Inverter All History Report_06/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/08/2023 13:44:39 (UTC-4:00),Normal, ,346.5,3.6,1247,345.8,3.6,1245,350.9,3.2,1123,9.2,0.1,0,223.2,15.7,3520.000,59.950,28.300,194.000,7907.000,27290.000,47.5, ,0.00,0.000,0.000,0.000, 
100,06/08/2023 13:49:43 (UTC-4:00),Normal, ,350.2,3.4,1191,345.6,3.5,1210,350.7,3.1,1087,9.9,0.1,0,223.5,15.2,3420.000,59.940,28.600,195.000,7908.000,27290.000,47.1, ,0.00,0.000,0.000,0.000, 
101,06/08/2023 13:54:48 (UTC-4:00),Normal, ,348.4,3.3,1150,347.7,3.4,1182,352.7,3.0,1058,9.5,0.1,0,223.1,14.8,3330.000,59.980,28.900,195.000,7908.000,27291.000,46.6, ,0.00,0.000,0.000,0.000, 
102,06/08/2023 13:59:52 (UTC-4:00),Normal, ,350.1,3.2,1120,349.4,3.3,1153,354.5,2.9,1028,11.8,0.1,0,223.0,14.3,3220.000,59.900,29.200,195.000,7908.000,27291.000,46.2, ,0.00,0.000,0.000,0.000, 
103,06/08/2023 14:04:58 (UTC-4:00),Normal, ,352.1,3.0,1056,351.3,3.1,1089,352.6,2.8,987,10.5,0.1,0,222.5,13.6,3050.000,59.870,29.400,195.000,7909.000,27291.000,45.7, ,0.00,0.000,0.000,0.000, 
104,06/08/2023 14:10:02 (UTC-4:00),Normal, ,354.2,2.9,1027,349.6,3.0,1049,354.7,2.7,958,12.4,0.1,0,222.9,13.1,2930.000,59.920,29.700,196.000,7909.000,27291.000,45.0, ,0.00,0.000,0.000,0.000, 
105,06/08/2023 14:15:07 (UTC-4:00),Normal, ,352.3,2.9,1022,351.7,2.9,1020,356.7,2.6,927,11.4,0.1,0,222.6,12.8,2870.000,59.980,29.900,196.000,7909.000,27292.000,44.5, ,0.00,0.000,0.000,0.000, 
106,06/08/2023 14:20:14 (UTC-4:00),Normal, ,354.2,2.7,956,349.5,2.8,979,354.6,2.5,887,12.3,0.1,0,222.6,12.2,2730.000,60.020,30.200,196.000,7909.000,27292.000,44.1, ,0.00,0.000,0.000,0.000, 
107,06/08/2023 14:25:20 (UTC-4:00),Normal, ,348.3,2.6,906,351.5,2.7,949,356.6,2.4,856,12.5,0.1,0,222.6,11.8,2640.000,59.960,30.400,196.000,7910.000,27292.000,43.7, ,0.00,0.000,0.000,0.000, 
108,06/08/2023 14:30:23 (UTC-4:00),Normal, ,352.5,2.5,881,351.7,2.6,914,356.8,2.3,821,15.2,0.1,0,222.2,11.4,2520.000,59.940,30.600,197.000,7910.000,27292.000,43.2, ,0.00,0.000,0.000,0.000, 
109,06/08/2023 14:35:29 (UTC-4:00),Normal, ,354.3,2.4,850,353.5,2.4,848,358.6,2.1,753,12.4,0.1,0,221.6,10.7,2370.000,59.920,30.800,197.000,7910.000,27292.000,42.7, ,0.00,0.000,0.000,0.000, 
110,06/08/2023 14:40:37 (UTC-4:00),Normal, ,356.5,2.2,784,355.7,2.3,818,356.9,2.0,714,13.8,0.1,0,222.3,10.3,2260.000,60.020,31.000,197.000,7910.000,27293.000,42.2, ,0.00,0.000,0.000,0.000, 
111,06/08/2023 14:45:42 (UTC-4:00),Normal, ,354.2,2.1,744,353.4,2.2,777,358.5,1.9,681,11.4,0.1,0,221.8,9.6,2110.000,60.020,31.200,197.000,7910.000,27293.000,41.7, ,0.00,0.000,0.000,0.000, 
112,06/08/2023 14:50:45 (UTC-4:00),Normal, ,356.5,2.0,713,355.7,2.0,711,356.9,1.8,642,14.9,0.1,0,221.7,9.1,1990.000,60.010,31.400,197.000,7911.000,27293.000,41.2, ,0.00,0.000,0.000,0.000, 
113,06/08/2023 14:55:50 (UTC-4:00),Normal, ,356.3,1.9,677,351.6,2.0,703,360.7,1.7,613,11.9,0.1,0,221.6,8.6,1880.000,60.000,31.500,197.000,7911.000,27293.000,40.8, ,0.00,0.000,0.000,0.000, 
114,06/08/2023 15:00:55 (UTC-4:00),Normal, ,354.3,1.7,602,357.5,1.8,644,362.6,1.6,580,16.2,0.1,0,221.1,8.1,1740.000,59.960,31.700,198.000,7911.000,27293.000,40.3, ,0.00,0.000,0.000,0.000, 
115,06/08/2023 15:06:00 (UTC-4:00),Normal, ,360.1,1.6,576,351.5,1.7,598,364.6,1.5,547,12.3,0.1,0,221.0,7.5,1600.000,59.990,31.800,198.000,7911.000,27293.000,39.8, ,0.00,0.000,0.000,0.000, 
116,06/08/2023 15:11:06 (UTC-4:00),Normal, ,358.4,1.5,538,357.7,1.6,572,362.9,1.4,508,14.8,0.1,0,220.9,7.1,1500.000,59.970,32.000,198.000,7911.000,27294.000,39.2, ,0.00,0.000,0.000,0.000, 
117,06/08/2023 15:16:10 (UTC-4:00),Normal, ,358.2,1.4,501,353.6,1.5,530,362.6,1.1,399,16.2,0.1,0,221.3,6.6,1380.000,60.030,32.100,198.000,7911.000,27294.000,38.7, ,0.00,0.000,0.000,0.000, 
118,06/08/2023 15:21:16 (UTC-4:00),Normal, ,356.4,1.3,463,359.7,1.3,468,364.8,1.0,365,15.9,0.1,0,220.9,6.1,1250.000,59.960,32.200,198.000,7911.000,27294.000,38.2, ,0.00,0.000,0.000,0.000, 
119,06/08/2023 15:26:22 (UTC-4:00),Normal, ,342.2,1.1,376,345.5,1.1,380,362.7,0.9,326,16.4,0.1,0,220.4,5.5,1100.000,60.000,32.300,198.000,7911.000,27294.000,37.7, ,0.00,0.000,0.000,0.000, 
120,06/08/2023 15:31:25 (UTC-4:00),Normal, ,336.1,1.0,336,347.5,1.0,348,364.6,0.8,292,13.6,0.1,0,220.1,5.1,980.000,59.980,32.400,198.000,7912.000,27294.000,37.2, ,0.00,0.000,0.000,0.000, 
121,06/08/2023 15:36:30 (UTC-4:00),Normal, ,334.2,0.9,301,353.5,1.0,354,362.6,0.7,254,13.6,0.1,0,219.9,4.7,890.000,59.990,32.500,198.000,7912.000,27294.000,36.7, ,0.00,0.000,0.000,0.000, 
122,06/08/2023 15:40:47 (UTC-4:00),Normal, ,356.4,0.8,285,347.7,0.9,313,364.8,0.7,255,9.7,0.1,0,220.4,4.4,800.000,59.990,32.500,198.000,7912.000,27294.000,36.3, ,0.00,0.000,0.000,0.000, 
123,06/08/2023 15:46:04 (UTC-4:00),Normal, ,340.2,0.7,238,347.6,0.8,278,356.7,0.6,214,16.3,0.1,0,220.2,4.0,700.000,59.940,32.600,199.000,7912.000,27294.000,35.9, ,0.00,0.000,0.000,0.000, 
124,06/08/2023 15:51:05 (UTC-4:00),Normal, ,348.4,0.6,209,343.7,0.7,241,352.9,0.5,176,16.6,0.1,0,220.6,3.6,580.000,59.980,32.600,199.000,7912.000,27294.000,35.6, ,0.00,0.000,0.000,0.000, 
125,06/08/2023 15:56:05 (UTC-4:00),Normal, ,352.2,0.4,141,351.4,0.5,176,352.4,0.4,141,12.3,0.1,0,219.8,3.3,470.000,59.980,32.700,199.000,7912.000,27294.000,35.2, ,0.00,0.000,0.000,0.000, 
126,06/08/2023 16:01:05 (UTC-4:00),Normal, ,352.0,0.3,106,347.4,0.4,139,352.5,0.3,106,11.7,0.1,0,219.9,3.1,370.000,60.000,32.700,199.000,7912.000,27294.000,34.7, ,0.00,0.000,0.000,0.000, 
127,06/08/2023 16:06:05 (UTC-4:00),Normal, ,340.1,0.3,102,343.4,0.4,137,344.4,0.2,69,11.8,0.1,0,219.9,2.9,290.000,59.970,32.700,199.000,7912.000,27294.000,34.4, ,0.00,0.000,0.000,0.000, 
128,06/08/2023 16:11:05 (UTC-4:00),Normal, ,340.3,0.2,68,339.6,0.3,102,344.7,0.2,69,14.6,0.1,0,219.7,2.8,220.000,59.970,32.800,199.000,7912.000,27294.000,34.0, ,0.00,0.000,0.000,0.000, 
129,06/08/2023 16:16:05 (UTC-4:00),Normal, ,336.2,0.2,67,331.6,0.2,66,305.5,0.1,31,14.3,0.1,0,219.8,2.6,160.000,59.940,32.800,199.000,7912.000,27294.000,33.7, ,0.00,0.000,0.000,0.000, 
130,06/08/2023 16:21:07 (UTC-4:00),Normal, ,303.9,0.1,30,327.5,0.2,66,305.5,0.1,31,11.0,0.1,0,219.6,2.5,100.000,59.910,32.800,199.000,7912.000,27294.000,33.4, ,0.00,0.000,0.000,0.000, 
131,06/08/2023 16:26:09 (UTC-4:00),Normal, ,302.2,0.1,30,323.6,0.1,32,299.6,0.1,30,9.9,0.1,0,219.3,2.6,50.000,59.970,32.800,199.000,7912.000,27294.000,33.2, ,0.00,0.000,0.000,0.000, 
132,06/08/2023 16:31:09 (UTC-4:00),Normal, ,297.0,0.1,30,298.0,0.1,30,297.2,0.1,30,11.3,0.1,0,219.7,2.6,20.000,60.030,32.800,199.000,7912.000,27294.000,33.0, ,0.00,0.000,0.000,0.000, 
133,06/08/2023 16:36:09 (UTC-4:00),Normal, ,363.8,0.1,36,298.0,0.1,30,291.4,0.1,29,10.9,0.1,0,219.9,2.6,20.000,59.990,32.800,199.000,7912.000,27294.000,32.7, ,0.00,0.000,0.000,0.000, 
134,06/08/2023 16:41:09 (UTC-4:00),Normal, ,286.8,0.1,29,298.0,0.1,30,287.5,0.1,29,15.2,0.1,0,219.8,2.6,20.000,60.010,32.800,199.000,7912.000,27294.000,32.5, ,0.00,0.000,0.000,0.000, 
135,06/08/2023 16:46:12 (UTC-4:00),Normal, ,276.3,0.1,28,297.9,0.1,30,277.2,0.1,28,10.5,0.1,0,219.5,2.6,20.000,59.960,32.800,199.000,7912.000,27294.000,32.3, ,0.00,0.000,0.000,0.000, 
136,06/08/2023 16:51:12 (UTC-4:00),Normal, ,269.2,0.1,27,298.1,0.1,30,270.5,0.1,27,14.7,0.1,0,218.8,2.6,20.000,59.900,32.800,199.000,7912.000,27294.000,32.1, ,0.00,0.000,0.000,0.000, 
137,06/08/2023 16:56:14 (UTC-4:00),Normal, ,252.6,0.1,25,297.7,0.1,30,255.2,0.1,26,12.1,0.1,0,218.2,2.6,20.000,59.950,32.800,199.000,7912.000,27294.000,31.9, ,0.00,0.000,0.000,0.000, 
138,06/08/2023 17:01:14 (UTC-4:00),Normal, ,239.9,0.1,24,280.2,0.1,28,233.5,0.1,23,10.9,0.1,0,218.6,2.6,20.000,60.040,32.800,199.000,7912.000,27294.000,31.8, ,0.00,0.000,0.000,0.000, 
139,06/08/2023 17:06:14 (UTC-4:00),Normal, ,193.9,0.1,19,224.0,0.1,22,202.6,0.1,20,15.5,0.1,0,217.8,2.6,20.000,59.970,32.800,199.000,7912.000,27294.000,31.7, ,0.00,0.000,0.000,0.000, 
140,06/08/2023 17:11:16 (UTC-4:00),Normal, ,90.0,0.1,9,94.1,0.1,9,94.5,0.1,9,12.1,0.1,0,219.4,2.6,20.000,59.940,32.800,199.000,7912.000,27294.000,31.6, ,0.00,0.000,0.000,0.000, 
