Inverter All History Report_31/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,31/01/2022 12:59:04 (UTC-4:00),Normal, ,357.8,1.9,680,351.8,2.0,704,355.5,1.9,675,16.2,0.1,0,219.8,8.9,1940.000,59.950,15.700,1380.000,1380.000,6107.000,42.4, ,0.00,0.000,0.000,0.000, 
100,31/01/2022 13:04:07 (UTC-4:00),Normal, ,343.8,0.8,275,345.8,0.9,311,337.5,0.8,270,14.0,0.1,0,219.6,4.6,860.000,59.970,15.800,1380.000,1380.000,6107.000,41.1, ,0.00,0.000,0.000,0.000, 
101,31/01/2022 13:09:12 (UTC-4:00),Normal, ,349.8,0.9,315,339.8,1.0,340,347.5,0.9,313,15.2,0.1,0,219.5,4.7,900.000,59.970,15.900,1380.000,1380.000,6107.000,39.8, ,0.00,0.000,0.000,0.000, 
102,31/01/2022 13:14:20 (UTC-4:00),Normal, ,351.9,0.8,282,349.9,0.9,315,341.6,0.8,273,16.3,0.1,0,219.7,4.6,870.000,60.000,16.000,1381.000,1381.000,6107.000,38.6, ,0.00,0.000,0.000,0.000, 
103,31/01/2022 13:19:25 (UTC-4:00),Normal, ,361.9,1.8,651,355.9,1.9,676,363.6,1.8,654,13.3,0.1,0,220.2,8.8,1900.000,59.970,16.100,1381.000,1381.000,6107.000,37.9, ,0.00,0.000,0.000,0.000, 
104,31/01/2022 13:24:32 (UTC-4:00),Normal, ,363.9,3.1,1128,361.9,3.2,1158,365.6,3.0,1097,13.2,0.1,0,220.9,14.7,3250.000,59.990,16.300,1381.000,1381.000,6108.000,39.1, ,0.00,0.000,0.000,0.000, 
105,31/01/2022 13:29:35 (UTC-4:00),Normal, ,364.2,3.8,1384,362.2,3.9,1413,361.9,3.8,1375,16.3,0.1,0,221.1,18.2,4080.000,60.020,16.600,1381.000,1381.000,6108.000,42.1, ,0.00,0.000,0.000,0.000, 
106,31/01/2022 13:34:41 (UTC-4:00),Normal, ,354.1,4.8,1700,356.1,4.9,1745,363.6,4.7,1709,14.7,0.1,0,221.3,22.3,4990.000,60.040,17.000,1382.000,1382.000,6108.000,45.4, ,0.00,0.000,0.000,0.000, 
107,31/01/2022 13:39:46 (UTC-4:00),Normal, ,356.1,4.7,1674,354.1,4.8,1700,353.8,4.7,1663,14.3,0.1,0,221.4,21.8,4890.000,60.000,17.400,1382.000,1382.000,6109.000,46.9, ,0.00,0.000,0.000,0.000, 
108,31/01/2022 13:44:52 (UTC-4:00),Normal, ,350.1,4.2,1470,344.2,4.3,1480,339.9,4.3,1462,14.6,0.1,0,221.6,19.2,4290.000,59.990,17.800,1382.000,1382.000,6109.000,48.5, ,0.00,0.000,0.000,0.000, 
109,31/01/2022 13:49:57 (UTC-4:00),Normal, ,343.6,3.7,1271,345.6,3.7,1279,341.4,3.7,1263,15.7,0.1,0,220.8,16.7,3700.000,60.000,18.200,1383.000,1383.000,6110.000,47.9, ,0.00,0.000,0.000,0.000, 
110,31/01/2022 13:55:04 (UTC-4:00),Normal, ,345.8,3.9,1349,343.8,4.0,1375,339.6,3.9,1324,10.5,0.1,0,220.7,17.8,3950.000,59.980,18.500,1383.000,1383.000,6110.000,48.0, ,0.00,0.000,0.000,0.000, 
111,31/01/2022 14:00:10 (UTC-4:00),Normal, ,346.1,3.5,1211,344.1,3.6,1239,343.8,3.5,1203,14.1,0.1,0,220.9,15.8,3530.000,60.010,18.800,1383.000,1383.000,6110.000,47.6, ,0.00,0.000,0.000,0.000, 
112,31/01/2022 14:05:16 (UTC-4:00),Normal, ,351.8,3.2,1126,345.8,3.3,1141,341.6,3.3,1127,10.6,0.1,0,220.8,14.8,3310.000,59.990,19.100,1384.000,1384.000,6110.000,47.0, ,0.00,0.000,0.000,0.000, 
113,31/01/2022 14:10:23 (UTC-4:00),Normal, ,345.6,3.7,1279,343.7,3.8,1306,343.3,3.7,1270,12.5,0.1,0,220.2,16.9,3730.000,59.980,19.400,1384.000,1384.000,6111.000,47.1, ,0.00,0.000,0.000,0.000, 
114,31/01/2022 14:15:29 (UTC-4:00),Normal, ,343.7,2.9,997,345.6,2.9,1002,341.4,2.9,990,12.3,0.1,0,220.1,13.1,2900.000,59.960,19.700,1384.000,1384.000,6111.000,46.6, ,0.00,0.000,0.000,0.000, 
115,31/01/2022 14:20:35 (UTC-4:00),Normal, ,345.7,2.3,795,343.7,2.4,825,339.4,2.3,781,15.1,0.1,0,219.6,10.6,2320.000,60.010,19.900,1384.000,1384.000,6111.000,45.2, ,0.00,0.000,0.000,0.000, 
116,31/01/2022 14:25:38 (UTC-4:00),Normal, ,346.0,2.2,761,344.0,2.3,791,347.7,2.1,730,10.1,0.1,0,219.7,10.1,2210.000,60.010,20.100,1385.000,1385.000,6111.000,43.9, ,0.00,0.000,0.000,0.000, 
117,31/01/2022 14:30:47 (UTC-4:00),Normal, ,360.1,2.3,828,354.1,2.4,850,345.9,2.4,830,9.9,0.1,0,219.3,11.1,2430.000,59.990,20.300,1385.000,1385.000,6112.000,43.0, ,0.00,0.000,0.000,0.000, 
118,31/01/2022 14:35:53 (UTC-4:00),Normal, ,360.2,3.8,1369,358.2,3.9,1397,357.9,3.8,1360,15.4,0.1,0,220.9,17.8,3970.000,60.030,20.600,1385.000,1385.000,6112.000,44.2, ,0.00,0.000,0.000,0.000, 
119,31/01/2022 14:40:57 (UTC-4:00),Normal, ,352.7,5.2,1834,358.5,5.2,1864,350.4,5.2,1822,9.9,0.1,0,220.5,23.9,5340.000,60.020,20.900,1385.000,1385.000,6112.000,45.9, ,0.00,0.000,0.000,0.000, 
120,31/01/2022 14:46:02 (UTC-4:00),Normal, ,346.2,3.6,1246,344.2,3.7,1274,343.9,3.6,1238,14.8,0.1,0,220.1,16.5,3670.000,60.000,21.300,1386.000,1386.000,6113.000,47.0, ,0.00,0.000,0.000,0.000, 
121,31/01/2022 14:51:04 (UTC-4:00),Normal, ,344.4,3.8,1309,342.4,3.9,1335,346.0,3.7,1280,14.5,0.1,0,220.9,17.0,3790.000,60.020,21.500,1386.000,1386.000,6113.000,47.2, ,0.00,0.000,0.000,0.000, 
122,31/01/2022 14:56:05 (UTC-4:00),Normal, ,342.2,4.3,1471,340.3,4.4,1497,344.0,4.2,1445,11.1,0.1,0,220.9,19.1,4270.000,60.000,21.900,1386.000,1386.000,6113.000,47.1, ,0.00,0.000,0.000,0.000, 
123,31/01/2022 15:01:07 (UTC-4:00),Normal, ,343.6,4.3,1477,341.7,4.4,1503,333.5,4.3,1434,16.6,0.1,0,221.7,19.1,4300.000,60.000,22.300,1387.000,1387.000,6114.000,48.7, ,0.00,0.000,0.000,0.000, 
124,31/01/2022 15:04:36 (UTC-4:00),Normal, ,335.8,3.5,1175,337.7,3.6,1216,333.5,3.5,1167,15.9,0.1,0,220.6,15.6,3470.000,59.980,22.500,1387.000,1387.000,6114.000,48.5, ,0.00,0.000,0.000,0.000, 
125,31/01/2022 15:09:54 (UTC-4:00),Normal, ,344.2,3.5,1205,338.3,3.6,1218,338.0,3.5,1183,14.1,0.1,0,220.3,15.9,3540.000,59.980,22.800,1387.000,1387.000,6114.000,47.7, ,0.00,0.000,0.000,0.000, 
126,31/01/2022 15:14:55 (UTC-4:00),Normal, ,336.1,2.2,739,338.0,2.3,777,337.7,2.2,743,14.9,0.1,0,220.3,10.0,2180.000,59.960,23.100,1388.000,1388.000,6114.000,46.4, ,0.00,0.000,0.000,0.000, 
127,31/01/2022 15:19:55 (UTC-4:00),Normal, ,340.1,1.8,612,338.0,1.9,642,333.8,1.8,601,15.3,0.1,0,219.7,8.3,1770.000,60.000,23.200,1388.000,1388.000,6115.000,44.4, ,0.00,0.000,0.000,0.000, 
128,31/01/2022 15:24:57 (UTC-4:00),Normal, ,347.9,2.1,731,341.9,2.3,786,341.6,2.2,752,11.5,0.1,0,219.6,10.0,2180.000,59.950,23.400,1388.000,1388.000,6115.000,43.3, ,0.00,0.000,0.000,0.000, 
129,31/01/2022 15:29:57 (UTC-4:00),Normal, ,348.0,2.9,1009,349.9,3.0,1050,345.7,2.9,1003,16.7,0.1,0,219.8,13.5,2990.000,59.940,23.600,1388.000,1388.000,6115.000,43.4, ,0.00,0.000,0.000,0.000, 
130,31/01/2022 15:34:57 (UTC-4:00),Normal, ,356.3,4.0,1425,346.5,4.2,1455,342.2,4.2,1437,14.8,0.1,0,221.1,18.8,4210.000,60.000,23.900,1388.000,1388.000,6115.000,45.0, ,0.00,0.000,0.000,0.000, 
131,31/01/2022 15:39:57 (UTC-4:00),Normal, ,346.3,3.2,1108,344.2,3.3,1136,344.0,3.2,1101,16.6,0.1,0,220.6,14.6,3260.000,59.970,24.200,1389.000,1389.000,6116.000,45.7, ,0.00,0.000,0.000,0.000, 
132,31/01/2022 15:45:00 (UTC-4:00),Normal, ,354.0,2.9,1027,348.1,3.0,1044,343.8,3.0,1031,16.7,0.1,0,220.8,13.6,3020.000,59.980,24.500,1389.000,1389.000,6116.000,44.6, ,0.00,0.000,0.000,0.000, 
133,31/01/2022 15:50:03 (UTC-4:00),Normal, ,341.9,1.8,615,339.9,1.9,646,347.6,1.8,626,13.6,0.1,0,219.9,8.5,1820.000,59.990,24.600,1389.000,1389.000,6116.000,43.3, ,0.00,0.000,0.000,0.000, 
134,31/01/2022 15:55:07 (UTC-4:00),Normal, ,342.0,1.9,650,340.0,2.0,680,339.7,1.9,645,14.4,0.1,0,220.7,8.9,1930.000,60.030,24.800,1389.000,1389.000,6116.000,42.4, ,0.00,0.000,0.000,0.000, 
135,31/01/2022 16:00:07 (UTC-4:00),Normal, ,343.9,1.7,585,341.9,1.8,615,337.6,1.8,608,12.1,0.1,0,219.9,8.2,1750.000,60.030,24.900,1389.000,1389.000,6116.000,41.8, ,0.00,0.000,0.000,0.000, 
136,31/01/2022 16:05:07 (UTC-4:00),Normal, ,343.9,1.5,516,337.9,1.6,541,353.5,1.5,530,16.6,0.1,0,219.7,7.0,1470.000,60.030,25.100,1390.000,1390.000,6116.000,41.1, ,0.00,0.000,0.000,0.000, 
137,31/01/2022 16:10:08 (UTC-4:00),Normal, ,355.7,1.4,498,337.8,1.6,540,341.5,1.5,512,13.1,0.1,0,219.7,6.7,1390.000,60.040,25.200,1390.000,1390.000,6117.000,40.4, ,0.00,0.000,0.000,0.000, 
138,31/01/2022 16:15:09 (UTC-4:00),Normal, ,327.9,1.0,328,333.9,1.0,334,337.7,1.0,338,16.8,0.1,0,219.3,5.2,1010.000,60.010,25.300,1390.000,1390.000,6117.000,39.7, ,0.00,0.000,0.000,0.000, 
139,31/01/2022 16:20:09 (UTC-4:00),Normal, ,328.0,0.6,197,330.0,0.7,231,321.7,0.6,193,15.6,0.1,0,219.6,3.7,590.000,59.980,25.400,1390.000,1390.000,6117.000,38.7, ,0.00,0.000,0.000,0.000, 
140,31/01/2022 16:25:09 (UTC-4:00),Normal, ,343.9,0.4,138,334.0,0.5,167,333.7,0.4,133,10.3,0.1,0,219.9,3.1,400.000,60.020,25.400,1390.000,1390.000,6117.000,37.7, ,0.00,0.000,0.000,0.000, 
141,31/01/2022 16:30:09 (UTC-4:00),Normal, ,337.9,0.9,304,339.9,0.9,306,335.6,0.9,302,13.1,0.1,0,219.8,4.6,880.000,60.020,25.400,1390.000,1390.000,6117.000,37.2, ,0.00,0.000,0.000,0.000, 
142,31/01/2022 16:35:09 (UTC-4:00),Normal, ,349.8,0.9,315,355.9,1.0,356,343.6,0.9,309,17.3,0.1,0,219.7,5.0,980.000,60.010,25.500,1390.000,1390.000,6117.000,37.1, ,0.00,0.000,0.000,0.000, 
143,31/01/2022 16:40:09 (UTC-4:00),Normal, ,348.0,0.9,313,346.0,1.0,346,341.7,0.9,308,15.3,0.1,0,219.9,5.0,960.000,60.000,25.600,1390.000,1390.000,6117.000,36.9, ,0.00,0.000,0.000,0.000, 
144,31/01/2022 16:45:11 (UTC-4:00),Normal, ,355.8,0.9,320,353.8,1.0,354,349.5,0.9,315,12.4,0.1,0,219.9,5.0,960.000,60.000,25.700,1390.000,1390.000,6117.000,36.8, ,0.00,0.000,0.000,0.000, 
145,31/01/2022 16:50:12 (UTC-4:00),Normal, ,343.8,0.9,309,341.8,0.9,308,333.5,0.9,300,12.5,0.1,0,220.6,4.6,860.000,59.990,25.800,1390.000,1390.000,6117.000,36.6, ,0.00,0.000,0.000,0.000, 
146,31/01/2022 16:55:12 (UTC-4:00),Normal, ,329.8,0.7,231,343.8,0.8,275,339.4,0.7,238,14.9,0.1,0,217.6,4.0,700.000,60.010,25.800,1390.000,1390.000,6117.000,36.3, ,0.00,0.000,0.000,0.000, 
147,31/01/2022 17:00:17 (UTC-4:00),Normal, ,333.8,0.6,200,335.9,0.7,235,331.6,0.6,199,12.7,0.1,0,217.5,3.7,590.000,60.010,25.900,1390.000,1390.000,6117.000,36.0, ,0.00,0.000,0.000,0.000, 
148,31/01/2022 17:05:19 (UTC-4:00),Normal, ,344.3,0.4,138,334.0,0.5,167,353.7,0.4,141,16.6,0.1,0,217.4,3.2,440.000,60.030,25.900,1390.000,1390.000,6117.000,35.6, ,0.00,0.000,0.000,0.000, 
149,31/01/2022 17:10:34 (UTC-4:00),Normal, ,344.2,0.4,138,346.3,0.5,173,337.9,0.4,135,17.3,0.1,0,216.6,3.1,410.000,59.990,26.000,1391.000,1391.000,6117.000,35.3, ,0.00,0.000,0.000,0.000, 
150,31/01/2022 17:15:32 (UTC-4:00),Normal, ,330.0,0.3,99,328.2,0.4,131,323.7,0.3,97,17.3,0.1,0,216.8,2.9,270.000,59.970,26.000,1391.000,1391.000,6117.000,35.0, ,0.00,0.000,0.000,0.000, 
151,31/01/2022 17:20:33 (UTC-4:00),Normal, ,321.8,0.2,64,327.8,0.3,98,315.4,0.2,63,13.6,0.1,0,216.6,2.6,160.000,59.960,26.000,1391.000,1391.000,6117.000,34.7, ,0.00,0.000,0.000,0.000, 
152,31/01/2022 17:25:39 (UTC-4:00),Normal, ,305.4,0.1,31,317.8,0.2,64,305.9,0.1,31,11.6,0.1,0,217.2,2.6,110.000,60.000,26.000,1391.000,1391.000,6117.000,34.4, ,0.00,0.000,0.000,0.000, 
153,31/01/2022 17:30:44 (UTC-4:00),Normal, ,372.2,0.1,37,297.8,0.1,30,300.0,0.1,30,15.5,0.1,0,216.8,2.6,20.000,60.000,26.000,1391.000,1391.000,6117.000,34.1, ,0.00,0.000,0.000,0.000, 
154,31/01/2022 17:35:46 (UTC-4:00),Normal, ,291.7,0.1,29,297.6,0.1,30,290.8,0.1,29,14.2,0.1,0,218.4,2.6,20.000,59.970,26.000,1391.000,1391.000,6117.000,33.8, ,0.00,0.000,0.000,0.000, 
155,31/01/2022 17:40:50 (UTC-4:00),Normal, ,289.4,0.1,29,297.6,0.1,30,290.9,0.1,29,14.8,0.1,0,218.1,2.6,20.000,59.950,26.000,1391.000,1391.000,6117.000,33.6, ,0.00,0.000,0.000,0.000, 
156,31/01/2022 17:45:54 (UTC-4:00),Normal, ,283.3,0.1,28,297.7,0.1,30,278.9,0.1,28,17.8,0.1,0,218.1,2.6,20.000,59.990,26.000,1391.000,1391.000,6117.000,33.4, ,0.00,0.000,0.000,0.000, 
157,31/01/2022 17:51:01 (UTC-4:00),Normal, ,254.0,0.1,25,297.6,0.1,30,264.8,0.1,26,10.6,0.1,0,217.6,2.6,20.000,60.000,26.000,1391.000,1391.000,6117.000,33.3, ,0.00,0.000,0.000,0.000, 
158,31/01/2022 17:56:03 (UTC-4:00),Normal, ,213.4,0.1,21,216.1,0.1,22,198.9,0.1,20,14.8,0.1,0,216.5,2.6,20.000,59.980,26.000,1391.000,1391.000,6117.000,33.1, ,0.00,0.000,0.000,0.000, 
159,31/01/2022 18:01:07 (UTC-4:00),Normal, ,115.9,0.1,12,130.0,0.1,13,132.8,0.1,13,14.4,0.1,0,218.6,2.7,20.000,59.970,26.000,1391.000,1391.000,6117.000,33.0, ,0.00,0.000,0.000,0.000, 
160,31/01/2022 18:06:12 (UTC-4:00),Normal, ,99.9,0.1,10,104.4,0.1,10,95.1,0.1,10,16.9,0.1,0,218.2,2.6,20.000,59.980,26.000,1391.000,1391.000,6117.000,32.9, ,0.00,0.000,0.000,0.000, 
161,31/01/2022 18:11:16 (UTC-4:00),Normal, ,72.6,0.0,0,76.3,0.0,0,77.6,0.0,0,0.7,0.0,0,217.4,0.0,0.000,59.970,26.000,1391.000,1391.000,6117.000,32.8, ,0.00,0.000,0.000,0.000, 
