Inverter All History Report_20/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,20/12/2022 04:45:02 (UTC-4:00),Normal, ,307.4,0.1,31,276.5,0.2,55,307.0,0.1,31,12.6,0.1,0,220.2,2.6,50.000,60.000,0.000,855.000,14128.000,18855.000,27.3, ,0.00,0.000,0.000,0.000, 
7,20/12/2022 04:50:10 (UTC-4:00),Normal, ,310.2,0.1,31,296.7,0.2,59,312.6,0.1,31,17.7,0.1,0,220.5,2.6,130.000,60.020,0.000,855.000,14128.000,18855.000,27.7, ,0.00,0.000,0.000,0.000, 
8,20/12/2022 04:55:13 (UTC-4:00),Normal, ,310.4,0.2,62,326.7,0.2,65,312.7,0.1,31,17.7,0.1,0,220.2,2.6,150.000,60.020,0.000,855.000,14128.000,18855.000,28.1, ,0.00,0.000,0.000,0.000, 
9,20/12/2022 05:00:20 (UTC-4:00),Normal, ,310.3,0.2,62,338.5,0.3,102,312.7,0.2,63,16.9,0.1,0,219.9,2.7,190.000,60.000,0.000,855.000,14128.000,18855.000,28.5, ,0.00,0.000,0.000,0.000, 
10,20/12/2022 05:05:23 (UTC-4:00),Normal, ,340.6,0.4,136,344.9,0.5,172,344.7,0.4,138,17.5,0.1,0,219.9,3.0,370.000,59.960,0.100,855.000,14128.000,18855.000,28.8, ,0.00,0.000,0.000,0.000, 
11,20/12/2022 05:10:29 (UTC-4:00),Normal, ,358.1,0.4,143,346.4,0.5,173,354.3,0.4,142,15.5,0.1,0,219.7,3.2,420.000,60.010,0.100,855.000,14128.000,18855.000,29.2, ,0.00,0.000,0.000,0.000, 
12,20/12/2022 05:15:36 (UTC-4:00),Normal, ,336.3,0.3,101,340.7,0.4,136,340.6,0.3,102,17.8,0.1,0,221.8,2.9,300.000,59.970,0.100,855.000,14128.000,18855.000,29.5, ,0.00,0.000,0.000,0.000, 
13,20/12/2022 05:20:39 (UTC-4:00),Normal, ,346.4,0.4,139,342.8,0.5,171,346.9,0.4,139,17.6,0.1,0,221.6,3.1,390.000,59.970,0.100,855.000,14128.000,18855.000,29.7, ,0.00,0.000,0.000,0.000, 
14,20/12/2022 05:25:46 (UTC-4:00),Normal, ,352.3,0.4,141,349.0,0.5,175,348.9,0.4,140,17.6,0.1,0,221.6,3.1,420.000,60.020,0.200,855.000,14128.000,18855.000,30.1, ,0.00,0.000,0.000,0.000, 
15,20/12/2022 05:30:48 (UTC-4:00),Normal, ,342.1,0.7,239,346.4,0.8,277,354.3,0.6,213,13.1,0.1,0,222.0,4.0,680.000,60.060,0.200,855.000,14128.000,18855.000,30.3, ,0.00,0.000,0.000,0.000, 
16,20/12/2022 05:35:56 (UTC-4:00),Normal, ,376.2,0.9,339,352.6,1.1,388,368.5,0.9,332,16.4,0.1,0,222.1,5.4,1090.000,60.020,0.300,855.000,14128.000,18855.000,30.7, ,0.00,0.000,0.000,0.000, 
17,20/12/2022 05:40:59 (UTC-4:00),Normal, ,356.1,1.3,463,356.5,1.4,499,360.3,1.2,432,17.2,0.1,0,221.9,6.3,1310.000,60.050,0.400,856.000,14128.000,18855.000,31.5, ,0.00,0.000,0.000,0.000, 
18,20/12/2022 05:46:04 (UTC-4:00),Normal, ,346.1,1.1,381,350.5,1.1,386,362.5,1.0,363,17.3,0.1,0,221.4,5.6,1140.000,60.040,0.500,856.000,14129.000,18855.000,32.1, ,0.00,0.000,0.000,0.000, 
19,20/12/2022 05:51:09 (UTC-4:00),Normal, ,344.2,0.7,241,340.5,0.8,272,356.4,0.7,249,14.7,0.1,0,221.6,4.2,750.000,60.010,0.600,856.000,14129.000,18855.000,32.2, ,0.00,0.000,0.000,0.000, 
20,20/12/2022 05:56:16 (UTC-4:00),Normal, ,346.1,0.6,208,342.5,0.7,240,346.4,0.6,208,17.6,0.1,0,221.3,3.9,670.000,60.040,0.700,856.000,14129.000,18856.000,32.3, ,0.00,0.000,0.000,0.000, 
21,20/12/2022 06:01:20 (UTC-4:00),Normal, ,344.4,0.4,138,336.7,0.5,168,356.5,0.4,143,12.3,0.1,0,220.5,3.2,460.000,59.950,0.700,856.000,14129.000,18856.000,32.1, ,0.00,0.000,0.000,0.000, 
22,20/12/2022 06:06:27 (UTC-4:00),Normal, ,338.2,0.5,169,342.5,0.6,206,342.4,0.5,171,10.5,0.1,0,220.2,3.5,530.000,59.970,0.700,856.000,14129.000,18856.000,32.0, ,0.00,0.000,0.000,0.000, 
23,20/12/2022 06:11:32 (UTC-4:00),Normal, ,344.0,0.8,275,348.4,0.8,279,356.3,0.7,249,13.2,0.1,0,220.5,4.2,770.000,60.010,0.800,856.000,14129.000,18856.000,32.1, ,0.00,0.000,0.000,0.000, 
24,20/12/2022 06:16:37 (UTC-4:00),Normal, ,364.1,1.5,546,356.5,1.6,570,360.4,1.5,541,12.5,0.1,0,220.7,7.3,1540.000,60.020,0.900,856.000,14129.000,18856.000,32.6, ,0.00,0.000,0.000,0.000, 
25,20/12/2022 06:21:43 (UTC-4:00),Normal, ,360.2,1.7,612,356.6,1.8,642,360.5,1.7,613,11.1,0.1,0,220.2,8.2,1740.000,59.980,1.000,856.000,14129.000,18856.000,33.5, ,0.00,0.000,0.000,0.000, 
26,20/12/2022 06:26:46 (UTC-4:00),Normal, ,358.2,1.6,573,362.6,1.7,616,358.5,1.6,574,10.7,0.1,0,220.2,7.8,1660.000,59.980,1.200,856.000,14129.000,18856.000,34.2, ,0.00,0.000,0.000,0.000, 
27,20/12/2022 06:31:52 (UTC-4:00),Normal, ,356.3,2.0,713,356.7,2.1,749,356.6,1.9,678,15.7,0.1,0,220.6,9.5,2050.000,59.970,1.300,856.000,14129.000,18856.000,35.0, ,0.00,0.000,0.000,0.000, 
28,20/12/2022 06:36:57 (UTC-4:00),Normal, ,358.3,2.2,788,354.7,2.3,816,358.6,2.2,789,11.0,0.1,0,220.9,10.6,2320.000,60.010,1.500,857.000,14130.000,18856.000,35.8, ,0.00,0.000,0.000,0.000, 
29,20/12/2022 06:42:02 (UTC-4:00),Normal, ,356.1,2.0,712,348.5,2.1,732,356.4,1.9,677,10.9,0.1,0,220.6,9.4,2060.000,60.010,1.700,857.000,14130.000,18857.000,36.5, ,0.00,0.000,0.000,0.000, 
30,20/12/2022 06:47:08 (UTC-4:00),Normal, ,358.2,1.7,609,350.7,1.9,666,358.5,1.7,609,16.8,0.1,0,219.9,8.3,1790.000,59.990,1.900,857.000,14130.000,18857.000,36.5, ,0.00,0.000,0.000,0.000, 
31,20/12/2022 06:52:13 (UTC-4:00),Normal, ,355.9,2.4,854,352.3,2.5,881,356.3,2.4,855,17.1,0.1,0,222.4,11.3,2500.000,60.030,2.100,857.000,14130.000,18857.000,37.1, ,0.00,0.000,0.000,0.000, 
32,20/12/2022 06:57:16 (UTC-4:00),Normal, ,354.3,2.8,992,350.7,2.9,1017,358.6,2.7,968,14.5,0.1,0,222.3,12.9,2880.000,60.030,2.300,857.000,14130.000,18857.000,38.1, ,0.00,0.000,0.000,0.000, 
33,20/12/2022 07:02:16 (UTC-4:00),Normal, ,356.2,2.6,926,348.7,2.8,976,352.6,2.6,917,10.4,0.1,0,221.9,12.4,2750.000,60.020,2.500,858.000,14131.000,18857.000,38.8, ,0.00,0.000,0.000,0.000, 
34,20/12/2022 07:07:18 (UTC-4:00),Normal, ,351.9,2.8,985,352.2,2.9,1021,352.3,2.8,986,12.0,0.1,0,221.6,13.1,2920.000,59.980,2.700,858.000,14131.000,18858.000,39.5, ,0.00,0.000,0.000,0.000, 
35,20/12/2022 07:12:19 (UTC-4:00),Normal, ,354.3,3.2,1134,350.7,3.3,1157,358.5,3.1,1111,15.2,0.1,0,222.9,14.8,3320.000,59.960,3.000,858.000,14131.000,18858.000,40.4, ,0.00,0.000,0.000,0.000, 
36,20/12/2022 07:17:20 (UTC-4:00),Normal, ,348.2,3.3,1149,348.5,3.3,1150,352.5,3.2,1128,14.0,0.1,0,223.2,14.8,3330.000,59.970,3.300,858.000,14131.000,18858.000,41.1, ,0.00,0.000,0.000,0.000, 
37,20/12/2022 07:22:21 (UTC-4:00),Normal, ,349.9,3.1,1085,342.3,3.2,1095,350.2,3.0,1051,11.6,0.1,0,223.6,14.2,3180.000,60.040,3.600,859.000,14132.000,18858.000,41.6, ,0.00,0.000,0.000,0.000, 
38,20/12/2022 07:27:22 (UTC-4:00),Normal, ,352.3,3.6,1268,344.8,3.7,1276,352.6,3.5,1234,10.4,0.1,0,223.4,16.4,3700.000,60.010,3.800,859.000,14132.000,18859.000,42.1, ,0.00,0.000,0.000,0.000, 
39,20/12/2022 07:32:22 (UTC-4:00),Normal, ,345.9,3.7,1280,346.3,3.8,1316,350.2,3.6,1261,14.3,0.1,0,223.1,16.7,3750.000,60.010,4.200,859.000,14132.000,18859.000,43.1, ,0.00,0.000,0.000,0.000, 
40,20/12/2022 07:37:23 (UTC-4:00),Normal, ,345.3,5.6,1934,341.8,5.8,1982,349.7,5.6,1958,11.6,0.1,0,223.4,25.1,5710.000,59.950,4.500,860.000,14133.000,18859.000,44.8, ,0.00,0.000,0.000,0.000, 
41,20/12/2022 07:42:24 (UTC-4:00),Normal, ,333.6,4.4,1468,342.0,4.5,1539,345.8,4.3,1487,12.9,0.1,0,222.9,19.4,4390.000,59.950,5.000,860.000,14133.000,18860.000,46.6, ,0.00,0.000,0.000,0.000, 
42,20/12/2022 07:47:25 (UTC-4:00),Normal, ,336.0,5.3,1781,336.4,5.4,1817,340.3,5.2,1770,10.2,0.1,0,223.2,23.0,5210.000,60.010,5.400,861.000,14133.000,18860.000,48.1, ,0.00,0.000,0.000,0.000, 
43,20/12/2022 07:52:26 (UTC-4:00),Normal, ,334.4,3.7,1237,330.8,3.8,1257,338.7,3.6,1219,15.5,0.1,0,222.2,16.1,3630.000,59.980,5.800,861.000,14134.000,18861.000,48.3, ,0.00,0.000,0.000,0.000, 
44,20/12/2022 07:57:28 (UTC-4:00),Normal, ,340.5,4.5,1532,341.0,4.6,1569,344.9,4.4,1518,14.9,0.1,0,223.3,19.9,4500.000,60.020,6.100,861.000,14134.000,18861.000,47.3, ,0.00,0.000,0.000,0.000, 
45,20/12/2022 08:02:32 (UTC-4:00),Normal, ,337.9,3.7,1250,338.3,3.8,1286,338.2,3.7,1251,11.1,0.1,0,222.6,16.6,3720.000,59.980,6.400,862.000,14134.000,18861.000,47.8, ,0.00,0.000,0.000,0.000, 
46,20/12/2022 08:07:39 (UTC-4:00),Normal, ,335.8,4.1,1377,340.0,4.2,1428,340.0,4.0,1360,12.2,0.1,0,222.5,18.1,4080.000,59.970,6.800,862.000,14135.000,18862.000,48.3, ,0.00,0.000,0.000,0.000, 
47,20/12/2022 08:07:51 (UTC-4:00),Normal, ,335.8,4.1,1377,340.0,4.2,1428,340.0,4.0,1360,12.2,0.1,0,222.5,18.1,4080.000,59.970,6.800,862.000,14135.000,18862.000,48.3, ,0.00,0.000,0.000,0.000, 
48,20/12/2022 08:12:43 (UTC-4:00),Normal, ,336.3,4.3,1446,340.7,4.3,1465,340.7,4.2,1431,10.1,0.1,0,222.1,18.7,4210.000,59.980,7.100,862.000,14135.000,18862.000,48.0, ,0.00,0.000,0.000,0.000, 
49,20/12/2022 08:17:50 (UTC-4:00),Normal, ,334.5,4.8,1606,334.8,4.9,1641,338.8,4.7,1592,13.7,0.1,0,222.1,20.8,4690.000,59.960,7.500,863.000,14136.000,18862.000,48.6, ,0.00,0.000,0.000,0.000, 
50,20/12/2022 08:22:54 (UTC-4:00),Normal, ,329.8,4.6,1517,338.1,4.6,1555,338.0,4.4,1487,14.2,0.1,0,222.7,19.9,4470.000,60.000,7.900,863.000,14136.000,18863.000,48.8, ,0.00,0.000,0.000,0.000, 
51,20/12/2022 08:28:00 (UTC-4:00),Normal, ,331.9,4.2,1394,332.3,4.3,1429,332.2,4.2,1395,15.7,0.1,0,222.4,18.3,4140.000,60.010,8.400,864.000,14136.000,18863.000,51.2, ,0.00,0.000,0.000,0.000, 
52,20/12/2022 08:33:06 (UTC-4:00),Normal, ,328.4,3.8,1248,332.8,3.8,1265,332.7,3.7,1231,9.5,0.1,0,222.0,16.3,3670.000,59.990,8.700,864.000,14137.000,18864.000,50.1, ,0.00,0.000,0.000,0.000, 
53,20/12/2022 08:38:11 (UTC-4:00),Normal, ,341.8,4.5,1538,334.3,4.7,1571,342.5,4.7,1610,14.7,0.1,0,222.1,20.5,4620.000,59.970,9.000,864.000,14137.000,18864.000,49.2, ,0.00,0.000,0.000,0.000, 
54,20/12/2022 08:43:15 (UTC-4:00),Normal, ,328.0,8.8,2886,316.6,9.2,2913,336.5,8.6,2894,13.5,0.1,0,223.6,36.9,8400.000,59.980,9.600,865.000,14138.000,18864.000,51.9, ,0.00,0.000,0.000,0.000, 
55,20/12/2022 08:48:21 (UTC-4:00),Normal, ,322.3,8.3,2675,318.9,8.5,2711,326.6,8.1,2645,9.2,0.1,0,223.3,34.4,7820.000,60.010,10.200,865.000,14138.000,18865.000,55.8, ,0.00,0.000,0.000,0.000, 
56,20/12/2022 08:53:27 (UTC-4:00),Normal, ,305.8,3.8,1162,302.5,4.1,1240,319.1,4.0,1276,14.6,0.1,0,221.5,16.0,3590.000,59.980,10.900,866.000,14139.000,18866.000,59.7, ,0.00,0.000,0.000,0.000, 
57,20/12/2022 08:58:31 (UTC-4:00),Normal, ,308.4,9.8,3022,308.6,9.8,3024,312.7,9.6,3002,12.2,0.1,0,223.6,38.4,8750.000,59.970,11.500,867.000,14140.000,18866.000,60.8, ,0.00,0.000,0.000,0.000, 
58,20/12/2022 09:03:37 (UTC-4:00),Normal, ,312.6,5.2,1626,316.9,5.2,1648,320.7,5.0,1604,10.1,0.1,0,221.6,21.4,4790.000,59.990,12.000,867.000,14140.000,18867.000,59.2, ,0.00,0.000,0.000,0.000, 
59,20/12/2022 09:08:42 (UTC-4:00),Normal, ,318.3,3.5,1114,318.6,3.6,1147,326.4,3.3,1077,14.2,0.1,0,220.8,14.6,3260.000,60.000,12.400,868.000,14140.000,18867.000,57.0, ,0.00,0.000,0.000,0.000, 
60,20/12/2022 09:13:48 (UTC-4:00),Normal, ,328.3,3.2,1051,328.7,3.3,1085,332.6,3.1,1031,14.3,0.1,0,220.7,14.0,3130.000,59.990,12.700,868.000,14141.000,18868.000,53.4, ,0.00,0.000,0.000,0.000, 
61,20/12/2022 09:18:54 (UTC-4:00),Normal, ,332.2,2.9,963,332.6,3.0,998,336.5,2.8,942,12.5,0.1,0,220.1,13.0,2870.000,59.980,12.900,868.000,14141.000,18868.000,51.3, ,0.00,0.000,0.000,0.000, 
62,20/12/2022 09:23:59 (UTC-4:00),Normal, ,338.3,3.1,1049,338.6,3.2,1084,338.6,3.0,1016,9.3,0.1,0,220.3,13.9,3070.000,59.970,13.200,868.000,14141.000,18868.000,49.6, ,0.00,0.000,0.000,0.000, 
63,20/12/2022 09:29:06 (UTC-4:00),Normal, ,342.3,3.4,1164,334.7,3.6,1205,342.6,3.3,1131,15.2,0.1,0,220.5,15.4,3420.000,60.000,13.500,869.000,14142.000,18868.000,48.8, ,0.00,0.000,0.000,0.000, 
64,20/12/2022 09:34:11 (UTC-4:00),Normal, ,339.5,4.3,1460,339.8,4.4,1495,339.7,4.2,1427,10.4,0.1,0,220.8,19.1,4280.000,60.000,13.800,869.000,14142.000,18869.000,49.3, ,0.00,0.000,0.000,0.000, 
65,20/12/2022 09:39:13 (UTC-4:00),Normal, ,341.8,4.4,1504,338.2,4.6,1556,342.1,4.4,1505,11.3,0.1,0,223.2,19.9,4490.000,59.970,14.200,869.000,14142.000,18869.000,50.5, ,0.00,0.000,0.000,0.000, 
66,20/12/2022 09:44:18 (UTC-4:00),Normal, ,340.2,3.2,1089,340.6,3.2,1090,340.6,3.1,1056,9.4,0.1,0,222.6,14.2,3170.000,59.970,14.500,870.000,14143.000,18869.000,50.0, ,0.00,0.000,0.000,0.000, 
67,20/12/2022 09:49:23 (UTC-4:00),Normal, ,338.1,1.8,609,338.4,1.9,643,338.4,1.7,575,15.7,0.1,0,221.9,8.0,1740.000,60.000,14.700,870.000,14143.000,18870.000,47.2, ,0.00,0.000,0.000,0.000, 
68,20/12/2022 09:52:28 (UTC-4:00),Fault,1011,400.1,0.0,0,397.0,0.0,0,396.7,0.0,0,1.3,0.0,0,223.2,0.0,0.000,60.020,14.800,870.000,14143.000,18870.000,45.4, ,0.00,0.000,0.000,0.000, 
69,20/12/2022 09:57:32 (UTC-4:00),Normal, ,347.0,2.2,763,342.6,2.3,788,352.3,2.1,740,9.6,0.1,0,220.9,10.1,2210.000,60.040,14.800,870.000,14143.000,18870.000,42.9, ,0.00,0.000,0.000,0.000, 
70,20/12/2022 10:02:37 (UTC-4:00),Normal, ,352.6,3.0,1058,348.3,3.2,1115,354.0,3.0,1062,10.9,0.1,0,222.9,14.1,3150.000,60.030,15.100,870.000,14143.000,18870.000,43.3, ,0.00,0.000,0.000,0.000, 
71,20/12/2022 10:07:38 (UTC-4:00),Normal, ,343.7,5.4,1856,339.0,5.7,1932,340.3,5.6,1906,11.5,0.1,0,223.7,24.4,5530.000,60.000,15.400,871.000,14143.000,18870.000,47.1, ,0.00,0.000,0.000,0.000, 
72,20/12/2022 10:12:39 (UTC-4:00),Normal, ,344.7,4.7,1620,340.4,4.8,1634,346.1,4.6,1592,9.8,0.1,0,222.9,21.0,4740.000,59.990,15.800,871.000,14144.000,18871.000,48.9, ,0.00,0.000,0.000,0.000, 
73,20/12/2022 10:17:40 (UTC-4:00),Normal, ,339.6,5.7,1936,339.1,5.8,1967,341.0,5.6,1910,13.9,0.1,0,223.2,25.0,5670.000,59.970,16.200,871.000,14144.000,18871.000,50.0, ,0.00,0.000,0.000,0.000, 
74,20/12/2022 10:22:41 (UTC-4:00),Normal, ,337.5,6.4,2160,336.9,6.4,2156,334.8,6.2,2076,9.5,0.1,0,224.1,27.4,6230.000,60.010,16.700,872.000,14145.000,18872.000,51.6, ,0.00,0.000,0.000,0.000, 
75,20/12/2022 10:27:42 (UTC-4:00),Normal, ,334.2,5.2,1738,326.0,5.4,1760,335.6,5.1,1712,11.6,0.1,0,223.6,22.5,5090.000,59.990,17.200,872.000,14145.000,18872.000,52.7, ,0.00,0.000,0.000,0.000, 
76,20/12/2022 10:32:43 (UTC-4:00),Normal, ,332.8,5.2,1731,328.5,5.4,1774,330.3,5.2,1718,12.7,0.1,0,223.6,22.4,5080.000,59.980,17.600,873.000,14146.000,18872.000,52.7, ,0.00,0.000,0.000,0.000, 
77,20/12/2022 10:37:44 (UTC-4:00),Normal, ,334.8,4.9,1641,326.5,5.1,1665,336.2,4.8,1614,9.9,0.1,0,223.5,21.4,4850.000,60.010,18.000,873.000,14146.000,18873.000,52.3, ,0.00,0.000,0.000,0.000, 
78,20/12/2022 10:42:45 (UTC-4:00),Normal, ,331.1,6.0,1987,330.5,6.1,2016,332.4,5.9,1961,15.1,0.1,0,223.9,25.6,5810.000,59.980,18.500,874.000,14147.000,18873.000,53.8, ,0.00,0.000,0.000,0.000, 
79,20/12/2022 10:47:45 (UTC-4:00),Normal, ,328.8,3.7,1217,328.3,3.8,1248,326.2,3.7,1207,15.5,0.1,0,223.2,16.0,3590.000,59.990,18.900,874.000,14147.000,18874.000,53.2, ,0.00,0.000,0.000,0.000, 
80,20/12/2022 10:52:46 (UTC-4:00),Normal, ,338.9,2.9,983,330.5,3.0,992,336.3,2.8,942,13.1,0.1,0,222.9,12.9,2870.000,60.010,19.100,874.000,14147.000,18874.000,50.7, ,0.00,0.000,0.000,0.000, 
81,20/12/2022 10:57:47 (UTC-4:00),Normal, ,344.9,3.0,1035,336.6,3.1,1043,342.3,2.9,993,15.7,0.1,0,223.5,13.3,2980.000,60.010,19.400,875.000,14147.000,18874.000,48.8, ,0.00,0.000,0.000,0.000, 
82,20/12/2022 11:02:51 (UTC-4:00),Normal, ,345.0,3.3,1139,340.5,3.4,1158,346.3,3.2,1108,15.8,0.1,0,223.6,14.7,3300.000,60.030,19.600,875.000,14148.000,18874.000,47.8, ,0.00,0.000,0.000,0.000, 
83,20/12/2022 11:07:56 (UTC-4:00),Normal, ,347.0,4.5,1562,338.7,4.7,1592,344.5,4.5,1550,9.5,0.1,0,221.6,20.4,4580.000,60.020,20.000,875.000,14148.000,18875.000,48.5, ,0.00,0.000,0.000,0.000, 
84,20/12/2022 11:13:01 (UTC-4:00),Normal, ,344.5,4.2,1447,336.2,4.4,1479,338.1,4.2,1420,12.8,0.1,0,221.4,18.8,4190.000,60.030,20.400,876.000,14148.000,18875.000,50.9, ,0.00,0.000,0.000,0.000, 
85,20/12/2022 11:18:05 (UTC-4:00),Normal, ,342.7,5.6,1919,338.2,5.8,1962,340.0,5.6,1904,15.6,0.1,0,222.3,25.0,5650.000,60.050,20.800,876.000,14149.000,18876.000,51.4, ,0.00,0.000,0.000,0.000, 
86,20/12/2022 11:23:09 (UTC-4:00),Normal, ,345.1,4.8,1656,340.6,4.9,1669,342.5,4.8,1644,9.9,0.1,0,221.4,21.6,4860.000,60.000,21.300,876.000,14149.000,18876.000,52.5, ,0.00,0.000,0.000,0.000, 
87,20/12/2022 11:28:10 (UTC-4:00),Normal, ,346.5,5.0,1733,338.2,5.2,1759,343.9,4.8,1651,10.3,0.1,0,221.5,22.3,5010.000,60.010,21.600,877.000,14150.000,18876.000,52.6, ,0.00,0.000,0.000,0.000, 
88,20/12/2022 11:33:11 (UTC-4:00),Normal, ,346.4,4.8,1663,338.1,5.0,1691,343.8,4.7,1616,11.6,0.1,0,221.0,21.7,4850.000,59.970,22.000,877.000,14150.000,18877.000,52.9, ,0.00,0.000,0.000,0.000, 
89,20/12/2022 11:38:13 (UTC-4:00),Normal, ,345.0,5.5,1898,340.5,5.6,1907,342.4,5.4,1849,9.3,0.1,0,221.0,24.6,5540.000,60.000,22.500,878.000,14151.000,18877.000,53.7, ,0.00,0.000,0.000,0.000, 
90,20/12/2022 11:43:14 (UTC-4:00),Normal, ,339.0,5.7,1932,338.4,5.8,1963,344.1,5.5,1893,9.7,0.1,0,221.8,24.9,5630.000,60.000,22.900,878.000,14151.000,18878.000,54.8, ,0.00,0.000,0.000,0.000, 
91,20/12/2022 11:48:15 (UTC-4:00),Normal, ,344.9,4.1,1414,336.6,4.3,1447,342.3,4.1,1403,10.5,0.1,0,221.9,18.5,4150.000,59.960,23.300,878.000,14151.000,18878.000,54.2, ,0.00,0.000,0.000,0.000, 
92,20/12/2022 11:53:16 (UTC-4:00),Normal, ,351.1,4.2,1475,342.7,4.4,1508,348.5,4.2,1464,14.3,0.1,0,221.8,19.4,4350.000,59.980,23.700,879.000,14152.000,18879.000,52.6, ,0.00,0.000,0.000,0.000, 
93,20/12/2022 11:58:17 (UTC-4:00),Normal, ,340.6,5.3,1805,336.2,5.4,1815,341.9,5.1,1744,15.2,0.1,0,222.0,23.3,5240.000,60.040,24.200,879.000,14152.000,18879.000,54.4, ,0.00,0.000,0.000,0.000, 
94,20/12/2022 12:03:18 (UTC-4:00),Normal, ,334.5,4.2,1405,326.2,4.3,1403,336.0,4.1,1378,11.3,0.1,0,220.9,18.2,4090.000,60.010,24.700,880.000,14153.000,18880.000,56.7, ,0.00,0.000,0.000,0.000, 
95,20/12/2022 12:08:19 (UTC-4:00),Normal, ,336.7,3.1,1044,336.2,3.2,1076,341.9,2.9,992,12.3,0.1,0,219.9,13.7,3010.000,59.950,25.000,880.000,14153.000,18880.000,54.7, ,0.00,0.000,0.000,0.000, 
96,20/12/2022 12:13:20 (UTC-4:00),Normal, ,346.7,3.1,1075,342.4,3.2,1096,344.2,3.0,1033,15.2,0.1,0,220.3,14.3,3140.000,59.980,25.400,881.000,14153.000,18880.000,53.0, ,0.00,0.000,0.000,0.000, 
97,20/12/2022 12:18:22 (UTC-4:00),Normal, ,351.0,2.7,948,342.6,2.9,994,348.4,2.7,941,13.6,0.1,0,219.7,12.8,2810.000,59.980,25.600,881.000,14154.000,18880.000,51.1, ,0.00,0.000,0.000,0.000, 
98,20/12/2022 12:23:28 (UTC-4:00),Normal, ,370.2,9.5,3517,367.3,9.5,3489,365.0,9.5,3468,9.6,0.1,0,225.2,44.0,10060.000,59.930,26.000,881.000,14154.000,18881.000,52.0, ,0.00,0.000,0.000,0.000, 
