Inverter All History Report_30/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,30/03/2023 05:42:37 (UTC-4:00),Normal, ,337.6,0.2,68,343.7,0.3,103,331.6,0.2,66,13.5,0.1,0,218.6,2.8,240.000,60.030,0.100,1266.000,3799.000,23182.000,28.3, ,0.00,0.000,0.000,0.000, 
7,30/03/2023 05:46:48 (UTC-4:00),Normal, ,343.8,0.4,138,346.1,0.4,138,349.8,0.3,105,10.6,0.1,0,218.5,3.0,340.000,60.030,0.100,1266.000,3799.000,23182.000,28.7, ,0.00,0.000,0.000,0.000, 
8,30/03/2023 05:51:50 (UTC-4:00),Normal, ,365.9,0.8,293,364.2,0.8,291,355.9,0.7,249,10.5,0.1,0,219.0,4.4,780.000,60.040,0.100,1266.000,3799.000,23182.000,29.1, ,0.00,0.000,0.000,0.000, 
9,30/03/2023 05:56:52 (UTC-4:00),Normal, ,367.3,0.9,331,365.9,1.0,366,361.3,0.9,325,13.9,0.1,0,218.6,5.1,990.000,60.040,0.200,1266.000,3799.000,23182.000,30.0, ,0.00,0.000,0.000,0.000, 
10,30/03/2023 06:01:54 (UTC-4:00),Normal, ,363.4,0.9,327,362.1,0.9,326,361.7,0.8,289,10.1,0.1,0,218.5,4.9,940.000,60.070,0.300,1266.000,3800.000,23182.000,30.6, ,0.00,0.000,0.000,0.000, 
11,30/03/2023 06:06:55 (UTC-4:00),Normal, ,363.5,1.3,473,361.8,1.4,507,357.4,1.1,393,17.4,0.1,0,221.2,6.5,1320.000,59.990,0.400,1266.000,3800.000,23182.000,31.2, ,0.00,0.000,0.000,0.000, 
12,30/03/2023 06:11:57 (UTC-4:00),Normal, ,369.3,1.5,554,363.3,1.6,581,371.3,1.5,557,16.7,0.1,0,218.0,7.8,1590.000,59.980,0.500,1266.000,3800.000,23182.000,32.0, ,0.00,0.000,0.000,0.000, 
13,30/03/2023 06:17:15 (UTC-4:00),Normal, ,369.3,1.7,628,363.2,1.8,654,367.3,1.7,624,12.4,0.1,0,217.8,9.1,1860.000,60.010,0.600,1266.000,3800.000,23182.000,33.0, ,0.00,0.000,0.000,0.000, 
14,30/03/2023 06:18:05 (UTC-4:00),Normal, ,365.6,1.8,658,367.5,1.9,698,367.6,1.8,662,16.1,0.1,0,217.9,9.5,1970.000,60.000,0.700,1267.000,3800.000,23182.000,33.2, ,0.00,0.000,0.000,0.000, 
15,30/03/2023 06:19:21 (UTC-4:00),Normal, ,365.2,1.9,694,363.5,2.0,727,367.6,1.8,662,10.6,0.1,0,217.7,9.7,2020.000,59.980,0.700,1267.000,3800.000,23182.000,33.5, ,0.00,0.000,0.000,0.000, 
16,30/03/2023 06:23:51 (UTC-4:00),Normal, ,365.3,2.1,767,363.6,2.2,800,367.7,2.0,735,10.4,0.1,0,220.7,10.6,2250.000,59.990,0.900,1267.000,3800.000,23183.000,34.6, ,0.00,0.000,0.000,0.000, 
17,30/03/2023 06:28:16 (UTC-4:00),Normal, ,365.5,1.8,658,363.9,1.9,691,367.1,1.7,624,15.3,0.1,0,220.9,8.9,1910.000,60.010,1.000,1267.000,3800.000,23183.000,35.3, ,0.00,0.000,0.000,0.000, 
18,30/03/2023 06:33:56 (UTC-4:00),Normal, ,368.9,2.3,848,367.2,2.4,881,371.4,2.2,817,13.7,0.1,0,221.0,11.5,2490.000,60.060,1.200,1267.000,3800.000,23183.000,36.0, ,0.00,0.000,0.000,0.000, 
19,30/03/2023 06:38:58 (UTC-4:00),Normal, ,360.9,1.5,541,355.9,1.7,605,359.5,1.5,539,16.5,0.1,0,219.4,7.8,1610.000,60.030,1.400,1267.000,3801.000,23183.000,36.9, ,0.00,0.000,0.000,0.000, 
20,30/03/2023 06:44:06 (UTC-4:00),Normal, ,361.3,2.0,723,356.2,2.1,748,363.8,1.9,691,11.5,0.1,0,220.1,9.7,2100.000,60.030,1.600,1267.000,3801.000,23183.000,36.3, ,0.00,0.000,0.000,0.000, 
21,30/03/2023 06:49:04 (UTC-4:00),Normal, ,360.8,1.8,649,359.1,1.9,682,359.5,1.8,647,12.0,0.1,0,219.7,8.8,1900.000,60.020,1.800,1268.000,3801.000,23184.000,37.8, ,0.00,0.000,0.000,0.000, 
22,30/03/2023 06:54:08 (UTC-4:00),Normal, ,351.2,1.5,527,349.4,1.6,559,361.1,1.5,542,11.3,0.1,0,219.9,7.1,1490.000,60.060,2.000,1268.000,3801.000,23184.000,37.5, ,0.00,0.000,0.000,0.000, 
23,30/03/2023 06:59:13 (UTC-4:00),Normal, ,351.0,1.5,527,349.3,1.6,559,357.0,1.5,536,10.2,0.1,0,219.4,6.9,1460.000,60.050,2.100,1268.000,3801.000,23184.000,36.9, ,0.00,0.000,0.000,0.000, 
24,30/03/2023 07:04:22 (UTC-4:00),Normal, ,358.2,1.9,681,356.5,2.0,713,362.4,1.9,689,13.5,0.1,0,218.8,9.4,2020.000,60.020,2.200,1268.000,3801.000,23184.000,36.9, ,0.00,0.000,0.000,0.000, 
25,30/03/2023 07:04:34 (UTC-4:00),Normal, ,358.2,1.9,681,356.5,2.0,713,362.4,1.9,689,13.5,0.1,0,218.8,9.4,2020.000,60.020,2.200,1268.000,3801.000,23184.000,36.9, ,0.00,0.000,0.000,0.000, 
26,30/03/2023 07:09:25 (UTC-4:00),Normal, ,357.2,2.3,822,355.5,2.4,853,355.2,2.2,781,17.1,0.1,0,218.6,10.7,2340.000,60.010,2.500,1268.000,3802.000,23184.000,38.4, ,0.00,0.000,0.000,0.000, 
27,30/03/2023 07:14:31 (UTC-4:00),Normal, ,353.4,1.7,601,351.7,1.8,633,355.8,1.7,605,14.2,0.1,0,218.6,8.3,1780.000,60.020,2.700,1269.000,3802.000,23184.000,38.6, ,0.00,0.000,0.000,0.000, 
28,30/03/2023 07:19:37 (UTC-4:00),Normal, ,360.8,4.0,1443,359.0,4.1,1472,366.7,3.8,1393,10.1,0.1,0,220.4,18.7,4160.000,59.980,2.800,1269.000,3802.000,23185.000,38.5, ,0.00,0.000,0.000,0.000, 
29,30/03/2023 07:24:40 (UTC-4:00),Normal, ,357.3,4.3,1536,355.7,4.4,1565,359.3,4.2,1509,14.3,0.1,0,220.2,20.2,4500.000,59.980,3.100,1269.000,3802.000,23185.000,41.6, ,0.00,0.000,0.000,0.000, 
30,30/03/2023 07:29:42 (UTC-4:00),Normal, ,345.4,1.9,656,343.7,2.0,687,351.3,1.9,667,16.1,0.1,0,219.6,9.1,1960.000,59.960,3.400,1269.000,3803.000,23185.000,42.5, ,0.00,0.000,0.000,0.000, 
31,30/03/2023 07:34:44 (UTC-4:00),Normal, ,349.2,1.9,663,347.5,2.0,695,351.2,1.9,667,15.0,0.1,0,219.7,9.2,1980.000,59.970,3.600,1269.000,3803.000,23185.000,41.5, ,0.00,0.000,0.000,0.000, 
32,30/03/2023 07:39:46 (UTC-4:00),Normal, ,357.7,5.2,1860,356.0,5.3,1887,355.8,5.1,1815,13.6,0.1,0,221.2,23.9,5390.000,59.990,3.900,1270.000,3803.000,23186.000,41.7, ,0.00,0.000,0.000,0.000, 
33,30/03/2023 07:44:48 (UTC-4:00),Normal, ,349.8,2.5,875,348.1,2.6,905,355.7,2.4,854,10.6,0.1,0,220.2,11.6,2550.000,60.010,4.100,1270.000,3803.000,23186.000,42.6, ,0.00,0.000,0.000,0.000, 
34,30/03/2023 07:49:51 (UTC-4:00),Normal, ,351.3,4.3,1511,349.6,4.4,1538,353.3,4.2,1484,16.5,0.1,0,220.1,19.7,4410.000,59.970,4.500,1270.000,3804.000,23186.000,44.9, ,0.00,0.000,0.000,0.000, 
35,30/03/2023 07:54:53 (UTC-4:00),Normal, ,345.7,4.9,1694,351.8,4.9,1724,351.7,4.8,1688,10.3,0.1,0,220.6,22.3,5000.000,59.980,4.900,1271.000,3804.000,23187.000,46.3, ,0.00,0.000,0.000,0.000, 
36,30/03/2023 07:59:56 (UTC-4:00),Normal, ,345.2,4.6,1588,343.5,4.7,1614,351.2,4.5,1580,11.7,0.1,0,220.8,21.0,4700.000,60.010,5.200,1271.000,3804.000,23187.000,47.3, ,0.00,0.000,0.000,0.000, 
37,30/03/2023 08:04:58 (UTC-4:00),Normal, ,346.0,4.7,1626,348.1,4.7,1636,348.0,4.6,1601,9.8,0.1,0,220.2,21.4,4770.000,60.000,5.600,1271.000,3805.000,23187.000,48.6, ,0.00,0.000,0.000,0.000, 
38,30/03/2023 08:10:00 (UTC-4:00),Normal, ,347.8,4.8,1669,346.1,4.9,1696,349.7,4.7,1644,10.9,0.1,0,220.4,21.7,4860.000,60.000,6.100,1272.000,3805.000,23188.000,49.8, ,0.00,0.000,0.000,0.000, 
39,30/03/2023 08:15:04 (UTC-4:00),Normal, ,347.2,4.9,1701,341.6,5.0,1708,345.3,4.8,1657,11.8,0.1,0,219.8,22.3,4960.000,59.980,6.500,1272.000,3806.000,23188.000,50.7, ,0.00,0.000,0.000,0.000, 
40,30/03/2023 08:20:12 (UTC-4:00),Normal, ,340.0,5.1,1734,346.1,5.1,1765,349.9,4.8,1680,9.5,0.1,0,219.6,22.6,5030.000,59.980,6.900,1273.000,3806.000,23189.000,51.6, ,0.00,0.000,0.000,0.000, 
41,30/03/2023 08:25:17 (UTC-4:00),Normal, ,339.9,5.2,1767,346.0,5.2,1799,345.8,4.9,1694,13.2,0.1,0,219.8,23.1,5150.000,59.980,7.300,1273.000,3807.000,23189.000,52.5, ,0.00,0.000,0.000,0.000, 
42,30/03/2023 08:30:25 (UTC-4:00),Normal, ,340.0,5.3,1802,338.3,5.4,1827,341.9,5.1,1744,15.3,0.1,0,221.4,23.4,5250.000,60.000,7.800,1274.000,3807.000,23190.000,53.2, ,0.00,0.000,0.000,0.000, 
43,30/03/2023 08:35:28 (UTC-4:00),Normal, ,343.3,5.3,1819,341.6,5.4,1845,341.5,5.2,1776,12.7,0.1,0,221.2,23.8,5340.000,59.970,8.200,1274.000,3807.000,23190.000,53.9, ,0.00,0.000,0.000,0.000, 
44,30/03/2023 08:40:36 (UTC-4:00),Normal, ,341.3,5.5,1877,339.6,5.6,1902,339.3,5.4,1832,14.9,0.1,0,221.0,24.5,5510.000,59.970,8.700,1275.000,3808.000,23190.000,54.7, ,0.00,0.000,0.000,0.000, 
45,30/03/2023 08:45:42 (UTC-4:00),Normal, ,341.4,5.7,1946,339.7,5.8,1970,347.3,5.4,1875,11.6,0.1,0,220.9,25.1,5650.000,60.000,9.200,1275.000,3808.000,23191.000,55.7, ,0.00,0.000,0.000,0.000, 
46,30/03/2023 08:50:48 (UTC-4:00),Normal, ,341.3,5.8,1980,339.5,5.9,2003,347.1,5.6,1944,11.2,0.1,0,221.0,25.7,5780.000,59.990,9.700,1276.000,3809.000,23191.000,56.5, ,0.00,0.000,0.000,0.000, 
47,30/03/2023 08:55:53 (UTC-4:00),Normal, ,341.6,5.9,2015,339.9,6.0,2039,339.7,5.8,1970,12.1,0.1,0,220.4,26.2,5850.000,60.000,10.100,1276.000,3809.000,23192.000,57.2, ,0.00,0.000,0.000,0.000, 
48,30/03/2023 09:00:59 (UTC-4:00),Normal, ,336.1,6.1,2050,338.3,6.1,2064,338.1,5.9,1995,13.8,0.1,0,220.7,26.5,5940.000,60.010,10.600,1276.000,3810.000,23192.000,57.9, ,0.00,0.000,0.000,0.000, 
49,30/03/2023 09:06:07 (UTC-4:00),Normal, ,335.4,6.2,2079,333.8,6.3,2103,337.4,6.0,2024,11.8,0.1,0,220.2,26.9,6020.000,59.980,11.200,1277.000,3810.000,23193.000,58.6, ,0.00,0.000,0.000,0.000, 
50,30/03/2023 09:11:14 (UTC-4:00),Normal, ,335.7,6.3,2115,334.0,6.4,2138,337.7,6.1,2060,10.9,0.1,0,220.3,27.4,6130.000,59.990,11.700,1278.000,3811.000,23193.000,59.4, ,0.00,0.000,0.000,0.000, 
51,30/03/2023 09:16:20 (UTC-4:00),Normal, ,339.8,6.3,2141,338.1,6.4,2164,337.9,6.2,2095,8.8,0.1,0,219.6,27.7,6200.000,59.950,12.200,1278.000,3811.000,23194.000,60.1, ,0.00,0.000,0.000,0.000, 
52,30/03/2023 09:21:27 (UTC-4:00),Normal, ,333.5,6.5,2168,331.8,6.6,2190,335.5,6.3,2114,14.3,0.1,0,220.3,28.2,6320.000,60.010,12.700,1279.000,3812.000,23194.000,60.8, ,0.00,0.000,0.000,0.000, 
53,30/03/2023 09:26:32 (UTC-4:00),Normal, ,337.3,6.4,2159,335.6,6.6,2215,335.4,6.4,2147,9.4,0.1,0,220.3,28.2,6340.000,59.980,13.300,1279.000,3813.000,23195.000,61.3, ,0.00,0.000,0.000,0.000, 
54,30/03/2023 09:31:39 (UTC-4:00),Normal, ,331.7,6.6,2189,330.0,6.8,2244,329.8,6.5,2144,14.3,0.1,0,220.2,28.7,6420.000,60.010,13.800,1280.000,3813.000,23196.000,62.0, ,0.00,0.000,0.000,0.000, 
55,30/03/2023 09:31:51 (UTC-4:00),Normal, ,331.7,6.6,2189,330.0,6.8,2244,329.8,6.5,2144,14.3,0.1,0,220.2,28.7,6420.000,60.010,13.800,1280.000,3813.000,23196.000,62.0, ,0.00,0.000,0.000,0.000, 
56,30/03/2023 09:36:44 (UTC-4:00),Normal, ,331.1,6.7,2218,329.4,6.8,2240,333.0,6.5,2165,9.9,0.1,0,219.9,29.1,6490.000,60.000,14.400,1280.000,3814.000,23196.000,62.4, ,0.00,0.000,0.000,0.000, 
57,30/03/2023 09:41:46 (UTC-4:00),Normal, ,331.2,6.8,2252,329.5,6.9,2274,333.1,6.6,2198,9.5,0.1,0,219.7,29.2,6520.000,60.010,14.800,1281.000,3814.000,23197.000,62.8, ,0.00,0.000,0.000,0.000, 
58,30/03/2023 09:46:48 (UTC-4:00),Normal, ,327.1,6.8,2224,325.4,6.9,2245,329.0,6.6,2171,10.2,0.1,0,219.3,29.0,6480.000,59.970,15.400,1281.000,3815.000,23197.000,63.4, ,0.00,0.000,0.000,0.000, 
59,30/03/2023 09:51:50 (UTC-4:00),Normal, ,327.8,7.0,2295,326.1,7.1,2315,325.8,6.8,2215,10.3,0.1,0,219.6,29.7,6630.000,59.980,15.900,1282.000,3815.000,23198.000,63.7, ,0.00,0.000,0.000,0.000, 
60,30/03/2023 09:56:52 (UTC-4:00),Normal, ,330.0,6.9,2277,328.3,7.0,2298,328.1,6.8,2231,9.2,0.1,0,219.8,29.7,6650.000,60.000,16.500,1282.000,3816.000,23198.000,64.2, ,0.00,0.000,0.000,0.000, 
61,30/03/2023 10:01:55 (UTC-4:00),Normal, ,323.2,7.2,2327,321.5,7.3,2347,329.1,6.9,2271,12.6,0.1,0,222.3,29.8,6740.000,60.010,17.100,1283.000,3816.000,23199.000,64.6, ,0.00,0.000,0.000,0.000, 
62,30/03/2023 10:06:58 (UTC-4:00),Normal, ,325.8,7.1,2313,324.1,7.2,2334,323.9,7.0,2267,8.5,0.1,0,222.2,30.1,6750.000,59.990,17.600,1283.000,3817.000,23199.000,64.9, ,0.00,0.000,0.000,0.000, 
63,30/03/2023 10:12:00 (UTC-4:00),Normal, ,325.1,7.2,2341,323.4,7.3,2361,327.0,7.0,2289,12.8,0.1,0,221.7,30.1,6780.000,59.980,18.200,1284.000,3817.000,23200.000,65.2, ,0.00,0.000,0.000,0.000, 
64,30/03/2023 10:17:04 (UTC-4:00),Normal, ,321.6,7.3,2348,320.0,7.4,2368,327.5,7.0,2293,10.8,0.1,0,221.5,30.3,6830.000,59.980,18.800,1285.000,3818.000,23201.000,65.6, ,0.00,0.000,0.000,0.000, 
65,30/03/2023 10:22:06 (UTC-4:00),Normal, ,325.1,7.2,2341,323.4,7.3,2361,323.2,7.1,2295,13.3,0.1,0,221.6,30.2,6830.000,60.020,19.400,1285.000,3819.000,23201.000,65.9, ,0.00,0.000,0.000,0.000, 
66,30/03/2023 10:27:09 (UTC-4:00),Normal, ,317.2,7.5,2379,315.5,7.6,2398,319.1,7.3,2329,10.1,0.1,0,222.0,30.6,6920.000,60.010,20.000,1286.000,3819.000,23202.000,66.4, ,0.00,0.000,0.000,0.000, 
67,30/03/2023 10:32:13 (UTC-4:00),Normal, ,317.6,7.5,2382,315.8,7.6,2400,319.5,7.3,2332,8.6,0.1,0,222.3,30.7,6930.000,60.020,20.600,1286.000,3820.000,23202.000,66.8, ,0.00,0.000,0.000,0.000, 
68,30/03/2023 10:37:15 (UTC-4:00),Normal, ,323.1,7.4,2391,321.3,7.4,2378,321.1,7.2,2312,9.5,0.1,0,221.5,30.7,6910.000,60.000,21.100,1287.000,3820.000,23203.000,67.0, ,0.00,0.000,0.000,0.000, 
69,30/03/2023 10:42:24 (UTC-4:00),Normal, ,321.9,7.4,2382,316.3,7.6,2404,320.0,7.3,2336,13.2,0.1,0,221.3,30.9,6970.000,60.000,21.700,1288.000,3821.000,23203.000,67.2, ,0.00,0.000,0.000,0.000, 
70,30/03/2023 10:47:29 (UTC-4:00),Normal, ,323.7,7.4,2395,322.0,7.5,2415,321.8,7.3,2349,13.2,0.1,0,221.6,31.1,6970.000,60.030,22.300,1288.000,3822.000,23204.000,67.4, ,0.00,0.000,0.000,0.000, 
71,30/03/2023 10:52:35 (UTC-4:00),Normal, ,321.3,7.4,2378,315.6,7.6,2399,315.4,7.4,2334,10.4,0.1,0,222.2,30.6,6890.000,60.040,22.900,1289.000,3822.000,23205.000,67.6, ,0.00,0.000,0.000,0.000, 
72,30/03/2023 10:57:41 (UTC-4:00),Normal, ,320.3,7.6,2434,318.4,7.7,2452,318.3,7.5,2387,12.0,0.1,0,222.8,31.2,7070.000,60.000,23.500,1289.000,3823.000,23205.000,67.8, ,0.00,0.000,0.000,0.000, 
73,30/03/2023 11:02:47 (UTC-4:00),Normal, ,320.0,7.5,2400,318.2,7.6,2418,318.0,7.3,2321,9.9,0.1,0,223.2,30.5,6920.000,60.030,24.100,1290.000,3823.000,23206.000,68.0, ,0.00,0.000,0.000,0.000, 
74,30/03/2023 11:07:56 (UTC-4:00),Normal, ,315.8,7.4,2337,314.1,7.4,2324,313.9,7.3,2291,8.2,0.1,0,222.8,29.9,6760.000,60.020,24.700,1291.000,3824.000,23206.000,67.9, ,0.00,0.000,0.000,0.000, 
75,30/03/2023 11:13:02 (UTC-4:00),Normal, ,319.1,7.5,2393,313.4,7.6,2382,317.1,7.3,2315,9.6,0.1,0,223.1,30.5,6900.000,60.000,25.300,1291.000,3825.000,23207.000,67.9, ,0.00,0.000,0.000,0.000, 
76,30/03/2023 11:18:09 (UTC-4:00),Normal, ,318.2,7.6,2418,320.3,7.6,2434,320.1,7.4,2369,12.2,0.1,0,220.9,31.4,7040.000,59.980,25.900,1292.000,3825.000,23208.000,68.2, ,0.00,0.000,0.000,0.000, 
77,30/03/2023 11:23:14 (UTC-4:00),Normal, ,318.2,7.6,2418,320.2,7.5,2402,320.2,7.4,2369,8.5,0.1,0,220.9,31.1,6990.000,59.960,26.500,1292.000,3826.000,23208.000,68.5, ,0.00,0.000,0.000,0.000, 
78,30/03/2023 11:28:21 (UTC-4:00),Normal, ,326.0,7.5,2445,316.6,7.7,2438,324.1,7.4,2398,12.2,0.1,0,221.0,31.4,7070.000,60.000,27.100,1293.000,3826.000,23209.000,68.8, ,0.00,0.000,0.000,0.000, 
79,30/03/2023 11:33:27 (UTC-4:00),Normal, ,317.8,7.9,2511,316.2,7.9,2498,323.6,7.5,2427,9.9,0.1,0,220.4,32.2,7240.000,60.000,27.700,1294.000,3827.000,23209.000,69.1, ,0.00,0.000,0.000,0.000, 
80,30/03/2023 11:38:34 (UTC-4:00),Normal, ,319.7,1.7,543,318.0,1.7,541,321.6,1.6,515,10.0,0.1,0,217.9,7.2,1520.000,59.980,28.000,1294.000,3827.000,23210.000,63.8, ,0.00,0.000,0.000,0.000, 
81,30/03/2023 11:43:40 (UTC-4:00),Normal, ,334.1,8.0,2673,328.6,8.2,2695,336.3,7.8,2623,10.3,0.1,0,220.7,34.5,7730.000,60.010,28.300,1294.000,3828.000,23210.000,62.1, ,0.00,0.000,0.000,0.000, 
82,30/03/2023 11:48:46 (UTC-4:00),Normal, ,330.0,7.7,2541,324.4,7.9,2563,328.0,7.7,2526,9.2,0.1,0,220.9,33.0,7430.000,60.010,29.000,1295.000,3828.000,23211.000,65.4, ,0.00,0.000,0.000,0.000, 
83,30/03/2023 11:49:13 (UTC-4:00),Normal, ,330.0,7.7,2541,324.4,7.9,2563,328.0,7.7,2526,9.2,0.1,0,220.9,33.0,7430.000,60.010,29.000,1295.000,3828.000,23211.000,65.4, ,0.00,0.000,0.000,0.000, 
84,30/03/2023 11:53:51 (UTC-4:00),Normal, ,327.3,7.8,2553,318.2,8.0,2546,329.9,7.4,2441,10.7,0.1,0,223.1,32.4,7310.000,60.000,29.500,1295.000,3829.000,23211.000,66.8, ,0.00,0.000,0.000,0.000, 
85,30/03/2023 11:58:58 (UTC-4:00),Normal, ,318.8,7.6,2423,322.8,6.5,2098,320.0,5.3,1696,9.0,0.1,0,221.8,26.9,5890.000,59.970,30.100,1296.000,3829.000,23212.000,67.5, ,0.00,0.000,0.000,0.000, 
86,30/03/2023 12:04:05 (UTC-4:00),Normal, ,325.5,7.7,2506,323.8,7.8,2526,327.4,7.5,2456,8.4,0.1,0,222.3,32.3,7280.000,60.010,30.700,1297.000,3830.000,23212.000,66.6, ,0.00,0.000,0.000,0.000, 
87,30/03/2023 12:09:12 (UTC-4:00),Normal, ,321.2,1.3,418,315.5,1.4,442,311.2,1.2,373,10.5,0.1,0,219.3,5.8,1180.000,60.000,31.200,1297.000,3830.000,23213.000,67.5, ,0.00,0.000,0.000,0.000, 
88,30/03/2023 12:14:18 (UTC-4:00),Normal, ,332.2,8.0,2658,330.4,8.1,2676,330.2,7.9,2609,8.6,0.1,0,221.6,34.2,7720.000,60.010,31.600,1297.000,3831.000,23213.000,64.9, ,0.00,0.000,0.000,0.000, 
89,30/03/2023 12:19:26 (UTC-4:00),Normal, ,329.5,2.3,758,323.8,2.4,777,331.4,2.2,729,8.9,0.1,0,218.9,10.3,2230.000,59.990,32.100,1298.000,3831.000,23214.000,63.6, ,0.00,0.000,0.000,0.000, 
90,30/03/2023 12:24:31 (UTC-4:00),Normal, ,337.3,3.9,1315,332.6,4.5,1497,337.6,4.8,1620,9.0,0.1,0,219.6,19.6,4410.000,59.990,32.300,1298.000,3832.000,23214.000,59.0, ,0.00,0.000,0.000,0.000, 
91,30/03/2023 12:29:39 (UTC-4:00),Normal, ,337.6,1.3,439,331.9,1.3,431,327.6,1.1,360,9.6,0.1,0,217.7,6.1,1220.000,59.960,32.500,1298.000,3832.000,23214.000,55.1, ,0.00,0.000,0.000,0.000, 
92,30/03/2023 12:34:45 (UTC-4:00),Normal, ,355.1,7.3,2592,353.2,7.3,2578,344.8,7.1,2448,10.3,0.1,0,223.1,32.6,7380.000,59.980,32.700,1299.000,3832.000,23214.000,52.9, ,0.00,0.000,0.000,0.000, 
93,30/03/2023 12:39:51 (UTC-4:00),Normal, ,344.6,7.6,2619,343.3,7.8,2678,359.2,7.2,2586,12.9,0.1,0,221.0,33.9,7640.000,59.990,33.000,1299.000,3832.000,23215.000,54.0, ,0.00,0.000,0.000,0.000, 
94,30/03/2023 12:44:57 (UTC-4:00),Normal, ,341.0,4.8,1637,328.9,5.9,1941,338.6,6.7,2269,11.4,0.1,0,220.4,25.6,5900.000,59.960,33.500,1299.000,3833.000,23215.000,58.2, ,0.00,0.000,0.000,0.000, 
95,30/03/2023 12:50:06 (UTC-4:00),Normal, ,331.5,1.8,597,329.8,1.9,627,333.5,1.7,567,11.4,0.1,0,218.5,8.0,1690.000,59.980,33.800,1300.000,3833.000,23216.000,55.9, ,0.00,0.000,0.000,0.000, 
96,30/03/2023 12:55:10 (UTC-4:00),Normal, ,347.7,2.9,1008,346.3,3.1,1074,354.0,2.8,991,14.4,0.1,0,218.1,13.6,2980.000,59.970,34.000,1300.000,3833.000,23216.000,53.2, ,0.00,0.000,0.000,0.000, 
97,30/03/2023 13:00:12 (UTC-4:00),Normal, ,339.6,1.3,441,341.9,1.3,444,333.6,1.1,367,14.6,0.1,0,217.9,6.2,1250.000,60.010,34.100,1300.000,3833.000,23216.000,50.9, ,0.00,0.000,0.000,0.000, 
