Inverter All History Report_02/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,02/08/2023 13:28:44 (UTC-4:00),Normal, ,350.6,3.9,1367,340.8,4.0,1363,351.0,3.6,1264,9.6,0.1,0,222.2,17.3,3890.000,59.990,27.900,60.000,7774.000,27156.000,50.0, ,0.00,0.000,0.000,0.000, 
100,02/08/2023 13:33:44 (UTC-4:00),Normal, ,346.6,3.8,1317,344.7,3.9,1344,347.1,3.5,1215,9.9,0.1,0,221.8,17.0,3800.000,59.960,28.300,61.000,7774.000,27156.000,49.3, ,0.00,0.000,0.000,0.000, 
101,02/08/2023 13:38:44 (UTC-4:00),Normal, ,346.5,3.8,1317,344.6,3.9,1344,354.8,3.4,1206,15.2,0.1,0,222.5,16.7,3780.000,60.010,28.600,61.000,7774.000,27157.000,49.2, ,0.00,0.000,0.000,0.000, 
102,02/08/2023 13:43:44 (UTC-4:00),Normal, ,352.5,3.5,1234,346.6,3.7,1282,349.0,3.3,1152,15.0,0.1,0,222.7,16.0,3590.000,60.030,28.900,61.000,7775.000,27157.000,48.5, ,0.00,0.000,0.000,0.000, 
103,02/08/2023 13:48:45 (UTC-4:00),Normal, ,350.6,3.5,1227,344.8,3.6,1241,351.1,3.2,1124,14.9,0.1,0,222.9,15.6,3510.000,60.040,29.200,62.000,7775.000,27157.000,48.0, ,0.00,0.000,0.000,0.000, 
104,02/08/2023 13:53:45 (UTC-4:00),Normal, ,350.2,3.4,1191,348.3,3.5,1219,350.6,3.1,1087,10.4,0.1,0,222.2,15.4,3440.000,60.000,29.500,62.000,7775.000,27158.000,47.6, ,0.00,0.000,0.000,0.000, 
105,02/08/2023 13:58:46 (UTC-4:00),Normal, ,356.4,3.3,1176,350.5,3.4,1192,356.8,3.0,1070,9.6,0.1,0,222.5,14.9,3320.000,59.970,29.800,62.000,7775.000,27158.000,47.2, ,0.00,0.000,0.000,0.000, 
106,02/08/2023 14:03:46 (UTC-4:00),Normal, ,356.2,3.1,1104,350.4,3.3,1156,352.7,2.9,1023,11.9,0.1,0,222.6,14.3,3210.000,60.020,30.100,63.000,7776.000,27158.000,46.6, ,0.00,0.000,0.000,0.000, 
107,02/08/2023 14:08:45 (UTC-4:00),Normal, ,350.3,3.1,1086,352.3,3.1,1092,358.7,2.8,1004,10.3,0.1,0,222.3,13.8,3080.000,60.030,30.300,63.000,7776.000,27158.000,46.1, ,0.00,0.000,0.000,0.000, 
108,02/08/2023 14:13:45 (UTC-4:00),Normal, ,354.4,2.9,1028,348.5,3.0,1046,354.9,2.7,958,12.4,0.1,0,221.6,13.3,2950.000,59.990,30.600,63.000,7776.000,27159.000,45.7, ,0.00,0.000,0.000,0.000, 
109,02/08/2023 14:18:46 (UTC-4:00),Normal, ,354.4,2.8,992,352.6,2.9,1023,354.9,2.6,923,10.8,0.1,0,221.6,12.7,2840.000,59.960,30.800,63.000,7776.000,27159.000,45.2, ,0.00,0.000,0.000,0.000, 
110,02/08/2023 14:18:58 (UTC-4:00),Normal, ,354.4,2.8,992,352.6,2.9,1023,354.9,2.6,923,10.8,0.1,0,221.6,12.7,2840.000,59.960,30.800,63.000,7776.000,27159.000,45.2, ,0.00,0.000,0.000,0.000, 
111,02/08/2023 14:23:50 (UTC-4:00),Normal, ,350.6,2.7,947,352.7,2.7,952,358.9,2.4,861,13.5,0.1,0,220.9,12.2,2690.000,59.970,31.100,64.000,7777.000,27159.000,44.6, ,0.00,0.000,0.000,0.000, 
112,02/08/2023 14:28:50 (UTC-4:00),Normal, ,354.6,2.5,887,348.7,2.6,907,355.0,2.3,817,9.8,0.1,0,220.9,11.7,2580.000,60.000,31.200,64.000,7777.000,27159.000,44.1, ,0.00,0.000,0.000,0.000, 
113,02/08/2023 14:33:52 (UTC-4:00),Normal, ,356.1,2.4,855,358.3,2.5,896,360.6,2.2,793,14.5,0.1,0,220.6,11.2,2470.000,59.960,31.500,64.000,7777.000,27160.000,43.6, ,0.00,0.000,0.000,0.000, 
114,02/08/2023 14:38:49 (UTC-4:00),Normal, ,356.5,2.3,820,354.6,2.4,851,360.9,2.1,758,13.7,0.1,0,220.0,10.6,2310.000,59.980,31.700,64.000,7777.000,27160.000,43.1, ,0.00,0.000,0.000,0.000, 
115,02/08/2023 14:43:49 (UTC-4:00),Normal, ,352.4,2.2,775,354.5,2.3,815,356.8,2.0,714,11.2,0.1,0,220.2,10.1,2210.000,59.980,31.900,64.000,7778.000,27160.000,42.6, ,0.00,0.000,0.000,0.000, 
116,02/08/2023 14:48:49 (UTC-4:00),Normal, ,356.4,2.1,748,350.5,2.2,771,360.8,1.9,686,16.0,0.1,0,220.7,9.7,2100.000,60.050,32.000,64.000,7778.000,27160.000,42.1, ,0.00,0.000,0.000,0.000, 
117,02/08/2023 14:53:53 (UTC-4:00),Normal, ,356.3,1.9,677,354.4,2.0,709,360.7,1.8,649,13.6,0.1,0,219.9,9.1,1950.000,59.980,32.200,65.000,7778.000,27160.000,41.6, ,0.00,0.000,0.000,0.000, 
118,02/08/2023 14:58:49 (UTC-4:00),Normal, ,360.4,1.8,649,358.5,1.9,681,360.8,1.7,613,13.0,0.1,0,219.7,8.6,1850.000,59.960,32.400,65.000,7778.000,27161.000,41.1, ,0.00,0.000,0.000,0.000, 
119,02/08/2023 15:03:50 (UTC-4:00),Normal, ,360.5,1.7,613,358.7,1.8,646,361.0,1.5,542,15.5,0.1,0,220.0,8.0,1720.000,59.980,32.500,65.000,7778.000,27161.000,40.7, ,0.00,0.000,0.000,0.000, 
120,02/08/2023 15:08:50 (UTC-4:00),Normal, ,358.3,1.6,573,356.4,1.7,606,366.7,1.4,513,12.5,0.1,0,219.9,7.4,1570.000,60.000,32.700,65.000,7778.000,27161.000,40.3, ,0.00,0.000,0.000,0.000, 
121,02/08/2023 15:13:49 (UTC-4:00),Normal, ,366.3,1.4,513,352.4,1.6,564,362.7,1.3,472,14.4,0.1,0,219.5,6.8,1430.000,59.980,32.800,65.000,7778.000,27161.000,39.8, ,0.00,0.000,0.000,0.000, 
122,02/08/2023 15:18:49 (UTC-4:00),Normal, ,352.3,1.3,458,354.4,1.4,496,360.8,1.0,361,12.2,0.1,0,219.3,6.2,1270.000,59.930,32.900,65.000,7779.000,27161.000,39.2, ,0.00,0.000,0.000,0.000, 
123,02/08/2023 15:23:54 (UTC-4:00),Normal, ,264.3,1.0,264,338.4,1.2,406,368.8,1.0,369,10.3,0.1,0,219.5,4.9,960.000,60.000,33.000,65.000,7779.000,27161.000,38.6, ,0.00,0.000,0.000,0.000, 
124,02/08/2023 15:28:56 (UTC-4:00),Normal, ,212.4,1.1,234,382.5,0.5,191,364.9,0.9,328,9.7,0.1,0,219.6,3.8,640.000,59.970,33.100,66.000,7779.000,27161.000,37.9, ,0.00,0.000,0.000,0.000, 
125,02/08/2023 15:33:59 (UTC-4:00),Normal, ,312.4,0.9,281,290.4,0.4,116,344.7,0.8,276,12.3,0.1,0,221.6,3.8,640.000,60.020,33.100,66.000,7779.000,27161.000,37.2, ,0.00,0.000,0.000,0.000, 
126,02/08/2023 15:39:04 (UTC-4:00),Normal, ,358.4,0.8,287,272.6,0.9,245,222.6,0.4,89,9.8,0.1,0,221.6,3.5,570.000,59.990,33.200,66.000,7779.000,27161.000,36.6, ,0.00,0.000,0.000,0.000, 
127,02/08/2023 15:44:09 (UTC-4:00),Normal, ,350.3,0.7,245,352.5,0.8,282,239.2,0.6,144,15.0,0.1,0,219.2,3.8,610.000,59.980,33.200,66.000,7779.000,27161.000,36.2, ,0.00,0.000,0.000,0.000, 
128,02/08/2023 15:49:10 (UTC-4:00),Normal, ,346.4,0.6,208,348.5,0.7,244,358.8,0.5,179,9.9,0.1,0,219.6,3.7,600.000,59.970,33.300,66.000,7779.000,27161.000,35.9, ,0.00,0.000,0.000,0.000, 
129,02/08/2023 15:54:16 (UTC-4:00),Normal, ,350.5,0.5,175,352.6,0.5,176,358.8,0.4,144,14.8,0.1,0,220.2,3.4,500.000,59.980,33.300,66.000,7779.000,27161.000,35.5, ,0.00,0.000,0.000,0.000, 
130,02/08/2023 15:59:19 (UTC-4:00),Normal, ,350.7,0.4,140,353.0,0.5,177,355.2,0.4,142,15.8,0.1,0,221.1,3.2,410.000,60.060,33.400,66.000,7779.000,27162.000,35.2, ,0.00,0.000,0.000,0.000, 
131,02/08/2023 15:59:31 (UTC-4:00),Normal, ,350.7,0.4,140,353.0,0.5,177,355.2,0.4,142,15.8,0.1,0,221.1,3.2,410.000,60.060,33.400,66.000,7779.000,27162.000,35.2, ,0.00,0.000,0.000,0.000, 
132,02/08/2023 16:04:22 (UTC-4:00),Normal, ,346.6,0.4,139,348.7,0.4,139,351.0,0.3,105,16.5,0.1,0,220.2,2.9,320.000,59.990,33.400,66.000,7779.000,27162.000,34.9, ,0.00,0.000,0.000,0.000, 
133,02/08/2023 16:09:28 (UTC-4:00),Normal, ,346.4,0.2,69,340.5,0.3,102,346.8,0.2,69,10.7,0.1,0,219.6,2.8,240.000,59.970,33.400,66.000,7779.000,27162.000,34.5, ,0.00,0.000,0.000,0.000, 
134,02/08/2023 16:14:30 (UTC-4:00),Normal, ,334.3,0.2,67,340.5,0.3,102,307.6,0.1,31,14.0,0.1,0,219.7,2.7,150.000,59.950,33.400,66.000,7779.000,27162.000,34.2, ,0.00,0.000,0.000,0.000, 
135,02/08/2023 16:19:30 (UTC-4:00),Normal, ,306.7,0.1,31,332.6,0.2,67,307.6,0.1,31,12.5,0.1,0,220.2,2.6,110.000,59.990,33.400,66.000,7779.000,27162.000,33.8, ,0.00,0.000,0.000,0.000, 
136,02/08/2023 16:24:30 (UTC-4:00),Normal, ,306.6,0.1,31,320.5,0.2,64,376.8,0.1,38,10.2,0.1,0,219.9,2.6,20.000,59.980,33.400,66.000,7779.000,27162.000,33.5, ,0.00,0.000,0.000,0.000, 
137,02/08/2023 16:29:29 (UTC-4:00),Normal, ,299.4,0.1,30,300.3,0.1,30,298.8,0.1,30,13.4,0.1,0,219.7,2.6,20.000,59.980,33.400,66.000,7779.000,27162.000,33.2, ,0.00,0.000,0.000,0.000, 
138,02/08/2023 16:34:31 (UTC-4:00),Normal, ,366.9,0.1,37,300.3,0.1,30,295.0,0.1,30,16.5,0.1,0,220.0,2.6,20.000,60.020,33.400,66.000,7779.000,27162.000,33.0, ,0.00,0.000,0.000,0.000, 
139,02/08/2023 16:39:31 (UTC-4:00),Normal, ,289.4,0.1,29,300.3,0.1,30,289.5,0.1,29,12.8,0.1,0,219.3,2.6,20.000,59.960,33.400,66.000,7779.000,27162.000,32.7, ,0.00,0.000,0.000,0.000, 
140,02/08/2023 16:44:31 (UTC-4:00),Normal, ,280.2,0.1,28,300.3,0.1,30,280.8,0.1,28,12.7,0.1,0,219.3,2.6,20.000,60.000,33.400,66.000,7779.000,27162.000,32.5, ,0.00,0.000,0.000,0.000, 
141,02/08/2023 16:49:31 (UTC-4:00),Normal, ,272.7,0.1,27,300.3,0.1,30,274.4,0.1,27,10.1,0.1,0,218.3,2.6,20.000,59.970,33.400,66.000,7779.000,27162.000,32.3, ,0.00,0.000,0.000,0.000, 
142,02/08/2023 16:54:30 (UTC-4:00),Normal, ,256.3,0.1,26,300.4,0.1,30,259.2,0.1,26,15.3,0.1,0,217.5,2.6,20.000,59.950,33.500,66.000,7779.000,27162.000,32.1, ,0.00,0.000,0.000,0.000, 
143,02/08/2023 16:59:30 (UTC-4:00),Normal, ,244.7,0.1,24,289.3,0.1,29,292.1,0.1,29,15.5,0.1,0,217.6,2.6,20.000,60.030,33.500,66.000,7779.000,27162.000,31.9, ,0.00,0.000,0.000,0.000, 
144,02/08/2023 17:04:32 (UTC-4:00),Normal, ,204.5,0.1,20,240.1,0.1,24,211.4,0.1,21,16.8,0.1,0,219.6,2.6,20.000,60.000,33.500,66.000,7779.000,27162.000,31.8, ,0.00,0.000,0.000,0.000, 
145,02/08/2023 17:09:32 (UTC-4:00),Normal, ,123.9,0.1,12,129.1,0.1,13,114.8,0.1,11,16.9,0.1,0,218.8,2.6,20.000,59.980,33.500,66.000,7779.000,27162.000,31.6, ,0.00,0.000,0.000,0.000, 
