Inverter All History Report_24/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,24/01/2022 05:00:11 (UTC-4:00),Normal, ,306.5,0.1,31,273.6,0.2,55,306.3,0.1,31,16.0,0.1,0,220.2,2.6,60.000,60.020,0.100,1063.000,1063.000,5789.000,31.4, ,0.00,0.000,0.000,0.000, 
7,24/01/2022 05:05:17 (UTC-4:00),Normal, ,306.3,0.1,31,317.8,0.2,64,309.6,0.1,31,13.1,0.1,0,219.9,2.6,120.000,59.980,0.100,1063.000,1063.000,5789.000,31.8, ,0.00,0.000,0.000,0.000, 
8,24/01/2022 05:10:22 (UTC-4:00),Normal, ,306.7,0.2,61,333.6,0.3,100,309.8,0.2,62,16.0,0.1,0,219.4,2.7,160.000,60.030,0.100,1063.000,1063.000,5789.000,32.2, ,0.00,0.000,0.000,0.000, 
9,24/01/2022 05:15:24 (UTC-4:00),Normal, ,324.2,0.2,65,329.4,0.3,99,309.5,0.2,62,12.5,0.1,0,219.5,2.7,220.000,59.970,0.100,1063.000,1063.000,5789.000,32.5, ,0.00,0.000,0.000,0.000, 
10,24/01/2022 05:20:26 (UTC-4:00),Normal, ,348.1,0.3,104,345.7,0.4,138,337.5,0.3,101,10.4,0.1,0,219.9,3.0,340.000,60.000,0.100,1063.000,1063.000,5789.000,32.9, ,0.00,0.000,0.000,0.000, 
11,24/01/2022 05:25:29 (UTC-4:00),Normal, ,366.5,0.4,147,359.9,0.5,180,355.8,0.4,142,12.8,0.1,0,219.9,3.2,430.000,60.010,0.100,1063.000,1063.000,5789.000,33.3, ,0.00,0.000,0.000,0.000, 
12,24/01/2022 05:30:44 (UTC-4:00),Normal, ,346.4,0.6,208,355.5,0.6,213,363.4,0.5,182,13.3,0.1,0,218.9,3.6,570.000,59.960,0.200,1063.000,1063.000,5790.000,33.8, ,0.00,0.000,0.000,0.000, 
13,24/01/2022 05:35:34 (UTC-4:00),Normal, ,352.4,0.6,211,345.6,0.7,242,329.7,0.6,198,11.8,0.1,0,218.6,3.8,640.000,59.990,0.200,1063.000,1063.000,5790.000,34.2, ,0.00,0.000,0.000,0.000, 
14,24/01/2022 05:40:36 (UTC-4:00),Normal, ,352.4,0.8,282,349.6,0.9,315,333.6,0.8,267,11.8,0.1,0,218.6,4.3,780.000,59.960,0.300,1063.000,1063.000,5790.000,34.7, ,0.00,0.000,0.000,0.000, 
15,24/01/2022 05:45:38 (UTC-4:00),Normal, ,376.4,0.9,339,373.6,1.0,374,345.7,1.0,346,11.7,0.1,0,218.8,5.3,1040.000,60.000,0.400,1063.000,1063.000,5790.000,35.3, ,0.00,0.000,0.000,0.000, 
16,24/01/2022 05:50:40 (UTC-4:00),Normal, ,352.4,1.3,458,353.6,1.3,460,337.6,1.1,371,12.0,0.1,0,219.0,6.1,1230.000,59.990,0.500,1063.000,1063.000,5790.000,36.0, ,0.00,0.000,0.000,0.000, 
17,24/01/2022 05:55:42 (UTC-4:00),Normal, ,368.3,1.4,516,357.5,1.5,536,341.5,1.4,478,12.9,0.1,0,218.6,6.7,1380.000,59.990,0.600,1063.000,1063.000,5790.000,36.7, ,0.00,0.000,0.000,0.000, 
18,24/01/2022 06:00:44 (UTC-4:00),Normal, ,358.4,1.6,573,355.6,1.7,605,371.6,1.5,557,13.9,0.1,0,219.3,7.4,1580.000,59.990,0.700,1063.000,1063.000,5790.000,37.5, ,0.00,0.000,0.000,0.000, 
19,24/01/2022 06:05:46 (UTC-4:00),Normal, ,360.5,1.6,577,357.8,1.7,608,365.7,1.6,585,10.1,0.1,0,218.9,7.9,1680.000,59.940,0.800,1063.000,1063.000,5790.000,38.2, ,0.00,0.000,0.000,0.000, 
20,24/01/2022 06:10:51 (UTC-4:00),Normal, ,360.3,1.9,685,353.6,2.1,743,365.6,1.9,695,13.1,0.1,0,218.6,9.4,2010.000,59.970,1.000,1064.000,1064.000,5790.000,39.1, ,0.00,0.000,0.000,0.000, 
21,24/01/2022 06:15:58 (UTC-4:00),Normal, ,360.6,2.1,757,353.8,2.2,778,361.8,2.1,760,10.0,0.1,0,217.8,10.3,2220.000,59.920,1.200,1064.000,1064.000,5791.000,40.2, ,0.00,0.000,0.000,0.000, 
22,24/01/2022 06:21:02 (UTC-4:00),Normal, ,356.5,2.3,820,353.7,2.4,849,357.7,2.3,823,16.9,0.1,0,219.9,11.1,2430.000,59.970,1.400,1064.000,1064.000,5791.000,41.0, ,0.00,0.000,0.000,0.000, 
23,24/01/2022 06:26:08 (UTC-4:00),Normal, ,360.4,2.5,901,365.6,2.5,914,353.7,2.5,884,11.8,0.1,0,220.2,11.8,2600.000,59.980,1.600,1064.000,1064.000,5791.000,41.8, ,0.00,0.000,0.000,0.000, 
24,24/01/2022 06:31:15 (UTC-4:00),Normal, ,358.6,2.7,968,351.8,2.8,985,351.9,2.7,950,16.1,0.1,0,219.9,12.7,2790.000,60.030,1.800,1064.000,1064.000,5791.000,42.6, ,0.00,0.000,0.000,0.000, 
25,24/01/2022 06:36:21 (UTC-4:00),Normal, ,354.2,2.9,1027,351.4,3.0,1054,355.4,2.8,995,12.6,0.1,0,219.0,13.6,2990.000,60.000,2.100,1065.000,1065.000,5791.000,43.5, ,0.00,0.000,0.000,0.000, 
26,24/01/2022 06:41:28 (UTC-4:00),Normal, ,348.4,3.0,1045,349.6,3.1,1084,353.6,2.9,1025,10.7,0.1,0,218.1,13.9,3050.000,60.040,2.300,1065.000,1065.000,5792.000,44.4, ,0.00,0.000,0.000,0.000, 
27,24/01/2022 06:46:38 (UTC-4:00),Normal, ,348.2,3.1,1079,349.4,3.1,1083,345.4,3.0,1036,16.7,0.1,0,220.9,14.1,3130.000,59.970,2.600,1065.000,1065.000,5792.000,45.0, ,0.00,0.000,0.000,0.000, 
28,24/01/2022 06:51:43 (UTC-4:00),Normal, ,346.6,3.4,1178,343.9,3.5,1204,347.8,3.3,1148,10.5,0.1,0,219.9,15.4,3410.000,59.970,2.900,1065.000,1065.000,5792.000,45.8, ,0.00,0.000,0.000,0.000, 
29,24/01/2022 06:56:49 (UTC-4:00),Normal, ,346.5,3.6,1247,343.8,3.7,1272,343.8,3.6,1238,11.1,0.1,0,221.6,16.3,3650.000,60.050,3.200,1066.000,1066.000,5793.000,46.7, ,0.00,0.000,0.000,0.000, 
30,24/01/2022 07:01:56 (UTC-4:00),Normal, ,342.1,3.8,1300,339.3,3.9,1323,339.3,3.8,1289,11.9,0.1,0,220.6,17.2,3830.000,59.950,3.500,1066.000,1066.000,5793.000,47.7, ,0.00,0.000,0.000,0.000, 
31,24/01/2022 07:07:04 (UTC-4:00),Normal, ,344.0,3.9,1342,337.3,4.1,1383,341.2,3.9,1331,12.2,0.1,0,220.2,17.8,3960.000,59.990,3.800,1066.000,1066.000,5793.000,48.6, ,0.00,0.000,0.000,0.000, 
32,24/01/2022 07:12:11 (UTC-4:00),Normal, ,340.4,4.1,1396,337.6,4.2,1418,341.5,4.1,1400,12.5,0.1,0,219.8,18.6,4120.000,60.010,4.200,1067.000,1067.000,5794.000,49.6, ,0.00,0.000,0.000,0.000, 
33,24/01/2022 07:17:17 (UTC-4:00),Normal, ,344.7,4.3,1482,337.9,4.5,1521,341.9,4.3,1470,14.6,0.1,0,219.5,19.7,4370.000,59.930,4.500,1067.000,1067.000,5794.000,50.7, ,0.00,0.000,0.000,0.000, 
34,24/01/2022 07:22:22 (UTC-4:00),Normal, ,348.1,4.4,1532,341.4,4.5,1536,337.4,4.5,1518,16.0,0.1,0,219.5,20.0,4450.000,59.930,4.900,1067.000,1067.000,5794.000,51.5, ,0.00,0.000,0.000,0.000, 
35,24/01/2022 07:27:28 (UTC-4:00),Normal, ,336.7,4.7,1582,334.0,4.8,1603,337.9,4.6,1554,9.7,0.1,0,219.6,20.7,4610.000,59.970,5.300,1068.000,1068.000,5795.000,52.3, ,0.00,0.000,0.000,0.000, 
36,24/01/2022 07:32:36 (UTC-4:00),Normal, ,336.0,5.0,1680,337.2,5.0,1686,341.2,4.9,1672,11.2,0.1,0,219.3,22.2,4920.000,60.000,5.700,1068.000,1068.000,5795.000,53.3, ,0.00,0.000,0.000,0.000, 
37,24/01/2022 07:37:43 (UTC-4:00),Normal, ,340.7,5.1,1738,338.0,5.2,1758,334.0,5.1,1703,14.2,0.1,0,219.3,22.7,5040.000,60.020,6.100,1069.000,1069.000,5795.000,54.5, ,0.00,0.000,0.000,0.000, 
38,24/01/2022 07:42:48 (UTC-4:00),Normal, ,336.5,5.2,1750,337.7,5.2,1756,333.6,5.1,1701,15.8,0.1,0,219.1,22.8,5080.000,59.970,6.600,1069.000,1069.000,5796.000,55.2, ,0.00,0.000,0.000,0.000, 
39,24/01/2022 07:47:53 (UTC-4:00),Normal, ,337.9,5.0,1690,331.3,5.2,1723,339.1,4.9,1662,13.7,0.1,0,218.6,22.4,4960.000,59.940,7.000,1070.000,1070.000,5796.000,56.0, ,0.00,0.000,0.000,0.000, 
40,24/01/2022 07:53:00 (UTC-4:00),Normal, ,338.7,5.5,1863,335.9,5.6,1881,336.0,5.5,1848,14.8,0.1,0,219.7,24.3,5420.000,59.970,7.400,1070.000,1070.000,5797.000,56.8, ,0.00,0.000,0.000,0.000, 
41,24/01/2022 07:58:07 (UTC-4:00),Normal, ,337.8,5.5,1858,335.0,5.6,1876,331.2,5.6,1855,10.7,0.1,0,219.0,24.7,5480.000,59.960,7.900,1070.000,1070.000,5797.000,57.6, ,0.00,0.000,0.000,0.000, 
42,24/01/2022 08:03:14 (UTC-4:00),Normal, ,338.3,5.8,1962,331.5,5.9,1956,331.6,5.8,1923,12.3,0.1,0,219.3,25.5,5690.000,60.000,8.400,1071.000,1071.000,5798.000,58.6, ,0.00,0.000,0.000,0.000, 
43,24/01/2022 08:08:17 (UTC-4:00),Normal, ,326.1,6.1,1989,327.3,6.1,1997,331.2,6.0,1987,14.1,0.1,0,219.0,26.0,5820.000,60.020,8.900,1071.000,1071.000,5798.000,59.5, ,0.00,0.000,0.000,0.000, 
44,24/01/2022 08:13:24 (UTC-4:00),Normal, ,332.0,6.2,2058,333.1,6.3,2099,329.3,6.2,2042,14.4,0.1,0,221.3,26.9,6050.000,59.990,9.400,1072.000,1072.000,5799.000,60.4, ,0.00,0.000,0.000,0.000, 
45,24/01/2022 08:18:32 (UTC-4:00),Normal, ,332.3,6.4,2127,333.3,6.4,2133,329.4,6.4,2108,11.9,0.1,0,220.9,27.7,6210.000,59.960,9.900,1072.000,1072.000,5799.000,61.4, ,0.00,0.000,0.000,0.000, 
46,24/01/2022 08:18:44 (UTC-4:00),Normal, ,332.3,6.4,2127,333.3,6.4,2133,329.4,6.4,2108,11.9,0.1,0,220.9,27.7,6210.000,59.960,9.900,1072.000,1072.000,5799.000,61.4, ,0.00,0.000,0.000,0.000, 
47,24/01/2022 08:23:33 (UTC-4:00),Normal, ,329.0,6.5,2139,326.2,6.6,2153,330.2,6.4,2113,14.0,0.1,0,221.3,27.8,6240.000,60.000,10.300,1073.000,1073.000,5800.000,62.1, ,0.00,0.000,0.000,0.000, 
48,24/01/2022 08:28:36 (UTC-4:00),Normal, ,336.7,6.4,2155,326.1,6.6,2152,330.0,6.4,2112,13.0,0.1,0,220.9,27.8,6240.000,60.000,10.900,1073.000,1073.000,5800.000,62.9, ,0.00,0.000,0.000,0.000, 
49,24/01/2022 08:28:52 (UTC-4:00),Normal, ,336.7,6.4,2155,326.1,6.6,2152,330.0,6.4,2112,13.0,0.1,0,220.9,27.8,6240.000,60.000,10.900,1073.000,1073.000,5800.000,62.9, ,0.00,0.000,0.000,0.000, 
50,24/01/2022 08:33:38 (UTC-4:00),Normal, ,334.0,6.8,2271,331.2,6.9,2285,327.3,6.9,2258,11.2,0.1,0,221.5,29.3,6610.000,59.970,11.500,1074.000,1074.000,5801.000,63.8, ,0.00,0.000,0.000,0.000, 
51,24/01/2022 08:38:40 (UTC-4:00),Normal, ,328.0,6.9,2263,325.3,7.0,2277,329.1,6.8,2238,14.1,0.1,0,221.3,29.4,6620.000,59.960,12.000,1075.000,1075.000,5801.000,64.6, ,0.00,0.000,0.000,0.000, 
52,24/01/2022 08:38:52 (UTC-4:00),Normal, ,328.0,6.9,2263,325.3,7.0,2277,329.1,6.8,2238,14.1,0.1,0,221.3,29.4,6620.000,59.960,12.000,1075.000,1075.000,5801.000,64.6, ,0.00,0.000,0.000,0.000, 
53,24/01/2022 08:43:42 (UTC-4:00),Normal, ,328.5,7.1,2332,325.8,7.3,2378,329.6,7.1,2340,10.4,0.1,0,221.5,30.4,6850.000,60.000,12.600,1075.000,1075.000,5802.000,65.4, ,0.00,0.000,0.000,0.000, 
54,24/01/2022 08:48:46 (UTC-4:00),Normal, ,322.7,7.3,2356,323.8,7.3,2364,323.8,7.2,2331,8.9,0.1,0,221.8,30.5,6880.000,59.980,13.200,1076.000,1076.000,5803.000,66.3, ,0.00,0.000,0.000,0.000, 
55,24/01/2022 08:53:47 (UTC-4:00),Normal, ,326.3,7.4,2415,323.6,7.5,2427,323.6,7.4,2395,14.2,0.1,0,221.9,31.1,7020.000,59.980,13.800,1076.000,1076.000,5803.000,66.9, ,0.00,0.000,0.000,0.000, 
56,24/01/2022 08:58:49 (UTC-4:00),Normal, ,326.1,7.4,2413,323.3,7.5,2425,323.4,7.4,2393,13.9,0.1,0,222.2,31.1,7020.000,59.990,14.400,1077.000,1077.000,5804.000,67.2, ,0.00,0.000,0.000,0.000, 
57,24/01/2022 08:59:01 (UTC-4:00),Normal, ,326.1,7.4,2413,323.3,7.5,2425,323.4,7.4,2393,13.9,0.1,0,222.2,31.1,7020.000,59.990,14.400,1077.000,1077.000,5804.000,67.2, ,0.00,0.000,0.000,0.000, 
58,24/01/2022 09:03:55 (UTC-4:00),Normal, ,322.0,7.5,2415,323.0,7.5,2423,319.1,7.5,2393,9.6,0.1,0,221.6,31.4,7060.000,59.980,15.000,1078.000,1078.000,5804.000,67.8, ,0.00,0.000,0.000,0.000, 
59,24/01/2022 09:09:01 (UTC-4:00),Normal, ,322.7,7.7,2485,324.0,7.7,2495,324.0,7.6,2462,9.6,0.1,0,222.8,31.8,7210.000,59.950,15.500,1078.000,1078.000,5805.000,68.2, ,0.00,0.000,0.000,0.000, 
60,24/01/2022 09:09:12 (UTC-4:00),Normal, ,322.7,7.7,2485,324.0,7.7,2495,324.0,7.6,2462,9.6,0.1,0,222.8,31.8,7210.000,59.950,15.500,1078.000,1078.000,5805.000,68.2, ,0.00,0.000,0.000,0.000, 
61,24/01/2022 09:09:39 (UTC-4:00),Normal, ,323.9,7.7,2494,317.4,7.9,2507,321.3,7.7,2474,12.1,0.1,0,222.7,32.3,7280.000,59.960,15.600,1078.000,1078.000,5805.000,68.3, ,0.00,0.000,0.000,0.000, 
62,24/01/2022 09:15:03 (UTC-4:00),Normal, ,320.9,7.6,2439,318.1,7.7,2449,322.0,7.5,2415,8.8,0.1,0,222.0,31.5,7100.000,59.940,16.200,1079.000,1079.000,5806.000,68.8, ,0.00,0.000,0.000,0.000, 
63,24/01/2022 09:20:05 (UTC-4:00),Normal, ,319.8,7.7,2462,317.1,7.8,2473,321.1,7.6,2440,13.0,0.1,0,221.7,31.8,7180.000,59.980,16.800,1079.000,1079.000,5806.000,69.5, ,0.00,0.000,0.000,0.000, 
64,24/01/2022 09:25:07 (UTC-4:00),Normal, ,316.4,8.0,2531,313.6,8.1,2540,317.6,7.9,2509,10.7,0.1,0,221.6,32.7,7350.000,59.960,17.400,1080.000,1080.000,5807.000,69.7, ,0.00,0.000,0.000,0.000, 
65,24/01/2022 09:30:09 (UTC-4:00),Normal, ,320.3,7.9,2530,317.4,8.0,2539,317.5,7.9,2508,13.3,0.1,0,221.3,32.9,7390.000,59.940,18.100,1081.000,1081.000,5807.000,68.6, ,0.00,0.000,0.000,0.000, 
66,24/01/2022 09:35:13 (UTC-4:00),Normal, ,316.2,7.3,2308,313.4,7.4,2319,317.3,7.2,2285,10.7,0.1,0,220.5,29.9,6700.000,59.910,18.700,1081.000,1081.000,5808.000,68.5, ,0.00,0.000,0.000,0.000, 
67,24/01/2022 09:40:15 (UTC-4:00),Normal, ,322.0,6.8,2190,315.5,7.0,2209,319.3,6.8,2171,10.5,0.1,0,221.2,28.6,6410.000,59.950,19.200,1082.000,1082.000,5809.000,67.7, ,0.00,0.000,0.000,0.000, 
68,24/01/2022 09:45:18 (UTC-4:00),Normal, ,322.5,7.9,2548,316.0,8.1,2560,319.8,7.9,2526,11.0,0.1,0,221.7,33.0,7420.000,59.960,19.900,1082.000,1082.000,5809.000,68.2, ,0.00,0.000,0.000,0.000, 
69,24/01/2022 09:50:20 (UTC-4:00),Normal, ,314.7,8.5,2675,311.9,8.6,2682,315.9,8.4,2654,8.5,0.1,0,222.1,34.1,7740.000,59.990,20.500,1083.000,1083.000,5810.000,69.2, ,0.00,0.000,0.000,0.000, 
70,24/01/2022 09:55:25 (UTC-4:00),Normal, ,318.8,8.4,2678,316.0,8.5,2686,312.2,8.5,2654,12.6,0.1,0,221.8,34.3,7750.000,59.990,21.200,1084.000,1084.000,5811.000,70.0, ,0.00,0.000,0.000,0.000, 
71,24/01/2022 10:00:32 (UTC-4:00),Normal, ,316.9,8.6,2725,314.1,8.7,2733,317.9,8.4,2670,11.3,0.1,0,221.5,35.0,7880.000,59.990,21.800,1084.000,1084.000,5811.000,70.8, ,0.00,0.000,0.000,0.000, 
72,24/01/2022 10:05:39 (UTC-4:00),Normal, ,313.8,8.8,2761,311.0,8.9,2768,311.1,8.8,2738,12.8,0.1,0,221.9,35.6,8000.000,60.010,22.500,1085.000,1085.000,5812.000,71.0, ,0.00,0.000,0.000,0.000, 
73,24/01/2022 10:10:46 (UTC-4:00),Normal, ,313.9,8.8,2762,311.1,8.9,2769,311.2,8.8,2739,8.9,0.1,0,221.8,35.7,8050.000,60.020,23.200,1086.000,1086.000,5813.000,71.9, ,0.00,0.000,0.000,0.000, 
74,24/01/2022 10:15:49 (UTC-4:00),Normal, ,314.7,8.6,2706,311.9,8.7,2714,312.1,8.6,2684,8.0,0.1,0,221.7,34.8,7860.000,60.010,23.900,1086.000,1086.000,5813.000,72.2, ,0.00,0.000,0.000,0.000, 
75,24/01/2022 10:20:55 (UTC-4:00),Normal, ,310.2,8.7,2699,307.5,8.8,2706,311.4,8.6,2678,10.5,0.1,0,221.4,34.8,7850.000,59.980,24.500,1087.000,1087.000,5814.000,72.4, ,0.00,0.000,0.000,0.000, 
76,24/01/2022 10:26:02 (UTC-4:00),Normal, ,314.6,8.8,2768,307.9,9.0,2771,311.8,8.7,2713,10.8,0.1,0,221.8,35.5,7980.000,60.030,25.200,1088.000,1088.000,5815.000,72.5, ,0.00,0.000,0.000,0.000, 
77,24/01/2022 10:31:10 (UTC-4:00),Normal, ,314.8,9.1,2865,312.2,9.2,2872,312.1,9.1,2840,8.5,0.1,0,221.7,36.6,8280.000,60.020,25.900,1088.000,1088.000,5815.000,73.1, ,0.00,0.000,0.000,0.000, 
78,24/01/2022 10:36:13 (UTC-4:00),Normal, ,309.8,9.1,2819,307.0,9.2,2824,307.1,9.1,2795,8.5,0.1,0,221.5,36.5,8210.000,59.990,26.600,1089.000,1089.000,5816.000,73.7, ,0.00,0.000,0.000,0.000, 
79,24/01/2022 10:41:20 (UTC-4:00),Normal, ,309.3,9.2,2846,306.5,9.3,2850,310.2,9.1,2823,11.2,0.1,0,221.5,36.5,8230.000,60.000,27.300,1090.000,1090.000,5817.000,74.0, ,0.00,0.000,0.000,0.000, 
80,24/01/2022 10:46:26 (UTC-4:00),Normal, ,304.5,9.5,2893,301.7,9.6,2896,305.4,9.3,2840,10.5,0.1,0,221.5,37.2,8360.000,60.020,28.000,1091.000,1091.000,5817.000,74.5, ,0.00,0.000,0.000,0.000, 
81,24/01/2022 10:51:34 (UTC-4:00),Normal, ,309.0,9.9,3059,306.2,10.0,3062,306.1,9.8,3000,11.9,0.1,0,221.9,39.2,8830.000,59.960,28.700,1091.000,1091.000,5818.000,74.4, ,0.00,0.000,0.000,0.000, 
82,24/01/2022 10:56:40 (UTC-4:00),Normal, ,307.7,9.7,2985,305.1,9.8,2990,305.0,9.6,2928,11.8,0.1,0,222.1,38.1,8600.000,60.020,29.400,1092.000,1092.000,5819.000,75.9, ,0.00,0.000,0.000,0.000, 
83,24/01/2022 11:01:46 (UTC-4:00),Normal, ,304.1,9.6,2919,301.4,9.7,2924,301.3,9.5,2862,10.9,0.1,0,222.8,37.0,8400.000,60.030,30.100,1093.000,1093.000,5819.000,76.1, ,0.00,0.000,0.000,0.000, 
84,24/01/2022 11:06:52 (UTC-4:00),Normal, ,304.8,9.6,2926,302.0,9.7,2929,302.0,9.5,2869,7.7,0.1,0,222.6,37.1,8440.000,60.020,30.900,1093.000,1093.000,5820.000,76.5, ,0.00,0.000,0.000,0.000, 
85,24/01/2022 11:12:00 (UTC-4:00),Normal, ,308.8,9.5,2934,302.1,9.7,2930,302.1,9.6,2900,11.5,0.1,0,221.8,37.5,8460.000,59.950,31.600,1094.000,1094.000,5821.000,76.3, ,0.00,0.000,0.000,0.000, 
86,24/01/2022 11:17:07 (UTC-4:00),Normal, ,303.2,9.6,2911,300.4,9.7,2914,300.3,9.6,2883,10.8,0.1,0,221.5,37.4,8420.000,59.970,32.300,1095.000,1095.000,5822.000,76.5, ,0.00,0.000,0.000,0.000, 
87,24/01/2022 11:22:11 (UTC-4:00),Normal, ,305.2,9.3,2838,294.3,9.4,2766,301.7,9.0,2715,11.5,0.1,0,220.7,35.8,8050.000,59.990,33.000,1096.000,1096.000,5822.000,76.5, ,0.00,0.000,0.000,0.000, 
88,24/01/2022 11:27:17 (UTC-4:00),Normal, ,296.4,9.8,2905,298.1,10.0,2981,301.1,9.2,2770,10.2,0.1,0,221.3,37.0,8340.000,59.960,33.700,1096.000,1096.000,5823.000,77.2, ,0.00,0.000,0.000,0.000, 
89,24/01/2022 11:32:24 (UTC-4:00),Normal, ,314.0,9.9,3109,305.5,10.2,3116,307.4,10.0,3074,9.7,0.1,0,221.6,39.8,8990.000,59.950,34.100,1097.000,1097.000,5823.000,73.2, ,0.00,0.000,0.000,0.000, 
90,24/01/2022 11:37:29 (UTC-4:00),Normal, ,298.0,9.9,2950,287.4,10.2,2931,299.1,9.8,2931,9.0,0.1,0,222.0,37.7,8510.000,60.010,34.900,1097.000,1097.000,5824.000,75.9, ,0.00,0.000,0.000,0.000, 
91,24/01/2022 11:42:35 (UTC-4:00),Normal, ,306.1,9.8,3000,303.3,9.9,3003,299.5,9.9,2965,12.3,0.1,0,222.2,38.1,8650.000,60.030,35.600,1098.000,1098.000,5825.000,76.5, ,0.00,0.000,0.000,0.000, 
92,24/01/2022 11:47:43 (UTC-4:00),Normal, ,302.0,9.8,2960,302.8,9.7,2937,303.2,9.6,2911,11.7,0.1,0,221.7,37.8,8500.000,59.990,36.300,1099.000,1099.000,5826.000,75.3, ,0.00,0.000,0.000,0.000, 
93,24/01/2022 11:52:50 (UTC-4:00),Normal, ,312.3,1.8,562,305.5,1.9,580,309.5,1.8,557,9.0,0.1,0,218.6,7.7,1600.000,59.980,36.700,1099.000,1099.000,5826.000,69.7, ,0.00,0.000,0.000,0.000, 
94,24/01/2022 11:57:54 (UTC-4:00),Normal, ,321.0,9.8,3146,322.1,9.8,3157,322.0,9.6,3091,8.3,0.1,0,220.9,40.3,9080.000,59.970,37.100,1100.000,1100.000,5826.000,68.6, ,0.00,0.000,0.000,0.000, 
95,24/01/2022 12:03:00 (UTC-4:00),Normal, ,308.8,9.4,2903,306.0,9.5,2907,309.8,9.3,2881,12.0,0.1,0,221.3,37.5,8430.000,60.050,37.800,1100.000,1100.000,5827.000,72.5, ,0.00,0.000,0.000,0.000, 
96,24/01/2022 12:08:08 (UTC-4:00),Normal, ,304.1,9.6,2919,301.3,9.7,2923,297.5,9.6,2856,10.4,0.1,0,219.9,37.5,8380.000,59.970,38.500,1101.000,1101.000,5828.000,74.0, ,0.00,0.000,0.000,0.000, 
97,24/01/2022 12:13:13 (UTC-4:00),Normal, ,303.9,9.7,2948,301.1,9.7,2921,297.3,9.7,2884,9.2,0.1,0,222.6,37.4,8440.000,59.950,39.200,1102.000,1102.000,5829.000,75.2, ,0.00,0.000,0.000,0.000, 
