Inverter All History Report_04/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,04/09/2022 05:45:00 (UTC-4:00),Normal, ,319.1,0.1,32,280.7,0.2,56,318.7,0.1,32,16.7,0.1,0,220.0,2.6,100.000,60.060,0.000,138.000,9381.000,14108.000,24.6, ,0.00,0.000,0.000,0.000, 
7,04/09/2022 05:50:04 (UTC-4:00),Normal, ,319.1,0.1,32,340.5,0.2,68,320.2,0.1,32,13.5,0.1,0,220.3,2.6,150.000,60.000,0.000,138.000,9381.000,14108.000,25.0, ,0.00,0.000,0.000,0.000, 
8,04/09/2022 05:55:06 (UTC-4:00),Normal, ,319.2,0.2,64,344.7,0.3,103,320.5,0.2,64,16.8,0.1,0,220.7,2.6,200.000,60.050,0.100,138.000,9381.000,14108.000,25.4, ,0.00,0.000,0.000,0.000, 
9,04/09/2022 06:00:17 (UTC-4:00),Normal, ,344.9,0.2,69,352.5,0.3,106,338.2,0.2,68,13.6,0.1,0,219.9,2.9,260.000,59.970,0.100,138.000,9381.000,14108.000,25.8, ,0.00,0.000,0.000,0.000, 
10,04/09/2022 06:05:20 (UTC-4:00),Normal, ,352.8,0.3,106,348.5,0.4,139,342.1,0.3,103,13.3,0.1,0,219.9,2.9,320.000,60.050,0.100,138.000,9381.000,14108.000,26.2, ,0.00,0.000,0.000,0.000, 
11,04/09/2022 06:05:34 (UTC-4:00),Normal, ,352.8,0.3,106,348.5,0.4,139,342.1,0.3,103,13.3,0.1,0,219.9,2.9,320.000,60.050,0.100,138.000,9381.000,14108.000,26.2, ,0.00,0.000,0.000,0.000, 
12,04/09/2022 06:10:30 (UTC-4:00),Normal, ,364.5,0.3,109,360.5,0.4,144,353.9,0.3,106,12.6,0.1,0,219.5,3.1,360.000,60.040,0.100,138.000,9381.000,14108.000,26.5, ,0.00,0.000,0.000,0.000, 
13,04/09/2022 06:11:54 (UTC-4:00),Normal, ,368.5,0.3,111,360.4,0.4,144,354.1,0.3,106,12.2,0.1,0,219.4,3.1,370.000,60.050,0.100,138.000,9381.000,14108.000,26.6, ,0.00,0.000,0.000,0.000, 
14,04/09/2022 06:12:26 (UTC-4:00),Normal, ,360.8,0.4,144,364.4,0.5,182,362.2,0.3,109,15.2,0.1,0,219.1,3.1,380.000,60.050,0.100,138.000,9381.000,14108.000,26.6, ,0.00,0.000,0.000,0.000, 
15,04/09/2022 06:17:27 (UTC-4:00),Normal, ,363.2,0.4,145,362.8,0.5,181,356.5,0.4,143,10.9,0.1,0,219.3,3.1,390.000,60.060,0.200,138.000,9381.000,14108.000,27.0, ,0.00,0.000,0.000,0.000, 
16,04/09/2022 06:22:31 (UTC-4:00),Normal, ,363.4,0.4,145,363.2,0.5,182,356.6,0.4,143,17.4,0.1,0,218.7,3.1,400.000,60.040,0.200,138.000,9381.000,14108.000,27.4, ,0.00,0.000,0.000,0.000, 
17,04/09/2022 06:22:43 (UTC-4:00),Normal, ,363.4,0.4,145,363.2,0.5,182,356.6,0.4,143,17.4,0.1,0,218.7,3.1,400.000,60.040,0.200,138.000,9381.000,14108.000,27.4, ,0.00,0.000,0.000,0.000, 
18,04/09/2022 06:27:36 (UTC-4:00),Normal, ,377.2,0.4,151,368.8,0.5,184,366.5,0.4,147,10.7,0.1,0,218.4,3.2,450.000,60.060,0.200,138.000,9381.000,14108.000,27.6, ,0.00,0.000,0.000,0.000, 
19,04/09/2022 06:32:39 (UTC-4:00),Normal, ,373.0,0.4,149,360.6,0.5,180,358.3,0.4,143,15.3,0.1,0,218.6,3.2,430.000,60.060,0.300,138.000,9381.000,14108.000,27.9, ,0.00,0.000,0.000,0.000, 
20,04/09/2022 06:37:38 (UTC-4:00),Normal, ,369.2,0.4,148,365.0,0.5,183,354.7,0.4,142,12.3,0.1,0,220.7,3.2,420.000,60.070,0.300,138.000,9381.000,14108.000,28.1, ,0.00,0.000,0.000,0.000, 
21,04/09/2022 06:42:41 (UTC-4:00),Normal, ,368.8,0.3,111,364.2,0.5,182,353.9,0.4,142,12.8,0.1,0,220.7,3.2,420.000,60.040,0.300,138.000,9381.000,14108.000,28.3, ,0.00,0.000,0.000,0.000, 
22,04/09/2022 06:47:43 (UTC-4:00),Normal, ,370.9,0.4,148,370.4,0.5,185,376.2,0.4,150,12.1,0.1,0,220.8,3.4,520.000,60.010,0.400,138.000,9381.000,14108.000,28.5, ,0.00,0.000,0.000,0.000, 
23,04/09/2022 06:52:44 (UTC-4:00),Normal, ,371.2,0.6,223,358.8,0.7,251,352.4,0.6,211,10.6,0.1,0,220.7,3.8,640.000,60.030,0.400,138.000,9381.000,14108.000,28.7, ,0.00,0.000,0.000,0.000, 
24,04/09/2022 06:57:45 (UTC-4:00),Normal, ,377.0,0.6,226,364.6,0.8,292,362.3,0.7,254,14.6,0.1,0,220.3,4.1,730.000,59.980,0.500,138.000,9382.000,14108.000,29.1, ,0.00,0.000,0.000,0.000, 
25,04/09/2022 07:02:46 (UTC-4:00),Normal, ,381.1,0.7,267,360.6,0.9,325,346.4,0.8,277,16.9,0.1,0,219.9,4.4,830.000,60.010,0.600,138.000,9382.000,14108.000,29.4, ,0.00,0.000,0.000,0.000, 
26,04/09/2022 07:07:47 (UTC-4:00),Normal, ,379.0,0.8,303,366.6,0.9,330,352.4,0.8,282,13.7,0.1,0,219.8,4.5,840.000,59.960,0.600,138.000,9382.000,14108.000,29.7, ,0.00,0.000,0.000,0.000, 
27,04/09/2022 07:12:49 (UTC-4:00),Normal, ,383.2,0.9,345,374.8,1.0,375,376.5,0.9,339,10.6,0.1,0,219.1,5.3,1050.000,59.920,0.700,138.000,9382.000,14109.000,30.1, ,0.00,0.000,0.000,0.000, 
28,04/09/2022 07:17:50 (UTC-4:00),Normal, ,389.0,0.9,350,372.6,1.0,373,370.3,0.9,333,13.3,0.1,0,219.2,5.3,1050.000,59.920,0.800,138.000,9382.000,14109.000,30.4, ,0.00,0.000,0.000,0.000, 
29,04/09/2022 07:22:51 (UTC-4:00),Normal, ,367.2,1.1,404,366.7,1.3,477,388.4,1.0,388,11.8,0.1,0,219.6,6.1,1220.000,60.050,0.900,139.000,9382.000,14109.000,30.7, ,0.00,0.000,0.000,0.000, 
30,04/09/2022 07:23:00 (UTC-4:00),Normal, ,367.2,1.1,404,366.7,1.3,477,388.4,1.0,388,11.8,0.1,0,219.6,6.1,1220.000,60.050,0.900,139.000,9382.000,14109.000,30.7, ,0.00,0.000,0.000,0.000, 
31,04/09/2022 07:23:26 (UTC-4:00),Normal, ,367.1,1.2,441,366.7,1.3,477,388.4,1.0,388,13.0,0.1,0,219.9,6.1,1240.000,60.050,0.900,139.000,9382.000,14109.000,30.8, ,0.00,0.000,0.000,0.000, 
32,04/09/2022 07:28:54 (UTC-4:00),Normal, ,383.1,1.3,498,374.7,1.5,562,368.4,1.3,479,13.4,0.1,0,219.7,6.8,1420.000,60.030,1.000,139.000,9382.000,14109.000,31.2, ,0.00,0.000,0.000,0.000, 
33,04/09/2022 07:34:05 (UTC-4:00),Normal, ,381.1,1.3,495,380.6,1.4,533,366.4,1.3,476,11.8,0.1,0,219.6,6.5,1360.000,60.020,1.100,139.000,9382.000,14109.000,31.6, ,0.00,0.000,0.000,0.000, 
34,04/09/2022 07:38:56 (UTC-4:00),Normal, ,363.2,1.1,400,362.8,1.3,472,348.5,1.1,383,16.8,0.1,0,219.2,6.1,1240.000,59.990,1.200,139.000,9382.000,14109.000,31.7, ,0.00,0.000,0.000,0.000, 
35,04/09/2022 07:43:57 (UTC-4:00),Normal, ,389.2,1.5,584,380.8,1.7,647,370.5,1.6,593,11.1,0.1,0,219.9,8.0,1720.000,60.020,1.400,139.000,9382.000,14109.000,31.9, ,0.00,0.000,0.000,0.000, 
36,04/09/2022 07:48:58 (UTC-4:00),Normal, ,387.1,1.8,697,386.6,2.0,773,380.3,1.9,723,14.6,0.1,0,219.9,9.7,2100.000,60.010,1.500,139.000,9383.000,14109.000,32.9, ,0.00,0.000,0.000,0.000, 
37,04/09/2022 07:53:59 (UTC-4:00),Normal, ,389.2,2.4,934,380.8,2.6,990,374.4,2.5,936,11.1,0.1,0,219.6,12.7,2790.000,59.990,1.700,139.000,9383.000,14110.000,33.8, ,0.00,0.000,0.000,0.000, 
38,04/09/2022 07:59:00 (UTC-4:00),Normal, ,391.1,2.3,900,382.7,2.5,957,376.4,2.4,903,10.4,0.1,0,219.6,12.2,2690.000,60.000,2.000,140.000,9383.000,14110.000,35.1, ,0.00,0.000,0.000,0.000, 
39,04/09/2022 08:04:01 (UTC-4:00),Normal, ,385.0,2.2,847,384.5,2.4,923,374.2,2.3,861,13.0,0.1,0,219.4,11.4,2500.000,59.980,2.200,140.000,9383.000,14110.000,35.5, ,0.00,0.000,0.000,0.000, 
40,04/09/2022 08:09:03 (UTC-4:00),Normal, ,387.3,2.5,968,370.8,2.8,1038,376.5,2.6,979,16.8,0.1,0,221.9,12.9,2880.000,59.980,2.400,140.000,9383.000,14110.000,36.5, ,0.00,0.000,0.000,0.000, 
41,04/09/2022 08:14:06 (UTC-4:00),Normal, ,389.4,2.7,1051,384.9,2.9,1116,374.7,2.8,1049,15.3,0.1,0,221.6,14.2,3160.000,59.960,2.700,140.000,9384.000,14111.000,37.4, ,0.00,0.000,0.000,0.000, 
42,04/09/2022 08:19:12 (UTC-4:00),Normal, ,391.1,3.0,1173,382.7,3.2,1225,368.6,3.2,1180,10.3,0.1,0,222.2,15.4,3440.000,59.950,3.000,141.000,9384.000,14111.000,39.6, ,0.00,0.000,0.000,0.000, 
43,04/09/2022 08:24:17 (UTC-4:00),Normal, ,380.1,4.0,1520,372.0,4.4,1637,373.6,4.2,1569,10.4,0.1,0,222.7,20.4,4620.000,59.970,3.300,141.000,9384.000,14111.000,40.0, ,0.00,0.000,0.000,0.000, 
44,04/09/2022 08:29:24 (UTC-4:00),Normal, ,389.4,3.5,1363,380.9,3.9,1486,370.5,3.9,1445,10.9,0.1,0,222.3,18.6,4220.000,60.010,3.600,141.000,9385.000,14111.000,40.5, ,0.00,0.000,0.000,0.000, 
45,04/09/2022 08:34:27 (UTC-4:00),Normal, ,395.4,4.2,1661,367.2,4.9,1799,372.8,4.7,1752,12.1,0.1,0,221.9,22.1,4980.000,59.990,4.000,142.000,9385.000,14112.000,42.6, ,0.00,0.000,0.000,0.000, 
46,04/09/2022 08:39:34 (UTC-4:00),Normal, ,388.8,3.9,1516,380.5,4.3,1636,366.3,4.2,1538,14.9,0.1,0,221.9,20.2,4560.000,60.000,4.500,142.000,9386.000,14112.000,44.5, ,0.00,0.000,0.000,0.000, 
47,04/09/2022 08:44:42 (UTC-4:00),Normal, ,383.0,4.2,1609,374.4,4.5,1685,372.3,4.4,1638,15.7,0.1,0,222.3,21.2,4790.000,59.980,4.800,142.000,9386.000,14113.000,45.0, ,0.00,0.000,0.000,0.000, 
48,04/09/2022 08:49:38 (UTC-4:00),Normal, ,386.1,3.6,1390,385.7,3.9,1504,363.8,4.1,1492,14.3,0.1,0,221.7,19.0,4220.000,60.040,5.200,143.000,9386.000,14113.000,45.4, ,0.00,0.000,0.000,0.000, 
49,04/09/2022 08:54:42 (UTC-4:00),Normal, ,378.8,5.1,1932,370.5,5.6,2075,368.0,5.3,1950,14.4,0.1,0,222.6,25.7,5790.000,59.990,5.600,143.000,9387.000,14113.000,47.1, ,0.00,0.000,0.000,0.000, 
50,04/09/2022 08:59:45 (UTC-4:00),Normal, ,377.1,2.7,1018,372.8,3.0,1118,362.6,2.9,1052,15.9,0.1,0,221.2,14.0,3130.000,59.980,6.100,144.000,9387.000,14114.000,47.8, ,0.00,0.000,0.000,0.000, 
51,04/09/2022 09:04:52 (UTC-4:00),Normal, ,387.9,2.6,1009,367.4,3.0,1102,369.2,2.9,1071,16.3,0.1,0,221.0,14.0,3120.000,59.980,6.300,144.000,9387.000,14114.000,44.7, ,0.00,0.000,0.000,0.000, 
52,04/09/2022 09:09:46 (UTC-4:00),Normal, ,378.8,5.2,1970,370.5,5.6,2075,368.0,5.4,1987,14.6,0.1,0,221.7,26.0,5860.000,60.000,6.800,144.000,9388.000,14115.000,47.2, ,0.00,0.000,0.000,0.000, 
53,04/09/2022 09:14:45 (UTC-4:00),Normal, ,380.6,3.7,1408,372.3,4.2,1564,366.3,4.1,1502,14.6,0.1,0,221.4,19.4,4350.000,59.980,7.200,145.000,9388.000,14115.000,48.3, ,0.00,0.000,0.000,0.000, 
54,04/09/2022 09:14:56 (UTC-4:00),Normal, ,380.6,3.7,1408,372.3,4.2,1564,366.3,4.1,1502,14.6,0.1,0,221.4,19.4,4350.000,59.980,7.200,145.000,9388.000,14115.000,48.3, ,0.00,0.000,0.000,0.000, 
55,04/09/2022 09:19:45 (UTC-4:00),Normal, ,381.0,5.4,2057,372.8,5.9,2200,362.5,5.7,2066,10.0,0.1,0,221.9,27.2,6120.000,59.970,7.700,145.000,9389.000,14116.000,49.7, ,0.00,0.000,0.000,0.000, 
56,04/09/2022 09:24:46 (UTC-4:00),Normal, ,381.0,5.8,2210,372.6,6.3,2347,358.5,6.2,2223,13.1,0.1,0,222.2,28.9,6530.000,59.970,8.200,146.000,9389.000,14116.000,51.9, ,0.00,0.000,0.000,0.000, 
57,04/09/2022 09:25:12 (UTC-4:00),Normal, ,381.0,5.8,2210,372.6,6.3,2347,358.5,6.2,2223,13.1,0.1,0,222.2,28.9,6530.000,59.970,8.200,146.000,9389.000,14116.000,51.9, ,0.00,0.000,0.000,0.000, 
58,04/09/2022 09:29:47 (UTC-4:00),Normal, ,381.5,3.4,1297,369.2,3.6,1329,362.7,3.5,1269,9.8,0.1,0,220.7,17.0,3760.000,59.950,8.700,146.000,9390.000,14117.000,52.0, ,0.00,0.000,0.000,0.000, 
59,04/09/2022 09:34:51 (UTC-4:00),Normal, ,379.6,5.8,2202,371.2,6.3,2339,361.0,6.2,2238,14.0,0.1,0,221.7,28.9,6510.000,60.020,9.100,147.000,9390.000,14117.000,51.7, ,0.00,0.000,0.000,0.000, 
60,04/09/2022 09:39:54 (UTC-4:00),Normal, ,381.3,3.2,1220,372.8,3.5,1305,358.6,3.5,1255,14.3,0.1,0,220.2,16.4,3640.000,59.990,9.600,147.000,9391.000,14117.000,53.0, ,0.00,0.000,0.000,0.000, 
61,04/09/2022 09:44:54 (UTC-4:00),Normal, ,378.4,6.4,2422,370.0,7.0,2590,356.1,7.0,2493,10.7,0.1,0,221.6,32.2,7270.000,59.960,10.200,148.000,9391.000,14118.000,54.5, ,0.00,0.000,0.000,0.000, 
62,04/09/2022 09:49:58 (UTC-4:00),Normal, ,375.8,6.0,2255,375.2,6.4,2401,368.9,6.2,2287,14.6,0.1,0,222.1,29.7,6710.000,60.010,10.600,148.000,9392.000,14118.000,53.9, ,0.00,0.000,0.000,0.000, 
63,04/09/2022 09:55:06 (UTC-4:00),Normal, ,385.1,5.8,2234,372.4,6.2,2309,369.7,5.7,2107,12.0,0.1,0,221.9,28.5,6420.000,60.040,11.100,149.000,9392.000,14119.000,54.2, ,0.00,0.000,0.000,0.000, 
64,04/09/2022 09:55:18 (UTC-4:00),Normal, ,385.1,5.8,2234,372.4,6.2,2309,369.7,5.7,2107,12.0,0.1,0,221.9,28.5,6420.000,60.040,11.100,149.000,9392.000,14119.000,54.2, ,0.00,0.000,0.000,0.000, 
65,04/09/2022 10:00:08 (UTC-4:00),Normal, ,380.8,6.2,2361,364.6,6.9,2516,366.1,6.5,2380,10.3,0.1,0,221.6,31.2,7040.000,59.970,11.600,149.000,9393.000,14119.000,55.2, ,0.00,0.000,0.000,0.000, 
66,04/09/2022 10:05:15 (UTC-4:00),Normal, ,374.8,6.1,2286,366.4,6.6,2418,360.1,6.4,2305,11.7,0.1,0,221.6,30.0,6780.000,59.990,12.200,150.000,9393.000,14120.000,55.6, ,0.00,0.000,0.000,0.000, 
67,04/09/2022 10:05:27 (UTC-4:00),Normal, ,374.8,6.1,2286,366.4,6.6,2418,360.1,6.4,2305,11.7,0.1,0,221.6,30.0,6780.000,59.990,12.200,150.000,9393.000,14120.000,55.6, ,0.00,0.000,0.000,0.000, 
68,04/09/2022 10:05:51 (UTC-4:00),Normal, ,374.8,6.2,2324,370.3,6.7,2481,360.3,6.5,2342,10.4,0.1,0,221.9,30.8,6920.000,60.040,12.200,150.000,9393.000,14120.000,55.8, ,0.00,0.000,0.000,0.000, 
69,04/09/2022 10:11:15 (UTC-4:00),Normal, ,371.3,6.1,2265,367.1,6.6,2423,360.6,6.4,2308,11.9,0.1,0,221.6,30.0,6740.000,59.970,12.700,150.000,9394.000,14121.000,56.6, ,0.00,0.000,0.000,0.000, 
70,04/09/2022 10:16:17 (UTC-4:00),Normal, ,374.9,6.1,2287,366.5,6.6,2419,360.2,6.4,2305,15.0,0.1,0,221.2,30.0,6730.000,60.040,13.300,151.000,9394.000,14121.000,57.8, ,0.00,0.000,0.000,0.000, 
71,04/09/2022 10:21:19 (UTC-4:00),Normal, ,376.8,5.9,2223,364.3,6.5,2368,358.1,6.3,2256,11.8,0.1,0,223.3,29.0,6590.000,60.000,13.900,152.000,9395.000,14122.000,58.4, ,0.00,0.000,0.000,0.000, 
72,04/09/2022 10:26:20 (UTC-4:00),Normal, ,369.5,5.9,2180,364.5,5.9,2151,353.8,5.4,1911,10.9,0.1,0,222.8,26.8,6070.000,59.990,14.400,152.000,9395.000,14122.000,58.7, ,0.00,0.000,0.000,0.000, 
73,04/09/2022 10:31:23 (UTC-4:00),Normal, ,371.5,6.2,2303,363.1,6.7,2433,356.8,6.5,2319,10.2,0.1,0,222.6,30.2,6840.000,59.970,15.000,153.000,9396.000,14123.000,59.1, ,0.00,0.000,0.000,0.000, 
74,04/09/2022 10:36:25 (UTC-4:00),Normal, ,372.8,6.2,2311,364.4,6.7,2441,358.0,6.4,2291,14.9,0.1,0,223.1,30.0,6820.000,59.970,15.600,153.000,9397.000,14123.000,59.6, ,0.00,0.000,0.000,0.000, 
75,04/09/2022 10:41:27 (UTC-4:00),Normal, ,374.8,6.1,2286,358.8,6.7,2404,360.1,6.4,2305,12.5,0.1,0,223.2,29.8,6750.000,59.970,16.200,154.000,9397.000,14124.000,60.0, ,0.00,0.000,0.000,0.000, 
76,04/09/2022 10:46:29 (UTC-4:00),Normal, ,375.0,6.1,2288,359.0,6.8,2441,360.3,6.4,2306,11.0,0.1,0,222.6,30.2,6810.000,59.970,16.700,154.000,9398.000,14125.000,60.4, ,0.00,0.000,0.000,0.000, 
77,04/09/2022 10:51:33 (UTC-4:00),Normal, ,370.8,6.3,2336,362.4,6.8,2464,356.1,6.6,2350,14.1,0.1,0,223.3,30.4,6880.000,60.020,17.300,155.000,9398.000,14125.000,60.7, ,0.00,0.000,0.000,0.000, 
78,04/09/2022 10:56:36 (UTC-4:00),Normal, ,373.0,6.2,2313,364.6,6.7,2443,358.3,6.5,2329,9.0,0.1,0,223.2,30.1,6840.000,59.990,17.900,156.000,9399.000,14126.000,60.8, ,0.00,0.000,0.000,0.000, 
79,04/09/2022 11:01:42 (UTC-4:00),Normal, ,372.6,6.3,2347,360.0,6.8,2448,357.7,6.6,2361,14.3,0.1,0,222.9,30.7,6920.000,59.990,18.500,156.000,9400.000,14126.000,60.9, ,0.00,0.000,0.000,0.000, 
80,04/09/2022 11:06:43 (UTC-4:00),Normal, ,371.6,6.6,2453,363.5,7.1,2581,353.3,7.0,2473,11.3,0.1,0,222.7,31.7,7200.000,59.990,19.000,157.000,9400.000,14127.000,61.0, ,0.00,0.000,0.000,0.000, 
81,04/09/2022 11:11:45 (UTC-4:00),Normal, ,368.7,6.4,2360,360.6,6.9,2488,354.3,6.7,2374,9.9,0.1,0,223.2,30.6,6990.000,60.030,19.600,157.000,9401.000,14127.000,61.8, ,0.00,0.000,0.000,0.000, 
82,04/09/2022 11:16:50 (UTC-4:00),Normal, ,368.3,6.3,2320,359.6,6.9,2481,353.7,6.6,2334,10.4,0.1,0,223.0,30.8,6940.000,60.030,20.200,158.000,9401.000,14128.000,61.8, ,0.00,0.000,0.000,0.000, 
83,04/09/2022 11:21:48 (UTC-4:00),Normal, ,363.8,5.4,1965,343.2,6.0,2059,353.0,5.7,2012,9.6,0.1,0,222.6,25.9,5860.000,60.010,20.700,158.000,9402.000,14129.000,61.0, ,0.00,0.000,0.000,0.000, 
84,04/09/2022 11:26:49 (UTC-4:00),Normal, ,368.5,4.5,1658,363.8,4.7,1710,373.0,4.1,1529,9.4,0.1,0,222.2,20.8,4690.000,59.990,21.300,159.000,9402.000,14129.000,61.1, ,0.00,0.000,0.000,0.000, 
85,04/09/2022 11:31:51 (UTC-4:00),Normal, ,367.2,4.9,1799,366.5,5.2,1906,368.4,4.8,1768,13.3,0.1,0,222.5,23.8,5300.000,59.970,21.800,159.000,9403.000,14130.000,60.5, ,0.00,0.000,0.000,0.000, 
86,04/09/2022 11:36:53 (UTC-4:00),Normal, ,369.3,6.2,2290,364.3,6.6,2404,362.0,6.3,2281,11.8,0.1,0,222.8,30.2,6770.000,59.940,22.300,160.000,9403.000,14130.000,60.5, ,0.00,0.000,0.000,0.000, 
87,04/09/2022 11:41:59 (UTC-4:00),Normal, ,369.1,6.2,2288,360.8,6.7,2417,354.4,6.5,2304,11.7,0.1,0,223.1,30.2,6820.000,59.960,22.900,161.000,9404.000,14131.000,61.0, ,0.00,0.000,0.000,0.000, 
88,04/09/2022 11:46:56 (UTC-4:00),Normal, ,368.6,6.2,2285,360.3,6.7,2414,361.3,6.3,2276,10.2,0.1,0,223.4,29.8,6760.000,60.010,23.500,161.000,9405.000,14131.000,61.3, ,0.00,0.000,0.000,0.000, 
89,04/09/2022 11:52:00 (UTC-4:00),Normal, ,372.6,6.0,2236,361.0,6.5,2347,354.7,6.4,2270,11.2,0.1,0,222.9,29.2,6620.000,59.990,24.100,162.000,9405.000,14132.000,61.4, ,0.00,0.000,0.000,0.000, 
90,04/09/2022 11:57:03 (UTC-4:00),Normal, ,371.2,6.1,2264,362.8,6.5,2358,356.5,6.3,2246,9.4,0.1,0,223.3,29.2,6650.000,60.020,24.600,162.000,9406.000,14132.000,61.3, ,0.00,0.000,0.000,0.000, 
91,04/09/2022 12:02:03 (UTC-4:00),Normal, ,370.2,6.0,2221,358.9,6.6,2369,355.5,6.3,2240,12.9,0.1,0,223.1,29.1,6610.000,60.010,25.200,163.000,9406.000,14133.000,61.3, ,0.00,0.000,0.000,0.000, 
92,04/09/2022 12:07:08 (UTC-4:00),Normal, ,370.3,5.8,2148,361.9,6.3,2280,355.6,6.1,2169,9.7,0.1,0,223.1,28.2,6410.000,59.970,25.700,163.000,9407.000,14134.000,61.2, ,0.00,0.000,0.000,0.000, 
93,04/09/2022 12:12:12 (UTC-4:00),Normal, ,363.9,5.9,2147,362.0,6.3,2281,355.7,6.1,2170,8.9,0.1,0,223.1,28.3,6430.000,59.970,26.300,164.000,9407.000,14134.000,60.8, ,0.00,0.000,0.000,0.000, 
94,04/09/2022 12:17:19 (UTC-4:00),Normal, ,369.7,5.9,2181,361.3,6.4,2312,355.0,6.2,2201,12.8,0.1,0,223.4,28.5,6470.000,59.990,26.800,164.000,9408.000,14135.000,60.8, ,0.00,0.000,0.000,0.000, 
95,04/09/2022 12:22:25 (UTC-4:00),Normal, ,363.2,6.1,2216,354.8,6.6,2342,356.3,6.3,2245,14.5,0.1,0,223.8,29.2,6630.000,60.020,27.400,165.000,9408.000,14135.000,61.0, ,0.00,0.000,0.000,0.000, 
96,04/09/2022 12:27:30 (UTC-4:00),Normal, ,369.0,6.0,2214,364.5,6.4,2333,358.2,6.2,2221,11.7,0.1,0,224.0,28.6,6510.000,60.060,27.900,166.000,9409.000,14136.000,60.5, ,0.00,0.000,0.000,0.000, 
97,04/09/2022 12:32:35 (UTC-4:00),Normal, ,372.7,5.6,2087,364.4,6.1,2223,358.1,5.9,2113,9.7,0.1,0,223.5,27.5,6240.000,60.010,28.400,166.000,9409.000,14136.000,60.4, ,0.00,0.000,0.000,0.000, 
98,04/09/2022 12:37:40 (UTC-4:00),Normal, ,370.9,5.6,2077,362.5,6.1,2211,356.3,5.9,2102,14.5,0.1,0,223.6,27.1,6170.000,59.970,29.000,167.000,9410.000,14137.000,60.1, ,0.00,0.000,0.000,0.000, 
