Inverter All History Report_15/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,15/03/2023 12:46:45 (UTC-4:00),Normal, ,333.0,2.7,899,324.0,2.9,940,332.7,2.7,898,9.5,0.1,0,220.9,12.3,2710.000,59.980,32.000,597.000,3131.000,22513.000,51.6, ,0.00,0.000,0.000,0.000, 
100,15/03/2023 12:51:52 (UTC-4:00),Normal, ,318.7,2.4,765,313.6,2.5,784,314.4,2.4,755,10.5,0.1,0,220.2,10.4,2250.000,59.920,32.400,598.000,3131.000,22514.000,54.1, ,0.00,0.000,0.000,0.000, 
101,15/03/2023 12:52:04 (UTC-4:00),Normal, ,318.7,2.4,765,313.6,2.5,784,314.4,2.4,755,10.5,0.1,0,220.2,10.4,2250.000,59.920,32.400,598.000,3131.000,22514.000,54.1, ,0.00,0.000,0.000,0.000, 
102,15/03/2023 12:56:58 (UTC-4:00),Normal, ,316.1,2.7,853,314.8,2.8,881,311.4,2.7,841,9.9,0.1,0,221.2,11.6,2550.000,59.980,32.900,598.000,3132.000,22514.000,56.6, ,0.00,0.000,0.000,0.000, 
103,15/03/2023 13:02:04 (UTC-4:00),Normal, ,311.4,8.7,2709,310.2,8.8,2730,311.1,8.7,2707,12.3,0.1,0,223.6,34.7,7890.000,60.020,33.400,599.000,3132.000,22515.000,57.9, ,0.00,0.000,0.000,0.000, 
104,15/03/2023 13:07:08 (UTC-4:00),Normal, ,302.4,2.5,756,301.5,2.6,784,306.6,2.5,767,12.9,0.1,0,220.1,10.3,2240.000,59.960,34.000,599.000,3133.000,22515.000,60.7, ,0.00,0.000,0.000,0.000, 
105,15/03/2023 13:12:09 (UTC-4:00),Normal, ,312.9,1.8,563,307.9,2.0,616,312.6,1.8,563,9.1,0.1,0,220.0,7.9,1690.000,59.970,34.100,599.000,3133.000,22515.000,55.8, ,0.00,0.000,0.000,0.000, 
106,15/03/2023 13:17:11 (UTC-4:00),Normal, ,325.0,1.8,585,327.9,1.9,623,320.7,1.9,609,14.5,0.1,0,219.6,8.2,1760.000,59.950,34.200,599.000,3133.000,22515.000,51.6, ,0.00,0.000,0.000,0.000, 
107,15/03/2023 13:22:12 (UTC-4:00),Normal, ,328.9,2.0,658,331.8,2.0,664,328.6,1.9,624,15.0,0.1,0,219.5,8.9,1900.000,60.000,34.400,600.000,3133.000,22516.000,49.3, ,0.00,0.000,0.000,0.000, 
108,15/03/2023 13:27:15 (UTC-4:00),Normal, ,326.9,1.6,523,325.7,1.7,554,330.5,1.6,529,11.7,0.1,0,219.3,7.1,1500.000,59.980,34.500,600.000,3133.000,22516.000,47.4, ,0.00,0.000,0.000,0.000, 
109,15/03/2023 13:32:18 (UTC-4:00),Normal, ,352.8,1.4,494,331.7,1.6,531,332.5,1.6,532,10.3,0.1,0,218.7,6.8,1420.000,59.990,34.600,600.000,3133.000,22516.000,45.7, ,0.00,0.000,0.000,0.000, 
110,15/03/2023 13:37:19 (UTC-4:00),Normal, ,341.0,1.8,614,335.9,1.9,638,336.7,1.8,606,9.3,0.1,0,219.7,8.4,1790.000,59.990,34.800,600.000,3133.000,22516.000,44.8, ,0.00,0.000,0.000,0.000, 
111,15/03/2023 13:42:20 (UTC-4:00),Normal, ,340.7,2.0,681,339.6,2.1,713,336.5,2.0,673,13.1,0.1,0,219.1,9.4,2010.000,60.010,34.900,600.000,3134.000,22516.000,44.3, ,0.00,0.000,0.000,0.000, 
112,15/03/2023 13:47:22 (UTC-4:00),Normal, ,339.0,2.1,712,333.9,2.3,768,338.7,2.1,711,10.5,0.1,0,218.9,9.8,2120.000,60.020,35.100,600.000,3134.000,22516.000,44.1, ,0.00,0.000,0.000,0.000, 
113,15/03/2023 13:52:23 (UTC-4:00),Normal, ,338.7,2.2,745,333.6,2.3,767,338.4,2.2,744,10.8,0.1,0,218.8,10.2,2220.000,59.970,35.300,601.000,3134.000,22516.000,44.1, ,0.00,0.000,0.000,0.000, 
114,15/03/2023 13:57:25 (UTC-4:00),Normal, ,336.6,6.9,2323,339.4,7.0,2376,344.1,6.7,2305,15.5,0.1,0,221.0,30.2,6800.000,60.000,35.600,601.000,3134.000,22517.000,46.2, ,0.00,0.000,0.000,0.000, 
115,15/03/2023 14:02:28 (UTC-4:00),Normal, ,325.2,6.5,2114,328.1,6.5,2133,332.7,6.3,2096,9.4,0.1,0,220.7,27.4,6170.000,60.020,36.200,601.000,3135.000,22517.000,52.1, ,0.00,0.000,0.000,0.000, 
116,15/03/2023 14:07:30 (UTC-4:00),Normal, ,329.4,4.8,1581,327.5,4.3,1408,335.7,3.6,1209,9.2,0.1,0,219.6,18.4,4150.000,60.000,36.500,602.000,3135.000,22518.000,51.6, ,0.00,0.000,0.000,0.000, 
117,15/03/2023 14:12:35 (UTC-4:00),Normal, ,333.0,2.0,666,331.8,2.1,697,328.7,2.0,657,9.8,0.1,0,218.2,9.1,1940.000,59.970,36.700,602.000,3135.000,22518.000,48.8, ,0.00,0.000,0.000,0.000, 
118,15/03/2023 14:17:41 (UTC-4:00),Normal, ,336.8,2.1,707,331.7,2.3,763,336.5,2.1,707,15.5,0.1,0,218.2,9.8,2110.000,60.000,36.900,602.000,3136.000,22518.000,46.7, ,0.00,0.000,0.000,0.000, 
119,15/03/2023 14:22:46 (UTC-4:00),Normal, ,331.6,2.2,730,342.6,2.2,754,331.6,2.2,730,13.3,0.1,0,218.2,9.8,2120.000,59.980,37.200,602.000,3136.000,22518.000,48.4, ,0.00,0.000,0.000,0.000, 
120,15/03/2023 14:27:50 (UTC-4:00),Normal, ,340.9,5.7,1943,343.7,5.7,1959,344.6,5.6,1930,9.7,0.1,0,220.0,25.4,5660.000,59.980,37.400,603.000,3136.000,22519.000,47.3, ,0.00,0.000,0.000,0.000, 
121,15/03/2023 14:32:55 (UTC-4:00),Normal, ,329.0,1.6,526,327.9,1.8,590,328.7,1.6,526,15.6,0.1,0,218.4,7.6,1580.000,59.960,37.800,603.000,3136.000,22519.000,49.4, ,0.00,0.000,0.000,0.000, 
122,15/03/2023 14:33:12 (UTC-4:00),Normal, ,329.0,1.6,526,327.9,1.8,590,328.7,1.6,526,15.6,0.1,0,218.4,7.6,1580.000,59.960,37.800,603.000,3136.000,22519.000,49.4, ,0.00,0.000,0.000,0.000, 
123,15/03/2023 14:38:01 (UTC-4:00),Normal, ,336.4,2.7,908,335.5,2.9,973,332.5,3.0,998,14.1,0.1,0,218.5,12.8,2800.000,59.960,37.900,603.000,3137.000,22519.000,46.3, ,0.00,0.000,0.000,0.000, 
124,15/03/2023 14:43:03 (UTC-4:00),Normal, ,339.9,4.2,1428,334.8,4.5,1507,339.5,4.4,1494,9.9,0.1,0,219.5,19.5,4320.000,59.980,38.200,603.000,3137.000,22519.000,48.3, ,0.00,0.000,0.000,0.000, 
125,15/03/2023 14:48:04 (UTC-4:00),Normal, ,332.8,4.9,1631,327.8,5.0,1639,336.5,4.8,1615,12.3,0.1,0,219.4,21.4,4750.000,60.000,38.600,604.000,3137.000,22520.000,50.2, ,0.00,0.000,0.000,0.000, 
126,15/03/2023 14:53:05 (UTC-4:00),Normal, ,331.1,4.3,1424,326.1,4.5,1467,330.9,4.3,1423,14.2,0.1,0,219.6,18.9,4190.000,60.020,39.000,604.000,3138.000,22520.000,51.3, ,0.00,0.000,0.000,0.000, 
127,15/03/2023 14:58:06 (UTC-4:00),Normal, ,329.1,3.8,1251,327.7,3.9,1278,332.4,3.7,1230,11.2,0.1,0,219.2,16.6,3660.000,60.010,39.300,605.000,3138.000,22520.000,50.7, ,0.00,0.000,0.000,0.000, 
128,15/03/2023 15:03:07 (UTC-4:00),Normal, ,330.9,0.9,298,313.8,1.1,345,322.6,1.0,323,10.6,0.1,0,217.5,5.0,950.000,60.010,39.500,605.000,3138.000,22521.000,47.6, ,0.00,0.000,0.000,0.000, 
129,15/03/2023 15:08:09 (UTC-4:00),Normal, ,329.1,1.0,329,332.0,1.1,365,332.8,1.0,333,15.2,0.1,0,217.2,5.4,1060.000,60.040,39.500,605.000,3138.000,22521.000,44.9, ,0.00,0.000,0.000,0.000, 
130,15/03/2023 15:13:10 (UTC-4:00),Normal, ,324.9,1.0,325,323.8,1.1,356,336.6,1.0,337,12.9,0.1,0,216.4,5.2,1020.000,59.970,39.600,605.000,3138.000,22521.000,43.5, ,0.00,0.000,0.000,0.000, 
131,15/03/2023 15:18:12 (UTC-4:00),Normal, ,332.8,0.9,300,339.7,0.9,306,328.5,0.9,296,11.7,0.1,0,217.4,4.7,870.000,60.000,39.700,605.000,3138.000,22521.000,42.2, ,0.00,0.000,0.000,0.000, 
132,15/03/2023 15:23:13 (UTC-4:00),Normal, ,332.8,0.9,300,339.7,1.0,340,336.5,0.9,303,15.0,0.1,0,217.7,4.9,920.000,59.960,39.800,605.000,3138.000,22521.000,41.4, ,0.00,0.000,0.000,0.000, 
133,15/03/2023 15:28:16 (UTC-4:00),Normal, ,334.9,0.9,301,337.8,1.0,338,334.6,0.9,301,16.2,0.1,0,217.9,4.9,920.000,59.970,39.900,605.000,3139.000,22521.000,40.9, ,0.00,0.000,0.000,0.000, 
134,15/03/2023 15:33:20 (UTC-4:00),Normal, ,336.9,0.9,303,343.8,0.9,309,332.6,0.9,299,11.8,0.1,0,218.4,4.7,880.000,59.990,39.900,605.000,3139.000,22521.000,40.4, ,0.00,0.000,0.000,0.000, 
135,15/03/2023 15:33:31 (UTC-4:00),Normal, ,336.9,0.9,303,343.8,0.9,309,332.6,0.9,299,11.8,0.1,0,218.4,4.7,880.000,59.990,39.900,605.000,3139.000,22521.000,40.4, ,0.00,0.000,0.000,0.000, 
136,15/03/2023 15:38:25 (UTC-4:00),Normal, ,335.0,0.9,302,337.9,1.0,338,338.7,0.9,305,14.6,0.1,0,217.9,4.7,890.000,59.960,40.000,605.000,3139.000,22521.000,40.0, ,0.00,0.000,0.000,0.000, 
137,15/03/2023 15:43:33 (UTC-4:00),Normal, ,335.0,0.9,302,337.9,1.0,338,338.6,0.9,305,16.5,0.1,0,218.3,4.7,890.000,60.010,40.100,605.000,3139.000,22521.000,39.6, ,0.00,0.000,0.000,0.000, 
138,15/03/2023 15:43:45 (UTC-4:00),Normal, ,335.0,0.9,302,337.9,1.0,338,338.6,0.9,305,16.5,0.1,0,218.3,4.7,890.000,60.010,40.100,605.000,3139.000,22521.000,39.6, ,0.00,0.000,0.000,0.000, 
139,15/03/2023 15:48:36 (UTC-4:00),Normal, ,337.0,0.9,303,339.9,0.9,306,332.7,0.9,299,10.1,0.1,0,218.6,4.6,860.000,60.010,40.200,605.000,3139.000,22521.000,39.2, ,0.00,0.000,0.000,0.000, 
140,15/03/2023 15:53:37 (UTC-4:00),Normal, ,335.0,0.8,268,341.9,0.9,308,334.7,0.8,268,9.8,0.1,0,219.9,4.4,830.000,60.020,40.200,605.000,3139.000,22521.000,38.9, ,0.00,0.000,0.000,0.000, 
141,15/03/2023 15:58:38 (UTC-4:00),Normal, ,334.8,0.8,268,333.7,0.9,300,334.5,0.8,268,13.1,0.1,0,217.9,4.4,800.000,60.040,40.300,606.000,3139.000,22521.000,38.5, ,0.00,0.000,0.000,0.000, 
142,15/03/2023 16:03:40 (UTC-4:00),Normal, ,336.9,0.8,270,331.8,0.9,299,348.6,0.7,244,9.8,0.1,0,218.6,4.3,770.000,59.990,40.400,606.000,3139.000,22522.000,38.2, ,0.00,0.000,0.000,0.000, 
143,15/03/2023 16:08:42 (UTC-4:00),Normal, ,322.9,0.8,258,333.8,0.8,267,342.6,0.7,240,11.9,0.1,0,217.3,4.1,720.000,59.990,40.400,606.000,3139.000,22522.000,37.9, ,0.00,0.000,0.000,0.000, 
144,15/03/2023 16:13:43 (UTC-4:00),Normal, ,324.9,0.7,227,339.7,0.8,272,332.5,0.7,233,12.3,0.1,0,217.1,4.0,680.000,59.930,40.500,606.000,3139.000,22522.000,37.6, ,0.00,0.000,0.000,0.000, 
145,15/03/2023 16:18:44 (UTC-4:00),Normal, ,332.9,0.7,233,335.8,0.7,235,332.6,0.6,200,10.2,0.1,0,217.6,3.8,640.000,59.960,40.500,606.000,3139.000,22522.000,37.4, ,0.00,0.000,0.000,0.000, 
146,15/03/2023 16:23:46 (UTC-4:00),Normal, ,327.0,0.6,196,333.9,0.7,234,334.7,0.5,167,15.0,0.1,0,217.5,3.7,570.000,59.980,40.600,606.000,3139.000,22522.000,37.2, ,0.00,0.000,0.000,0.000, 
147,15/03/2023 16:28:47 (UTC-4:00),Normal, ,333.3,0.4,133,332.0,0.5,166,344.7,0.4,138,14.8,0.1,0,218.0,3.2,450.000,60.000,40.600,606.000,3139.000,22522.000,36.8, ,0.00,0.000,0.000,0.000, 
148,15/03/2023 16:33:48 (UTC-4:00),Normal, ,335.0,0.4,134,329.9,0.5,165,322.9,0.4,129,16.0,0.1,0,218.8,3.0,360.000,60.030,40.700,606.000,3139.000,22522.000,36.6, ,0.00,0.000,0.000,0.000, 
149,15/03/2023 16:38:50 (UTC-4:00),Normal, ,322.6,0.3,97,329.5,0.4,132,326.4,0.3,98,11.6,0.1,0,217.4,3.0,340.000,60.000,40.700,606.000,3139.000,22522.000,36.3, ,0.00,0.000,0.000,0.000, 
150,15/03/2023 16:43:51 (UTC-4:00),Normal, ,325.0,0.3,98,323.8,0.4,130,324.6,0.3,97,11.7,0.1,0,218.6,2.8,280.000,59.990,40.700,606.000,3139.000,22522.000,35.9, ,0.00,0.000,0.000,0.000, 
151,15/03/2023 16:48:54 (UTC-4:00),Normal, ,318.9,0.2,64,317.9,0.3,95,314.6,0.2,63,11.7,0.1,0,218.4,2.8,200.000,59.980,40.700,606.000,3139.000,22522.000,35.6, ,0.00,0.000,0.000,0.000, 
152,15/03/2023 16:53:59 (UTC-4:00),Normal, ,306.8,0.1,31,317.7,0.2,64,304.9,0.1,30,13.1,0.1,0,218.6,2.7,150.000,59.980,40.800,606.000,3139.000,22522.000,35.3, ,0.00,0.000,0.000,0.000, 
153,15/03/2023 16:54:00 (UTC-4:00),Normal, ,306.8,0.1,31,317.7,0.2,64,304.9,0.1,30,13.1,0.1,0,218.6,2.7,150.000,59.980,40.800,606.000,3139.000,22522.000,35.3, ,0.00,0.000,0.000,0.000, 
154,15/03/2023 16:59:06 (UTC-4:00),Normal, ,303.9,0.1,30,321.7,0.2,64,304.2,0.1,30,13.0,0.1,0,219.9,2.6,90.000,60.010,40.800,606.000,3139.000,22522.000,35.1, ,0.00,0.000,0.000,0.000, 
155,15/03/2023 17:04:10 (UTC-4:00),Normal, ,298.8,0.1,30,296.8,0.1,30,305.9,0.1,31,16.4,0.1,0,219.2,2.6,40.000,59.990,40.800,606.000,3139.000,22522.000,34.8, ,0.00,0.000,0.000,0.000, 
156,15/03/2023 17:09:12 (UTC-4:00),Normal, ,295.9,0.1,30,296.6,0.1,30,293.7,0.1,29,14.1,0.1,0,219.2,2.6,20.000,60.000,40.800,606.000,3139.000,22522.000,34.7, ,0.00,0.000,0.000,0.000, 
157,15/03/2023 17:14:14 (UTC-4:00),Normal, ,287.2,0.1,29,296.6,0.1,30,355.2,0.1,36,17.1,0.1,0,218.7,2.6,20.000,59.960,40.800,606.000,3139.000,22522.000,34.4, ,0.00,0.000,0.000,0.000, 
158,15/03/2023 17:19:15 (UTC-4:00),Normal, ,272.5,0.1,27,296.6,0.1,30,275.9,0.1,28,12.1,0.1,0,217.9,2.6,20.000,60.000,40.800,606.000,3139.000,22522.000,34.2, ,0.00,0.000,0.000,0.000, 
159,15/03/2023 17:24:18 (UTC-4:00),Normal, ,260.4,0.1,26,296.2,0.1,30,256.2,0.1,26,12.5,0.1,0,215.9,2.6,20.000,59.930,40.800,606.000,3139.000,22522.000,34.1, ,0.00,0.000,0.000,0.000, 
160,15/03/2023 17:29:20 (UTC-4:00),Normal, ,237.9,0.1,24,289.9,0.1,29,245.1,0.1,25,10.1,0.1,0,218.9,2.6,20.000,59.980,40.800,606.000,3139.000,22522.000,33.9, ,0.00,0.000,0.000,0.000, 
161,15/03/2023 17:34:22 (UTC-4:00),Normal, ,212.9,0.1,21,218.8,0.1,22,192.9,0.1,19,15.8,0.1,0,217.0,2.6,20.000,59.970,40.800,606.000,3139.000,22522.000,33.7, ,0.00,0.000,0.000,0.000, 
162,15/03/2023 17:39:23 (UTC-4:00),Normal, ,96.9,0.1,10,100.7,0.1,10,102.5,0.1,10,13.7,0.1,0,217.0,2.6,20.000,59.990,40.800,606.000,3139.000,22522.000,33.5, ,0.00,0.000,0.000,0.000, 
