Inverter All History Report_06/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,06/05/2023 05:47:13 (UTC-4:00),Normal, ,313.3,0.1,31,306.3,0.2,61,312.9,0.1,31,10.5,0.1,0,219.7,2.6,140.000,59.970,0.000,189.000,5149.000,24531.000,27.6, ,0.00,0.000,0.000,0.000, 
7,06/05/2023 05:52:18 (UTC-4:00),Normal, ,313.7,0.2,63,344.5,0.3,103,313.4,0.2,63,16.8,0.1,0,220.1,2.7,200.000,60.020,0.000,189.000,5149.000,24531.000,28.1, ,0.00,0.000,0.000,0.000, 
8,06/05/2023 05:57:23 (UTC-4:00),Normal, ,341.5,0.2,68,340.6,0.3,102,325.1,0.2,65,16.3,0.1,0,219.8,2.8,250.000,60.010,0.000,189.000,5149.000,24531.000,28.5, ,0.00,0.000,0.000,0.000, 
9,06/05/2023 06:02:28 (UTC-4:00),Normal, ,347.5,0.2,70,346.4,0.3,104,351.0,0.2,70,15.1,0.1,0,220.0,2.8,250.000,60.000,0.000,189.000,5149.000,24531.000,29.0, ,0.00,0.000,0.000,0.000, 
10,06/05/2023 06:07:37 (UTC-4:00),Normal, ,343.7,0.2,69,342.5,0.3,103,347.1,0.2,69,16.5,0.1,0,219.8,2.8,230.000,60.010,0.100,190.000,5149.000,24532.000,29.3, ,0.00,0.000,0.000,0.000, 
11,06/05/2023 06:12:39 (UTC-4:00),Normal, ,337.5,0.2,68,340.4,0.3,102,337.2,0.2,67,16.0,0.1,0,219.4,2.7,190.000,59.980,0.100,190.000,5149.000,24532.000,29.6, ,0.00,0.000,0.000,0.000, 
12,06/05/2023 06:17:40 (UTC-4:00),Normal, ,347.4,0.3,104,350.4,0.4,140,342.9,0.3,103,10.4,0.1,0,218.6,2.9,300.000,59.970,0.100,190.000,5149.000,24532.000,30.0, ,0.00,0.000,0.000,0.000, 
13,06/05/2023 06:22:42 (UTC-4:00),Normal, ,357.5,0.5,179,364.5,0.6,219,369.1,0.5,185,16.1,0.1,0,218.8,3.6,570.000,59.990,0.100,190.000,5149.000,24532.000,30.3, ,0.00,0.000,0.000,0.000, 
14,06/05/2023 06:27:43 (UTC-4:00),Normal, ,360.0,0.4,144,362.8,0.5,181,371.2,0.4,148,16.8,0.1,0,219.0,3.3,480.000,60.040,0.200,190.000,5149.000,24532.000,30.6, ,0.00,0.000,0.000,0.000, 
15,06/05/2023 06:32:45 (UTC-4:00),Normal, ,363.5,0.6,218,358.5,0.7,251,363.1,0.6,218,10.8,0.1,0,218.8,3.9,680.000,60.050,0.200,190.000,5149.000,24532.000,30.9, ,0.00,0.000,0.000,0.000, 
16,06/05/2023 06:37:46 (UTC-4:00),Normal, ,369.4,0.8,296,364.4,0.9,328,361.1,0.8,289,11.4,0.1,0,218.6,4.7,890.000,60.050,0.300,190.000,5149.000,24532.000,31.4, ,0.00,0.000,0.000,0.000, 
17,06/05/2023 06:42:47 (UTC-4:00),Normal, ,369.5,1.2,443,368.4,1.2,442,377.0,1.0,377,13.7,0.1,0,219.4,6.1,1240.000,60.020,0.400,190.000,5149.000,24532.000,32.1, ,0.00,0.000,0.000,0.000, 
18,06/05/2023 06:47:49 (UTC-4:00),Normal, ,373.4,1.4,523,372.4,1.5,559,373.0,1.5,560,10.6,0.1,0,219.7,7.3,1550.000,60.010,0.500,190.000,5149.000,24532.000,32.9, ,0.00,0.000,0.000,0.000, 
19,06/05/2023 06:52:50 (UTC-4:00),Normal, ,371.5,1.6,594,370.5,1.7,630,375.1,1.6,600,16.6,0.1,0,219.6,8.0,1710.000,60.030,0.600,190.000,5150.000,24532.000,33.7, ,0.00,0.000,0.000,0.000, 
20,06/05/2023 06:57:51 (UTC-4:00),Normal, ,373.3,1.7,635,368.3,1.8,663,376.9,1.7,641,13.4,0.1,0,219.4,8.7,1870.000,60.060,0.800,190.000,5150.000,24532.000,34.5, ,0.00,0.000,0.000,0.000, 
21,06/05/2023 07:02:53 (UTC-4:00),Normal, ,373.3,1.8,672,368.3,1.9,700,376.8,1.8,678,12.6,0.1,0,220.0,9.2,1990.000,60.040,1.000,190.000,5150.000,24532.000,35.4, ,0.00,0.000,0.000,0.000, 
22,06/05/2023 07:07:54 (UTC-4:00),Normal, ,371.5,2.0,743,370.5,2.1,778,371.1,1.9,705,10.9,0.1,0,219.6,9.8,2140.000,60.050,1.100,191.000,5150.000,24533.000,36.1, ,0.00,0.000,0.000,0.000, 
23,06/05/2023 07:13:00 (UTC-4:00),Normal, ,373.2,2.1,784,368.3,2.2,810,372.9,2.1,783,14.5,0.1,0,219.5,10.6,2300.000,60.040,1.300,191.000,5150.000,24533.000,36.9, ,0.00,0.000,0.000,0.000, 
24,06/05/2023 07:18:07 (UTC-4:00),Normal, ,369.3,2.3,849,364.4,2.5,911,369.0,2.3,849,12.5,0.1,0,219.7,11.6,2540.000,60.050,1.500,191.000,5150.000,24533.000,37.8, ,0.00,0.000,0.000,0.000, 
25,06/05/2023 07:23:10 (UTC-4:00),Normal, ,371.4,2.4,891,370.4,2.5,926,371.0,2.4,890,11.9,0.1,0,219.6,12.0,2640.000,60.030,1.700,191.000,5151.000,24533.000,38.6, ,0.00,0.000,0.000,0.000, 
26,06/05/2023 07:28:11 (UTC-4:00),Normal, ,365.3,2.5,913,364.3,2.6,947,368.8,2.5,922,12.3,0.1,0,219.2,12.4,2710.000,60.030,1.900,191.000,5151.000,24533.000,39.2, ,0.00,0.000,0.000,0.000, 
27,06/05/2023 07:33:13 (UTC-4:00),Normal, ,369.5,2.7,998,364.6,2.8,1021,369.1,2.6,960,16.5,0.1,0,219.1,13.2,2910.000,60.020,2.200,192.000,5151.000,24534.000,39.9, ,0.00,0.000,0.000,0.000, 
28,06/05/2023 07:38:14 (UTC-4:00),Normal, ,363.2,2.9,1053,358.2,3.0,1075,362.8,2.8,1016,12.2,0.1,0,220.2,13.9,3080.000,60.040,2.400,192.000,5151.000,24534.000,40.6, ,0.00,0.000,0.000,0.000, 
29,06/05/2023 07:43:15 (UTC-4:00),Normal, ,361.4,3.0,1084,360.4,3.1,1117,365.0,2.9,1059,10.4,0.1,0,219.7,14.4,3200.000,60.040,2.700,192.000,5152.000,24534.000,41.2, ,0.00,0.000,0.000,0.000, 
30,06/05/2023 07:48:17 (UTC-4:00),Normal, ,361.2,3.2,1156,356.2,3.3,1175,360.8,3.2,1155,12.5,0.1,0,220.3,15.2,3390.000,60.060,3.000,192.000,5152.000,24534.000,41.9, ,0.00,0.000,0.000,0.000, 
31,06/05/2023 07:53:18 (UTC-4:00),Normal, ,357.3,3.3,1179,356.3,3.5,1247,357.0,3.3,1178,10.5,0.1,0,219.7,15.8,3520.000,60.010,3.300,193.000,5152.000,24535.000,42.7, ,0.00,0.000,0.000,0.000, 
32,06/05/2023 07:58:19 (UTC-4:00),Normal, ,357.5,3.1,1108,352.5,3.2,1128,357.1,3.0,1071,10.3,0.1,0,219.6,14.7,3240.000,60.020,3.600,193.000,5153.000,24535.000,43.1, ,0.00,0.000,0.000,0.000, 
33,06/05/2023 08:03:21 (UTC-4:00),Normal, ,355.6,3.6,1280,350.7,3.7,1298,355.2,3.5,1243,11.3,0.1,0,219.8,16.7,3720.000,59.990,3.900,193.000,5153.000,24535.000,43.8, ,0.00,0.000,0.000,0.000, 
34,06/05/2023 08:08:22 (UTC-4:00),Normal, ,355.6,3.7,1316,354.6,3.9,1383,359.2,3.6,1293,15.7,0.1,0,222.1,17.4,3910.000,59.980,4.200,194.000,5153.000,24536.000,44.6, ,0.00,0.000,0.000,0.000, 
35,06/05/2023 08:13:23 (UTC-4:00),Normal, ,353.2,3.9,1377,348.2,4.1,1428,352.8,3.9,1376,14.7,0.1,0,222.0,18.1,4060.000,60.010,4.500,194.000,5153.000,24536.000,45.2, ,0.00,0.000,0.000,0.000, 
36,06/05/2023 08:18:29 (UTC-4:00),Normal, ,353.3,4.0,1413,348.3,4.2,1463,352.9,4.0,1412,16.3,0.1,0,222.9,18.5,4170.000,60.020,4.900,194.000,5154.000,24536.000,46.0, ,0.00,0.000,0.000,0.000, 
37,06/05/2023 08:23:30 (UTC-4:00),Normal, ,351.1,4.2,1475,346.1,4.3,1488,350.7,4.1,1438,11.9,0.1,0,222.3,19.0,4300.000,60.010,5.200,195.000,5154.000,24537.000,46.7, ,0.00,0.000,0.000,0.000, 
38,06/05/2023 08:28:36 (UTC-4:00),Normal, ,349.6,4.1,1433,348.5,4.2,1464,345.3,4.1,1416,11.0,0.1,0,221.7,18.7,4200.000,59.980,5.600,195.000,5155.000,24537.000,47.4, ,0.00,0.000,0.000,0.000, 
39,06/05/2023 08:33:41 (UTC-4:00),Normal, ,349.0,4.5,1571,348.0,4.6,1601,344.7,4.5,1551,11.0,0.1,0,221.5,20.6,4600.000,60.010,6.000,195.000,5155.000,24537.000,48.2, ,0.00,0.000,0.000,0.000, 
40,06/05/2023 08:38:49 (UTC-4:00),Normal, ,347.6,4.6,1599,342.7,4.8,1645,347.3,4.6,1598,9.6,0.1,0,221.3,20.9,4700.000,60.000,6.300,196.000,5155.000,24538.000,48.5, ,0.00,0.000,0.000,0.000, 
41,06/05/2023 08:43:53 (UTC-4:00),Normal, ,345.1,4.8,1656,340.2,5.0,1701,344.7,4.8,1655,14.9,0.1,0,221.5,21.8,4910.000,60.000,6.700,196.000,5156.000,24538.000,49.5, ,0.00,0.000,0.000,0.000, 
42,06/05/2023 08:48:59 (UTC-4:00),Normal, ,345.0,5.0,1725,344.0,5.1,1754,348.6,4.8,1673,14.0,0.1,0,221.1,22.4,5040.000,59.970,7.200,197.000,5156.000,24539.000,50.3, ,0.00,0.000,0.000,0.000, 
43,06/05/2023 08:54:04 (UTC-4:00),Normal, ,343.2,4.8,1647,338.3,5.0,1692,342.9,4.8,1646,10.2,0.1,0,221.8,21.5,4850.000,59.990,7.600,197.000,5157.000,24539.000,51.1, ,0.00,0.000,0.000,0.000, 
44,06/05/2023 08:59:10 (UTC-4:00),Normal, ,343.9,4.3,1479,342.8,4.4,1508,347.4,4.2,1459,10.3,0.1,0,221.5,19.2,4290.000,59.980,7.900,197.000,5157.000,24539.000,49.7, ,0.00,0.000,0.000,0.000, 
45,06/05/2023 09:04:15 (UTC-4:00),Normal, ,345.2,4.4,1519,340.3,4.6,1565,340.9,4.4,1500,13.3,0.1,0,221.2,20.0,4460.000,60.000,8.400,198.000,5157.000,24540.000,51.2, ,0.00,0.000,0.000,0.000, 
46,06/05/2023 09:09:20 (UTC-4:00),Normal, ,340.0,4.9,1666,335.1,5.0,1676,343.4,4.8,1648,13.0,0.1,0,221.3,21.6,4840.000,60.000,8.800,198.000,5158.000,24540.000,51.4, ,0.00,0.000,0.000,0.000, 
47,06/05/2023 09:14:25 (UTC-4:00),Normal, ,341.7,5.4,1845,336.7,5.6,1886,341.2,5.4,1842,9.3,0.1,0,221.9,24.1,5440.000,60.020,9.200,199.000,5158.000,24541.000,52.2, ,0.00,0.000,0.000,0.000, 
48,06/05/2023 09:19:31 (UTC-4:00),Normal, ,341.4,5.2,1775,336.3,5.4,1816,337.1,5.2,1753,9.6,0.1,0,221.5,23.1,5180.000,59.970,9.700,199.000,5159.000,24541.000,52.9, ,0.00,0.000,0.000,0.000, 
49,06/05/2023 09:24:36 (UTC-4:00),Normal, ,343.7,5.2,1787,334.8,5.5,1841,339.5,5.2,1765,14.5,0.1,0,221.2,23.4,5260.000,60.000,10.100,200.000,5159.000,24542.000,53.2, ,0.00,0.000,0.000,0.000, 
50,06/05/2023 09:29:41 (UTC-4:00),Normal, ,337.5,4.9,1654,336.4,5.1,1716,341.0,4.8,1637,12.4,0.1,0,221.4,21.7,4880.000,59.970,10.500,200.000,5159.000,24542.000,53.5, ,0.00,0.000,0.000,0.000, 
51,06/05/2023 09:34:49 (UTC-4:00),Normal, ,337.5,5.4,1823,332.6,5.6,1863,337.2,5.4,1821,9.2,0.1,0,221.1,24.1,5400.000,59.960,11.000,200.000,5160.000,24542.000,53.8, ,0.00,0.000,0.000,0.000, 
52,06/05/2023 09:39:55 (UTC-4:00),Normal, ,339.2,5.5,1866,330.4,5.8,1916,335.0,5.5,1843,11.2,0.1,0,221.4,24.5,5500.000,59.960,11.400,201.000,5160.000,24543.000,54.2, ,0.00,0.000,0.000,0.000, 
53,06/05/2023 09:45:00 (UTC-4:00),Normal, ,333.1,5.3,1765,328.1,5.5,1805,336.5,5.2,1750,10.5,0.1,0,221.2,23.0,5160.000,59.960,11.900,201.000,5161.000,24543.000,54.2, ,0.00,0.000,0.000,0.000, 
54,06/05/2023 09:50:07 (UTC-4:00),Normal, ,333.7,5.5,1835,328.7,5.7,1874,337.0,5.4,1820,12.6,0.1,0,221.7,23.9,5370.000,59.960,12.300,202.000,5161.000,24544.000,54.4, ,0.00,0.000,0.000,0.000, 
55,06/05/2023 09:55:12 (UTC-4:00),Normal, ,331.4,5.4,1790,330.4,5.5,1817,335.0,5.3,1776,11.8,0.1,0,221.5,23.3,5230.000,60.010,12.800,202.000,5162.000,24544.000,54.6, ,0.00,0.000,0.000,0.000, 
56,06/05/2023 10:00:18 (UTC-4:00),Normal, ,331.8,5.9,1958,326.9,6.1,1994,331.5,5.8,1923,13.1,0.1,0,221.8,25.3,5720.000,60.000,13.300,203.000,5162.000,24545.000,55.1, ,0.00,0.000,0.000,0.000, 
57,06/05/2023 10:05:23 (UTC-4:00),Normal, ,325.3,5.7,1854,324.1,5.9,1912,328.7,5.6,1841,9.8,0.1,0,221.3,24.4,5480.000,59.990,13.700,203.000,5163.000,24545.000,55.5, ,0.00,0.000,0.000,0.000, 
58,06/05/2023 10:10:26 (UTC-4:00),Normal, ,328.0,5.7,1870,323.1,5.9,1906,331.4,5.6,1856,13.7,0.1,0,221.6,24.3,5460.000,59.990,14.200,204.000,5163.000,24546.000,55.7, ,0.00,0.000,0.000,0.000, 
59,06/05/2023 10:15:33 (UTC-4:00),Normal, ,325.8,5.6,1824,324.7,5.8,1883,329.2,5.5,1811,14.7,0.1,0,220.8,24.1,5380.000,59.950,14.700,204.000,5164.000,24546.000,55.9, ,0.00,0.000,0.000,0.000, 
60,06/05/2023 10:20:40 (UTC-4:00),Normal, ,327.9,6.0,1967,326.8,6.1,1993,331.4,5.8,1922,12.9,0.1,0,220.7,25.7,5740.000,59.940,15.100,205.000,5164.000,24547.000,56.3, ,0.00,0.000,0.000,0.000, 
61,06/05/2023 10:25:45 (UTC-4:00),Normal, ,329.4,5.6,1845,324.7,5.9,1916,329.3,5.6,1844,13.7,0.1,0,220.4,24.5,5490.000,59.940,15.600,205.000,5165.000,24547.000,56.6, ,0.00,0.000,0.000,0.000, 
62,06/05/2023 10:30:50 (UTC-4:00),Normal, ,327.9,5.8,1902,323.2,6.0,1939,331.4,5.7,1889,12.7,0.1,0,220.6,24.9,5570.000,59.950,16.100,206.000,5165.000,24548.000,56.7, ,0.00,0.000,0.000,0.000, 
63,06/05/2023 10:35:57 (UTC-4:00),Normal, ,327.2,5.5,1800,326.1,5.7,1859,330.7,5.4,1786,14.5,0.1,0,220.9,23.8,5330.000,59.910,16.500,206.000,5165.000,24548.000,56.8, ,0.00,0.000,0.000,0.000, 
64,06/05/2023 10:41:03 (UTC-4:00),Normal, ,329.0,5.8,1908,324.3,6.0,1946,328.8,5.8,1907,11.5,0.1,0,220.5,25.0,5610.000,59.970,17.000,206.000,5166.000,24548.000,56.9, ,0.00,0.000,0.000,0.000, 
65,06/05/2023 10:46:08 (UTC-4:00),Normal, ,327.1,5.9,1930,326.0,6.0,1956,330.6,5.7,1884,13.8,0.1,0,221.5,25.1,5630.000,60.030,17.500,207.000,5166.000,24549.000,57.4, ,0.00,0.000,0.000,0.000, 
66,06/05/2023 10:51:13 (UTC-4:00),Normal, ,325.4,6.2,2017,324.3,6.3,2043,325.3,6.1,1984,9.6,0.1,0,221.0,26.2,5900.000,60.010,18.000,207.000,5167.000,24549.000,57.7, ,0.00,0.000,0.000,0.000, 
67,06/05/2023 10:56:21 (UTC-4:00),Normal, ,324.7,6.2,2013,319.9,6.4,2047,324.6,6.2,2013,9.7,0.1,0,221.9,26.4,5950.000,60.020,18.500,208.000,5167.000,24550.000,58.3, ,0.00,0.000,0.000,0.000, 
68,06/05/2023 11:01:27 (UTC-4:00),Normal, ,324.8,6.1,1981,319.9,6.3,2015,324.1,6.1,1977,10.0,0.1,0,221.2,26.1,5840.000,60.010,19.000,208.000,5168.000,24550.000,58.4, ,0.00,0.000,0.000,0.000, 
69,06/05/2023 11:06:30 (UTC-4:00),Normal, ,327.2,5.7,1865,322.7,6.0,1936,323.0,5.8,1873,12.0,0.1,0,221.1,24.6,5510.000,60.020,19.500,209.000,5168.000,24551.000,58.4, ,0.00,0.000,0.000,0.000, 
70,06/05/2023 11:11:32 (UTC-4:00),Normal, ,324.8,6.1,1981,319.8,6.3,2015,324.0,6.0,1944,10.4,0.1,0,221.3,25.9,5790.000,60.020,19.900,209.000,5169.000,24551.000,58.0, ,0.00,0.000,0.000,0.000, 
71,06/05/2023 11:16:33 (UTC-4:00),Normal, ,321.8,6.1,1963,316.9,6.3,1996,321.5,6.1,1961,9.3,0.1,0,221.0,25.6,5770.000,60.000,20.400,210.000,5169.000,24552.000,58.3, ,0.00,0.000,0.000,0.000, 
72,06/05/2023 11:21:34 (UTC-4:00),Normal, ,323.5,6.0,1941,318.6,6.2,1975,322.7,6.0,1936,9.5,0.1,0,221.0,25.6,5720.000,60.010,20.900,210.000,5170.000,24552.000,58.5, ,0.00,0.000,0.000,0.000, 
73,06/05/2023 11:26:36 (UTC-4:00),Normal, ,319.2,6.1,1947,318.1,6.2,1972,322.7,6.0,1936,12.0,0.1,0,221.0,25.1,5680.000,59.970,21.300,211.000,5170.000,24553.000,58.4, ,0.00,0.000,0.000,0.000, 
74,06/05/2023 11:31:37 (UTC-4:00),Normal, ,317.7,6.0,1906,316.6,6.2,1963,321.2,5.9,1895,9.0,0.1,0,220.8,25.4,5640.000,59.970,21.800,211.000,5171.000,24553.000,58.4, ,0.00,0.000,0.000,0.000, 
75,06/05/2023 11:36:38 (UTC-4:00),Normal, ,320.1,6.1,1953,315.1,6.2,1954,319.7,6.0,1918,12.3,0.1,0,220.5,25.4,5680.000,59.980,22.300,212.000,5171.000,24554.000,58.6, ,0.00,0.000,0.000,0.000, 
76,06/05/2023 11:41:40 (UTC-4:00),Normal, ,320.1,6.1,1953,315.1,6.3,1985,319.7,6.0,1918,12.6,0.1,0,221.2,25.4,5700.000,59.990,22.800,212.000,5172.000,24554.000,58.6, ,0.00,0.000,0.000,0.000, 
77,06/05/2023 11:46:42 (UTC-4:00),Normal, ,320.0,5.9,1888,315.1,6.2,1954,322.8,5.8,1872,14.1,0.1,0,221.2,24.8,5600.000,60.030,23.300,213.000,5172.000,24555.000,58.5, ,0.00,0.000,0.000,0.000, 
78,06/05/2023 11:51:43 (UTC-4:00),Normal, ,320.5,5.9,1891,316.3,6.1,1929,320.9,5.8,1861,14.1,0.1,0,221.1,24.7,5540.000,59.990,23.700,213.000,5173.000,24555.000,58.4, ,0.00,0.000,0.000,0.000, 
79,06/05/2023 11:56:44 (UTC-4:00),Normal, ,318.4,5.9,1879,316.2,6.1,1929,320.8,5.8,1861,8.7,0.1,0,221.1,24.6,5520.000,59.990,24.200,214.000,5173.000,24556.000,58.2, ,0.00,0.000,0.000,0.000, 
80,06/05/2023 12:01:45 (UTC-4:00),Normal, ,318.8,5.8,1849,319.4,5.9,1884,322.3,5.7,1837,9.9,0.1,0,221.3,24.2,5410.000,60.040,24.700,214.000,5174.000,24556.000,58.2, ,0.00,0.000,0.000,0.000, 
81,06/05/2023 12:06:52 (UTC-4:00),Normal, ,323.4,4.9,1585,320.9,5.1,1637,325.6,4.9,1595,12.2,0.1,0,220.6,21.1,4730.000,60.010,25.100,215.000,5174.000,24557.000,57.7, ,0.00,0.000,0.000,0.000, 
82,06/05/2023 12:11:58 (UTC-4:00),Normal, ,327.4,5.2,1702,325.6,5.3,1726,326.2,5.2,1696,14.2,0.1,0,220.6,22.4,5010.000,59.990,25.500,215.000,5174.000,24557.000,55.8, ,0.00,0.000,0.000,0.000, 
83,06/05/2023 12:17:05 (UTC-4:00),Normal, ,330.5,4.7,1553,321.6,4.6,1479,326.8,4.5,1471,9.0,0.1,0,220.1,19.6,4380.000,59.950,25.900,215.000,5175.000,24557.000,56.2, ,0.00,0.000,0.000,0.000, 
84,06/05/2023 12:22:11 (UTC-4:00),Normal, ,323.6,5.6,1812,318.6,5.8,1848,323.2,5.5,1778,8.8,0.1,0,220.4,23.8,5300.000,59.950,26.300,216.000,5175.000,24558.000,56.2, ,0.00,0.000,0.000,0.000, 
85,06/05/2023 12:27:17 (UTC-4:00),Normal, ,323.6,5.5,1780,318.7,5.7,1817,327.1,5.4,1766,9.9,0.1,0,220.7,23.6,5270.000,59.980,26.800,216.000,5176.000,24558.000,56.5, ,0.00,0.000,0.000,0.000, 
86,06/05/2023 12:32:23 (UTC-4:00),Normal, ,323.1,5.5,1777,318.2,5.7,1814,326.7,5.4,1764,9.4,0.1,0,220.5,23.3,5230.000,59.960,27.200,217.000,5176.000,24559.000,56.7, ,0.00,0.000,0.000,0.000, 
87,06/05/2023 12:37:28 (UTC-4:00),Normal, ,323.4,5.2,1682,318.5,5.4,1720,319.1,5.2,1659,11.6,0.1,0,220.2,22.0,4950.000,59.910,27.700,217.000,5177.000,24559.000,56.5, ,0.00,0.000,0.000,0.000, 
88,06/05/2023 12:42:33 (UTC-4:00),Normal, ,321.7,5.0,1609,320.6,5.1,1635,325.3,4.9,1594,9.7,0.1,0,220.0,21.2,4730.000,60.000,28.100,218.000,5177.000,24560.000,55.8, ,0.00,0.000,0.000,0.000, 
89,06/05/2023 12:47:39 (UTC-4:00),Normal, ,325.6,5.2,1693,320.7,5.4,1732,325.2,5.1,1659,13.9,0.1,0,220.8,22.3,4990.000,60.020,28.500,218.000,5177.000,24560.000,55.7, ,0.00,0.000,0.000,0.000, 
90,06/05/2023 12:52:46 (UTC-4:00),Normal, ,327.1,5.0,1636,322.2,5.2,1675,326.8,5.0,1634,12.2,0.1,0,220.5,21.7,4840.000,60.030,28.900,218.000,5178.000,24560.000,55.3, ,0.00,0.000,0.000,0.000, 
91,06/05/2023 12:57:48 (UTC-4:00),Normal, ,329.2,3.4,1119,320.3,3.6,1153,328.8,3.3,1085,14.6,0.1,0,220.0,14.9,3290.000,60.020,29.300,219.000,5178.000,24561.000,54.5, ,0.00,0.000,0.000,0.000, 
92,06/05/2023 13:02:54 (UTC-4:00),Normal, ,336.8,4.0,1347,327.9,4.2,1377,336.4,3.9,1312,14.3,0.1,0,220.5,17.6,3940.000,59.990,29.600,219.000,5179.000,24561.000,53.1, ,0.00,0.000,0.000,0.000, 
93,06/05/2023 13:07:59 (UTC-4:00),Normal, ,339.4,4.8,1629,330.5,5.0,1653,335.0,4.8,1608,10.9,0.1,0,221.1,21.1,4730.000,60.000,30.000,219.000,5179.000,24561.000,53.5, ,0.00,0.000,0.000,0.000, 
94,06/05/2023 13:13:06 (UTC-4:00),Normal, ,337.7,4.9,1655,332.6,5.1,1696,337.2,4.8,1619,9.5,0.1,0,220.7,21.7,4850.000,60.020,30.400,220.000,5179.000,24562.000,54.0, ,0.00,0.000,0.000,0.000, 
95,06/05/2023 13:18:13 (UTC-4:00),Normal, ,337.4,4.3,1451,328.5,4.6,1511,329.1,4.4,1448,9.2,0.1,0,220.7,19.3,4320.000,60.000,30.800,220.000,5180.000,24562.000,53.8, ,0.00,0.000,0.000,0.000, 
96,06/05/2023 13:23:17 (UTC-4:00),Normal, ,339.8,4.1,1393,334.7,4.2,1406,335.4,4.0,1342,13.4,0.1,0,220.1,18.2,4050.000,59.970,31.100,221.000,5180.000,24563.000,52.6, ,0.00,0.000,0.000,0.000, 
97,06/05/2023 13:28:18 (UTC-4:00),Normal, ,341.3,3.8,1297,332.3,4.0,1329,336.9,3.8,1280,10.7,0.1,0,220.4,17.2,3840.000,60.000,31.400,221.000,5180.000,24563.000,52.3, ,0.00,0.000,0.000,0.000, 
