Inverter All History Report_30/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,30/11/2022 04:36:01 (UTC-4:00),Normal, ,301.7,0.1,30,278.8,0.1,28,301.3,0.1,30,12.3,0.1,0,220.9,2.6,20.000,59.980,0.000,1525.000,13227.000,17954.000,26.5, ,0.00,0.000,0.000,0.000, 
7,30/11/2022 04:36:05 (UTC-4:00),Normal, ,301.7,0.1,30,278.8,0.1,28,301.3,0.1,30,12.3,0.1,0,220.9,2.6,20.000,59.980,0.000,1525.000,13227.000,17954.000,26.5, ,0.00,0.000,0.000,0.000, 
8,30/11/2022 04:41:08 (UTC-4:00),Normal, ,315.2,0.1,32,278.7,0.2,56,314.6,0.1,31,14.7,0.1,0,221.3,2.5,110.000,59.980,0.000,1525.000,13227.000,17954.000,26.9, ,0.00,0.000,0.000,0.000, 
9,30/11/2022 04:46:15 (UTC-4:00),Normal, ,314.9,0.2,63,344.8,0.3,103,314.2,0.2,63,10.7,0.1,0,221.3,2.7,200.000,60.000,0.100,1525.000,13228.000,17954.000,27.3, ,0.00,0.000,0.000,0.000, 
10,30/11/2022 04:51:20 (UTC-4:00),Normal, ,339.2,0.3,102,334.9,0.4,134,332.6,0.3,100,11.5,0.1,0,221.0,2.9,280.000,60.040,0.100,1525.000,13228.000,17954.000,27.8, ,0.00,0.000,0.000,0.000, 
11,30/11/2022 04:56:25 (UTC-4:00),Normal, ,343.3,0.4,137,342.8,0.5,171,344.4,0.3,103,16.1,0.1,0,221.3,3.1,360.000,60.000,0.100,1525.000,13228.000,17954.000,28.1, ,0.00,0.000,0.000,0.000, 
12,30/11/2022 04:56:37 (UTC-4:00),Normal, ,343.3,0.4,137,342.8,0.5,171,344.4,0.3,103,16.1,0.1,0,221.3,3.1,360.000,60.000,0.100,1525.000,13228.000,17954.000,28.1, ,0.00,0.000,0.000,0.000, 
13,30/11/2022 05:01:29 (UTC-4:00),Normal, ,353.2,0.4,141,349.1,0.5,175,350.9,0.4,140,13.3,0.1,0,221.2,3.1,400.000,59.990,0.100,1525.000,13228.000,17954.000,28.5, ,0.00,0.000,0.000,0.000, 
14,30/11/2022 05:06:30 (UTC-4:00),Normal, ,371.1,0.8,297,362.8,0.9,327,348.5,0.9,314,17.2,0.1,0,220.6,4.7,910.000,59.960,0.200,1525.000,13228.000,17954.000,29.0, ,0.00,0.000,0.000,0.000, 
15,30/11/2022 05:11:32 (UTC-4:00),Normal, ,358.9,0.4,144,346.5,0.5,173,348.2,0.4,139,13.5,0.1,0,219.8,3.2,450.000,59.960,0.200,1525.000,13228.000,17954.000,29.5, ,0.00,0.000,0.000,0.000, 
16,30/11/2022 05:16:32 (UTC-4:00),Normal, ,315.2,0.8,252,354.9,0.8,284,344.6,0.7,241,10.5,0.1,0,219.6,4.1,700.000,60.000,0.300,1525.000,13228.000,17955.000,29.8, ,0.00,0.000,0.000,0.000, 
17,30/11/2022 05:21:35 (UTC-4:00),Normal, ,345.1,0.8,276,356.8,0.9,321,346.5,0.8,277,10.6,0.1,0,222.4,4.4,830.000,60.020,0.400,1525.000,13228.000,17955.000,30.3, ,0.00,0.000,0.000,0.000, 
18,30/11/2022 05:26:37 (UTC-4:00),Normal, ,345.1,0.6,207,344.9,0.7,241,342.5,0.6,206,10.4,0.1,0,221.9,3.8,650.000,59.960,0.400,1525.000,13228.000,17955.000,30.6, ,0.00,0.000,0.000,0.000, 
19,30/11/2022 05:31:39 (UTC-4:00),Normal, ,321.2,0.7,225,348.8,0.7,244,346.5,0.6,208,15.2,0.1,0,222.2,3.7,610.000,60.010,0.500,1525.000,13228.000,17955.000,30.7, ,0.00,0.000,0.000,0.000, 
20,30/11/2022 05:36:40 (UTC-4:00),Normal, ,351.2,0.8,281,354.9,0.9,319,344.6,0.8,276,10.8,0.1,0,222.4,4.5,840.000,60.020,0.500,1525.000,13228.000,17955.000,30.9, ,0.00,0.000,0.000,0.000, 
21,30/11/2022 05:41:41 (UTC-4:00),Normal, ,369.1,0.9,332,364.7,1.0,365,358.5,0.9,323,12.3,0.1,0,222.1,5.1,1010.000,60.030,0.600,1525.000,13228.000,17955.000,31.3, ,0.00,0.000,0.000,0.000, 
22,30/11/2022 05:46:43 (UTC-4:00),Normal, ,363.2,1.0,363,362.9,1.0,363,340.5,1.0,341,17.9,0.1,0,222.4,5.6,1120.000,60.020,0.700,1525.000,13228.000,17955.000,31.6, ,0.00,0.000,0.000,0.000, 
23,30/11/2022 05:51:44 (UTC-4:00),Normal, ,345.0,1.4,483,352.7,1.5,529,350.4,1.3,456,15.8,0.1,0,222.9,6.4,1340.000,60.040,0.800,1526.000,13228.000,17955.000,32.0, ,0.00,0.000,0.000,0.000, 
24,30/11/2022 05:56:45 (UTC-4:00),Normal, ,359.2,1.4,503,370.9,1.5,556,352.6,1.5,529,15.9,0.1,0,223.0,6.9,1470.000,60.030,0.900,1526.000,13228.000,17955.000,32.5, ,0.00,0.000,0.000,0.000, 
25,30/11/2022 06:01:54 (UTC-4:00),Normal, ,353.0,1.9,671,352.7,2.0,705,354.4,1.9,673,15.8,0.1,0,222.7,9.1,1980.000,59.990,1.100,1526.000,13229.000,17955.000,33.1, ,0.00,0.000,0.000,0.000, 
26,30/11/2022 06:06:55 (UTC-4:00),Normal, ,355.3,2.0,711,354.9,2.1,745,356.6,2.0,713,15.7,0.1,0,222.2,9.5,2070.000,59.980,1.200,1526.000,13229.000,17955.000,34.0, ,0.00,0.000,0.000,0.000, 
27,30/11/2022 06:07:02 (UTC-4:00),Normal, ,355.3,2.0,711,354.9,2.1,745,356.6,2.0,713,15.7,0.1,0,222.2,9.5,2070.000,59.980,1.200,1526.000,13229.000,17955.000,34.0, ,0.00,0.000,0.000,0.000, 
28,30/11/2022 06:11:58 (UTC-4:00),Normal, ,353.0,2.0,706,352.6,2.1,740,354.3,2.0,709,17.5,0.1,0,222.6,9.4,2060.000,59.960,1.400,1526.000,13229.000,17956.000,34.6, ,0.00,0.000,0.000,0.000, 
29,30/11/2022 06:17:03 (UTC-4:00),Normal, ,349.3,2.0,699,353.0,2.0,706,354.7,1.9,674,16.1,0.1,0,222.2,9.4,2040.000,59.970,1.600,1526.000,13229.000,17956.000,35.2, ,0.00,0.000,0.000,0.000, 
30,30/11/2022 06:22:08 (UTC-4:00),Normal, ,351.0,1.9,667,354.7,2.0,709,352.4,1.9,670,13.1,0.1,0,221.8,9.1,2000.000,59.980,1.800,1527.000,13229.000,17956.000,35.6, ,0.00,0.000,0.000,0.000, 
31,30/11/2022 06:27:13 (UTC-4:00),Normal, ,353.1,1.7,600,348.8,1.9,663,346.5,1.8,624,12.8,0.1,0,221.4,8.3,1800.000,60.020,1.900,1527.000,13229.000,17956.000,35.7, ,0.00,0.000,0.000,0.000, 
32,30/11/2022 06:32:19 (UTC-4:00),Normal, ,355.2,1.8,639,350.9,1.9,667,352.6,1.8,635,10.6,0.1,0,221.3,8.6,1870.000,59.990,2.100,1527.000,13230.000,17956.000,35.8, ,0.00,0.000,0.000,0.000, 
33,30/11/2022 06:37:23 (UTC-4:00),Normal, ,355.2,2.0,710,351.0,2.1,737,352.7,2.0,705,10.6,0.1,0,221.5,9.6,2100.000,59.980,2.300,1527.000,13230.000,17957.000,36.1, ,0.00,0.000,0.000,0.000, 
34,30/11/2022 06:42:29 (UTC-4:00),Normal, ,348.9,1.9,663,348.7,2.0,697,350.3,1.9,666,15.2,0.1,0,221.1,9.1,1980.000,59.990,2.400,1527.000,13230.000,17957.000,36.5, ,0.00,0.000,0.000,0.000, 
35,30/11/2022 06:47:34 (UTC-4:00),Normal, ,351.0,1.9,667,350.6,2.0,701,352.4,1.8,634,14.4,0.1,0,220.6,8.9,1930.000,60.000,2.600,1527.000,13230.000,17957.000,36.5, ,0.00,0.000,0.000,0.000, 
36,30/11/2022 06:52:38 (UTC-4:00),Normal, ,347.3,2.0,695,347.0,2.1,729,356.7,1.9,678,16.1,0.1,0,221.4,9.4,2050.000,60.020,2.800,1528.000,13230.000,17957.000,36.7, ,0.00,0.000,0.000,0.000, 
37,30/11/2022 06:57:45 (UTC-4:00),Normal, ,353.1,2.2,777,348.8,2.3,802,350.5,2.2,771,14.0,0.1,0,221.4,10.2,2240.000,60.010,2.900,1528.000,13230.000,17957.000,37.0, ,0.00,0.000,0.000,0.000, 
38,30/11/2022 07:02:48 (UTC-4:00),Normal, ,347.0,2.3,798,350.7,2.3,807,348.4,2.2,766,14.0,0.1,0,220.8,10.5,2300.000,59.940,3.100,1528.000,13231.000,17957.000,37.5, ,0.00,0.000,0.000,0.000, 
39,30/11/2022 07:07:59 (UTC-4:00),Normal, ,353.2,2.3,812,348.9,2.4,837,350.6,2.3,806,11.3,0.1,0,220.7,11.0,2410.000,59.950,3.300,1528.000,13231.000,17958.000,37.9, ,0.00,0.000,0.000,0.000, 
40,30/11/2022 07:13:00 (UTC-4:00),Normal, ,350.9,2.5,877,354.6,2.5,887,348.3,2.5,871,12.4,0.1,0,221.2,11.6,2560.000,59.980,3.500,1528.000,13231.000,17958.000,38.2, ,0.00,0.000,0.000,0.000, 
41,30/11/2022 07:18:00 (UTC-4:00),Normal, ,349.3,3.1,1083,349.0,3.2,1117,346.8,3.1,1075,16.3,0.1,0,221.3,14.3,3170.000,60.040,3.800,1529.000,13231.000,17958.000,39.1, ,0.00,0.000,0.000,0.000, 
42,30/11/2022 07:18:21 (UTC-4:00),Normal, ,349.3,3.1,1083,349.0,3.2,1117,346.8,3.1,1075,16.3,0.1,0,221.3,14.3,3170.000,60.040,3.800,1529.000,13231.000,17958.000,39.1, ,0.00,0.000,0.000,0.000, 
43,30/11/2022 07:22:56 (UTC-4:00),Normal, ,347.0,3.5,1215,342.7,3.6,1234,344.4,3.5,1205,17.1,0.1,0,220.9,16.0,3560.000,60.000,4.100,1529.000,13232.000,17958.000,40.7, ,0.00,0.000,0.000,0.000, 
44,30/11/2022 07:27:57 (UTC-4:00),Normal, ,345.3,3.7,1278,345.0,3.8,1311,342.7,3.8,1302,10.1,0.1,0,220.6,17.2,3830.000,59.980,4.400,1529.000,13232.000,17959.000,41.6, ,0.00,0.000,0.000,0.000, 
45,30/11/2022 07:32:58 (UTC-4:00),Normal, ,342.8,4.2,1440,338.6,4.4,1490,336.3,4.3,1446,13.5,0.1,0,223.5,18.9,4290.000,59.990,4.700,1529.000,13232.000,17959.000,43.0, ,0.00,0.000,0.000,0.000, 
46,30/11/2022 07:38:01 (UTC-4:00),Normal, ,332.9,3.7,1232,336.5,3.8,1279,338.2,3.7,1251,15.9,0.1,0,223.0,16.4,3680.000,59.990,5.100,1530.000,13233.000,17959.000,43.8, ,0.00,0.000,0.000,0.000, 
47,30/11/2022 07:43:07 (UTC-4:00),Normal, ,332.8,3.7,1231,336.5,3.8,1279,338.2,3.6,1218,16.1,0.1,0,222.9,16.3,3660.000,60.000,5.400,1530.000,13233.000,17960.000,43.8, ,0.00,0.000,0.000,0.000, 
48,30/11/2022 07:48:12 (UTC-4:00),Normal, ,338.9,4.3,1457,334.7,4.5,1506,336.3,4.3,1446,13.7,0.1,0,223.2,19.0,4300.000,60.000,5.700,1530.000,13233.000,17960.000,44.1, ,0.00,0.000,0.000,0.000, 
49,30/11/2022 07:53:18 (UTC-4:00),Normal, ,333.5,4.8,1601,333.2,4.9,1633,335.0,4.8,1608,14.8,0.1,0,223.3,21.0,4730.000,59.990,6.100,1531.000,13234.000,17960.000,46.1, ,0.00,0.000,0.000,0.000, 
50,30/11/2022 07:58:23 (UTC-4:00),Normal, ,330.3,6.0,1982,326.1,6.2,2022,327.6,6.0,1966,12.6,0.1,0,223.6,25.7,5840.000,60.010,6.600,1531.000,13234.000,17961.000,50.0, ,0.00,0.000,0.000,0.000, 
51,30/11/2022 08:03:28 (UTC-4:00),Normal, ,323.1,5.8,1874,330.7,5.8,1918,332.4,5.6,1861,14.5,0.1,0,223.4,24.4,5520.000,60.020,7.100,1532.000,13235.000,17961.000,50.3, ,0.00,0.000,0.000,0.000, 
52,30/11/2022 08:03:40 (UTC-4:00),Normal, ,323.1,5.8,1874,330.7,5.8,1918,332.4,5.6,1861,14.5,0.1,0,223.4,24.4,5520.000,60.020,7.100,1532.000,13235.000,17961.000,50.3, ,0.00,0.000,0.000,0.000, 
53,30/11/2022 08:08:33 (UTC-4:00),Normal, ,329.6,6.7,2208,329.1,6.7,2205,334.8,6.4,2143,13.7,0.1,0,223.6,28.2,6380.000,60.010,7.500,1532.000,13235.000,17962.000,52.2, ,0.00,0.000,0.000,0.000, 
54,30/11/2022 08:13:31 (UTC-4:00),Normal, ,323.2,8.1,2618,326.7,8.1,2646,324.4,8.0,2595,10.5,0.1,0,223.7,33.6,7640.000,60.000,8.200,1533.000,13236.000,17962.000,55.4, ,0.00,0.000,0.000,0.000, 
55,30/11/2022 08:14:13 (UTC-4:00),Normal, ,327.5,7.6,2489,327.1,7.7,2519,324.7,7.7,2500,9.6,0.1,0,223.9,32.2,7340.000,60.010,8.300,1533.000,13236.000,17963.000,56.0, ,0.00,0.000,0.000,0.000, 
56,30/11/2022 08:19:36 (UTC-4:00),Normal, ,331.2,5.9,1954,326.9,6.0,1961,328.7,5.9,1939,9.5,0.1,0,223.6,25.2,5730.000,60.010,8.800,1534.000,13236.000,17963.000,56.8, ,0.00,0.000,0.000,0.000, 
57,30/11/2022 08:24:36 (UTC-4:00),Normal, ,328.1,6.8,2231,323.7,7.0,2266,329.5,6.9,2274,10.5,0.1,0,223.8,29.0,6610.000,59.990,9.400,1534.000,13237.000,17964.000,57.0, ,0.00,0.000,0.000,0.000, 
58,30/11/2022 08:29:36 (UTC-4:00),Normal, ,327.4,7.5,2456,323.2,7.7,2489,320.9,7.7,2471,10.7,0.1,0,223.8,31.9,7250.000,60.010,9.900,1535.000,13237.000,17964.000,57.4, ,0.00,0.000,0.000,0.000, 
59,30/11/2022 08:34:36 (UTC-4:00),Normal, ,328.2,6.6,2166,323.9,6.7,2170,325.5,6.5,2116,10.8,0.1,0,223.4,27.7,6290.000,60.010,10.600,1535.000,13238.000,17965.000,58.8, ,0.00,0.000,0.000,0.000, 
60,30/11/2022 08:39:36 (UTC-4:00),Normal, ,316.5,9.2,2912,320.0,9.2,2944,317.9,9.2,2925,11.5,0.1,0,223.7,37.2,8500.000,60.000,11.300,1536.000,13239.000,17966.000,62.0, ,0.00,0.000,0.000,0.000, 
61,30/11/2022 08:44:36 (UTC-4:00),Normal, ,317.2,5.1,1618,316.8,5.2,1647,314.4,5.1,1603,8.7,0.1,0,222.0,21.3,4780.000,60.020,11.900,1537.000,13239.000,17966.000,61.4, ,0.00,0.000,0.000,0.000, 
62,30/11/2022 08:49:35 (UTC-4:00),Normal, ,333.0,4.8,1598,324.8,5.0,1624,330.4,4.8,1586,11.2,0.1,0,222.2,20.8,4680.000,59.990,12.300,1537.000,13240.000,17967.000,58.6, ,0.00,0.000,0.000,0.000, 
63,30/11/2022 08:54:35 (UTC-4:00),Normal, ,336.8,4.3,1448,328.6,4.4,1446,334.2,4.2,1404,10.8,0.1,0,221.6,18.8,4210.000,59.980,12.700,1537.000,13240.000,17967.000,56.2, ,0.00,0.000,0.000,0.000, 
64,30/11/2022 08:59:38 (UTC-4:00),Normal, ,341.3,4.2,1433,337.0,4.3,1449,338.7,4.2,1423,8.9,0.1,0,221.7,18.6,4180.000,59.990,13.100,1538.000,13241.000,17967.000,54.7, ,0.00,0.000,0.000,0.000, 
65,30/11/2022 09:04:43 (UTC-4:00),Normal, ,340.9,4.3,1466,336.6,4.4,1481,334.3,4.3,1437,13.2,0.1,0,221.4,19.0,4270.000,59.980,13.400,1538.000,13241.000,17968.000,53.5, ,0.00,0.000,0.000,0.000, 
66,30/11/2022 09:04:55 (UTC-4:00),Normal, ,340.9,4.3,1466,336.6,4.4,1481,334.3,4.3,1437,13.2,0.1,0,221.4,19.0,4270.000,59.980,13.400,1538.000,13241.000,17968.000,53.5, ,0.00,0.000,0.000,0.000, 
67,30/11/2022 09:09:46 (UTC-4:00),Normal, ,347.2,4.4,1528,339.0,4.6,1559,340.7,4.4,1499,14.7,0.1,0,221.3,20.0,4480.000,59.970,13.800,1539.000,13241.000,17968.000,53.2, ,0.00,0.000,0.000,0.000, 
68,30/11/2022 09:14:51 (UTC-4:00),Normal, ,343.0,4.9,1681,338.7,5.0,1694,344.3,4.8,1653,12.1,0.1,0,223.7,21.6,4890.000,59.980,14.200,1539.000,13242.000,17968.000,53.2, ,0.00,0.000,0.000,0.000, 
69,30/11/2022 09:19:56 (UTC-4:00),Normal, ,339.2,5.7,1933,335.0,5.8,1943,336.6,5.7,1919,12.7,0.1,0,223.8,24.8,5650.000,59.960,14.600,1539.000,13242.000,17969.000,53.8, ,0.00,0.000,0.000,0.000, 
70,30/11/2022 09:24:58 (UTC-4:00),Normal, ,326.6,8.5,2776,334.1,8.5,2840,323.8,8.7,2817,12.1,0.1,0,224.9,35.7,8170.000,59.960,15.200,1540.000,13243.000,17969.000,56.1, ,0.00,0.000,0.000,0.000, 
71,30/11/2022 09:30:02 (UTC-4:00),Normal, ,330.3,5.9,1949,333.9,5.8,1937,335.5,5.7,1912,13.3,0.1,0,223.8,24.8,5640.000,59.960,15.700,1540.000,13243.000,17970.000,56.1, ,0.00,0.000,0.000,0.000, 
72,30/11/2022 09:35:05 (UTC-4:00),Normal, ,346.1,10.1,3496,345.7,10.1,3492,344.4,10.1,3478,12.4,0.1,0,225.3,44.0,10070.000,59.970,16.200,1541.000,13244.000,17970.000,57.7, ,0.00,0.000,0.000,0.000, 
73,30/11/2022 09:40:17 (UTC-4:00),Normal, ,317.5,9.6,3048,320.9,9.5,3049,318.8,9.5,3029,14.2,0.1,0,225.2,38.5,8870.000,59.970,17.000,1542.000,13244.000,17971.000,62.0, ,0.00,0.000,0.000,0.000, 
74,30/11/2022 09:45:22 (UTC-4:00),Normal, ,310.0,10.1,3131,310.0,10.2,3162,311.0,10.0,3110,9.7,0.1,0,224.9,39.7,9120.000,59.980,17.700,1542.000,13245.000,17972.000,64.5, ,0.00,0.000,0.000,0.000, 
75,30/11/2022 09:50:21 (UTC-4:00),Normal, ,310.7,8.4,2610,310.9,8.5,2643,308.9,8.5,2626,9.6,0.1,0,224.6,33.3,7640.000,59.970,18.400,1543.000,13246.000,17973.000,64.6, ,0.00,0.000,0.000,0.000, 
76,30/11/2022 09:55:23 (UTC-4:00),Normal, ,313.5,9.6,3010,313.1,9.7,3037,311.0,9.6,2986,12.7,0.1,0,224.9,38.3,8770.000,59.980,19.000,1544.000,13246.000,17973.000,64.3, ,0.00,0.000,0.000,0.000, 
77,30/11/2022 10:00:26 (UTC-4:00),Normal, ,309.4,9.6,2970,312.8,9.5,2972,310.5,9.5,2950,11.1,0.1,0,224.8,37.6,8580.000,60.010,19.700,1544.000,13247.000,17974.000,66.5, ,0.00,0.000,0.000,0.000, 
78,30/11/2022 10:05:32 (UTC-4:00),Normal, ,310.7,9.4,2921,306.5,9.6,2942,308.1,9.4,2896,10.2,0.1,0,224.6,37.3,8510.000,60.010,20.400,1545.000,13248.000,17975.000,67.9, ,0.00,0.000,0.000,0.000, 
79,30/11/2022 10:10:40 (UTC-4:00),Normal, ,302.8,10.1,3058,302.4,10.2,3084,303.9,10.0,3039,12.8,0.1,0,223.9,39.0,8880.000,59.980,21.200,1546.000,13249.000,17975.000,68.8, ,0.00,0.000,0.000,0.000, 
80,30/11/2022 10:10:47 (UTC-4:00),Normal, ,302.8,10.1,3058,302.4,10.2,3084,303.9,10.0,3039,12.8,0.1,0,223.9,39.0,8880.000,59.980,21.200,1546.000,13249.000,17975.000,68.8, ,0.00,0.000,0.000,0.000, 
81,30/11/2022 10:15:38 (UTC-4:00),Normal, ,310.2,10.2,3164,310.2,10.2,3164,307.0,10.2,3131,8.0,0.1,0,224.3,39.9,9160.000,60.000,21.900,1547.000,13249.000,17976.000,69.4, ,0.00,0.000,0.000,0.000, 
82,30/11/2022 10:20:38 (UTC-4:00),Normal, ,311.6,10.2,3178,311.3,10.2,3175,308.2,10.2,3144,11.7,0.1,0,224.0,40.4,9200.000,59.960,22.500,1547.000,13250.000,17977.000,71.1, ,0.00,0.000,0.000,0.000, 
83,30/11/2022 10:25:37 (UTC-4:00),Normal, ,317.6,10.2,3240,316.9,10.2,3232,314.9,10.2,3212,9.1,0.1,0,224.6,41.0,9380.000,59.980,23.300,1548.000,13251.000,17978.000,72.1, ,0.00,0.000,0.000,0.000, 
84,30/11/2022 10:30:37 (UTC-4:00),Normal, ,324.7,7.4,2403,300.5,8.0,2404,306.2,7.8,2388,8.4,0.1,0,223.6,30.8,7000.000,60.050,24.000,1549.000,13251.000,17978.000,70.9, ,0.00,0.000,0.000,0.000, 
85,30/11/2022 10:35:38 (UTC-4:00),Normal, ,320.6,5.8,1859,312.4,6.0,1874,310.1,6.0,1861,10.2,0.1,0,222.7,24.1,5450.000,60.000,24.500,1549.000,13252.000,17979.000,66.6, ,0.00,0.000,0.000,0.000, 
86,30/11/2022 10:40:38 (UTC-4:00),Normal, ,325.1,2.5,813,316.9,2.6,824,318.5,2.5,796,8.3,0.1,0,221.6,10.9,2390.000,60.000,24.800,1550.000,13252.000,17979.000,61.3, ,0.00,0.000,0.000,0.000, 
87,30/11/2022 10:45:39 (UTC-4:00),Normal, ,329.3,3.0,988,329.0,3.1,1020,330.7,2.9,959,9.7,0.1,0,222.8,13.0,2900.000,59.990,25.000,1550.000,13252.000,17979.000,56.6, ,0.00,0.000,0.000,0.000, 
88,30/11/2022 10:50:38 (UTC-4:00),Normal, ,320.9,8.7,2792,324.6,8.7,2824,322.2,8.8,2835,8.4,0.1,0,224.5,36.1,8230.000,59.950,25.600,1550.000,13253.000,17980.000,62.2, ,0.00,0.000,0.000,0.000, 
89,30/11/2022 10:51:04 (UTC-4:00),Normal, ,320.9,8.7,2792,324.6,8.7,2824,322.2,8.8,2835,8.4,0.1,0,224.5,36.1,8230.000,59.950,25.600,1550.000,13253.000,17980.000,62.2, ,0.00,0.000,0.000,0.000, 
90,30/11/2022 10:55:38 (UTC-4:00),Normal, ,328.2,10.2,3348,327.9,10.3,3377,327.1,10.2,3336,13.4,0.1,0,224.9,42.6,9740.000,59.950,26.400,1551.000,13254.000,17981.000,66.4, ,0.00,0.000,0.000,0.000, 
91,30/11/2022 11:00:38 (UTC-4:00),Normal, ,311.0,2.9,902,310.7,3.0,932,312.3,2.9,906,11.1,0.1,0,222.9,12.1,2680.000,59.990,27.000,1552.000,13254.000,17981.000,64.1, ,0.00,0.000,0.000,0.000, 
92,30/11/2022 11:05:40 (UTC-4:00),Normal, ,338.6,10.2,3454,340.8,10.2,3476,340.8,10.2,3476,13.0,0.1,0,225.7,43.8,10060.000,60.020,27.300,1552.000,13255.000,17982.000,60.0, ,0.00,0.000,0.000,0.000, 
93,30/11/2022 11:10:42 (UTC-4:00),Normal, ,316.9,2.9,919,308.7,3.1,957,318.5,2.9,924,9.4,0.1,0,222.6,12.4,2750.000,60.020,28.000,1553.000,13255.000,17982.000,63.7, ,0.00,0.000,0.000,0.000, 
94,30/11/2022 11:10:53 (UTC-4:00),Normal, ,316.9,2.9,919,308.7,3.1,957,318.5,2.9,924,9.4,0.1,0,222.6,12.4,2750.000,60.020,28.000,1553.000,13255.000,17982.000,63.7, ,0.00,0.000,0.000,0.000, 
95,30/11/2022 11:15:43 (UTC-4:00),Normal, ,321.3,2.5,803,321.0,2.6,835,314.9,2.6,819,14.0,0.1,0,222.8,11.0,2420.000,60.040,28.300,1553.000,13256.000,17983.000,59.0, ,0.00,0.000,0.000,0.000, 
96,30/11/2022 11:20:49 (UTC-4:00),Normal, ,338.8,10.2,3456,339.5,10.2,3463,338.7,10.2,3455,14.0,0.1,0,225.8,43.7,10040.000,59.990,28.900,1554.000,13256.000,17983.000,62.3, ,0.00,0.000,0.000,0.000, 
97,30/11/2022 11:20:58 (UTC-4:00),Normal, ,338.8,10.2,3456,339.5,10.2,3463,338.7,10.2,3455,14.0,0.1,0,225.8,43.7,10040.000,59.990,28.900,1554.000,13256.000,17983.000,62.3, ,0.00,0.000,0.000,0.000, 
