Inverter All History Report_12/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/02/2022 05:18:08 (UTC-4:00),Normal, ,310.7,0.1,31,308.8,0.2,62,314.0,0.1,31,17.7,0.1,0,220.2,2.6,130.000,60.000,0.000,459.000,1850.000,6576.000,28.9, ,0.00,0.000,0.000,0.000, 
7,12/02/2022 05:23:14 (UTC-4:00),Normal, ,332.6,0.2,67,342.9,0.3,103,314.0,0.2,63,15.2,0.1,0,219.7,2.8,220.000,60.010,0.000,459.000,1850.000,6576.000,29.4, ,0.00,0.000,0.000,0.000, 
8,12/02/2022 05:28:18 (UTC-4:00),Normal, ,348.7,0.4,139,358.9,0.4,144,342.1,0.3,103,13.4,0.1,0,219.9,2.9,330.000,60.020,0.000,459.000,1850.000,6576.000,30.0, ,0.00,0.000,0.000,0.000, 
9,12/02/2022 05:33:23 (UTC-4:00),Normal, ,346.9,0.5,173,373.0,0.5,187,348.6,0.5,174,17.8,0.1,0,219.9,3.2,450.000,59.960,0.100,459.000,1850.000,6576.000,30.4, ,0.00,0.000,0.000,0.000, 
10,12/02/2022 05:38:30 (UTC-4:00),Normal, ,348.5,0.6,209,366.6,0.7,257,353.8,0.6,212,13.7,0.1,0,218.9,3.7,600.000,59.960,0.100,459.000,1850.000,6576.000,30.9, ,0.00,0.000,0.000,0.000, 
11,12/02/2022 05:43:35 (UTC-4:00),Normal, ,354.7,0.7,248,364.7,0.8,292,347.9,0.7,244,15.0,0.1,0,219.0,4.3,760.000,59.990,0.200,459.000,1850.000,6577.000,31.4, ,0.00,0.000,0.000,0.000, 
12,12/02/2022 05:48:41 (UTC-4:00),Normal, ,374.6,0.8,300,368.7,0.9,332,351.9,0.9,317,12.0,0.1,0,219.5,4.9,930.000,60.000,0.200,459.000,1850.000,6577.000,31.9, ,0.00,0.000,0.000,0.000, 
13,12/02/2022 05:53:47 (UTC-4:00),Normal, ,386.6,0.9,348,360.8,1.1,397,348.0,1.0,348,14.4,0.1,0,219.4,5.3,1060.000,59.980,0.300,459.000,1850.000,6577.000,32.6, ,0.00,0.000,0.000,0.000, 
14,12/02/2022 05:58:52 (UTC-4:00),Normal, ,364.6,1.3,474,366.7,1.4,513,349.8,1.2,420,13.3,0.1,0,219.3,6.3,1300.000,60.030,0.400,459.000,1850.000,6577.000,33.2, ,0.00,0.000,0.000,0.000, 
15,12/02/2022 06:03:53 (UTC-4:00),Normal, ,378.5,1.4,530,364.6,1.6,583,351.8,1.4,493,13.6,0.1,0,219.3,6.8,1430.000,60.080,0.500,459.000,1850.000,6577.000,33.9, ,0.00,0.000,0.000,0.000, 
16,12/02/2022 06:08:54 (UTC-4:00),Normal, ,366.5,1.6,586,368.5,1.7,626,355.8,1.6,569,12.9,0.1,0,218.4,7.8,1650.000,59.960,0.600,459.000,1850.000,6577.000,34.7, ,0.00,0.000,0.000,0.000, 
17,12/02/2022 06:13:56 (UTC-4:00),Normal, ,368.7,1.8,664,366.8,1.9,697,374.0,1.7,636,16.7,0.1,0,220.7,8.7,1870.000,59.980,0.800,459.000,1850.000,6577.000,35.6, ,0.00,0.000,0.000,0.000, 
18,12/02/2022 06:18:58 (UTC-4:00),Normal, ,366.8,2.0,734,360.9,2.1,758,372.1,1.9,707,16.0,0.1,0,220.5,9.6,2090.000,59.980,1.000,460.000,1851.000,6577.000,36.5, ,0.00,0.000,0.000,0.000, 
19,12/02/2022 06:23:59 (UTC-4:00),Normal, ,366.6,2.2,807,360.7,2.3,830,367.9,2.1,773,13.2,0.1,0,220.2,10.5,2300.000,59.980,1.100,460.000,1851.000,6577.000,37.5, ,0.00,0.000,0.000,0.000, 
20,12/02/2022 06:29:01 (UTC-4:00),Normal, ,372.7,2.3,857,366.9,2.4,881,366.1,2.3,842,15.8,0.1,0,220.2,11.3,2480.000,59.970,1.300,460.000,1851.000,6578.000,38.5, ,0.00,0.000,0.000,0.000, 
21,12/02/2022 06:34:02 (UTC-4:00),Normal, ,366.5,2.5,916,360.6,2.6,938,363.9,2.5,910,17.7,0.1,0,219.4,12.2,2680.000,59.960,1.600,460.000,1851.000,6578.000,39.5, ,0.00,0.000,0.000,0.000, 
22,12/02/2022 06:39:06 (UTC-4:00),Normal, ,364.5,2.7,984,362.6,2.8,1015,361.9,2.7,977,13.7,0.1,0,219.2,13.0,2870.000,59.980,1.800,460.000,1851.000,6578.000,40.4, ,0.00,0.000,0.000,0.000, 
23,12/02/2022 06:44:08 (UTC-4:00),Normal, ,358.6,2.9,1040,356.6,3.0,1070,359.9,2.9,1044,13.9,0.1,0,219.2,13.9,3050.000,59.970,2.100,461.000,1852.000,6578.000,41.3, ,0.00,0.000,0.000,0.000, 
24,12/02/2022 06:49:10 (UTC-4:00),Normal, ,360.4,3.1,1117,354.5,3.2,1134,361.6,3.0,1085,11.9,0.1,0,218.9,14.8,3250.000,59.970,2.300,461.000,1852.000,6579.000,42.1, ,0.00,0.000,0.000,0.000, 
25,12/02/2022 06:54:18 (UTC-4:00),Normal, ,358.4,3.3,1183,356.5,3.4,1212,359.7,3.2,1151,17.0,0.1,0,219.8,15.5,3440.000,60.030,2.600,461.000,1852.000,6579.000,43.0, ,0.00,0.000,0.000,0.000, 
26,12/02/2022 06:59:12 (UTC-4:00),Normal, ,356.5,3.5,1248,350.6,3.6,1262,357.8,3.4,1217,13.4,0.1,0,220.0,16.4,3650.000,60.070,2.900,461.000,1852.000,6579.000,44.0, ,0.00,0.000,0.000,0.000, 
27,12/02/2022 07:04:24 (UTC-4:00),Normal, ,356.9,3.7,1321,354.9,3.8,1349,354.2,3.6,1275,16.2,0.1,0,220.8,17.2,3830.000,60.050,3.200,462.000,1853.000,6580.000,44.9, ,0.00,0.000,0.000,0.000, 
28,12/02/2022 07:09:23 (UTC-4:00),Normal, ,354.6,3.9,1383,352.7,4.0,1411,355.8,3.8,1352,17.1,0.1,0,220.1,18.0,4010.000,60.010,3.600,462.000,1853.000,6580.000,45.9, ,0.00,0.000,0.000,0.000, 
29,12/02/2022 07:14:27 (UTC-4:00),Normal, ,349.0,4.1,1431,351.0,4.1,1439,354.2,4.0,1417,10.4,0.1,0,220.6,18.7,4170.000,60.000,3.900,462.000,1853.000,6580.000,46.9, ,0.00,0.000,0.000,0.000, 
30,12/02/2022 07:19:35 (UTC-4:00),Normal, ,352.8,4.2,1482,347.0,4.3,1492,350.2,4.1,1436,14.7,0.1,0,220.1,19.3,4290.000,59.980,4.300,463.000,1854.000,6581.000,47.8, ,0.00,0.000,0.000,0.000, 
31,12/02/2022 07:24:39 (UTC-4:00),Normal, ,344.3,4.5,1549,346.4,4.5,1559,349.5,4.4,1538,11.8,0.1,0,220.1,20.2,4520.000,59.980,4.600,463.000,1854.000,6581.000,48.8, ,0.00,0.000,0.000,0.000, 
32,12/02/2022 07:29:45 (UTC-4:00),Normal, ,340.8,4.7,1602,342.9,4.8,1646,346.1,4.6,1592,13.9,0.1,0,219.9,21.1,4710.000,59.960,5.000,464.000,1855.000,6581.000,49.9, ,0.00,0.000,0.000,0.000, 
33,12/02/2022 07:34:51 (UTC-4:00),Normal, ,348.7,4.8,1674,342.9,4.9,1680,346.1,4.8,1661,13.7,0.1,0,220.0,21.9,4870.000,59.990,5.400,464.000,1855.000,6582.000,50.8, ,0.00,0.000,0.000,0.000, 
34,12/02/2022 07:39:56 (UTC-4:00),Normal, ,342.7,5.0,1714,344.7,5.1,1758,348.0,4.9,1705,13.5,0.1,0,220.0,22.6,5040.000,59.970,5.900,464.000,1855.000,6582.000,51.7, ,0.00,0.000,0.000,0.000, 
35,12/02/2022 07:45:03 (UTC-4:00),Normal, ,343.0,5.2,1784,337.1,5.3,1787,340.3,5.1,1736,9.7,0.1,0,220.6,23.2,5190.000,59.970,6.300,465.000,1856.000,6583.000,52.6, ,0.00,0.000,0.000,0.000, 
36,12/02/2022 07:50:06 (UTC-4:00),Normal, ,340.8,5.4,1840,338.8,5.5,1863,338.2,5.3,1792,11.0,0.1,0,221.0,23.8,5340.000,60.000,6.700,465.000,1856.000,6583.000,53.4, ,0.00,0.000,0.000,0.000, 
37,12/02/2022 07:55:11 (UTC-4:00),Normal, ,342.8,5.5,1885,337.0,5.6,1887,340.2,5.5,1871,13.5,0.1,0,220.5,24.4,5470.000,59.990,7.200,466.000,1857.000,6584.000,54.4, ,0.00,0.000,0.000,0.000, 
38,12/02/2022 08:00:21 (UTC-4:00),Normal, ,336.3,5.7,1917,330.6,5.9,1951,337.7,5.6,1891,15.8,0.1,0,221.8,24.8,5600.000,60.020,7.700,466.000,1857.000,6584.000,55.2, ,0.00,0.000,0.000,0.000, 
39,12/02/2022 08:05:22 (UTC-4:00),Normal, ,332.4,5.9,1961,326.6,6.0,1960,333.7,5.8,1935,15.7,0.1,0,221.7,25.4,5710.000,60.010,8.100,467.000,1858.000,6584.000,56.0, ,0.00,0.000,0.000,0.000, 
40,12/02/2022 08:10:27 (UTC-4:00),Normal, ,330.3,6.0,1982,328.4,6.1,2003,335.5,5.9,1979,13.6,0.1,0,222.1,25.7,5810.000,60.040,8.600,467.000,1858.000,6585.000,56.7, ,0.00,0.000,0.000,0.000, 
41,12/02/2022 08:15:28 (UTC-4:00),Normal, ,329.0,6.3,2073,327.0,6.4,2093,330.2,6.2,2047,15.3,0.1,0,221.4,26.9,6070.000,60.010,9.000,468.000,1859.000,6585.000,57.4, ,0.00,0.000,0.000,0.000, 
42,12/02/2022 08:20:31 (UTC-4:00),Normal, ,330.5,6.4,2115,324.7,6.6,2143,327.9,6.4,2099,15.5,0.1,0,221.6,27.6,6180.000,60.000,9.500,468.000,1859.000,6586.000,58.0, ,0.00,0.000,0.000,0.000, 
43,12/02/2022 08:25:32 (UTC-4:00),Normal, ,330.8,6.6,2183,325.0,6.8,2210,336.0,6.4,2150,12.9,0.1,0,221.6,28.1,6320.000,60.010,10.100,469.000,1860.000,6586.000,59.2, ,0.00,0.000,0.000,0.000, 
44,12/02/2022 08:30:33 (UTC-4:00),Normal, ,324.7,6.9,2240,326.7,7.0,2287,330.0,6.8,2244,15.2,0.1,0,221.4,29.4,6610.000,59.990,10.600,469.000,1860.000,6587.000,59.6, ,0.00,0.000,0.000,0.000, 
45,12/02/2022 08:35:34 (UTC-4:00),Normal, ,330.8,7.5,2481,328.8,7.6,2499,332.1,7.4,2458,9.3,0.1,0,221.9,32.0,7210.000,60.010,11.000,470.000,1861.000,6587.000,57.7, ,0.00,0.000,0.000,0.000, 
46,12/02/2022 08:40:38 (UTC-4:00),Normal, ,326.4,7.9,2579,324.4,7.9,2563,322.5,7.1,2290,10.5,0.1,0,222.3,32.0,7250.000,60.040,11.500,470.000,1861.000,6588.000,58.8, ,0.00,0.000,0.000,0.000, 
47,12/02/2022 08:45:39 (UTC-4:00),Normal, ,320.2,8.6,2754,318.3,8.7,2769,325.3,8.4,2733,14.6,0.1,0,222.2,35.6,8040.000,60.030,12.100,471.000,1862.000,6588.000,60.8, ,0.00,0.000,0.000,0.000, 
48,12/02/2022 08:50:41 (UTC-4:00),Normal, ,323.7,9.3,3010,321.6,9.4,3023,320.5,9.3,2981,11.5,0.1,0,221.7,38.7,8720.000,60.000,12.600,471.000,1862.000,6589.000,59.5, ,0.00,0.000,0.000,0.000, 
49,12/02/2022 08:55:42 (UTC-4:00),Normal, ,315.1,9.2,2899,309.4,9.4,2908,312.6,9.2,2876,12.6,0.1,0,221.4,37.1,8390.000,59.990,13.300,472.000,1863.000,6590.000,63.2, ,0.00,0.000,0.000,0.000, 
50,12/02/2022 09:00:43 (UTC-4:00),Normal, ,316.3,2.7,854,314.3,2.8,880,313.6,2.7,847,13.8,0.1,0,219.4,11.5,2520.000,60.010,13.800,472.000,1863.000,6590.000,61.0, ,0.00,0.000,0.000,0.000, 
51,12/02/2022 09:05:44 (UTC-4:00),Normal, ,324.6,4.3,1396,305.9,4.1,1254,329.9,3.6,1188,9.5,0.1,0,219.7,16.7,3770.000,59.980,14.100,473.000,1864.000,6590.000,57.7, ,0.00,0.000,0.000,0.000, 
52,12/02/2022 09:10:47 (UTC-4:00),Normal, ,330.4,3.0,991,328.5,3.1,1018,327.7,3.0,983,10.7,0.1,0,218.8,13.1,2890.000,60.010,14.300,473.000,1864.000,6591.000,55.0, ,0.00,0.000,0.000,0.000, 
53,12/02/2022 09:15:50 (UTC-4:00),Normal, ,332.8,2.9,965,334.9,3.0,1005,338.1,2.8,947,9.1,0.1,0,219.2,12.8,2820.000,60.010,14.600,473.000,1864.000,6591.000,52.5, ,0.00,0.000,0.000,0.000, 
54,12/02/2022 09:20:55 (UTC-4:00),Normal, ,334.4,2.7,903,328.5,2.8,920,339.6,2.6,883,13.8,0.1,0,218.6,11.9,2610.000,59.990,14.800,473.000,1864.000,6591.000,51.3, ,0.00,0.000,0.000,0.000, 
55,12/02/2022 09:26:01 (UTC-4:00),Normal, ,338.5,2.4,812,340.5,2.5,851,335.8,2.4,806,10.3,0.1,0,218.9,11.0,2390.000,60.020,15.000,474.000,1865.000,6591.000,49.7, ,0.00,0.000,0.000,0.000, 
56,12/02/2022 09:31:07 (UTC-4:00),Normal, ,336.5,2.7,909,334.6,2.8,937,341.7,2.6,888,15.5,0.1,0,218.8,12.1,2660.000,60.020,15.200,474.000,1865.000,6592.000,48.4, ,0.00,0.000,0.000,0.000, 
57,12/02/2022 09:36:13 (UTC-4:00),Normal, ,342.4,3.3,1130,336.6,3.5,1178,339.8,3.3,1121,10.5,0.1,0,219.3,15.1,3340.000,60.020,15.500,474.000,1865.000,6592.000,48.3, ,0.00,0.000,0.000,0.000, 
58,12/02/2022 09:41:20 (UTC-4:00),Normal, ,343.2,4.6,1579,341.1,4.6,1569,340.3,4.3,1463,9.4,0.1,0,219.6,20.3,4500.000,60.020,15.800,474.000,1865.000,6592.000,48.6, ,0.00,0.000,0.000,0.000, 
59,12/02/2022 09:46:26 (UTC-4:00),Normal, ,336.7,3.6,1212,334.8,3.7,1239,341.9,3.5,1197,13.3,0.1,0,219.6,16.1,3560.000,60.020,16.100,475.000,1866.000,6592.000,49.0, ,0.00,0.000,0.000,0.000, 
60,12/02/2022 09:51:31 (UTC-4:00),Normal, ,338.9,5.4,1830,337.3,5.3,1788,341.2,5.1,1740,15.3,0.1,0,220.2,23.2,5200.000,59.990,16.500,475.000,1866.000,6593.000,51.0, ,0.00,0.000,0.000,0.000, 
61,12/02/2022 09:56:39 (UTC-4:00),Normal, ,321.4,5.9,1896,323.0,5.9,1906,321.3,5.7,1831,14.5,0.1,0,220.6,24.6,5550.000,60.030,17.000,476.000,1867.000,6593.000,54.3, ,0.00,0.000,0.000,0.000, 
62,12/02/2022 10:01:42 (UTC-4:00),Normal, ,328.6,4.4,1446,323.1,4.7,1519,327.1,5.0,1636,12.2,0.1,0,219.8,20.2,4470.000,60.050,17.400,476.000,1867.000,6594.000,55.0, ,0.00,0.000,0.000,0.000, 
63,12/02/2022 10:06:48 (UTC-4:00),Normal, ,322.8,3.0,968,320.9,3.1,995,324.1,2.9,940,14.3,0.1,0,218.9,13.0,2840.000,60.030,17.900,476.000,1867.000,6594.000,55.4, ,0.00,0.000,0.000,0.000, 
64,12/02/2022 10:11:54 (UTC-4:00),Normal, ,330.6,2.7,893,324.7,2.8,909,327.9,2.7,885,15.6,0.1,0,218.7,12.1,2640.000,60.030,18.100,477.000,1868.000,6594.000,52.0, ,0.00,0.000,0.000,0.000, 
65,12/02/2022 10:16:58 (UTC-4:00),Normal, ,329.5,6.7,2208,316.5,7.9,2500,325.2,9.0,2927,15.0,0.1,0,219.9,33.2,7380.000,60.000,18.700,477.000,1868.000,6595.000,57.6, ,0.00,0.000,0.000,0.000, 
66,12/02/2022 10:22:03 (UTC-4:00),Normal, ,312.6,10.2,3189,313.1,10.2,3194,312.5,10.2,3188,10.6,0.1,0,221.2,41.0,9260.000,59.980,19.500,478.000,1869.000,6596.000,62.8, ,0.00,0.000,0.000,0.000, 
67,12/02/2022 10:27:10 (UTC-4:00),Normal, ,303.4,10.2,3095,302.1,10.2,3081,300.7,10.2,3067,9.0,0.1,0,220.9,39.8,8940.000,59.980,20.300,479.000,1870.000,6597.000,66.3, ,0.00,0.000,0.000,0.000, 
68,12/02/2022 10:32:16 (UTC-4:00),Normal, ,304.5,1.9,579,298.6,2.0,597,297.8,1.9,566,10.9,0.1,0,218.2,8.1,1690.000,59.980,20.600,479.000,1870.000,6597.000,60.5, ,0.00,0.000,0.000,0.000, 
69,12/02/2022 10:37:21 (UTC-4:00),Normal, ,322.3,2.5,806,312.5,2.6,813,315.7,2.5,789,13.1,0.1,0,218.5,10.9,2360.000,59.960,20.800,479.000,1870.000,6597.000,55.4, ,0.00,0.000,0.000,0.000, 
70,12/02/2022 10:42:27 (UTC-4:00),Normal, ,322.8,2.1,678,320.9,2.2,706,320.1,2.1,672,13.6,0.1,0,217.9,9.1,1960.000,60.030,21.100,480.000,1871.000,6597.000,54.7, ,0.00,0.000,0.000,0.000, 
71,12/02/2022 10:47:31 (UTC-4:00),Normal, ,339.8,9.9,3364,337.1,10.2,3438,336.7,9.6,3232,15.0,0.1,0,221.6,42.9,9700.000,60.030,21.300,480.000,1871.000,6598.000,52.1, ,0.00,0.000,0.000,0.000, 
72,12/02/2022 10:52:36 (UTC-4:00),Normal, ,312.8,10.0,3128,306.4,10.2,3125,310.2,9.9,3071,8.8,0.1,0,220.9,40.2,9030.000,60.040,22.100,481.000,1872.000,6598.000,60.6, ,0.00,0.000,0.000,0.000, 
73,12/02/2022 10:57:41 (UTC-4:00),Normal, ,311.3,6.5,2023,310.1,6.4,1985,310.6,7.2,2236,10.9,0.1,0,220.1,27.2,6060.000,60.030,22.800,481.000,1872.000,6599.000,63.8, ,0.00,0.000,0.000,0.000, 
74,12/02/2022 11:02:47 (UTC-4:00),Normal, ,302.6,9.9,2996,301.0,10.1,3040,300.3,10.0,3003,10.3,0.1,0,220.7,38.9,8720.000,60.040,23.400,482.000,1873.000,6600.000,63.2, ,0.00,0.000,0.000,0.000, 
75,12/02/2022 11:07:53 (UTC-4:00),Normal, ,298.7,10.2,3047,300.1,10.2,3061,298.4,10.2,3044,11.5,0.1,0,221.0,39.2,8820.000,60.040,24.100,483.000,1874.000,6600.000,66.7, ,0.00,0.000,0.000,0.000, 
76,12/02/2022 11:12:54 (UTC-4:00),Normal, ,297.0,10.2,3029,298.3,10.2,3043,296.9,10.2,3028,12.9,0.1,0,223.1,38.6,8770.000,60.000,24.700,483.000,1874.000,6601.000,68.5, ,0.00,0.000,0.000,0.000, 
77,12/02/2022 11:17:55 (UTC-4:00),Normal, ,292.7,10.2,2986,294.7,10.2,3006,292.8,10.2,2987,9.2,0.1,0,223.4,38.4,8680.000,59.980,25.500,484.000,1875.000,6602.000,69.4, ,0.00,0.000,0.000,0.000, 
78,12/02/2022 11:22:57 (UTC-4:00),Normal, ,293.7,10.2,2996,294.8,10.2,3007,293.4,10.2,2993,11.9,0.1,0,222.4,38.3,8670.000,59.970,26.200,485.000,1876.000,6603.000,70.9, ,0.00,0.000,0.000,0.000, 
79,12/02/2022 11:27:58 (UTC-4:00),Normal, ,300.8,2.6,782,302.8,2.7,818,298.1,2.7,805,9.2,0.1,0,220.2,10.6,2300.000,59.990,26.600,485.000,1876.000,6603.000,64.4, ,0.00,0.000,0.000,0.000, 
80,12/02/2022 11:32:59 (UTC-4:00),Normal, ,304.9,6.6,2012,314.4,5.7,1792,317.0,4.7,1490,11.7,0.1,0,221.6,22.9,5180.000,59.990,26.900,485.000,1876.000,6603.000,61.4, ,0.00,0.000,0.000,0.000, 
81,12/02/2022 11:38:01 (UTC-4:00),Normal, ,319.0,3.1,989,317.2,3.4,1078,324.4,3.3,1071,12.0,0.1,0,220.9,13.8,3060.000,60.020,27.200,486.000,1877.000,6604.000,57.2, ,0.00,0.000,0.000,0.000, 
82,12/02/2022 11:43:03 (UTC-4:00),Normal, ,307.9,9.9,3048,302.4,10.2,3084,309.2,9.8,3030,13.1,0.1,0,222.9,39.1,8860.000,59.990,27.800,486.000,1877.000,6604.000,63.2, ,0.00,0.000,0.000,0.000, 
83,12/02/2022 11:48:05 (UTC-4:00),Normal, ,297.2,9.9,2942,299.0,9.9,2960,298.5,9.8,2925,11.8,0.1,0,222.5,37.5,8520.000,59.990,28.600,487.000,1878.000,6605.000,66.5, ,0.00,0.000,0.000,0.000, 
84,12/02/2022 11:53:06 (UTC-4:00),Normal, ,292.0,10.2,2978,293.6,10.2,2995,291.5,10.2,2973,9.0,0.1,0,222.4,38.3,8660.000,60.010,29.300,488.000,1879.000,6606.000,68.5, ,0.00,0.000,0.000,0.000, 
85,12/02/2022 11:58:07 (UTC-4:00),Normal, ,292.3,2.3,672,290.5,2.3,668,285.7,2.3,657,13.4,0.1,0,219.8,8.9,1900.000,60.010,29.900,488.000,1879.000,6606.000,68.5, ,0.00,0.000,0.000,0.000, 
86,12/02/2022 12:03:09 (UTC-4:00),Normal, ,308.7,1.8,556,306.8,1.9,583,306.0,1.8,551,11.9,0.1,0,219.7,7.6,1610.000,60.020,30.100,489.000,1880.000,6606.000,59.9, ,0.00,0.000,0.000,0.000, 
87,12/02/2022 12:08:13 (UTC-4:00),Normal, ,314.7,1.7,535,316.8,1.7,539,320.0,1.6,512,12.1,0.1,0,219.9,7.1,1500.000,59.970,30.200,489.000,1880.000,6607.000,55.2, ,0.00,0.000,0.000,0.000, 
88,12/02/2022 12:13:19 (UTC-4:00),Normal, ,330.5,2.4,793,328.7,2.5,822,327.9,2.4,787,14.6,0.1,0,220.0,10.6,2320.000,59.980,30.400,489.000,1880.000,6607.000,52.2, ,0.00,0.000,0.000,0.000, 
89,12/02/2022 12:18:25 (UTC-4:00),Normal, ,320.7,9.7,3111,315.0,10.0,3150,321.8,9.6,3089,11.9,0.1,0,223.6,39.8,9060.000,60.000,30.900,489.000,1880.000,6607.000,58.3, ,0.00,0.000,0.000,0.000, 
90,12/02/2022 12:23:30 (UTC-4:00),Normal, ,306.8,9.5,2915,301.2,9.8,2952,304.3,9.6,2921,9.5,0.1,0,223.7,37.5,8520.000,60.010,31.700,490.000,1881.000,6608.000,63.6, ,0.00,0.000,0.000,0.000, 
91,12/02/2022 12:28:37 (UTC-4:00),Normal, ,294.4,9.8,2885,296.4,9.8,2905,295.7,9.7,2868,10.2,0.1,0,224.3,36.2,8320.000,59.980,32.400,491.000,1882.000,6609.000,66.1, ,0.00,0.000,0.000,0.000, 
92,12/02/2022 12:33:42 (UTC-4:00),Normal, ,292.2,9.8,2864,294.1,9.8,2882,289.5,9.8,2837,13.3,0.1,0,221.7,36.8,8290.000,59.960,33.100,492.000,1883.000,6609.000,67.6, ,0.00,0.000,0.000,0.000, 
93,12/02/2022 12:38:46 (UTC-4:00),Normal, ,291.0,10.0,2910,289.0,10.1,2919,292.1,9.8,2863,8.4,0.1,0,222.4,37.2,8400.000,59.950,33.800,492.000,1883.000,6610.000,68.8, ,0.00,0.000,0.000,0.000, 
94,12/02/2022 12:43:52 (UTC-4:00),Normal, ,290.9,10.2,2967,289.7,10.2,2955,291.4,10.0,2914,10.1,0.1,0,222.2,37.7,8520.000,59.960,34.500,493.000,1884.000,6611.000,70.1, ,0.00,0.000,0.000,0.000, 
95,12/02/2022 12:48:57 (UTC-4:00),Normal, ,296.9,9.7,2880,290.9,9.8,2851,282.3,9.9,2795,8.6,0.1,0,222.1,36.4,8230.000,60.010,35.200,494.000,1885.000,6612.000,69.7, ,0.00,0.000,0.000,0.000, 
96,12/02/2022 12:54:02 (UTC-4:00),Normal, ,308.6,2.4,741,302.7,2.5,757,301.9,2.4,725,13.4,0.1,0,219.5,9.8,2140.000,59.990,35.400,494.000,1885.000,6612.000,61.9, ,0.00,0.000,0.000,0.000, 
97,12/02/2022 12:59:08 (UTC-4:00),Normal, ,306.6,9.7,2974,308.5,9.7,2992,307.8,9.6,2955,10.7,0.1,0,221.9,38.1,8580.000,60.030,35.900,494.000,1885.000,6612.000,63.4, ,0.00,0.000,0.000,0.000, 
98,12/02/2022 13:04:14 (UTC-4:00),Normal, ,300.2,9.3,2792,298.4,9.4,2805,297.7,9.3,2769,11.8,0.1,0,221.9,35.9,8090.000,60.010,36.600,495.000,1886.000,6613.000,66.2, ,0.00,0.000,0.000,0.000, 
