Inverter All History Report_27/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,27/07/2023 06:18:06 (UTC-4:00),Normal, ,331.4,0.2,66,373.1,0.3,112,321.6,0.2,64,10.7,0.1,0,220.2,2.8,220.000,59.970,0.000,747.000,7561.000,26944.000,25.7, ,0.00,0.000,0.000,0.000, 
7,27/07/2023 06:23:11 (UTC-4:00),Normal, ,377.6,0.3,113,375.3,0.4,150,357.8,0.3,107,16.0,0.1,0,220.9,2.9,330.000,60.000,0.000,747.000,7561.000,26944.000,26.1, ,0.00,0.000,0.000,0.000, 
8,27/07/2023 06:28:14 (UTC-4:00),Normal, ,385.3,0.3,116,378.8,0.4,152,381.5,0.3,114,11.0,0.1,0,220.3,3.2,420.000,59.990,0.000,747.000,7561.000,26944.000,26.5, ,0.00,0.000,0.000,0.000, 
9,27/07/2023 06:33:19 (UTC-4:00),Normal, ,375.5,0.5,188,381.3,0.6,229,387.8,0.4,155,9.8,0.1,0,220.5,3.5,540.000,59.990,0.100,747.000,7561.000,26944.000,26.9, ,0.00,0.000,0.000,0.000, 
10,27/07/2023 06:38:26 (UTC-4:00),Normal, ,357.3,0.6,214,383.1,0.7,268,381.7,0.5,191,15.1,0.1,0,219.9,3.9,650.000,60.010,0.100,747.000,7561.000,26944.000,27.5, ,0.00,0.000,0.000,0.000, 
11,27/07/2023 06:43:28 (UTC-4:00),Normal, ,369.5,0.8,296,387.1,0.8,310,381.7,0.6,229,11.1,0.1,0,219.5,4.3,780.000,59.990,0.200,747.000,7561.000,26944.000,28.0, ,0.00,0.000,0.000,0.000, 
12,27/07/2023 06:48:33 (UTC-4:00),Normal, ,375.6,0.8,300,385.3,0.9,347,383.7,0.7,269,9.8,0.1,0,220.0,4.8,910.000,60.050,0.300,747.000,7562.000,26944.000,28.5, ,0.00,0.000,0.000,0.000, 
13,27/07/2023 06:53:38 (UTC-4:00),Normal, ,389.5,0.9,351,383.2,1.0,383,385.8,0.9,347,10.5,0.1,0,219.7,5.3,1050.000,60.030,0.400,747.000,7562.000,26944.000,28.9, ,0.00,0.000,0.000,0.000, 
14,27/07/2023 06:58:43 (UTC-4:00),Normal, ,371.5,1.1,409,385.2,1.1,424,387.7,0.9,349,10.7,0.1,0,219.7,5.8,1180.000,60.080,0.400,747.000,7562.000,26944.000,29.4, ,0.00,0.000,0.000,0.000, 
15,27/07/2023 07:03:48 (UTC-4:00),Normal, ,381.5,1.3,496,379.2,1.4,531,389.6,1.0,390,12.6,0.1,0,219.8,6.4,1320.000,60.020,0.600,747.000,7562.000,26944.000,29.9, ,0.00,0.000,0.000,0.000, 
16,27/07/2023 07:08:55 (UTC-4:00),Normal, ,387.4,1.3,504,377.1,1.5,566,379.6,1.2,456,11.8,0.1,0,222.1,6.8,1440.000,60.000,0.700,747.000,7562.000,26944.000,30.3, ,0.00,0.000,0.000,0.000, 
17,27/07/2023 07:13:59 (UTC-4:00),Normal, ,383.5,1.4,537,377.2,1.6,604,379.8,1.4,532,10.7,0.1,0,222.6,7.4,1570.000,60.020,0.800,747.000,7562.000,26945.000,30.8, ,0.00,0.000,0.000,0.000, 
18,27/07/2023 07:19:06 (UTC-4:00),Normal, ,377.4,1.6,604,371.1,1.7,631,381.6,1.5,572,12.4,0.1,0,221.9,7.9,1700.000,59.960,0.900,747.000,7562.000,26945.000,31.3, ,0.00,0.000,0.000,0.000, 
19,27/07/2023 07:24:08 (UTC-4:00),Normal, ,375.7,1.7,639,377.3,1.8,679,383.8,1.6,614,16.4,0.1,0,221.2,8.4,1810.000,59.980,1.100,748.000,7562.000,26945.000,31.8, ,0.00,0.000,0.000,0.000, 
20,27/07/2023 07:29:09 (UTC-4:00),Normal, ,371.4,1.8,669,377.1,1.9,716,383.6,1.7,652,13.7,0.1,0,221.9,8.8,1910.000,60.010,1.200,748.000,7562.000,26945.000,32.1, ,0.00,0.000,0.000,0.000, 
21,27/07/2023 07:34:11 (UTC-4:00),Normal, ,371.5,1.9,706,377.2,2.0,754,383.6,1.7,652,14.3,0.1,0,221.9,9.3,2040.000,60.020,1.400,748.000,7563.000,26945.000,32.8, ,0.00,0.000,0.000,0.000, 
22,27/07/2023 07:39:13 (UTC-4:00),Normal, ,369.5,2.0,739,375.1,2.1,788,377.6,1.9,717,11.4,0.1,0,221.5,9.9,2180.000,59.950,1.600,748.000,7563.000,26945.000,33.3, ,0.00,0.000,0.000,0.000, 
23,27/07/2023 07:44:15 (UTC-4:00),Normal, ,369.4,2.1,776,375.1,2.2,825,381.5,1.9,725,17.3,0.1,0,221.7,10.4,2270.000,60.030,1.800,748.000,7563.000,26946.000,33.9, ,0.00,0.000,0.000,0.000, 
24,27/07/2023 07:49:18 (UTC-4:00),Normal, ,375.3,2.2,826,373.0,2.3,858,375.5,2.1,789,11.9,0.1,0,221.7,10.9,2420.000,60.020,2.000,749.000,7563.000,26946.000,34.5, ,0.00,0.000,0.000,0.000, 
25,27/07/2023 07:54:19 (UTC-4:00),Normal, ,369.4,2.3,850,371.1,2.4,891,373.6,2.2,822,17.1,0.1,0,221.6,11.3,2510.000,59.990,2.200,749.000,7563.000,26946.000,35.1, ,0.00,0.000,0.000,0.000, 
26,27/07/2023 07:59:19 (UTC-4:00),Normal, ,365.7,2.5,914,367.5,2.6,956,373.9,2.3,860,14.7,0.1,0,221.6,11.8,2630.000,60.020,2.400,749.000,7564.000,26946.000,35.7, ,0.00,0.000,0.000,0.000, 
27,27/07/2023 08:04:20 (UTC-4:00),Normal, ,361.6,2.6,940,367.3,2.7,992,373.9,2.4,897,10.4,0.1,0,221.7,12.4,2740.000,60.010,2.600,749.000,7564.000,26946.000,36.3, ,0.00,0.000,0.000,0.000, 
28,27/07/2023 08:09:20 (UTC-4:00),Normal, ,365.7,2.7,987,367.3,2.8,1028,370.0,2.5,925,10.8,0.1,0,221.6,12.8,2840.000,59.990,2.800,749.000,7564.000,26947.000,36.9, ,0.00,0.000,0.000,0.000, 
29,27/07/2023 08:14:22 (UTC-4:00),Normal, ,367.4,2.8,1029,365.2,2.9,1059,371.7,2.5,929,12.2,0.1,0,220.9,13.3,2960.000,59.960,3.100,750.000,7564.000,26947.000,37.6, ,0.00,0.000,0.000,0.000, 
30,27/07/2023 08:19:23 (UTC-4:00),Normal, ,361.4,3.0,1084,363.1,3.0,1089,369.7,2.7,998,10.8,0.1,0,220.9,13.8,3070.000,59.980,3.300,750.000,7565.000,26947.000,38.3, ,0.00,0.000,0.000,0.000, 
31,27/07/2023 08:24:24 (UTC-4:00),Normal, ,365.3,3.0,1096,359.1,3.2,1149,369.6,2.8,1035,13.2,0.1,0,220.8,14.3,3170.000,59.970,3.600,750.000,7565.000,26947.000,39.0, ,0.00,0.000,0.000,0.000, 
32,27/07/2023 08:29:25 (UTC-4:00),Normal, ,359.2,3.2,1149,357.0,3.3,1178,367.5,2.9,1066,15.0,0.1,0,220.6,14.8,3290.000,60.010,3.900,750.000,7565.000,26948.000,39.7, ,0.00,0.000,0.000,0.000, 
33,27/07/2023 08:34:28 (UTC-4:00),Normal, ,357.3,3.3,1179,355.0,3.4,1207,361.5,3.0,1085,15.2,0.1,0,220.6,15.2,3380.000,59.950,4.200,751.000,7565.000,26948.000,40.3, ,0.00,0.000,0.000,0.000, 
34,27/07/2023 08:39:35 (UTC-4:00),Normal, ,357.8,3.4,1217,355.5,3.5,1244,366.0,3.1,1135,15.0,0.1,0,220.2,15.7,3490.000,59.970,4.500,751.000,7566.000,26948.000,41.0, ,0.00,0.000,0.000,0.000, 
35,27/07/2023 08:44:37 (UTC-4:00),Normal, ,355.5,3.5,1244,357.1,3.6,1286,359.8,3.2,1151,10.3,0.1,0,220.2,16.1,3600.000,59.950,4.800,751.000,7566.000,26949.000,41.7, ,0.00,0.000,0.000,0.000, 
36,27/07/2023 08:49:42 (UTC-4:00),Normal, ,357.4,3.6,1287,355.1,3.7,1314,361.6,3.3,1193,13.0,0.1,0,219.9,16.6,3670.000,59.950,5.100,752.000,7566.000,26949.000,42.3, ,0.00,0.000,0.000,0.000, 
37,27/07/2023 08:54:46 (UTC-4:00),Normal, ,353.7,3.7,1309,355.3,3.8,1350,361.8,3.3,1194,10.3,0.1,0,220.2,16.9,3760.000,60.000,5.400,752.000,7567.000,26949.000,42.9, ,0.00,0.000,0.000,0.000, 
38,27/07/2023 08:59:53 (UTC-4:00),Normal, ,353.7,3.8,1344,347.6,3.9,1356,354.0,3.5,1239,14.0,0.1,0,220.5,17.2,3840.000,60.020,5.700,752.000,7567.000,26949.000,43.5, ,0.00,0.000,0.000,0.000, 
39,27/07/2023 09:04:58 (UTC-4:00),Normal, ,347.7,3.9,1356,349.3,4.0,1397,355.9,3.6,1281,10.8,0.1,0,220.2,17.6,3920.000,60.030,6.000,753.000,7567.000,26950.000,44.0, ,0.00,0.000,0.000,0.000, 
40,27/07/2023 09:05:10 (UTC-4:00),Normal, ,347.7,3.9,1356,349.3,4.0,1397,355.9,3.6,1281,10.8,0.1,0,220.2,17.6,3920.000,60.030,6.000,753.000,7567.000,26950.000,44.0, ,0.00,0.000,0.000,0.000, 
41,27/07/2023 09:10:01 (UTC-4:00),Normal, ,347.6,4.0,1390,349.2,4.0,1397,351.9,3.6,1267,11.1,0.1,0,219.9,17.8,3970.000,59.990,6.400,753.000,7568.000,26950.000,44.6, ,0.00,0.000,0.000,0.000, 
42,27/07/2023 09:15:07 (UTC-4:00),Normal, ,349.1,4.0,1396,346.9,4.1,1422,353.4,3.7,1308,11.0,0.1,0,219.6,18.0,4000.000,59.970,6.700,753.000,7568.000,26950.000,45.2, ,0.00,0.000,0.000,0.000, 
43,27/07/2023 09:15:19 (UTC-4:00),Normal, ,349.1,4.0,1396,346.9,4.1,1422,353.4,3.7,1308,11.0,0.1,0,219.6,18.0,4000.000,59.970,6.700,753.000,7568.000,26950.000,45.2, ,0.00,0.000,0.000,0.000, 
44,27/07/2023 09:20:12 (UTC-4:00),Normal, ,347.2,4.1,1424,345.0,4.3,1484,351.4,3.8,1335,15.4,0.1,0,220.2,18.7,4150.000,59.980,7.000,754.000,7568.000,26951.000,45.8, ,0.00,0.000,0.000,0.000, 
45,27/07/2023 09:25:17 (UTC-4:00),Normal, ,343.8,4.3,1478,345.4,4.4,1520,352.0,3.9,1373,13.6,0.1,0,220.3,19.1,4250.000,59.990,7.400,754.000,7569.000,26951.000,46.4, ,0.00,0.000,0.000,0.000, 
46,27/07/2023 09:30:21 (UTC-4:00),Normal, ,345.6,4.3,1486,343.4,4.4,1511,349.9,4.0,1400,15.6,0.1,0,219.9,19.3,4290.000,60.010,7.800,754.000,7569.000,26952.000,47.0, ,0.00,0.000,0.000,0.000, 
47,27/07/2023 09:35:27 (UTC-4:00),Normal, ,343.3,4.4,1511,344.9,4.5,1552,351.4,4.0,1406,15.6,0.1,0,219.8,19.5,4350.000,59.970,8.100,755.000,7569.000,26952.000,47.5, ,0.00,0.000,0.000,0.000, 
48,27/07/2023 09:40:31 (UTC-4:00),Normal, ,343.6,4.5,1546,341.4,4.6,1570,347.9,4.2,1461,13.4,0.1,0,221.8,19.9,4460.000,59.950,8.500,755.000,7570.000,26952.000,48.0, ,0.00,0.000,0.000,0.000, 
49,27/07/2023 09:45:35 (UTC-4:00),Normal, ,341.5,4.6,1571,343.1,4.6,1578,349.6,4.2,1468,11.5,0.1,0,222.2,20.0,4500.000,59.980,8.900,755.000,7570.000,26953.000,48.3, ,0.00,0.000,0.000,0.000, 
50,27/07/2023 09:50:41 (UTC-4:00),Normal, ,339.6,4.6,1562,337.3,4.7,1585,347.6,4.3,1495,11.8,0.1,0,222.2,20.2,4540.000,59.980,9.300,756.000,7571.000,26953.000,48.7, ,0.00,0.000,0.000,0.000, 
51,27/07/2023 09:55:46 (UTC-4:00),Normal, ,339.4,4.7,1595,341.0,4.8,1637,343.7,4.4,1512,12.3,0.1,0,222.3,20.6,4640.000,60.020,9.600,756.000,7571.000,26953.000,49.2, ,0.00,0.000,0.000,0.000, 
52,27/07/2023 10:00:48 (UTC-4:00),Normal, ,337.7,4.8,1621,339.2,4.8,1628,345.8,4.4,1522,15.6,0.1,0,222.4,20.7,4670.000,60.030,10.000,757.000,7571.000,26954.000,49.8, ,0.00,0.000,0.000,0.000, 
53,27/07/2023 10:05:48 (UTC-4:00),Normal, ,339.5,4.8,1630,337.1,4.9,1652,347.6,4.4,1529,11.8,0.1,0,222.1,20.9,4720.000,60.030,10.400,757.000,7572.000,26954.000,50.2, ,0.00,0.000,0.000,0.000, 
54,27/07/2023 10:10:49 (UTC-4:00),Normal, ,335.8,4.9,1645,337.3,4.9,1653,343.8,4.5,1547,11.2,0.1,0,221.9,21.1,4720.000,59.960,10.800,757.000,7572.000,26955.000,50.5, ,0.00,0.000,0.000,0.000, 
55,27/07/2023 10:15:50 (UTC-4:00),Normal, ,337.8,4.9,1655,335.5,5.0,1678,346.0,4.5,1557,9.4,0.1,0,221.9,21.2,4780.000,59.980,11.200,758.000,7572.000,26955.000,50.7, ,0.00,0.000,0.000,0.000, 
56,27/07/2023 10:20:50 (UTC-4:00),Normal, ,339.8,4.9,1665,333.6,5.1,1701,347.8,4.5,1565,9.2,0.1,0,221.9,21.5,4830.000,59.980,11.600,758.000,7573.000,26955.000,51.0, ,0.00,0.000,0.000,0.000, 
57,27/07/2023 10:25:51 (UTC-4:00),Normal, ,335.3,5.0,1677,337.0,5.1,1719,343.5,4.6,1580,11.7,0.1,0,221.9,21.5,4860.000,59.980,12.000,759.000,7573.000,26956.000,51.3, ,0.00,0.000,0.000,0.000, 
58,27/07/2023 10:30:52 (UTC-4:00),Normal, ,335.2,5.0,1676,332.7,5.1,1697,343.3,4.6,1579,11.2,0.1,0,222.5,21.4,4820.000,60.020,12.400,759.000,7574.000,26956.000,51.5, ,0.00,0.000,0.000,0.000, 
59,27/07/2023 10:35:52 (UTC-4:00),Normal, ,339.6,5.0,1698,333.4,5.2,1734,344.0,4.7,1617,13.2,0.1,0,221.9,21.8,4920.000,59.960,12.800,759.000,7574.000,26957.000,51.7, ,0.00,0.000,0.000,0.000, 
60,27/07/2023 10:40:53 (UTC-4:00),Normal, ,339.1,5.0,1696,333.0,5.2,1732,343.3,4.7,1614,11.2,0.1,0,222.2,21.9,4900.000,59.990,13.200,760.000,7574.000,26957.000,52.0, ,0.00,0.000,0.000,0.000, 
61,27/07/2023 10:45:54 (UTC-4:00),Normal, ,337.3,5.1,1720,331.1,5.2,1722,345.4,4.6,1589,11.5,0.1,0,222.2,21.8,4900.000,59.990,13.700,760.000,7575.000,26957.000,52.2, ,0.00,0.000,0.000,0.000, 
62,27/07/2023 10:50:55 (UTC-4:00),Normal, ,335.4,5.1,1711,333.1,5.2,1732,343.4,4.7,1614,13.5,0.1,0,222.6,21.8,4920.000,59.990,14.100,761.000,7575.000,26958.000,52.4, ,0.00,0.000,0.000,0.000, 
63,27/07/2023 10:55:56 (UTC-4:00),Normal, ,339.3,5.1,1730,336.8,5.2,1751,339.6,4.8,1630,9.7,0.1,0,222.9,22.0,4990.000,60.030,14.500,761.000,7576.000,26958.000,52.6, ,0.00,0.000,0.000,0.000, 
64,27/07/2023 11:01:00 (UTC-4:00),Normal, ,334.2,5.0,1671,335.5,5.1,1711,342.1,4.6,1574,14.6,0.1,0,223.2,21.5,4850.000,60.010,14.900,761.000,7576.000,26959.000,52.7, ,0.00,0.000,0.000,0.000, 
65,27/07/2023 11:06:06 (UTC-4:00),Normal, ,336.1,5.1,1714,333.6,5.2,1735,340.1,4.7,1598,12.9,0.1,0,222.9,21.8,4900.000,59.960,15.300,762.000,7577.000,26959.000,52.7, ,0.00,0.000,0.000,0.000, 
66,27/07/2023 11:11:09 (UTC-4:00),Normal, ,339.9,5.0,1700,333.9,5.2,1736,344.1,4.7,1617,14.3,0.1,0,223.2,21.8,4910.000,60.010,15.700,762.000,7577.000,26959.000,52.9, ,0.00,0.000,0.000,0.000, 
67,27/07/2023 11:16:10 (UTC-4:00),Normal, ,336.1,5.2,1748,337.5,5.3,1789,344.0,4.8,1651,12.5,0.1,0,222.9,22.3,5020.000,59.980,16.100,763.000,7577.000,26960.000,53.0, ,0.00,0.000,0.000,0.000, 
68,27/07/2023 11:21:11 (UTC-4:00),Normal, ,337.5,5.3,1789,335.5,5.3,1778,341.8,4.9,1675,11.6,0.1,0,223.3,22.5,5080.000,59.990,16.500,763.000,7578.000,26960.000,53.3, ,0.00,0.000,0.000,0.000, 
69,27/07/2023 11:26:11 (UTC-4:00),Normal, ,341.5,5.2,1776,335.6,5.3,1779,345.8,4.8,1660,12.1,0.1,0,222.9,22.3,5050.000,60.020,16.900,763.000,7578.000,26961.000,53.5, ,0.00,0.000,0.000,0.000, 
70,27/07/2023 11:31:12 (UTC-4:00),Normal, ,335.8,5.3,1780,333.6,5.4,1801,340.2,4.9,1667,9.0,0.1,0,222.9,22.5,5090.000,60.020,17.400,764.000,7579.000,26961.000,53.7, ,0.00,0.000,0.000,0.000, 
71,27/07/2023 11:36:13 (UTC-4:00),Normal, ,331.2,5.3,1755,332.8,5.3,1764,339.3,4.8,1629,14.9,0.1,0,223.2,22.4,5060.000,59.980,17.800,764.000,7579.000,26962.000,53.7, ,0.00,0.000,0.000,0.000, 
72,27/07/2023 11:41:14 (UTC-4:00),Normal, ,335.8,5.1,1713,330.0,5.3,1749,340.1,4.8,1632,9.8,0.1,0,222.6,21.9,4960.000,59.970,18.200,765.000,7579.000,26962.000,53.6, ,0.00,0.000,0.000,0.000, 
73,27/07/2023 11:46:15 (UTC-4:00),Normal, ,333.2,5.1,1699,331.2,5.2,1722,337.7,4.8,1621,9.9,0.1,0,223.0,22.1,4950.000,59.980,18.700,765.000,7580.000,26962.000,53.6, ,0.00,0.000,0.000,0.000, 
74,27/07/2023 11:51:16 (UTC-4:00),Normal, ,321.2,2.8,899,323.0,3.0,969,314.1,3.1,974,12.1,0.1,0,222.2,12.6,2760.000,59.970,19.000,766.000,7580.000,26963.000,52.6, ,0.00,0.000,0.000,0.000, 
75,27/07/2023 11:56:17 (UTC-4:00),Normal, ,318.9,0.8,255,321.0,0.9,289,331.4,0.7,232,11.0,0.1,0,220.9,4.4,750.000,59.980,19.100,766.000,7580.000,26963.000,47.8, ,0.00,0.000,0.000,0.000, 
76,27/07/2023 12:01:18 (UTC-4:00),Normal, ,338.9,0.9,305,337.0,0.9,303,343.5,0.7,240,10.8,0.1,0,220.2,4.8,850.000,59.960,19.200,766.000,7580.000,26963.000,44.5, ,0.00,0.000,0.000,0.000, 
77,27/07/2023 12:06:18 (UTC-4:00),Normal, ,345.5,0.8,276,346.7,0.9,312,349.7,0.7,245,14.6,0.1,0,219.9,4.7,860.000,60.010,19.200,766.000,7580.000,26963.000,42.6, ,0.00,0.000,0.000,0.000, 
78,27/07/2023 12:11:23 (UTC-4:00),Normal, ,351.5,0.8,281,345.2,0.9,311,355.7,0.7,249,10.4,0.1,0,219.2,4.1,800.000,59.990,19.300,766.000,7581.000,26963.000,41.1, ,0.00,0.000,0.000,0.000, 
79,27/07/2023 12:16:27 (UTC-4:00),Normal, ,372.8,3.4,1268,370.0,3.3,1221,376.5,2.7,1017,12.0,0.1,0,219.9,15.3,3390.000,60.000,19.400,766.000,7581.000,26963.000,40.3, ,0.00,0.000,0.000,0.000, 
80,27/07/2023 12:21:31 (UTC-4:00),Normal, ,329.9,1.1,363,355.5,1.0,356,357.4,0.9,322,9.9,0.1,0,218.9,5.3,1010.000,60.010,19.600,766.000,7581.000,26963.000,41.0, ,0.00,0.000,0.000,0.000, 
81,27/07/2023 12:26:37 (UTC-4:00),Normal, ,355.4,1.6,569,353.0,1.5,530,355.5,1.1,391,10.1,0.1,0,219.3,6.8,1440.000,60.030,19.700,766.000,7581.000,26963.000,40.5, ,0.00,0.000,0.000,0.000, 
82,27/07/2023 12:31:41 (UTC-4:00),Normal, ,350.3,1.2,420,350.7,1.3,456,365.1,1.0,365,14.1,0.1,0,219.3,6.1,1220.000,60.010,19.800,766.000,7581.000,26964.000,39.6, ,0.00,0.000,0.000,0.000, 
83,27/07/2023 12:32:08 (UTC-4:00),Normal, ,350.3,1.2,420,350.7,1.3,456,365.1,1.0,365,14.1,0.1,0,219.3,6.1,1220.000,60.010,19.800,766.000,7581.000,26964.000,39.6, ,0.00,0.000,0.000,0.000, 
84,27/07/2023 12:36:44 (UTC-4:00),Normal, ,356.7,1.6,571,352.5,1.8,635,357.0,1.7,607,12.2,0.1,0,219.2,8.2,1750.000,60.010,20.000,767.000,7581.000,26964.000,40.0, ,0.00,0.000,0.000,0.000, 
85,27/07/2023 12:41:49 (UTC-4:00),Normal, ,353.9,2.9,1026,359.6,3.4,1223,361.0,3.6,1300,16.0,0.1,0,220.8,15.4,3430.000,60.000,20.300,767.000,7582.000,26964.000,42.0, ,0.00,0.000,0.000,0.000, 
86,27/07/2023 12:46:54 (UTC-4:00),Normal, ,344.4,1.8,620,350.1,1.8,630,352.6,1.5,529,16.0,0.1,0,220.1,7.9,1680.000,59.960,20.500,767.000,7582.000,26964.000,41.6, ,0.00,0.000,0.000,0.000, 
87,27/07/2023 12:51:59 (UTC-4:00),Normal, ,346.8,0.9,312,348.5,1.0,349,351.3,0.8,281,9.5,0.1,0,219.9,4.9,950.000,60.000,20.800,767.000,7582.000,26965.000,42.7, ,0.00,0.000,0.000,0.000, 
88,27/07/2023 12:57:05 (UTC-4:00),Normal, ,363.2,4.3,1562,357.0,4.5,1607,363.5,4.0,1454,12.3,0.1,0,221.0,20.0,4500.000,59.990,20.900,767.000,7582.000,26965.000,42.3, ,0.00,0.000,0.000,0.000, 
89,27/07/2023 13:02:10 (UTC-4:00),Normal, ,351.6,4.1,1442,353.2,4.2,1483,359.7,3.7,1331,9.7,0.1,0,220.6,18.7,4170.000,60.020,21.300,768.000,7583.000,26965.000,44.7, ,0.00,0.000,0.000,0.000, 
90,27/07/2023 13:07:15 (UTC-4:00),Normal, ,349.3,3.8,1327,343.1,4.0,1372,349.6,3.6,1259,15.9,0.1,0,220.5,17.3,3850.000,59.980,21.700,768.000,7583.000,26965.000,45.8, ,0.00,0.000,0.000,0.000, 
91,27/07/2023 13:12:20 (UTC-4:00),Normal, ,349.8,4.1,1434,343.5,4.3,1477,350.0,3.8,1330,14.0,0.1,0,220.6,18.5,4130.000,59.990,22.000,769.000,7583.000,26966.000,46.0, ,0.00,0.000,0.000,0.000, 
92,27/07/2023 13:17:26 (UTC-4:00),Normal, ,345.8,4.1,1418,347.3,4.1,1424,353.8,3.6,1274,9.4,0.1,0,220.3,18.1,4010.000,59.970,22.300,769.000,7584.000,26966.000,46.8, ,0.00,0.000,0.000,0.000, 
93,27/07/2023 13:22:30 (UTC-4:00),Normal, ,347.6,4.0,1390,341.4,4.1,1400,347.9,3.7,1287,9.4,0.1,0,220.6,18.0,4020.000,59.990,22.700,769.000,7584.000,26966.000,47.2, ,0.00,0.000,0.000,0.000, 
94,27/07/2023 13:27:37 (UTC-4:00),Normal, ,347.7,3.9,1356,341.5,4.0,1366,348.0,3.6,1253,9.4,0.1,0,220.5,17.4,3880.000,59.980,23.000,770.000,7584.000,26967.000,47.4, ,0.00,0.000,0.000,0.000, 
95,27/07/2023 13:32:38 (UTC-4:00),Normal, ,343.7,3.9,1340,337.4,4.0,1350,343.9,3.6,1238,13.2,0.1,0,220.9,17.2,3860.000,59.980,23.300,770.000,7585.000,26967.000,47.3, ,0.00,0.000,0.000,0.000, 
96,27/07/2023 13:37:39 (UTC-4:00),Normal, ,343.5,3.8,1305,337.2,3.9,1315,343.7,3.5,1203,15.7,0.1,0,221.0,16.9,3760.000,59.980,23.600,770.000,7585.000,26967.000,47.3, ,0.00,0.000,0.000,0.000, 
97,27/07/2023 13:42:40 (UTC-4:00),Normal, ,343.5,3.6,1237,341.2,3.7,1262,347.7,3.3,1147,11.1,0.1,0,220.9,16.1,3570.000,60.000,23.900,770.000,7585.000,26968.000,47.1, ,0.00,0.000,0.000,0.000, 
98,27/07/2023 13:47:40 (UTC-4:00),Normal, ,341.7,3.5,1196,343.3,3.5,1202,349.8,3.2,1119,9.6,0.1,0,220.9,15.4,3430.000,60.010,24.200,771.000,7585.000,26968.000,46.6, ,0.00,0.000,0.000,0.000, 
