Inverter All History Report_31/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,31/07/2023 06:04:19 (UTC-4:00),Normal, ,303.2,0.1,30,277.9,0.1,28,302.5,0.1,30,10.6,0.1,0,220.2,2.6,20.000,59.960,0.000,865.000,7680.000,27062.000,23.5, ,0.00,0.000,0.000,0.000, 
7,31/07/2023 06:04:34 (UTC-4:00),Normal, ,303.2,0.1,30,277.9,0.1,28,302.5,0.1,30,10.6,0.1,0,220.2,2.6,20.000,59.960,0.000,865.000,7680.000,27062.000,23.5, ,0.00,0.000,0.000,0.000, 
8,31/07/2023 06:05:23 (UTC-4:00),Normal, ,303.2,0.1,30,277.8,0.1,28,302.6,0.1,30,10.7,0.1,0,220.5,2.5,20.000,59.950,0.000,865.000,7680.000,27062.000,23.6, ,0.00,0.000,0.000,0.000, 
9,31/07/2023 06:05:31 (UTC-4:00),Normal, ,303.2,0.1,30,277.9,0.1,28,302.5,0.1,30,10.1,0.1,0,220.2,2.6,20.000,59.960,0.000,865.000,7680.000,27062.000,23.7, ,0.00,0.000,0.000,0.000, 
10,31/07/2023 06:10:47 (UTC-4:00),Normal, ,310.3,0.1,31,278.0,0.1,28,309.4,0.1,31,14.6,0.1,0,219.6,2.6,20.000,59.980,0.000,865.000,7680.000,27062.000,23.9, ,0.00,0.000,0.000,0.000, 
11,31/07/2023 06:11:32 (UTC-4:00),Normal, ,309.6,0.1,31,277.9,0.1,28,308.8,0.1,31,15.2,0.1,0,219.3,2.5,40.000,59.960,0.000,865.000,7680.000,27062.000,24.0, ,0.00,0.000,0.000,0.000, 
12,31/07/2023 06:15:36 (UTC-4:00),Normal, ,313.0,0.1,31,277.9,0.1,28,312.2,0.1,31,11.0,0.1,0,219.2,2.6,70.000,59.940,0.000,865.000,7680.000,27062.000,24.3, ,0.00,0.000,0.000,0.000, 
13,31/07/2023 06:21:47 (UTC-4:00),Normal, ,329.5,0.1,33,277.7,0.2,56,316.7,0.1,32,11.4,0.1,0,218.6,2.6,90.000,59.970,0.000,865.000,7680.000,27062.000,24.7, ,0.00,0.000,0.000,0.000, 
14,31/07/2023 06:25:47 (UTC-4:00),Normal, ,316.4,0.1,32,337.8,0.2,68,318.1,0.1,32,10.0,0.1,0,219.4,2.6,150.000,60.030,0.000,865.000,7680.000,27062.000,24.9, ,0.00,0.000,0.000,0.000, 
15,31/07/2023 06:27:22 (UTC-4:00),Normal, ,316.5,0.1,32,335.6,0.2,67,318.0,0.1,32,10.5,0.1,0,219.3,2.6,140.000,60.050,0.000,865.000,7680.000,27062.000,25.0, ,0.00,0.000,0.000,0.000, 
16,31/07/2023 06:28:05 (UTC-4:00),Normal, ,317.0,0.1,32,341.8,0.2,68,317.9,0.1,32,13.7,0.1,0,219.3,2.6,160.000,60.030,0.000,865.000,7680.000,27062.000,25.1, ,0.00,0.000,0.000,0.000, 
17,31/07/2023 06:28:17 (UTC-4:00),Normal, ,317.0,0.1,32,341.8,0.2,68,317.9,0.1,32,13.7,0.1,0,219.3,2.6,160.000,60.030,0.000,865.000,7680.000,27062.000,25.1, ,0.00,0.000,0.000,0.000, 
18,31/07/2023 06:33:12 (UTC-4:00),Normal, ,316.9,0.2,63,344.0,0.3,103,318.4,0.2,64,16.2,0.1,0,218.7,2.8,200.000,60.060,0.000,865.000,7680.000,27062.000,25.4, ,0.00,0.000,0.000,0.000, 
19,31/07/2023 06:38:38 (UTC-4:00),Normal, ,346.9,0.2,69,350.1,0.3,105,314.4,0.2,63,16.4,0.1,0,218.4,2.8,240.000,60.050,0.000,865.000,7680.000,27062.000,25.6, ,0.00,0.000,0.000,0.000, 
20,31/07/2023 06:38:55 (UTC-4:00),Normal, ,346.9,0.2,69,350.1,0.3,105,314.4,0.2,63,16.4,0.1,0,218.4,2.8,240.000,60.050,0.000,865.000,7680.000,27062.000,25.6, ,0.00,0.000,0.000,0.000, 
21,31/07/2023 06:43:25 (UTC-4:00),Normal, ,354.9,0.4,142,354.1,0.5,177,330.1,0.3,99,11.0,0.1,0,218.0,3.1,350.000,60.000,0.100,865.000,7680.000,27063.000,25.9, ,0.00,0.000,0.000,0.000, 
22,31/07/2023 06:48:35 (UTC-4:00),Normal, ,354.9,0.4,142,358.1,0.5,179,366.2,0.3,110,16.4,0.1,0,218.4,3.1,370.000,60.000,0.100,865.000,7680.000,27063.000,26.1, ,0.00,0.000,0.000,0.000, 
23,31/07/2023 06:53:36 (UTC-4:00),Normal, ,371.0,0.4,148,362.2,0.5,181,366.3,0.4,147,16.4,0.1,0,219.4,3.2,430.000,60.060,0.100,865.000,7680.000,27063.000,26.3, ,0.00,0.000,0.000,0.000, 
24,31/07/2023 06:58:56 (UTC-4:00),Normal, ,364.6,0.5,182,364.0,0.6,218,376.0,0.5,188,15.3,0.1,0,218.3,3.7,580.000,60.040,0.200,865.000,7680.000,27063.000,26.5, ,0.00,0.000,0.000,0.000, 
25,31/07/2023 06:58:59 (UTC-4:00),Normal, ,364.6,0.5,182,364.0,0.6,218,376.0,0.5,188,15.3,0.1,0,218.3,3.7,580.000,60.040,0.200,865.000,7680.000,27063.000,26.5, ,0.00,0.000,0.000,0.000, 
26,31/07/2023 06:59:40 (UTC-4:00),Normal, ,358.7,0.5,179,361.9,0.6,217,370.0,0.4,148,10.3,0.1,0,218.3,3.6,560.000,60.060,0.200,865.000,7680.000,27063.000,26.6, ,0.00,0.000,0.000,0.000, 
27,31/07/2023 07:05:07 (UTC-4:00),Normal, ,366.7,0.7,257,373.9,0.8,299,378.0,0.7,265,16.8,0.1,0,220.6,4.3,780.000,60.040,0.200,865.000,7680.000,27063.000,27.0, ,0.00,0.000,0.000,0.000, 
28,31/07/2023 07:10:06 (UTC-4:00),Normal, ,360.8,0.8,289,367.9,0.8,294,380.0,0.7,266,12.8,0.1,0,220.0,4.4,800.000,59.940,0.300,866.000,7680.000,27063.000,27.4, ,0.00,0.000,0.000,0.000, 
29,31/07/2023 07:15:08 (UTC-4:00),Normal, ,368.4,0.8,295,367.6,0.9,331,383.8,0.7,269,13.3,0.1,0,220.6,4.7,910.000,59.990,0.400,866.000,7680.000,27063.000,27.9, ,0.00,0.000,0.000,0.000, 
30,31/07/2023 07:20:11 (UTC-4:00),Normal, ,382.8,1.8,689,378.0,1.9,718,386.1,1.6,618,17.1,0.1,0,221.5,8.8,1920.000,59.970,0.500,866.000,7680.000,27063.000,29.3, ,0.00,0.000,0.000,0.000, 
31,31/07/2023 07:25:14 (UTC-4:00),Normal, ,378.8,1.9,720,378.0,2.0,756,386.1,1.8,695,10.5,0.1,0,221.4,9.5,2090.000,59.990,0.700,866.000,7681.000,27063.000,30.5, ,0.00,0.000,0.000,0.000, 
32,31/07/2023 07:30:14 (UTC-4:00),Normal, ,376.7,2.1,791,379.9,2.1,798,384.0,1.9,730,17.4,0.1,0,221.2,10.2,2220.000,60.020,0.900,866.000,7681.000,27063.000,31.5, ,0.00,0.000,0.000,0.000, 
33,31/07/2023 07:35:16 (UTC-4:00),Normal, ,376.8,2.2,829,379.9,2.3,874,388.1,2.0,776,10.7,0.1,0,221.7,10.8,2380.000,59.990,1.100,866.000,7681.000,27064.000,32.3, ,0.00,0.000,0.000,0.000, 
34,31/07/2023 07:40:17 (UTC-4:00),Normal, ,378.6,2.3,871,377.7,2.4,906,381.9,2.1,802,13.0,0.1,0,221.3,11.3,2510.000,59.980,1.300,867.000,7681.000,27064.000,33.3, ,0.00,0.000,0.000,0.000, 
35,31/07/2023 07:45:19 (UTC-4:00),Normal, ,378.8,2.4,909,378.1,2.5,945,386.1,2.2,849,10.5,0.1,0,221.2,12.0,2650.000,59.980,1.500,867.000,7681.000,27064.000,34.1, ,0.00,0.000,0.000,0.000, 
36,31/07/2023 07:50:20 (UTC-4:00),Normal, ,376.6,2.6,979,375.8,2.6,977,379.9,2.4,912,11.4,0.1,0,220.0,12.7,2800.000,60.020,1.700,867.000,7682.000,27064.000,34.8, ,0.00,0.000,0.000,0.000, 
37,31/07/2023 07:55:22 (UTC-4:00),Normal, ,376.8,2.7,1017,376.0,2.8,1053,380.1,2.5,950,14.3,0.1,0,221.3,13.3,2940.000,60.020,2.000,867.000,7682.000,27064.000,35.4, ,0.00,0.000,0.000,0.000, 
38,31/07/2023 08:00:28 (UTC-4:00),Normal, ,372.9,2.8,1044,372.1,2.9,1079,376.2,2.6,978,10.3,0.1,0,223.0,13.6,3050.000,60.070,2.200,867.000,7682.000,27065.000,36.2, ,0.00,0.000,0.000,0.000, 
39,31/07/2023 08:05:36 (UTC-4:00),Normal, ,372.9,2.9,1081,372.1,3.0,1116,376.2,2.8,1053,16.5,0.1,0,222.3,14.2,3170.000,60.050,2.500,868.000,7682.000,27065.000,36.8, ,0.00,0.000,0.000,0.000, 
40,31/07/2023 08:11:55 (UTC-4:00),Normal, ,370.7,3.1,1149,369.9,3.2,1184,374.0,2.9,1085,14.0,0.1,0,222.4,14.8,3310.000,60.050,2.800,868.000,7683.000,27065.000,37.3, ,0.00,0.000,0.000,0.000, 
41,31/07/2023 08:17:24 (UTC-4:00),Normal, ,366.7,3.2,1173,365.9,3.3,1207,370.1,3.0,1110,17.0,0.1,0,222.0,15.2,3390.000,60.020,3.100,868.000,7683.000,27066.000,38.0, ,0.00,0.000,0.000,0.000, 
42,31/07/2023 08:22:20 (UTC-4:00),Normal, ,368.7,3.2,1180,363.9,3.3,1201,368.1,3.1,1141,13.7,0.1,0,222.1,15.4,3430.000,60.010,3.400,869.000,7683.000,27066.000,38.7, ,0.00,0.000,0.000,0.000, 
43,31/07/2023 08:27:21 (UTC-4:00),Normal, ,364.9,3.4,1241,364.1,3.5,1274,368.2,3.2,1178,10.1,0.1,0,222.2,16.0,3590.000,60.010,3.700,869.000,7684.000,27066.000,39.2, ,0.00,0.000,0.000,0.000, 
44,31/07/2023 08:33:02 (UTC-4:00),Normal, ,366.6,3.5,1283,361.8,3.6,1302,369.8,3.3,1220,13.2,0.1,0,221.8,16.5,3690.000,60.010,4.000,869.000,7684.000,27066.000,40.0, ,0.00,0.000,0.000,0.000, 
45,31/07/2023 08:37:44 (UTC-4:00),Normal, ,359.0,3.6,1292,358.2,3.7,1325,366.2,3.4,1245,14.6,0.1,0,222.3,16.7,3750.000,60.020,4.400,870.000,7684.000,27067.000,40.4, ,0.00,0.000,0.000,0.000, 
46,31/07/2023 08:42:34 (UTC-4:00),Normal, ,362.8,3.6,1306,362.0,3.7,1339,362.2,3.5,1268,14.2,0.1,0,222.2,17.1,3850.000,60.020,4.700,870.000,7685.000,27067.000,40.9, ,0.00,0.000,0.000,0.000, 
47,31/07/2023 08:47:39 (UTC-4:00),Normal, ,362.8,3.8,1379,362.0,3.8,1376,362.2,3.6,1304,16.4,0.1,0,222.0,17.6,3970.000,60.010,5.000,870.000,7685.000,27067.000,41.3, ,0.00,0.000,0.000,0.000, 
48,31/07/2023 08:52:46 (UTC-4:00),Normal, ,354.6,4.0,1418,353.7,4.0,1415,361.8,3.7,1339,12.5,0.1,0,221.9,18.2,4080.000,60.010,5.300,871.000,7685.000,27068.000,41.7, ,0.00,0.000,0.000,0.000, 
49,31/07/2023 08:57:50 (UTC-4:00),Normal, ,356.4,4.0,1426,355.6,4.1,1458,359.7,3.8,1367,16.0,0.1,0,221.5,18.5,4140.000,59.990,5.700,871.000,7686.000,27068.000,42.3, ,0.00,0.000,0.000,0.000, 
50,31/07/2023 09:02:58 (UTC-4:00),Normal, ,352.4,4.1,1445,351.6,4.2,1477,355.7,3.9,1387,11.3,0.1,0,221.4,18.8,4210.000,59.970,6.100,871.000,7686.000,27069.000,43.0, ,0.00,0.000,0.000,0.000, 
51,31/07/2023 09:08:11 (UTC-4:00),Normal, ,350.7,4.2,1473,349.9,4.3,1505,357.9,3.9,1396,16.2,0.1,0,221.4,19.1,4280.000,59.920,6.400,872.000,7686.000,27069.000,43.7, ,0.00,0.000,0.000,0.000, 
52,31/07/2023 09:13:21 (UTC-4:00),Normal, ,350.4,4.3,1507,353.4,4.3,1520,357.7,4.0,1431,11.3,0.1,0,221.1,19.5,4380.000,59.990,6.800,872.000,7687.000,27069.000,44.2, ,0.00,0.000,0.000,0.000, 
53,31/07/2023 09:13:54 (UTC-4:00),Normal, ,356.4,4.2,1497,347.7,4.4,1530,355.8,4.1,1459,10.9,0.1,0,221.2,19.6,4380.000,59.990,6.800,872.000,7687.000,27069.000,44.3, ,0.00,0.000,0.000,0.000, 
54,31/07/2023 09:19:25 (UTC-4:00),Normal, ,356.6,4.2,1498,348.1,4.4,1532,356.1,4.1,1460,11.5,0.1,0,221.2,19.6,4400.000,59.990,7.200,872.000,7687.000,27070.000,44.8, ,0.00,0.000,0.000,0.000, 
55,31/07/2023 09:24:23 (UTC-4:00),Normal, ,349.1,4.4,1536,348.3,4.5,1567,356.4,4.1,1461,14.1,0.1,0,221.2,19.9,4480.000,59.980,7.600,873.000,7688.000,27070.000,45.1, ,0.00,0.000,0.000,0.000, 
56,31/07/2023 09:29:25 (UTC-4:00),Normal, ,352.7,4.3,1517,351.9,4.4,1548,352.1,4.2,1479,13.1,0.1,0,220.7,20.0,4450.000,60.020,8.000,873.000,7688.000,27070.000,45.3, ,0.00,0.000,0.000,0.000, 
57,31/07/2023 09:34:30 (UTC-4:00),Normal, ,352.5,4.5,1586,347.8,4.6,1600,355.8,4.2,1494,12.4,0.1,0,221.1,20.5,4610.000,60.030,8.300,874.000,7688.000,27071.000,45.9, ,0.00,0.000,0.000,0.000, 
58,31/07/2023 09:39:32 (UTC-4:00),Normal, ,350.7,4.6,1613,345.9,4.7,1626,354.1,4.3,1523,9.9,0.1,0,220.9,20.7,4640.000,59.990,8.700,874.000,7689.000,27071.000,46.4, ,0.00,0.000,0.000,0.000, 
59,31/07/2023 09:44:35 (UTC-4:00),Normal, ,347.0,4.7,1631,346.2,4.8,1662,354.3,4.4,1559,10.1,0.1,0,220.7,21.2,4730.000,59.990,9.100,874.000,7689.000,27072.000,47.0, ,0.00,0.000,0.000,0.000, 
60,31/07/2023 09:49:37 (UTC-4:00),Normal, ,350.9,4.7,1649,346.1,4.9,1696,354.2,4.4,1558,10.7,0.1,0,220.3,21.4,4780.000,60.000,9.500,875.000,7689.000,27072.000,47.6, ,0.00,0.000,0.000,0.000, 
61,31/07/2023 09:54:39 (UTC-4:00),Normal, ,347.0,4.8,1666,346.2,4.9,1696,350.4,4.5,1577,13.6,0.1,0,220.2,21.5,4810.000,60.030,9.900,875.000,7690.000,27072.000,48.1, ,0.00,0.000,0.000,0.000, 
62,31/07/2023 09:59:41 (UTC-4:00),Normal, ,347.0,4.8,1666,342.2,5.0,1711,350.3,4.5,1576,15.1,0.1,0,219.9,21.6,4810.000,60.010,10.400,876.000,7690.000,27073.000,48.4, ,0.00,0.000,0.000,0.000, 
63,31/07/2023 10:04:43 (UTC-4:00),Normal, ,342.9,4.9,1680,342.1,5.0,1711,346.3,4.6,1593,15.1,0.1,0,219.9,21.8,4870.000,60.000,10.800,876.000,7691.000,27073.000,48.5, ,0.00,0.000,0.000,0.000, 
64,31/07/2023 10:09:49 (UTC-4:00),Normal, ,342.4,5.0,1712,341.6,5.1,1742,345.7,4.7,1625,10.5,0.1,0,219.8,22.2,4970.000,59.960,11.200,876.000,7691.000,27074.000,49.0, ,0.00,0.000,0.000,0.000, 
65,31/07/2023 10:14:56 (UTC-4:00),Normal, ,342.3,5.0,1712,341.5,5.1,1742,345.6,4.7,1624,11.4,0.1,0,222.6,21.9,4950.000,59.960,11.600,877.000,7692.000,27074.000,49.3, ,0.00,0.000,0.000,0.000, 
66,31/07/2023 10:15:08 (UTC-4:00),Normal, ,342.3,5.0,1712,341.5,5.1,1742,345.6,4.7,1624,11.4,0.1,0,222.6,21.9,4950.000,59.960,11.600,877.000,7692.000,27074.000,49.3, ,0.00,0.000,0.000,0.000, 
67,31/07/2023 10:20:01 (UTC-4:00),Normal, ,342.6,5.1,1747,337.8,5.2,1757,346.0,4.7,1626,12.5,0.1,0,222.7,22.2,5020.000,59.990,12.000,877.000,7692.000,27074.000,49.6, ,0.00,0.000,0.000,0.000, 
68,31/07/2023 10:25:03 (UTC-4:00),Normal, ,339.0,5.1,1729,338.3,5.2,1759,346.3,4.7,1628,9.4,0.1,0,223.1,22.0,4960.000,60.020,12.400,878.000,7692.000,27075.000,49.7, ,0.00,0.000,0.000,0.000, 
69,31/07/2023 10:30:05 (UTC-4:00),Normal, ,342.7,5.1,1748,337.8,5.3,1790,346.0,4.7,1626,15.4,0.1,0,221.8,22.4,5040.000,60.040,12.800,878.000,7693.000,27075.000,50.0, ,0.00,0.000,0.000,0.000, 
70,31/07/2023 10:35:07 (UTC-4:00),Normal, ,343.1,5.1,1750,338.2,5.3,1792,346.4,4.7,1628,14.1,0.1,0,222.6,22.3,5040.000,60.030,13.200,878.000,7693.000,27076.000,50.3, ,0.00,0.000,0.000,0.000, 
71,31/07/2023 10:40:10 (UTC-4:00),Normal, ,340.4,5.2,1770,339.5,5.3,1799,343.8,4.8,1650,13.1,0.1,0,222.6,22.6,5120.000,60.040,13.700,879.000,7694.000,27076.000,50.5, ,0.00,0.000,0.000,0.000, 
72,31/07/2023 10:45:12 (UTC-4:00),Normal, ,344.9,5.2,1793,340.1,5.4,1837,344.5,4.8,1654,13.6,0.1,0,222.9,22.8,5170.000,60.030,14.100,879.000,7694.000,27077.000,50.8, ,0.00,0.000,0.000,0.000, 
73,31/07/2023 10:50:14 (UTC-4:00),Normal, ,340.6,5.3,1805,339.6,5.4,1834,347.6,4.8,1668,10.4,0.1,0,223.1,22.8,5150.000,60.020,14.500,880.000,7694.000,27077.000,51.1, ,0.00,0.000,0.000,0.000, 
74,31/07/2023 10:55:16 (UTC-4:00),Normal, ,342.0,5.3,1813,333.5,5.5,1834,345.5,4.9,1693,10.9,0.1,0,223.4,22.9,5190.000,60.060,15.000,880.000,7695.000,27077.000,51.3, ,0.00,0.000,0.000,0.000, 
75,31/07/2023 11:00:18 (UTC-4:00),Normal, ,342.8,5.2,1783,334.3,5.4,1805,346.3,4.8,1662,14.3,0.1,0,223.6,22.6,5160.000,60.020,15.400,881.000,7695.000,27078.000,51.5, ,0.00,0.000,0.000,0.000, 
76,31/07/2023 11:05:20 (UTC-4:00),Normal, ,342.5,5.2,1781,334.0,5.4,1804,346.0,4.8,1661,9.3,0.1,0,223.5,22.7,5150.000,60.030,15.900,881.000,7696.000,27078.000,51.5, ,0.00,0.000,0.000,0.000, 
77,31/07/2023 11:10:22 (UTC-4:00),Normal, ,342.7,5.2,1782,334.3,5.5,1839,346.3,4.8,1662,14.4,0.1,0,223.9,22.8,5200.000,60.030,16.300,882.000,7696.000,27079.000,51.6, ,0.00,0.000,0.000,0.000, 
78,31/07/2023 11:15:24 (UTC-4:00),Normal, ,342.3,5.3,1814,337.5,5.4,1823,341.7,4.9,1674,13.6,0.1,0,223.9,22.9,5190.000,60.060,16.700,882.000,7697.000,27079.000,51.7, ,0.00,0.000,0.000,0.000, 
79,31/07/2023 11:20:29 (UTC-4:00),Normal, ,338.7,5.2,1761,334.0,5.3,1770,345.7,4.7,1625,15.1,0.1,0,223.9,22.3,5040.000,60.080,17.200,882.000,7697.000,27080.000,51.8, ,0.00,0.000,0.000,0.000, 
80,31/07/2023 11:25:35 (UTC-4:00),Normal, ,336.7,5.4,1818,331.9,5.6,1859,344.0,4.9,1686,9.5,0.1,0,224.2,23.0,5260.000,60.060,17.600,883.000,7698.000,27080.000,51.9, ,0.00,0.000,0.000,0.000, 
81,31/07/2023 11:30:41 (UTC-4:00),Normal, ,337.4,5.2,1754,340.1,5.3,1803,344.4,4.8,1653,9.2,0.1,0,224.2,22.4,5080.000,60.030,18.100,883.000,7698.000,27081.000,52.0, ,0.00,0.000,0.000,0.000, 
82,31/07/2023 11:35:48 (UTC-4:00),Normal, ,343.8,5.3,1822,339.0,5.4,1831,347.4,4.8,1668,13.8,0.1,0,223.7,23.0,5210.000,59.970,18.500,884.000,7698.000,27081.000,52.1, ,0.00,0.000,0.000,0.000, 
83,31/07/2023 11:40:55 (UTC-4:00),Normal, ,339.0,5.3,1797,338.4,5.4,1827,346.2,4.8,1662,11.4,0.1,0,223.6,22.6,5110.000,59.970,18.900,884.000,7699.000,27081.000,52.1, ,0.00,0.000,0.000,0.000, 
84,31/07/2023 11:46:03 (UTC-4:00),Normal, ,339.4,5.3,1799,338.8,5.4,1830,346.6,4.9,1698,14.0,0.1,0,223.6,22.6,5180.000,59.980,19.400,885.000,7699.000,27082.000,52.2, ,0.00,0.000,0.000,0.000, 
85,31/07/2023 11:51:09 (UTC-4:00),Normal, ,341.6,5.3,1810,336.8,5.4,1819,348.5,4.8,1673,13.4,0.1,0,223.6,22.4,5130.000,59.990,19.800,885.000,7700.000,27082.000,52.2, ,0.00,0.000,0.000,0.000, 
86,31/07/2023 11:56:16 (UTC-4:00),Normal, ,344.1,5.1,1755,339.8,5.3,1801,343.9,4.8,1651,11.4,0.1,0,223.8,22.6,5090.000,60.010,20.200,885.000,7700.000,27083.000,52.2, ,0.00,0.000,0.000,0.000, 
87,31/07/2023 11:56:28 (UTC-4:00),Normal, ,344.1,5.1,1755,339.8,5.3,1801,343.9,4.8,1651,11.4,0.1,0,223.8,22.6,5090.000,60.010,20.200,885.000,7700.000,27083.000,52.2, ,0.00,0.000,0.000,0.000, 
88,31/07/2023 12:01:20 (UTC-4:00),Normal, ,345.2,5.1,1761,340.4,5.3,1804,352.0,4.7,1654,9.6,0.1,0,223.9,22.1,5070.000,59.970,20.700,886.000,7701.000,27083.000,52.3, ,0.00,0.000,0.000,0.000, 
89,31/07/2023 12:06:27 (UTC-4:00),Normal, ,345.9,5.0,1730,337.6,5.2,1756,349.6,4.6,1608,9.8,0.1,0,223.4,22.2,4970.000,60.010,21.100,886.000,7701.000,27084.000,52.4, ,0.00,0.000,0.000,0.000, 
90,31/07/2023 12:06:55 (UTC-4:00),Normal, ,345.9,5.0,1730,337.6,5.2,1756,349.6,4.6,1608,9.8,0.1,0,223.4,22.2,4970.000,60.010,21.100,886.000,7701.000,27084.000,52.4, ,0.00,0.000,0.000,0.000, 
91,31/07/2023 12:11:30 (UTC-4:00),Normal, ,342.9,4.7,1612,338.1,4.9,1657,350.2,4.4,1541,10.0,0.1,0,223.3,21.1,4700.000,60.020,21.400,887.000,7701.000,27084.000,52.0, ,0.00,0.000,0.000,0.000, 
92,31/07/2023 12:16:36 (UTC-4:00),Normal, ,350.3,5.1,1787,342.1,5.2,1779,349.6,4.7,1643,10.6,0.1,0,223.6,22.3,5090.000,59.980,21.900,887.000,7702.000,27084.000,52.1, ,0.00,0.000,0.000,0.000, 
93,31/07/2023 12:21:34 (UTC-4:00),Normal, ,347.1,5.0,1736,342.3,5.1,1746,354.3,4.6,1630,12.7,0.1,0,223.5,22.0,4980.000,59.990,22.300,888.000,7702.000,27085.000,52.2, ,0.00,0.000,0.000,0.000, 
94,31/07/2023 12:26:39 (UTC-4:00),Normal, ,349.1,4.9,1711,343.7,5.1,1753,352.5,4.6,1622,14.7,0.1,0,222.9,22.1,4960.000,59.990,22.700,888.000,7703.000,27085.000,52.2, ,0.00,0.000,0.000,0.000, 
95,31/07/2023 12:31:41 (UTC-4:00),Normal, ,348.7,4.8,1674,343.1,4.9,1681,352.0,4.4,1549,14.4,0.1,0,222.8,21.4,4810.000,59.970,23.100,888.000,7703.000,27086.000,52.0, ,0.00,0.000,0.000,0.000, 
96,31/07/2023 12:36:43 (UTC-4:00),Normal, ,343.9,4.8,1651,344.5,4.9,1688,351.2,4.4,1545,15.1,0.1,0,222.6,21.2,4780.000,60.010,23.500,889.000,7703.000,27086.000,51.7, ,0.00,0.000,0.000,0.000, 
97,31/07/2023 12:41:46 (UTC-4:00),Normal, ,347.6,4.4,1529,348.9,4.5,1570,353.1,4.1,1448,9.4,0.1,0,222.3,19.9,4470.000,59.950,23.900,889.000,7704.000,27086.000,51.5, ,0.00,0.000,0.000,0.000, 
98,31/07/2023 12:46:48 (UTC-4:00),Normal, ,347.6,4.5,1564,349.5,4.6,1608,354.8,4.1,1455,10.2,0.1,0,222.3,20.1,4520.000,59.980,24.300,890.000,7704.000,27087.000,50.9, ,0.00,0.000,0.000,0.000, 
