Inverter All History Report_01/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,01/07/2023 13:51:40 (UTC-4:00),Normal, ,357.4,3.1,1108,356.9,3.2,1142,361.0,2.9,1047,12.7,0.1,0,221.9,14.3,3210.000,60.020,28.400,28.000,6843.000,26225.000,44.7, ,0.00,0.000,0.000,0.000, 
99,01/07/2023 13:56:40 (UTC-4:00),Normal, ,361.3,3.0,1084,353.0,3.1,1094,361.1,2.8,1011,11.0,0.1,0,222.0,13.8,3090.000,60.030,28.600,28.000,6843.000,26225.000,44.1, ,0.00,0.000,0.000,0.000, 
100,01/07/2023 14:01:41 (UTC-4:00),Normal, ,359.3,2.9,1042,351.0,3.0,1053,362.9,2.7,980,16.0,0.1,0,222.3,13.5,3010.000,60.010,28.900,28.000,6843.000,26226.000,43.6, ,0.00,0.000,0.000,0.000, 
101,01/07/2023 14:06:41 (UTC-4:00),Normal, ,355.2,2.8,995,354.8,2.9,1029,363.0,2.6,944,10.4,0.1,0,221.9,13.1,2910.000,59.960,29.100,29.000,6843.000,26226.000,43.1, ,0.00,0.000,0.000,0.000, 
102,01/07/2023 14:11:42 (UTC-4:00),Normal, ,357.1,2.6,928,352.7,2.7,952,364.7,2.4,875,11.0,0.1,0,221.6,12.3,2720.000,59.990,29.400,29.000,6844.000,26226.000,42.6, ,0.00,0.000,0.000,0.000, 
103,01/07/2023 14:16:43 (UTC-4:00),Normal, ,357.3,2.7,965,356.9,2.7,964,361.0,2.5,903,12.8,0.1,0,221.3,12.5,2750.000,60.000,29.600,29.000,6844.000,26226.000,42.1, ,0.00,0.000,0.000,0.000, 
104,01/07/2023 14:21:49 (UTC-4:00),Normal, ,361.1,2.5,903,356.7,2.6,927,360.8,2.4,866,11.5,0.1,0,221.2,11.9,2620.000,60.010,29.800,29.000,6844.000,26227.000,41.7, ,0.00,0.000,0.000,0.000, 
105,01/07/2023 14:26:54 (UTC-4:00),Normal, ,359.4,2.4,863,359.0,2.5,898,363.1,2.3,835,10.4,0.1,0,220.7,11.4,2510.000,59.970,30.100,30.000,6844.000,26227.000,41.3, ,0.00,0.000,0.000,0.000, 
106,01/07/2023 14:32:00 (UTC-4:00),Normal, ,363.1,2.3,835,354.7,2.4,851,362.9,2.1,762,11.6,0.1,0,220.6,10.8,2370.000,59.960,30.300,30.000,6845.000,26227.000,40.8, ,0.00,0.000,0.000,0.000, 
107,01/07/2023 14:37:03 (UTC-4:00),Normal, ,359.1,2.1,754,358.7,2.2,789,362.9,2.0,726,14.3,0.1,0,220.4,10.0,2190.000,60.030,30.400,30.000,6845.000,26227.000,40.3, ,0.00,0.000,0.000,0.000, 
108,01/07/2023 14:42:07 (UTC-4:00),Normal, ,357.4,2.0,715,357.0,2.0,714,365.1,1.8,657,16.3,0.1,0,220.3,9.3,2020.000,60.020,30.600,30.000,6845.000,26227.000,39.7, ,0.00,0.000,0.000,0.000, 
109,01/07/2023 14:47:10 (UTC-4:00),Normal, ,359.3,1.9,683,362.9,1.9,690,363.0,1.8,653,11.9,0.1,0,220.6,8.9,1920.000,60.010,30.800,30.000,6845.000,26228.000,39.2, ,0.00,0.000,0.000,0.000, 
110,01/07/2023 14:52:10 (UTC-4:00),Normal, ,359.3,1.7,611,362.9,1.7,617,363.0,1.6,581,16.5,0.1,0,220.1,8.0,1720.000,59.970,30.900,30.000,6845.000,26228.000,38.5, ,0.00,0.000,0.000,0.000, 
111,01/07/2023 14:57:12 (UTC-4:00),Normal, ,363.3,1.6,581,358.9,1.7,610,371.0,1.5,557,11.9,0.1,0,220.5,7.7,1630.000,60.000,31.100,31.000,6845.000,26228.000,37.9, ,0.00,0.000,0.000,0.000, 
112,01/07/2023 15:02:10 (UTC-4:00),Normal, ,361.4,1.5,542,357.0,1.6,571,365.0,1.4,511,9.9,0.1,0,220.0,7.1,1500.000,59.970,31.200,31.000,6845.000,26228.000,37.3, ,0.00,0.000,0.000,0.000, 
113,01/07/2023 15:07:10 (UTC-4:00),Normal, ,293.2,1.2,352,361.0,1.4,505,349.0,1.2,419,10.6,0.1,0,220.2,5.9,1200.000,59.960,31.300,31.000,6846.000,26228.000,36.6, ,0.00,0.000,0.000,0.000, 
114,01/07/2023 15:12:11 (UTC-4:00),Normal, ,241.3,0.9,217,349.0,1.3,454,353.1,1.0,353,10.1,0.1,0,220.2,5.0,970.000,60.000,31.400,31.000,6846.000,26228.000,35.9, ,0.00,0.000,0.000,0.000, 
115,01/07/2023 15:17:24 (UTC-4:00),Normal, ,291.3,0.3,87,330.8,0.9,298,371.0,0.9,334,13.9,0.1,0,220.4,3.9,670.000,60.000,31.500,31.000,6846.000,26228.000,35.2, ,0.00,0.000,0.000,0.000, 
116,01/07/2023 15:17:25 (UTC-4:00),Normal, ,291.3,0.3,87,330.8,0.9,298,371.0,0.9,334,13.9,0.1,0,220.4,3.9,670.000,60.000,31.500,31.000,6846.000,26228.000,35.2, ,0.00,0.000,0.000,0.000, 
117,01/07/2023 15:22:12 (UTC-4:00),Normal, ,325.3,0.3,98,252.6,0.5,126,368.9,0.8,295,13.1,0.1,0,220.2,3.3,480.000,59.960,31.500,31.000,6846.000,26228.000,34.5, ,0.00,0.000,0.000,0.000, 
118,01/07/2023 15:27:12 (UTC-4:00),Normal, ,353.3,0.2,71,341.0,0.4,136,297.0,0.7,208,15.2,0.1,0,219.6,3.0,370.000,60.000,31.600,31.000,6846.000,26228.000,33.9, ,0.00,0.000,0.000,0.000, 
119,01/07/2023 15:32:13 (UTC-4:00),Normal, ,355.0,0.2,71,358.7,0.3,108,226.6,0.4,91,11.0,0.1,0,219.8,2.8,240.000,60.010,31.600,31.000,6846.000,26228.000,33.4, ,0.00,0.000,0.000,0.000, 
120,01/07/2023 15:37:13 (UTC-4:00),Normal, ,347.1,0.2,69,354.8,0.3,106,330.9,0.2,66,11.3,0.1,0,219.5,2.7,210.000,59.980,31.600,31.000,6846.000,26228.000,32.9, ,0.00,0.000,0.000,0.000, 
121,01/07/2023 15:42:18 (UTC-4:00),Normal, ,351.4,0.2,70,346.9,0.3,104,347.1,0.2,69,11.1,0.1,0,219.0,2.7,180.000,59.970,31.600,31.000,6846.000,26228.000,32.5, ,0.00,0.000,0.000,0.000, 
122,01/07/2023 15:47:23 (UTC-4:00),Normal, ,347.4,0.2,69,343.0,0.2,69,315.1,0.1,32,11.2,0.1,0,218.5,2.6,140.000,59.950,31.600,31.000,6846.000,26228.000,32.2, ,0.00,0.000,0.000,0.000, 
123,01/07/2023 15:51:51 (UTC-4:00),Normal, ,316.3,0.1,32,342.7,0.2,69,315.1,0.1,32,13.1,0.1,0,218.7,2.6,110.000,59.940,31.600,31.000,6846.000,26228.000,32.0, ,0.00,0.000,0.000,0.000, 
124,01/07/2023 15:57:10 (UTC-4:00),Normal, ,316.5,0.1,32,347.0,0.2,69,310.4,0.1,31,16.7,0.1,0,218.7,2.6,80.000,60.010,31.600,31.000,6846.000,26228.000,31.7, ,0.00,0.000,0.000,0.000, 
125,01/07/2023 16:02:12 (UTC-4:00),Normal, ,314.5,0.1,31,345.0,0.2,69,309.6,0.1,31,17.1,0.1,0,218.4,2.6,60.000,60.040,31.600,31.000,6846.000,26228.000,31.5, ,0.00,0.000,0.000,0.000, 
126,01/07/2023 16:07:19 (UTC-4:00),Normal, ,389.8,0.1,39,310.5,0.1,31,341.1,0.1,34,10.5,0.1,0,218.2,2.5,20.000,59.970,31.700,31.000,6846.000,26228.000,31.3, ,0.00,0.000,0.000,0.000, 
127,01/07/2023 16:12:17 (UTC-4:00),Normal, ,309.7,0.1,31,309.7,0.1,31,307.3,0.1,31,14.7,0.1,0,217.9,2.5,40.000,59.980,31.700,31.000,6846.000,26228.000,31.1, ,0.00,0.000,0.000,0.000, 
128,01/07/2023 16:17:19 (UTC-4:00),Normal, ,303.8,0.1,30,309.6,0.1,31,304.2,0.1,30,13.3,0.1,0,217.9,2.5,20.000,59.940,31.700,31.000,6846.000,26228.000,30.9, ,0.00,0.000,0.000,0.000, 
129,01/07/2023 16:22:21 (UTC-4:00),Normal, ,299.7,0.1,30,309.6,0.1,31,299.7,0.1,30,12.3,0.1,0,218.2,2.6,20.000,60.000,31.700,31.000,6846.000,26228.000,30.7, ,0.00,0.000,0.000,0.000, 
130,01/07/2023 16:27:28 (UTC-4:00),Normal, ,293.8,0.1,29,309.7,0.1,31,293.7,0.1,29,17.1,0.1,0,218.1,2.6,20.000,60.030,31.700,31.000,6846.000,26228.000,30.6, ,0.00,0.000,0.000,0.000, 
131,01/07/2023 16:32:33 (UTC-4:00),Normal, ,289.4,0.1,29,309.7,0.1,31,289.3,0.1,29,12.3,0.1,0,219.9,2.6,20.000,59.990,31.700,31.000,6846.000,26228.000,30.4, ,0.00,0.000,0.000,0.000, 
132,01/07/2023 16:37:40 (UTC-4:00),Normal, ,276.8,0.1,28,309.6,0.1,31,276.9,0.1,28,11.3,0.1,0,219.7,2.6,20.000,59.960,31.700,31.000,6846.000,26228.000,30.2, ,0.00,0.000,0.000,0.000, 
133,01/07/2023 16:42:46 (UTC-4:00),Normal, ,259.6,0.1,26,310.0,0.1,31,264.8,0.1,26,10.4,0.1,0,219.3,2.6,20.000,59.970,31.700,31.000,6846.000,26228.000,30.1, ,0.00,0.000,0.000,0.000, 
134,01/07/2023 16:47:52 (UTC-4:00),Normal, ,246.4,0.1,25,293.1,0.1,29,247.1,0.1,25,14.6,0.1,0,218.9,2.7,20.000,60.020,31.700,31.000,6846.000,26228.000,30.0, ,0.00,0.000,0.000,0.000, 
135,01/07/2023 16:52:58 (UTC-4:00),Normal, ,202.1,0.1,20,241.1,0.1,24,204.3,0.1,20,12.0,0.1,0,218.8,2.6,20.000,59.990,31.700,31.000,6846.000,26228.000,29.7, ,0.00,0.000,0.000,0.000, 
136,01/07/2023 16:58:07 (UTC-4:00),Normal, ,120.6,0.1,12,125.3,0.1,13,127.7,0.1,13,10.5,0.1,0,218.3,2.6,20.000,59.990,31.700,31.000,6846.000,26228.000,29.6, ,0.00,0.000,0.000,0.000, 
