Inverter All History Report_21/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,21/12/2022 04:41:34 (UTC-4:00),Normal, ,317.2,0.1,32,339.0,0.2,68,316.9,0.1,32,14.2,0.1,0,222.1,2.6,130.000,60.030,0.000,899.000,14172.000,18898.000,27.6, ,0.00,0.000,0.000,0.000, 
7,21/12/2022 04:46:41 (UTC-4:00),Normal, ,317.1,0.2,63,341.1,0.3,102,317.1,0.1,32,12.0,0.1,0,221.7,2.6,160.000,60.050,0.000,899.000,14172.000,18898.000,28.1, ,0.00,0.000,0.000,0.000, 
8,21/12/2022 04:51:46 (UTC-4:00),Normal, ,333.1,0.2,67,346.9,0.3,104,324.9,0.2,65,13.2,0.1,0,221.9,2.8,240.000,60.000,0.100,899.000,14172.000,18899.000,28.6, ,0.00,0.000,0.000,0.000, 
9,21/12/2022 04:56:53 (UTC-4:00),Normal, ,353.7,0.4,141,351.3,0.5,176,349.2,0.4,140,17.8,0.1,0,221.3,3.1,360.000,60.000,0.100,899.000,14172.000,18899.000,29.1, ,0.00,0.000,0.000,0.000, 
10,21/12/2022 05:02:00 (UTC-4:00),Normal, ,375.3,0.4,150,353.3,0.5,177,351.4,0.4,141,12.2,0.1,0,221.1,3.3,460.000,59.980,0.100,899.000,14172.000,18899.000,29.6, ,0.00,0.000,0.000,0.000, 
11,21/12/2022 05:07:05 (UTC-4:00),Normal, ,359.2,0.6,216,349.1,0.7,244,351.0,0.6,211,10.3,0.1,0,221.0,3.7,610.000,60.030,0.200,899.000,14172.000,18899.000,30.1, ,0.00,0.000,0.000,0.000, 
12,21/12/2022 05:12:11 (UTC-4:00),Normal, ,353.3,0.7,247,355.1,0.8,284,353.1,0.7,247,12.0,0.1,0,220.9,4.2,760.000,59.990,0.200,899.000,14172.000,18899.000,30.6, ,0.00,0.000,0.000,0.000, 
13,21/12/2022 05:17:19 (UTC-4:00),Normal, ,373.1,0.8,298,367.0,0.9,330,356.9,0.9,321,12.5,0.1,0,220.7,4.8,930.000,60.020,0.300,899.000,14172.000,18899.000,31.1, ,0.00,0.000,0.000,0.000, 
14,21/12/2022 05:22:24 (UTC-4:00),Normal, ,363.3,1.0,363,377.1,1.0,377,343.1,1.0,343,14.4,0.1,0,220.3,5.4,1080.000,60.020,0.400,899.000,14172.000,18899.000,31.6, ,0.00,0.000,0.000,0.000, 
15,21/12/2022 05:27:28 (UTC-4:00),Normal, ,367.3,1.3,477,365.2,1.3,475,351.2,1.2,421,10.3,0.1,0,220.6,6.2,1270.000,60.030,0.500,899.000,14172.000,18899.000,32.2, ,0.00,0.000,0.000,0.000, 
16,21/12/2022 05:32:35 (UTC-4:00),Normal, ,349.2,0.7,244,347.1,0.8,278,353.0,0.6,212,10.3,0.1,0,219.6,4.0,700.000,60.010,0.600,899.000,14172.000,18899.000,32.5, ,0.00,0.000,0.000,0.000, 
17,21/12/2022 05:37:41 (UTC-4:00),Normal, ,361.2,0.9,325,359.1,1.0,359,353.0,0.9,318,13.0,0.1,0,220.4,5.0,960.000,60.010,0.600,899.000,14172.000,18899.000,32.6, ,0.00,0.000,0.000,0.000, 
18,21/12/2022 05:42:44 (UTC-4:00),Normal, ,371.1,0.9,334,369.1,1.0,369,367.0,0.9,330,15.0,0.1,0,220.2,5.2,1020.000,59.980,0.700,899.000,14172.000,18899.000,32.9, ,0.00,0.000,0.000,0.000, 
19,21/12/2022 05:47:49 (UTC-4:00),Normal, ,371.3,0.9,334,365.2,1.0,365,363.1,0.9,327,16.0,0.1,0,220.0,5.2,1020.000,60.040,0.800,900.000,14172.000,18899.000,33.1, ,0.00,0.000,0.000,0.000, 
20,21/12/2022 05:52:55 (UTC-4:00),Normal, ,365.2,0.9,329,367.0,1.0,367,360.9,0.9,325,14.5,0.1,0,220.0,5.1,990.000,60.070,0.900,900.000,14173.000,18899.000,33.3, ,0.00,0.000,0.000,0.000, 
21,21/12/2022 05:58:01 (UTC-4:00),Normal, ,365.2,0.9,329,363.0,1.0,363,357.0,0.9,321,13.3,0.1,0,220.2,5.0,990.000,60.050,1.000,900.000,14173.000,18899.000,33.5, ,0.00,0.000,0.000,0.000, 
22,21/12/2022 06:03:07 (UTC-4:00),Normal, ,359.3,0.9,323,361.2,1.0,361,359.1,0.9,323,17.2,0.1,0,219.5,5.2,990.000,59.990,1.100,900.000,14173.000,18900.000,33.5, ,0.00,0.000,0.000,0.000, 
23,21/12/2022 06:08:11 (UTC-4:00),Normal, ,367.3,0.9,331,365.2,1.0,365,359.1,0.9,323,15.6,0.1,0,222.0,5.0,1000.000,59.990,1.100,900.000,14173.000,18900.000,33.6, ,0.00,0.000,0.000,0.000, 
24,21/12/2022 06:13:16 (UTC-4:00),Normal, ,357.2,0.9,321,355.2,1.0,355,345.0,0.9,311,15.2,0.1,0,221.9,4.9,940.000,59.990,1.200,900.000,14173.000,18900.000,33.7, ,0.00,0.000,0.000,0.000, 
25,21/12/2022 06:18:24 (UTC-4:00),Normal, ,341.3,1.1,375,343.2,1.1,378,365.1,1.0,365,16.8,0.1,0,221.2,5.5,1110.000,60.010,1.300,900.000,14173.000,18900.000,33.8, ,0.00,0.000,0.000,0.000, 
26,21/12/2022 06:23:27 (UTC-4:00),Normal, ,339.3,1.0,339,345.2,1.0,345,351.1,1.0,351,16.3,0.1,0,221.3,5.2,1040.000,60.000,1.400,900.000,14173.000,18900.000,33.9, ,0.00,0.000,0.000,0.000, 
27,21/12/2022 06:28:32 (UTC-4:00),Normal, ,341.1,1.2,409,347.0,1.3,451,376.9,0.9,339,17.5,0.1,0,221.2,5.7,1150.000,59.970,1.500,900.000,14173.000,18900.000,34.0, ,0.00,0.000,0.000,0.000, 
28,21/12/2022 06:33:40 (UTC-4:00),Normal, ,347.3,1.4,486,349.2,1.4,489,359.2,1.2,431,10.4,0.1,0,220.7,6.2,1290.000,60.020,1.600,900.000,14173.000,18900.000,34.1, ,0.00,0.000,0.000,0.000, 
29,21/12/2022 06:38:44 (UTC-4:00),Normal, ,349.3,1.6,559,363.2,1.7,617,353.1,1.6,565,10.3,0.1,0,221.2,7.8,1660.000,60.020,1.700,900.000,14173.000,18900.000,34.5, ,0.00,0.000,0.000,0.000, 
30,21/12/2022 06:43:51 (UTC-4:00),Normal, ,357.1,1.7,607,351.0,1.8,632,352.9,1.7,600,17.1,0.1,0,221.5,8.1,1750.000,60.060,1.900,901.000,14174.000,18900.000,35.1, ,0.00,0.000,0.000,0.000, 
31,21/12/2022 06:48:57 (UTC-4:00),Normal, ,351.3,1.7,597,349.3,1.8,629,351.1,1.7,597,10.3,0.1,0,221.5,7.9,1710.000,59.990,2.000,901.000,14174.000,18900.000,35.6, ,0.00,0.000,0.000,0.000, 
32,21/12/2022 06:54:03 (UTC-4:00),Normal, ,355.3,2.2,782,357.1,2.2,786,351.1,2.2,772,14.5,0.1,0,221.4,10.2,2250.000,60.000,2.200,901.000,14174.000,18901.000,36.1, ,0.00,0.000,0.000,0.000, 
33,21/12/2022 06:59:09 (UTC-4:00),Normal, ,357.3,2.3,822,351.2,2.4,843,353.1,2.3,812,14.7,0.1,0,221.5,10.9,2390.000,60.020,2.400,901.000,14174.000,18901.000,36.9, ,0.00,0.000,0.000,0.000, 
34,21/12/2022 07:04:14 (UTC-4:00),Normal, ,361.5,5.9,2133,351.1,5.9,2071,364.7,5.4,1969,11.6,0.1,0,222.4,26.5,6040.000,59.940,2.600,901.000,14174.000,18901.000,37.9, ,0.00,0.000,0.000,0.000, 
35,21/12/2022 07:09:18 (UTC-4:00),Normal, ,351.0,2.4,842,345.0,2.6,897,347.0,2.5,868,17.3,0.1,0,221.9,11.6,2560.000,60.000,3.000,902.000,14175.000,18901.000,40.5, ,0.00,0.000,0.000,0.000, 
36,21/12/2022 07:14:25 (UTC-4:00),Normal, ,343.2,2.8,961,345.0,2.8,966,342.9,2.7,926,17.2,0.1,0,221.5,12.5,2790.000,59.930,3.400,902.000,14175.000,18902.000,43.2, ,0.00,0.000,0.000,0.000, 
37,21/12/2022 07:19:29 (UTC-4:00),Normal, ,345.2,2.2,759,343.2,2.3,789,345.0,2.2,759,14.4,0.1,0,221.3,10.2,2240.000,60.010,3.600,902.000,14175.000,18902.000,42.0, ,0.00,0.000,0.000,0.000, 
38,21/12/2022 07:24:36 (UTC-4:00),Normal, ,347.1,2.1,729,349.0,2.2,768,346.9,2.1,728,13.1,0.1,0,221.2,9.7,2120.000,59.980,3.800,903.000,14175.000,18902.000,40.9, ,0.00,0.000,0.000,0.000, 
39,21/12/2022 07:29:42 (UTC-4:00),Normal, ,353.0,2.3,812,350.9,2.5,877,348.9,2.4,837,13.8,0.1,0,221.6,11.0,2440.000,60.060,4.000,903.000,14176.000,18902.000,41.3, ,0.00,0.000,0.000,0.000, 
40,21/12/2022 07:34:49 (UTC-4:00),Normal, ,353.0,2.8,988,347.0,2.9,1006,345.0,2.8,966,11.0,0.1,0,222.6,13.0,2890.000,60.010,4.300,903.000,14176.000,18903.000,41.4, ,0.00,0.000,0.000,0.000, 
41,21/12/2022 07:39:52 (UTC-4:00),Normal, ,349.2,2.6,908,347.1,2.6,902,352.9,2.5,882,16.9,0.1,0,220.9,12.0,2640.000,60.010,4.500,903.000,14176.000,18903.000,41.4, ,0.00,0.000,0.000,0.000, 
42,21/12/2022 07:44:57 (UTC-4:00),Normal, ,347.3,2.9,1007,349.2,3.0,1048,351.1,2.8,983,10.0,0.1,0,221.1,13.4,2970.000,60.000,4.800,904.000,14176.000,18903.000,42.0, ,0.00,0.000,0.000,0.000, 
43,21/12/2022 07:50:03 (UTC-4:00),Normal, ,354.9,3.2,1136,348.8,3.4,1186,346.7,3.3,1144,13.8,0.1,0,221.5,15.2,3380.000,60.000,5.100,904.000,14177.000,18904.000,42.2, ,0.00,0.000,0.000,0.000, 
44,21/12/2022 07:55:11 (UTC-4:00),Normal, ,351.5,3.3,1160,349.4,3.4,1188,351.3,3.3,1159,15.3,0.1,0,221.0,15.4,3430.000,60.000,5.300,904.000,14177.000,18904.000,42.7, ,0.00,0.000,0.000,0.000, 
45,21/12/2022 08:00:17 (UTC-4:00),Normal, ,351.4,3.6,1265,349.2,3.7,1292,343.2,3.6,1236,16.0,0.1,0,222.3,16.6,3730.000,60.020,5.700,904.000,14177.000,18904.000,43.6, ,0.00,0.000,0.000,0.000, 
46,21/12/2022 08:05:23 (UTC-4:00),Normal, ,338.1,6.1,2062,339.4,5.9,2002,337.5,5.8,1958,16.5,0.1,0,223.7,26.2,5990.000,59.980,6.200,905.000,14178.000,18905.000,48.4, ,0.00,0.000,0.000,0.000, 
47,21/12/2022 08:10:28 (UTC-4:00),Normal, ,339.1,3.1,1051,337.0,3.2,1078,338.9,3.1,1051,16.5,0.1,0,222.0,14.0,3140.000,60.010,6.600,905.000,14178.000,18905.000,47.7, ,0.00,0.000,0.000,0.000, 
48,21/12/2022 08:15:36 (UTC-4:00),Normal, ,343.1,2.3,789,345.0,2.4,828,342.9,2.3,789,13.1,0.1,0,221.3,10.6,2320.000,60.030,6.800,906.000,14178.000,18905.000,44.6, ,0.00,0.000,0.000,0.000, 
49,21/12/2022 08:20:38 (UTC-4:00),Normal, ,349.2,2.1,733,347.1,2.2,764,341.0,2.1,716,13.6,0.1,0,220.9,9.7,2110.000,60.030,7.000,906.000,14179.000,18905.000,43.0, ,0.00,0.000,0.000,0.000, 
50,21/12/2022 08:25:43 (UTC-4:00),Normal, ,351.4,2.3,808,345.3,2.4,829,347.2,2.3,799,13.8,0.1,0,221.1,10.8,2380.000,60.020,7.200,906.000,14179.000,18906.000,41.9, ,0.00,0.000,0.000,0.000, 
51,21/12/2022 08:30:50 (UTC-4:00),Normal, ,347.0,5.3,1839,349.1,5.4,1885,355.1,5.3,1882,16.2,0.1,0,222.7,24.1,5430.000,60.020,7.500,906.000,14179.000,18906.000,43.8, ,0.00,0.000,0.000,0.000, 
52,21/12/2022 08:35:57 (UTC-4:00),Normal, ,343.3,3.6,1236,341.2,3.7,1262,343.1,3.6,1235,16.0,0.1,0,221.6,16.4,3660.000,60.020,8.000,907.000,14180.000,18906.000,47.6, ,0.00,0.000,0.000,0.000, 
53,21/12/2022 08:41:03 (UTC-4:00),Normal, ,347.1,3.1,1076,345.0,3.2,1104,342.9,3.1,1063,13.4,0.1,0,220.9,14.4,3210.000,59.990,8.300,907.000,14180.000,18907.000,45.5, ,0.00,0.000,0.000,0.000, 
54,21/12/2022 08:46:09 (UTC-4:00),Normal, ,345.4,3.6,1243,347.3,3.7,1285,345.2,3.6,1243,9.7,0.1,0,221.2,16.3,3660.000,60.010,8.600,907.000,14180.000,18907.000,45.3, ,0.00,0.000,0.000,0.000, 
55,21/12/2022 08:51:17 (UTC-4:00),Normal, ,349.2,2.5,873,343.2,2.6,892,349.0,2.5,873,9.9,0.1,0,220.8,11.7,2580.000,59.960,8.800,908.000,14180.000,18907.000,44.7, ,0.00,0.000,0.000,0.000, 
56,21/12/2022 08:56:20 (UTC-4:00),Normal, ,353.1,4.4,1554,346.9,4.5,1561,348.8,4.4,1535,9.8,0.1,0,221.6,20.3,4550.000,60.000,9.100,908.000,14181.000,18908.000,45.3, ,0.00,0.000,0.000,0.000, 
57,21/12/2022 09:01:25 (UTC-4:00),Normal, ,346.5,5.5,1906,344.1,5.6,1927,350.2,5.4,1891,14.9,0.1,0,221.9,24.8,5590.000,59.990,9.700,908.000,14181.000,18908.000,49.8, ,0.00,0.000,0.000,0.000, 
58,21/12/2022 09:06:31 (UTC-4:00),Normal, ,341.7,6.5,2221,339.3,6.4,2172,333.2,6.3,2099,13.1,0.1,0,222.5,28.0,6330.000,60.000,10.200,909.000,14182.000,18909.000,51.8, ,0.00,0.000,0.000,0.000, 
59,21/12/2022 09:11:32 (UTC-4:00),Normal, ,333.1,4.0,1332,331.0,4.1,1357,332.9,4.0,1332,12.9,0.1,0,221.4,17.6,3950.000,60.020,10.600,909.000,14182.000,18909.000,53.1, ,0.00,0.000,0.000,0.000, 
60,21/12/2022 09:16:34 (UTC-4:00),Normal, ,343.4,3.4,1168,337.3,3.5,1181,335.2,3.4,1140,13.7,0.1,0,223.5,15.2,3420.000,59.960,10.900,910.000,14183.000,18909.000,50.1, ,0.00,0.000,0.000,0.000, 
61,21/12/2022 09:21:36 (UTC-4:00),Normal, ,343.5,3.7,1271,345.3,3.7,1278,347.2,3.6,1250,14.4,0.1,0,223.2,16.6,3730.000,59.980,11.200,910.000,14183.000,18910.000,48.9, ,0.00,0.000,0.000,0.000, 
62,21/12/2022 09:26:37 (UTC-4:00),Normal, ,349.5,3.7,1293,343.4,3.8,1305,345.3,3.7,1278,14.9,0.1,0,223.3,16.7,3770.000,59.960,11.500,910.000,14183.000,18910.000,48.2, ,0.00,0.000,0.000,0.000, 
63,21/12/2022 09:31:39 (UTC-4:00),Normal, ,351.0,2.6,913,340.9,2.8,955,342.7,2.6,891,14.0,0.1,0,222.7,12.1,2700.000,59.990,11.800,911.000,14183.000,18910.000,47.3, ,0.00,0.000,0.000,0.000, 
64,21/12/2022 09:36:40 (UTC-4:00),Normal, ,349.1,3.1,1082,347.0,3.3,1145,344.9,3.2,1104,16.2,0.1,0,223.5,14.5,3250.000,60.020,12.100,911.000,14184.000,18911.000,45.9, ,0.00,0.000,0.000,0.000, 
65,21/12/2022 09:41:42 (UTC-4:00),Normal, ,345.4,1.8,622,339.4,1.9,645,345.2,1.8,621,14.5,0.1,0,222.4,8.5,1850.000,60.000,12.200,911.000,14184.000,18911.000,44.2, ,0.00,0.000,0.000,0.000, 
66,21/12/2022 09:43:17 (UTC-4:00),Normal, ,347.5,2.2,765,349.3,2.3,803,347.3,2.2,764,15.1,0.1,0,222.6,10.1,2240.000,60.000,12.300,911.000,14184.000,18911.000,43.8, ,0.00,0.000,0.000,0.000, 
67,21/12/2022 09:48:44 (UTC-4:00),Normal, ,355.4,2.3,817,349.3,2.4,838,347.1,2.3,798,15.4,0.1,0,222.5,10.9,2400.000,59.940,12.500,911.000,14184.000,18911.000,42.9, ,0.00,0.000,0.000,0.000, 
68,21/12/2022 09:53:40 (UTC-4:00),Normal, ,355.3,2.5,888,353.2,2.6,918,355.0,2.5,888,10.1,0.1,0,222.9,11.9,2650.000,59.990,12.700,911.000,14184.000,18911.000,42.3, ,0.00,0.000,0.000,0.000, 
69,21/12/2022 09:59:14 (UTC-4:00),Normal, ,351.0,3.2,1123,348.9,3.3,1151,350.7,3.2,1122,11.4,0.1,0,223.3,14.9,3360.000,60.010,13.000,912.000,14185.000,18911.000,42.8, ,0.00,0.000,0.000,0.000, 
70,21/12/2022 10:04:37 (UTC-4:00),Normal, ,351.0,4.6,1615,344.9,4.8,1656,350.8,4.6,1614,12.7,0.1,0,224.3,21.1,4780.000,60.020,13.400,912.000,14185.000,18912.000,44.8, ,0.00,0.000,0.000,0.000, 
71,21/12/2022 10:09:33 (UTC-4:00),Normal, ,343.2,4.3,1476,341.1,4.4,1501,339.1,4.3,1458,15.0,0.1,0,223.6,19.2,4340.000,60.000,13.800,913.000,14185.000,18912.000,48.0, ,0.00,0.000,0.000,0.000, 
72,21/12/2022 10:12:52 (UTC-4:00),Normal, ,343.0,3.7,1269,341.0,3.8,1296,342.8,3.7,1268,16.3,0.1,0,223.2,16.6,3740.000,59.990,14.000,913.000,14186.000,18912.000,47.7, ,0.00,0.000,0.000,0.000, 
73,21/12/2022 10:18:03 (UTC-4:00),Normal, ,341.3,3.2,1092,339.2,3.3,1119,341.1,3.1,1057,10.0,0.1,0,223.2,14.3,3210.000,60.050,14.300,913.000,14186.000,18913.000,46.4, ,0.00,0.000,0.000,0.000, 
74,21/12/2022 10:23:04 (UTC-4:00),Normal, ,343.5,3.4,1168,341.4,3.5,1195,343.3,3.4,1167,9.8,0.1,0,222.6,15.2,3420.000,60.030,14.600,913.000,14186.000,18913.000,45.4, ,0.00,0.000,0.000,0.000, 
75,21/12/2022 10:28:35 (UTC-4:00),Normal, ,343.2,3.4,1167,341.2,3.5,1194,343.0,3.4,1166,13.5,0.1,0,223.0,15.2,3420.000,60.050,14.900,914.000,14187.000,18913.000,45.7, ,0.00,0.000,0.000,0.000, 
76,21/12/2022 10:34:07 (UTC-4:00),Normal, ,341.3,1.8,614,335.2,1.9,637,341.1,1.8,614,16.4,0.1,0,222.3,8.2,1760.000,60.030,15.100,914.000,14187.000,18914.000,44.0, ,0.00,0.000,0.000,0.000, 
77,21/12/2022 10:35:02 (UTC-4:00),Normal, ,341.3,1.7,580,343.2,1.8,618,337.1,1.8,607,16.2,0.1,0,222.4,8.1,1750.000,60.010,15.100,914.000,14187.000,18914.000,43.5, ,0.00,0.000,0.000,0.000, 
78,21/12/2022 10:40:05 (UTC-4:00),Normal, ,347.1,2.4,833,353.0,2.4,847,342.9,2.4,823,16.2,0.1,0,222.2,11.0,2450.000,59.970,15.300,914.000,14187.000,18914.000,42.3, ,0.00,0.000,0.000,0.000, 
79,21/12/2022 10:45:10 (UTC-4:00),Normal, ,349.4,3.9,1363,347.3,4.0,1389,353.1,3.8,1342,13.7,0.1,0,223.1,17.8,4000.000,59.970,15.600,914.000,14187.000,18914.000,43.4, ,0.00,0.000,0.000,0.000, 
80,21/12/2022 10:50:16 (UTC-4:00),Normal, ,351.0,4.4,1544,352.9,4.5,1588,346.8,4.4,1526,13.9,0.1,0,223.6,20.1,4550.000,60.020,15.900,915.000,14188.000,18914.000,45.2, ,0.00,0.000,0.000,0.000, 
81,21/12/2022 10:55:23 (UTC-4:00),Normal, ,343.4,5.4,1854,345.3,5.5,1899,343.2,5.4,1853,16.4,0.1,0,224.0,24.0,5440.000,59.990,16.400,915.000,14188.000,18915.000,47.8, ,0.00,0.000,0.000,0.000, 
82,21/12/2022 11:00:26 (UTC-4:00),Normal, ,341.5,3.9,1332,339.4,4.0,1358,337.4,3.9,1316,15.3,0.1,0,223.7,17.2,3900.000,60.070,16.800,916.000,14188.000,18915.000,48.8, ,0.00,0.000,0.000,0.000, 
83,21/12/2022 11:05:33 (UTC-4:00),Normal, ,342.9,3.7,1269,336.9,3.8,1280,338.8,3.7,1254,11.1,0.1,0,223.2,16.5,3720.000,60.050,17.100,916.000,14189.000,18916.000,48.1, ,0.00,0.000,0.000,0.000, 
84,21/12/2022 11:10:37 (UTC-4:00),Normal, ,341.0,3.5,1194,342.9,3.6,1234,340.8,3.5,1193,15.7,0.1,0,223.0,15.7,3530.000,60.030,17.400,916.000,14189.000,18916.000,47.3, ,0.00,0.000,0.000,0.000, 
85,21/12/2022 11:15:43 (UTC-4:00),Normal, ,339.3,3.0,1018,341.2,3.0,1024,339.1,2.9,983,10.9,0.1,0,222.5,13.3,2950.000,60.010,17.700,916.000,14189.000,18916.000,46.6, ,0.00,0.000,0.000,0.000, 
86,21/12/2022 11:20:49 (UTC-4:00),Normal, ,343.2,2.0,686,341.2,2.1,717,335.1,2.1,704,9.9,0.1,0,221.9,9.4,2070.000,60.030,17.900,917.000,14190.000,18916.000,45.1, ,0.00,0.000,0.000,0.000, 
87,21/12/2022 11:25:54 (UTC-4:00),Normal, ,337.1,1.4,472,339.1,1.5,509,333.0,1.4,466,12.5,0.1,0,222.1,6.4,1320.000,60.020,18.000,917.000,14190.000,18916.000,42.9, ,0.00,0.000,0.000,0.000, 
88,21/12/2022 11:30:58 (UTC-4:00),Normal, ,349.2,1.6,559,339.1,1.7,576,341.0,1.6,546,16.5,0.1,0,221.9,7.4,1570.000,59.990,18.200,917.000,14190.000,18917.000,41.5, ,0.00,0.000,0.000,0.000, 
89,21/12/2022 11:36:02 (UTC-4:00),Normal, ,345.2,2.2,759,351.1,2.3,808,345.1,2.2,759,12.0,0.1,0,222.3,10.3,2270.000,60.030,18.300,917.000,14190.000,18917.000,41.1, ,0.00,0.000,0.000,0.000, 
90,21/12/2022 11:41:09 (UTC-4:00),Normal, ,355.1,3.2,1136,349.1,3.3,1152,350.9,3.2,1123,12.9,0.1,0,222.6,14.9,3340.000,60.020,18.600,917.000,14190.000,18917.000,41.7, ,0.00,0.000,0.000,0.000, 
91,21/12/2022 11:46:14 (UTC-4:00),Normal, ,359.1,8.9,3196,356.0,10.2,3631,364.9,10.1,3685,14.3,0.1,0,225.3,44.0,10060.000,60.050,18.900,918.000,14191.000,18917.000,44.0, ,0.00,0.000,0.000,0.000, 
92,21/12/2022 11:51:18 (UTC-4:00),Normal, ,337.4,3.7,1248,339.2,3.8,1289,337.2,3.7,1248,10.9,0.1,0,223.0,16.4,3700.000,60.040,19.400,918.000,14191.000,18918.000,48.8, ,0.00,0.000,0.000,0.000, 
93,21/12/2022 11:56:24 (UTC-4:00),Normal, ,340.9,3.1,1057,342.8,3.2,1097,340.7,3.1,1056,15.6,0.1,0,222.3,13.9,3110.000,59.950,19.700,918.000,14191.000,18918.000,47.7, ,0.00,0.000,0.000,0.000, 
94,21/12/2022 12:01:27 (UTC-4:00),Normal, ,343.1,2.1,721,341.0,2.2,750,338.9,2.1,712,12.6,0.1,0,221.9,9.8,2150.000,59.940,20.000,919.000,14192.000,18918.000,45.5, ,0.00,0.000,0.000,0.000, 
95,21/12/2022 12:06:34 (UTC-4:00),Normal, ,341.4,9.9,3380,351.1,9.6,3371,349.0,9.6,3350,9.8,0.1,0,225.2,42.6,9780.000,59.970,20.400,919.000,14192.000,18919.000,48.3, ,0.00,0.000,0.000,0.000, 
96,21/12/2022 12:11:39 (UTC-4:00),Normal, ,343.6,9.7,3333,357.1,10.0,3571,359.6,10.0,3596,10.5,0.1,0,224.3,44.2,9990.000,59.970,20.800,920.000,14192.000,18919.000,49.4, ,0.00,0.000,0.000,0.000, 
97,21/12/2022 12:16:43 (UTC-4:00),Normal, ,341.5,3.0,1025,339.4,3.1,1052,345.2,2.9,1001,10.0,0.1,0,222.3,13.5,3010.000,59.980,21.000,920.000,14193.000,18919.000,48.0, ,0.00,0.000,0.000,0.000, 
98,21/12/2022 12:21:44 (UTC-4:00),Normal, ,342.3,8.5,2910,343.4,8.0,2747,349.1,7.5,2618,14.3,0.1,0,224.6,35.1,8060.000,60.010,21.300,920.000,14193.000,18920.000,46.7, ,0.00,0.000,0.000,0.000, 
