Inverter All History Report_05/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/03/2023 05:32:37 (UTC-4:00),Normal, ,304.3,0.1,30,276.3,0.1,28,304.1,0.1,30,10.9,0.1,0,219.2,2.6,30.000,59.980,0.100,184.000,2717.000,22099.000,28.8, ,0.00,0.000,0.000,0.000, 
7,05/03/2023 05:37:43 (UTC-4:00),Normal, ,305.2,0.1,31,276.3,0.1,28,304.9,0.1,30,12.6,0.1,0,219.3,2.7,30.000,59.960,0.100,184.000,2717.000,22099.000,29.3, ,0.00,0.000,0.000,0.000, 
8,05/03/2023 05:42:50 (UTC-4:00),Normal, ,308.0,0.1,31,276.3,0.2,55,307.6,0.1,31,16.0,0.1,0,219.5,2.5,110.000,59.990,0.100,184.000,2717.000,22099.000,29.7, ,0.00,0.000,0.000,0.000, 
9,05/03/2023 05:47:56 (UTC-4:00),Normal, ,317.8,0.2,64,332.3,0.3,100,307.4,0.2,61,16.0,0.1,0,219.2,2.7,220.000,59.990,0.100,184.000,2717.000,22099.000,30.2, ,0.00,0.000,0.000,0.000, 
10,05/03/2023 05:53:03 (UTC-4:00),Normal, ,341.9,0.3,103,344.4,0.4,138,339.3,0.3,102,10.3,0.1,0,219.4,2.9,300.000,60.040,0.100,184.000,2717.000,22099.000,30.5, ,0.00,0.000,0.000,0.000, 
11,05/03/2023 05:58:10 (UTC-4:00),Normal, ,337.4,0.3,101,344.0,0.4,138,343.2,0.3,103,11.1,0.1,0,219.6,3.0,360.000,60.020,0.100,184.000,2717.000,22099.000,30.9, ,0.00,0.000,0.000,0.000, 
12,05/03/2023 06:03:16 (UTC-4:00),Normal, ,361.9,0.4,145,348.4,0.5,174,347.5,0.4,139,16.3,0.1,0,219.6,3.2,420.000,60.040,0.200,184.000,2717.000,22100.000,31.2, ,0.00,0.000,0.000,0.000, 
13,05/03/2023 06:08:21 (UTC-4:00),Normal, ,341.7,0.5,171,332.3,0.6,199,335.5,0.5,168,16.6,0.1,0,219.2,3.6,560.000,60.010,0.200,184.000,2717.000,22100.000,31.6, ,0.00,0.000,0.000,0.000, 
14,05/03/2023 06:13:27 (UTC-4:00),Normal, ,337.7,0.7,236,348.2,0.7,244,351.3,0.6,211,15.8,0.1,0,219.0,3.9,670.000,60.030,0.300,184.000,2717.000,22100.000,32.0, ,0.00,0.000,0.000,0.000, 
15,05/03/2023 06:18:33 (UTC-4:00),Normal, ,341.9,0.7,239,348.3,0.8,279,351.4,0.7,246,11.1,0.1,0,218.9,4.1,740.000,60.040,0.300,184.000,2717.000,22100.000,32.4, ,0.00,0.000,0.000,0.000, 
16,05/03/2023 06:28:45 (UTC-4:00),Normal, ,355.8,0.8,285,354.4,0.9,319,349.5,0.8,280,17.3,0.1,0,218.2,4.7,890.000,60.020,0.500,184.000,2717.000,22100.000,33.2, ,0.00,0.000,0.000,0.000, 
17,05/03/2023 06:33:49 (UTC-4:00),Normal, ,371.9,0.9,335,374.4,1.0,374,369.5,0.9,333,16.0,0.1,0,220.9,5.2,1030.000,59.990,0.500,184.000,2717.000,22100.000,33.6, ,0.00,0.000,0.000,0.000, 
18,05/03/2023 06:38:51 (UTC-4:00),Normal, ,351.8,1.2,422,350.3,1.3,455,377.4,1.0,377,11.1,0.1,0,220.8,5.8,1180.000,59.930,0.600,184.000,2717.000,22100.000,34.0, ,0.00,0.000,0.000,0.000, 
19,05/03/2023 06:43:53 (UTC-4:00),Normal, ,359.7,1.5,540,358.3,1.6,573,357.3,1.5,536,17.3,0.1,0,220.9,7.1,1500.000,59.990,0.700,184.000,2718.000,22100.000,34.7, ,0.00,0.000,0.000,0.000, 
20,05/03/2023 06:48:55 (UTC-4:00),Normal, ,357.9,1.6,573,360.4,1.6,577,375.5,1.5,563,10.4,0.1,0,221.1,7.3,1560.000,60.010,0.900,184.000,2718.000,22100.000,35.4, ,0.00,0.000,0.000,0.000, 
21,05/03/2023 06:53:57 (UTC-4:00),Normal, ,357.8,1.8,644,356.3,1.9,677,355.4,1.8,640,17.5,0.1,0,221.3,8.9,1920.000,60.020,1.000,184.000,2718.000,22100.000,36.2, ,0.00,0.000,0.000,0.000, 
22,05/03/2023 06:58:59 (UTC-4:00),Normal, ,353.8,1.6,566,356.3,1.7,606,359.4,1.6,575,10.9,0.1,0,220.9,7.6,1620.000,60.000,1.200,185.000,2718.000,22101.000,36.9, ,0.00,0.000,0.000,0.000, 
23,05/03/2023 07:04:03 (UTC-4:00),Normal, ,351.7,1.5,528,354.3,1.6,567,361.4,1.5,542,17.3,0.1,0,220.3,7.1,1500.000,60.020,1.300,185.000,2718.000,22101.000,37.0, ,0.00,0.000,0.000,0.000, 
24,05/03/2023 07:09:04 (UTC-4:00),Normal, ,356.0,1.8,641,354.5,1.9,674,357.6,1.8,644,16.9,0.1,0,220.6,8.8,1900.000,60.000,1.400,185.000,2718.000,22101.000,37.2, ,0.00,0.000,0.000,0.000, 
25,05/03/2023 07:24:11 (UTC-4:00),Normal, ,355.7,1.8,640,350.3,2.0,701,353.3,1.8,636,16.8,0.1,0,219.7,8.8,1900.000,60.000,1.900,185.000,2719.000,22101.000,38.5, ,0.00,0.000,0.000,0.000, 
26,05/03/2023 07:29:12 (UTC-4:00),Normal, ,358.1,5.3,1898,348.8,5.6,1953,359.7,5.2,1870,10.1,0.1,0,221.5,24.8,5560.000,60.020,2.300,186.000,2719.000,22102.000,42.9, ,0.00,0.000,0.000,0.000, 
27,05/03/2023 07:39:18 (UTC-4:00),Normal, ,341.9,6.6,2257,336.4,6.9,2321,351.5,6.4,2250,16.6,0.1,0,222.9,29.2,6590.000,60.020,3.200,187.000,2720.000,22103.000,49.7, ,0.00,0.000,0.000,0.000, 
28,05/03/2023 07:44:24 (UTC-4:00),Normal, ,334.2,2.8,936,332.6,2.9,965,335.7,2.7,906,9.7,0.1,0,220.7,12.4,2740.000,59.990,3.700,187.000,2721.000,22103.000,50.6, ,0.00,0.000,0.000,0.000, 
29,05/03/2023 07:49:31 (UTC-4:00),Normal, ,342.0,2.9,992,340.5,3.0,1022,343.6,2.9,996,15.2,0.1,0,220.7,13.2,2910.000,59.970,3.900,187.000,2721.000,22103.000,47.6, ,0.00,0.000,0.000,0.000, 
30,05/03/2023 07:54:36 (UTC-4:00),Normal, ,342.7,3.9,1337,332.7,3.8,1264,338.7,3.2,1084,9.7,0.1,0,221.0,15.9,3490.000,60.010,4.100,188.000,2721.000,22103.000,46.7, ,0.00,0.000,0.000,0.000, 
31,05/03/2023 07:59:42 (UTC-4:00),Normal, ,345.6,2.2,760,344.0,2.3,791,347.1,2.1,729,11.6,0.1,0,220.1,10.0,2190.000,59.940,4.400,188.000,2721.000,22104.000,45.5, ,0.00,0.000,0.000,0.000, 
32,05/03/2023 08:04:50 (UTC-4:00),Normal, ,349.7,2.7,944,352.2,2.8,986,355.2,2.6,924,12.9,0.1,0,220.0,12.5,2770.000,59.970,4.500,188.000,2721.000,22104.000,44.3, ,0.00,0.000,0.000,0.000, 
33,05/03/2023 08:09:56 (UTC-4:00),Normal, ,351.6,2.3,809,350.1,2.4,840,349.2,2.3,803,9.6,0.1,0,219.8,10.8,2350.000,59.940,4.800,188.000,2722.000,22104.000,44.1, ,0.00,0.000,0.000,0.000, 
34,05/03/2023 08:14:59 (UTC-4:00),Normal, ,356.4,6.6,2352,351.1,6.9,2423,358.6,6.7,2403,14.1,0.1,0,221.3,30.9,6950.000,59.930,5.000,188.000,2722.000,22104.000,44.9, ,0.00,0.000,0.000,0.000, 
35,05/03/2023 08:30:17 (UTC-4:00),Normal, ,353.7,3.3,1167,344.3,3.5,1205,347.4,3.4,1181,10.7,0.1,0,220.2,15.7,3470.000,59.960,6.100,190.000,2723.000,22105.000,47.1, ,0.00,0.000,0.000,0.000, 
36,05/03/2023 08:35:22 (UTC-4:00),Normal, ,349.8,3.7,1294,348.3,3.8,1324,351.4,3.6,1265,10.3,0.1,0,220.6,17.0,3800.000,59.990,6.300,190.000,2723.000,22106.000,46.3, ,0.00,0.000,0.000,0.000, 
37,05/03/2023 08:40:29 (UTC-4:00),Normal, ,354.2,3.4,1204,344.7,3.5,1206,347.8,3.3,1148,9.6,0.1,0,220.3,15.5,3450.000,60.030,6.600,190.000,2723.000,22106.000,47.1, ,0.00,0.000,0.000,0.000, 
38,05/03/2023 08:45:37 (UTC-4:00),Normal, ,349.7,3.5,1224,340.3,3.7,1259,347.4,3.5,1216,9.8,0.1,0,220.3,16.0,3560.000,60.020,7.000,190.000,2724.000,22106.000,48.1, ,0.00,0.000,0.000,0.000, 
39,05/03/2023 08:50:39 (UTC-4:00),Normal, ,343.6,5.0,1718,338.0,5.1,1724,340.9,4.8,1636,11.1,0.1,0,220.2,22.1,4920.000,59.990,7.400,191.000,2724.000,22107.000,50.7, ,0.00,0.000,0.000,0.000, 
40,05/03/2023 08:55:45 (UTC-4:00),Normal, ,340.0,6.6,2244,338.5,6.7,2268,337.8,6.6,2229,12.8,0.1,0,220.9,29.3,6570.000,60.020,7.800,191.000,2725.000,22107.000,51.6, ,0.00,0.000,0.000,0.000, 
41,05/03/2023 09:00:51 (UTC-4:00),Normal, ,337.3,5.4,1821,331.8,5.5,1825,346.1,4.8,1661,14.0,0.1,0,220.5,23.1,5150.000,59.980,8.200,192.000,2725.000,22108.000,52.5, ,0.00,0.000,0.000,0.000, 
42,05/03/2023 09:05:57 (UTC-4:00),Normal, ,329.8,3.5,1154,332.3,3.6,1196,335.3,3.4,1140,9.6,0.1,0,219.6,15.2,3380.000,60.020,8.600,192.000,2725.000,22108.000,51.6, ,0.00,0.000,0.000,0.000, 
43,05/03/2023 09:11:03 (UTC-4:00),Normal, ,342.0,4.2,1436,340.6,4.2,1431,335.6,4.2,1410,12.7,0.1,0,219.6,18.8,4170.000,60.010,8.900,192.000,2726.000,22108.000,50.6, ,0.00,0.000,0.000,0.000, 
44,05/03/2023 09:16:11 (UTC-4:00),Normal, ,338.2,4.3,1454,332.7,4.5,1497,335.8,4.3,1444,13.7,0.1,0,222.3,19.0,4260.000,60.000,9.300,193.000,2726.000,22109.000,51.7, ,0.00,0.000,0.000,0.000, 
45,05/03/2023 09:26:23 (UTC-4:00),Normal, ,326.1,3.6,1174,320.6,3.7,1186,323.6,3.6,1165,12.4,0.1,0,220.8,15.5,3440.000,59.950,10.400,194.000,2727.000,22110.000,55.9, ,0.00,0.000,0.000,0.000, 
46,05/03/2023 09:31:27 (UTC-4:00),Normal, ,325.3,8.2,2667,323.7,8.3,2687,323.1,8.2,2649,13.4,0.1,0,222.6,34.4,7770.000,60.020,10.800,194.000,2728.000,22110.000,55.9, ,0.00,0.000,0.000,0.000, 
47,05/03/2023 09:36:34 (UTC-4:00),Normal, ,322.9,7.9,2551,316.9,7.8,2472,324.0,7.5,2430,13.9,0.1,0,222.1,32.1,7230.000,59.970,11.500,195.000,2728.000,22111.000,59.1, ,0.00,0.000,0.000,0.000, 
48,05/03/2023 09:41:39 (UTC-4:00),Normal, ,319.0,6.9,2201,321.3,6.9,2217,320.5,6.8,2179,14.0,0.1,0,222.2,28.6,6450.000,59.970,12.000,195.000,2729.000,22111.000,61.0, ,0.00,0.000,0.000,0.000, 
49,05/03/2023 09:46:46 (UTC-4:00),Normal, ,327.8,5.1,1672,326.3,5.2,1697,325.5,5.2,1693,8.8,0.1,0,221.5,22.0,4950.000,59.970,12.500,196.000,2729.000,22112.000,58.9, ,0.00,0.000,0.000,0.000, 
50,05/03/2023 09:51:49 (UTC-4:00),Normal, ,339.2,4.3,1459,329.8,4.5,1484,332.9,4.4,1465,10.4,0.1,0,221.2,19.2,4300.000,59.980,12.900,196.000,2730.000,22112.000,57.0, ,0.00,0.000,0.000,0.000, 
51,05/03/2023 09:56:57 (UTC-4:00),Normal, ,336.1,5.8,1949,334.5,5.9,1974,337.6,5.8,1958,13.9,0.1,0,221.6,25.4,5730.000,59.960,13.300,197.000,2730.000,22113.000,57.8, ,0.00,0.000,0.000,0.000, 
52,05/03/2023 10:02:00 (UTC-4:00),Normal, ,338.1,3.9,1319,332.6,4.1,1364,339.5,3.8,1290,14.2,0.1,0,220.6,17.3,3870.000,59.990,13.700,197.000,2731.000,22113.000,56.1, ,0.00,0.000,0.000,0.000, 
53,05/03/2023 10:07:06 (UTC-4:00),Normal, ,337.8,2.8,946,344.2,2.8,964,347.3,2.7,938,15.0,0.1,0,220.0,12.7,2790.000,59.950,14.000,197.000,2731.000,22113.000,53.4, ,0.00,0.000,0.000,0.000, 
54,05/03/2023 10:12:08 (UTC-4:00),Normal, ,349.6,2.5,874,344.2,2.6,895,339.4,2.6,882,11.6,0.1,0,219.5,11.6,2540.000,59.950,14.200,198.000,2731.000,22114.000,51.4, ,0.00,0.000,0.000,0.000, 
55,05/03/2023 10:17:12 (UTC-4:00),Normal, ,349.6,2.6,909,348.2,2.7,940,343.2,2.6,892,11.0,0.1,0,219.7,12.1,2650.000,60.030,14.400,198.000,2731.000,22114.000,49.7, ,0.00,0.000,0.000,0.000, 
56,05/03/2023 10:22:14 (UTC-4:00),Normal, ,348.0,2.7,940,342.5,2.8,959,345.6,2.6,899,14.4,0.1,0,220.0,12.3,2710.000,60.020,14.600,198.000,2731.000,22114.000,48.7, ,0.00,0.000,0.000,0.000, 
57,05/03/2023 10:27:16 (UTC-4:00),Normal, ,347.6,2.4,834,342.2,2.6,890,345.2,2.4,828,11.2,0.1,0,219.9,11.3,2470.000,60.020,14.800,198.000,2732.000,22114.000,47.8, ,0.00,0.000,0.000,0.000, 
58,05/03/2023 10:32:18 (UTC-4:00),Normal, ,351.8,2.3,809,350.2,2.4,840,353.4,2.3,813,9.8,0.1,0,219.3,10.9,2360.000,60.000,15.000,198.000,2732.000,22114.000,46.8, ,0.00,0.000,0.000,0.000, 
59,05/03/2023 10:37:19 (UTC-4:00),Normal, ,359.8,2.4,864,354.3,2.5,886,357.4,2.4,858,15.6,0.1,0,219.1,11.6,2540.000,59.980,15.200,199.000,2732.000,22115.000,46.1, ,0.00,0.000,0.000,0.000, 
60,05/03/2023 10:42:22 (UTC-4:00),Normal, ,361.9,3.0,1086,356.4,3.2,1140,359.5,3.0,1079,9.4,0.1,0,219.3,14.7,3230.000,60.010,15.500,199.000,2732.000,22115.000,46.3, ,0.00,0.000,0.000,0.000, 
61,05/03/2023 10:47:24 (UTC-4:00),Normal, ,355.8,3.8,1352,354.3,3.9,1382,353.5,3.8,1343,12.6,0.1,0,219.5,17.8,3960.000,59.970,15.800,199.000,2733.000,22115.000,47.3, ,0.00,0.000,0.000,0.000, 
62,05/03/2023 10:52:25 (UTC-4:00),Normal, ,352.1,3.7,1303,346.6,3.9,1352,349.7,3.7,1294,9.3,0.1,0,219.6,17.4,3860.000,59.960,16.100,200.000,2733.000,22115.000,48.3, ,0.00,0.000,0.000,0.000, 
63,05/03/2023 10:57:30 (UTC-4:00),Normal, ,345.6,4.0,1382,344.0,4.1,1410,347.2,4.0,1389,10.7,0.1,0,219.8,18.4,4080.000,59.960,16.400,200.000,2733.000,22116.000,49.2, ,0.00,0.000,0.000,0.000, 
64,05/03/2023 11:02:32 (UTC-4:00),Normal, ,342.2,4.3,1471,340.6,4.5,1533,343.7,4.3,1478,9.7,0.1,0,219.3,19.6,4350.000,59.960,16.800,200.000,2734.000,22116.000,50.1, ,0.00,0.000,0.000,0.000, 
65,05/03/2023 11:07:33 (UTC-4:00),Normal, ,345.6,5.2,1797,340.2,5.4,1837,339.3,5.3,1798,11.7,0.1,0,220.6,23.5,5260.000,60.030,17.200,201.000,2734.000,22117.000,51.5, ,0.00,0.000,0.000,0.000, 
66,05/03/2023 11:12:37 (UTC-4:00),Normal, ,335.5,7.0,2349,338.0,7.0,2366,341.0,6.8,2319,14.2,0.1,0,220.7,30.2,6770.000,60.040,17.700,201.000,2735.000,22117.000,53.2, ,0.00,0.000,0.000,0.000, 
67,05/03/2023 11:17:43 (UTC-4:00),Normal, ,330.3,6.8,2246,332.6,6.8,2262,331.7,6.6,2189,12.3,0.1,0,221.1,29.0,6500.000,60.030,18.200,202.000,2735.000,22118.000,55.1, ,0.00,0.000,0.000,0.000, 
68,05/03/2023 11:22:48 (UTC-4:00),Normal, ,327.5,5.2,1703,322.0,5.3,1707,325.0,5.2,1690,10.0,0.1,0,220.4,22.2,4980.000,60.010,18.800,202.000,2736.000,22118.000,57.2, ,0.00,0.000,0.000,0.000, 
69,05/03/2023 11:27:54 (UTC-4:00),Normal, ,327.9,4.4,1443,326.5,4.5,1469,329.5,4.3,1417,11.0,0.1,0,220.3,19.0,4240.000,60.020,19.200,203.000,2736.000,22119.000,55.6, ,0.00,0.000,0.000,0.000, 
70,05/03/2023 11:33:02 (UTC-4:00),Normal, ,329.7,4.3,1418,328.2,4.4,1444,331.2,4.3,1424,11.5,0.1,0,219.9,18.8,4190.000,60.030,19.600,203.000,2736.000,22119.000,54.7, ,0.00,0.000,0.000,0.000, 
71,05/03/2023 11:38:05 (UTC-4:00),Normal, ,326.1,4.8,1565,328.5,4.9,1610,331.6,4.7,1559,10.8,0.1,0,219.6,20.7,4600.000,60.050,19.900,203.000,2737.000,22119.000,53.9, ,0.00,0.000,0.000,0.000, 
72,05/03/2023 11:43:11 (UTC-4:00),Normal, ,330.1,4.8,1584,328.5,4.9,1610,335.6,4.7,1577,12.6,0.1,0,219.9,20.7,4620.000,59.970,20.300,204.000,2737.000,22120.000,53.6, ,0.00,0.000,0.000,0.000, 
73,05/03/2023 11:48:18 (UTC-4:00),Normal, ,332.0,4.2,1394,326.5,4.4,1437,329.6,4.2,1384,15.1,0.1,0,220.1,18.4,4110.000,60.000,20.600,204.000,2737.000,22120.000,53.2, ,0.00,0.000,0.000,0.000, 
74,05/03/2023 11:53:25 (UTC-4:00),Normal, ,332.0,4.0,1328,330.5,4.1,1355,329.6,3.9,1285,13.7,0.1,0,219.7,17.4,3860.000,60.030,21.000,204.000,2738.000,22120.000,53.6, ,0.00,0.000,0.000,0.000, 
75,05/03/2023 11:58:28 (UTC-4:00),Normal, ,337.5,4.3,1451,336.1,4.4,1479,335.3,4.3,1442,10.3,0.1,0,219.9,19.0,4230.000,60.010,21.400,205.000,2738.000,22121.000,52.2, ,0.00,0.000,0.000,0.000, 
76,05/03/2023 12:03:29 (UTC-4:00),Normal, ,332.7,5.2,1730,335.3,5.1,1710,334.0,4.9,1637,15.1,0.1,0,219.8,22.3,4960.000,60.000,21.700,205.000,2739.000,22121.000,52.5, ,0.00,0.000,0.000,0.000, 
77,05/03/2023 12:08:31 (UTC-4:00),Normal, ,331.5,3.5,1160,333.9,3.6,1202,333.0,3.5,1166,10.6,0.1,0,219.3,15.4,3410.000,59.990,22.000,205.000,2739.000,22121.000,51.9, ,0.00,0.000,0.000,0.000, 
78,05/03/2023 12:13:33 (UTC-4:00),Normal, ,332.0,3.1,1029,334.4,3.1,1037,329.6,3.0,989,15.0,0.1,0,219.3,13.5,2970.000,60.030,22.300,206.000,2739.000,22122.000,50.4, ,0.00,0.000,0.000,0.000, 
79,05/03/2023 12:18:34 (UTC-4:00),Normal, ,333.6,2.8,934,336.1,2.8,941,339.3,2.7,916,11.0,0.1,0,219.6,12.2,2700.000,60.030,22.500,206.000,2739.000,22122.000,49.1, ,0.00,0.000,0.000,0.000, 
80,05/03/2023 12:23:36 (UTC-4:00),Normal, ,337.6,3.0,1013,336.1,3.1,1042,339.2,2.9,984,15.2,0.1,0,220.1,13.3,2940.000,60.040,22.700,206.000,2740.000,22122.000,48.0, ,0.00,0.000,0.000,0.000, 
81,05/03/2023 12:28:38 (UTC-4:00),Normal, ,342.0,3.9,1334,336.6,4.0,1346,339.7,3.9,1325,10.2,0.1,0,220.3,17.5,3890.000,60.030,23.000,206.000,2740.000,22122.000,48.4, ,0.00,0.000,0.000,0.000, 
82,05/03/2023 12:33:40 (UTC-4:00),Normal, ,340.0,4.9,1666,334.6,5.1,1706,341.6,4.8,1640,15.2,0.1,0,220.8,22.0,4910.000,59.990,23.400,207.000,2740.000,22123.000,50.4, ,0.00,0.000,0.000,0.000, 
83,05/03/2023 12:38:41 (UTC-4:00),Normal, ,331.3,6.4,2120,317.9,6.7,2130,325.1,6.5,2113,9.1,0.1,0,221.1,27.5,6160.000,60.020,23.900,207.000,2741.000,22123.000,53.8, ,0.00,0.000,0.000,0.000, 
84,05/03/2023 12:43:43 (UTC-4:00),Normal, ,325.3,6.0,1952,323.8,6.2,2008,323.0,6.2,2003,11.6,0.1,0,221.2,25.7,5800.000,59.970,24.400,208.000,2741.000,22124.000,55.5, ,0.00,0.000,0.000,0.000, 
85,05/03/2023 12:48:45 (UTC-4:00),Normal, ,316.1,5.3,1675,298.8,5.6,1673,305.7,5.3,1620,14.6,0.1,0,220.8,21.8,4830.000,59.970,25.000,208.000,2742.000,22124.000,58.6, ,0.00,0.000,0.000,0.000, 
86,05/03/2023 12:53:47 (UTC-4:00),Normal, ,307.2,8.7,2673,301.9,9.0,2717,304.9,8.8,2683,12.4,0.1,0,221.9,34.5,7820.000,60.020,25.700,209.000,2743.000,22125.000,61.5, ,0.00,0.000,0.000,0.000, 
87,05/03/2023 12:58:49 (UTC-4:00),Normal, ,303.5,8.2,2489,298.2,8.5,2535,301.2,8.3,2500,14.2,0.1,0,222.5,32.3,7290.000,60.020,26.400,210.000,2743.000,22126.000,62.3, ,0.00,0.000,0.000,0.000, 
88,05/03/2023 13:03:57 (UTC-4:00),Normal, ,299.8,8.0,2398,302.1,8.0,2417,301.2,7.9,2379,10.6,0.1,0,221.8,30.9,6980.000,59.970,27.000,210.000,2744.000,22126.000,62.5, ,0.00,0.000,0.000,0.000, 
89,05/03/2023 13:09:00 (UTC-4:00),Normal, ,301.7,8.3,2504,300.0,8.4,2520,299.4,8.3,2485,10.9,0.1,0,221.8,32.2,7260.000,59.980,27.500,211.000,2744.000,22127.000,62.2, ,0.00,0.000,0.000,0.000, 
90,05/03/2023 13:14:02 (UTC-4:00),Normal, ,301.8,7.9,2384,296.3,8.1,2400,303.1,7.8,2364,10.7,0.1,0,221.5,30.7,6910.000,60.000,28.000,211.000,2745.000,22127.000,62.8, ,0.00,0.000,0.000,0.000, 
91,05/03/2023 13:19:04 (UTC-4:00),Normal, ,299.4,8.2,2455,297.8,8.4,2502,300.9,8.2,2467,13.6,0.1,0,221.7,32.0,7180.000,60.030,28.600,212.000,2745.000,22128.000,63.0, ,0.00,0.000,0.000,0.000, 
92,05/03/2023 13:24:05 (UTC-4:00),Normal, ,299.8,8.0,2398,298.4,8.1,2417,301.3,7.9,2380,10.6,0.1,0,221.3,30.9,6940.000,60.000,29.200,213.000,2746.000,22129.000,63.1, ,0.00,0.000,0.000,0.000, 
93,05/03/2023 13:29:09 (UTC-4:00),Normal, ,300.1,7.6,2281,298.6,7.7,2299,301.7,7.5,2263,13.2,0.1,0,221.4,29.6,6640.000,59.960,29.800,213.000,2747.000,22129.000,63.3, ,0.00,0.000,0.000,0.000, 
94,05/03/2023 13:34:11 (UTC-4:00),Normal, ,300.5,7.1,2134,299.4,7.2,2156,294.6,6.7,1974,10.3,0.1,0,220.7,27.2,6010.000,59.950,30.300,214.000,2747.000,22130.000,63.1, ,0.00,0.000,0.000,0.000, 
95,05/03/2023 13:39:14 (UTC-4:00),Normal, ,322.1,2.6,837,320.6,2.7,866,315.7,2.6,821,8.8,0.1,0,219.7,11.2,2440.000,60.030,30.500,214.000,2747.000,22130.000,57.5, ,0.00,0.000,0.000,0.000, 
96,05/03/2023 13:44:16 (UTC-4:00),Normal, ,321.7,2.0,643,316.2,2.1,664,319.3,1.9,607,13.1,0.1,0,219.0,8.6,1850.000,59.990,30.800,214.000,2748.000,22130.000,55.4, ,0.00,0.000,0.000,0.000, 
97,05/03/2023 13:49:18 (UTC-4:00),Normal, ,330.2,3.2,1057,324.6,3.4,1104,323.7,3.3,1068,14.4,0.1,0,220.2,14.2,3130.000,60.030,31.200,215.000,2748.000,22131.000,54.8, ,0.00,0.000,0.000,0.000, 
98,05/03/2023 13:54:19 (UTC-4:00),Normal, ,328.2,7.8,2560,322.8,8.0,2582,325.9,7.8,2542,14.3,0.1,0,221.9,33.1,7470.000,60.020,31.600,215.000,2748.000,22131.000,55.6, ,0.00,0.000,0.000,0.000, 
