Inverter All History Report_12/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/06/2022 06:16:21 (UTC-4:00),Normal, ,313.0,0.1,31,286.7,0.1,29,312.1,0.1,31,16.2,0.1,0,219.9,2.5,40.000,59.980,0.000,276.000,6587.000,11314.000,23.5, ,0.00,0.000,0.000,0.000, 
7,12/06/2022 06:21:22 (UTC-4:00),Normal, ,315.3,0.1,32,286.5,0.1,29,314.3,0.1,31,10.7,0.1,0,220.7,2.6,30.000,60.030,0.000,276.000,6587.000,11314.000,23.8, ,0.00,0.000,0.000,0.000, 
8,12/06/2022 06:26:22 (UTC-4:00),Normal, ,318.2,0.1,32,286.7,0.2,57,317.4,0.1,32,17.8,0.1,0,220.3,2.6,80.000,60.020,0.100,276.000,6588.000,11314.000,24.1, ,0.00,0.000,0.000,0.000, 
9,12/06/2022 06:31:22 (UTC-4:00),Normal, ,317.9,0.2,64,344.5,0.2,69,320.6,0.1,32,13.2,0.1,0,218.8,2.7,190.000,60.020,0.100,276.000,6588.000,11314.000,24.5, ,0.00,0.000,0.000,0.000, 
10,12/06/2022 06:36:22 (UTC-4:00),Normal, ,356.0,0.3,107,352.6,0.4,141,354.7,0.3,106,16.3,0.1,0,220.9,2.9,330.000,60.040,0.100,276.000,6588.000,11314.000,24.9, ,0.00,0.000,0.000,0.000, 
11,12/06/2022 06:41:22 (UTC-4:00),Normal, ,351.5,0.3,105,352.5,0.4,141,354.5,0.3,106,12.1,0.1,0,221.2,3.0,360.000,60.070,0.100,276.000,6588.000,11314.000,25.4, ,0.00,0.000,0.000,0.000, 
12,12/06/2022 06:46:22 (UTC-4:00),Normal, ,360.0,0.4,144,360.6,0.5,180,358.7,0.4,143,10.3,0.1,0,220.6,3.1,410.000,60.050,0.100,276.000,6588.000,11314.000,25.6, ,0.00,0.000,0.000,0.000, 
13,12/06/2022 06:51:22 (UTC-4:00),Normal, ,356.0,0.5,178,368.5,0.5,184,378.7,0.4,151,16.0,0.1,0,220.2,3.4,500.000,60.040,0.200,276.000,6588.000,11314.000,26.0, ,0.00,0.000,0.000,0.000, 
14,12/06/2022 06:56:22 (UTC-4:00),Normal, ,364.1,0.6,218,364.7,0.7,255,362.7,0.6,218,16.5,0.1,0,220.1,3.9,670.000,60.020,0.200,276.000,6588.000,11314.000,26.5, ,0.00,0.000,0.000,0.000, 
15,12/06/2022 07:01:22 (UTC-4:00),Normal, ,368.0,0.6,221,364.6,0.7,255,366.7,0.6,220,17.2,0.1,0,220.4,4.0,710.000,59.980,0.300,276.000,6588.000,11315.000,27.0, ,0.00,0.000,0.000,0.000, 
16,12/06/2022 07:06:22 (UTC-4:00),Normal, ,376.1,0.9,338,376.7,1.0,377,370.7,0.9,334,10.9,0.1,0,220.9,5.1,1000.000,60.010,0.400,276.000,6588.000,11315.000,27.5, ,0.00,0.000,0.000,0.000, 
17,12/06/2022 07:11:24 (UTC-4:00),Normal, ,391.7,2.0,783,388.3,2.1,815,390.4,2.0,781,14.5,0.1,0,221.0,10.6,2320.000,60.030,0.500,276.000,6588.000,11315.000,28.9, ,0.00,0.000,0.000,0.000, 
18,12/06/2022 07:16:27 (UTC-4:00),Normal, ,384.2,2.5,961,388.7,2.6,1011,390.8,2.5,977,10.4,0.1,0,221.1,12.7,2830.000,60.010,0.700,276.000,6588.000,11315.000,30.8, ,0.00,0.000,0.000,0.000, 
19,12/06/2022 07:21:33 (UTC-4:00),Normal, ,380.0,2.2,836,376.6,2.3,866,378.7,2.2,833,16.8,0.1,0,221.2,11.1,2440.000,59.990,0.900,277.000,6588.000,11315.000,31.7, ,0.00,0.000,0.000,0.000, 
20,12/06/2022 07:26:52 (UTC-4:00),Normal, ,373.8,2.2,822,378.4,2.3,870,372.5,2.2,820,12.2,0.1,0,220.8,11.1,2430.000,59.960,1.100,277.000,6589.000,11315.000,33.2, ,0.00,0.000,0.000,0.000, 
21,12/06/2022 07:26:59 (UTC-4:00),Normal, ,373.8,2.2,822,378.4,2.3,870,372.5,2.2,820,12.2,0.1,0,220.8,11.1,2430.000,59.960,1.100,277.000,6589.000,11315.000,33.2, ,0.00,0.000,0.000,0.000, 
22,12/06/2022 07:31:49 (UTC-4:00),Normal, ,377.8,1.8,680,374.4,1.9,711,376.5,1.8,678,14.8,0.1,0,220.5,9.2,1990.000,59.960,1.300,277.000,6589.000,11316.000,33.6, ,0.00,0.000,0.000,0.000, 
23,12/06/2022 07:32:05 (UTC-4:00),Normal, ,377.8,1.8,680,374.4,1.9,711,376.5,1.8,678,14.8,0.1,0,220.5,9.2,1990.000,59.960,1.300,277.000,6589.000,11316.000,33.6, ,0.00,0.000,0.000,0.000, 
24,12/06/2022 07:36:46 (UTC-4:00),Normal, ,373.8,1.5,561,374.4,1.5,562,364.6,1.5,547,12.0,0.1,0,220.3,7.3,1550.000,60.030,1.500,277.000,6589.000,11316.000,33.2, ,0.00,0.000,0.000,0.000, 
25,12/06/2022 07:36:59 (UTC-4:00),Normal, ,373.8,1.5,561,374.4,1.5,562,364.6,1.5,547,12.0,0.1,0,220.3,7.3,1550.000,60.030,1.500,277.000,6589.000,11316.000,33.2, ,0.00,0.000,0.000,0.000, 
26,12/06/2022 07:41:47 (UTC-4:00),Normal, ,378.2,1.8,681,370.9,1.9,705,376.9,1.7,641,15.0,0.1,0,220.7,8.9,1920.000,59.980,1.600,277.000,6589.000,11316.000,32.9, ,0.00,0.000,0.000,0.000, 
27,12/06/2022 07:46:52 (UTC-4:00),Normal, ,378.1,1.9,718,374.7,2.0,749,372.8,1.9,708,14.9,0.1,0,219.8,9.6,2080.000,59.980,1.800,277.000,6589.000,11316.000,33.3, ,0.00,0.000,0.000,0.000, 
28,12/06/2022 07:51:56 (UTC-4:00),Normal, ,377.8,2.0,756,370.4,2.1,778,376.5,2.0,753,11.1,0.1,0,219.2,10.1,2210.000,59.990,2.000,278.000,6589.000,11316.000,33.7, ,0.00,0.000,0.000,0.000, 
29,12/06/2022 07:57:02 (UTC-4:00),Normal, ,378.1,2.1,794,370.8,2.2,816,376.8,2.0,754,14.9,0.1,0,221.9,10.3,2270.000,59.990,2.200,278.000,6590.000,11316.000,34.5, ,0.00,0.000,0.000,0.000, 
30,12/06/2022 08:02:05 (UTC-4:00),Normal, ,378.1,2.3,870,374.6,2.4,899,376.7,2.3,866,12.6,0.1,0,222.2,11.5,2540.000,60.000,2.300,278.000,6590.000,11317.000,34.4, ,0.00,0.000,0.000,0.000, 
31,12/06/2022 08:07:09 (UTC-4:00),Normal, ,378.4,4.0,1514,382.8,4.0,1531,377.1,3.9,1471,10.3,0.1,0,222.4,19.4,4390.000,59.960,2.600,278.000,6590.000,11317.000,35.8, ,0.00,0.000,0.000,0.000, 
32,12/06/2022 08:07:11 (UTC-4:00),Normal, ,378.4,4.0,1514,382.8,4.0,1531,377.1,3.9,1471,10.3,0.1,0,222.4,19.4,4390.000,59.960,2.600,278.000,6590.000,11317.000,35.8, ,0.00,0.000,0.000,0.000, 
33,12/06/2022 08:12:14 (UTC-4:00),Normal, ,373.6,2.1,785,370.3,2.2,815,372.3,2.0,745,16.3,0.1,0,221.5,10.1,2230.000,59.960,2.900,279.000,6590.000,11317.000,37.9, ,0.00,0.000,0.000,0.000, 
34,12/06/2022 08:17:16 (UTC-4:00),Normal, ,378.3,2.5,946,378.9,2.5,947,377.1,2.5,943,17.3,0.1,0,221.4,12.4,2750.000,59.980,3.100,279.000,6591.000,11317.000,36.2, ,0.00,0.000,0.000,0.000, 
35,12/06/2022 08:22:20 (UTC-4:00),Normal, ,384.1,3.0,1152,376.8,3.2,1206,382.8,3.0,1148,10.3,0.1,0,221.6,15.2,3390.000,59.990,3.300,279.000,6591.000,11318.000,36.5, ,0.00,0.000,0.000,0.000, 
36,12/06/2022 08:27:24 (UTC-4:00),Normal, ,376.3,3.5,1317,368.9,3.7,1365,375.0,3.5,1313,14.9,0.1,0,221.1,17.4,3890.000,59.980,3.600,279.000,6591.000,11318.000,38.3, ,0.00,0.000,0.000,0.000, 
37,12/06/2022 08:32:28 (UTC-4:00),Normal, ,371.9,3.1,1153,368.6,3.2,1180,366.6,3.1,1136,12.4,0.1,0,220.6,15.1,3340.000,60.020,3.900,280.000,6591.000,11318.000,39.3, ,0.00,0.000,0.000,0.000, 
38,12/06/2022 08:37:33 (UTC-4:00),Normal, ,373.6,2.2,822,366.2,2.4,879,372.2,2.2,819,11.7,0.1,0,220.3,11.0,2430.000,60.020,4.200,280.000,6592.000,11318.000,39.1, ,0.00,0.000,0.000,0.000, 
39,12/06/2022 08:42:57 (UTC-4:00),Normal, ,370.0,4.7,1739,370.5,4.7,1741,368.6,4.6,1696,11.4,0.1,0,221.2,22.5,5060.000,60.000,4.500,280.000,6592.000,11319.000,41.4, ,0.00,0.000,0.000,0.000, 
40,12/06/2022 08:43:04 (UTC-4:00),Normal, ,370.0,4.7,1739,370.5,4.7,1741,368.6,4.6,1696,11.4,0.1,0,221.2,22.5,5060.000,60.000,4.500,280.000,6592.000,11319.000,41.4, ,0.00,0.000,0.000,0.000, 
41,12/06/2022 08:47:41 (UTC-4:00),Normal, ,362.4,4.9,1776,363.0,5.0,1815,368.9,4.8,1771,10.1,0.1,0,220.9,23.3,5220.000,59.980,5.000,281.000,6592.000,11319.000,43.6, ,0.00,0.000,0.000,0.000, 
42,12/06/2022 08:47:57 (UTC-4:00),Normal, ,362.4,4.9,1776,363.0,5.0,1815,368.9,4.8,1771,10.1,0.1,0,220.9,23.3,5220.000,59.980,5.000,281.000,6592.000,11319.000,43.6, ,0.00,0.000,0.000,0.000, 
43,12/06/2022 08:52:45 (UTC-4:00),Normal, ,361.6,3.7,1338,362.2,3.8,1376,360.3,3.7,1333,13.5,0.1,0,220.3,17.5,3910.000,59.980,5.400,281.000,6593.000,11320.000,44.3, ,0.00,0.000,0.000,0.000, 
44,12/06/2022 08:57:44 (UTC-4:00),Normal, ,357.8,3.0,1073,354.5,3.1,1099,360.5,2.9,1045,10.0,0.1,0,219.9,13.9,3090.000,59.990,5.600,281.000,6593.000,11320.000,44.4, ,0.00,0.000,0.000,0.000, 
45,12/06/2022 09:02:44 (UTC-4:00),Normal, ,356.9,3.2,1142,361.5,3.3,1193,347.6,3.2,1112,10.0,0.1,0,219.7,15.1,3360.000,59.990,5.900,282.000,6593.000,11320.000,43.0, ,0.00,0.000,0.000,0.000, 
46,12/06/2022 09:07:44 (UTC-4:00),Normal, ,356.5,5.1,1818,357.2,5.2,1857,359.2,5.0,1796,13.1,0.1,0,223.3,23.5,5330.000,59.970,6.300,282.000,6594.000,11321.000,43.5, ,0.00,0.000,0.000,0.000, 
47,12/06/2022 09:12:44 (UTC-4:00),Normal, ,357.8,5.4,1932,358.2,5.5,1970,356.5,5.4,1925,16.4,0.1,0,223.2,25.0,5680.000,60.000,6.700,282.000,6594.000,11321.000,46.0, ,0.00,0.000,0.000,0.000, 
48,12/06/2022 09:17:44 (UTC-4:00),Normal, ,354.6,4.0,1418,355.0,4.0,1420,349.3,4.0,1397,9.8,0.1,0,222.1,18.4,4140.000,59.990,7.200,283.000,6595.000,11321.000,46.6, ,0.00,0.000,0.000,0.000, 
49,12/06/2022 09:22:45 (UTC-4:00),Normal, ,350.1,3.4,1190,362.7,3.3,1197,356.8,3.3,1177,11.7,0.1,0,221.6,15.5,3470.000,59.970,7.400,283.000,6595.000,11322.000,44.6, ,0.00,0.000,0.000,0.000, 
50,12/06/2022 09:27:45 (UTC-4:00),Normal, ,358.1,4.6,1647,358.5,4.6,1649,356.7,4.5,1605,11.9,0.1,0,222.5,21.2,4780.000,59.950,7.800,283.000,6595.000,11322.000,45.4, ,0.00,0.000,0.000,0.000, 
51,12/06/2022 09:32:46 (UTC-4:00),Normal, ,354.6,3.7,1312,351.3,3.8,1335,357.3,3.5,1251,16.4,0.1,0,221.6,17.0,3790.000,59.940,8.200,284.000,6596.000,11322.000,46.6, ,0.00,0.000,0.000,0.000, 
52,12/06/2022 09:37:46 (UTC-4:00),Normal, ,354.0,4.2,1487,350.6,4.4,1543,356.6,4.2,1498,15.6,0.1,0,222.0,19.5,4380.000,59.940,8.600,284.000,6596.000,11323.000,45.7, ,0.00,0.000,0.000,0.000, 
53,12/06/2022 09:42:46 (UTC-4:00),Normal, ,358.2,3.7,1325,354.9,3.8,1349,353.0,3.7,1306,15.6,0.1,0,221.0,17.3,3850.000,59.920,8.900,285.000,6596.000,11323.000,44.7, ,0.00,0.000,0.000,0.000, 
54,12/06/2022 09:47:47 (UTC-4:00),Normal, ,365.9,4.1,1500,366.3,4.2,1538,360.5,4.2,1514,15.5,0.1,0,221.2,19.7,4420.000,59.950,9.300,285.000,6597.000,11324.000,45.5, ,0.00,0.000,0.000,0.000, 
55,12/06/2022 09:52:47 (UTC-4:00),Normal, ,365.8,3.6,1317,366.5,3.7,1356,364.5,3.5,1276,16.4,0.1,0,221.2,17.3,3830.000,59.980,9.500,285.000,6597.000,11324.000,44.3, ,0.00,0.000,0.000,0.000, 
56,12/06/2022 09:57:51 (UTC-4:00),Normal, ,357.1,2.9,1036,357.8,2.9,1038,355.7,2.8,996,16.0,0.1,0,221.4,13.3,2960.000,60.000,9.800,285.000,6597.000,11324.000,43.9, ,0.00,0.000,0.000,0.000, 
57,12/06/2022 09:58:02 (UTC-4:00),Normal, ,357.1,2.9,1036,357.8,2.9,1038,355.7,2.8,996,16.0,0.1,0,221.4,13.3,2960.000,60.000,9.800,285.000,6597.000,11324.000,43.9, ,0.00,0.000,0.000,0.000, 
58,12/06/2022 10:02:54 (UTC-4:00),Normal, ,362.1,5.2,1883,354.7,5.4,1915,360.8,5.1,1840,10.8,0.1,0,222.2,24.3,5490.000,60.020,10.200,286.000,6598.000,11324.000,45.3, ,0.00,0.000,0.000,0.000, 
59,12/06/2022 10:08:00 (UTC-4:00),Normal, ,362.9,3.7,1343,351.7,3.9,1372,353.8,3.7,1309,15.9,0.1,0,220.4,17.6,3920.000,60.030,10.600,286.000,6598.000,11325.000,46.7, ,0.00,0.000,0.000,0.000, 
60,12/06/2022 10:13:06 (UTC-4:00),Normal, ,357.8,2.5,895,354.4,2.6,921,356.6,2.4,856,13.4,0.1,0,220.3,11.8,2600.000,60.050,10.900,287.000,6598.000,11325.000,44.5, ,0.00,0.000,0.000,0.000, 
61,12/06/2022 10:18:08 (UTC-4:00),Normal, ,358.2,3.9,1397,358.8,4.0,1435,356.8,3.8,1356,13.4,0.1,0,220.5,18.4,4090.000,60.050,11.200,287.000,6599.000,11325.000,44.2, ,0.00,0.000,0.000,0.000, 
62,12/06/2022 10:23:18 (UTC-4:00),Normal, ,358.0,4.7,1683,362.6,4.8,1740,360.7,4.7,1695,10.7,0.1,0,220.9,22.1,4970.000,60.060,11.600,287.000,6599.000,11326.000,44.8, ,0.00,0.000,0.000,0.000, 
63,12/06/2022 10:28:18 (UTC-4:00),Normal, ,365.5,4.2,1535,350.2,4.4,1541,360.1,4.2,1512,10.0,0.1,0,223.5,19.7,4420.000,60.030,12.000,288.000,6599.000,11326.000,46.4, ,0.00,0.000,0.000,0.000, 
64,12/06/2022 10:33:23 (UTC-4:00),Normal, ,354.1,4.3,1523,346.5,4.4,1525,352.7,4.2,1481,14.9,0.1,0,223.4,19.6,4430.000,60.030,12.400,288.000,6600.000,11327.000,46.6, ,0.00,0.000,0.000,0.000, 
65,12/06/2022 10:38:26 (UTC-4:00),Normal, ,358.3,4.2,1505,350.9,4.4,1544,357.0,4.2,1499,12.8,0.1,0,223.4,19.5,4410.000,60.020,12.700,288.000,6600.000,11327.000,46.3, ,0.00,0.000,0.000,0.000, 
66,12/06/2022 10:43:29 (UTC-4:00),Normal, ,353.4,2.9,1025,354.1,2.9,1027,359.8,2.7,971,15.9,0.1,0,223.1,13.3,2960.000,60.030,13.100,289.000,6601.000,11327.000,46.6, ,0.00,0.000,0.000,0.000, 
67,12/06/2022 10:48:29 (UTC-4:00),Normal, ,358.1,3.5,1253,358.5,3.6,1291,356.8,3.5,1249,12.1,0.1,0,222.8,16.3,3690.000,60.030,13.300,289.000,6601.000,11328.000,45.0, ,0.00,0.000,0.000,0.000, 
68,12/06/2022 10:53:29 (UTC-4:00),Normal, ,352.8,2.7,953,357.6,2.8,1001,355.6,2.6,925,15.6,0.1,0,222.8,12.6,2830.000,60.030,13.600,289.000,6601.000,11328.000,44.3, ,0.00,0.000,0.000,0.000, 
69,12/06/2022 10:58:29 (UTC-4:00),Normal, ,353.7,5.6,1981,350.2,5.8,2031,352.5,5.6,1974,13.8,0.1,0,224.0,25.6,5830.000,60.040,14.000,290.000,6601.000,11328.000,46.4, ,0.00,0.000,0.000,0.000, 
70,12/06/2022 11:03:29 (UTC-4:00),Normal, ,354.6,6.3,2234,355.5,6.3,2240,345.4,6.3,2176,10.3,0.1,0,223.3,28.3,6450.000,59.990,14.500,290.000,6602.000,11329.000,49.0, ,0.00,0.000,0.000,0.000, 
71,12/06/2022 11:08:29 (UTC-4:00),Normal, ,353.7,3.8,1344,354.0,3.9,1381,348.3,3.8,1324,12.4,0.1,0,222.8,17.4,3940.000,60.020,14.900,291.000,6602.000,11329.000,48.5, ,0.00,0.000,0.000,0.000, 
72,12/06/2022 11:13:29 (UTC-4:00),Normal, ,352.1,5.7,2007,352.7,5.7,2010,350.8,5.6,1964,10.5,0.1,0,223.9,25.7,5810.000,60.010,15.400,291.000,6603.000,11330.000,49.3, ,0.00,0.000,0.000,0.000, 
73,12/06/2022 11:18:29 (UTC-4:00),Normal, ,352.0,4.3,1514,344.9,4.4,1518,343.0,4.3,1475,14.5,0.1,0,223.1,19.4,4370.000,60.020,15.800,291.000,6603.000,11330.000,48.6, ,0.00,0.000,0.000,0.000, 
74,12/06/2022 11:23:30 (UTC-4:00),Normal, ,352.3,5.7,2008,348.8,5.8,2023,347.0,5.7,1978,9.7,0.1,0,223.9,25.7,5810.000,60.020,16.200,292.000,6604.000,11330.000,48.6, ,0.00,0.000,0.000,0.000, 
75,12/06/2022 11:28:30 (UTC-4:00),Normal, ,352.0,6.2,2182,340.6,6.5,2214,350.7,6.1,2139,9.5,0.1,0,224.0,28.0,6380.000,60.020,16.700,292.000,6604.000,11331.000,50.4, ,0.00,0.000,0.000,0.000, 
76,12/06/2022 11:33:34 (UTC-4:00),Normal, ,346.3,5.6,1939,342.9,5.7,1955,341.0,5.6,1910,9.5,0.1,0,224.0,24.8,5640.000,60.040,17.200,293.000,6605.000,11331.000,51.5, ,0.00,0.000,0.000,0.000, 
77,12/06/2022 11:38:32 (UTC-4:00),Normal, ,344.4,6.2,2135,336.7,6.4,2155,339.1,6.2,2102,10.8,0.1,0,224.4,27.2,6230.000,60.010,17.700,293.000,6605.000,11332.000,52.6, ,0.00,0.000,0.000,0.000, 
78,12/06/2022 11:43:32 (UTC-4:00),Normal, ,348.1,5.7,1984,344.6,5.8,1999,339.0,5.8,1966,11.1,0.1,0,224.0,25.4,5780.000,60.020,18.200,294.000,6606.000,11332.000,53.4, ,0.00,0.000,0.000,0.000, 
79,12/06/2022 11:48:37 (UTC-4:00),Normal, ,338.3,5.7,1928,346.7,5.6,1942,337.1,5.6,1888,15.1,0.1,0,224.1,24.8,5640.000,60.020,18.600,294.000,6606.000,11333.000,52.6, ,0.00,0.000,0.000,0.000, 
80,12/06/2022 11:53:41 (UTC-4:00),Normal, ,350.8,5.8,2035,343.7,5.9,2028,345.8,5.7,1971,9.5,0.1,0,224.5,25.8,5880.000,60.020,19.100,295.000,6607.000,11333.000,52.8, ,0.00,0.000,0.000,0.000, 
81,12/06/2022 11:58:43 (UTC-4:00),Normal, ,342.3,3.9,1335,342.9,4.0,1372,344.6,3.8,1309,12.5,0.1,0,223.6,17.3,3910.000,60.010,19.600,295.000,6607.000,11334.000,52.7, ,0.00,0.000,0.000,0.000, 
82,12/06/2022 12:03:48 (UTC-4:00),Normal, ,354.7,5.9,2093,351.7,6.0,2110,349.9,5.8,2029,14.4,0.1,0,224.1,26.3,6030.000,60.020,20.000,296.000,6607.000,11334.000,51.6, ,0.00,0.000,0.000,0.000, 
83,12/06/2022 12:08:54 (UTC-4:00),Normal, ,353.7,5.5,1945,350.2,5.5,1926,344.4,5.5,1894,11.0,0.1,0,224.0,24.2,5580.000,60.010,20.400,296.000,6608.000,11335.000,52.1, ,0.00,0.000,0.000,0.000, 
84,12/06/2022 12:13:57 (UTC-4:00),Normal, ,355.8,4.5,1601,348.5,4.6,1603,347.1,4.5,1562,13.4,0.1,0,223.2,20.2,4620.000,60.010,20.900,297.000,6608.000,11335.000,51.8, ,0.00,0.000,0.000,0.000, 
85,12/06/2022 12:19:01 (UTC-4:00),Normal, ,351.2,5.0,1756,351.7,5.0,1759,350.3,4.9,1716,10.4,0.1,0,223.4,22.7,5120.000,60.020,21.300,297.000,6609.000,11336.000,51.7, ,0.00,0.000,0.000,0.000, 
86,12/06/2022 12:24:06 (UTC-4:00),Normal, ,351.5,4.6,1617,352.0,4.6,1619,354.7,4.5,1596,9.3,0.1,0,223.6,21.1,4710.000,60.050,21.700,297.000,6609.000,11336.000,51.5, ,0.00,0.000,0.000,0.000, 
87,12/06/2022 12:29:09 (UTC-4:00),Normal, ,363.8,4.6,1673,357.0,4.8,1714,343.3,4.8,1648,9.4,0.1,0,223.3,21.5,4900.000,59.990,22.200,298.000,6610.000,11336.000,52.6, ,0.00,0.000,0.000,0.000, 
88,12/06/2022 12:34:15 (UTC-4:00),Normal, ,360.6,5.1,1839,352.5,5.3,1868,350.8,5.2,1824,9.7,0.1,0,223.9,23.9,5390.000,59.990,22.700,298.000,6610.000,11337.000,52.6, ,0.00,0.000,0.000,0.000, 
89,12/06/2022 12:39:16 (UTC-4:00),Normal, ,356.2,5.2,1852,349.8,5.3,1854,347.9,5.2,1809,14.0,0.1,0,224.3,23.6,5360.000,60.000,23.100,299.000,6611.000,11337.000,51.7, ,0.00,0.000,0.000,0.000, 
90,12/06/2022 12:44:20 (UTC-4:00),Normal, ,359.5,5.3,1905,348.3,5.5,1916,343.9,5.4,1857,9.9,0.1,0,224.1,24.3,5520.000,59.980,23.500,299.000,6611.000,11338.000,51.7, ,0.00,0.000,0.000,0.000, 
91,12/06/2022 12:49:26 (UTC-4:00),Normal, ,356.4,4.6,1639,350.9,4.7,1649,349.0,4.6,1605,14.1,0.1,0,224.3,21.1,4780.000,60.030,23.900,300.000,6611.000,11338.000,51.1, ,0.00,0.000,0.000,0.000, 
92,12/06/2022 12:54:30 (UTC-4:00),Normal, ,354.2,3.8,1346,353.8,3.8,1344,352.9,3.7,1306,14.8,0.1,0,221.7,17.4,3900.000,60.010,24.300,300.000,6612.000,11339.000,50.4, ,0.00,0.000,0.000,0.000, 
93,12/06/2022 12:59:34 (UTC-4:00),Normal, ,354.0,3.6,1274,358.6,3.7,1327,348.8,3.6,1256,11.9,0.1,0,221.4,16.9,3770.000,59.990,24.600,300.000,6612.000,11339.000,48.3, ,0.00,0.000,0.000,0.000, 
94,12/06/2022 13:04:36 (UTC-4:00),Normal, ,366.1,4.6,1684,354.9,4.8,1704,357.1,4.6,1643,10.2,0.1,0,222.5,21.7,4880.000,60.070,25.000,301.000,6612.000,11339.000,48.6, ,0.00,0.000,0.000,0.000, 
95,12/06/2022 13:09:35 (UTC-4:00),Normal, ,362.1,5.1,1847,354.7,5.3,1880,348.8,5.2,1814,14.7,0.1,0,222.2,23.8,5370.000,60.030,25.400,301.000,6613.000,11340.000,49.9, ,0.00,0.000,0.000,0.000, 
96,12/06/2022 13:14:36 (UTC-4:00),Normal, ,356.2,4.4,1567,356.8,4.5,1606,351.0,4.5,1580,12.2,0.1,0,221.9,20.7,4650.000,60.030,25.800,301.000,6613.000,11340.000,50.1, ,0.00,0.000,0.000,0.000, 
97,12/06/2022 13:19:36 (UTC-4:00),Normal, ,356.3,4.2,1496,356.9,4.3,1535,354.9,4.1,1455,14.6,0.1,0,222.4,19.4,4380.000,60.080,26.200,302.000,6614.000,11340.000,49.5, ,0.00,0.000,0.000,0.000, 
98,12/06/2022 13:24:36 (UTC-4:00),Normal, ,359.9,4.8,1728,356.5,4.8,1711,354.7,4.7,1667,12.9,0.1,0,222.7,22.0,4970.000,60.030,26.500,302.000,6614.000,11341.000,49.2, ,0.00,0.000,0.000,0.000, 
