Inverter All History Report_19/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,19/10/2022 05:14:59 (UTC-4:00),Normal, ,304.1,0.2,61,333.2,0.2,67,312.8,0.1,31,10.6,0.1,0,219.9,2.6,170.000,59.950,0.100,765.000,11096.000,15823.000,26.4, ,0.00,0.000,0.000,0.000, 
7,19/10/2022 05:20:00 (UTC-4:00),Normal, ,304.3,0.1,30,331.3,0.2,66,313.1,0.1,31,13.9,0.1,0,220.3,2.6,100.000,59.970,0.100,765.000,11096.000,15823.000,26.8, ,0.00,0.000,0.000,0.000, 
8,19/10/2022 05:25:04 (UTC-4:00),Normal, ,305.0,0.1,31,306.0,0.1,31,377.4,0.1,38,16.1,0.1,0,220.3,2.6,20.000,59.990,0.100,765.000,11096.000,15823.000,27.2, ,0.00,0.000,0.000,0.000, 
9,19/10/2022 05:30:22 (UTC-4:00),Normal, ,306.2,0.1,31,306.0,0.1,31,297.2,0.1,30,14.9,0.1,0,220.2,2.6,20.000,60.020,0.100,765.000,11096.000,15823.000,27.6, ,0.00,0.000,0.000,0.000, 
10,19/10/2022 05:30:33 (UTC-4:00),Normal, ,306.2,0.1,31,306.0,0.1,31,297.2,0.1,30,14.9,0.1,0,220.2,2.6,20.000,60.020,0.100,765.000,11096.000,15823.000,27.6, ,0.00,0.000,0.000,0.000, 
11,19/10/2022 05:35:15 (UTC-4:00),Normal, ,297.8,0.1,30,305.9,0.1,31,301.4,0.1,30,11.7,0.1,0,220.9,2.6,20.000,60.000,0.100,765.000,11096.000,15823.000,27.8, ,0.00,0.000,0.000,0.000, 
12,19/10/2022 05:40:21 (UTC-4:00),Normal, ,309.7,0.1,31,306.1,0.2,61,307.3,0.1,31,15.1,0.1,0,221.6,2.6,80.000,60.020,0.100,765.000,11096.000,15823.000,28.1, ,0.00,0.000,0.000,0.000, 
13,19/10/2022 05:46:07 (UTC-4:00),Normal, ,309.8,0.1,31,305.8,0.2,61,310.1,0.1,31,11.5,0.1,0,221.9,2.6,100.000,60.050,0.100,765.000,11096.000,15823.000,28.4, ,0.00,0.000,0.000,0.000, 
14,19/10/2022 05:46:46 (UTC-4:00),Normal, ,310.0,0.1,31,306.1,0.2,61,310.0,0.1,31,13.3,0.1,0,221.7,2.6,100.000,60.020,0.100,765.000,11096.000,15823.000,28.4, ,0.00,0.000,0.000,0.000, 
15,19/10/2022 05:47:14 (UTC-4:00),Normal, ,309.9,0.1,31,305.8,0.2,61,310.2,0.1,31,12.7,0.1,0,221.8,2.6,110.000,60.020,0.100,765.000,11096.000,15823.000,28.5, ,0.00,0.000,0.000,0.000, 
16,19/10/2022 05:47:28 (UTC-4:00),Normal, ,309.9,0.1,31,305.8,0.2,61,310.2,0.1,31,12.7,0.1,0,221.8,2.6,110.000,60.020,0.100,765.000,11096.000,15823.000,28.5, ,0.00,0.000,0.000,0.000, 
17,19/10/2022 05:52:18 (UTC-4:00),Normal, ,310.3,0.2,62,326.3,0.2,65,312.2,0.1,31,16.6,0.1,0,219.4,2.7,160.000,60.070,0.100,765.000,11096.000,15823.000,28.7, ,0.00,0.000,0.000,0.000, 
18,19/10/2022 05:57:19 (UTC-4:00),Normal, ,310.1,0.2,62,338.2,0.3,101,312.1,0.2,62,16.4,0.1,0,219.6,2.6,160.000,60.030,0.100,765.000,11096.000,15823.000,28.9, ,0.00,0.000,0.000,0.000, 
19,19/10/2022 06:02:22 (UTC-4:00),Normal, ,346.0,0.3,104,344.0,0.4,138,306.0,0.3,92,14.6,0.1,0,219.4,2.9,280.000,60.020,0.100,765.000,11096.000,15823.000,29.2, ,0.00,0.000,0.000,0.000, 
20,19/10/2022 06:06:58 (UTC-4:00),Normal, ,354.3,0.4,142,352.5,0.5,176,354.4,0.4,142,16.3,0.1,0,218.9,3.1,410.000,60.010,0.200,766.000,11096.000,15823.000,29.5, ,0.00,0.000,0.000,0.000, 
21,19/10/2022 06:07:23 (UTC-4:00),Normal, ,354.3,0.4,142,352.5,0.5,176,354.4,0.4,142,16.3,0.1,0,218.9,3.1,410.000,60.010,0.200,766.000,11096.000,15823.000,29.5, ,0.00,0.000,0.000,0.000, 
22,19/10/2022 06:08:04 (UTC-4:00),Normal, ,358.0,0.4,143,351.9,0.5,176,353.7,0.4,141,9.8,0.1,0,218.8,3.2,430.000,60.000,0.200,766.000,11096.000,15823.000,29.5, ,0.00,0.000,0.000,0.000, 
23,19/10/2022 06:13:29 (UTC-4:00),Normal, ,362.1,0.4,145,356.2,0.5,178,358.1,0.4,143,10.2,0.1,0,220.6,3.2,450.000,60.000,0.200,766.000,11096.000,15823.000,29.8, ,0.00,0.000,0.000,0.000, 
24,19/10/2022 06:18:31 (UTC-4:00),Normal, ,356.0,0.4,142,350.1,0.5,175,355.9,0.3,107,9.7,0.1,0,220.0,3.1,380.000,59.940,0.300,766.000,11096.000,15823.000,30.1, ,0.00,0.000,0.000,0.000, 
25,19/10/2022 06:23:33 (UTC-4:00),Normal, ,352.4,0.4,141,354.2,0.5,177,352.0,0.4,141,12.7,0.1,0,220.1,3.0,360.000,59.960,0.300,766.000,11096.000,15823.000,30.2, ,0.00,0.000,0.000,0.000, 
26,19/10/2022 06:28:34 (UTC-4:00),Normal, ,359.8,0.4,144,353.7,0.5,177,355.5,0.4,142,13.5,0.1,0,220.2,3.2,440.000,59.990,0.300,766.000,11096.000,15823.000,30.3, ,0.00,0.000,0.000,0.000, 
27,19/10/2022 06:33:36 (UTC-4:00),Normal, ,355.3,0.4,142,361.4,0.5,181,367.7,0.4,147,11.1,0.1,0,219.6,3.4,480.000,60.020,0.400,766.000,11096.000,15823.000,30.4, ,0.00,0.000,0.000,0.000, 
28,19/10/2022 06:38:38 (UTC-4:00),Normal, ,360.1,0.5,180,362.0,0.5,181,355.9,0.4,142,9.8,0.1,0,219.8,3.5,520.000,60.040,0.400,766.000,11096.000,15823.000,30.5, ,0.00,0.000,0.000,0.000, 
29,19/10/2022 06:43:41 (UTC-4:00),Normal, ,359.9,0.5,180,353.8,0.6,212,359.8,0.5,180,13.1,0.1,0,219.3,3.6,590.000,60.010,0.500,766.000,11096.000,15823.000,30.7, ,0.00,0.000,0.000,0.000, 
30,19/10/2022 06:48:43 (UTC-4:00),Normal, ,354.0,0.4,142,351.7,0.5,176,349.8,0.4,140,10.2,0.1,0,219.6,3.1,420.000,60.030,0.500,766.000,11096.000,15823.000,30.8, ,0.00,0.000,0.000,0.000, 
31,19/10/2022 06:53:49 (UTC-4:00),Normal, ,356.2,0.4,142,354.1,0.5,177,352.0,0.4,141,12.2,0.1,0,220.2,3.1,390.000,60.050,0.500,766.000,11096.000,15823.000,30.8, ,0.00,0.000,0.000,0.000, 
32,19/10/2022 06:59:01 (UTC-4:00),Normal, ,353.9,0.5,177,359.8,0.6,216,361.8,0.5,181,11.6,0.1,0,219.1,3.6,580.000,59.990,0.600,766.000,11097.000,15823.000,30.7, ,0.00,0.000,0.000,0.000, 
33,19/10/2022 06:59:09 (UTC-4:00),Normal, ,353.9,0.5,177,359.8,0.6,216,361.8,0.5,181,11.6,0.1,0,219.1,3.6,580.000,59.990,0.600,766.000,11097.000,15823.000,30.7, ,0.00,0.000,0.000,0.000, 
34,19/10/2022 07:04:25 (UTC-4:00),Normal, ,362.0,0.6,217,356.2,0.7,249,358.1,0.6,215,10.1,0.1,0,218.6,4.0,670.000,59.920,0.600,766.000,11097.000,15823.000,30.9, ,0.00,0.000,0.000,0.000, 
35,19/10/2022 07:04:41 (UTC-4:00),Normal, ,362.0,0.6,217,356.2,0.7,249,358.1,0.6,215,10.1,0.1,0,218.6,4.0,670.000,59.920,0.600,766.000,11097.000,15823.000,30.9, ,0.00,0.000,0.000,0.000, 
36,19/10/2022 07:09:09 (UTC-4:00),Normal, ,350.3,0.4,140,352.1,0.4,141,350.2,0.3,105,17.2,0.1,0,219.3,3.0,340.000,60.000,0.700,766.000,11097.000,15823.000,31.0, ,0.00,0.000,0.000,0.000, 
37,19/10/2022 07:09:21 (UTC-4:00),Normal, ,350.3,0.4,140,352.1,0.4,141,350.2,0.3,105,17.2,0.1,0,219.3,3.0,340.000,60.000,0.700,766.000,11097.000,15823.000,31.0, ,0.00,0.000,0.000,0.000, 
38,19/10/2022 07:14:14 (UTC-4:00),Normal, ,342.1,0.2,68,340.2,0.2,68,334.0,0.2,67,16.5,0.1,0,218.6,2.7,160.000,59.960,0.700,766.000,11097.000,15823.000,30.7, ,0.00,0.000,0.000,0.000, 
39,19/10/2022 07:19:20 (UTC-4:00),Normal, ,311.1,0.1,31,324.0,0.2,65,310.1,0.1,31,12.0,0.1,0,218.2,2.6,110.000,59.950,0.700,766.000,11097.000,15823.000,30.5, ,0.00,0.000,0.000,0.000, 
40,19/10/2022 07:19:21 (UTC-4:00),Normal, ,311.1,0.1,31,324.0,0.2,65,310.1,0.1,31,12.0,0.1,0,218.2,2.6,110.000,59.950,0.700,766.000,11097.000,15823.000,30.5, ,0.00,0.000,0.000,0.000, 
41,19/10/2022 07:20:17 (UTC-4:00),Normal, ,311.2,0.1,31,327.9,0.2,66,308.1,0.1,31,13.8,0.1,0,217.8,2.6,100.000,59.940,0.700,766.000,11097.000,15823.000,30.5, ,0.00,0.000,0.000,0.000, 
42,19/10/2022 07:25:42 (UTC-4:00),Normal, ,311.5,0.1,31,330.1,0.2,66,310.0,0.1,31,17.5,0.1,0,221.2,2.6,110.000,59.980,0.700,766.000,11097.000,15823.000,30.4, ,0.00,0.000,0.000,0.000, 
43,19/10/2022 07:30:43 (UTC-4:00),Normal, ,359.6,0.5,180,360.3,0.6,216,366.2,0.5,183,16.5,0.1,0,221.6,3.5,540.000,60.010,0.700,766.000,11097.000,15823.000,30.4, ,0.00,0.000,0.000,0.000, 
44,19/10/2022 07:35:45 (UTC-4:00),Normal, ,355.2,0.5,178,356.1,0.6,214,353.9,0.4,142,15.6,0.1,0,219.3,3.4,530.000,60.020,0.800,766.000,11097.000,15824.000,30.5, ,0.00,0.000,0.000,0.000, 
45,19/10/2022 07:40:47 (UTC-4:00),Normal, ,357.1,0.4,143,361.9,0.5,181,351.6,0.4,141,10.1,0.1,0,218.2,3.4,480.000,59.970,0.800,766.000,11097.000,15824.000,30.6, ,0.00,0.000,0.000,0.000, 
46,19/10/2022 07:45:48 (UTC-4:00),Normal, ,365.4,0.8,292,365.9,0.9,329,359.8,0.8,288,16.2,0.1,0,218.6,4.7,920.000,60.000,0.900,766.000,11097.000,15824.000,30.7, ,0.00,0.000,0.000,0.000, 
47,19/10/2022 07:50:50 (UTC-4:00),Normal, ,365.4,0.8,292,358.3,0.9,322,360.0,0.8,288,10.9,0.1,0,219.0,4.6,840.000,59.970,1.000,766.000,11097.000,15824.000,31.1, ,0.00,0.000,0.000,0.000, 
48,19/10/2022 07:55:54 (UTC-4:00),Normal, ,345.3,0.3,104,342.1,0.4,137,347.8,0.3,104,10.6,0.1,0,219.4,3.0,360.000,60.040,1.000,766.000,11097.000,15824.000,31.0, ,0.00,0.000,0.000,0.000, 
49,19/10/2022 08:00:55 (UTC-4:00),Normal, ,335.3,0.3,101,336.0,0.3,101,337.9,0.2,68,16.8,0.1,0,219.3,2.8,270.000,60.040,1.000,766.000,11097.000,15824.000,30.9, ,0.00,0.000,0.000,0.000, 
50,19/10/2022 08:05:59 (UTC-4:00),Normal, ,365.2,0.4,146,345.8,0.5,173,351.7,0.4,141,13.3,0.1,0,219.4,3.2,430.000,60.050,1.100,766.000,11097.000,15824.000,30.8, ,0.00,0.000,0.000,0.000, 
51,19/10/2022 08:11:02 (UTC-4:00),Normal, ,357.1,0.6,214,345.5,0.7,242,355.7,0.6,213,15.3,0.1,0,219.3,3.9,650.000,60.050,1.100,766.000,11097.000,15824.000,30.8, ,0.00,0.000,0.000,0.000, 
52,19/10/2022 08:16:09 (UTC-4:00),Normal, ,353.2,0.4,141,349.9,0.5,175,351.7,0.3,106,9.5,0.1,0,219.0,3.2,420.000,60.040,1.200,767.000,11097.000,15824.000,30.9, ,0.00,0.000,0.000,0.000, 
53,19/10/2022 08:21:11 (UTC-4:00),Normal, ,344.7,0.3,103,345.7,0.4,138,347.5,0.3,104,10.7,0.1,0,218.7,3.2,370.000,60.010,1.200,767.000,11097.000,15824.000,30.8, ,0.00,0.000,0.000,0.000, 
54,19/10/2022 08:26:18 (UTC-4:00),Normal, ,335.5,0.2,67,332.2,0.3,100,342.1,0.2,68,13.6,0.1,0,218.8,2.7,200.000,60.000,1.200,767.000,11097.000,15824.000,30.6, ,0.00,0.000,0.000,0.000, 
55,19/10/2022 08:31:20 (UTC-4:00),Normal, ,351.1,0.4,140,347.4,0.4,139,349.3,0.3,105,10.3,0.1,0,218.8,3.3,430.000,60.010,1.200,767.000,11097.000,15824.000,30.7, ,0.00,0.000,0.000,0.000, 
56,19/10/2022 08:36:25 (UTC-4:00),Normal, ,359.4,0.7,252,356.5,0.8,285,366.1,0.7,256,16.1,0.1,0,218.9,4.1,780.000,59.990,1.300,767.000,11097.000,15824.000,30.9, ,0.00,0.000,0.000,0.000, 
57,19/10/2022 08:41:40 (UTC-4:00),Normal, ,353.9,0.8,283,354.2,0.8,283,364.1,0.7,255,16.4,0.1,0,218.9,4.0,770.000,59.980,1.400,767.000,11097.000,15824.000,31.1, ,0.00,0.000,0.000,0.000, 
58,19/10/2022 08:41:44 (UTC-4:00),Normal, ,353.9,0.8,283,354.2,0.8,283,364.1,0.7,255,16.4,0.1,0,218.9,4.0,770.000,59.980,1.400,767.000,11097.000,15824.000,31.1, ,0.00,0.000,0.000,0.000, 
59,19/10/2022 08:46:33 (UTC-4:00),Normal, ,364.8,1.1,401,361.8,1.2,434,379.7,1.0,380,10.8,0.1,0,218.5,6.2,1190.000,59.940,1.500,767.000,11097.000,15824.000,31.6, ,0.00,0.000,0.000,0.000, 
60,19/10/2022 08:51:41 (UTC-4:00),Normal, ,377.3,1.3,490,366.4,1.5,550,367.9,1.3,478,12.4,0.1,0,219.2,6.4,1390.000,59.960,1.600,767.000,11098.000,15824.000,32.2, ,0.00,0.000,0.000,0.000, 
61,19/10/2022 08:51:52 (UTC-4:00),Normal, ,377.3,1.3,490,366.4,1.5,550,367.9,1.3,478,12.4,0.1,0,219.2,6.4,1390.000,59.960,1.600,767.000,11098.000,15824.000,32.2, ,0.00,0.000,0.000,0.000, 
62,19/10/2022 08:56:45 (UTC-4:00),Normal, ,371.5,1.3,483,368.1,1.4,515,366.5,1.2,440,9.9,0.1,0,218.9,6.2,1350.000,59.990,1.700,767.000,11098.000,15824.000,32.7, ,0.00,0.000,0.000,0.000, 
63,19/10/2022 09:01:48 (UTC-4:00),Normal, ,371.3,1.4,520,360.5,1.5,541,365.9,1.3,476,11.2,0.1,0,218.9,6.2,1360.000,59.980,1.800,767.000,11098.000,15825.000,32.8, ,0.00,0.000,0.000,0.000, 
64,19/10/2022 09:02:13 (UTC-4:00),Normal, ,371.3,1.4,520,360.5,1.5,541,365.9,1.3,476,11.2,0.1,0,218.9,6.2,1360.000,59.980,1.800,767.000,11098.000,15825.000,32.8, ,0.00,0.000,0.000,0.000, 
65,19/10/2022 09:06:48 (UTC-4:00),Normal, ,373.3,1.4,523,365.5,1.5,548,363.8,1.3,473,15.8,0.1,0,218.8,7.0,1400.000,59.960,1.900,767.000,11098.000,15825.000,33.0, ,0.00,0.000,0.000,0.000, 
66,19/10/2022 09:11:51 (UTC-4:00),Normal, ,366.8,1.5,550,360.1,1.6,576,370.0,1.5,555,10.8,0.1,0,218.7,7.3,1540.000,59.930,2.000,767.000,11098.000,15825.000,33.2, ,0.00,0.000,0.000,0.000, 
67,19/10/2022 09:16:53 (UTC-4:00),Normal, ,364.7,1.4,511,362.1,1.5,543,364.0,1.4,510,12.0,0.1,0,218.8,7.1,1480.000,59.940,2.200,768.000,11098.000,15825.000,33.5, ,0.00,0.000,0.000,0.000, 
68,19/10/2022 09:21:56 (UTC-4:00),Normal, ,361.7,1.1,398,357.4,1.2,429,375.4,1.0,375,14.0,0.1,0,219.0,5.8,1170.000,59.990,2.300,768.000,11098.000,15825.000,33.5, ,0.00,0.000,0.000,0.000, 
69,19/10/2022 09:22:08 (UTC-4:00),Normal, ,361.7,1.1,398,357.4,1.2,429,375.4,1.0,375,14.0,0.1,0,219.0,5.8,1170.000,59.990,2.300,768.000,11098.000,15825.000,33.5, ,0.00,0.000,0.000,0.000, 
70,19/10/2022 09:27:02 (UTC-4:00),Normal, ,358.2,1.1,394,354.9,1.1,390,375.2,0.9,338,10.1,0.1,0,219.2,5.6,1120.000,60.010,2.400,768.000,11098.000,15825.000,33.2, ,0.00,0.000,0.000,0.000, 
71,19/10/2022 09:32:08 (UTC-4:00),Normal, ,362.4,1.2,435,356.7,1.3,464,376.9,1.0,377,14.2,0.1,0,218.9,6.0,1210.000,59.980,2.500,768.000,11098.000,15825.000,33.2, ,0.00,0.000,0.000,0.000, 
72,19/10/2022 09:32:21 (UTC-4:00),Normal, ,362.4,1.2,435,356.7,1.3,464,376.9,1.0,377,14.2,0.1,0,218.9,6.0,1210.000,59.980,2.500,768.000,11098.000,15825.000,33.2, ,0.00,0.000,0.000,0.000, 
73,19/10/2022 09:32:41 (UTC-4:00),Normal, ,358.2,1.3,466,358.9,1.3,467,379.0,1.0,379,11.4,0.1,0,218.6,6.1,1230.000,59.980,2.500,768.000,11098.000,15825.000,33.2, ,0.00,0.000,0.000,0.000, 
74,19/10/2022 09:38:08 (UTC-4:00),Normal, ,361.8,1.5,543,362.5,1.6,580,367.4,1.5,551,13.8,0.1,0,219.3,7.3,1530.000,59.980,2.600,768.000,11099.000,15825.000,33.5, ,0.00,0.000,0.000,0.000, 
75,19/10/2022 09:43:07 (UTC-4:00),Normal, ,363.5,1.6,582,364.2,1.7,619,366.1,1.5,549,16.7,0.1,0,219.3,7.8,1660.000,59.940,2.700,768.000,11099.000,15825.000,33.8, ,0.00,0.000,0.000,0.000, 
76,19/10/2022 09:48:13 (UTC-4:00),Normal, ,363.3,1.9,690,364.0,1.9,692,369.9,1.8,666,17.2,0.1,0,219.8,9.1,1970.000,59.950,2.900,768.000,11099.000,15826.000,34.3, ,0.00,0.000,0.000,0.000, 
77,19/10/2022 09:53:11 (UTC-4:00),Normal, ,363.4,2.1,763,364.1,2.2,801,366.0,2.1,769,10.7,0.1,0,219.3,10.3,2250.000,60.030,3.100,768.000,11099.000,15826.000,35.1, ,0.00,0.000,0.000,0.000, 
78,19/10/2022 09:58:32 (UTC-4:00),Normal, ,363.2,2.2,799,363.9,2.2,801,365.8,2.1,768,13.8,0.1,0,220.1,10.5,2290.000,59.990,3.300,769.000,11099.000,15826.000,35.8, ,0.00,0.000,0.000,0.000, 
79,19/10/2022 09:58:40 (UTC-4:00),Normal, ,363.2,2.2,799,363.9,2.2,801,365.8,2.1,768,13.8,0.1,0,220.1,10.5,2290.000,59.990,3.300,769.000,11099.000,15826.000,35.8, ,0.00,0.000,0.000,0.000, 
80,19/10/2022 10:03:33 (UTC-4:00),Normal, ,367.4,3.1,1139,364.1,3.2,1165,374.0,2.9,1085,10.4,0.1,0,219.5,14.9,3290.000,59.950,3.500,769.000,11099.000,15826.000,36.9, ,0.00,0.000,0.000,0.000, 
81,19/10/2022 10:03:39 (UTC-4:00),Normal, ,367.4,3.1,1139,364.1,3.2,1165,374.0,2.9,1085,10.4,0.1,0,219.5,14.9,3290.000,59.950,3.500,769.000,11099.000,15826.000,36.9, ,0.00,0.000,0.000,0.000, 
82,19/10/2022 10:08:19 (UTC-4:00),Normal, ,365.4,3.4,1242,366.0,3.4,1244,368.0,3.3,1214,17.0,0.1,0,219.5,16.3,3610.000,59.980,3.800,769.000,11100.000,15827.000,38.7, ,0.00,0.000,0.000,0.000, 
83,19/10/2022 10:13:21 (UTC-4:00),Normal, ,361.5,3.4,1229,358.2,3.5,1254,368.1,3.3,1215,10.3,0.1,0,221.8,16.1,3620.000,59.910,4.100,769.000,11100.000,15827.000,40.2, ,0.00,0.000,0.000,0.000, 
84,19/10/2022 10:18:28 (UTC-4:00),Normal, ,359.1,3.2,1149,359.8,3.3,1187,365.6,3.1,1133,12.6,0.1,0,221.6,14.9,3340.000,59.920,4.400,770.000,11100.000,15827.000,40.8, ,0.00,0.000,0.000,0.000, 
85,19/10/2022 10:23:34 (UTC-4:00),Normal, ,357.2,2.3,822,357.9,2.3,823,363.7,2.2,800,15.5,0.1,0,221.2,10.7,2350.000,59.960,4.600,770.000,11101.000,15827.000,40.2, ,0.00,0.000,0.000,0.000, 
86,19/10/2022 10:28:41 (UTC-4:00),Normal, ,363.5,3.6,1309,364.1,3.7,1347,366.1,3.5,1281,10.4,0.1,0,222.5,17.1,3840.000,59.990,4.900,770.000,11101.000,15828.000,40.9, ,0.00,0.000,0.000,0.000, 
87,19/10/2022 10:33:45 (UTC-4:00),Normal, ,355.4,6.7,2381,359.7,6.6,2374,357.5,6.5,2324,13.3,0.1,0,224.0,30.2,6860.000,60.040,5.400,771.000,11101.000,15828.000,44.6, ,0.00,0.000,0.000,0.000, 
88,19/10/2022 10:38:47 (UTC-4:00),Normal, ,352.4,6.8,2396,349.1,6.9,2409,358.8,6.4,2296,12.3,0.1,0,223.9,30.1,6850.000,60.000,5.800,771.000,11102.000,15829.000,47.2, ,0.00,0.000,0.000,0.000, 
89,19/10/2022 10:43:49 (UTC-4:00),Normal, ,345.1,4.4,1518,345.8,4.5,1556,351.6,4.3,1512,13.6,0.1,0,222.9,19.9,4500.000,60.030,6.400,772.000,11102.000,15829.000,50.9, ,0.00,0.000,0.000,0.000, 
90,19/10/2022 10:48:52 (UTC-4:00),Normal, ,353.1,4.1,1448,349.8,4.2,1469,351.8,4.0,1407,13.3,0.1,0,223.0,18.7,4220.000,60.060,6.800,772.000,11103.000,15830.000,49.2, ,0.00,0.000,0.000,0.000, 
91,19/10/2022 10:53:54 (UTC-4:00),Normal, ,353.1,2.7,953,349.8,2.8,979,359.6,2.6,935,15.9,0.1,0,221.2,12.5,2790.000,59.950,7.100,772.000,11103.000,15830.000,46.9, ,0.00,0.000,0.000,0.000, 
92,19/10/2022 10:58:56 (UTC-4:00),Normal, ,353.4,2.1,742,354.1,2.1,744,356.0,2.0,712,14.0,0.1,0,221.9,9.7,2110.000,60.020,7.300,773.000,11103.000,15830.000,44.2, ,0.00,0.000,0.000,0.000, 
93,19/10/2022 11:03:58 (UTC-4:00),Normal, ,357.2,1.9,679,357.9,1.9,680,367.8,1.8,662,11.0,0.1,0,220.0,8.9,1920.000,60.060,7.400,773.000,11103.000,15830.000,42.2, ,0.00,0.000,0.000,0.000, 
94,19/10/2022 11:09:00 (UTC-4:00),Normal, ,361.5,2.2,795,362.1,2.3,833,364.1,2.1,765,9.7,0.1,0,219.2,10.7,2320.000,59.990,7.600,773.000,11104.000,15830.000,41.2, ,0.00,0.000,0.000,0.000, 
95,19/10/2022 11:14:02 (UTC-4:00),Normal, ,365.6,2.9,1060,362.3,3.0,1087,368.2,2.7,994,15.5,0.1,0,219.2,13.8,3050.000,60.010,7.800,773.000,11104.000,15831.000,41.4, ,0.00,0.000,0.000,0.000, 
96,19/10/2022 11:19:04 (UTC-4:00),Normal, ,365.4,3.0,1096,362.2,3.1,1123,372.0,2.8,1042,16.2,0.1,0,219.8,14.3,3160.000,60.020,8.100,773.000,11104.000,15831.000,42.1, ,0.00,0.000,0.000,0.000, 
97,19/10/2022 11:24:06 (UTC-4:00),Normal, ,363.3,2.9,1054,363.9,2.9,1055,365.9,2.7,988,13.4,0.1,0,219.2,13.9,3040.000,59.970,8.400,774.000,11104.000,15831.000,42.4, ,0.00,0.000,0.000,0.000, 
98,19/10/2022 11:29:08 (UTC-4:00),Normal, ,365.4,2.4,877,358.2,2.6,931,368.1,2.4,883,10.0,0.1,0,221.4,11.8,2600.000,60.020,8.600,774.000,11105.000,15831.000,42.1, ,0.00,0.000,0.000,0.000, 
99,19/10/2022 11:34:11 (UTC-4:00),Normal, ,365.2,2.3,840,357.9,2.5,895,367.8,2.3,846,16.5,0.1,0,221.7,11.3,2500.000,59.980,8.800,774.000,11105.000,15832.000,41.6, ,0.00,0.000,0.000,0.000, 
