Inverter All History Report_15/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,15/02/2023 05:23:36 (UTC-4:00),Normal, ,307.3,0.1,31,272.9,0.1,27,307.1,0.1,31,13.4,0.1,0,218.4,2.6,50.000,59.960,0.000,581.000,1948.000,21331.000,29.1, ,0.00,0.000,0.000,0.000, 
7,15/02/2023 05:28:41 (UTC-4:00),Normal, ,309.1,0.1,31,272.7,0.2,55,309.0,0.1,31,10.8,0.1,0,218.5,2.6,70.000,60.040,0.000,581.000,1948.000,21331.000,29.5, ,0.00,0.000,0.000,0.000, 
8,15/02/2023 05:33:48 (UTC-4:00),Normal, ,309.0,0.2,62,340.9,0.3,102,309.0,0.2,62,10.9,0.1,0,218.6,2.7,160.000,60.020,0.000,581.000,1948.000,21331.000,29.9, ,0.00,0.000,0.000,0.000, 
9,15/02/2023 05:38:56 (UTC-4:00),Normal, ,359.3,0.4,144,355.1,0.5,178,355.2,0.4,142,12.0,0.1,0,218.0,3.2,440.000,60.000,0.000,581.000,1948.000,21331.000,30.3, ,0.00,0.000,0.000,0.000, 
10,15/02/2023 05:44:03 (UTC-4:00),Normal, ,353.3,0.7,247,348.8,0.8,279,365.0,0.6,219,11.3,0.1,0,218.3,3.9,670.000,60.060,0.100,581.000,1948.000,21331.000,30.8, ,0.00,0.000,0.000,0.000, 
11,15/02/2023 05:49:06 (UTC-4:00),Normal, ,349.2,0.8,279,348.8,0.8,279,368.9,0.7,258,11.5,0.1,0,218.4,4.3,760.000,60.020,0.100,581.000,1948.000,21331.000,31.3, ,0.00,0.000,0.000,0.000, 
12,15/02/2023 05:54:13 (UTC-4:00),Normal, ,347.2,0.7,243,342.8,0.8,274,346.9,0.7,243,11.5,0.1,0,218.2,4.0,710.000,60.030,0.200,582.000,1948.000,21331.000,31.8, ,0.00,0.000,0.000,0.000, 
13,15/02/2023 05:59:20 (UTC-4:00),Normal, ,351.2,1.1,386,350.8,1.2,421,370.9,1.0,371,11.5,0.1,0,217.9,5.7,1140.000,59.970,0.300,582.000,1949.000,21331.000,32.5, ,0.00,0.000,0.000,0.000, 
14,15/02/2023 06:04:28 (UTC-4:00),Normal, ,359.2,1.4,503,354.8,1.4,497,358.8,1.2,431,16.9,0.1,0,220.2,6.4,1320.000,59.980,0.400,582.000,1949.000,21331.000,33.1, ,0.00,0.000,0.000,0.000, 
15,15/02/2023 06:09:33 (UTC-4:00),Normal, ,349.1,0.8,279,352.7,0.9,317,344.8,0.8,276,16.0,0.1,0,219.8,4.6,850.000,59.970,0.500,582.000,1949.000,21331.000,33.4, ,0.00,0.000,0.000,0.000, 
16,15/02/2023 06:14:38 (UTC-4:00),Normal, ,365.3,1.4,511,356.8,1.6,571,357.0,1.5,536,14.2,0.1,0,220.4,7.0,1480.000,60.020,0.600,582.000,1949.000,21331.000,33.6, ,0.00,0.000,0.000,0.000, 
17,15/02/2023 06:19:45 (UTC-4:00),Normal, ,365.0,2.6,949,360.6,2.8,1010,364.6,2.6,948,16.8,0.1,0,219.2,12.8,2820.000,60.010,0.800,582.000,1949.000,21332.000,35.5, ,0.00,0.000,0.000,0.000, 
18,15/02/2023 06:24:51 (UTC-4:00),Normal, ,359.4,3.0,1078,355.0,3.1,1101,359.1,3.0,1077,10.3,0.1,0,220.0,14.2,3160.000,60.030,1.000,582.000,1949.000,21332.000,37.7, ,0.00,0.000,0.000,0.000, 
19,15/02/2023 06:29:57 (UTC-4:00),Normal, ,359.1,3.0,1077,358.7,3.1,1112,358.8,3.0,1076,10.9,0.1,0,220.7,14.2,3170.000,60.020,1.200,583.000,1949.000,21332.000,38.3, ,0.00,0.000,0.000,0.000, 
20,15/02/2023 06:35:03 (UTC-4:00),Normal, ,359.4,2.9,1042,359.0,3.0,1077,359.2,2.9,1042,17.0,0.1,0,220.0,13.8,3060.000,59.990,1.400,583.000,1950.000,21332.000,39.0, ,0.00,0.000,0.000,0.000, 
21,15/02/2023 06:40:10 (UTC-4:00),Normal, ,353.3,3.1,1095,352.8,3.2,1129,353.0,3.1,1094,10.3,0.1,0,220.6,14.6,3270.000,59.990,1.700,583.000,1950.000,21332.000,40.2, ,0.00,0.000,0.000,0.000, 
22,15/02/2023 06:45:15 (UTC-4:00),Normal, ,355.2,3.1,1101,346.9,3.3,1145,354.9,3.1,1100,17.1,0.1,0,220.1,14.5,3240.000,60.010,1.900,583.000,1950.000,21333.000,40.2, ,0.00,0.000,0.000,0.000, 
23,15/02/2023 06:50:21 (UTC-4:00),Normal, ,355.0,3.1,1101,346.7,3.3,1144,354.7,3.1,1100,12.1,0.1,0,219.5,14.7,3250.000,60.000,2.100,583.000,1950.000,21333.000,40.9, ,0.00,0.000,0.000,0.000, 
24,15/02/2023 06:55:27 (UTC-4:00),Normal, ,351.1,3.3,1159,346.8,3.4,1179,350.8,3.3,1158,13.2,0.1,0,219.6,15.3,3380.000,59.980,2.400,584.000,1951.000,21333.000,41.7, ,0.00,0.000,0.000,0.000, 
25,15/02/2023 07:00:36 (UTC-4:00),Normal, ,333.3,1.1,367,348.9,1.0,349,349.0,1.0,349,10.1,0.1,0,218.7,5.4,1070.000,59.990,2.700,584.000,1951.000,21333.000,41.9, ,0.00,0.000,0.000,0.000, 
26,15/02/2023 07:05:41 (UTC-4:00),Normal, ,353.0,3.7,1306,348.6,3.9,1360,352.7,3.7,1305,14.7,0.1,0,220.2,17.3,3860.000,59.960,3.000,584.000,1951.000,21334.000,42.9, ,0.00,0.000,0.000,0.000, 
27,15/02/2023 07:10:45 (UTC-4:00),Normal, ,353.4,3.8,1343,349.0,4.0,1396,353.1,3.8,1342,10.1,0.1,0,220.0,17.9,3960.000,59.980,3.300,585.000,1952.000,21334.000,44.2, ,0.00,0.000,0.000,0.000, 
28,15/02/2023 07:15:52 (UTC-4:00),Normal, ,353.4,3.9,1378,349.0,4.1,1431,353.1,3.9,1377,9.9,0.1,0,219.8,18.4,4090.000,60.000,3.700,585.000,1952.000,21334.000,45.2, ,0.00,0.000,0.000,0.000, 
29,15/02/2023 07:21:00 (UTC-4:00),Normal, ,348.9,4.2,1465,344.5,4.3,1481,348.6,4.2,1464,11.5,0.1,0,219.7,19.3,4310.000,59.990,4.000,585.000,1952.000,21335.000,46.3, ,0.00,0.000,0.000,0.000, 
30,15/02/2023 07:26:02 (UTC-4:00),Normal, ,349.4,4.2,1467,345.0,4.4,1518,349.1,4.2,1466,9.8,0.1,0,219.2,19.5,4320.000,59.980,4.400,586.000,1953.000,21335.000,47.3, ,0.00,0.000,0.000,0.000, 
31,15/02/2023 07:31:08 (UTC-4:00),Normal, ,349.4,4.4,1537,349.1,4.5,1571,345.2,4.4,1519,10.5,0.1,0,219.5,20.3,4530.000,60.000,4.700,586.000,1953.000,21335.000,48.3, ,0.00,0.000,0.000,0.000, 
32,15/02/2023 07:36:15 (UTC-4:00),Normal, ,346.9,4.6,1596,338.6,4.8,1625,342.7,4.6,1576,12.2,0.1,0,219.4,20.9,4650.000,60.000,5.100,586.000,1953.000,21336.000,49.3, ,0.00,0.000,0.000,0.000, 
33,15/02/2023 07:41:24 (UTC-4:00),Normal, ,346.8,4.8,1665,338.5,5.0,1693,342.6,4.8,1644,11.5,0.1,0,222.2,21.7,4890.000,59.980,5.500,587.000,1954.000,21336.000,50.3, ,0.00,0.000,0.000,0.000, 
34,15/02/2023 07:46:27 (UTC-4:00),Normal, ,339.3,4.9,1663,338.9,5.0,1695,343.0,4.8,1646,10.0,0.1,0,223.9,21.8,4930.000,60.000,6.000,587.000,1954.000,21337.000,51.0, ,0.00,0.000,0.000,0.000, 
35,15/02/2023 07:51:29 (UTC-4:00),Normal, ,341.5,5.2,1776,337.1,5.4,1820,341.3,5.2,1775,9.5,0.1,0,222.8,23.2,5240.000,59.970,6.300,588.000,1955.000,21337.000,51.8, ,0.00,0.000,0.000,0.000, 
36,15/02/2023 07:56:31 (UTC-4:00),Normal, ,337.1,5.4,1820,332.7,5.6,1863,336.8,5.4,1819,10.0,0.1,0,223.2,23.8,5390.000,60.010,6.800,588.000,1955.000,21338.000,52.8, ,0.00,0.000,0.000,0.000, 
37,15/02/2023 08:01:33 (UTC-4:00),Normal, ,337.6,5.6,1891,337.1,5.7,1921,337.3,5.5,1855,13.3,0.1,0,222.2,24.4,5510.000,60.010,7.200,589.000,1955.000,21338.000,53.8, ,0.00,0.000,0.000,0.000, 
38,15/02/2023 08:06:35 (UTC-4:00),Normal, ,337.1,5.7,1921,332.7,5.9,1963,336.9,5.7,1920,10.0,0.1,0,223.0,25.1,5680.000,60.020,7.700,589.000,1956.000,21338.000,54.7, ,0.00,0.000,0.000,0.000, 
39,15/02/2023 08:11:37 (UTC-4:00),Normal, ,336.8,4.8,1617,336.5,4.8,1615,340.5,4.7,1600,15.3,0.1,0,221.5,21.1,4720.000,59.970,8.200,590.000,1956.000,21339.000,55.8, ,0.00,0.000,0.000,0.000, 
40,15/02/2023 08:16:41 (UTC-4:00),Normal, ,337.0,6.6,2224,336.4,6.7,2254,336.7,6.6,2222,11.7,0.1,0,222.0,28.9,6530.000,59.950,8.700,590.000,1957.000,21339.000,56.2, ,0.00,0.000,0.000,0.000, 
41,15/02/2023 08:21:43 (UTC-4:00),Normal, ,332.7,6.9,2296,324.5,7.1,2304,332.4,6.8,2260,14.2,0.1,0,222.4,29.6,6690.000,60.000,9.200,591.000,1957.000,21340.000,58.5, ,0.00,0.000,0.000,0.000, 
42,15/02/2023 08:26:44 (UTC-4:00),Normal, ,332.5,3.3,1097,328.1,3.4,1116,324.3,3.4,1103,9.7,0.1,0,220.6,14.6,3260.000,59.970,9.800,591.000,1958.000,21341.000,59.6, ,0.00,0.000,0.000,0.000, 
43,15/02/2023 08:31:46 (UTC-4:00),Normal, ,335.0,6.7,2245,334.5,6.8,2275,334.7,6.6,2209,9.7,0.1,0,222.1,29.1,6550.000,60.020,10.100,591.000,1958.000,21341.000,56.6, ,0.00,0.000,0.000,0.000, 
44,15/02/2023 08:36:48 (UTC-4:00),Normal, ,330.8,6.6,2183,326.4,6.7,2187,330.4,6.5,2148,10.0,0.1,0,221.3,28.3,6350.000,59.990,10.700,592.000,1959.000,21341.000,58.7, ,0.00,0.000,0.000,0.000, 
45,15/02/2023 08:41:50 (UTC-4:00),Normal, ,333.0,6.5,2165,328.7,6.7,2202,332.7,6.5,2163,14.7,0.1,0,221.8,28.3,6360.000,59.980,11.200,593.000,1959.000,21342.000,60.0, ,0.00,0.000,0.000,0.000, 
46,15/02/2023 08:46:55 (UTC-4:00),Normal, ,327.1,6.8,2224,322.8,6.9,2227,326.8,6.7,2190,11.5,0.1,0,221.7,28.8,6470.000,59.970,11.800,593.000,1960.000,21343.000,60.7, ,0.00,0.000,0.000,0.000, 
47,15/02/2023 08:52:03 (UTC-4:00),Normal, ,326.8,6.9,2255,322.6,7.1,2290,326.5,6.9,2253,13.9,0.1,0,221.3,29.3,6590.000,60.000,12.300,594.000,1961.000,21343.000,61.4, ,0.00,0.000,0.000,0.000, 
48,15/02/2023 08:57:10 (UTC-4:00),Normal, ,327.4,6.9,2259,323.1,7.1,2294,327.1,6.9,2257,14.1,0.1,0,221.3,29.7,6650.000,60.000,12.900,594.000,1961.000,21344.000,62.2, ,0.00,0.000,0.000,0.000, 
49,15/02/2023 09:02:16 (UTC-4:00),Normal, ,327.0,7.0,2289,326.4,7.1,2317,326.7,6.9,2254,14.1,0.1,0,220.9,29.8,6690.000,60.000,13.400,595.000,1962.000,21344.000,62.8, ,0.00,0.000,0.000,0.000, 
50,15/02/2023 09:07:21 (UTC-4:00),Normal, ,326.9,7.0,2288,326.3,7.1,2317,326.6,6.9,2254,14.0,0.1,0,220.8,29.7,6670.000,59.990,14.000,595.000,1962.000,21345.000,63.3, ,0.00,0.000,0.000,0.000, 
51,15/02/2023 09:12:25 (UTC-4:00),Normal, ,323.7,7.0,2266,327.1,7.0,2290,323.4,6.9,2231,12.6,0.1,0,223.6,29.0,6580.000,59.980,14.600,596.000,1963.000,21345.000,63.6, ,0.00,0.000,0.000,0.000, 
52,15/02/2023 09:17:31 (UTC-4:00),Normal, ,323.7,7.2,2331,327.1,7.1,2322,323.4,7.1,2296,13.0,0.1,0,223.7,29.8,6760.000,60.000,15.100,596.000,1963.000,21346.000,63.9, ,0.00,0.000,0.000,0.000, 
53,15/02/2023 09:22:38 (UTC-4:00),Normal, ,323.3,7.4,2392,322.7,7.5,2420,323.0,7.3,2358,10.7,0.1,0,222.8,30.9,7000.000,59.990,15.700,597.000,1964.000,21346.000,64.4, ,0.00,0.000,0.000,0.000, 
54,15/02/2023 09:27:44 (UTC-4:00),Normal, ,318.8,7.6,2423,318.2,7.6,2418,318.5,7.5,2389,9.4,0.1,0,222.8,31.1,7030.000,59.980,16.300,598.000,1965.000,21347.000,65.2, ,0.00,0.000,0.000,0.000, 
55,15/02/2023 09:32:49 (UTC-4:00),Normal, ,319.1,7.5,2393,314.8,7.6,2392,318.8,7.4,2359,8.9,0.1,0,223.6,30.5,6940.000,60.020,16.900,598.000,1965.000,21348.000,65.8, ,0.00,0.000,0.000,0.000, 
56,15/02/2023 09:37:55 (UTC-4:00),Normal, ,322.0,7.7,2479,321.3,7.8,2506,317.7,7.7,2446,12.3,0.1,0,222.9,31.9,7210.000,59.950,17.500,599.000,1966.000,21348.000,66.2, ,0.00,0.000,0.000,0.000, 
57,15/02/2023 09:43:01 (UTC-4:00),Normal, ,321.5,7.7,2476,320.8,7.8,2502,324.8,7.6,2468,10.3,0.1,0,222.7,31.9,7230.000,59.950,18.100,599.000,1966.000,21349.000,67.0, ,0.00,0.000,0.000,0.000, 
58,15/02/2023 09:48:07 (UTC-4:00),Normal, ,325.4,7.7,2506,317.4,7.9,2507,317.6,7.8,2477,12.6,0.1,0,223.3,32.1,7300.000,60.000,18.700,600.000,1967.000,21349.000,67.4, ,0.00,0.000,0.000,0.000, 
59,15/02/2023 09:53:15 (UTC-4:00),Normal, ,317.7,8.0,2542,320.9,8.0,2567,320.9,7.8,2503,13.2,0.1,0,222.9,32.6,7410.000,60.020,19.300,601.000,1968.000,21350.000,68.1, ,0.00,0.000,0.000,0.000, 
60,15/02/2023 09:58:20 (UTC-4:00),Normal, ,317.8,8.0,2542,317.1,8.1,2569,317.5,8.0,2540,8.2,0.1,0,222.8,33.0,7440.000,60.010,20.000,601.000,1968.000,21351.000,68.6, ,0.00,0.000,0.000,0.000, 
61,15/02/2023 10:03:30 (UTC-4:00),Normal, ,317.0,8.3,2631,312.9,8.4,2628,313.0,8.3,2598,13.2,0.1,0,221.7,33.9,7640.000,59.980,20.600,602.000,1969.000,21351.000,69.4, ,0.00,0.000,0.000,0.000, 
62,15/02/2023 10:08:36 (UTC-4:00),Normal, ,319.5,8.2,2620,311.5,8.5,2648,319.1,8.2,2617,11.9,0.1,0,221.3,34.0,7640.000,59.980,21.300,603.000,1970.000,21352.000,70.0, ,0.00,0.000,0.000,0.000, 
63,15/02/2023 10:13:40 (UTC-4:00),Normal, ,311.4,8.5,2647,303.5,8.8,2671,311.2,8.5,2645,8.4,0.1,0,221.5,34.2,7700.000,59.950,21.900,603.000,1970.000,21353.000,68.5, ,0.00,0.000,0.000,0.000, 
64,15/02/2023 10:18:45 (UTC-4:00),Normal, ,315.6,8.5,2683,307.7,8.7,2677,311.3,8.5,2646,11.1,0.1,0,221.4,34.2,7730.000,59.970,22.600,604.000,1971.000,21353.000,68.8, ,0.00,0.000,0.000,0.000, 
65,15/02/2023 10:23:48 (UTC-4:00),Normal, ,312.9,8.5,2660,312.1,8.5,2653,308.6,8.5,2623,11.9,0.1,0,221.8,34.0,7680.000,59.980,23.100,604.000,1971.000,21354.000,68.9, ,0.00,0.000,0.000,0.000, 
66,15/02/2023 10:28:50 (UTC-4:00),Normal, ,311.5,8.6,2679,307.0,8.8,2702,307.2,8.6,2642,12.8,0.1,0,222.5,34.3,7770.000,59.980,23.800,605.000,1972.000,21355.000,69.1, ,0.00,0.000,0.000,0.000, 
67,15/02/2023 10:33:52 (UTC-4:00),Normal, ,310.9,8.6,2674,310.5,8.7,2701,314.0,8.4,2638,12.3,0.1,0,222.2,34.4,7780.000,59.960,24.400,606.000,1973.000,21355.000,69.3, ,0.00,0.000,0.000,0.000, 
68,15/02/2023 10:38:53 (UTC-4:00),Normal, ,320.9,8.4,2696,308.4,8.8,2714,312.1,8.6,2684,10.9,0.1,0,221.9,34.6,7810.000,59.970,25.100,606.000,1973.000,21356.000,68.9, ,0.00,0.000,0.000,0.000, 
69,15/02/2023 10:43:55 (UTC-4:00),Normal, ,314.6,8.9,2800,310.7,9.0,2796,314.2,8.8,2765,9.7,0.1,0,221.8,35.9,8100.000,59.950,25.700,607.000,1974.000,21356.000,69.7, ,0.00,0.000,0.000,0.000, 
70,15/02/2023 10:48:57 (UTC-4:00),Normal, ,299.0,7.5,2243,299.7,8.2,2458,316.1,8.3,2624,10.6,0.1,0,222.5,31.3,7080.000,60.020,26.400,608.000,1975.000,21357.000,70.1, ,0.00,0.000,0.000,0.000, 
71,15/02/2023 10:53:59 (UTC-4:00),Normal, ,319.1,9.2,2936,306.7,9.6,2944,314.7,9.2,2895,10.7,0.1,0,222.5,37.6,8490.000,59.990,26.900,608.000,1975.000,21358.000,67.3, ,0.00,0.000,0.000,0.000, 
72,15/02/2023 10:59:01 (UTC-4:00),Normal, ,312.0,9.8,3058,311.5,9.8,3053,314.9,9.6,3023,8.0,0.1,0,223.2,38.9,8860.000,60.010,27.700,609.000,1976.000,21358.000,70.4, ,0.00,0.000,0.000,0.000, 
73,15/02/2023 11:04:03 (UTC-4:00),Normal, ,316.3,9.5,3005,315.1,9.5,2993,312.0,9.5,2964,11.5,0.1,0,223.7,38.1,8660.000,60.030,28.300,610.000,1977.000,21359.000,69.0, ,0.00,0.000,0.000,0.000, 
74,15/02/2023 11:09:05 (UTC-4:00),Normal, ,318.2,9.0,2864,310.6,9.2,2858,310.8,9.1,2828,12.8,0.1,0,222.9,36.5,8310.000,60.010,28.900,610.000,1977.000,21360.000,68.6, ,0.00,0.000,0.000,0.000, 
75,15/02/2023 11:14:07 (UTC-4:00),Normal, ,307.3,9.0,2766,306.9,9.1,2793,307.0,9.0,2763,12.5,0.1,0,223.3,35.3,8050.000,60.030,29.600,611.000,1978.000,21360.000,69.8, ,0.00,0.000,0.000,0.000, 
76,15/02/2023 11:19:10 (UTC-4:00),Normal, ,304.1,9.9,3011,303.7,10.0,3037,306.6,9.8,3005,7.8,0.1,0,223.6,38.4,8720.000,59.990,30.300,612.000,1979.000,21361.000,70.9, ,0.00,0.000,0.000,0.000, 
77,15/02/2023 11:24:12 (UTC-4:00),Normal, ,310.6,2.2,683,303.3,2.4,728,306.3,2.2,674,11.4,0.1,0,220.6,8.9,2000.000,60.010,30.700,612.000,1979.000,21361.000,70.4, ,0.00,0.000,0.000,0.000, 
78,15/02/2023 11:29:13 (UTC-4:00),Normal, ,316.8,9.3,2946,316.4,9.4,2974,312.5,9.3,2906,11.8,0.1,0,223.2,37.7,8530.000,60.000,31.300,613.000,1980.000,21362.000,68.5, ,0.00,0.000,0.000,0.000, 
79,15/02/2023 11:34:16 (UTC-4:00),Normal, ,313.3,9.3,2914,314.0,9.3,2920,314.1,9.2,2890,11.7,0.1,0,223.7,37.2,8460.000,60.020,32.000,613.000,1980.000,21363.000,70.5, ,0.00,0.000,0.000,0.000, 
80,15/02/2023 11:39:18 (UTC-4:00),Normal, ,317.8,2.5,795,317.5,2.6,826,312.9,2.5,782,13.2,0.1,0,220.7,10.6,2330.000,59.990,32.400,614.000,1981.000,21363.000,64.2, ,0.00,0.000,0.000,0.000, 
81,15/02/2023 11:44:20 (UTC-4:00),Normal, ,322.7,2.8,904,314.1,2.9,911,322.3,2.7,870,13.3,0.1,0,220.9,11.9,2650.000,59.960,32.800,614.000,1981.000,21364.000,63.5, ,0.00,0.000,0.000,0.000, 
82,15/02/2023 11:49:22 (UTC-4:00),Normal, ,333.8,3.2,1068,329.2,3.3,1086,329.2,3.1,1021,8.7,0.1,0,221.1,14.0,3080.000,59.990,33.100,614.000,1981.000,21364.000,59.2, ,0.00,0.000,0.000,0.000, 
83,15/02/2023 11:54:24 (UTC-4:00),Normal, ,328.3,10.2,3349,329.0,10.2,3356,327.0,10.2,3335,10.3,0.1,0,222.9,42.9,9720.000,59.990,33.700,615.000,1982.000,21364.000,62.7, ,0.00,0.000,0.000,0.000, 
84,15/02/2023 11:59:26 (UTC-4:00),Normal, ,315.4,2.5,789,311.0,2.6,809,311.1,2.5,778,12.9,0.1,0,219.9,10.7,2320.000,59.950,34.300,616.000,1983.000,21365.000,65.0, ,0.00,0.000,0.000,0.000, 
85,15/02/2023 12:04:28 (UTC-4:00),Normal, ,332.1,10.2,3387,332.5,10.2,3392,330.6,10.2,3372,13.6,0.1,0,222.9,43.3,9830.000,59.940,34.600,616.000,1983.000,21365.000,60.3, ,0.00,0.000,0.000,0.000, 
86,15/02/2023 12:09:31 (UTC-4:00),Normal, ,309.0,2.6,803,316.6,2.6,823,304.7,2.6,792,11.0,0.1,0,219.3,10.9,2380.000,60.010,35.200,617.000,1983.000,21366.000,63.3, ,0.00,0.000,0.000,0.000, 
87,15/02/2023 12:14:33 (UTC-4:00),Normal, ,314.6,3.7,1164,326.1,3.6,1174,318.2,3.6,1146,8.2,0.1,0,219.7,15.4,3400.000,59.980,35.500,617.000,1984.000,21366.000,59.7, ,0.00,0.000,0.000,0.000, 
88,15/02/2023 12:19:39 (UTC-4:00),Normal, ,318.1,8.0,2545,321.3,8.0,2570,317.5,8.0,2540,13.0,0.1,0,223.6,32.6,7420.000,60.020,36.100,617.000,1984.000,21367.000,61.7, ,0.00,0.000,0.000,0.000, 
89,15/02/2023 12:24:47 (UTC-4:00),Normal, ,323.2,2.5,808,322.8,2.6,839,322.8,2.5,807,8.5,0.1,0,219.8,11.2,2430.000,59.990,36.400,618.000,1985.000,21367.000,58.5, ,0.00,0.000,0.000,0.000, 
90,15/02/2023 12:29:53 (UTC-4:00),Normal, ,319.2,0.8,255,318.8,0.9,287,310.9,0.8,249,13.0,0.1,0,220.6,4.4,780.000,59.970,36.500,618.000,1985.000,21367.000,53.9, ,0.00,0.000,0.000,0.000, 
91,15/02/2023 12:34:59 (UTC-4:00),Normal, ,319.3,0.3,96,314.9,0.4,126,315.0,0.3,95,10.4,0.1,0,221.0,2.9,300.000,59.970,36.500,618.000,1985.000,21367.000,50.1, ,0.00,0.000,0.000,0.000, 
92,15/02/2023 12:40:05 (UTC-4:00),Normal, ,322.9,0.3,97,322.6,0.4,129,318.5,0.3,96,10.2,0.1,0,220.8,2.8,300.000,60.010,36.600,618.000,1985.000,21367.000,46.9, ,0.00,0.000,0.000,0.000, 
93,15/02/2023 12:40:17 (UTC-4:00),Normal, ,322.9,0.3,97,322.6,0.4,129,318.5,0.3,96,10.2,0.1,0,220.8,2.8,300.000,60.010,36.600,618.000,1985.000,21367.000,46.9, ,0.00,0.000,0.000,0.000, 
94,15/02/2023 12:45:09 (UTC-4:00),Normal, ,331.2,0.4,132,330.8,0.5,165,335.0,0.4,134,8.7,0.1,0,221.3,3.0,360.000,60.030,36.600,618.000,1985.000,21367.000,44.7, ,0.00,0.000,0.000,0.000, 
95,15/02/2023 12:50:15 (UTC-4:00),Normal, ,323.3,0.3,97,327.0,0.4,131,327.1,0.3,98,14.7,0.1,0,221.2,2.8,270.000,59.980,36.600,618.000,1985.000,21367.000,43.1, ,0.00,0.000,0.000,0.000, 
96,15/02/2023 12:55:23 (UTC-4:00),Normal, ,327.3,0.2,65,338.9,0.3,102,327.0,0.2,65,13.8,0.1,0,218.8,2.6,180.000,59.980,36.600,618.000,1985.000,21367.000,41.9, ,0.00,0.000,0.000,0.000, 
97,15/02/2023 13:00:27 (UTC-4:00),Normal, ,323.3,0.2,65,322.9,0.3,97,314.9,0.2,63,11.8,0.1,0,219.1,2.6,160.000,59.990,36.700,618.000,1985.000,21367.000,40.9, ,0.00,0.000,0.000,0.000, 
98,15/02/2023 13:05:32 (UTC-4:00),Normal, ,331.6,0.2,66,330.9,0.3,99,319.0,0.2,64,15.1,0.1,0,218.3,2.7,190.000,59.990,36.700,618.000,1985.000,21367.000,40.1, ,0.00,0.000,0.000,0.000, 
