Inverter All History Report_10/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,10/09/2022 12:53:53 (UTC-4:00),Normal, ,320.9,6.7,2150,316.2,6.9,2182,318.2,6.7,2132,8.5,0.1,0,222.2,27.9,6290.000,60.000,37.000,382.000,9626.000,14352.000,64.1, ,0.00,0.000,0.000,0.000, 
99,10/09/2022 12:58:54 (UTC-4:00),Normal, ,321.5,5.1,1640,328.1,4.8,1575,317.8,4.5,1430,13.7,0.1,0,221.2,20.2,4450.000,60.010,37.500,383.000,9626.000,14353.000,64.5, ,0.00,0.000,0.000,0.000, 
100,10/09/2022 13:03:55 (UTC-4:00),Normal, ,326.4,6.4,2089,325.7,6.5,2117,327.7,6.3,2065,8.9,0.1,0,222.0,27.2,6130.000,59.970,37.900,383.000,9626.000,14353.000,62.5, ,0.00,0.000,0.000,0.000, 
101,10/09/2022 13:08:58 (UTC-4:00),Normal, ,327.1,6.2,2028,322.4,6.4,2063,328.2,6.1,2002,13.1,0.1,0,221.6,26.5,5950.000,59.980,38.400,384.000,9627.000,14354.000,62.9, ,0.00,0.000,0.000,0.000, 
102,10/09/2022 13:14:02 (UTC-4:00),Normal, ,326.7,6.2,2026,322.0,6.4,2061,324.0,6.2,2009,13.8,0.1,0,221.9,26.5,5950.000,59.970,38.900,384.000,9627.000,14354.000,62.9, ,0.00,0.000,0.000,0.000, 
103,10/09/2022 13:19:08 (UTC-4:00),Normal, ,326.0,2.0,652,321.2,2.1,675,327.1,1.9,621,12.5,0.1,0,220.2,8.8,1900.000,59.980,39.400,385.000,9628.000,14355.000,62.9, ,0.00,0.000,0.000,0.000, 
104,10/09/2022 13:24:10 (UTC-4:00),Normal, ,347.2,4.6,1597,334.5,5.0,1673,328.9,5.1,1677,12.2,0.1,0,221.1,21.5,4860.000,59.970,39.600,385.000,9628.000,14355.000,58.6, ,0.00,0.000,0.000,0.000, 
105,10/09/2022 13:29:13 (UTC-4:00),Normal, ,332.4,1.9,632,323.8,2.0,648,321.8,1.9,611,13.5,0.1,0,219.6,8.6,1840.000,59.980,40.000,385.000,9629.000,14355.000,57.3, ,0.00,0.000,0.000,0.000, 
106,10/09/2022 13:34:19 (UTC-4:00),Normal, ,331.8,2.8,929,319.3,3.3,1054,329.8,3.4,1121,9.6,0.1,0,220.6,13.7,3120.000,59.990,40.400,386.000,9629.000,14356.000,58.3, ,0.00,0.000,0.000,0.000, 
107,10/09/2022 13:39:21 (UTC-4:00),Normal, ,332.5,1.9,632,323.8,2.0,648,325.8,1.9,619,11.5,0.1,0,220.1,8.5,1820.000,60.030,40.600,386.000,9629.000,14356.000,54.5, ,0.00,0.000,0.000,0.000, 
108,10/09/2022 13:44:20 (UTC-4:00),Normal, ,334.7,5.2,1740,334.0,5.3,1770,336.0,5.1,1714,14.2,0.1,0,221.3,22.9,5130.000,60.000,40.900,386.000,9629.000,14356.000,55.8, ,0.00,0.000,0.000,0.000, 
109,10/09/2022 13:49:20 (UTC-4:00),Normal, ,326.4,5.2,1697,329.5,5.2,1713,327.7,5.1,1671,9.6,0.1,0,221.3,22.2,4990.000,59.990,41.400,387.000,9630.000,14357.000,56.9, ,0.00,0.000,0.000,0.000, 
110,10/09/2022 13:54:20 (UTC-4:00),Normal, ,330.9,4.9,1621,330.2,5.0,1651,332.2,4.9,1628,13.9,0.1,0,221.6,21.4,4800.000,59.990,41.800,387.000,9630.000,14357.000,57.1, ,0.00,0.000,0.000,0.000, 
111,10/09/2022 13:59:20 (UTC-4:00),Normal, ,330.2,4.7,1552,337.5,4.6,1553,331.6,4.6,1525,10.2,0.1,0,222.0,20.3,4540.000,60.000,42.200,387.000,9631.000,14358.000,56.8, ,0.00,0.000,0.000,0.000, 
112,10/09/2022 14:04:19 (UTC-4:00),Normal, ,334.5,4.5,1505,333.6,4.6,1535,335.6,4.4,1477,11.2,0.1,0,221.5,19.6,4390.000,60.000,42.600,388.000,9631.000,14358.000,56.2, ,0.00,0.000,0.000,0.000, 
113,10/09/2022 14:09:19 (UTC-4:00),Normal, ,340.9,4.5,1534,336.2,4.6,1547,334.2,4.5,1504,8.9,0.1,0,220.9,20.0,4480.000,60.000,42.900,388.000,9631.000,14358.000,56.0, ,0.00,0.000,0.000,0.000, 
114,10/09/2022 14:14:19 (UTC-4:00),Normal, ,336.4,1.8,606,335.6,1.9,638,333.7,1.8,601,14.7,0.1,0,219.6,8.4,1800.000,59.990,43.300,388.000,9632.000,14359.000,55.9, ,0.00,0.000,0.000,0.000, 
115,10/09/2022 14:19:19 (UTC-4:00),Normal, ,334.6,4.0,1338,337.7,4.1,1385,335.9,4.0,1344,11.7,0.1,0,220.7,17.8,3960.000,60.040,43.600,389.000,9632.000,14359.000,54.8, ,0.00,0.000,0.000,0.000, 
116,10/09/2022 14:24:19 (UTC-4:00),Normal, ,336.4,3.9,1312,335.6,3.9,1309,337.7,3.8,1283,10.7,0.1,0,220.5,17.2,3810.000,59.990,43.900,389.000,9632.000,14359.000,54.1, ,0.00,0.000,0.000,0.000, 
117,10/09/2022 14:29:18 (UTC-4:00),Normal, ,340.3,3.9,1327,331.8,4.1,1360,341.6,3.9,1332,12.3,0.1,0,220.6,17.6,3920.000,59.990,44.300,389.000,9633.000,14360.000,53.9, ,0.00,0.000,0.000,0.000, 
118,10/09/2022 14:34:19 (UTC-4:00),Normal, ,336.7,3.6,1212,332.1,3.7,1229,338.0,3.5,1183,14.7,0.1,0,220.1,16.0,3560.000,59.960,44.600,390.000,9633.000,14360.000,53.4, ,0.00,0.000,0.000,0.000, 
119,10/09/2022 14:39:21 (UTC-4:00),Normal, ,338.8,3.4,1152,338.1,3.5,1183,336.1,3.4,1143,12.8,0.1,0,219.8,15.2,3400.000,59.940,44.800,390.000,9633.000,14360.000,51.6, ,0.00,0.000,0.000,0.000, 
120,10/09/2022 14:44:26 (UTC-4:00),Normal, ,325.9,1.8,587,333.3,1.9,633,335.2,1.8,603,9.0,0.1,0,219.1,8.2,1740.000,59.960,45.100,390.000,9634.000,14360.000,50.9, ,0.00,0.000,0.000,0.000, 
121,10/09/2022 14:49:30 (UTC-4:00),Normal, ,326.4,1.3,424,317.8,1.3,413,319.7,1.1,352,14.5,0.1,0,218.8,5.8,1170.000,59.970,45.200,390.000,9634.000,14361.000,47.6, ,0.00,0.000,0.000,0.000, 
122,10/09/2022 14:54:35 (UTC-4:00),Normal, ,342.6,3.1,1062,341.9,3.2,1094,343.9,3.0,1032,9.7,0.1,0,219.2,14.2,3130.000,59.980,45.400,391.000,9634.000,14361.000,46.3, ,0.00,0.000,0.000,0.000, 
123,10/09/2022 14:59:37 (UTC-4:00),Normal, ,338.9,3.1,1051,338.2,3.2,1082,344.1,3.0,1032,13.6,0.1,0,219.6,14.0,3090.000,60.010,45.700,391.000,9634.000,14361.000,46.9, ,0.00,0.000,0.000,0.000, 
124,10/09/2022 15:04:41 (UTC-4:00),Normal, ,338.5,3.0,1016,341.7,3.1,1059,339.8,2.9,985,15.2,0.1,0,219.6,13.5,2990.000,60.010,45.900,391.000,9634.000,14361.000,47.1, ,0.00,0.000,0.000,0.000, 
125,10/09/2022 15:09:44 (UTC-4:00),Normal, ,326.5,1.0,327,337.9,1.0,338,331.9,1.0,332,15.7,0.1,0,218.7,5.1,1000.000,59.980,46.100,391.000,9635.000,14361.000,46.0, ,0.00,0.000,0.000,0.000, 
126,10/09/2022 15:14:55 (UTC-4:00),Normal, ,340.8,2.4,818,344.0,2.4,826,342.1,2.3,787,9.8,0.1,0,218.8,10.7,2350.000,59.950,46.300,391.000,9635.000,14362.000,44.7, ,0.00,0.000,0.000,0.000, 
127,10/09/2022 15:19:56 (UTC-4:00),Normal, ,344.6,2.5,862,347.9,2.6,905,342.0,2.5,855,15.7,0.1,0,219.6,11.7,2560.000,59.970,46.500,392.000,9635.000,14362.000,44.7, ,0.00,0.000,0.000,0.000, 
128,10/09/2022 15:20:04 (UTC-4:00),Normal, ,344.6,2.5,862,347.9,2.6,905,342.0,2.5,855,15.7,0.1,0,219.6,11.7,2560.000,59.970,46.500,392.000,9635.000,14362.000,44.7, ,0.00,0.000,0.000,0.000, 
129,10/09/2022 15:24:56 (UTC-4:00),Normal, ,336.4,1.7,572,335.8,1.8,604,337.7,1.6,540,11.3,0.1,0,218.8,7.7,1640.000,59.980,46.700,392.000,9635.000,14362.000,44.0, ,0.00,0.000,0.000,0.000, 
130,10/09/2022 15:29:59 (UTC-4:00),Normal, ,340.8,2.2,750,340.1,2.2,748,342.1,2.1,718,9.5,0.1,0,218.9,9.9,2150.000,59.980,46.800,392.000,9635.000,14362.000,43.5, ,0.00,0.000,0.000,0.000, 
131,10/09/2022 15:34:59 (UTC-4:00),Normal, ,336.4,1.5,505,339.7,1.5,510,333.7,1.5,501,12.7,0.1,0,218.6,6.8,1410.000,59.960,46.900,392.000,9635.000,14362.000,42.8, ,0.00,0.000,0.000,0.000, 
132,10/09/2022 15:39:59 (UTC-4:00),Normal, ,330.5,1.1,364,337.9,1.1,372,331.9,1.0,332,15.7,0.1,0,218.8,5.6,1130.000,59.940,47.100,392.000,9636.000,14362.000,42.1, ,0.00,0.000,0.000,0.000, 
133,10/09/2022 15:45:04 (UTC-4:00),Normal, ,334.5,1.6,535,345.8,1.7,588,351.8,1.5,528,12.4,0.1,0,219.2,7.4,1560.000,59.960,47.200,392.000,9636.000,14363.000,41.4, ,0.00,0.000,0.000,0.000, 
134,10/09/2022 15:49:22 (UTC-4:00),Normal, ,336.7,1.5,505,344.1,1.6,551,346.1,1.5,519,14.4,0.1,0,218.9,7.0,1470.000,59.970,47.300,392.000,9636.000,14363.000,41.1, ,0.00,0.000,0.000,0.000, 
135,10/09/2022 15:54:40 (UTC-4:00),Normal, ,354.5,1.3,461,345.8,1.5,519,331.9,1.4,465,13.2,0.1,0,219.1,6.4,1330.000,60.010,47.400,393.000,9636.000,14363.000,40.7, ,0.00,0.000,0.000,0.000, 
136,10/09/2022 15:59:40 (UTC-4:00),Normal, ,330.5,1.1,364,337.8,1.1,372,347.9,1.0,348,12.8,0.1,0,218.9,5.5,1110.000,60.030,47.500,393.000,9636.000,14363.000,40.2, ,0.00,0.000,0.000,0.000, 
137,10/09/2022 16:04:40 (UTC-4:00),Normal, ,334.7,0.9,301,334.0,1.0,334,332.0,0.9,299,14.6,0.1,0,219.5,4.7,910.000,60.060,47.600,393.000,9636.000,14363.000,39.6, ,0.00,0.000,0.000,0.000, 
138,10/09/2022 16:09:42 (UTC-4:00),Normal, ,322.6,0.6,194,330.0,0.7,231,328.0,0.6,197,16.1,0.1,0,218.9,3.7,590.000,60.030,47.600,393.000,9636.000,14363.000,38.9, ,0.00,0.000,0.000,0.000, 
139,10/09/2022 16:14:42 (UTC-4:00),Normal, ,328.4,0.4,131,327.6,0.5,164,325.5,0.4,130,13.0,0.1,0,218.5,3.1,390.000,60.030,47.700,393.000,9636.000,14363.000,38.2, ,0.00,0.000,0.000,0.000, 
140,10/09/2022 16:19:42 (UTC-4:00),Normal, ,320.4,0.3,96,323.9,0.4,130,321.9,0.3,97,14.3,0.1,0,217.7,3.0,330.000,59.960,47.700,393.000,9636.000,14363.000,37.6, ,0.00,0.000,0.000,0.000, 
141,10/09/2022 16:24:44 (UTC-4:00),Normal, ,312.4,0.2,62,315.8,0.3,95,309.7,0.2,62,10.5,0.1,0,218.2,2.8,210.000,59.990,47.700,393.000,9636.000,14363.000,36.9, ,0.00,0.000,0.000,0.000, 
142,10/09/2022 16:29:44 (UTC-4:00),Normal, ,306.6,0.2,61,314.1,0.2,63,307.9,0.1,31,16.3,0.1,0,217.9,2.6,160.000,60.010,47.800,393.000,9636.000,14363.000,36.6, ,0.00,0.000,0.000,0.000, 
143,10/09/2022 16:34:44 (UTC-4:00),Normal, ,297.2,0.1,30,314.0,0.2,63,298.1,0.1,30,16.9,0.1,0,218.6,2.6,80.000,60.040,47.800,393.000,9636.000,14363.000,36.1, ,0.00,0.000,0.000,0.000, 
144,10/09/2022 16:39:45 (UTC-4:00),Normal, ,294.5,0.1,29,302.0,0.2,60,294.0,0.1,29,16.5,0.1,0,218.8,2.6,60.000,59.980,47.800,393.000,9636.000,14363.000,35.7, ,0.00,0.000,0.000,0.000, 
145,10/09/2022 16:44:47 (UTC-4:00),Normal, ,288.2,0.1,29,290.8,0.1,29,291.5,0.1,29,9.9,0.1,0,217.9,2.6,20.000,59.980,47.800,393.000,9636.000,14363.000,35.4, ,0.00,0.000,0.000,0.000, 
146,10/09/2022 16:49:47 (UTC-4:00),Normal, ,350.6,0.1,35,290.7,0.1,29,282.9,0.1,28,15.1,0.1,0,217.8,2.6,20.000,59.960,47.800,393.000,9636.000,14363.000,35.1, ,0.00,0.000,0.000,0.000, 
147,10/09/2022 16:54:47 (UTC-4:00),Normal, ,277.5,0.1,28,290.7,0.1,29,276.1,0.1,28,15.4,0.1,0,217.5,2.6,20.000,59.970,47.800,393.000,9636.000,14363.000,34.8, ,0.00,0.000,0.000,0.000, 
148,10/09/2022 16:59:48 (UTC-4:00),Normal, ,261.5,0.1,26,290.7,0.1,29,267.6,0.1,27,12.9,0.1,0,219.4,2.6,20.000,59.990,47.800,393.000,9636.000,14363.000,34.6, ,0.00,0.000,0.000,0.000, 
149,10/09/2022 17:04:48 (UTC-4:00),Normal, ,252.7,0.1,25,290.9,0.1,29,250.2,0.1,25,14.4,0.1,0,218.6,2.6,20.000,59.990,47.800,393.000,9636.000,14363.000,34.4, ,0.00,0.000,0.000,0.000, 
150,10/09/2022 17:09:48 (UTC-4:00),Normal, ,232.9,0.1,23,284.4,0.1,28,287.4,0.1,29,13.7,0.1,0,218.6,2.6,20.000,59.970,47.800,393.000,9636.000,14363.000,34.2, ,0.00,0.000,0.000,0.000, 
151,10/09/2022 17:14:49 (UTC-4:00),Normal, ,216.9,0.1,22,249.2,0.1,25,212.9,0.1,21,11.4,0.1,0,218.4,2.6,20.000,59.990,47.800,393.000,9636.000,14363.000,34.2, ,0.00,0.000,0.000,0.000, 
152,10/09/2022 17:19:49 (UTC-4:00),Normal, ,146.2,0.1,15,149.4,0.1,15,131.9,0.1,13,10.4,0.1,0,218.4,2.6,20.000,60.000,47.800,393.000,9636.000,14363.000,34.1, ,0.00,0.000,0.000,0.000, 
