Inverter All History Report_22/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,22/10/2022 04:51:26 (UTC-4:00),Normal, ,299.4,0.1,30,276.0,0.1,28,299.2,0.1,30,15.8,0.1,0,221.6,2.6,20.000,60.020,0.000,866.000,11196.000,15923.000,26.7, ,0.00,0.000,0.000,0.000, 
7,22/10/2022 04:56:27 (UTC-4:00),Normal, ,381.1,0.1,38,275.9,0.1,28,380.6,0.1,38,10.3,0.1,0,221.9,2.6,20.000,60.000,0.000,866.000,11196.000,15923.000,27.2, ,0.00,0.000,0.000,0.000, 
8,22/10/2022 05:01:29 (UTC-4:00),Normal, ,309.4,0.1,31,276.1,0.2,55,308.9,0.1,31,17.3,0.1,0,221.9,2.6,100.000,59.990,0.000,866.000,11196.000,15923.000,27.7, ,0.00,0.000,0.000,0.000, 
9,22/10/2022 05:06:31 (UTC-4:00),Normal, ,309.4,0.2,62,328.0,0.3,98,309.1,0.2,62,16.9,0.1,0,221.4,2.7,190.000,59.960,0.000,866.000,11196.000,15923.000,28.0, ,0.00,0.000,0.000,0.000, 
10,22/10/2022 05:11:35 (UTC-4:00),Normal, ,339.3,0.3,102,335.9,0.4,134,328.9,0.3,99,10.6,0.1,0,220.7,2.9,340.000,59.970,0.100,866.000,11196.000,15923.000,28.5, ,0.00,0.000,0.000,0.000, 
11,22/10/2022 05:16:35 (UTC-4:00),Normal, ,348.9,0.6,209,341.6,0.7,239,354.5,0.5,177,15.2,0.1,0,220.8,3.8,620.000,59.950,0.100,866.000,11196.000,15923.000,29.1, ,0.00,0.000,0.000,0.000, 
12,22/10/2022 05:21:35 (UTC-4:00),Normal, ,357.4,0.4,143,346.3,0.5,173,350.8,0.4,140,15.2,0.1,0,221.2,3.0,400.000,59.960,0.100,866.000,11196.000,15923.000,29.6, ,0.00,0.000,0.000,0.000, 
13,22/10/2022 05:26:37 (UTC-4:00),Normal, ,365.1,0.9,329,365.5,1.0,366,366.7,0.8,293,15.8,0.1,0,221.2,5.2,980.000,59.990,0.200,866.000,11196.000,15923.000,30.2, ,0.00,0.000,0.000,0.000, 
14,22/10/2022 05:31:39 (UTC-4:00),Normal, ,341.4,0.6,205,334.1,0.7,234,347.1,0.6,208,16.8,0.1,0,221.0,3.5,580.000,60.000,0.300,866.000,11196.000,15923.000,30.7, ,0.00,0.000,0.000,0.000, 
15,22/10/2022 05:36:40 (UTC-4:00),Normal, ,347.4,0.6,208,340.1,0.7,238,345.0,0.6,207,10.1,0.1,0,220.9,3.5,600.000,60.000,0.300,866.000,11196.000,15923.000,31.0, ,0.00,0.000,0.000,0.000, 
16,22/10/2022 05:41:42 (UTC-4:00),Normal, ,358.6,0.9,323,359.7,1.0,360,352.2,0.9,317,11.6,0.1,0,220.8,5.5,1040.000,59.990,0.400,866.000,11197.000,15923.000,31.3, ,0.00,0.000,0.000,0.000, 
17,22/10/2022 05:46:48 (UTC-4:00),Normal, ,364.5,2.1,765,365.1,2.1,767,366.5,2.0,733,13.4,0.1,0,221.7,10.4,2230.000,60.040,0.500,866.000,11197.000,15923.000,32.2, ,0.00,0.000,0.000,0.000, 
18,22/10/2022 05:51:53 (UTC-4:00),Normal, ,365.1,1.7,621,357.9,1.9,680,366.8,1.8,660,17.4,0.1,0,222.0,9.1,1910.000,60.040,0.700,866.000,11197.000,15924.000,33.5, ,0.00,0.000,0.000,0.000, 
19,22/10/2022 05:57:01 (UTC-4:00),Normal, ,363.3,2.2,799,360.1,2.3,828,361.0,2.1,758,10.7,0.1,0,223.3,10.8,2320.000,60.030,0.900,866.000,11197.000,15924.000,34.7, ,0.00,0.000,0.000,0.000, 
20,22/10/2022 05:57:13 (UTC-4:00),Normal, ,363.3,2.2,799,360.1,2.3,828,361.0,2.1,758,10.7,0.1,0,223.3,10.8,2320.000,60.030,0.900,866.000,11197.000,15924.000,34.7, ,0.00,0.000,0.000,0.000, 
21,22/10/2022 06:02:04 (UTC-4:00),Normal, ,363.2,2.2,799,360.4,2.3,829,357.3,2.2,786,11.3,0.1,0,220.5,10.6,2350.000,60.050,1.100,867.000,11197.000,15924.000,35.8, ,0.00,0.000,0.000,0.000, 
22,22/10/2022 06:07:10 (UTC-4:00),Normal, ,360.9,3.0,1083,357.6,3.1,1109,362.5,3.0,1088,16.1,0.1,0,220.3,14.2,3190.000,60.020,1.300,867.000,11197.000,15924.000,37.2, ,0.00,0.000,0.000,0.000, 
23,22/10/2022 06:07:49 (UTC-4:00),Normal, ,360.9,3.0,1083,357.6,3.1,1109,362.5,3.0,1088,16.1,0.1,0,220.3,14.2,3190.000,60.020,1.300,867.000,11197.000,15924.000,37.2, ,0.00,0.000,0.000,0.000, 
24,22/10/2022 06:07:50 (UTC-4:00),Normal, ,359.4,3.2,1150,356.1,3.3,1175,360.9,3.1,1119,13.6,0.1,0,220.2,15.2,3380.000,59.990,1.300,867.000,11197.000,15924.000,37.4, ,0.00,0.000,0.000,0.000, 
25,22/10/2022 06:13:14 (UTC-4:00),Normal, ,354.9,2.4,852,339.7,2.6,883,360.8,2.5,902,16.3,0.1,0,219.7,11.6,2550.000,59.990,1.600,867.000,11198.000,15925.000,39.0, ,0.00,0.000,0.000,0.000, 
26,22/10/2022 06:18:16 (UTC-4:00),Normal, ,354.5,3.1,1099,356.3,3.2,1140,359.9,3.0,1080,12.3,0.1,0,221.7,14.5,3240.000,59.980,1.800,867.000,11198.000,15925.000,38.8, ,0.00,0.000,0.000,0.000, 
27,22/10/2022 06:18:26 (UTC-4:00),Normal, ,354.5,3.1,1099,356.3,3.2,1140,359.9,3.0,1080,12.3,0.1,0,221.7,14.5,3240.000,59.980,1.800,867.000,11198.000,15925.000,38.8, ,0.00,0.000,0.000,0.000, 
28,22/10/2022 06:23:13 (UTC-4:00),Normal, ,355.9,3.1,1103,352.6,3.2,1128,351.7,3.1,1090,16.7,0.1,0,222.1,14.5,3230.000,59.990,2.000,868.000,11198.000,15925.000,39.4, ,0.00,0.000,0.000,0.000, 
29,22/10/2022 06:28:13 (UTC-4:00),Normal, ,352.5,3.2,1128,350.5,3.3,1157,355.4,3.2,1137,12.9,0.1,0,221.6,15.0,3350.000,59.970,2.300,868.000,11198.000,15925.000,40.2, ,0.00,0.000,0.000,0.000, 
30,22/10/2022 06:33:13 (UTC-4:00),Normal, ,349.4,3.8,1328,350.0,3.8,1330,350.2,3.7,1296,11.6,0.1,0,221.1,17.3,3870.000,59.960,2.600,868.000,11199.000,15926.000,41.5, ,0.00,0.000,0.000,0.000, 
31,22/10/2022 06:38:19 (UTC-4:00),Normal, ,349.3,4.1,1432,350.0,4.3,1505,347.0,4.2,1457,10.7,0.1,0,221.4,19.1,4280.000,59.940,2.900,868.000,11199.000,15926.000,43.1, ,0.00,0.000,0.000,0.000, 
32,22/10/2022 06:43:18 (UTC-4:00),Normal, ,339.0,1.7,576,335.7,1.8,604,336.6,1.7,572,11.5,0.1,0,220.6,7.9,1670.000,60.020,3.200,869.000,11199.000,15926.000,42.4, ,0.00,0.000,0.000,0.000, 
33,22/10/2022 06:48:13 (UTC-4:00),Normal, ,329.3,1.3,428,334.0,1.3,434,326.9,1.2,392,10.0,0.1,0,219.7,5.9,1210.000,59.980,3.300,869.000,11199.000,15926.000,40.6, ,0.00,0.000,0.000,0.000, 
34,22/10/2022 06:53:16 (UTC-4:00),Normal, ,347.2,1.7,590,340.0,1.9,646,344.8,1.8,621,16.8,0.1,0,220.0,8.3,1780.000,59.970,3.400,869.000,11200.000,15926.000,39.4, ,0.00,0.000,0.000,0.000, 
35,22/10/2022 06:58:27 (UTC-4:00),Normal, ,339.1,1.5,509,335.8,1.6,537,348.7,1.5,523,12.2,0.1,0,219.9,6.9,1440.000,59.960,3.600,869.000,11200.000,15927.000,38.8, ,0.00,0.000,0.000,0.000, 
36,22/10/2022 07:03:26 (UTC-4:00),Normal, ,343.2,1.4,480,351.9,1.5,528,336.8,1.4,472,11.7,0.1,0,219.2,6.5,1360.000,59.970,3.700,869.000,11200.000,15927.000,38.3, ,0.00,0.000,0.000,0.000, 
37,22/10/2022 07:08:34 (UTC-4:00),Normal, ,339.3,1.4,475,340.0,1.4,476,336.9,1.3,438,16.7,0.1,0,219.8,6.2,1290.000,59.980,3.800,869.000,11200.000,15927.000,37.7, ,0.00,0.000,0.000,0.000, 
38,22/10/2022 07:13:34 (UTC-4:00),Normal, ,343.4,1.6,549,340.0,1.7,578,340.9,1.6,545,16.1,0.1,0,218.9,7.5,1580.000,59.990,3.900,869.000,11200.000,15927.000,37.5, ,0.00,0.000,0.000,0.000, 
39,22/10/2022 07:18:39 (UTC-4:00),Normal, ,352.0,6.7,2358,352.7,6.8,2398,353.7,6.7,2370,10.9,0.1,0,223.9,30.5,6940.000,59.980,4.100,870.000,11200.000,15927.000,38.2, ,0.00,0.000,0.000,0.000, 
40,22/10/2022 07:23:43 (UTC-4:00),Normal, ,338.8,6.2,2101,339.6,6.2,2106,344.3,6.0,2066,16.0,0.1,0,224.3,26.9,6130.000,60.030,4.600,870.000,11201.000,15928.000,44.5, ,0.00,0.000,0.000,0.000, 
41,22/10/2022 07:28:48 (UTC-4:00),Normal, ,335.2,6.0,2011,328.1,6.2,2034,336.9,5.9,1988,16.6,0.1,0,223.3,25.9,5880.000,60.000,5.100,871.000,11201.000,15928.000,48.2, ,0.00,0.000,0.000,0.000, 
42,22/10/2022 07:28:58 (UTC-4:00),Normal, ,335.2,6.0,2011,328.1,6.2,2034,336.9,5.9,1988,16.6,0.1,0,223.3,25.9,5880.000,60.000,5.100,871.000,11201.000,15928.000,48.2, ,0.00,0.000,0.000,0.000, 
43,22/10/2022 07:33:46 (UTC-4:00),Normal, ,334.8,5.8,1942,331.5,5.9,1956,332.3,5.7,1894,11.7,0.1,0,223.3,24.9,5670.000,60.020,5.500,871.000,11202.000,15928.000,49.3, ,0.00,0.000,0.000,0.000, 
44,22/10/2022 07:38:46 (UTC-4:00),Normal, ,323.2,1.8,582,319.9,1.9,608,316.8,1.8,570,13.8,0.1,0,221.9,8.0,1720.000,60.030,5.900,871.000,11202.000,15929.000,49.4, ,0.00,0.000,0.000,0.000, 
45,22/10/2022 07:43:46 (UTC-4:00),Normal, ,347.1,1.4,486,331.8,1.6,531,324.8,1.6,520,16.3,0.1,0,221.3,6.7,1410.000,59.990,6.000,872.000,11202.000,15929.000,44.8, ,0.00,0.000,0.000,0.000, 
46,22/10/2022 07:48:59 (UTC-4:00),Normal, ,331.3,1.5,497,347.9,1.5,522,328.9,1.6,526,14.2,0.1,0,221.0,6.7,1410.000,59.980,6.100,872.000,11202.000,15929.000,42.5, ,0.00,0.000,0.000,0.000, 
47,22/10/2022 07:49:12 (UTC-4:00),Normal, ,331.3,1.5,497,347.9,1.5,522,328.9,1.6,526,14.2,0.1,0,221.0,6.7,1410.000,59.980,6.100,872.000,11202.000,15929.000,42.5, ,0.00,0.000,0.000,0.000, 
48,22/10/2022 07:53:46 (UTC-4:00),Normal, ,335.1,1.7,570,335.8,1.7,571,328.7,1.7,559,12.6,0.1,0,220.5,7.6,1620.000,59.990,6.400,872.000,11203.000,15929.000,43.1, ,0.00,0.000,0.000,0.000, 
49,22/10/2022 07:58:46 (UTC-4:00),Normal, ,343.2,1.5,515,335.9,1.7,571,332.9,1.6,533,10.2,0.1,0,220.1,7.3,1540.000,59.970,6.500,872.000,11203.000,15929.000,41.6, ,0.00,0.000,0.000,0.000, 
50,22/10/2022 08:03:52 (UTC-4:00),Normal, ,339.2,1.9,644,339.9,2.0,680,336.8,1.9,640,13.3,0.1,0,219.9,8.9,1930.000,59.970,6.700,872.000,11203.000,15930.000,40.7, ,0.00,0.000,0.000,0.000, 
51,22/10/2022 08:08:51 (UTC-4:00),Normal, ,345.4,7.8,2694,345.9,7.9,2733,346.9,7.8,2706,13.5,0.1,0,222.0,35.0,7900.000,59.960,7.000,873.000,11203.000,15930.000,43.1, ,0.00,0.000,0.000,0.000, 
52,22/10/2022 08:09:03 (UTC-4:00),Normal, ,345.4,7.8,2694,345.9,7.9,2733,346.9,7.8,2706,13.5,0.1,0,222.0,35.0,7900.000,59.960,7.000,873.000,11203.000,15930.000,43.1, ,0.00,0.000,0.000,0.000, 
53,22/10/2022 08:13:53 (UTC-4:00),Normal, ,332.8,7.7,2563,329.6,7.8,2571,330.5,7.7,2545,13.1,0.1,0,222.0,33.0,7460.000,60.020,7.600,873.000,11204.000,15931.000,51.1, ,0.00,0.000,0.000,0.000, 
54,22/10/2022 08:18:56 (UTC-4:00),Normal, ,321.4,8.2,2635,318.2,8.4,2673,319.2,8.3,2649,9.6,0.1,0,221.8,34.1,7720.000,60.040,8.300,874.000,11204.000,15931.000,55.6, ,0.00,0.000,0.000,0.000, 
55,22/10/2022 08:18:57 (UTC-4:00),Normal, ,321.4,8.2,2635,318.2,8.4,2673,319.2,8.3,2649,9.6,0.1,0,221.8,34.1,7720.000,60.040,8.300,874.000,11204.000,15931.000,55.6, ,0.00,0.000,0.000,0.000, 
56,22/10/2022 08:24:01 (UTC-4:00),Normal, ,311.3,2.7,841,316.0,2.8,885,316.8,2.7,855,11.3,0.1,0,219.9,11.5,2500.000,60.020,8.700,874.000,11205.000,15932.000,54.4, ,0.00,0.000,0.000,0.000, 
57,22/10/2022 08:29:07 (UTC-4:00),Normal, ,323.3,1.7,550,320.0,1.8,576,320.9,1.8,578,9.4,0.1,0,219.9,7.8,1660.000,60.030,8.900,874.000,11205.000,15932.000,49.2, ,0.00,0.000,0.000,0.000, 
58,22/10/2022 08:34:09 (UTC-4:00),Normal, ,336.7,1.6,539,329.4,1.8,593,326.4,1.8,588,10.2,0.1,0,219.4,7.6,1620.000,60.020,9.100,875.000,11205.000,15932.000,48.1, ,0.00,0.000,0.000,0.000, 
59,22/10/2022 08:39:15 (UTC-4:00),Normal, ,341.7,8.2,2802,335.0,8.5,2848,340.3,8.2,2790,15.7,0.1,0,221.7,36.2,8190.000,59.980,9.300,875.000,11205.000,15932.000,45.2, ,0.00,0.000,0.000,0.000, 
60,22/10/2022 08:44:32 (UTC-4:00),Normal, ,321.0,8.4,2696,325.6,8.4,2735,326.5,8.3,2710,10.0,0.1,0,224.1,34.8,7930.000,60.010,9.900,875.000,11206.000,15933.000,53.0, ,0.00,0.000,0.000,0.000, 
61,22/10/2022 08:49:24 (UTC-4:00),Normal, ,317.6,3.1,985,318.3,3.1,987,314.8,2.8,881,13.6,0.1,0,222.3,12.5,2790.000,60.020,10.400,876.000,11207.000,15933.000,54.9, ,0.00,0.000,0.000,0.000, 
62,22/10/2022 08:54:27 (UTC-4:00),Normal, ,321.2,2.7,867,321.9,2.8,901,318.8,2.7,861,12.2,0.1,0,221.6,11.7,2570.000,59.940,10.700,876.000,11207.000,15934.000,52.1, ,0.00,0.000,0.000,0.000, 
63,22/10/2022 08:59:28 (UTC-4:00),Normal, ,315.5,8.7,2745,319.6,8.5,2717,327.9,7.9,2590,10.8,0.1,0,223.6,34.3,7770.000,60.020,11.200,877.000,11207.000,15934.000,53.0, ,0.00,0.000,0.000,0.000, 
64,22/10/2022 09:04:28 (UTC-4:00),Normal, ,317.6,9.0,2858,318.3,9.1,2897,315.4,9.1,2870,11.0,0.1,0,223.5,36.6,8360.000,60.030,11.700,877.000,11208.000,15935.000,55.2, ,0.00,0.000,0.000,0.000, 
65,22/10/2022 09:09:28 (UTC-4:00),Normal, ,312.9,8.5,2660,309.7,8.6,2663,314.5,8.4,2642,14.7,0.1,0,223.2,34.0,7750.000,59.980,12.300,878.000,11208.000,15935.000,57.5, ,0.00,0.000,0.000,0.000, 
66,22/10/2022 09:14:29 (UTC-4:00),Normal, ,310.9,8.7,2705,311.5,8.7,2710,308.6,8.7,2685,11.2,0.1,0,223.2,34.7,7840.000,59.970,12.900,878.000,11209.000,15936.000,60.1, ,0.00,0.000,0.000,0.000, 
67,22/10/2022 09:19:35 (UTC-4:00),Normal, ,309.0,8.6,2657,305.7,8.7,2660,302.8,8.7,2634,11.0,0.1,0,223.2,33.9,7660.000,60.020,13.600,879.000,11210.000,15937.000,61.5, ,0.00,0.000,0.000,0.000, 
68,22/10/2022 09:24:28 (UTC-4:00),Normal, ,306.0,8.8,2693,306.5,8.7,2667,303.8,8.7,2643,8.9,0.1,0,223.3,34.2,7750.000,60.010,14.200,880.000,11210.000,15937.000,62.2, ,0.00,0.000,0.000,0.000, 
69,22/10/2022 09:29:30 (UTC-4:00),Normal, ,307.0,8.9,2732,310.8,8.3,2580,294.0,7.1,2087,10.9,0.1,0,222.6,31.7,7120.000,59.960,14.700,880.000,11211.000,15938.000,59.0, ,0.00,0.000,0.000,0.000, 
70,22/10/2022 09:34:30 (UTC-4:00),Normal, ,305.2,10.0,3052,302.1,10.1,3051,303.0,10.0,3030,11.1,0.1,0,223.5,38.6,8790.000,59.950,15.300,881.000,11211.000,15938.000,61.8, ,0.00,0.000,0.000,0.000, 
71,22/10/2022 09:39:30 (UTC-4:00),Normal, ,321.2,10.2,3276,317.8,10.2,3242,315.2,10.2,3215,12.1,0.1,0,223.6,41.4,9430.000,59.970,16.000,882.000,11212.000,15939.000,64.3, ,0.00,0.000,0.000,0.000, 
72,22/10/2022 09:44:31 (UTC-4:00),Normal, ,307.7,7.0,2154,319.5,6.4,2045,311.4,6.0,1868,8.4,0.1,0,221.5,26.2,5810.000,59.920,16.600,882.000,11213.000,15940.000,63.5, ,0.00,0.000,0.000,0.000, 
73,22/10/2022 09:49:35 (UTC-4:00),Normal, ,318.4,9.5,3025,311.1,9.6,2987,308.0,9.5,2926,13.4,0.1,0,223.1,38.1,8670.000,59.970,17.200,883.000,11213.000,15940.000,64.6, ,0.00,0.000,0.000,0.000, 
74,22/10/2022 09:54:32 (UTC-4:00),Normal, ,318.7,10.0,3187,309.8,10.2,3160,305.0,10.2,3111,10.5,0.1,0,223.6,40.2,9120.000,60.010,17.800,883.000,11214.000,15941.000,64.2, ,0.00,0.000,0.000,0.000, 
75,22/10/2022 09:59:32 (UTC-4:00),Normal, ,312.0,10.2,3182,308.4,10.2,3146,303.4,10.2,3095,11.4,0.1,0,223.0,40.1,9100.000,60.010,18.500,884.000,11215.000,15941.000,67.2, ,0.00,0.000,0.000,0.000, 
76,22/10/2022 10:04:38 (UTC-4:00),Normal, ,310.3,10.2,3165,312.2,10.1,3153,313.8,10.1,3169,12.0,0.1,0,223.2,40.4,9220.000,59.950,19.000,885.000,11215.000,15942.000,63.8, ,0.00,0.000,0.000,0.000, 
77,22/10/2022 10:09:43 (UTC-4:00),Normal, ,311.0,9.8,3048,307.5,9.8,3014,304.5,9.7,2954,8.6,0.1,0,222.8,38.4,8700.000,59.930,19.800,885.000,11216.000,15943.000,67.3, ,0.00,0.000,0.000,0.000, 
78,22/10/2022 10:14:42 (UTC-4:00),Normal, ,311.2,2.1,654,303.9,2.2,669,308.7,2.0,617,8.0,0.1,0,219.9,8.7,1850.000,59.970,20.400,886.000,11217.000,15943.000,66.5, ,0.00,0.000,0.000,0.000, 
79,22/10/2022 10:19:57 (UTC-4:00),Normal, ,313.9,10.0,3139,306.8,10.1,3099,298.7,10.2,3047,8.6,0.1,0,222.7,39.5,8960.000,59.970,21.100,887.000,11217.000,15944.000,67.5, ,0.00,0.000,0.000,0.000, 
80,22/10/2022 10:19:58 (UTC-4:00),Normal, ,313.9,10.0,3139,306.8,10.1,3099,298.7,10.2,3047,8.6,0.1,0,222.7,39.5,8960.000,59.970,21.100,887.000,11217.000,15944.000,67.5, ,0.00,0.000,0.000,0.000, 
81,22/10/2022 10:24:50 (UTC-4:00),Normal, ,315.6,9.8,3093,301.7,10.2,3077,294.5,10.2,3004,8.3,0.1,0,222.7,38.9,8850.000,59.980,21.800,887.000,11218.000,15945.000,69.6, ,0.00,0.000,0.000,0.000, 
82,22/10/2022 10:29:54 (UTC-4:00),Normal, ,302.8,9.9,2998,299.3,10.0,2993,300.2,9.8,2942,8.8,0.1,0,222.8,37.9,8620.000,59.970,22.500,888.000,11219.000,15945.000,70.3, ,0.00,0.000,0.000,0.000, 
83,22/10/2022 10:34:58 (UTC-4:00),Normal, ,316.6,10.2,3229,308.2,10.3,3174,310.5,9.6,2981,8.9,0.1,0,222.3,40.1,9020.000,59.980,23.100,889.000,11219.000,15946.000,66.1, ,0.00,0.000,0.000,0.000, 
84,22/10/2022 10:40:10 (UTC-4:00),Normal, ,304.9,9.9,3019,301.5,10.0,3015,302.3,9.8,2963,8.4,0.1,0,222.7,38.3,8680.000,60.020,23.800,889.000,11220.000,15947.000,69.8, ,0.00,0.000,0.000,0.000, 
85,22/10/2022 10:45:02 (UTC-4:00),Normal, ,297.3,10.0,2973,297.7,10.0,2977,290.8,10.0,2908,12.9,0.1,0,222.6,37.6,8550.000,60.030,24.400,890.000,11221.000,15947.000,70.6, ,0.00,0.000,0.000,0.000, 
86,22/10/2022 10:50:02 (UTC-4:00),Normal, ,304.9,10.0,3049,297.6,10.2,3036,294.6,10.1,2975,7.9,0.1,0,222.9,38.7,8760.000,59.980,25.200,891.000,11221.000,15948.000,71.5, ,0.00,0.000,0.000,0.000, 
87,22/10/2022 10:55:19 (UTC-4:00),Normal, ,305.8,10.2,3119,301.4,10.3,3104,298.2,10.1,3012,11.9,0.1,0,222.9,39.3,8930.000,60.010,25.900,891.000,11222.000,15949.000,72.2, ,0.00,0.000,0.000,0.000, 
88,22/10/2022 10:58:26 (UTC-4:00),Normal, ,305.8,10.2,3119,301.4,10.3,3104,298.2,10.1,3012,11.9,0.1,0,222.9,39.3,8930.000,60.010,25.900,891.000,11222.000,15949.000,72.2, ,0.00,0.000,0.000,0.000, 
89,22/10/2022 11:00:08 (UTC-4:00),Normal, ,312.2,10.2,3184,307.0,10.2,3131,301.3,10.2,3073,11.9,0.1,0,222.6,39.9,9040.000,59.990,26.600,892.000,11223.000,15950.000,72.5, ,0.00,0.000,0.000,0.000, 
90,22/10/2022 11:05:03 (UTC-4:00),Normal, ,289.8,2.4,696,238.6,2.7,644,303.6,2.6,789,7.9,0.1,0,219.8,9.4,2060.000,60.040,27.200,893.000,11223.000,15950.000,68.3, ,0.00,0.000,0.000,0.000, 
91,22/10/2022 11:10:12 (UTC-4:00),Normal, ,312.6,10.2,3189,309.9,10.2,3161,311.0,10.0,3110,8.7,0.1,0,222.6,40.4,9140.000,60.000,27.800,893.000,11224.000,15951.000,69.5, ,0.00,0.000,0.000,0.000, 
92,22/10/2022 11:15:03 (UTC-4:00),Normal, ,311.1,2.1,653,291.8,2.3,671,308.6,2.1,648,12.3,0.1,0,219.1,8.9,1900.000,60.020,28.400,894.000,11225.000,15951.000,67.9, ,0.00,0.000,0.000,0.000, 
93,22/10/2022 11:20:03 (UTC-4:00),Normal, ,328.8,10.2,3354,325.9,10.2,3324,322.1,10.2,3285,12.2,0.1,0,222.6,42.5,9630.000,60.020,28.800,894.000,11225.000,15952.000,66.0, ,0.00,0.000,0.000,0.000, 
94,22/10/2022 11:25:10 (UTC-4:00),Normal, ,319.1,2.3,734,311.9,2.4,749,308.7,2.3,710,11.0,0.1,0,219.6,9.7,2080.000,60.030,29.500,895.000,11226.000,15952.000,67.1, ,0.00,0.000,0.000,0.000, 
95,22/10/2022 11:30:07 (UTC-4:00),Normal, ,325.8,10.0,3258,322.4,10.0,3224,319.4,10.0,3194,12.1,0.1,0,222.6,41.3,9360.000,59.980,29.900,895.000,11226.000,15953.000,64.6, ,0.00,0.000,0.000,0.000, 
96,22/10/2022 11:35:13 (UTC-4:00),Normal, ,315.1,10.2,3214,312.2,10.3,3216,310.7,10.0,3107,11.9,0.1,0,222.1,41.0,9200.000,60.010,30.600,896.000,11227.000,15954.000,66.8, ,0.00,0.000,0.000,0.000, 
97,22/10/2022 11:40:16 (UTC-4:00),Normal, ,313.3,1.9,595,302.1,2.0,604,303.0,1.9,576,9.7,0.1,0,219.3,7.9,1680.000,60.020,31.100,897.000,11227.000,15954.000,63.3, ,0.00,0.000,0.000,0.000, 
98,22/10/2022 11:45:26 (UTC-4:00),Normal, ,333.1,2.6,866,325.8,2.7,880,322.8,2.6,839,13.4,0.1,0,222.2,11.3,2490.000,60.010,31.300,897.000,11227.000,15954.000,57.8, ,0.00,0.000,0.000,0.000, 
