Inverter All History Report_22/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/01/2022 12:38:39 (UTC-4:00),Normal, ,307.6,8.6,2645,303.0,8.7,2636,299.1,8.6,2572,7.7,0.1,0,221.4,33.9,7630.000,60.010,43.300,979.000,979.000,5705.000,72.8, ,0.00,0.000,0.000,0.000, 
100,22/01/2022 12:43:45 (UTC-4:00),Normal, ,299.8,8.6,2578,302.9,8.5,2575,295.1,8.6,2538,12.4,0.1,0,221.6,33.0,7470.000,60.000,43.900,979.000,979.000,5706.000,72.4, ,0.00,0.000,0.000,0.000, 
101,22/01/2022 12:48:47 (UTC-4:00),Normal, ,307.2,8.6,2642,302.6,8.6,2602,298.7,8.6,2569,9.6,0.1,0,221.8,33.5,7570.000,60.020,44.600,980.000,980.000,5707.000,72.1, ,0.00,0.000,0.000,0.000, 
102,22/01/2022 12:53:52 (UTC-4:00),Normal, ,317.9,8.4,2670,305.6,8.7,2659,305.4,8.5,2596,11.5,0.1,0,221.8,33.9,7660.000,60.010,45.200,981.000,981.000,5707.000,72.2, ,0.00,0.000,0.000,0.000, 
103,22/01/2022 12:58:57 (UTC-4:00),Normal, ,315.6,8.3,2619,303.3,8.6,2608,303.2,8.4,2547,8.9,0.1,0,221.4,33.6,7550.000,60.050,45.800,981.000,981.000,5708.000,72.0, ,0.00,0.000,0.000,0.000, 
104,22/01/2022 13:04:01 (UTC-4:00),Normal, ,311.7,8.2,2556,307.0,8.3,2548,306.9,8.1,2486,10.6,0.1,0,222.3,32.7,7380.000,59.980,46.500,982.000,982.000,5709.000,71.7, ,0.00,0.000,0.000,0.000, 
105,22/01/2022 13:09:05 (UTC-4:00),Normal, ,314.9,8.2,2582,310.4,8.2,2545,306.5,8.2,2513,12.6,0.1,0,221.9,32.7,7410.000,59.980,47.100,982.000,982.000,5709.000,71.3, ,0.00,0.000,0.000,0.000, 
106,22/01/2022 13:14:11 (UTC-4:00),Normal, ,315.5,8.2,2587,314.7,8.1,2549,310.8,8.1,2517,8.0,0.1,0,222.2,32.9,7440.000,59.990,47.700,983.000,983.000,5710.000,71.2, ,0.00,0.000,0.000,0.000, 
107,22/01/2022 13:19:11 (UTC-4:00),Normal, ,315.6,8.0,2525,311.0,8.1,2519,311.0,7.9,2457,10.7,0.1,0,221.3,32.5,7290.000,59.970,48.300,984.000,984.000,5710.000,70.8, ,0.00,0.000,0.000,0.000, 
108,22/01/2022 13:24:15 (UTC-4:00),Normal, ,317.0,7.7,2441,308.5,7.9,2437,308.4,7.8,2406,12.9,0.1,0,221.3,31.3,7080.000,59.990,48.900,984.000,984.000,5711.000,70.3, ,0.00,0.000,0.000,0.000, 
109,22/01/2022 13:29:20 (UTC-4:00),Normal, ,309.5,7.8,2414,308.7,7.9,2439,308.7,7.7,2377,9.9,0.1,0,221.7,31.2,7020.000,59.970,49.500,985.000,985.000,5712.000,69.7, ,0.00,0.000,0.000,0.000, 
110,22/01/2022 13:34:22 (UTC-4:00),Normal, ,320.7,7.5,2405,308.4,7.8,2406,312.3,7.5,2342,12.3,0.1,0,221.2,31.1,6960.000,60.010,50.100,985.000,985.000,5712.000,69.4, ,0.00,0.000,0.000,0.000, 
111,22/01/2022 13:39:27 (UTC-4:00),Normal, ,317.6,7.6,2414,313.0,7.6,2379,313.0,7.5,2348,8.0,0.1,0,221.3,30.8,6940.000,60.020,50.700,986.000,986.000,5713.000,69.0, ,0.00,0.000,0.000,0.000, 
112,22/01/2022 13:44:32 (UTC-4:00),Normal, ,317.4,7.5,2381,312.7,7.6,2377,308.8,7.5,2316,10.3,0.1,0,222.4,30.2,6860.000,60.010,51.300,987.000,987.000,5713.000,68.6, ,0.00,0.000,0.000,0.000, 
113,22/01/2022 13:49:34 (UTC-4:00),Normal, ,314.4,1.1,346,325.7,1.1,358,317.6,1.1,349,11.5,0.1,0,219.8,5.2,1030.000,59.990,51.800,987.000,987.000,5714.000,67.6, ,0.00,0.000,0.000,0.000, 
114,22/01/2022 13:54:40 (UTC-4:00),Normal, ,327.5,7.0,2293,315.2,7.3,2301,315.1,7.1,2237,9.8,0.1,0,222.2,29.5,6650.000,60.000,52.300,988.000,988.000,5714.000,66.0, ,0.00,0.000,0.000,0.000, 
115,22/01/2022 13:59:41 (UTC-4:00),Normal, ,322.9,7.1,2293,314.4,7.2,2264,314.4,7.1,2232,12.6,0.1,0,222.6,29.2,6600.000,60.020,52.900,988.000,988.000,5715.000,66.3, ,0.00,0.000,0.000,0.000, 
116,22/01/2022 14:04:45 (UTC-4:00),Normal, ,319.2,6.9,2202,314.6,7.0,2202,310.6,6.9,2143,8.9,0.1,0,222.6,28.3,6390.000,59.960,53.400,989.000,989.000,5716.000,66.0, ,0.00,0.000,0.000,0.000, 
117,22/01/2022 14:09:51 (UTC-4:00),Normal, ,323.6,6.7,2168,319.0,6.8,2169,315.2,6.7,2112,9.5,0.1,0,222.7,27.8,6270.000,60.000,54.000,989.000,989.000,5716.000,65.4, ,0.00,0.000,0.000,0.000, 
118,22/01/2022 14:14:53 (UTC-4:00),Normal, ,324.9,6.5,2112,320.4,6.6,2115,316.5,6.6,2089,11.8,0.1,0,220.0,27.5,6150.000,60.000,54.500,990.000,990.000,5717.000,64.9, ,0.00,0.000,0.000,0.000, 
119,22/01/2022 14:19:58 (UTC-4:00),Normal, ,321.2,6.4,2056,316.6,6.6,2090,316.6,6.4,2026,11.1,0.1,0,220.1,27.0,6010.000,59.980,55.000,990.000,990.000,5717.000,64.4, ,0.00,0.000,0.000,0.000, 
120,22/01/2022 14:25:00 (UTC-4:00),Normal, ,320.9,6.3,2022,316.3,6.4,2024,320.2,6.2,1985,13.0,0.1,0,220.2,26.3,5880.000,60.010,55.500,991.000,991.000,5718.000,63.9, ,0.00,0.000,0.000,0.000, 
121,22/01/2022 14:30:00 (UTC-4:00),Normal, ,321.7,6.1,1962,321.0,6.2,1990,317.1,6.2,1966,13.2,0.1,0,220.6,25.7,5770.000,59.990,55.900,991.000,991.000,5718.000,63.4, ,0.00,0.000,0.000,0.000, 
122,22/01/2022 14:35:00 (UTC-4:00),Normal, ,325.0,6.0,1950,320.5,6.1,1955,320.4,6.0,1922,14.0,0.1,0,220.3,25.5,5710.000,60.020,56.400,992.000,992.000,5719.000,62.8, ,0.00,0.000,0.000,0.000, 
123,22/01/2022 14:40:00 (UTC-4:00),Normal, ,323.5,5.9,1909,318.9,6.0,1913,318.9,5.8,1850,14.1,0.1,0,219.9,24.7,5510.000,60.000,56.900,992.000,992.000,5719.000,62.2, ,0.00,0.000,0.000,0.000, 
124,22/01/2022 14:44:59 (UTC-4:00),Normal, ,319.3,5.8,1852,318.6,5.8,1848,314.7,5.8,1825,14.3,0.1,0,219.3,24.1,5360.000,59.990,57.300,993.000,993.000,5719.000,61.5, ,0.00,0.000,0.000,0.000, 
125,22/01/2022 14:49:59 (UTC-4:00),Normal, ,327.0,5.5,1799,322.4,5.6,1805,318.5,5.6,1784,9.6,0.1,0,219.7,23.6,5250.000,59.990,57.800,993.000,993.000,5720.000,60.9, ,0.00,0.000,0.000,0.000, 
126,22/01/2022 14:54:59 (UTC-4:00),Normal, ,327.4,5.3,1735,322.9,5.4,1744,322.8,5.3,1711,14.6,0.1,0,219.8,22.7,5070.000,60.010,58.200,994.000,994.000,5720.000,60.3, ,0.00,0.000,0.000,0.000, 
127,22/01/2022 14:59:58 (UTC-4:00),Normal, ,329.8,5.2,1715,325.2,5.3,1724,321.1,5.2,1670,12.9,0.1,0,220.2,22.3,4960.000,60.030,58.600,994.000,994.000,5721.000,60.2, ,0.00,0.000,0.000,0.000, 
128,22/01/2022 15:04:59 (UTC-4:00),Normal, ,329.5,5.0,1648,325.0,5.1,1658,332.9,4.9,1631,10.2,0.1,0,219.7,21.6,4800.000,59.970,59.100,994.000,994.000,5721.000,60.0, ,0.00,0.000,0.000,0.000, 
129,22/01/2022 15:09:59 (UTC-4:00),Normal, ,331.5,4.8,1591,327.0,4.9,1602,326.9,4.8,1569,14.6,0.1,0,219.9,20.9,4670.000,60.010,59.500,995.000,995.000,5722.000,59.4, ,0.00,0.000,0.000,0.000, 
130,22/01/2022 15:14:59 (UTC-4:00),Normal, ,327.2,4.7,1538,334.6,4.6,1539,322.7,4.7,1517,14.8,0.1,0,219.9,20.2,4510.000,59.990,59.800,995.000,995.000,5722.000,58.9, ,0.00,0.000,0.000,0.000, 
131,22/01/2022 15:20:00 (UTC-4:00),Normal, ,337.1,4.4,1483,332.5,4.5,1496,328.5,4.5,1478,12.9,0.1,0,219.8,19.5,4350.000,59.970,60.200,996.000,996.000,5722.000,58.3, ,0.00,0.000,0.000,0.000, 
132,22/01/2022 15:24:59 (UTC-4:00),Normal, ,337.3,4.3,1450,340.7,4.2,1431,328.8,4.3,1414,9.5,0.1,0,220.0,18.8,4180.000,60.000,60.600,996.000,996.000,5723.000,57.7, ,0.00,0.000,0.000,0.000, 
133,22/01/2022 15:30:03 (UTC-4:00),Normal, ,337.5,4.1,1384,340.9,4.1,1398,332.9,4.1,1365,9.0,0.1,0,219.8,18.2,4040.000,60.010,60.900,996.000,996.000,5723.000,57.0, ,0.00,0.000,0.000,0.000, 
134,22/01/2022 15:35:08 (UTC-4:00),Normal, ,337.5,4.0,1350,341.0,3.9,1330,336.9,3.9,1314,15.1,0.1,0,220.6,17.4,3890.000,59.970,61.300,997.000,997.000,5723.000,56.4, ,0.00,0.000,0.000,0.000, 
135,22/01/2022 15:40:09 (UTC-4:00),Normal, ,339.1,3.8,1289,342.6,3.7,1268,334.5,3.8,1271,14.9,0.1,0,220.7,16.7,3720.000,60.000,61.600,997.000,997.000,5724.000,55.6, ,0.00,0.000,0.000,0.000, 
136,22/01/2022 15:45:16 (UTC-4:00),Normal, ,335.2,3.6,1207,350.5,3.4,1192,334.5,3.6,1204,11.3,0.1,0,220.1,15.8,3500.000,59.950,61.900,997.000,997.000,5724.000,54.8, ,0.00,0.000,0.000,0.000, 
137,22/01/2022 15:50:17 (UTC-4:00),Normal, ,339.1,3.4,1153,346.5,3.3,1143,334.5,3.4,1137,11.0,0.1,0,219.9,15.0,3330.000,60.010,62.200,998.000,998.000,5724.000,54.0, ,0.00,0.000,0.000,0.000, 
138,22/01/2022 15:55:23 (UTC-4:00),Normal, ,343.5,3.2,1099,346.9,3.1,1075,338.9,3.2,1084,9.3,0.1,0,219.5,14.2,3150.000,59.980,62.400,998.000,998.000,5725.000,53.2, ,0.00,0.000,0.000,0.000, 
139,22/01/2022 16:00:27 (UTC-4:00),Normal, ,339.2,3.0,1018,346.6,2.9,1005,334.6,3.0,1004,14.3,0.1,0,220.2,13.3,2940.000,59.980,62.700,998.000,998.000,5725.000,52.4, ,0.00,0.000,0.000,0.000, 
140,22/01/2022 16:05:29 (UTC-4:00),Normal, ,343.5,2.8,962,350.9,2.7,947,342.9,2.7,926,12.9,0.1,0,219.8,12.4,2730.000,59.980,62.900,998.000,998.000,5725.000,51.6, ,0.00,0.000,0.000,0.000, 
141,22/01/2022 16:10:34 (UTC-4:00),Normal, ,343.5,2.5,859,350.9,2.5,877,342.9,2.5,857,15.4,0.1,0,219.8,11.6,2540.000,60.010,63.200,999.000,999.000,5725.000,50.8, ,0.00,0.000,0.000,0.000, 
142,22/01/2022 16:15:39 (UTC-4:00),Normal, ,343.5,2.4,824,346.9,2.4,833,338.9,2.4,813,15.8,0.1,0,219.3,10.7,2340.000,60.000,63.400,999.000,999.000,5726.000,50.0, ,0.00,0.000,0.000,0.000, 
143,22/01/2022 16:20:41 (UTC-4:00),Normal, ,345.6,2.2,760,352.9,2.1,741,341.0,2.2,750,15.2,0.1,0,219.3,10.0,2150.000,59.990,63.600,999.000,999.000,5726.000,49.0, ,0.00,0.000,0.000,0.000, 
144,22/01/2022 16:25:46 (UTC-4:00),Normal, ,349.2,2.0,698,352.7,2.0,705,344.7,2.0,689,13.2,0.1,0,219.3,9.1,1970.000,59.980,63.700,999.000,999.000,5726.000,48.2, ,0.00,0.000,0.000,0.000, 
145,22/01/2022 16:30:48 (UTC-4:00),Normal, ,345.4,1.8,622,352.8,1.8,635,348.8,1.8,628,16.2,0.1,0,219.4,8.3,1780.000,59.970,63.900,999.000,999.000,5726.000,47.3, ,0.00,0.000,0.000,0.000, 
146,22/01/2022 16:35:53 (UTC-4:00),Normal, ,343.3,1.6,549,350.7,1.7,596,346.7,1.6,555,15.5,0.1,0,219.2,7.6,1590.000,59.980,64.000,999.000,999.000,5726.000,46.6, ,0.00,0.000,0.000,0.000, 
147,22/01/2022 16:40:57 (UTC-4:00),Normal, ,335.5,1.5,503,354.9,1.5,532,342.9,1.5,514,13.9,0.1,0,219.3,6.7,1390.000,60.050,64.200,1000.000,1000.000,5726.000,45.8, ,0.00,0.000,0.000,0.000, 
148,22/01/2022 16:46:02 (UTC-4:00),Normal, ,341.3,1.3,444,348.8,1.3,453,332.7,1.2,399,13.2,0.1,0,218.7,6.0,1220.000,60.030,64.300,1000.000,1000.000,5726.000,45.0, ,0.00,0.000,0.000,0.000, 
149,22/01/2022 16:51:06 (UTC-4:00),Normal, ,323.2,1.1,356,358.7,1.0,359,350.7,1.0,351,14.6,0.1,0,218.9,5.2,1030.000,60.060,64.400,1000.000,1000.000,5727.000,44.2, ,0.00,0.000,0.000,0.000, 
150,22/01/2022 16:56:12 (UTC-4:00),Normal, ,341.3,0.9,307,352.6,0.9,317,348.7,0.9,314,12.0,0.1,0,218.2,4.7,900.000,60.010,64.500,1000.000,1000.000,5727.000,43.6, ,0.00,0.000,0.000,0.000, 
151,22/01/2022 17:01:16 (UTC-4:00),Normal, ,331.4,0.8,265,346.8,0.8,277,346.8,0.7,243,10.4,0.1,0,218.6,4.2,740.000,60.040,64.500,1000.000,1000.000,5727.000,43.0, ,0.00,0.000,0.000,0.000, 
152,22/01/2022 17:06:21 (UTC-4:00),Normal, ,331.4,0.7,232,342.8,0.7,240,342.7,0.6,206,11.7,0.1,0,218.2,3.8,600.000,59.970,64.600,1000.000,1000.000,5727.000,42.6, ,0.00,0.000,0.000,0.000, 
153,22/01/2022 17:11:23 (UTC-4:00),Normal, ,339.6,0.5,170,350.9,0.5,175,347.0,0.4,139,13.4,0.1,0,218.3,3.3,460.000,59.990,64.600,1000.000,1000.000,5727.000,42.2, ,0.00,0.000,0.000,0.000, 
154,22/01/2022 17:16:29 (UTC-4:00),Normal, ,337.3,0.4,135,340.7,0.5,170,336.7,0.4,135,14.5,0.1,0,217.9,3.0,350.000,59.960,64.700,1000.000,1000.000,5727.000,41.8, ,0.00,0.000,0.000,0.000, 
155,22/01/2022 17:21:30 (UTC-4:00),Normal, ,329.5,0.3,99,336.8,0.3,101,336.8,0.2,67,11.4,0.1,0,217.9,2.8,250.000,60.020,64.700,1000.000,1000.000,5727.000,41.4, ,0.00,0.000,0.000,0.000, 
156,22/01/2022 17:26:36 (UTC-4:00),Normal, ,329.5,0.2,66,328.9,0.3,99,328.8,0.2,66,11.4,0.1,0,217.9,2.7,170.000,59.950,64.700,1000.000,1000.000,5727.000,41.0, ,0.00,0.000,0.000,0.000, 
157,22/01/2022 17:31:38 (UTC-4:00),Normal, ,301.7,0.1,30,324.8,0.2,65,302.4,0.1,30,13.7,0.1,0,217.9,2.6,90.000,59.980,64.700,1000.000,1000.000,5727.000,40.6, ,0.00,0.000,0.000,0.000, 
158,22/01/2022 17:36:44 (UTC-4:00),Normal, ,301.6,0.1,30,314.8,0.2,63,297.6,0.1,30,13.6,0.1,0,217.8,2.5,50.000,59.980,64.700,1000.000,1000.000,5727.000,40.3, ,0.00,0.000,0.000,0.000, 
159,22/01/2022 17:41:45 (UTC-4:00),Normal, ,292.9,0.1,29,294.6,0.1,29,292.6,0.1,29,17.1,0.1,0,218.3,2.6,20.000,60.000,64.700,1000.000,1000.000,5727.000,40.0, ,0.00,0.000,0.000,0.000, 
160,22/01/2022 17:46:49 (UTC-4:00),Normal, ,290.0,0.1,29,294.6,0.1,29,289.5,0.1,29,16.9,0.1,0,218.5,2.5,20.000,59.990,64.700,1000.000,1000.000,5727.000,39.6, ,0.00,0.000,0.000,0.000, 
161,22/01/2022 17:51:55 (UTC-4:00),Normal, ,284.0,0.1,28,294.6,0.1,29,283.5,0.1,28,17.3,0.1,0,218.3,2.6,20.000,59.970,64.700,1000.000,1000.000,5727.000,39.3, ,0.00,0.000,0.000,0.000, 
162,22/01/2022 17:56:58 (UTC-4:00),Normal, ,276.5,0.1,28,294.6,0.1,29,279.5,0.1,28,13.7,0.1,0,217.7,2.6,20.000,59.950,64.700,1000.000,1000.000,5727.000,39.0, ,0.00,0.000,0.000,0.000, 
163,22/01/2022 18:02:04 (UTC-4:00),Normal, ,266.4,0.1,27,294.9,0.1,29,265.1,0.1,27,17.4,0.1,0,218.3,2.6,20.000,60.020,64.700,1000.000,1000.000,5727.000,38.7, ,0.00,0.000,0.000,0.000, 
164,22/01/2022 18:07:06 (UTC-4:00),Normal, ,232.8,0.1,23,284.4,0.1,28,244.6,0.1,24,10.2,0.1,0,217.3,2.6,20.000,60.010,64.700,1000.000,1000.000,5727.000,38.5, ,0.00,0.000,0.000,0.000, 
165,22/01/2022 18:12:06 (UTC-4:00),Normal, ,203.3,0.1,20,230.7,0.1,23,199.2,0.1,20,15.7,0.1,0,216.7,2.5,20.000,60.000,64.700,1000.000,1000.000,5727.000,38.3, ,0.00,0.000,0.000,0.000, 
166,22/01/2022 18:17:05 (UTC-4:00),Normal, ,109.5,0.1,11,133.7,0.1,13,136.4,0.1,14,17.3,0.1,0,216.5,2.6,20.000,59.980,64.700,1000.000,1000.000,5727.000,38.0, ,0.00,0.000,0.000,0.000, 
