Inverter All History Report_08/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,08/10/2022 05:02:09 (UTC-4:00),Normal, ,311.5,0.1,31,284.5,0.2,57,321.1,0.1,32,16.5,0.1,0,220.6,2.6,120.000,60.020,0.000,310.000,10640.000,15367.000,26.2, ,0.00,0.000,0.000,0.000, 
7,08/10/2022 05:02:21 (UTC-4:00),Normal, ,311.5,0.1,31,284.5,0.2,57,321.1,0.1,32,16.5,0.1,0,220.6,2.6,120.000,60.020,0.000,310.000,10640.000,15367.000,26.2, ,0.00,0.000,0.000,0.000, 
8,08/10/2022 05:07:12 (UTC-4:00),Normal, ,339.4,0.3,102,344.5,0.4,138,320.0,0.3,96,16.2,0.1,0,220.2,2.8,270.000,59.950,0.000,310.000,10640.000,15367.000,26.6, ,0.00,0.000,0.000,0.000, 
9,08/10/2022 05:12:19 (UTC-4:00),Normal, ,367.2,0.4,147,356.2,0.5,178,355.8,0.4,142,14.5,0.1,0,220.0,3.3,450.000,59.980,0.100,310.000,10640.000,15367.000,27.2, ,0.00,0.000,0.000,0.000, 
10,08/10/2022 05:12:31 (UTC-4:00),Normal, ,367.2,0.4,147,356.2,0.5,178,355.8,0.4,142,14.5,0.1,0,220.0,3.3,450.000,59.980,0.100,310.000,10640.000,15367.000,27.2, ,0.00,0.000,0.000,0.000, 
11,08/10/2022 05:17:24 (UTC-4:00),Normal, ,351.0,0.4,140,364.3,0.5,182,359.7,0.4,144,11.0,0.1,0,219.5,3.3,450.000,59.960,0.100,310.000,10640.000,15367.000,27.9, ,0.00,0.000,0.000,0.000, 
12,08/10/2022 05:22:33 (UTC-4:00),Normal, ,367.2,0.3,110,356.3,0.5,178,355.9,0.4,142,11.1,0.1,0,219.9,3.2,430.000,60.000,0.100,310.000,10640.000,15367.000,28.5, ,0.00,0.000,0.000,0.000, 
13,08/10/2022 05:23:06 (UTC-4:00),Normal, ,361.5,0.4,145,358.6,0.5,179,354.2,0.4,142,11.0,0.1,0,219.6,3.2,420.000,59.970,0.100,310.000,10640.000,15367.000,28.5, ,0.00,0.000,0.000,0.000, 
14,08/10/2022 05:28:35 (UTC-4:00),Normal, ,349.5,0.7,245,358.5,0.7,251,358.1,0.6,215,10.3,0.1,0,219.6,4.0,690.000,60.030,0.200,310.000,10640.000,15367.000,29.0, ,0.00,0.000,0.000,0.000, 
15,08/10/2022 05:33:37 (UTC-4:00),Normal, ,353.3,0.7,247,354.3,0.8,283,357.9,0.7,251,12.8,0.1,0,219.6,4.2,760.000,60.010,0.300,310.000,10640.000,15367.000,29.6, ,0.00,0.000,0.000,0.000, 
16,08/10/2022 05:38:41 (UTC-4:00),Normal, ,363.3,1.3,472,364.3,1.4,510,363.8,1.1,400,15.3,0.1,0,219.8,6.3,1300.000,59.990,0.300,310.000,10640.000,15367.000,30.3, ,0.00,0.000,0.000,0.000, 
17,08/10/2022 05:43:43 (UTC-4:00),Normal, ,369.2,1.7,628,366.2,1.8,659,377.9,1.7,642,12.1,0.1,0,219.7,8.6,1840.000,60.000,0.500,310.000,10641.000,15367.000,31.4, ,0.00,0.000,0.000,0.000, 
18,08/10/2022 05:48:45 (UTC-4:00),Normal, ,357.4,0.8,286,358.4,0.9,323,358.0,0.8,286,12.4,0.1,0,219.4,4.7,900.000,60.040,0.600,310.000,10641.000,15368.000,31.7, ,0.00,0.000,0.000,0.000, 
19,08/10/2022 05:53:47 (UTC-4:00),Normal, ,385.4,0.9,347,350.4,1.1,385,382.0,0.9,344,15.0,0.1,0,219.5,5.3,1060.000,60.020,0.600,310.000,10641.000,15368.000,31.9, ,0.00,0.000,0.000,0.000, 
20,08/10/2022 05:58:50 (UTC-4:00),Normal, ,365.6,1.6,585,366.5,1.7,623,362.2,1.6,580,10.9,0.1,0,219.6,7.9,1670.000,60.020,0.700,310.000,10641.000,15368.000,32.2, ,0.00,0.000,0.000,0.000, 
21,08/10/2022 06:03:52 (UTC-4:00),Normal, ,365.6,2.1,768,362.6,2.2,798,366.3,2.1,769,10.4,0.1,0,219.5,10.5,2290.000,59.970,0.900,310.000,10641.000,15368.000,33.3, ,0.00,0.000,0.000,0.000, 
22,08/10/2022 06:08:54 (UTC-4:00),Normal, ,365.3,1.7,621,358.3,1.8,645,361.9,1.7,615,11.9,0.1,0,220.9,8.5,1840.000,60.020,1.100,311.000,10641.000,15368.000,34.0, ,0.00,0.000,0.000,0.000, 
23,08/10/2022 06:13:59 (UTC-4:00),Normal, ,361.3,1.8,650,362.3,1.9,688,357.9,1.8,644,12.9,0.1,0,220.9,8.8,1900.000,59.990,1.200,311.000,10641.000,15368.000,34.4, ,0.00,0.000,0.000,0.000, 
24,08/10/2022 06:19:11 (UTC-4:00),Normal, ,359.2,1.8,647,360.2,1.9,684,355.9,1.8,641,12.7,0.1,0,221.0,8.9,1930.000,60.020,1.400,311.000,10642.000,15368.000,35.0, ,0.00,0.000,0.000,0.000, 
25,08/10/2022 06:24:14 (UTC-4:00),Normal, ,357.3,1.6,572,366.3,1.6,586,354.0,1.6,566,17.4,0.1,0,220.2,7.7,1640.000,60.020,1.500,311.000,10642.000,15368.000,35.1, ,0.00,0.000,0.000,0.000, 
26,08/10/2022 06:29:22 (UTC-4:00),Normal, ,353.5,1.9,672,358.5,1.9,681,358.1,1.8,645,16.1,0.1,0,220.7,8.9,1950.000,60.030,1.700,311.000,10642.000,15369.000,35.3, ,0.00,0.000,0.000,0.000, 
27,08/10/2022 06:34:26 (UTC-4:00),Normal, ,355.5,2.1,747,352.5,2.2,776,356.1,2.1,748,17.4,0.1,0,220.2,10.3,2220.000,59.980,1.800,311.000,10642.000,15369.000,36.0, ,0.00,0.000,0.000,0.000, 
28,08/10/2022 06:39:44 (UTC-4:00),Normal, ,353.5,2.1,742,354.5,2.2,780,354.1,2.1,744,10.2,0.1,0,220.2,10.3,2230.000,59.990,2.000,312.000,10642.000,15369.000,36.6, ,0.00,0.000,0.000,0.000, 
29,08/10/2022 06:39:47 (UTC-4:00),Normal, ,353.5,2.1,742,354.5,2.2,780,354.1,2.1,744,10.2,0.1,0,220.2,10.3,2230.000,59.990,2.000,312.000,10642.000,15369.000,36.6, ,0.00,0.000,0.000,0.000, 
30,08/10/2022 06:44:40 (UTC-4:00),Normal, ,355.2,3.6,1279,356.1,3.6,1282,355.7,3.5,1245,14.9,0.1,0,221.2,16.7,3730.000,60.020,2.300,312.000,10642.000,15369.000,38.8, ,0.00,0.000,0.000,0.000, 
31,08/10/2022 06:49:46 (UTC-4:00),Normal, ,355.4,2.3,817,352.3,2.4,846,348.0,2.3,800,11.4,0.1,0,219.9,10.9,2380.000,59.970,2.600,312.000,10643.000,15370.000,39.2, ,0.00,0.000,0.000,0.000, 
32,08/10/2022 06:54:53 (UTC-4:00),Normal, ,345.4,2.0,691,350.4,2.0,701,350.0,1.9,665,10.6,0.1,0,219.1,9.2,2000.000,59.990,2.800,312.000,10643.000,15370.000,39.4, ,0.00,0.000,0.000,0.000, 
33,08/10/2022 07:00:01 (UTC-4:00),Normal, ,349.4,2.1,734,346.4,2.2,762,349.9,2.0,700,16.6,0.1,0,221.8,9.7,2120.000,59.990,3.000,313.000,10643.000,15370.000,38.7, ,0.00,0.000,0.000,0.000, 
34,08/10/2022 07:05:07 (UTC-4:00),Normal, ,357.8,2.7,966,350.9,2.8,983,350.4,2.7,946,15.7,0.1,0,221.9,12.6,2790.000,59.960,3.100,313.000,10643.000,15370.000,38.6, ,0.00,0.000,0.000,0.000, 
35,08/10/2022 07:10:13 (UTC-4:00),Normal, ,353.6,3.9,1379,354.5,4.0,1418,354.2,3.9,1381,14.8,0.1,0,222.2,18.3,4090.000,59.930,3.400,313.000,10644.000,15370.000,39.6, ,0.00,0.000,0.000,0.000, 
36,08/10/2022 07:15:19 (UTC-4:00),Normal, ,345.2,4.7,1622,342.2,4.8,1643,353.7,4.6,1627,16.4,0.1,0,222.9,21.2,4790.000,59.900,3.700,313.000,10644.000,15371.000,41.4, ,0.00,0.000,0.000,0.000, 
37,08/10/2022 07:20:28 (UTC-4:00),Normal, ,349.4,3.3,1153,342.5,3.4,1165,346.0,3.3,1142,17.0,0.1,0,222.9,15.1,3390.000,60.010,4.100,314.000,10644.000,15371.000,42.8, ,0.00,0.000,0.000,0.000, 
38,08/10/2022 07:20:40 (UTC-4:00),Normal, ,349.4,3.3,1153,342.5,3.4,1165,346.0,3.3,1142,17.0,0.1,0,222.9,15.1,3390.000,60.010,4.100,314.000,10644.000,15371.000,42.8, ,0.00,0.000,0.000,0.000, 
39,08/10/2022 07:25:32 (UTC-4:00),Normal, ,343.5,6.9,2370,344.4,7.0,2411,344.0,6.9,2374,10.7,0.1,0,224.3,30.5,6970.000,60.040,4.500,314.000,10645.000,15371.000,44.7, ,0.00,0.000,0.000,0.000, 
40,08/10/2022 07:30:38 (UTC-4:00),Normal, ,339.8,4.0,1359,340.8,4.1,1397,340.3,3.9,1327,10.8,0.1,0,222.4,17.7,3990.000,60.030,4.900,314.000,10645.000,15372.000,46.4, ,0.00,0.000,0.000,0.000, 
41,08/10/2022 07:35:44 (UTC-4:00),Normal, ,342.5,2.9,993,343.5,3.0,1031,343.0,2.9,995,11.7,0.1,0,221.6,13.2,2940.000,60.000,5.200,315.000,10645.000,15372.000,45.5, ,0.00,0.000,0.000,0.000, 
42,08/10/2022 07:40:57 (UTC-4:00),Normal, ,347.5,5.4,1877,344.5,5.5,1895,344.3,5.4,1859,14.5,0.1,0,222.5,24.4,5520.000,60.060,5.500,315.000,10646.000,15372.000,46.6, ,0.00,0.000,0.000,0.000, 
43,08/10/2022 07:46:01 (UTC-4:00),Normal, ,333.4,7.5,2501,334.3,7.6,2541,337.8,7.4,2500,10.3,0.1,0,222.6,32.4,7340.000,60.030,6.100,316.000,10646.000,15373.000,50.9, ,0.00,0.000,0.000,0.000, 
44,08/10/2022 07:51:04 (UTC-4:00),Normal, ,335.3,4.6,1542,320.5,4.9,1570,336.0,4.6,1546,12.4,0.1,0,221.3,20.2,4520.000,60.030,6.500,316.000,10647.000,15373.000,51.3, ,0.00,0.000,0.000,0.000, 
45,08/10/2022 07:56:12 (UTC-4:00),Normal, ,333.7,2.7,901,326.8,2.8,915,334.2,2.6,869,16.0,0.1,0,220.7,11.9,2620.000,60.030,6.900,316.000,10647.000,15374.000,50.5, ,0.00,0.000,0.000,0.000, 
46,08/10/2022 08:01:18 (UTC-4:00),Normal, ,340.2,5.6,1905,333.2,5.8,1933,332.8,5.7,1897,14.2,0.1,0,222.1,24.7,5550.000,60.020,7.400,317.000,10648.000,15374.000,51.6, ,0.00,0.000,0.000,0.000, 
47,08/10/2022 08:06:23 (UTC-4:00),Normal, ,339.9,6.3,2141,333.3,6.6,2200,332.7,6.5,2163,12.9,0.1,0,221.9,28.0,6310.000,60.010,7.800,317.000,10648.000,15375.000,51.5, ,0.00,0.000,0.000,0.000, 
48,08/10/2022 08:11:44 (UTC-4:00),Normal, ,326.3,4.0,1305,335.3,4.0,1341,330.9,3.9,1291,14.1,0.1,0,220.8,17.3,3850.000,59.980,8.200,318.000,10648.000,15375.000,51.4, ,0.00,0.000,0.000,0.000, 
49,08/10/2022 08:12:35 (UTC-4:00),Normal, ,326.3,4.0,1305,335.3,4.0,1341,330.9,3.9,1291,14.1,0.1,0,220.8,17.3,3850.000,59.980,8.200,318.000,10648.000,15375.000,51.4, ,0.00,0.000,0.000,0.000, 
50,08/10/2022 08:16:35 (UTC-4:00),Normal, ,337.3,5.3,1788,334.3,5.5,1839,337.8,5.3,1790,12.8,0.1,0,220.5,23.6,5260.000,59.980,8.600,318.000,10649.000,15376.000,51.2, ,0.00,0.000,0.000,0.000, 
51,08/10/2022 08:21:42 (UTC-4:00),Normal, ,332.4,6.6,2194,333.5,6.6,2201,332.9,6.6,2197,11.3,0.1,0,221.5,28.4,6420.000,59.980,9.000,319.000,10649.000,15376.000,52.0, ,0.00,0.000,0.000,0.000, 
52,08/10/2022 08:26:51 (UTC-4:00),Normal, ,328.9,6.1,2006,325.8,6.3,2053,329.3,6.1,2009,11.9,0.1,0,221.8,26.2,5900.000,59.970,9.600,319.000,10650.000,15377.000,55.6, ,0.00,0.000,0.000,0.000, 
53,08/10/2022 08:31:54 (UTC-4:00),Normal, ,325.3,7.1,2310,326.3,7.1,2317,326.0,7.1,2315,9.1,0.1,0,221.7,29.9,6770.000,59.980,10.200,320.000,10650.000,15377.000,57.4, ,0.00,0.000,0.000,0.000, 
54,08/10/2022 08:37:01 (UTC-4:00),Normal, ,327.4,5.3,1735,328.6,5.4,1774,331.9,5.2,1726,9.1,0.1,0,221.1,22.8,5110.000,59.980,10.700,320.000,10651.000,15378.000,56.2, ,0.00,0.000,0.000,0.000, 
55,08/10/2022 08:42:07 (UTC-4:00),Normal, ,326.4,5.6,1828,331.2,5.6,1855,330.7,5.5,1819,11.0,0.1,0,221.1,24.0,5380.000,60.020,11.100,321.000,10651.000,15378.000,55.9, ,0.00,0.000,0.000,0.000, 
56,08/10/2022 08:47:14 (UTC-4:00),Normal, ,323.1,8.3,2682,328.1,8.3,2723,331.5,8.1,2685,10.3,0.1,0,224.2,34.5,7850.000,60.010,11.700,321.000,10652.000,15379.000,58.5, ,0.00,0.000,0.000,0.000, 
57,08/10/2022 08:47:26 (UTC-4:00),Normal, ,323.1,8.3,2682,328.1,8.3,2723,331.5,8.1,2685,10.3,0.1,0,224.2,34.5,7850.000,60.010,11.700,321.000,10652.000,15379.000,58.5, ,0.00,0.000,0.000,0.000, 
58,08/10/2022 08:52:19 (UTC-4:00),Normal, ,323.9,5.8,1879,324.8,5.9,1916,328.3,5.7,1871,10.3,0.1,0,222.9,24.4,5510.000,59.990,12.200,322.000,10652.000,15379.000,57.6, ,0.00,0.000,0.000,0.000, 
59,08/10/2022 08:57:27 (UTC-4:00),Normal, ,324.4,8.9,2887,329.1,8.8,2896,321.0,9.0,2889,12.6,0.1,0,224.7,36.8,8410.000,60.020,12.800,322.000,10653.000,15380.000,58.9, ,0.00,0.000,0.000,0.000, 
60,08/10/2022 09:02:33 (UTC-4:00),Normal, ,321.4,3.3,1061,326.2,3.3,1076,321.9,3.2,1030,11.7,0.1,0,222.4,13.9,3100.000,60.040,13.200,323.000,10653.000,15380.000,57.1, ,0.00,0.000,0.000,0.000, 
61,08/10/2022 09:07:39 (UTC-4:00),Normal, ,336.4,4.9,1648,329.4,5.1,1680,328.9,5.0,1645,9.2,0.1,0,222.9,21.5,4860.000,60.020,13.700,323.000,10654.000,15381.000,56.2, ,0.00,0.000,0.000,0.000, 
62,08/10/2022 09:07:51 (UTC-4:00),Normal, ,336.4,4.9,1648,329.4,5.1,1680,328.9,5.0,1645,9.2,0.1,0,222.9,21.5,4860.000,60.020,13.700,323.000,10654.000,15381.000,56.2, ,0.00,0.000,0.000,0.000, 
63,08/10/2022 09:12:45 (UTC-4:00),Normal, ,321.2,8.1,2602,317.9,8.3,2639,309.9,8.4,2603,9.3,0.1,0,223.5,33.6,7650.000,59.980,14.300,324.000,10654.000,15381.000,58.8, ,0.00,0.000,0.000,0.000, 
64,08/10/2022 09:17:52 (UTC-4:00),Normal, ,330.9,3.8,1257,327.6,3.9,1278,331.4,3.7,1226,12.8,0.1,0,221.6,16.4,3680.000,59.960,14.700,324.000,10655.000,15382.000,57.3, ,0.00,0.000,0.000,0.000, 
65,08/10/2022 09:22:58 (UTC-4:00),Normal, ,343.7,5.6,1925,332.9,5.9,1964,336.6,5.7,1919,10.6,0.1,0,222.0,25.1,5640.000,59.980,15.200,325.000,10655.000,15382.000,56.6, ,0.00,0.000,0.000,0.000, 
66,08/10/2022 09:28:07 (UTC-4:00),Normal, ,320.0,9.0,2880,332.3,8.7,2891,328.3,8.8,2889,13.5,0.1,0,223.5,36.9,8400.000,60.030,15.700,325.000,10656.000,15383.000,58.7, ,0.00,0.000,0.000,0.000, 
67,08/10/2022 09:33:11 (UTC-4:00),Normal, ,318.5,5.4,1720,331.9,5.6,1859,327.6,5.6,1835,13.6,0.1,0,221.9,23.5,5300.000,60.030,16.300,326.000,10656.000,15383.000,58.9, ,0.00,0.000,0.000,0.000, 
68,08/10/2022 09:38:17 (UTC-4:00),Normal, ,319.2,5.8,1851,320.4,5.9,1890,319.8,5.8,1855,14.2,0.1,0,222.0,24.2,5480.000,59.960,16.900,326.000,10657.000,15384.000,60.7, ,0.00,0.000,0.000,0.000, 
69,08/10/2022 09:43:29 (UTC-4:00),Normal, ,324.6,7.4,2402,317.7,7.6,2415,325.1,7.3,2373,13.2,0.1,0,223.0,30.9,7010.000,60.020,17.500,327.000,10658.000,15384.000,60.3, ,0.00,0.000,0.000,0.000, 
70,08/10/2022 09:48:31 (UTC-4:00),Normal, ,317.8,9.3,2956,314.8,9.5,2991,314.3,9.4,2954,8.5,0.1,0,223.6,38.0,8640.000,60.020,18.200,328.000,10658.000,15385.000,62.5, ,0.00,0.000,0.000,0.000, 
71,08/10/2022 09:53:35 (UTC-4:00),Normal, ,311.3,4.2,1307,316.1,4.2,1328,307.6,4.2,1292,11.3,0.1,0,221.6,17.2,3850.000,60.020,18.900,328.000,10659.000,15386.000,64.3, ,0.00,0.000,0.000,0.000, 
72,08/10/2022 09:58:42 (UTC-4:00),Normal, ,317.5,9.3,2953,314.6,9.4,2957,314.4,9.3,2924,10.0,0.1,0,222.8,37.7,8540.000,59.990,19.400,329.000,10660.000,15386.000,62.7, ,0.00,0.000,0.000,0.000, 
73,08/10/2022 10:03:48 (UTC-4:00),Normal, ,317.0,4.5,1427,310.1,4.7,1457,313.7,4.6,1443,13.6,0.1,0,222.0,18.9,4270.000,60.020,20.000,330.000,10660.000,15387.000,64.0, ,0.00,0.000,0.000,0.000, 
74,08/10/2022 10:08:55 (UTC-4:00),Normal, ,311.8,8.1,2526,320.7,7.9,2534,320.2,7.8,2498,12.1,0.1,0,223.0,32.5,7370.000,60.010,20.700,330.000,10661.000,15388.000,63.9, ,0.00,0.000,0.000,0.000, 
75,08/10/2022 10:14:05 (UTC-4:00),Normal, ,309.9,9.2,2851,306.9,9.3,2854,310.2,9.1,2823,11.6,0.1,0,223.5,36.1,8240.000,60.000,21.400,331.000,10662.000,15388.000,66.0, ,0.00,0.000,0.000,0.000, 
76,08/10/2022 10:19:09 (UTC-4:00),Normal, ,305.3,9.6,2931,302.3,9.7,2932,309.7,9.4,2911,9.1,0.1,0,223.6,37.2,8480.000,60.010,22.100,332.000,10662.000,15389.000,66.4, ,0.00,0.000,0.000,0.000, 
77,08/10/2022 10:24:16 (UTC-4:00),Normal, ,303.2,9.6,2911,300.2,9.7,2912,303.4,9.5,2882,10.7,0.1,0,223.6,36.8,8410.000,60.040,22.800,332.000,10663.000,15390.000,67.8, ,0.00,0.000,0.000,0.000, 
78,08/10/2022 10:29:20 (UTC-4:00),Normal, ,303.3,9.8,2972,300.4,9.9,2974,299.6,9.9,2966,10.2,0.1,0,222.9,37.8,8600.000,59.960,23.500,333.000,10664.000,15390.000,68.9, ,0.00,0.000,0.000,0.000, 
79,08/10/2022 10:34:26 (UTC-4:00),Normal, ,307.3,9.7,2981,304.4,9.8,2983,303.7,9.7,2946,12.7,0.1,0,222.6,37.8,8590.000,59.960,24.200,334.000,10664.000,15391.000,68.9, ,0.00,0.000,0.000,0.000, 
80,08/10/2022 10:39:28 (UTC-4:00),Normal, ,306.9,9.2,2823,303.8,9.3,2825,295.6,9.4,2779,8.5,0.1,0,221.9,35.9,8120.000,59.980,24.800,334.000,10665.000,15392.000,69.1, ,0.00,0.000,0.000,0.000, 
81,08/10/2022 10:44:31 (UTC-4:00),Normal, ,304.8,10.2,3109,304.1,10.2,3102,300.6,10.2,3066,9.2,0.1,0,223.1,39.5,8940.000,59.990,25.500,335.000,10666.000,15392.000,68.9, ,0.00,0.000,0.000,0.000, 
82,08/10/2022 10:49:33 (UTC-4:00),Normal, ,314.4,8.8,2767,295.2,9.4,2775,310.6,8.8,2733,9.8,0.1,0,222.2,35.6,8020.000,59.960,26.200,336.000,10666.000,15393.000,69.3, ,0.00,0.000,0.000,0.000, 
83,08/10/2022 10:54:35 (UTC-4:00),Normal, ,309.7,10.2,3159,309.4,10.2,3156,306.8,10.2,3129,8.1,0.1,0,223.4,40.0,9110.000,60.060,26.900,336.000,10667.000,15394.000,70.5, ,0.00,0.000,0.000,0.000, 
84,08/10/2022 10:59:37 (UTC-4:00),Normal, ,301.2,10.2,3072,303.9,10.1,3069,302.0,10.1,3050,8.9,0.1,0,223.2,39.1,8880.000,60.060,27.600,337.000,10668.000,15395.000,70.2, ,0.00,0.000,0.000,0.000, 
85,08/10/2022 11:04:39 (UTC-4:00),Normal, ,306.0,6.1,1867,307.0,6.1,1873,287.3,6.4,1839,9.6,0.1,0,221.6,24.2,5420.000,60.050,28.300,338.000,10668.000,15395.000,70.5, ,0.00,0.000,0.000,0.000, 
86,08/10/2022 11:09:42 (UTC-4:00),Normal, ,304.5,9.3,2832,301.5,9.4,2834,288.9,9.6,2773,12.7,0.1,0,222.3,36.0,8160.000,60.000,28.900,338.000,10669.000,15396.000,68.6, ,0.00,0.000,0.000,0.000, 
87,08/10/2022 11:14:44 (UTC-4:00),Normal, ,305.4,7.1,2168,302.4,7.2,2177,309.2,7.0,2164,9.2,0.1,0,221.9,28.0,6330.000,60.050,29.400,339.000,10670.000,15396.000,65.7, ,0.00,0.000,0.000,0.000, 
88,08/10/2022 11:20:17 (UTC-4:00),Normal, ,312.5,8.3,2594,306.6,8.6,2637,313.0,8.3,2598,12.8,0.1,0,221.7,33.8,7610.000,59.990,30.000,340.000,10670.000,15397.000,64.3, ,0.00,0.000,0.000,0.000, 
89,08/10/2022 11:20:26 (UTC-4:00),Normal, ,312.5,8.3,2594,306.6,8.6,2637,313.0,8.3,2598,12.8,0.1,0,221.7,33.8,7610.000,59.990,30.000,340.000,10670.000,15397.000,64.3, ,0.00,0.000,0.000,0.000, 
90,08/10/2022 11:24:54 (UTC-4:00),Normal, ,312.1,7.8,2434,311.1,7.9,2458,308.8,7.8,2409,10.0,0.1,0,222.2,31.4,7090.000,60.060,30.400,340.000,10671.000,15397.000,64.2, ,0.00,0.000,0.000,0.000, 
91,08/10/2022 11:29:52 (UTC-4:00),Normal, ,317.2,4.4,1396,315.7,4.5,1421,317.9,4.4,1399,9.5,0.1,0,220.9,18.4,4130.000,59.990,31.000,341.000,10671.000,15398.000,63.6, ,0.00,0.000,0.000,0.000, 
92,08/10/2022 11:34:54 (UTC-4:00),Normal, ,319.8,8.0,2558,323.8,7.8,2526,311.7,8.0,2494,8.8,0.1,0,222.2,32.6,7370.000,60.040,31.600,341.000,10672.000,15399.000,63.5, ,0.00,0.000,0.000,0.000, 
93,08/10/2022 11:39:57 (UTC-4:00),Normal, ,322.5,4.9,1580,319.5,5.0,1598,311.4,5.0,1557,8.9,0.1,0,221.4,20.5,4610.000,60.070,32.200,342.000,10672.000,15399.000,63.4, ,0.00,0.000,0.000,0.000, 
94,08/10/2022 11:45:01 (UTC-4:00),Normal, ,319.2,7.9,2522,312.1,8.1,2528,319.5,7.8,2492,10.5,0.1,0,222.0,32.5,7320.000,60.070,32.600,342.000,10673.000,15400.000,61.0, ,0.00,0.000,0.000,0.000, 
95,08/10/2022 11:50:03 (UTC-4:00),Normal, ,321.3,5.0,1607,326.3,4.9,1599,321.9,4.9,1577,13.9,0.1,0,221.0,20.8,4660.000,60.060,33.100,343.000,10673.000,15400.000,59.9, ,0.00,0.000,0.000,0.000, 
96,08/10/2022 11:55:05 (UTC-4:00),Normal, ,332.1,6.0,1993,329.1,6.1,2008,324.7,6.0,1948,13.8,0.1,0,221.1,25.8,5790.000,60.060,33.500,343.000,10674.000,15400.000,58.0, ,0.00,0.000,0.000,0.000, 
97,08/10/2022 12:00:09 (UTC-4:00),Normal, ,331.4,4.3,1425,328.4,4.4,1445,331.9,4.3,1427,13.7,0.1,0,220.2,18.9,4200.000,60.030,33.900,343.000,10674.000,15401.000,57.3, ,0.00,0.000,0.000,0.000, 
98,08/10/2022 12:05:11 (UTC-4:00),Normal, ,325.5,5.4,1758,322.5,5.5,1774,326.0,5.3,1728,12.1,0.1,0,221.3,22.7,5110.000,60.020,34.300,344.000,10674.000,15401.000,57.2, ,0.00,0.000,0.000,0.000, 
