Inverter All History Report_14/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,14/11/2021 12:06:40 (UTC-4:00),Normal, ,327.1,1.7,556,326.4,1.7,555,328.7,1.6,526,8.4,0.1,0,218.5,7.4,1550.000,59.980,41.300,731.000,2308.000,2308.000,60.8, ,0.00,0.000,0.000,0.000, 
99,14/11/2021 12:11:31 (UTC-4:00),Normal, ,328.8,8.6,2828,328.0,8.6,2821,330.6,8.2,2711,8.8,0.1,0,220.9,36.0,8090.000,60.020,41.900,732.000,2308.000,2308.000,63.2, ,0.00,0.000,0.000,0.000, 
100,14/11/2021 12:17:00 (UTC-4:00),Normal, ,323.1,7.8,2520,322.4,7.9,2547,321.1,7.6,2440,9.3,0.1,0,220.3,32.7,7310.000,59.980,42.600,733.000,2309.000,2309.000,64.8, ,0.00,0.000,0.000,0.000, 
101,14/11/2021 12:22:43 (UTC-4:00),Normal, ,317.9,5.4,1717,320.6,5.0,1603,322.7,4.0,1291,8.5,0.1,0,219.7,20.3,4570.000,60.050,43.200,733.000,2310.000,2310.000,64.4, ,0.00,0.000,0.000,0.000, 
102,14/11/2021 12:27:37 (UTC-4:00),Normal, ,321.3,8.3,2667,320.6,8.4,2693,323.2,8.0,2586,8.8,0.1,0,220.8,34.4,7720.000,59.990,43.700,734.000,2310.000,2310.000,63.4, ,0.00,0.000,0.000,0.000, 
103,14/11/2021 12:31:35 (UTC-4:00),Normal, ,317.4,8.3,2634,316.6,8.3,2628,319.2,8.0,2554,9.3,0.1,0,220.7,33.6,7560.000,60.000,44.200,734.000,2311.000,2311.000,64.5, ,0.00,0.000,0.000,0.000, 
104,14/11/2021 12:36:31 (UTC-4:00),Normal, ,317.6,8.3,2636,316.9,8.3,2630,323.1,7.7,2488,8.5,0.1,0,220.8,33.4,7530.000,59.980,44.900,735.000,2311.000,2311.000,65.0, ,0.00,0.000,0.000,0.000, 
105,14/11/2021 12:41:11 (UTC-4:00),Normal, ,325.2,8.2,2667,320.4,8.2,2627,322.9,7.8,2519,14.1,0.1,0,220.6,33.9,7590.000,60.010,45.400,735.000,2312.000,2312.000,64.7, ,0.00,0.000,0.000,0.000, 
106,14/11/2021 12:47:06 (UTC-4:00),Normal, ,322.9,7.6,2454,318.3,7.8,2483,320.7,7.4,2373,9.1,0.1,0,220.6,31.7,7100.000,59.960,46.100,736.000,2313.000,2313.000,64.7, ,0.00,0.000,0.000,0.000, 
107,14/11/2021 12:52:48 (UTC-4:00),Normal, ,323.5,7.8,2523,322.7,7.8,2517,321.5,7.5,2411,12.9,0.1,0,221.1,32.2,7240.000,59.950,46.800,737.000,2313.000,2313.000,64.5, ,0.00,0.000,0.000,0.000, 
108,14/11/2021 12:57:54 (UTC-4:00),Normal, ,317.5,6.9,2191,321.0,7.1,2279,323.7,6.9,2234,10.8,0.1,0,221.7,29.0,6560.000,59.990,47.400,737.000,2314.000,2314.000,64.4, ,0.00,0.000,0.000,0.000, 
109,14/11/2021 13:01:04 (UTC-4:00),Normal, ,322.7,1.8,581,325.9,1.8,587,324.4,1.7,551,10.4,0.1,0,220.2,7.7,1640.000,60.010,47.600,738.000,2314.000,2314.000,61.5, ,0.00,0.000,0.000,0.000, 
110,14/11/2021 13:06:10 (UTC-4:00),Normal, ,330.5,7.5,2479,329.8,7.6,2506,332.2,7.2,2392,13.5,0.1,0,222.2,31.7,7160.000,59.960,48.100,738.000,2315.000,2315.000,61.5, ,0.00,0.000,0.000,0.000, 
111,14/11/2021 13:11:13 (UTC-4:00),Normal, ,321.0,7.4,2375,320.5,7.5,2404,326.8,7.0,2288,11.7,0.1,0,222.2,30.5,6870.000,60.030,48.700,739.000,2315.000,2315.000,63.0, ,0.00,0.000,0.000,0.000, 
112,14/11/2021 13:16:16 (UTC-4:00),Normal, ,335.2,7.3,2447,330.6,7.3,2413,336.8,6.9,2324,14.5,0.1,0,222.2,31.0,6980.000,60.000,49.200,739.000,2316.000,2316.000,62.2, ,0.00,0.000,0.000,0.000, 
113,14/11/2021 13:21:06 (UTC-4:00),Normal, ,339.3,6.9,2341,334.7,7.0,2343,340.9,6.5,2216,10.1,0.1,0,219.7,29.9,6670.000,60.000,49.700,740.000,2316.000,2316.000,63.2, ,0.00,0.000,0.000,0.000, 
114,14/11/2021 13:26:39 (UTC-4:00),Normal, ,337.3,6.7,2260,332.7,6.8,2262,335.2,6.4,2145,8.9,0.1,0,219.6,29.1,6500.000,60.000,50.400,740.000,2317.000,2317.000,63.7, ,0.00,0.000,0.000,0.000, 
115,14/11/2021 13:30:30 (UTC-4:00),Normal, ,335.3,6.6,2213,330.8,6.7,2216,333.2,6.4,2132,13.8,0.1,0,219.3,28.7,6390.000,59.970,50.800,741.000,2317.000,2317.000,63.7, ,0.00,0.000,0.000,0.000, 
116,14/11/2021 13:35:49 (UTC-4:00),Normal, ,337.1,6.3,2124,332.5,6.4,2128,335.0,6.0,2010,9.5,0.1,0,219.1,27.4,6100.000,60.000,51.300,741.000,2318.000,2318.000,63.2, ,0.00,0.000,0.000,0.000, 
117,14/11/2021 13:40:41 (UTC-4:00),Normal, ,336.7,6.3,2121,332.0,6.4,2125,334.4,6.0,2006,14.4,0.1,0,219.0,27.3,6070.000,60.020,51.800,742.000,2318.000,2318.000,62.8, ,0.00,0.000,0.000,0.000, 
118,14/11/2021 13:45:42 (UTC-4:00),Normal, ,331.2,6.2,2053,330.4,6.2,2048,336.8,5.7,1920,8.8,0.1,0,219.1,26.3,5850.000,59.960,52.300,742.000,2319.000,2319.000,62.3, ,0.00,0.000,0.000,0.000, 
119,14/11/2021 13:51:28 (UTC-4:00),Normal, ,330.7,6.1,2017,333.9,6.0,2003,336.4,5.7,1917,12.7,0.1,0,219.2,26.0,5780.000,59.960,52.900,743.000,2319.000,2319.000,61.5, ,0.00,0.000,0.000,0.000, 
120,14/11/2021 13:56:27 (UTC-4:00),Normal, ,341.1,6.0,2047,336.4,6.0,2018,342.7,5.6,1919,14.6,0.1,0,219.4,26.2,5830.000,60.020,53.400,743.000,2320.000,2320.000,61.3, ,0.00,0.000,0.000,0.000, 
121,14/11/2021 13:59:58 (UTC-4:00),Normal, ,339.0,5.7,1932,334.2,5.8,1938,340.6,5.4,1839,11.5,0.1,0,219.5,24.9,5560.000,60.070,53.700,744.000,2320.000,2320.000,61.1, ,0.00,0.000,0.000,0.000, 
122,14/11/2021 14:04:48 (UTC-4:00),Normal, ,343.1,5.4,1853,338.4,5.5,1861,340.9,5.1,1739,9.0,0.1,0,219.3,23.9,5320.000,60.040,54.100,744.000,2321.000,2321.000,60.4, ,0.00,0.000,0.000,0.000, 
123,14/11/2021 14:09:37 (UTC-4:00),Normal, ,341.0,5.0,1705,340.3,5.2,1770,342.9,4.9,1680,13.6,0.1,0,218.9,22.7,5040.000,59.980,54.600,745.000,2321.000,2321.000,59.7, ,0.00,0.000,0.000,0.000, 
124,14/11/2021 14:15:20 (UTC-4:00),Normal, ,338.8,5.2,1762,338.0,5.3,1791,344.4,4.9,1688,11.3,0.1,0,219.3,22.7,5080.000,59.950,55.100,745.000,2322.000,2322.000,58.8, ,0.00,0.000,0.000,0.000, 
125,14/11/2021 14:20:17 (UTC-4:00),Normal, ,340.7,5.1,1738,339.9,5.2,1767,342.4,4.8,1644,11.0,0.1,0,218.8,22.6,5020.000,59.920,55.500,745.000,2322.000,2322.000,58.0, ,0.00,0.000,0.000,0.000, 
126,14/11/2021 14:24:39 (UTC-4:00),Normal, ,338.1,2.3,778,333.3,2.3,767,339.5,2.0,679,10.0,0.1,0,217.6,10.0,2130.000,59.890,55.800,746.000,2322.000,2322.000,56.3, ,0.00,0.000,0.000,0.000, 
127,14/11/2021 14:29:28 (UTC-4:00),Normal, ,342.8,4.8,1645,346.0,4.8,1661,348.4,4.5,1568,10.0,0.1,0,218.7,21.4,4750.000,59.980,56.100,746.000,2323.000,2323.000,55.9, ,0.00,0.000,0.000,0.000, 
128,14/11/2021 14:34:28 (UTC-4:00),Normal, ,347.2,4.7,1632,342.5,4.9,1678,349.0,4.5,1571,13.1,0.1,0,218.8,21.5,4780.000,59.940,56.500,746.000,2323.000,2323.000,55.7, ,0.00,0.000,0.000,0.000, 
129,14/11/2021 14:38:45 (UTC-4:00),Normal, ,341.3,4.6,1570,340.7,4.6,1567,343.1,4.3,1475,9.6,0.1,0,219.5,20.2,4500.000,59.960,56.900,747.000,2323.000,2323.000,55.3, ,0.00,0.000,0.000,0.000, 
130,14/11/2021 14:44:11 (UTC-4:00),Normal, ,341.1,4.4,1501,340.4,4.5,1532,346.8,4.1,1422,15.4,0.1,0,219.5,19.4,4330.000,59.950,57.300,747.000,2324.000,2324.000,54.6, ,0.00,0.000,0.000,0.000, 
131,14/11/2021 14:49:44 (UTC-4:00),Normal, ,342.8,4.1,1405,342.1,4.2,1437,348.5,3.8,1324,10.4,0.1,0,219.0,18.4,4080.000,59.890,57.700,748.000,2324.000,2324.000,53.7, ,0.00,0.000,0.000,0.000, 
132,14/11/2021 14:56:09 (UTC-4:00),Normal, ,348.7,4.0,1395,344.1,4.1,1411,354.4,3.7,1311,11.7,0.1,0,219.2,18.0,3990.000,59.940,58.100,748.000,2325.000,2325.000,52.8, ,0.00,0.000,0.000,0.000, 
133,14/11/2021 14:58:58 (UTC-4:00),Normal, ,351.1,3.5,1229,342.5,3.7,1267,352.9,3.3,1165,14.7,0.1,0,218.8,16.0,3540.000,59.950,58.300,748.000,2325.000,2325.000,52.4, ,0.00,0.000,0.000,0.000, 
134,14/11/2021 15:04:05 (UTC-4:00),Normal, ,349.3,3.6,1257,348.6,3.7,1290,355.0,3.3,1172,15.0,0.1,0,219.3,16.4,3640.000,59.960,58.600,749.000,2325.000,2325.000,51.3, ,0.00,0.000,0.000,0.000, 
135,14/11/2021 15:08:39 (UTC-4:00),Normal, ,348.8,3.4,1186,348.1,3.5,1218,358.4,3.1,1111,11.7,0.1,0,219.2,15.5,3430.000,59.950,58.800,749.000,2325.000,2325.000,50.7, ,0.00,0.000,0.000,0.000, 
136,14/11/2021 15:14:16 (UTC-4:00),Normal, ,350.3,2.6,911,349.7,2.7,944,360.2,2.5,901,12.8,0.1,0,219.0,12.1,2670.000,60.040,59.100,749.000,2326.000,2326.000,50.0, ,0.00,0.000,0.000,0.000, 
137,14/11/2021 15:20:23 (UTC-4:00),Normal, ,345.3,1.5,518,348.8,1.6,558,355.2,1.3,462,16.3,0.1,0,218.4,6.9,1420.000,59.970,59.300,749.000,2326.000,2326.000,46.3, ,0.00,0.000,0.000,0.000, 
138,14/11/2021 15:25:32 (UTC-4:00),Normal, ,354.7,2.0,709,354.0,1.9,673,364.4,1.6,583,16.2,0.1,0,218.4,8.6,1850.000,59.970,59.500,749.000,2326.000,2326.000,45.6, ,0.00,0.000,0.000,0.000, 
139,14/11/2021 15:28:27 (UTC-4:00),Normal, ,344.7,1.0,345,340.1,1.1,374,354.6,0.9,319,15.2,0.1,0,217.7,5.2,1030.000,59.930,59.600,750.000,2326.000,2326.000,44.5, ,0.00,0.000,0.000,0.000, 
140,14/11/2021 15:32:56 (UTC-4:00),Normal, ,367.0,2.5,918,362.2,2.6,942,372.6,2.3,857,12.5,0.1,0,219.3,11.9,2590.000,59.970,59.700,750.000,2326.000,2326.000,43.7, ,0.00,0.000,0.000,0.000, 
141,14/11/2021 15:37:53 (UTC-4:00),Normal, ,367.1,2.4,881,366.4,2.5,916,368.9,2.3,848,15.8,0.1,0,218.3,11.6,2540.000,59.970,59.900,750.000,2326.000,2326.000,44.2, ,0.00,0.000,0.000,0.000, 
142,14/11/2021 15:43:17 (UTC-4:00),Normal, ,363.0,2.1,762,362.3,2.2,797,364.7,1.9,693,16.3,0.1,0,218.7,10.0,2170.000,60.040,60.100,750.000,2327.000,2327.000,44.0, ,0.00,0.000,0.000,0.000, 
143,14/11/2021 15:49:27 (UTC-4:00),Normal, ,361.0,1.6,578,360.3,1.7,613,366.7,1.5,550,13.5,0.1,0,218.8,7.7,1650.000,60.030,60.300,750.000,2327.000,2327.000,43.3, ,0.00,0.000,0.000,0.000, 
144,14/11/2021 15:55:22 (UTC-4:00),Normal, ,359.0,1.8,646,358.4,1.9,681,368.7,1.6,590,17.0,0.1,0,218.3,8.5,1830.000,59.980,60.500,750.000,2327.000,2327.000,42.4, ,0.00,0.000,0.000,0.000, 
145,14/11/2021 15:57:58 (UTC-4:00),Normal, ,358.9,1.7,610,366.1,1.8,659,368.6,1.6,590,12.4,0.1,0,217.7,8.3,1750.000,59.960,60.600,751.000,2327.000,2327.000,42.2, ,0.00,0.000,0.000,0.000, 
146,14/11/2021 16:02:18 (UTC-4:00),Normal, ,363.2,1.7,617,362.5,1.8,653,372.8,1.5,559,16.2,0.1,0,217.6,8.0,1710.000,60.000,60.700,751.000,2327.000,2327.000,41.9, ,0.00,0.000,0.000,0.000, 
147,14/11/2021 16:08:32 (UTC-4:00),Normal, ,363.0,1.5,545,358.3,1.6,573,360.7,1.5,541,17.1,0.1,0,217.4,7.4,1560.000,59.990,60.900,751.000,2327.000,2327.000,41.3, ,0.00,0.000,0.000,0.000, 
148,14/11/2021 16:13:17 (UTC-4:00),Normal, ,361.2,1.5,542,360.5,1.6,577,358.9,1.4,502,15.7,0.1,0,217.9,7.1,1480.000,60.030,61.000,751.000,2328.000,2328.000,40.9, ,0.00,0.000,0.000,0.000, 
149,14/11/2021 16:19:12 (UTC-4:00),Normal, ,359.1,1.4,503,358.4,1.5,538,324.8,1.3,422,16.5,0.1,0,216.9,6.5,1320.000,59.960,61.100,751.000,2328.000,2328.000,40.4, ,0.00,0.000,0.000,0.000, 
150,14/11/2021 16:23:38 (UTC-4:00),Normal, ,359.0,1.3,467,358.2,1.3,466,328.7,1.2,394,13.9,0.1,0,217.6,6.1,1220.000,59.990,61.200,751.000,2328.000,2328.000,40.0, ,0.00,0.000,0.000,0.000, 
151,14/11/2021 16:27:28 (UTC-4:00),Normal, ,355.1,1.1,391,350.4,1.2,420,328.8,1.1,362,14.9,0.1,0,217.5,5.7,1140.000,59.950,61.300,751.000,2328.000,2328.000,39.6, ,0.00,0.000,0.000,0.000, 
152,14/11/2021 16:33:04 (UTC-4:00),Normal, ,354.9,0.9,319,354.2,1.0,354,324.7,0.9,292,13.3,0.1,0,217.4,4.9,930.000,59.950,61.400,751.000,2328.000,2328.000,38.9, ,0.00,0.000,0.000,0.000, 
153,14/11/2021 16:38:14 (UTC-4:00),Normal, ,350.8,0.6,210,350.2,0.7,245,332.7,0.6,200,14.4,0.1,0,217.5,3.8,630.000,59.990,61.400,751.000,2328.000,2328.000,38.3, ,0.00,0.000,0.000,0.000, 
154,14/11/2021 16:43:39 (UTC-4:00),Normal, ,349.1,0.4,140,344.5,0.5,172,342.8,0.4,137,17.4,0.1,0,217.6,3.1,390.000,60.020,61.500,751.000,2328.000,2328.000,37.6, ,0.00,0.000,0.000,0.000, 
155,14/11/2021 16:49:29 (UTC-4:00),Normal, ,349.0,0.4,140,348.1,0.5,174,346.6,0.4,139,10.4,0.1,0,218.2,3.1,400.000,59.980,61.500,751.000,2328.000,2328.000,36.9, ,0.00,0.000,0.000,0.000, 
156,14/11/2021 16:53:58 (UTC-4:00),Normal, ,347.3,0.4,139,346.4,0.4,139,336.8,0.3,101,17.4,0.1,0,217.4,2.9,300.000,59.950,61.600,752.000,2328.000,2328.000,36.5, ,0.00,0.000,0.000,0.000, 
157,14/11/2021 16:59:19 (UTC-4:00),Normal, ,332.8,0.2,67,340.2,0.3,102,318.6,0.2,64,13.8,0.1,0,217.7,2.7,190.000,59.970,61.600,752.000,2328.000,2328.000,36.0, ,0.00,0.000,0.000,0.000, 
158,14/11/2021 17:05:18 (UTC-4:00),Normal, ,335.2,0.2,67,334.4,0.3,100,308.2,0.2,62,16.2,0.1,0,216.7,2.6,160.000,59.960,61.600,752.000,2328.000,2328.000,35.6, ,0.00,0.000,0.000,0.000, 
159,14/11/2021 17:08:56 (UTC-4:00),Normal, ,308.1,0.1,31,332.4,0.2,66,308.2,0.1,31,14.7,0.1,0,216.4,2.6,110.000,59.940,61.600,752.000,2328.000,2328.000,35.3, ,0.00,0.000,0.000,0.000, 
160,14/11/2021 17:14:31 (UTC-4:00),Normal, ,308.1,0.1,31,300.5,0.1,30,300.9,0.1,30,12.0,0.1,0,217.1,2.6,30.000,60.000,61.600,752.000,2328.000,2328.000,35.0, ,0.00,0.000,0.000,0.000, 
161,14/11/2021 17:20:09 (UTC-4:00),Normal, ,297.0,0.1,30,300.4,0.1,30,296.6,0.1,30,13.4,0.1,0,217.1,2.6,20.000,60.010,61.600,752.000,2328.000,2328.000,34.6, ,0.00,0.000,0.000,0.000, 
162,14/11/2021 17:26:04 (UTC-4:00),Normal, ,282.5,0.1,28,300.4,0.1,30,286.4,0.1,29,14.2,0.1,0,216.5,2.6,20.000,59.970,61.600,752.000,2328.000,2328.000,34.2, ,0.00,0.000,0.000,0.000, 
163,14/11/2021 17:26:30 (UTC-4:00),Normal, ,282.5,0.1,28,300.3,0.1,30,281.0,0.1,28,12.8,0.1,0,216.6,2.6,20.000,60.030,61.600,752.000,2328.000,2328.000,34.1, ,0.00,0.000,0.000,0.000, 
164,14/11/2021 17:31:38 (UTC-4:00),Normal, ,262.8,0.1,26,300.6,0.1,30,267.9,0.1,27,11.9,0.1,0,215.5,2.6,20.000,59.960,61.600,752.000,2328.000,2328.000,33.9, ,0.00,0.000,0.000,0.000, 
165,14/11/2021 17:35:54 (UTC-4:00),Normal, ,254.5,0.1,25,289.3,0.1,29,241.1,0.1,24,12.6,0.1,0,217.3,2.6,20.000,59.990,61.600,752.000,2328.000,2328.000,33.6, ,0.00,0.000,0.000,0.000, 
166,14/11/2021 17:41:39 (UTC-4:00),Normal, ,192.9,0.1,19,225.1,0.1,23,210.8,0.1,21,10.8,0.1,0,216.8,2.6,20.000,60.020,61.600,752.000,2328.000,2328.000,33.4, ,0.00,0.000,0.000,0.000, 
167,14/11/2021 17:46:38 (UTC-4:00),Normal, ,127.7,0.1,13,132.3,0.1,13,124.2,0.1,12,13.0,0.1,0,216.0,2.6,20.000,59.960,61.600,752.000,2328.000,2328.000,33.2, ,0.00,0.000,0.000,0.000, 
