Inverter All History Report_27/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,27/02/2023 05:28:15 (UTC-4:00),Normal, ,309.2,0.2,62,333.3,0.3,100,308.9,0.2,62,17.2,0.1,0,220.5,2.6,160.000,60.040,0.000,1086.000,2452.000,21835.000,29.4, ,0.00,0.000,0.000,0.000, 
7,27/02/2023 05:33:19 (UTC-4:00),Normal, ,342.7,0.3,103,345.2,0.4,138,334.5,0.3,100,10.6,0.1,0,220.9,2.9,340.000,60.040,0.100,1086.000,2453.000,21835.000,30.0, ,0.00,0.000,0.000,0.000, 
8,27/02/2023 05:38:26 (UTC-4:00),Normal, ,358.7,0.4,143,356.8,0.5,178,342.3,0.4,137,13.0,0.1,0,220.4,3.2,440.000,59.990,0.100,1086.000,2453.000,21835.000,30.5, ,0.00,0.000,0.000,0.000, 
9,27/02/2023 05:43:33 (UTC-4:00),Normal, ,350.4,0.5,175,348.9,0.5,174,370.5,0.4,148,13.3,0.1,0,220.2,3.4,500.000,60.000,0.100,1086.000,2453.000,21835.000,30.9, ,0.00,0.000,0.000,0.000, 
10,27/02/2023 05:48:41 (UTC-4:00),Normal, ,354.8,0.7,248,349.1,0.8,279,334.6,0.7,234,16.7,0.1,0,220.0,4.0,680.000,60.040,0.200,1086.000,2453.000,21835.000,31.4, ,0.00,0.000,0.000,0.000, 
11,27/02/2023 05:53:45 (UTC-4:00),Normal, ,346.8,0.7,243,345.1,0.8,276,334.6,0.7,234,15.5,0.1,0,220.1,4.2,750.000,60.020,0.200,1086.000,2453.000,21835.000,31.9, ,0.00,0.000,0.000,0.000, 
12,27/02/2023 05:58:51 (UTC-4:00),Normal, ,371.0,1.0,371,353.2,1.2,424,370.7,1.0,371,11.9,0.1,0,220.1,5.6,1120.000,60.060,0.300,1086.000,2453.000,21835.000,32.5, ,0.00,0.000,0.000,0.000, 
13,27/02/2023 06:03:58 (UTC-4:00),Normal, ,355.0,1.2,426,349.3,1.3,454,374.7,1.0,375,10.2,0.1,0,219.3,6.0,1210.000,59.970,0.400,1086.000,2453.000,21835.000,33.1, ,0.00,0.000,0.000,0.000, 
14,27/02/2023 06:09:05 (UTC-4:00),Normal, ,350.8,1.3,456,349.1,1.3,454,342.7,1.1,377,11.8,0.1,0,219.4,6.1,1230.000,59.950,0.500,1086.000,2453.000,21835.000,33.7, ,0.00,0.000,0.000,0.000, 
15,27/02/2023 06:14:11 (UTC-4:00),Normal, ,371.0,1.4,519,357.3,1.6,572,362.8,1.5,544,17.1,0.1,0,219.0,7.1,1480.000,60.000,0.600,1086.000,2453.000,21836.000,34.3, ,0.00,0.000,0.000,0.000, 
16,27/02/2023 06:19:17 (UTC-4:00),Normal, ,359.0,1.8,646,361.3,1.9,686,370.8,1.7,630,16.7,0.1,0,219.3,8.6,1850.000,59.980,0.800,1086.000,2453.000,21836.000,35.3, ,0.00,0.000,0.000,0.000, 
17,27/02/2023 06:24:25 (UTC-4:00),Normal, ,358.8,1.8,646,361.0,1.9,686,366.5,1.7,623,12.4,0.1,0,221.0,8.7,1880.000,60.060,0.900,1086.000,2453.000,21836.000,36.0, ,0.00,0.000,0.000,0.000, 
18,27/02/2023 06:29:33 (UTC-4:00),Normal, ,367.0,1.9,697,365.3,2.0,731,366.9,1.9,697,16.1,0.1,0,219.8,9.4,2050.000,60.010,1.100,1087.000,2454.000,21836.000,36.9, ,0.00,0.000,0.000,0.000, 
19,27/02/2023 06:34:39 (UTC-4:00),Normal, ,363.0,1.8,653,357.3,1.9,679,366.7,1.7,623,14.4,0.1,0,223.1,8.5,1840.000,60.040,1.300,1087.000,2454.000,21836.000,37.1, ,0.00,0.000,0.000,0.000, 
20,27/02/2023 06:39:45 (UTC-4:00),Normal, ,348.9,1.2,419,351.2,1.3,457,360.6,1.0,361,15.3,0.1,0,220.1,5.9,1200.000,60.040,1.400,1087.000,2454.000,21836.000,37.5, ,0.00,0.000,0.000,0.000, 
21,27/02/2023 06:44:53 (UTC-4:00),Normal, ,357.1,1.6,571,359.5,1.7,611,360.9,1.5,541,17.3,0.1,0,220.6,7.6,1610.000,60.050,1.500,1087.000,2454.000,21836.000,37.0, ,0.00,0.000,0.000,0.000, 
22,27/02/2023 06:45:05 (UTC-4:00),Normal, ,357.1,1.6,571,359.5,1.7,611,360.9,1.5,541,17.3,0.1,0,220.6,7.6,1610.000,60.050,1.500,1087.000,2454.000,21836.000,37.0, ,0.00,0.000,0.000,0.000, 
23,27/02/2023 06:49:56 (UTC-4:00),Normal, ,361.1,2.6,939,355.3,2.8,995,364.9,2.6,949,10.4,0.1,0,221.3,12.7,2800.000,60.030,1.700,1087.000,2454.000,21837.000,38.8, ,0.00,0.000,0.000,0.000, 
24,27/02/2023 06:55:03 (UTC-4:00),Normal, ,360.9,2.6,938,351.3,2.8,984,360.8,2.6,938,10.7,0.1,0,220.7,12.5,2790.000,60.000,2.000,1088.000,2454.000,21837.000,39.8, ,0.00,0.000,0.000,0.000, 
25,27/02/2023 06:55:15 (UTC-4:00),Normal, ,360.9,2.6,938,351.3,2.8,984,360.8,2.6,938,10.7,0.1,0,220.7,12.5,2790.000,60.000,2.000,1088.000,2454.000,21837.000,39.8, ,0.00,0.000,0.000,0.000, 
26,27/02/2023 07:00:05 (UTC-4:00),Normal, ,357.1,2.9,1036,355.4,3.0,1066,357.0,2.8,1000,10.1,0.1,0,220.1,13.6,3010.000,59.960,2.200,1088.000,2455.000,21837.000,40.5, ,0.00,0.000,0.000,0.000, 
27,27/02/2023 07:05:07 (UTC-4:00),Normal, ,349.0,3.2,1117,351.1,3.3,1159,352.8,3.1,1094,10.6,0.1,0,219.1,14.8,3270.000,59.930,2.500,1088.000,2455.000,21837.000,41.5, ,0.00,0.000,0.000,0.000, 
28,27/02/2023 07:10:09 (UTC-4:00),Normal, ,351.0,2.8,983,349.3,2.9,1013,350.8,2.8,982,16.4,0.1,0,219.6,13.1,2900.000,59.960,2.700,1088.000,2455.000,21838.000,41.9, ,0.00,0.000,0.000,0.000, 
29,27/02/2023 07:15:12 (UTC-4:00),Normal, ,350.8,3.4,1193,341.3,3.6,1229,350.7,3.4,1192,16.8,0.1,0,220.3,15.8,3510.000,60.030,3.000,1089.000,2455.000,21838.000,42.6, ,0.00,0.000,0.000,0.000, 
30,27/02/2023 07:20:14 (UTC-4:00),Normal, ,342.8,3.7,1268,341.1,3.8,1296,346.6,3.6,1248,12.8,0.1,0,219.6,16.7,3700.000,59.990,3.300,1089.000,2456.000,21838.000,43.7, ,0.00,0.000,0.000,0.000, 
31,27/02/2023 07:25:17 (UTC-4:00),Normal, ,345.1,3.9,1346,343.4,4.0,1374,348.8,3.8,1325,16.4,0.1,0,219.6,17.6,3910.000,59.970,3.600,1089.000,2456.000,21839.000,44.7, ,0.00,0.000,0.000,0.000, 
32,27/02/2023 07:30:19 (UTC-4:00),Normal, ,340.8,4.0,1363,339.1,4.1,1390,340.7,3.9,1329,13.0,0.1,0,219.3,17.9,3990.000,59.970,3.900,1089.000,2456.000,21839.000,45.8, ,0.00,0.000,0.000,0.000, 
33,27/02/2023 07:35:23 (UTC-4:00),Normal, ,341.1,4.1,1399,339.4,4.3,1459,344.8,4.0,1379,9.8,0.1,0,219.3,18.7,4130.000,60.010,4.300,1090.000,2457.000,21839.000,46.6, ,0.00,0.000,0.000,0.000, 
34,27/02/2023 07:40:25 (UTC-4:00),Normal, ,338.6,4.4,1490,336.9,4.6,1550,338.3,4.4,1489,11.6,0.1,0,219.4,19.9,4430.000,59.990,4.700,1090.000,2457.000,21840.000,47.6, ,0.00,0.000,0.000,0.000, 
35,27/02/2023 07:45:27 (UTC-4:00),Normal, ,337.1,4.6,1551,327.6,4.8,1572,337.0,4.6,1550,14.1,0.1,0,221.9,20.4,4590.000,60.020,5.000,1091.000,2457.000,21840.000,48.7, ,0.00,0.000,0.000,0.000, 
36,27/02/2023 07:50:29 (UTC-4:00),Normal, ,336.8,4.6,1549,327.4,4.9,1604,336.7,4.6,1549,9.9,0.1,0,221.8,20.4,4580.000,59.980,5.400,1091.000,2458.000,21840.000,49.6, ,0.00,0.000,0.000,0.000, 
37,27/02/2023 07:55:35 (UTC-4:00),Normal, ,332.8,4.8,1597,327.2,4.9,1603,332.6,4.7,1563,10.3,0.1,0,221.4,20.8,4670.000,60.030,5.800,1091.000,2458.000,21841.000,50.3, ,0.00,0.000,0.000,0.000, 
38,27/02/2023 08:00:43 (UTC-4:00),Normal, ,332.6,5.1,1696,326.9,5.3,1733,328.4,5.1,1675,10.8,0.1,0,221.8,22.3,5000.000,60.040,6.200,1092.000,2459.000,21841.000,51.1, ,0.00,0.000,0.000,0.000, 
39,27/02/2023 08:05:47 (UTC-4:00),Normal, ,323.0,4.7,1518,325.1,4.7,1528,330.6,4.5,1488,11.1,0.1,0,221.7,19.7,4420.000,60.040,6.600,1092.000,2459.000,21842.000,52.0, ,0.00,0.000,0.000,0.000, 
40,27/02/2023 08:10:55 (UTC-4:00),Normal, ,331.1,5.4,1788,325.4,5.6,1822,327.1,5.5,1799,14.7,0.1,0,221.4,23.5,5290.000,60.000,7.100,1093.000,2460.000,21842.000,52.6, ,0.00,0.000,0.000,0.000, 
41,27/02/2023 08:16:00 (UTC-4:00),Normal, ,326.4,5.6,1828,317.0,5.8,1839,326.3,5.5,1795,15.1,0.1,0,220.9,23.9,5340.000,60.000,7.500,1093.000,2460.000,21842.000,53.5, ,0.00,0.000,0.000,0.000, 
42,27/02/2023 08:21:06 (UTC-4:00),Normal, ,327.0,5.6,1831,321.3,5.7,1831,323.0,5.6,1809,9.2,0.1,0,220.9,23.8,5330.000,59.960,8.000,1094.000,2460.000,21843.000,54.3, ,0.00,0.000,0.000,0.000, 
43,27/02/2023 08:26:15 (UTC-4:00),Normal, ,324.5,5.8,1882,318.8,6.0,1913,320.4,5.8,1858,10.6,0.1,0,221.0,24.5,5500.000,59.980,8.400,1094.000,2461.000,21843.000,55.0, ,0.00,0.000,0.000,0.000, 
44,27/02/2023 08:31:18 (UTC-4:00),Normal, ,324.9,5.9,1917,319.2,6.0,1915,320.9,5.9,1893,9.4,0.1,0,220.6,25.0,5590.000,60.010,8.900,1094.000,2461.000,21844.000,55.7, ,0.00,0.000,0.000,0.000, 
45,27/02/2023 08:36:20 (UTC-4:00),Normal, ,320.9,6.1,1957,319.3,6.2,1980,324.6,5.9,1915,11.1,0.1,0,220.2,25.6,5690.000,60.000,9.300,1095.000,2462.000,21844.000,56.2, ,0.00,0.000,0.000,0.000, 
46,27/02/2023 08:41:23 (UTC-4:00),Normal, ,319.1,6.3,2010,317.2,6.4,2030,318.8,6.2,1977,9.5,0.1,0,223.1,25.6,5840.000,60.000,9.800,1095.000,2462.000,21845.000,57.0, ,0.00,0.000,0.000,0.000, 
47,27/02/2023 08:46:25 (UTC-4:00),Normal, ,317.0,6.3,1997,311.3,6.5,2023,316.7,6.3,1995,9.7,0.1,0,222.5,25.9,5890.000,59.980,10.300,1096.000,2463.000,21845.000,57.8, ,0.00,0.000,0.000,0.000, 
48,27/02/2023 08:51:27 (UTC-4:00),Normal, ,314.6,6.8,2139,312.8,7.0,2190,318.2,6.7,2132,10.3,0.1,0,222.5,27.7,6270.000,60.000,10.800,1096.000,2463.000,21846.000,58.8, ,0.00,0.000,0.000,0.000, 
49,27/02/2023 08:56:29 (UTC-4:00),Normal, ,314.7,6.6,2077,313.0,6.7,2097,318.3,6.5,2069,12.2,0.1,0,222.2,26.9,6070.000,59.990,11.300,1097.000,2464.000,21846.000,59.1, ,0.00,0.000,0.000,0.000, 
50,27/02/2023 09:01:32 (UTC-4:00),Normal, ,311.1,2.6,809,313.5,2.7,846,307.3,2.8,860,9.4,0.1,0,221.0,11.0,2460.000,59.990,11.800,1097.000,2464.000,21847.000,58.8, ,0.00,0.000,0.000,0.000, 
51,27/02/2023 09:06:34 (UTC-4:00),Normal, ,313.3,7.2,2256,311.3,7.3,2272,313.0,7.2,2254,8.8,0.1,0,222.9,29.0,6590.000,59.980,12.300,1098.000,2465.000,21847.000,59.6, ,0.00,0.000,0.000,0.000, 
52,27/02/2023 09:11:36 (UTC-4:00),Normal, ,312.4,7.2,2249,306.8,7.4,2270,308.4,7.2,2220,9.5,0.1,0,221.7,29.1,6540.000,60.000,12.800,1098.000,2465.000,21848.000,61.1, ,0.00,0.000,0.000,0.000, 
53,27/02/2023 09:16:38 (UTC-4:00),Normal, ,307.1,7.6,2334,301.4,7.8,2351,306.8,7.6,2332,8.8,0.1,0,221.6,30.2,6790.000,59.970,13.400,1099.000,2466.000,21848.000,62.1, ,0.00,0.000,0.000,0.000, 
54,27/02/2023 09:21:42 (UTC-4:00),Normal, ,306.4,5.5,1685,304.8,5.9,1798,306.2,6.1,1868,12.6,0.1,0,221.2,23.2,5210.000,59.980,14.000,1100.000,2466.000,21849.000,63.4, ,0.00,0.000,0.000,0.000, 
55,27/02/2023 09:26:44 (UTC-4:00),Normal, ,304.3,8.1,2465,302.6,8.2,2481,307.9,7.9,2432,12.3,0.1,0,222.3,31.7,7150.000,59.950,14.600,1100.000,2467.000,21850.000,64.3, ,0.00,0.000,0.000,0.000, 
56,27/02/2023 09:31:51 (UTC-4:00),Normal, ,309.3,8.1,2505,300.1,8.5,2551,305.2,8.2,2503,12.7,0.1,0,222.1,32.4,7320.000,59.990,15.200,1101.000,2468.000,21850.000,65.3, ,0.00,0.000,0.000,0.000, 
57,27/02/2023 09:36:58 (UTC-4:00),Normal, ,305.6,8.0,2445,307.5,8.1,2491,305.4,8.0,2443,8.6,0.1,0,222.2,31.5,7140.000,59.950,15.800,1101.000,2468.000,21851.000,66.4, ,0.00,0.000,0.000,0.000, 
58,27/02/2023 09:42:07 (UTC-4:00),Normal, ,303.3,8.0,2426,301.7,8.2,2474,306.9,7.9,2425,8.7,0.1,0,222.1,31.1,7080.000,59.950,16.400,1102.000,2469.000,21851.000,67.0, ,0.00,0.000,0.000,0.000, 
59,27/02/2023 09:47:10 (UTC-4:00),Normal, ,300.8,7.9,2376,299.1,8.0,2393,300.4,7.9,2373,10.3,0.1,0,221.7,30.8,6910.000,59.920,17.000,1103.000,2469.000,21852.000,67.4, ,0.00,0.000,0.000,0.000, 
60,27/02/2023 09:52:17 (UTC-4:00),Normal, ,300.5,7.9,2374,298.8,8.1,2420,300.5,7.9,2374,9.0,0.1,0,222.6,30.6,6940.000,59.980,17.600,1103.000,2470.000,21853.000,67.7, ,0.00,0.000,0.000,0.000, 
61,27/02/2023 09:57:22 (UTC-4:00),Normal, ,301.3,8.7,2621,299.3,8.8,2634,300.9,8.6,2588,13.3,0.1,0,223.5,33.4,7590.000,60.000,18.200,1104.000,2471.000,21853.000,68.3, ,0.00,0.000,0.000,0.000, 
62,27/02/2023 10:02:30 (UTC-4:00),Normal, ,305.5,8.5,2597,299.8,8.7,2608,297.4,8.6,2558,11.4,0.1,0,222.4,33.1,7510.000,60.000,18.800,1104.000,2471.000,21854.000,68.8, ,0.00,0.000,0.000,0.000, 
63,27/02/2023 10:07:37 (UTC-4:00),Normal, ,309.6,8.4,2601,303.7,8.6,2612,301.6,8.4,2533,12.4,0.1,0,222.1,33.0,7490.000,59.970,19.400,1105.000,2472.000,21854.000,68.2, ,0.00,0.000,0.000,0.000, 
64,27/02/2023 10:12:45 (UTC-4:00),Normal, ,303.2,8.6,2608,297.9,8.8,2622,299.1,8.7,2602,12.6,0.1,0,222.3,33.4,7580.000,60.010,20.000,1106.000,2472.000,21855.000,69.4, ,0.00,0.000,0.000,0.000, 
65,27/02/2023 10:17:51 (UTC-4:00),Normal, ,303.0,2.4,727,301.0,2.5,753,302.8,2.4,727,12.5,0.1,0,219.7,9.5,2110.000,59.980,20.400,1106.000,2473.000,21855.000,66.0, ,0.00,0.000,0.000,0.000, 
66,27/02/2023 10:22:55 (UTC-4:00),Normal, ,307.3,8.4,2581,305.2,8.5,2594,302.8,8.3,2513,10.9,0.1,0,221.5,33.0,7440.000,59.940,21.000,1107.000,2473.000,21856.000,66.8, ,0.00,0.000,0.000,0.000, 
67,27/02/2023 10:28:03 (UTC-4:00),Normal, ,302.1,8.5,2568,296.9,8.7,2583,298.3,8.6,2565,12.5,0.1,0,222.3,33.1,7480.000,59.950,21.700,1107.000,2474.000,21857.000,68.7, ,0.00,0.000,0.000,0.000, 
68,27/02/2023 10:33:09 (UTC-4:00),Normal, ,299.2,8.5,2543,297.5,8.6,2559,299.4,8.4,2515,9.4,0.1,0,222.6,32.3,7390.000,60.000,22.300,1108.000,2475.000,21857.000,69.6, ,0.00,0.000,0.000,0.000, 
69,27/02/2023 10:38:15 (UTC-4:00),Normal, ,293.7,8.8,2585,292.0,8.9,2599,293.4,8.7,2553,8.1,0.1,0,222.7,32.9,7450.000,60.020,22.900,1108.000,2475.000,21858.000,69.2, ,0.00,0.000,0.000,0.000, 
70,27/02/2023 10:43:23 (UTC-4:00),Normal, ,294.4,8.8,2591,297.1,8.9,2644,298.0,8.7,2593,10.8,0.1,0,222.8,33.4,7570.000,60.010,23.600,1109.000,2476.000,21859.000,69.1, ,0.00,0.000,0.000,0.000, 
71,27/02/2023 10:48:29 (UTC-4:00),Normal, ,294.2,8.8,2589,296.9,8.8,2613,297.8,8.6,2561,11.9,0.1,0,221.9,33.2,7490.000,60.030,24.200,1110.000,2477.000,21859.000,69.5, ,0.00,0.000,0.000,0.000, 
72,27/02/2023 10:53:36 (UTC-4:00),Normal, ,297.0,8.6,2554,295.9,8.7,2574,293.0,8.6,2520,8.0,0.1,0,222.9,32.6,7380.000,60.030,24.800,1110.000,2477.000,21860.000,69.3, ,0.00,0.000,0.000,0.000, 
73,27/02/2023 10:58:41 (UTC-4:00),Normal, ,297.2,8.8,2615,295.6,9.0,2660,297.0,8.8,2614,12.6,0.1,0,222.8,33.6,7630.000,60.040,25.500,1111.000,2478.000,21860.000,69.6, ,0.00,0.000,0.000,0.000, 
74,27/02/2023 11:03:47 (UTC-4:00),Normal, ,296.7,2.1,623,299.0,2.1,628,297.2,2.0,594,12.5,0.1,0,219.9,8.2,1750.000,60.050,25.900,1111.000,2478.000,21861.000,66.0, ,0.00,0.000,0.000,0.000, 
75,27/02/2023 11:08:54 (UTC-4:00),Normal, ,304.2,9.3,2829,303.5,9.4,2853,304.9,9.3,2836,13.1,0.1,0,222.9,36.5,8250.000,60.080,26.400,1112.000,2479.000,21861.000,65.6, ,0.00,0.000,0.000,0.000, 
76,27/02/2023 11:14:00 (UTC-4:00),Normal, ,302.6,6.7,2027,301.3,7.0,2109,303.7,7.1,2156,10.1,0.1,0,221.4,27.2,6120.000,60.080,27.100,1113.000,2480.000,21862.000,67.6, ,0.00,0.000,0.000,0.000, 
77,27/02/2023 11:19:07 (UTC-4:00),Normal, ,292.9,10.2,2988,295.9,10.2,3018,292.3,10.2,2981,8.6,0.1,0,222.6,38.4,8670.000,59.990,27.700,1113.000,2480.000,21863.000,69.1, ,0.00,0.000,0.000,0.000, 
78,27/02/2023 11:24:11 (UTC-4:00),Normal, ,285.3,10.2,2910,291.4,10.0,2914,289.0,10.0,2890,12.7,0.1,0,222.8,36.9,8400.000,59.960,28.400,1114.000,2481.000,21863.000,70.9, ,0.00,0.000,0.000,0.000, 
79,27/02/2023 11:29:18 (UTC-4:00),Normal, ,301.8,3.9,1177,296.6,4.3,1275,299.1,5.1,1525,7.8,0.1,0,220.1,17.3,3840.000,60.000,29.000,1115.000,2481.000,21864.000,69.0, ,0.00,0.000,0.000,0.000, 
80,27/02/2023 11:34:24 (UTC-4:00),Normal, ,292.6,9.6,2809,291.0,9.7,2823,292.5,9.5,2779,10.7,0.1,0,222.7,35.7,8090.000,60.020,29.700,1115.000,2482.000,21865.000,69.7, ,0.00,0.000,0.000,0.000, 
81,27/02/2023 11:39:30 (UTC-4:00),Normal, ,306.9,2.0,614,305.3,2.1,641,306.7,1.9,583,13.3,0.1,0,219.6,8.1,1740.000,60.000,29.900,1115.000,2482.000,21865.000,62.3, ,0.00,0.000,0.000,0.000, 
82,27/02/2023 11:44:36 (UTC-4:00),Normal, ,326.9,2.1,686,317.3,2.3,730,318.8,2.2,701,11.0,0.1,0,220.6,9.4,2040.000,59.960,30.000,1116.000,2482.000,21865.000,57.6, ,0.00,0.000,0.000,0.000, 
83,27/02/2023 11:44:53 (UTC-4:00),Normal, ,326.9,2.1,686,317.3,2.3,730,318.8,2.2,701,11.0,0.1,0,220.6,9.4,2040.000,59.960,30.000,1116.000,2482.000,21865.000,57.6, ,0.00,0.000,0.000,0.000, 
84,27/02/2023 11:49:44 (UTC-4:00),Normal, ,322.8,9.2,2970,321.0,9.2,2953,318.7,9.2,2932,11.1,0.1,0,223.3,37.7,8550.000,60.000,30.500,1116.000,2483.000,21865.000,60.6, ,0.00,0.000,0.000,0.000, 
85,27/02/2023 11:54:51 (UTC-4:00),Normal, ,309.1,9.2,2844,307.4,9.3,2859,308.8,9.1,2810,13.0,0.1,0,223.0,36.4,8240.000,59.990,31.200,1117.000,2484.000,21866.000,65.3, ,0.00,0.000,0.000,0.000, 
86,27/02/2023 11:59:55 (UTC-4:00),Normal, ,304.4,9.6,2922,298.8,9.7,2898,296.4,9.6,2845,13.0,0.1,0,223.2,36.9,8380.000,59.980,31.900,1117.000,2484.000,21867.000,68.0, ,0.00,0.000,0.000,0.000, 
87,27/02/2023 12:04:57 (UTC-4:00),Normal, ,300.9,2.7,812,303.2,2.7,819,300.7,2.6,782,11.2,0.1,0,221.1,10.6,2320.000,59.960,32.400,1118.000,2485.000,21867.000,68.1, ,0.00,0.000,0.000,0.000, 
88,27/02/2023 12:10:00 (UTC-4:00),Normal, ,321.0,2.5,803,315.3,2.6,820,312.9,2.5,782,13.6,0.1,0,220.2,10.7,2340.000,60.010,32.600,1118.000,2485.000,21868.000,60.1, ,0.00,0.000,0.000,0.000, 
89,27/02/2023 12:15:02 (UTC-4:00),Normal, ,325.8,8.9,2900,316.8,9.2,2915,318.4,9.0,2866,9.9,0.1,0,221.6,37.2,8360.000,59.980,33.000,1119.000,2485.000,21868.000,60.9, ,0.00,0.000,0.000,0.000, 
90,27/02/2023 12:20:04 (UTC-4:00),Normal, ,316.7,2.4,760,319.0,2.5,798,316.5,2.4,760,13.5,0.1,0,222.0,10.3,2270.000,59.980,33.400,1119.000,2486.000,21868.000,58.8, ,0.00,0.000,0.000,0.000, 
91,27/02/2023 12:25:08 (UTC-4:00),Normal, ,332.7,2.8,932,323.1,3.0,969,328.4,2.8,920,14.2,0.1,0,222.3,12.4,2760.000,60.020,33.600,1119.000,2486.000,21869.000,55.3, ,0.00,0.000,0.000,0.000, 
92,27/02/2023 12:30:11 (UTC-4:00),Normal, ,325.0,2.4,780,327.3,2.5,818,320.8,2.4,770,9.2,0.1,0,221.9,10.4,2300.000,60.000,34.000,1120.000,2486.000,21869.000,56.5, ,0.00,0.000,0.000,0.000, 
93,27/02/2023 12:35:13 (UTC-4:00),Normal, ,333.0,2.3,766,323.4,2.4,776,324.9,2.3,747,14.4,0.1,0,221.2,10.0,2190.000,59.990,34.200,1120.000,2487.000,21869.000,53.2, ,0.00,0.000,0.000,0.000, 
94,27/02/2023 12:40:15 (UTC-4:00),Normal, ,318.8,8.5,2710,313.2,8.7,2725,314.8,8.5,2676,8.8,0.1,0,223.9,34.5,7880.000,59.980,34.800,1120.000,2487.000,21870.000,59.2, ,0.00,0.000,0.000,0.000, 
95,27/02/2023 12:45:17 (UTC-4:00),Normal, ,307.4,8.3,2551,305.7,8.5,2598,311.0,8.2,2550,9.1,0.1,0,223.2,32.8,7450.000,59.970,35.400,1121.000,2488.000,21870.000,61.9, ,0.00,0.000,0.000,0.000, 
96,27/02/2023 12:50:19 (UTC-4:00),Normal, ,306.5,8.3,2544,304.7,8.4,2559,302.4,8.3,2510,12.2,0.1,0,222.6,32.5,7380.000,59.950,36.100,1122.000,2489.000,21871.000,63.7, ,0.00,0.000,0.000,0.000, 
97,27/02/2023 12:55:22 (UTC-4:00),Normal, ,307.1,8.1,2488,305.4,8.2,2504,306.8,8.0,2454,9.9,0.1,0,222.8,31.7,7190.000,59.950,36.700,1122.000,2489.000,21872.000,64.8, ,0.00,0.000,0.000,0.000, 
