Inverter All History Report_13/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,13/01/2022 04:59:51 (UTC-4:00),Normal, ,304.1,0.1,30,275.8,0.2,55,303.8,0.1,30,12.5,0.1,0,219.7,2.6,70.000,60.010,0.000,434.000,434.000,5161.000,27.3, ,0.00,0.000,0.000,0.000, 
7,13/01/2022 05:04:57 (UTC-4:00),Normal, ,309.0,0.2,62,329.9,0.2,66,308.8,0.1,31,12.3,0.1,0,219.6,2.6,140.000,59.990,0.000,434.000,434.000,5161.000,27.8, ,0.00,0.000,0.000,0.000, 
8,13/01/2022 05:10:00 (UTC-4:00),Normal, ,309.0,0.2,62,323.7,0.2,65,308.6,0.1,31,12.5,0.1,0,220.0,2.6,150.000,60.020,0.000,434.000,434.000,5161.000,28.3, ,0.00,0.000,0.000,0.000, 
9,13/01/2022 05:15:04 (UTC-4:00),Normal, ,309.2,0.2,62,330.0,0.3,99,308.7,0.1,31,12.0,0.1,0,219.3,2.7,160.000,60.010,0.000,434.000,434.000,5161.000,28.7, ,0.00,0.000,0.000,0.000, 
10,13/01/2022 05:20:08 (UTC-4:00),Normal, ,309.5,0.2,62,336.0,0.3,101,309.2,0.2,62,17.6,0.1,0,219.2,2.7,180.000,59.950,0.000,434.000,434.000,5161.000,29.1, ,0.00,0.000,0.000,0.000, 
11,13/01/2022 05:25:13 (UTC-4:00),Normal, ,317.3,0.2,63,325.9,0.3,98,308.9,0.2,62,16.7,0.1,0,219.0,2.6,200.000,60.000,0.000,434.000,434.000,5161.000,29.4, ,0.00,0.000,0.000,0.000, 
12,13/01/2022 05:30:18 (UTC-4:00),Normal, ,325.2,0.2,65,334.0,0.3,100,328.8,0.2,66,12.9,0.1,0,219.2,2.8,230.000,59.980,0.000,434.000,434.000,5161.000,29.7, ,0.00,0.000,0.000,0.000, 
13,13/01/2022 05:35:23 (UTC-4:00),Normal, ,338.9,0.3,102,343.8,0.4,138,338.5,0.3,102,11.5,0.1,0,219.4,2.9,330.000,60.040,0.100,434.000,434.000,5161.000,30.0, ,0.00,0.000,0.000,0.000, 
14,13/01/2022 05:40:28 (UTC-4:00),Normal, ,345.3,0.5,173,341.9,0.6,205,352.8,0.5,176,15.8,0.1,0,218.9,3.5,550.000,60.010,0.100,434.000,434.000,5161.000,30.4, ,0.00,0.000,0.000,0.000, 
15,13/01/2022 05:45:32 (UTC-4:00),Normal, ,363.2,1.5,545,359.8,1.6,576,354.7,1.5,532,14.1,0.1,0,219.7,7.4,1560.000,60.000,0.200,435.000,435.000,5161.000,31.6, ,0.00,0.000,0.000,0.000, 
16,13/01/2022 05:50:39 (UTC-4:00),Normal, ,361.1,1.7,614,361.8,1.8,651,348.7,1.7,593,15.5,0.1,0,219.0,8.2,1740.000,59.980,0.400,435.000,435.000,5162.000,32.6, ,0.00,0.000,0.000,0.000, 
17,13/01/2022 05:55:43 (UTC-4:00),Normal, ,359.5,2.0,719,360.2,2.0,720,371.0,1.8,668,10.3,0.1,0,219.7,9.4,2050.000,60.080,0.500,435.000,435.000,5162.000,33.7, ,0.00,0.000,0.000,0.000, 
18,13/01/2022 06:00:47 (UTC-4:00),Normal, ,343.2,0.6,206,343.9,0.7,241,346.8,0.5,173,16.0,0.1,0,218.9,3.7,590.000,60.060,0.600,435.000,435.000,5162.000,33.7, ,0.00,0.000,0.000,0.000, 
19,13/01/2022 06:05:52 (UTC-4:00),Normal, ,354.3,2.0,709,355.0,2.1,746,365.8,1.9,695,10.4,0.1,0,218.6,9.7,2080.000,59.980,0.800,435.000,435.000,5162.000,34.4, ,0.00,0.000,0.000,0.000, 
20,13/01/2022 06:11:02 (UTC-4:00),Normal, ,363.3,2.3,836,364.0,2.4,874,362.9,2.3,835,10.5,0.1,0,219.7,11.1,2430.000,59.950,1.000,435.000,435.000,5162.000,35.8, ,0.00,0.000,0.000,0.000, 
21,13/01/2022 06:16:01 (UTC-4:00),Normal, ,357.0,2.5,893,357.8,2.6,930,356.7,2.5,892,12.2,0.1,0,219.6,12.1,2650.000,59.970,1.200,436.000,436.000,5162.000,37.0, ,0.00,0.000,0.000,0.000, 
22,13/01/2022 06:21:07 (UTC-4:00),Normal, ,353.3,2.7,954,354.0,2.8,991,360.8,2.6,938,17.5,0.1,0,219.4,12.8,2820.000,59.980,1.400,436.000,436.000,5163.000,38.2, ,0.00,0.000,0.000,0.000, 
23,13/01/2022 06:26:14 (UTC-4:00),Normal, ,353.5,2.9,1025,350.2,3.0,1051,353.0,2.9,1024,16.2,0.1,0,219.0,13.6,2990.000,59.940,1.700,436.000,436.000,5163.000,39.2, ,0.00,0.000,0.000,0.000, 
24,13/01/2022 06:31:18 (UTC-4:00),Normal, ,353.4,3.1,1096,346.2,3.3,1142,349.1,3.1,1082,15.7,0.1,0,219.4,14.6,3220.000,60.010,1.900,436.000,436.000,5163.000,40.3, ,0.00,0.000,0.000,0.000, 
25,13/01/2022 06:36:21 (UTC-4:00),Normal, ,345.5,3.4,1175,346.2,3.4,1177,349.1,3.3,1152,10.6,0.1,0,219.3,15.4,3400.000,59.990,2.200,437.000,437.000,5163.000,41.1, ,0.00,0.000,0.000,0.000, 
26,13/01/2022 06:41:26 (UTC-4:00),Normal, ,347.0,3.5,1215,347.7,3.6,1252,346.6,3.5,1213,14.4,0.1,0,221.2,15.9,3550.000,60.000,2.500,437.000,437.000,5164.000,42.1, ,0.00,0.000,0.000,0.000, 
27,13/01/2022 06:46:32 (UTC-4:00),Normal, ,347.3,3.7,1285,348.0,3.7,1288,346.9,3.6,1249,14.7,0.1,0,222.6,16.6,3740.000,60.040,2.800,437.000,437.000,5164.000,42.9, ,0.00,0.000,0.000,0.000, 
28,13/01/2022 06:51:38 (UTC-4:00),Normal, ,345.1,3.9,1346,341.9,4.0,1368,348.7,3.8,1325,13.8,0.1,0,222.2,17.5,3910.000,59.950,3.100,437.000,437.000,5164.000,43.8, ,0.00,0.000,0.000,0.000, 
29,13/01/2022 06:56:45 (UTC-4:00),Normal, ,343.2,4.1,1407,343.8,4.2,1444,342.8,4.0,1371,13.7,0.1,0,221.6,18.3,4110.000,59.940,3.500,438.000,438.000,5165.000,44.7, ,0.00,0.000,0.000,0.000, 
30,13/01/2022 07:01:49 (UTC-4:00),Normal, ,345.4,4.2,1451,342.1,4.4,1505,344.9,4.2,1449,11.3,0.1,0,221.6,19.1,4290.000,59.950,3.800,438.000,438.000,5165.000,45.6, ,0.00,0.000,0.000,0.000, 
31,13/01/2022 07:06:55 (UTC-4:00),Normal, ,349.5,4.3,1503,346.2,4.5,1558,345.0,4.4,1518,16.3,0.1,0,221.5,19.8,4440.000,59.920,4.200,439.000,439.000,5165.000,46.6, ,0.00,0.000,0.000,0.000, 
32,13/01/2022 07:12:01 (UTC-4:00),Normal, ,340.9,4.7,1602,333.7,4.8,1602,336.6,4.7,1582,14.0,0.1,0,221.2,20.8,4660.000,59.960,4.600,439.000,439.000,5166.000,47.6, ,0.00,0.000,0.000,0.000, 
33,13/01/2022 07:17:06 (UTC-4:00),Normal, ,343.4,5.0,1717,336.2,5.2,1748,339.1,5.0,1696,16.7,0.1,0,221.0,22.5,5050.000,59.960,5.000,439.000,439.000,5166.000,48.8, ,0.00,0.000,0.000,0.000, 
34,13/01/2022 07:22:07 (UTC-4:00),Normal, ,337.0,6.0,2022,337.6,6.0,2026,336.6,5.9,1986,10.8,0.1,0,221.9,26.1,5880.000,60.010,5.400,440.000,440.000,5167.000,50.5, ,0.00,0.000,0.000,0.000, 
35,13/01/2022 07:27:08 (UTC-4:00),Normal, ,341.5,2.8,956,334.3,2.9,969,333.2,2.8,933,15.0,0.1,0,220.3,12.5,2760.000,59.980,5.800,440.000,440.000,5167.000,50.6, ,0.00,0.000,0.000,0.000, 
36,13/01/2022 07:32:10 (UTC-4:00),Normal, ,335.3,5.9,1978,332.1,6.0,1993,338.9,5.7,1932,13.4,0.1,0,220.7,25.6,5740.000,59.940,6.200,441.000,441.000,5167.000,50.5, ,0.00,0.000,0.000,0.000, 
37,13/01/2022 07:37:09 (UTC-4:00),Normal, ,333.5,5.6,1868,334.2,5.7,1905,329.2,5.6,1844,15.7,0.1,0,220.2,24.5,5480.000,59.950,6.600,441.000,441.000,5168.000,52.2, ,0.00,0.000,0.000,0.000, 
38,13/01/2022 07:42:11 (UTC-4:00),Normal, ,331.0,5.7,1887,331.6,5.8,1923,334.4,5.6,1873,13.7,0.1,0,220.0,24.8,5550.000,59.940,7.100,441.000,441.000,5168.000,53.2, ,0.00,0.000,0.000,0.000, 
39,13/01/2022 07:47:11 (UTC-4:00),Normal, ,331.3,5.9,1955,332.0,5.9,1959,330.9,5.8,1919,11.8,0.1,0,220.2,25.4,5670.000,60.030,7.600,442.000,442.000,5169.000,54.0, ,0.00,0.000,0.000,0.000, 
40,13/01/2022 07:52:12 (UTC-4:00),Normal, ,332.9,5.9,1964,333.6,6.0,2002,332.6,5.9,1962,12.9,0.1,0,220.0,25.8,5780.000,60.000,8.100,442.000,442.000,5169.000,54.8, ,0.00,0.000,0.000,0.000, 
41,13/01/2022 07:57:13 (UTC-4:00),Normal, ,335.5,6.0,2013,328.3,6.3,2068,331.1,6.1,2020,13.6,0.1,0,220.2,26.6,5930.000,60.000,8.600,443.000,443.000,5170.000,55.7, ,0.00,0.000,0.000,0.000, 
42,13/01/2022 08:02:14 (UTC-4:00),Normal, ,334.9,6.2,2076,327.8,6.4,2098,330.6,6.2,2050,12.2,0.1,0,220.6,27.0,6060.000,60.020,9.100,443.000,443.000,5170.000,56.5, ,0.00,0.000,0.000,0.000, 
43,13/01/2022 08:07:16 (UTC-4:00),Normal, ,331.0,6.5,2152,327.8,6.6,2163,326.8,6.5,2124,12.2,0.1,0,221.3,27.8,6260.000,60.020,9.600,444.000,444.000,5171.000,57.4, ,0.00,0.000,0.000,0.000, 
44,13/01/2022 08:12:20 (UTC-4:00),Normal, ,325.0,6.9,2243,321.8,7.1,2285,324.5,6.9,2239,9.9,0.1,0,221.0,29.5,6610.000,60.050,10.100,444.000,444.000,5171.000,58.4, ,0.00,0.000,0.000,0.000, 
45,13/01/2022 08:17:24 (UTC-4:00),Normal, ,320.0,7.7,2464,328.8,7.5,2466,315.5,7.2,2272,10.8,0.1,0,221.2,31.2,7020.000,60.000,10.700,445.000,445.000,5172.000,59.0, ,0.00,0.000,0.000,0.000, 
46,13/01/2022 08:22:28 (UTC-4:00),Normal, ,308.7,2.5,772,317.2,2.6,825,315.9,2.7,853,14.8,0.1,0,219.2,11.1,2430.000,60.010,11.200,446.000,446.000,5172.000,60.4, ,0.00,0.000,0.000,0.000, 
47,13/01/2022 08:27:32 (UTC-4:00),Normal, ,307.9,2.6,801,313.0,2.7,845,312.4,2.7,843,13.3,0.1,0,220.1,11.2,2480.000,59.970,11.800,446.000,446.000,5173.000,60.6, ,0.00,0.000,0.000,0.000, 
48,13/01/2022 08:32:37 (UTC-4:00),Normal, ,323.4,6.0,1940,314.5,5.3,1667,316.1,5.0,1581,12.6,0.1,0,221.1,22.6,4980.000,60.040,12.200,447.000,447.000,5173.000,58.0, ,0.00,0.000,0.000,0.000, 
49,13/01/2022 08:37:42 (UTC-4:00),Normal, ,307.1,1.8,553,307.8,1.9,585,306.7,1.8,552,9.1,0.1,0,219.5,7.8,1640.000,60.010,12.800,447.000,447.000,5174.000,59.0, ,0.00,0.000,0.000,0.000, 
50,13/01/2022 08:42:47 (UTC-4:00),Normal, ,317.0,2.9,919,329.9,2.9,957,321.3,2.9,932,11.5,0.1,0,220.0,12.4,2750.000,60.020,13.100,447.000,447.000,5174.000,55.8, ,0.00,0.000,0.000,0.000, 
51,13/01/2022 08:47:53 (UTC-4:00),Normal, ,319.0,2.0,638,319.8,2.1,672,322.9,1.9,614,9.5,0.1,0,219.1,8.7,1860.000,59.990,13.700,448.000,448.000,5175.000,58.7, ,0.00,0.000,0.000,0.000, 
52,13/01/2022 08:52:59 (UTC-4:00),Normal, ,312.8,2.3,719,301.4,2.4,723,311.9,2.3,717,14.3,0.1,0,218.4,9.7,2080.000,59.950,14.200,449.000,449.000,5175.000,59.7, ,0.00,0.000,0.000,0.000, 
53,13/01/2022 08:58:04 (UTC-4:00),Normal, ,335.3,5.3,1777,321.4,3.8,1221,323.5,3.5,1132,12.4,0.1,0,219.3,18.0,3950.000,60.030,14.300,449.000,449.000,5175.000,53.7, ,0.00,0.000,0.000,0.000, 
54,13/01/2022 09:03:09 (UTC-4:00),Normal, ,326.1,3.7,1207,322.3,3.5,1128,320.9,3.3,1059,12.4,0.1,0,221.5,14.9,3320.000,59.970,14.800,449.000,449.000,5176.000,56.9, ,0.00,0.000,0.000,0.000, 
55,13/01/2022 09:08:14 (UTC-4:00),Normal, ,326.0,10.0,3260,319.2,10.2,3256,317.6,10.1,3208,10.7,0.1,0,224.0,41.4,9430.000,59.970,15.500,450.000,450.000,5177.000,59.6, ,0.00,0.000,0.000,0.000, 
56,13/01/2022 09:13:20 (UTC-4:00),Normal, ,321.3,9.6,3084,322.0,9.7,3123,313.4,9.8,3071,14.9,0.1,0,224.0,39.5,9000.000,59.970,15.900,450.000,450.000,5177.000,58.0, ,0.00,0.000,0.000,0.000, 
57,13/01/2022 09:18:25 (UTC-4:00),Normal, ,315.4,9.5,2996,308.3,9.8,3021,311.2,9.6,2988,14.1,0.1,0,221.0,38.7,8690.000,59.950,16.600,451.000,451.000,5178.000,61.9, ,0.00,0.000,0.000,0.000, 
58,13/01/2022 09:23:30 (UTC-4:00),Normal, ,305.0,10.0,3050,305.4,10.0,3054,308.5,9.7,2992,14.0,0.1,0,220.8,39.3,8800.000,59.990,17.300,452.000,452.000,5178.000,65.3, ,0.00,0.000,0.000,0.000, 
59,13/01/2022 09:28:36 (UTC-4:00),Normal, ,318.7,2.0,637,319.4,2.1,671,314.1,2.0,628,12.2,0.1,0,218.2,8.8,1870.000,59.990,17.700,452.000,452.000,5179.000,59.8, ,0.00,0.000,0.000,0.000, 
60,13/01/2022 09:33:39 (UTC-4:00),Normal, ,324.9,9.4,3054,317.8,9.7,3083,316.8,9.6,3041,11.1,0.1,0,223.1,39.3,8890.000,59.980,18.100,452.000,452.000,5179.000,60.2, ,0.00,0.000,0.000,0.000, 
61,13/01/2022 09:38:44 (UTC-4:00),Normal, ,320.7,10.1,3239,319.6,10.2,3260,316.6,10.2,3229,13.7,0.1,0,223.4,41.3,9400.000,60.000,18.700,453.000,453.000,5180.000,60.4, ,0.00,0.000,0.000,0.000, 
62,13/01/2022 09:43:50 (UTC-4:00),Normal, ,324.1,10.2,3306,323.3,10.2,3298,320.0,10.2,3264,10.4,0.1,0,223.5,42.2,9570.000,60.020,19.200,454.000,454.000,5180.000,62.0, ,0.00,0.000,0.000,0.000, 
63,13/01/2022 09:48:50 (UTC-4:00),Normal, ,302.9,6.7,2029,319.6,6.8,2173,303.9,7.4,2249,10.9,0.1,0,222.1,27.9,6310.000,60.010,19.600,454.000,454.000,5181.000,60.4, ,0.00,0.000,0.000,0.000, 
64,13/01/2022 09:53:53 (UTC-4:00),Normal, ,317.4,9.4,2984,306.1,9.8,3000,308.8,9.6,2964,12.0,0.1,0,223.5,38.0,8650.000,59.970,20.200,455.000,455.000,5181.000,63.2, ,0.00,0.000,0.000,0.000, 
65,13/01/2022 09:58:54 (UTC-4:00),Normal, ,307.5,9.7,2983,304.2,9.8,2981,303.3,9.7,2942,11.6,0.1,0,223.5,37.6,8580.000,60.010,20.900,455.000,455.000,5182.000,66.0, ,0.00,0.000,0.000,0.000, 
66,13/01/2022 10:03:55 (UTC-4:00),Normal, ,305.6,10.0,3056,302.5,10.1,3055,298.3,10.2,3043,8.7,0.1,0,223.5,39.0,8840.000,60.010,21.700,456.000,456.000,5183.000,67.7, ,0.00,0.000,0.000,0.000, 
67,13/01/2022 10:08:56 (UTC-4:00),Normal, ,304.8,2.3,701,297.6,2.4,714,296.5,2.3,682,9.2,0.1,0,220.3,9.3,2020.000,60.010,22.200,457.000,457.000,5183.000,65.5, ,0.00,0.000,0.000,0.000, 
68,13/01/2022 10:13:58 (UTC-4:00),Normal, ,329.4,8.7,2866,322.0,9.1,2930,321.3,9.1,2924,8.5,0.1,0,222.6,37.3,8460.000,59.960,22.600,457.000,457.000,5184.000,62.3, ,0.00,0.000,0.000,0.000, 
69,13/01/2022 10:18:59 (UTC-4:00),Normal, ,315.1,9.0,2836,304.0,9.3,2827,314.7,8.8,2769,10.5,0.1,0,222.9,35.8,8150.000,59.990,23.300,458.000,458.000,5184.000,65.0, ,0.00,0.000,0.000,0.000, 
70,13/01/2022 10:24:02 (UTC-4:00),Normal, ,307.3,9.0,2766,300.1,9.3,2791,302.9,9.1,2756,8.3,0.1,0,223.0,35.5,8060.000,60.010,24.000,458.000,458.000,5185.000,66.7, ,0.00,0.000,0.000,0.000, 
71,13/01/2022 10:29:04 (UTC-4:00),Normal, ,304.7,9.2,2803,301.4,9.4,2833,304.2,9.2,2799,12.2,0.1,0,222.1,36.0,8150.000,59.990,24.700,459.000,459.000,5186.000,67.7, ,0.00,0.000,0.000,0.000, 
72,13/01/2022 10:34:05 (UTC-4:00),Normal, ,303.3,9.4,2851,303.7,9.3,2824,298.9,9.4,2810,10.6,0.1,0,222.4,36.0,8180.000,60.040,25.400,460.000,460.000,5187.000,68.5, ,0.00,0.000,0.000,0.000, 
73,13/01/2022 10:39:06 (UTC-4:00),Normal, ,307.7,9.3,2862,300.5,9.4,2825,303.2,9.2,2789,13.4,0.1,0,223.3,36.0,8180.000,60.020,26.000,460.000,460.000,5187.000,68.6, ,0.00,0.000,0.000,0.000, 
74,13/01/2022 10:44:08 (UTC-4:00),Normal, ,301.5,9.7,2925,302.0,9.7,2929,297.3,9.8,2914,8.2,0.1,0,222.7,37.5,8490.000,60.020,26.700,461.000,461.000,5188.000,69.5, ,0.00,0.000,0.000,0.000, 
75,13/01/2022 10:49:12 (UTC-4:00),Normal, ,303.2,2.9,879,299.9,2.9,870,298.8,2.8,837,8.4,0.1,0,220.4,11.5,2520.000,59.960,27.300,462.000,462.000,5188.000,68.0, ,0.00,0.000,0.000,0.000, 
76,13/01/2022 10:54:18 (UTC-4:00),Normal, ,315.1,7.7,2426,313.0,8.8,2754,317.7,10.2,3241,8.2,0.1,0,222.3,36.3,8190.000,60.000,27.800,462.000,462.000,5189.000,65.6, ,0.00,0.000,0.000,0.000, 
77,13/01/2022 10:59:24 (UTC-4:00),Normal, ,313.3,3.4,1065,313.9,3.4,1067,312.8,3.3,1032,8.5,0.1,0,221.3,14.0,3100.000,60.060,28.200,463.000,463.000,5189.000,61.6, ,0.00,0.000,0.000,0.000, 
78,13/01/2022 11:04:28 (UTC-4:00),Normal, ,317.3,4.0,1269,314.0,4.1,1287,316.8,3.9,1236,9.4,0.1,0,221.2,16.6,3690.000,59.990,28.600,463.000,463.000,5190.000,61.0, ,0.00,0.000,0.000,0.000, 
79,13/01/2022 11:09:34 (UTC-4:00),Normal, ,315.1,3.2,1008,315.7,3.2,1010,306.7,3.2,981,12.0,0.1,0,220.6,13.3,2930.000,60.020,29.100,463.000,463.000,5190.000,62.3, ,0.00,0.000,0.000,0.000, 
80,13/01/2022 11:14:37 (UTC-4:00),Normal, ,325.0,2.5,813,321.7,2.6,836,320.7,2.6,834,13.9,0.1,0,220.1,11.2,2440.000,59.970,29.400,464.000,464.000,5191.000,57.1, ,0.00,0.000,0.000,0.000, 
81,13/01/2022 11:19:42 (UTC-4:00),Normal, ,328.7,10.2,3353,328.5,10.2,3351,327.4,10.1,3307,11.9,0.1,0,222.8,42.7,9680.000,59.990,29.900,464.000,464.000,5191.000,61.2, ,0.00,0.000,0.000,0.000, 
82,13/01/2022 11:24:49 (UTC-4:00),Normal, ,311.3,4.5,1401,308.2,4.2,1294,311.5,3.8,1184,9.1,0.1,0,220.7,17.0,3790.000,59.990,30.400,465.000,465.000,5192.000,60.2, ,0.00,0.000,0.000,0.000, 
83,13/01/2022 11:29:54 (UTC-4:00),Normal, ,329.1,3.5,1152,321.9,3.6,1159,324.7,3.4,1104,10.2,0.1,0,219.7,15.0,3310.000,59.960,30.700,465.000,465.000,5192.000,56.2, ,0.00,0.000,0.000,0.000, 
84,13/01/2022 11:34:58 (UTC-4:00),Normal, ,323.5,3.6,1165,324.2,3.6,1167,319.2,3.6,1149,13.3,0.1,0,220.1,15.2,3380.000,60.000,31.100,465.000,465.000,5192.000,57.2, ,0.00,0.000,0.000,0.000, 
85,13/01/2022 11:40:05 (UTC-4:00),Normal, ,321.2,2.5,803,321.9,2.6,837,316.8,2.5,792,14.8,0.1,0,219.7,10.9,2390.000,59.980,31.500,466.000,466.000,5193.000,56.6, ,0.00,0.000,0.000,0.000, 
86,13/01/2022 11:45:08 (UTC-4:00),Normal, ,335.2,2.5,838,335.8,2.5,840,326.8,2.5,817,11.8,0.1,0,227.8,10.6,2400.000,59.960,31.700,466.000,466.000,5193.000,52.8, ,0.00,0.000,0.000,0.000, 
87,13/01/2022 11:50:13 (UTC-4:00),Normal, ,359.2,9.8,3520,356.2,9.8,3491,353.9,9.8,3468,12.6,0.1,0,225.3,43.8,10060.000,59.950,32.200,467.000,467.000,5193.000,58.2, ,0.00,0.000,0.000,0.000, 
88,13/01/2022 11:55:19 (UTC-4:00),Normal, ,331.4,10.2,3380,328.2,10.2,3348,326.3,10.2,3328,8.8,0.1,0,225.6,42.3,9720.000,59.980,33.100,467.000,467.000,5194.000,65.7, ,0.00,0.000,0.000,0.000, 
89,13/01/2022 12:00:23 (UTC-4:00),Normal, ,315.8,10.3,3253,310.9,10.3,3202,308.7,10.1,3118,13.9,0.1,0,224.5,40.3,9210.000,59.970,33.900,468.000,468.000,5195.000,69.2, ,0.00,0.000,0.000,0.000, 
90,13/01/2022 12:05:28 (UTC-4:00),Normal, ,307.2,3.9,1198,303.9,3.9,1185,306.7,3.8,1165,9.9,0.1,0,224.7,15.0,3440.000,60.040,34.300,469.000,469.000,5195.000,63.0, ,0.00,0.000,0.000,0.000, 
91,13/01/2022 12:10:34 (UTC-4:00),Normal, ,309.9,4.5,1395,306.0,4.6,1408,308.2,4.5,1387,13.2,0.1,0,222.1,17.9,4080.000,59.960,34.700,469.000,469.000,5196.000,61.3, ,0.00,0.000,0.000,0.000, 
92,13/01/2022 12:15:41 (UTC-4:00),Normal, ,313.3,2.6,815,318.0,2.6,827,312.9,2.6,814,14.2,0.1,0,221.7,10.9,2380.000,59.960,35.000,469.000,469.000,5196.000,57.3, ,0.00,0.000,0.000,0.000, 
93,13/01/2022 12:20:44 (UTC-4:00),Normal, ,330.1,10.2,3367,329.3,10.2,3359,327.4,10.2,3339,14.9,0.1,0,224.1,42.7,9740.000,59.980,35.300,470.000,470.000,5196.000,55.3, ,0.00,0.000,0.000,0.000, 
94,13/01/2022 12:25:51 (UTC-4:00),Normal, ,330.2,10.2,3368,328.0,10.2,3346,325.8,10.2,3323,14.4,0.1,0,223.7,42.6,9710.000,59.940,36.000,470.000,470.000,5197.000,61.2, ,0.00,0.000,0.000,0.000, 
95,13/01/2022 12:30:54 (UTC-4:00),Normal, ,310.0,10.2,3162,307.9,10.2,3141,303.3,10.2,3094,10.9,0.1,0,224.2,39.8,9080.000,60.030,36.700,471.000,471.000,5198.000,65.7, ,0.00,0.000,0.000,0.000, 
96,13/01/2022 12:36:01 (UTC-4:00),Normal, ,315.3,10.2,3216,313.7,10.2,3200,309.9,10.2,3161,8.4,0.1,0,224.5,40.4,9240.000,59.980,37.500,472.000,472.000,5199.000,69.0, ,0.00,0.000,0.000,0.000, 
97,13/01/2022 12:41:04 (UTC-4:00),Normal, ,321.6,10.2,3280,319.1,10.3,3287,315.3,10.3,3248,10.3,0.1,0,225.5,41.3,9470.000,59.960,38.100,472.000,472.000,5199.000,67.0, ,0.00,0.000,0.000,0.000, 
98,13/01/2022 12:46:10 (UTC-4:00),Normal, ,307.0,3.5,1075,303.7,3.6,1093,298.7,3.5,1045,8.9,0.1,0,222.2,14.0,3120.000,59.960,38.700,473.000,473.000,5200.000,66.6, ,0.00,0.000,0.000,0.000, 
