Inverter All History Report_10/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,10/11/2022 04:35:26 (UTC-4:00),Normal, ,314.0,0.1,31,277.0,0.2,55,313.7,0.1,31,11.2,0.1,0,219.7,2.6,60.000,60.010,0.000,459.000,12161.000,16888.000,25.0, ,0.00,0.000,0.000,0.000, 
7,10/11/2022 04:40:11 (UTC-4:00),Normal, ,316.8,0.1,32,276.9,0.2,55,316.4,0.1,32,12.6,0.1,0,219.3,2.6,100.000,59.990,0.000,459.000,12161.000,16888.000,25.4, ,0.00,0.000,0.000,0.000, 
8,10/11/2022 04:45:13 (UTC-4:00),Normal, ,316.6,0.2,63,354.9,0.2,71,316.3,0.2,63,13.3,0.1,0,219.2,2.7,170.000,59.980,0.000,459.000,12161.000,16888.000,25.7, ,0.00,0.000,0.000,0.000, 
9,10/11/2022 04:45:25 (UTC-4:00),Normal, ,316.6,0.2,63,354.9,0.2,71,316.3,0.2,63,13.3,0.1,0,219.2,2.7,170.000,59.980,0.000,459.000,12161.000,16888.000,25.7, ,0.00,0.000,0.000,0.000, 
10,10/11/2022 04:50:14 (UTC-4:00),Normal, ,330.7,0.3,99,349.0,0.4,140,340.4,0.3,102,15.0,0.1,0,219.2,2.8,270.000,60.020,0.100,459.000,12162.000,16888.000,26.0, ,0.00,0.000,0.000,0.000, 
11,10/11/2022 04:55:15 (UTC-4:00),Normal, ,353.2,0.4,141,359.5,0.5,180,342.9,0.4,137,15.3,0.1,0,219.6,3.1,390.000,59.980,0.100,459.000,12162.000,16888.000,26.3, ,0.00,0.000,0.000,0.000, 
12,10/11/2022 05:00:09 (UTC-4:00),Normal, ,360.9,0.4,144,367.0,0.5,184,350.6,0.4,140,13.1,0.1,0,219.5,3.4,510.000,59.980,0.100,459.000,12162.000,16888.000,26.7, ,0.00,0.000,0.000,0.000, 
13,10/11/2022 05:00:27 (UTC-4:00),Normal, ,360.9,0.4,144,367.0,0.5,184,350.6,0.4,140,13.1,0.1,0,219.5,3.4,510.000,59.980,0.100,459.000,12162.000,16888.000,26.7, ,0.00,0.000,0.000,0.000, 
14,10/11/2022 05:01:44 (UTC-4:00),Normal, ,366.7,0.4,147,368.9,0.5,184,348.2,0.4,139,13.0,0.1,0,219.2,3.4,530.000,59.970,0.100,459.000,12162.000,16888.000,26.8, ,0.00,0.000,0.000,0.000, 
15,10/11/2022 05:02:13 (UTC-4:00),Normal, ,352.8,0.5,176,359.0,0.6,215,346.6,0.5,173,16.3,0.1,0,221.6,3.6,580.000,59.970,0.100,459.000,12162.000,16888.000,27.0, ,0.00,0.000,0.000,0.000, 
16,10/11/2022 05:02:25 (UTC-4:00),Normal, ,352.8,0.5,176,359.0,0.6,215,346.6,0.5,173,16.3,0.1,0,221.6,3.6,580.000,59.970,0.100,459.000,12162.000,16888.000,27.0, ,0.00,0.000,0.000,0.000, 
17,10/11/2022 05:07:18 (UTC-4:00),Normal, ,354.8,0.7,248,365.0,0.7,256,348.5,0.7,244,15.1,0.1,0,220.5,4.0,710.000,59.940,0.200,459.000,12162.000,16888.000,27.5, ,0.00,0.000,0.000,0.000, 
18,10/11/2022 05:12:23 (UTC-4:00),Normal, ,372.8,0.8,298,363.0,0.9,327,350.5,0.8,280,10.9,0.1,0,220.1,4.5,850.000,59.940,0.300,459.000,12162.000,16889.000,28.0, ,0.00,0.000,0.000,0.000, 
19,10/11/2022 05:12:35 (UTC-4:00),Normal, ,372.8,0.8,298,363.0,0.9,327,350.5,0.8,280,10.9,0.1,0,220.1,4.5,850.000,59.940,0.300,459.000,12162.000,16889.000,28.0, ,0.00,0.000,0.000,0.000, 
20,10/11/2022 05:17:28 (UTC-4:00),Normal, ,380.9,0.9,343,379.0,1.0,379,350.5,0.9,315,17.1,0.1,0,220.6,5.2,1010.000,59.970,0.300,459.000,12162.000,16889.000,28.7, ,0.00,0.000,0.000,0.000, 
21,10/11/2022 05:22:13 (UTC-4:00),Normal, ,360.8,1.0,361,355.0,1.1,391,350.5,1.0,351,13.6,0.1,0,221.1,5.6,1140.000,59.980,0.400,459.000,12162.000,16889.000,29.2, ,0.00,0.000,0.000,0.000, 
22,10/11/2022 05:22:30 (UTC-4:00),Normal, ,360.8,1.0,361,355.0,1.1,391,350.5,1.0,351,13.6,0.1,0,221.1,5.6,1140.000,59.980,0.400,459.000,12162.000,16889.000,29.2, ,0.00,0.000,0.000,0.000, 
23,10/11/2022 05:23:07 (UTC-4:00),Normal, ,360.9,1.2,433,363.1,1.2,436,350.6,1.1,386,10.5,0.1,0,220.6,5.9,1220.000,59.970,0.400,459.000,12162.000,16889.000,29.3, ,0.00,0.000,0.000,0.000, 
24,10/11/2022 05:28:40 (UTC-4:00),Normal, ,374.7,1.4,525,368.9,1.5,553,356.4,1.3,463,15.8,0.1,0,220.2,6.7,1400.000,60.000,0.600,459.000,12162.000,16889.000,30.1, ,0.00,0.000,0.000,0.000, 
25,10/11/2022 05:33:37 (UTC-4:00),Normal, ,370.8,1.5,556,369.0,1.6,590,356.5,1.6,570,11.9,0.1,0,220.6,7.6,1630.000,60.020,0.700,459.000,12162.000,16889.000,30.7, ,0.00,0.000,0.000,0.000, 
26,10/11/2022 05:33:45 (UTC-4:00),Normal, ,370.8,1.5,556,369.0,1.6,590,356.5,1.6,570,11.9,0.1,0,220.6,7.6,1630.000,60.020,0.700,459.000,12162.000,16889.000,30.7, ,0.00,0.000,0.000,0.000, 
27,10/11/2022 05:38:37 (UTC-4:00),Normal, ,368.8,1.7,627,371.0,1.8,668,374.5,1.6,599,12.2,0.1,0,220.9,8.4,1810.000,60.000,0.800,460.000,12162.000,16889.000,31.4, ,0.00,0.000,0.000,0.000, 
28,10/11/2022 05:43:36 (UTC-4:00),Normal, ,362.9,1.9,690,369.1,2.0,738,376.6,1.8,678,17.3,0.1,0,221.5,9.2,2000.000,60.010,1.000,460.000,12162.000,16889.000,32.1, ,0.00,0.000,0.000,0.000, 
29,10/11/2022 05:48:37 (UTC-4:00),Normal, ,365.0,2.1,767,363.2,2.2,799,374.6,2.0,749,10.3,0.1,0,221.6,10.0,2190.000,60.020,1.200,460.000,12163.000,16889.000,32.9, ,0.00,0.000,0.000,0.000, 
30,10/11/2022 05:53:39 (UTC-4:00),Normal, ,366.6,2.2,807,364.8,2.4,876,368.3,2.2,810,15.9,0.1,0,222.3,10.9,2410.000,60.040,1.400,460.000,12163.000,16890.000,33.7, ,0.00,0.000,0.000,0.000, 
31,10/11/2022 05:53:49 (UTC-4:00),Normal, ,366.6,2.2,807,364.8,2.4,876,368.3,2.2,810,15.9,0.1,0,222.3,10.9,2410.000,60.040,1.400,460.000,12163.000,16890.000,33.7, ,0.00,0.000,0.000,0.000, 
32,10/11/2022 05:59:34 (UTC-4:00),Normal, ,365.0,2.4,876,359.2,2.5,898,358.7,2.4,861,15.5,0.1,0,221.9,11.6,2560.000,60.020,1.600,460.000,12163.000,16890.000,34.7, ,0.00,0.000,0.000,0.000, 
33,10/11/2022 05:59:50 (UTC-4:00),Normal, ,364.9,2.4,876,363.1,2.5,908,362.6,2.4,870,14.7,0.1,0,221.9,11.5,2550.000,60.020,1.600,460.000,12163.000,16890.000,34.6, ,0.00,0.000,0.000,0.000, 
34,10/11/2022 06:04:57 (UTC-4:00),Normal, ,364.7,2.6,948,358.9,2.7,969,362.5,2.6,943,14.2,0.1,0,221.5,12.5,2780.000,60.030,1.800,461.000,12163.000,16890.000,35.5, ,0.00,0.000,0.000,0.000, 
35,10/11/2022 06:09:58 (UTC-4:00),Normal, ,360.9,2.8,1011,355.2,2.9,1030,358.7,2.8,1004,10.4,0.1,0,220.5,13.3,2960.000,60.040,2.100,461.000,12164.000,16890.000,36.5, ,0.00,0.000,0.000,0.000, 
36,10/11/2022 06:15:02 (UTC-4:00),Normal, ,359.0,3.0,1077,357.1,3.1,1107,352.8,3.0,1058,11.2,0.1,0,222.2,14.0,3140.000,59.970,2.300,461.000,12164.000,16891.000,37.4, ,0.00,0.000,0.000,0.000, 
37,10/11/2022 06:20:04 (UTC-4:00),Normal, ,353.0,3.2,1130,355.1,3.3,1172,354.7,3.2,1135,10.4,0.1,0,222.2,14.9,3340.000,59.980,2.600,461.000,12164.000,16891.000,38.4, ,0.00,0.000,0.000,0.000, 
38,10/11/2022 06:25:06 (UTC-4:00),Normal, ,355.1,3.4,1207,349.3,3.5,1223,356.7,3.3,1177,10.5,0.1,0,222.4,15.8,3540.000,59.950,2.900,462.000,12164.000,16891.000,39.4, ,0.00,0.000,0.000,0.000, 
39,10/11/2022 06:30:08 (UTC-4:00),Normal, ,353.0,3.6,1271,351.1,3.7,1299,350.7,3.6,1263,10.6,0.1,0,222.6,16.7,3760.000,60.000,3.200,462.000,12165.000,16891.000,40.4, ,0.00,0.000,0.000,0.000, 
40,10/11/2022 06:35:10 (UTC-4:00),Normal, ,353.0,3.7,1306,347.2,3.9,1354,350.7,3.7,1298,16.6,0.1,0,220.6,17.4,3890.000,59.970,3.500,462.000,12165.000,16892.000,41.4, ,0.00,0.000,0.000,0.000, 
41,10/11/2022 06:40:12 (UTC-4:00),Normal, ,351.0,4.0,1404,349.1,4.1,1431,344.7,4.0,1379,14.4,0.1,0,221.5,18.2,4080.000,60.020,3.900,463.000,12165.000,16892.000,42.3, ,0.00,0.000,0.000,0.000, 
42,10/11/2022 06:45:14 (UTC-4:00),Normal, ,346.9,4.2,1457,349.0,4.2,1466,348.5,4.1,1429,14.1,0.1,0,221.1,18.9,4240.000,60.000,4.200,463.000,12166.000,16892.000,43.2, ,0.00,0.000,0.000,0.000, 
43,10/11/2022 06:50:16 (UTC-4:00),Normal, ,350.5,4.3,1507,348.7,4.4,1534,340.3,4.4,1497,15.1,0.1,0,221.6,19.6,4410.000,59.990,4.600,463.000,12166.000,16893.000,44.0, ,0.00,0.000,0.000,0.000, 
44,10/11/2022 06:55:17 (UTC-4:00),Normal, ,338.6,4.5,1524,348.7,4.5,1569,340.3,4.5,1531,16.5,0.1,0,220.9,20.1,4500.000,59.970,5.000,464.000,12166.000,16893.000,45.0, ,0.00,0.000,0.000,0.000, 
45,10/11/2022 07:00:21 (UTC-4:00),Normal, ,342.5,4.7,1610,340.6,4.8,1635,344.1,4.6,1583,15.2,0.1,0,221.2,21.0,4700.000,60.000,5.400,464.000,12167.000,16894.000,45.9, ,0.00,0.000,0.000,0.000, 
46,10/11/2022 07:00:33 (UTC-4:00),Normal, ,342.5,4.7,1610,340.6,4.8,1635,344.1,4.6,1583,15.2,0.1,0,221.2,21.0,4700.000,60.000,5.400,464.000,12167.000,16894.000,45.9, ,0.00,0.000,0.000,0.000, 
47,10/11/2022 07:05:27 (UTC-4:00),Normal, ,338.5,4.9,1659,332.8,5.0,1664,340.3,4.8,1633,11.4,0.1,0,221.2,21.5,4850.000,59.980,5.800,465.000,12167.000,16894.000,46.9, ,0.00,0.000,0.000,0.000, 
48,10/11/2022 07:10:33 (UTC-4:00),Normal, ,340.5,5.0,1703,334.8,5.1,1707,334.2,5.0,1671,11.0,0.1,0,221.6,22.1,4960.000,60.010,6.200,465.000,12168.000,16894.000,47.8, ,0.00,0.000,0.000,0.000, 
49,10/11/2022 07:10:45 (UTC-4:00),Normal, ,340.5,5.0,1703,334.8,5.1,1707,334.2,5.0,1671,11.0,0.1,0,221.6,22.1,4960.000,60.010,6.200,465.000,12168.000,16894.000,47.8, ,0.00,0.000,0.000,0.000, 
50,10/11/2022 07:15:35 (UTC-4:00),Normal, ,333.1,5.3,1765,335.3,5.3,1777,334.8,5.2,1741,10.9,0.1,0,221.5,22.9,5140.000,59.950,6.500,465.000,12168.000,16895.000,48.5, ,0.00,0.000,0.000,0.000, 
51,10/11/2022 07:20:36 (UTC-4:00),Normal, ,334.9,5.3,1775,337.0,5.3,1786,336.5,5.2,1750,11.7,0.1,0,221.2,23.2,5200.000,60.010,7.000,466.000,12168.000,16895.000,49.5, ,0.00,0.000,0.000,0.000, 
52,10/11/2022 07:25:38 (UTC-4:00),Normal, ,330.6,5.5,1818,332.7,5.6,1863,332.2,5.5,1827,13.7,0.1,0,221.4,23.9,5360.000,60.000,7.400,466.000,12169.000,16896.000,50.3, ,0.00,0.000,0.000,0.000, 
53,10/11/2022 07:30:40 (UTC-4:00),Normal, ,331.2,5.6,1855,325.5,5.8,1888,325.0,5.7,1853,15.5,0.1,0,221.2,24.3,5470.000,60.020,7.900,467.000,12169.000,16896.000,51.1, ,0.00,0.000,0.000,0.000, 
54,10/11/2022 07:30:43 (UTC-4:00),Normal, ,331.2,5.6,1855,325.5,5.8,1888,325.0,5.7,1853,15.5,0.1,0,221.2,24.3,5470.000,60.020,7.900,467.000,12169.000,16896.000,51.1, ,0.00,0.000,0.000,0.000, 
55,10/11/2022 07:35:42 (UTC-4:00),Normal, ,326.7,5.8,1895,325.0,5.9,1918,324.5,5.8,1882,10.3,0.1,0,220.9,25.0,5600.000,59.990,8.400,467.000,12170.000,16897.000,51.8, ,0.00,0.000,0.000,0.000, 
56,10/11/2022 07:40:44 (UTC-4:00),Normal, ,327.2,6.0,1963,321.5,6.1,1961,328.8,5.9,1940,9.6,0.1,0,220.8,25.6,5710.000,59.990,8.800,468.000,12170.000,16897.000,52.7, ,0.00,0.000,0.000,0.000, 
57,10/11/2022 07:45:46 (UTC-4:00),Normal, ,324.4,6.1,1979,322.5,6.2,2000,322.1,6.1,1965,11.4,0.1,0,221.2,25.9,5800.000,59.980,9.300,468.000,12171.000,16898.000,53.3, ,0.00,0.000,0.000,0.000, 
58,10/11/2022 07:50:47 (UTC-4:00),Normal, ,325.1,6.2,2016,319.4,6.4,2044,322.9,6.2,2002,14.8,0.1,0,221.3,26.4,5930.000,60.020,9.800,469.000,12171.000,16898.000,54.1, ,0.00,0.000,0.000,0.000, 
59,10/11/2022 07:55:49 (UTC-4:00),Normal, ,320.6,6.4,2052,318.8,6.5,2072,322.2,6.3,2030,15.4,0.1,0,223.8,26.6,6040.000,60.010,10.300,469.000,12172.000,16899.000,54.8, ,0.00,0.000,0.000,0.000, 
60,10/11/2022 08:00:52 (UTC-4:00),Normal, ,321.1,6.6,2119,319.4,6.7,2140,318.8,6.6,2104,9.8,0.1,0,223.6,27.2,6180.000,60.020,10.900,470.000,12172.000,16899.000,55.5, ,0.00,0.000,0.000,0.000, 
61,10/11/2022 08:06:19 (UTC-4:00),Normal, ,323.0,6.6,2132,321.2,6.7,2152,320.7,6.6,2117,13.1,0.1,0,223.7,27.5,6250.000,60.000,11.400,470.000,12173.000,16900.000,56.3, ,0.00,0.000,0.000,0.000, 
62,10/11/2022 08:06:45 (UTC-4:00),Normal, ,323.0,6.6,2132,321.2,6.7,2152,320.7,6.6,2117,13.1,0.1,0,223.7,27.5,6250.000,60.000,11.400,470.000,12173.000,16900.000,56.3, ,0.00,0.000,0.000,0.000, 
63,10/11/2022 08:10:58 (UTC-4:00),Normal, ,317.2,6.8,2157,319.2,6.8,2171,318.7,6.7,2135,13.3,0.1,0,223.8,27.8,6300.000,59.940,11.800,471.000,12173.000,16900.000,57.0, ,0.00,0.000,0.000,0.000, 
64,10/11/2022 08:16:00 (UTC-4:00),Normal, ,320.9,6.8,2182,315.2,7.0,2206,314.9,6.9,2173,10.0,0.1,0,224.0,28.3,6420.000,59.930,12.400,471.000,12174.000,16901.000,57.6, ,0.00,0.000,0.000,0.000, 
65,10/11/2022 08:21:02 (UTC-4:00),Normal, ,314.8,7.0,2204,316.8,7.0,2218,312.6,7.0,2188,9.7,0.1,0,224.1,27.9,6410.000,60.010,12.900,472.000,12174.000,16901.000,58.3, ,0.00,0.000,0.000,0.000, 
66,10/11/2022 08:26:04 (UTC-4:00),Normal, ,316.3,7.2,2277,314.6,7.3,2297,314.0,7.2,2261,10.7,0.1,0,223.7,29.3,6610.000,59.950,13.500,472.000,12175.000,16902.000,59.0, ,0.00,0.000,0.000,0.000, 
67,10/11/2022 08:31:05 (UTC-4:00),Normal, ,318.3,7.2,2292,312.7,7.4,2314,316.1,7.2,2276,9.9,0.1,0,223.6,29.5,6710.000,59.950,14.100,473.000,12176.000,16902.000,59.7, ,0.00,0.000,0.000,0.000, 
68,10/11/2022 08:36:07 (UTC-4:00),Normal, ,318.6,7.4,2358,313.1,7.5,2348,312.6,7.4,2313,11.8,0.1,0,223.9,30.1,6830.000,59.970,14.600,473.000,12176.000,16903.000,60.5, ,0.00,0.000,0.000,0.000, 
69,10/11/2022 08:41:09 (UTC-4:00),Normal, ,319.0,7.4,2361,313.3,7.6,2381,313.0,7.5,2348,9.5,0.1,0,223.6,30.1,6860.000,59.980,15.200,474.000,12177.000,16903.000,61.1, ,0.00,0.000,0.000,0.000, 
70,10/11/2022 08:46:11 (UTC-4:00),Normal, ,314.4,7.6,2389,309.0,7.8,2410,312.5,7.7,2406,11.6,0.1,0,223.3,30.9,7010.000,59.980,15.800,475.000,12177.000,16904.000,61.9, ,0.00,0.000,0.000,0.000, 
71,10/11/2022 08:51:13 (UTC-4:00),Normal, ,307.2,7.8,2396,309.1,7.8,2411,312.6,7.7,2407,11.9,0.1,0,223.4,30.8,7010.000,60.000,16.400,475.000,12178.000,16905.000,62.6, ,0.00,0.000,0.000,0.000, 
72,10/11/2022 08:56:15 (UTC-4:00),Normal, ,310.5,7.7,2391,308.8,7.8,2409,308.4,7.7,2375,11.2,0.1,0,223.7,30.6,6960.000,60.010,17.000,476.000,12178.000,16905.000,63.0, ,0.00,0.000,0.000,0.000, 
73,10/11/2022 09:01:20 (UTC-4:00),Normal, ,310.6,7.9,2454,305.2,8.1,2472,308.4,7.9,2436,10.8,0.1,0,223.2,31.2,7130.000,59.970,17.600,476.000,12179.000,16906.000,63.5, ,0.00,0.000,0.000,0.000, 
74,10/11/2022 09:06:25 (UTC-4:00),Normal, ,303.1,8.0,2425,304.9,8.1,2470,308.4,7.9,2436,10.5,0.1,0,222.6,31.5,7110.000,59.950,18.200,477.000,12180.000,16906.000,64.1, ,0.00,0.000,0.000,0.000, 
75,10/11/2022 09:11:33 (UTC-4:00),Normal, ,304.7,8.0,2438,303.1,8.2,2485,310.1,7.9,2450,11.4,0.1,0,222.2,31.7,7150.000,59.980,18.800,478.000,12180.000,16907.000,64.5, ,0.00,0.000,0.000,0.000, 
76,10/11/2022 09:16:38 (UTC-4:00),Normal, ,309.2,8.2,2535,303.6,8.4,2550,303.2,8.3,2517,11.9,0.1,0,222.4,32.6,7370.000,59.940,19.400,478.000,12181.000,16908.000,65.2, ,0.00,0.000,0.000,0.000, 
77,10/11/2022 09:21:45 (UTC-4:00),Normal, ,304.8,8.4,2560,306.8,8.4,2577,306.3,8.3,2542,8.4,0.1,0,222.6,33.0,7460.000,60.010,20.000,479.000,12181.000,16908.000,65.9, ,0.00,0.000,0.000,0.000, 
78,10/11/2022 09:21:56 (UTC-4:00),Normal, ,304.8,8.4,2560,306.8,8.4,2577,306.3,8.3,2542,8.4,0.1,0,222.6,33.0,7460.000,60.010,20.000,479.000,12181.000,16908.000,65.9, ,0.00,0.000,0.000,0.000, 
79,10/11/2022 09:26:48 (UTC-4:00),Normal, ,305.2,8.2,2503,303.1,8.3,2516,299.1,8.3,2483,8.4,0.1,0,222.4,32.4,7320.000,59.980,20.700,479.000,12182.000,16909.000,66.4, ,0.00,0.000,0.000,0.000, 
80,10/11/2022 09:31:54 (UTC-4:00),Normal, ,301.0,8.6,2589,299.6,8.6,2577,302.5,8.4,2541,9.1,0.1,0,222.4,33.2,7490.000,60.000,21.300,480.000,12183.000,16910.000,66.8, ,0.00,0.000,0.000,0.000, 
81,10/11/2022 09:32:11 (UTC-4:00),Normal, ,301.0,8.6,2589,299.6,8.6,2577,302.5,8.4,2541,9.1,0.1,0,222.4,33.2,7490.000,60.000,21.300,480.000,12183.000,16910.000,66.8, ,0.00,0.000,0.000,0.000, 
82,10/11/2022 09:32:36 (UTC-4:00),Normal, ,300.5,8.6,2584,302.5,8.6,2602,301.9,8.5,2566,13.3,0.1,0,222.3,33.2,7490.000,59.960,21.400,480.000,12183.000,16910.000,66.9, ,0.00,0.000,0.000,0.000, 
83,10/11/2022 09:37:59 (UTC-4:00),Normal, ,304.1,8.6,2615,302.6,8.6,2602,302.1,8.6,2598,12.1,0.1,0,222.2,33.5,7570.000,59.960,22.000,481.000,12183.000,16910.000,67.3, ,0.00,0.000,0.000,0.000, 
84,10/11/2022 09:43:00 (UTC-4:00),Normal, ,302.6,8.7,2633,297.0,9.0,2673,303.9,8.6,2614,13.1,0.1,0,222.1,34.1,7690.000,59.980,22.600,481.000,12184.000,16911.000,67.9, ,0.00,0.000,0.000,0.000, 
85,10/11/2022 09:48:01 (UTC-4:00),Normal, ,302.3,8.9,2690,300.8,9.0,2707,300.3,8.8,2643,13.2,0.1,0,224.1,34.1,7780.000,59.960,23.300,482.000,12185.000,16912.000,68.7, ,0.00,0.000,0.000,0.000, 
86,10/11/2022 09:53:01 (UTC-4:00),Normal, ,304.4,8.9,2709,302.3,9.0,2721,301.8,8.9,2686,12.1,0.1,0,224.5,34.3,7850.000,59.990,23.900,483.000,12185.000,16912.000,69.3, ,0.00,0.000,0.000,0.000, 
87,10/11/2022 09:58:04 (UTC-4:00),Normal, ,301.2,9.1,2741,299.1,9.1,2722,302.8,8.9,2695,9.8,0.1,0,224.5,34.5,7890.000,59.990,24.600,483.000,12186.000,16913.000,69.9, ,0.00,0.000,0.000,0.000, 
88,10/11/2022 10:03:04 (UTC-4:00),Normal, ,311.4,9.6,2989,309.1,9.7,2998,301.3,9.7,2923,8.1,0.1,0,224.7,37.8,8630.000,59.990,25.200,484.000,12187.000,16913.000,66.0, ,0.00,0.000,0.000,0.000, 
89,10/11/2022 10:08:43 (UTC-4:00),Normal, ,319.4,6.9,2204,313.1,8.5,2661,314.0,9.2,2889,12.5,0.1,0,224.2,33.0,7670.000,59.990,25.600,484.000,12187.000,16914.000,62.7, ,0.00,0.000,0.000,0.000, 
90,10/11/2022 10:08:56 (UTC-4:00),Normal, ,319.4,6.9,2204,313.1,8.5,2661,314.0,9.2,2889,12.5,0.1,0,224.2,33.0,7670.000,59.990,25.600,484.000,12187.000,16914.000,62.7, ,0.00,0.000,0.000,0.000, 
91,10/11/2022 10:13:05 (UTC-4:00),Normal, ,319.4,10.0,3194,312.4,10.2,3186,312.4,10.0,3124,9.7,0.1,0,224.1,40.2,9210.000,59.970,26.100,485.000,12188.000,16914.000,63.2, ,0.00,0.000,0.000,0.000, 
92,10/11/2022 10:18:06 (UTC-4:00),Normal, ,327.8,9.0,2950,305.9,9.7,2967,314.6,9.4,2957,12.2,0.1,0,224.6,38.0,8610.000,59.990,26.700,485.000,12188.000,16915.000,63.2, ,0.00,0.000,0.000,0.000, 
93,10/11/2022 10:23:07 (UTC-4:00),Normal, ,339.1,8.1,2747,319.8,7.2,2303,320.3,5.8,1858,13.0,0.1,0,223.6,29.3,6520.000,59.960,27.000,486.000,12188.000,16915.000,59.6, ,0.00,0.000,0.000,0.000, 
94,10/11/2022 10:28:08 (UTC-4:00),Normal, ,313.5,7.7,2414,307.6,7.5,2307,273.1,6.7,1830,13.6,0.1,0,221.8,28.1,6130.000,59.970,27.700,486.000,12189.000,16916.000,62.9, ,0.00,0.000,0.000,0.000, 
95,10/11/2022 10:33:09 (UTC-4:00),Normal, ,313.6,9.9,3105,310.9,10.0,3109,310.5,9.9,3074,10.1,0.1,0,223.6,39.5,9010.000,59.980,28.100,487.000,12190.000,16916.000,60.8, ,0.00,0.000,0.000,0.000, 
96,10/11/2022 10:38:09 (UTC-4:00),Normal, ,304.0,2.5,760,305.2,2.6,794,309.4,2.4,743,10.1,0.1,0,221.2,10.2,2230.000,59.950,28.700,487.000,12190.000,16917.000,62.0, ,0.00,0.000,0.000,0.000, 
97,10/11/2022 10:43:11 (UTC-4:00),Normal, ,312.6,10.2,3189,320.6,10.0,3206,322.8,9.8,3163,11.3,0.1,0,223.7,40.7,9270.000,59.980,29.000,488.000,12190.000,16917.000,58.1, ,0.00,0.000,0.000,0.000, 
98,10/11/2022 10:48:11 (UTC-4:00),Normal, ,310.3,2.1,652,303.1,2.2,667,306.6,2.1,644,12.8,0.1,0,220.5,8.8,1910.000,59.990,29.600,488.000,12191.000,16918.000,61.4, ,0.00,0.000,0.000,0.000, 
