Inverter All History Report_12/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/01/2023 05:06:17 (UTC-4:00),Normal, ,298.3,0.1,30,274.2,0.1,27,297.9,0.1,30,10.4,0.1,0,218.5,2.6,20.000,59.950,0.000,409.000,409.000,19791.000,26.4, ,0.00,0.000,0.000,0.000, 
7,12/01/2023 05:11:18 (UTC-4:00),Normal, ,299.9,0.1,30,274.2,0.1,27,299.6,0.1,30,12.9,0.1,0,220.3,2.6,20.000,59.940,0.000,409.000,409.000,19791.000,26.8, ,0.00,0.000,0.000,0.000, 
8,12/01/2023 05:16:19 (UTC-4:00),Normal, ,371.1,0.1,37,274.2,0.1,27,370.8,0.1,37,12.3,0.1,0,219.8,2.6,20.000,59.960,0.000,409.000,409.000,19791.000,27.1, ,0.00,0.000,0.000,0.000, 
9,12/01/2023 05:21:21 (UTC-4:00),Normal, ,297.4,0.1,30,274.3,0.1,27,297.0,0.1,30,17.7,0.1,0,220.3,2.6,20.000,60.000,0.000,409.000,409.000,19791.000,27.5, ,0.00,0.000,0.000,0.000, 
10,12/01/2023 05:26:24 (UTC-4:00),Normal, ,300.0,0.1,30,274.1,0.1,27,299.6,0.1,30,13.2,0.1,0,220.2,2.5,20.000,60.000,0.100,409.000,409.000,19791.000,27.7, ,0.00,0.000,0.000,0.000, 
11,12/01/2023 05:31:26 (UTC-4:00),Normal, ,300.7,0.1,30,274.2,0.1,27,300.5,0.1,30,13.9,0.1,0,219.6,2.6,20.000,60.030,0.100,409.000,409.000,19791.000,28.0, ,0.00,0.000,0.000,0.000, 
12,12/01/2023 05:36:27 (UTC-4:00),Normal, ,297.7,0.1,30,274.1,0.1,27,297.5,0.1,30,10.3,0.1,0,219.4,2.6,20.000,59.990,0.100,409.000,409.000,19791.000,28.2, ,0.00,0.000,0.000,0.000, 
13,12/01/2023 05:41:28 (UTC-4:00),Normal, ,301.4,0.1,30,274.2,0.2,55,301.0,0.1,30,12.7,0.1,0,219.5,2.6,70.000,60.010,0.100,409.000,409.000,19791.000,28.5, ,0.00,0.000,0.000,0.000, 
14,12/01/2023 05:46:29 (UTC-4:00),Normal, ,309.5,0.2,62,334.3,0.3,100,309.1,0.2,62,15.0,0.1,0,219.4,2.7,200.000,59.980,0.100,409.000,409.000,19791.000,28.7, ,0.00,0.000,0.000,0.000, 
15,12/01/2023 05:51:30 (UTC-4:00),Normal, ,335.8,0.4,134,336.7,0.5,168,339.0,0.3,102,14.3,0.1,0,220.3,3.0,340.000,60.030,0.100,409.000,409.000,19791.000,29.0, ,0.00,0.000,0.000,0.000, 
16,12/01/2023 05:56:32 (UTC-4:00),Normal, ,350.1,0.4,140,349.5,0.5,175,349.3,0.4,140,15.0,0.1,0,219.8,3.1,420.000,60.020,0.100,409.000,409.000,19791.000,29.4, ,0.00,0.000,0.000,0.000, 
17,12/01/2023 06:01:36 (UTC-4:00),Normal, ,354.4,0.4,142,345.3,0.5,173,340.1,0.4,136,16.8,0.1,0,220.1,3.1,420.000,60.030,0.200,409.000,409.000,19791.000,29.6, ,0.00,0.000,0.000,0.000, 
18,12/01/2023 06:06:41 (UTC-4:00),Normal, ,335.0,0.6,201,343.8,0.6,206,339.5,0.5,170,15.0,0.1,0,218.6,3.5,560.000,59.970,0.200,409.000,409.000,19791.000,30.1, ,0.00,0.000,0.000,0.000, 
19,12/01/2023 06:11:47 (UTC-4:00),Normal, ,337.8,0.6,203,342.5,0.7,240,341.3,0.6,205,16.3,0.1,0,219.8,3.8,640.000,60.010,0.200,409.000,409.000,19791.000,30.3, ,0.00,0.000,0.000,0.000, 
20,12/01/2023 06:16:52 (UTC-4:00),Normal, ,341.5,0.7,239,342.2,0.8,274,345.0,0.7,242,12.9,0.1,0,218.8,4.1,710.000,60.010,0.300,409.000,409.000,19791.000,30.7, ,0.00,0.000,0.000,0.000, 
21,12/01/2023 06:21:57 (UTC-4:00),Normal, ,351.5,0.8,281,352.2,0.9,317,343.0,0.8,274,14.9,0.1,0,218.7,4.6,850.000,60.040,0.400,409.000,409.000,19792.000,31.0, ,0.00,0.000,0.000,0.000, 
22,12/01/2023 06:27:03 (UTC-4:00),Normal, ,357.5,0.9,322,354.2,1.0,354,349.0,0.9,314,11.3,0.1,0,218.1,5.0,960.000,60.020,0.400,409.000,409.000,19792.000,31.3, ,0.00,0.000,0.000,0.000, 
23,12/01/2023 06:32:10 (UTC-4:00),Normal, ,347.4,1.1,382,356.2,1.1,392,371.0,0.9,334,12.3,0.1,0,218.2,5.5,1090.000,60.020,0.500,409.000,409.000,19792.000,31.7, ,0.00,0.000,0.000,0.000, 
24,12/01/2023 06:37:12 (UTC-4:00),Normal, ,357.5,1.4,501,354.2,1.5,531,349.0,1.3,454,17.1,0.1,0,218.7,6.5,1340.000,60.020,0.600,409.000,409.000,19792.000,32.2, ,0.00,0.000,0.000,0.000, 
25,12/01/2023 06:42:17 (UTC-4:00),Normal, ,361.6,1.5,542,354.3,1.6,567,353.1,1.5,530,10.3,0.1,0,219.4,7.3,1540.000,60.030,0.800,409.000,409.000,19792.000,32.8, ,0.00,0.000,0.000,0.000, 
26,12/01/2023 06:47:22 (UTC-4:00),Normal, ,355.6,1.6,569,360.3,1.7,613,351.1,1.6,562,10.6,0.1,0,219.3,7.7,1640.000,60.010,0.900,410.000,410.000,19792.000,33.4, ,0.00,0.000,0.000,0.000, 
27,12/01/2023 06:52:30 (UTC-4:00),Normal, ,353.4,1.7,601,358.0,1.7,609,352.9,1.7,600,13.2,0.1,0,219.2,8.0,1710.000,60.030,1.000,410.000,410.000,19792.000,34.0, ,0.00,0.000,0.000,0.000, 
28,12/01/2023 06:57:32 (UTC-4:00),Normal, ,351.4,1.7,597,352.2,1.8,634,350.9,1.7,597,13.0,0.1,0,218.8,8.1,1720.000,59.980,1.200,410.000,410.000,19792.000,34.3, ,0.00,0.000,0.000,0.000, 
29,12/01/2023 07:02:37 (UTC-4:00),Normal, ,349.5,1.7,594,354.2,1.7,602,349.0,1.7,593,14.1,0.1,0,218.7,7.9,1690.000,60.020,1.300,410.000,410.000,19792.000,34.7, ,0.00,0.000,0.000,0.000, 
30,12/01/2023 07:07:38 (UTC-4:00),Normal, ,355.4,1.7,604,348.2,1.9,662,358.9,1.7,610,12.7,0.1,0,218.4,8.4,1790.000,59.980,1.400,410.000,410.000,19793.000,34.8, ,0.00,0.000,0.000,0.000, 
31,12/01/2023 07:12:39 (UTC-4:00),Normal, ,349.4,2.0,699,350.1,2.0,700,352.9,1.9,671,13.0,0.1,0,219.0,9.3,2000.000,59.990,1.600,410.000,410.000,19793.000,35.2, ,0.00,0.000,0.000,0.000, 
32,12/01/2023 07:17:40 (UTC-4:00),Normal, ,347.6,2.0,695,352.3,2.0,705,351.1,1.9,667,16.7,0.1,0,218.9,9.2,1990.000,59.930,1.800,410.000,410.000,19793.000,35.7, ,0.00,0.000,0.000,0.000, 
33,12/01/2023 07:22:41 (UTC-4:00),Normal, ,353.6,1.9,672,354.2,2.0,708,349.0,1.9,663,14.2,0.1,0,218.8,9.2,1990.000,59.930,1.900,411.000,411.000,19793.000,36.1, ,0.00,0.000,0.000,0.000, 
34,12/01/2023 07:27:42 (UTC-4:00),Normal, ,351.4,1.9,668,352.1,2.0,704,350.9,1.9,667,12.2,0.1,0,218.2,9.0,1930.000,59.920,2.100,411.000,411.000,19793.000,36.3, ,0.00,0.000,0.000,0.000, 
35,12/01/2023 07:32:43 (UTC-4:00),Normal, ,357.4,1.8,643,350.1,2.0,700,348.9,1.9,663,14.8,0.1,0,220.4,8.8,1910.000,59.980,2.300,411.000,411.000,19793.000,36.5, ,0.00,0.000,0.000,0.000, 
36,12/01/2023 07:37:45 (UTC-4:00),Normal, ,355.8,2.6,925,360.5,2.6,937,359.2,2.5,898,14.9,0.1,0,221.2,12.1,2670.000,59.980,2.500,411.000,411.000,19794.000,37.1, ,0.00,0.000,0.000,0.000, 
37,12/01/2023 07:42:45 (UTC-4:00),Normal, ,351.3,2.7,949,356.0,2.7,961,354.7,2.6,922,12.9,0.1,0,221.3,12.5,2780.000,60.000,2.700,411.000,411.000,19794.000,38.4, ,0.00,0.000,0.000,0.000, 
38,12/01/2023 07:47:47 (UTC-4:00),Normal, ,349.3,2.3,803,350.0,2.4,840,348.8,2.3,802,12.5,0.1,0,220.9,10.7,2360.000,59.950,2.900,412.000,412.000,19794.000,38.9, ,0.00,0.000,0.000,0.000, 
39,12/01/2023 07:52:49 (UTC-4:00),Normal, ,351.6,1.9,668,348.3,2.0,697,347.1,1.9,659,14.7,0.1,0,220.6,8.8,1920.000,60.010,3.100,412.000,412.000,19794.000,38.5, ,0.00,0.000,0.000,0.000, 
40,12/01/2023 07:57:50 (UTC-4:00),Normal, ,349.6,2.1,734,350.3,2.2,771,345.2,2.1,725,10.2,0.1,0,220.3,9.8,2130.000,60.020,3.300,412.000,412.000,19794.000,38.4, ,0.00,0.000,0.000,0.000, 
41,12/01/2023 08:02:51 (UTC-4:00),Normal, ,355.4,2.8,995,352.2,2.9,1021,350.9,2.8,983,12.1,0.1,0,220.3,13.3,2920.000,59.960,3.500,412.000,412.000,19795.000,38.9, ,0.00,0.000,0.000,0.000, 
42,12/01/2023 08:07:57 (UTC-4:00),Normal, ,357.4,2.4,858,354.1,2.5,885,349.0,2.4,838,12.6,0.1,0,220.5,11.3,2480.000,59.990,3.800,412.000,412.000,19795.000,39.5, ,0.00,0.000,0.000,0.000, 
43,12/01/2023 08:13:03 (UTC-4:00),Normal, ,345.6,1.7,588,342.3,1.8,616,345.1,1.7,587,10.5,0.1,0,220.3,8.0,1730.000,60.060,3.900,413.000,413.000,19795.000,39.2, ,0.00,0.000,0.000,0.000, 
44,12/01/2023 08:18:09 (UTC-4:00),Normal, ,349.4,1.6,559,346.1,1.7,588,344.9,1.6,552,13.3,0.1,0,219.6,7.6,1590.000,59.950,4.100,413.000,413.000,19795.000,38.2, ,0.00,0.000,0.000,0.000, 
45,12/01/2023 08:23:11 (UTC-4:00),Normal, ,355.3,1.4,497,344.1,1.5,516,342.8,1.4,480,14.1,0.1,0,219.0,6.4,1330.000,59.960,4.200,413.000,413.000,19795.000,37.4, ,0.00,0.000,0.000,0.000, 
46,12/01/2023 08:28:17 (UTC-4:00),Normal, ,343.5,0.4,137,340.2,0.5,170,334.9,0.4,134,15.0,0.1,0,219.0,3.2,420.000,60.000,4.300,413.000,413.000,19795.000,36.2, ,0.00,0.000,0.000,0.000, 
47,12/01/2023 08:33:22 (UTC-4:00),Normal, ,345.6,0.9,311,350.3,1.0,350,345.1,0.9,311,14.7,0.1,0,219.0,4.9,930.000,59.920,4.300,413.000,413.000,19795.000,35.3, ,0.00,0.000,0.000,0.000, 
48,12/01/2023 08:38:29 (UTC-4:00),Normal, ,355.1,3.1,1101,355.8,3.1,1103,354.7,3.1,1100,12.0,0.1,0,219.7,14.5,3210.000,59.980,4.500,413.000,413.000,19796.000,37.3, ,0.00,0.000,0.000,0.000, 
49,12/01/2023 08:43:32 (UTC-4:00),Normal, ,345.4,2.0,691,346.1,2.1,727,348.9,1.9,663,13.4,0.1,0,219.9,9.3,2010.000,60.040,4.700,413.000,413.000,19796.000,38.2, ,0.00,0.000,0.000,0.000, 
50,12/01/2023 08:48:38 (UTC-4:00),Normal, ,351.5,2.4,844,356.1,2.4,855,347.0,2.4,833,14.2,0.1,0,220.1,11.2,2460.000,60.000,4.900,414.000,414.000,19796.000,38.6, ,0.00,0.000,0.000,0.000, 
51,12/01/2023 08:53:42 (UTC-4:00),Normal, ,349.3,1.6,559,346.0,1.7,588,344.8,1.6,552,12.4,0.1,0,219.6,7.5,1590.000,60.000,5.100,414.000,414.000,19796.000,38.0, ,0.00,0.000,0.000,0.000, 
52,12/01/2023 08:58:49 (UTC-4:00),Normal, ,357.6,4.1,1466,358.2,4.1,1469,357.0,4.0,1428,16.5,0.1,0,220.3,19.0,4230.000,60.040,5.300,414.000,414.000,19796.000,38.5, ,0.00,0.000,0.000,0.000, 
53,12/01/2023 09:03:53 (UTC-4:00),Normal, ,351.0,2.7,948,343.8,2.8,963,346.7,2.7,936,12.1,0.1,0,219.7,12.7,2800.000,59.980,5.700,414.000,414.000,19797.000,41.8, ,0.00,0.000,0.000,0.000, 
54,12/01/2023 09:08:59 (UTC-4:00),Normal, ,347.4,2.8,973,348.1,2.9,1009,350.9,2.8,983,11.8,0.1,0,222.4,12.9,2890.000,60.000,5.900,415.000,415.000,19797.000,40.8, ,0.00,0.000,0.000,0.000, 
55,12/01/2023 09:14:05 (UTC-4:00),Normal, ,333.4,1.0,333,322.1,1.1,354,340.9,1.0,341,11.7,0.1,0,220.4,5.2,1020.000,59.980,6.000,415.000,415.000,19797.000,40.1, ,0.00,0.000,0.000,0.000, 
56,12/01/2023 09:19:09 (UTC-4:00),Normal, ,341.5,0.9,307,342.2,0.9,308,337.0,0.9,303,11.6,0.1,0,220.6,4.6,870.000,59.970,6.100,415.000,415.000,19797.000,38.1, ,0.00,0.000,0.000,0.000, 
57,12/01/2023 09:24:15 (UTC-4:00),Normal, ,355.4,4.2,1493,356.0,4.3,1531,358.8,4.2,1507,11.1,0.1,0,222.2,19.7,4440.000,59.940,6.300,415.000,415.000,19797.000,39.0, ,0.00,0.000,0.000,0.000, 
58,12/01/2023 09:29:18 (UTC-4:00),Normal, ,349.1,4.5,1571,341.9,4.7,1607,348.7,4.5,1569,16.0,0.1,0,221.9,20.7,4640.000,60.030,6.700,415.000,415.000,19798.000,42.4, ,0.00,0.000,0.000,0.000, 
59,12/01/2023 09:34:23 (UTC-4:00),Normal, ,343.9,4.7,1616,344.5,4.8,1654,347.3,4.7,1632,15.6,0.1,0,221.8,21.4,4800.000,59.990,7.100,416.000,416.000,19798.000,44.5, ,0.00,0.000,0.000,0.000, 
60,12/01/2023 09:39:28 (UTC-4:00),Normal, ,341.4,4.6,1570,338.0,4.7,1589,344.7,4.5,1551,10.8,0.1,0,221.7,20.4,4590.000,60.010,7.500,416.000,416.000,19799.000,46.1, ,0.00,0.000,0.000,0.000, 
61,12/01/2023 09:44:35 (UTC-4:00),Normal, ,343.1,4.9,1681,339.8,5.0,1699,346.6,4.8,1664,11.6,0.1,0,221.6,21.9,4920.000,60.020,7.900,417.000,417.000,19799.000,46.9, ,0.00,0.000,0.000,0.000, 
62,12/01/2023 09:49:39 (UTC-4:00),Normal, ,345.7,5.8,2005,338.4,6.0,2030,341.1,5.7,1944,11.8,0.1,0,221.9,25.8,5810.000,59.970,8.300,417.000,417.000,19799.000,48.5, ,0.00,0.000,0.000,0.000, 
63,12/01/2023 09:54:43 (UTC-4:00),Normal, ,335.5,4.6,1543,332.3,4.8,1595,335.0,4.6,1541,12.3,0.1,0,221.8,20.4,4570.000,60.020,8.800,417.000,417.000,19800.000,49.5, ,0.00,0.000,0.000,0.000, 
64,12/01/2023 09:59:48 (UTC-4:00),Normal, ,341.4,4.0,1366,338.1,4.2,1420,336.9,4.0,1348,16.1,0.1,0,221.4,18.1,4050.000,60.010,9.100,418.000,418.000,19800.000,49.0, ,0.00,0.000,0.000,0.000, 
65,12/01/2023 10:04:53 (UTC-4:00),Normal, ,339.3,3.8,1289,339.9,3.9,1326,338.7,3.8,1287,14.8,0.1,0,221.2,17.0,3800.000,59.970,9.500,418.000,418.000,19801.000,47.9, ,0.00,0.000,0.000,0.000, 
66,12/01/2023 10:09:59 (UTC-4:00),Normal, ,341.9,3.9,1333,338.6,4.0,1354,345.3,3.8,1312,14.9,0.1,0,221.6,17.5,3910.000,60.040,9.800,418.000,418.000,19801.000,47.4, ,0.00,0.000,0.000,0.000, 
67,12/01/2023 10:15:04 (UTC-4:00),Normal, ,347.8,4.3,1496,344.5,4.5,1550,343.3,4.4,1511,9.9,0.1,0,221.9,19.7,4440.000,60.040,10.100,419.000,419.000,19801.000,47.7, ,0.00,0.000,0.000,0.000, 
68,12/01/2023 10:20:08 (UTC-4:00),Normal, ,341.1,4.5,1535,333.9,4.7,1569,340.7,4.5,1533,14.9,0.1,0,221.3,20.3,4550.000,60.000,10.500,419.000,419.000,19802.000,48.5, ,0.00,0.000,0.000,0.000, 
69,12/01/2023 10:25:12 (UTC-4:00),Normal, ,339.5,4.1,1392,340.1,4.2,1428,342.9,4.0,1372,11.6,0.1,0,220.9,18.2,4070.000,59.990,10.900,420.000,420.000,19802.000,49.0, ,0.00,0.000,0.000,0.000, 
70,12/01/2023 10:30:19 (UTC-4:00),Normal, ,341.4,2.9,990,338.1,3.0,1014,337.0,2.9,977,12.5,0.1,0,220.8,13.0,2880.000,60.040,11.200,420.000,420.000,19802.000,47.2, ,0.00,0.000,0.000,0.000, 
71,12/01/2023 10:35:23 (UTC-4:00),Normal, ,347.2,3.6,1250,339.9,3.7,1258,342.7,3.6,1234,11.0,0.1,0,220.4,16.4,3630.000,59.990,11.500,420.000,420.000,19803.000,46.2, ,0.00,0.000,0.000,0.000, 
72,12/01/2023 10:40:27 (UTC-4:00),Normal, ,345.7,4.4,1521,342.4,4.5,1541,345.1,4.4,1518,10.8,0.1,0,221.2,19.9,4450.000,60.000,11.800,420.000,420.000,19803.000,47.0, ,0.00,0.000,0.000,0.000, 
73,12/01/2023 10:45:32 (UTC-4:00),Normal, ,339.9,4.9,1666,336.6,5.1,1717,343.4,4.8,1648,14.7,0.1,0,221.8,21.9,4930.000,60.010,12.200,421.000,421.000,19803.000,48.4, ,0.00,0.000,0.000,0.000, 
74,12/01/2023 10:50:38 (UTC-4:00),Normal, ,332.0,6.2,2058,332.7,6.2,2063,335.6,6.1,2047,15.4,0.1,0,222.6,26.6,6010.000,59.960,12.700,421.000,421.000,19804.000,51.2, ,0.00,0.000,0.000,0.000, 
75,12/01/2023 10:55:44 (UTC-4:00),Normal, ,330.0,9.2,3036,334.6,9.2,3078,333.4,9.2,3067,10.2,0.1,0,223.9,39.0,8900.000,59.980,13.100,422.000,422.000,19804.000,51.3, ,0.00,0.000,0.000,0.000, 
76,12/01/2023 11:00:51 (UTC-4:00),Normal, ,321.3,7.6,2442,325.9,7.6,2477,332.6,7.3,2428,15.2,0.1,0,223.7,31.4,7140.000,60.030,13.700,422.000,422.000,19805.000,53.7, ,0.00,0.000,0.000,0.000, 
77,12/01/2023 11:05:54 (UTC-4:00),Normal, ,325.7,10.2,3322,327.6,10.2,3342,328.4,10.2,3350,10.1,0.1,0,224.5,42.6,9720.000,59.960,14.500,423.000,423.000,19806.000,59.0, ,0.00,0.000,0.000,0.000, 
78,12/01/2023 11:10:55 (UTC-4:00),Normal, ,315.9,5.6,1769,308.5,5.7,1758,315.2,5.4,1702,9.2,0.1,0,222.7,22.6,5100.000,59.970,15.000,424.000,424.000,19806.000,59.9, ,0.00,0.000,0.000,0.000, 
79,12/01/2023 11:15:56 (UTC-4:00),Normal, ,328.8,10.2,3354,327.9,10.2,3345,327.5,10.2,3341,8.9,0.1,0,223.9,42.7,9710.000,59.990,15.600,424.000,424.000,19807.000,60.6, ,0.00,0.000,0.000,0.000, 
80,12/01/2023 11:20:58 (UTC-4:00),Normal, ,311.5,10.0,3115,307.4,10.2,3135,306.9,10.2,3130,9.2,0.1,0,223.2,39.9,9060.000,59.970,16.300,425.000,425.000,19807.000,62.1, ,0.00,0.000,0.000,0.000, 
81,12/01/2023 11:25:59 (UTC-4:00),Normal, ,332.6,10.2,3393,332.9,10.2,3396,332.6,10.2,3393,11.5,0.1,0,223.7,43.2,9850.000,59.970,16.700,425.000,425.000,19808.000,59.4, ,0.00,0.000,0.000,0.000, 
82,12/01/2023 11:31:00 (UTC-4:00),Normal, ,317.0,10.2,3233,316.8,10.2,3231,315.6,10.2,3219,9.1,0.1,0,223.6,41.3,9360.000,59.980,17.500,426.000,426.000,19809.000,63.6, ,0.00,0.000,0.000,0.000, 
83,12/01/2023 11:36:01 (UTC-4:00),Normal, ,316.3,10.2,3226,315.4,10.2,3217,314.2,10.2,3205,13.8,0.1,0,223.4,41.3,9360.000,60.040,18.200,427.000,427.000,19809.000,64.8, ,0.00,0.000,0.000,0.000, 
84,12/01/2023 11:41:02 (UTC-4:00),Normal, ,306.9,9.6,2946,299.8,9.9,2968,302.5,9.7,2934,13.0,0.1,0,222.6,37.8,8550.000,60.000,18.900,428.000,428.000,19810.000,66.5, ,0.00,0.000,0.000,0.000, 
85,12/01/2023 11:46:03 (UTC-4:00),Normal, ,304.8,10.1,3078,302.1,10.2,3081,298.2,10.2,3042,9.0,0.1,0,223.4,39.3,8910.000,60.000,19.700,428.000,428.000,19811.000,67.8, ,0.00,0.000,0.000,0.000, 
86,12/01/2023 11:51:03 (UTC-4:00),Normal, ,318.9,10.2,3253,317.1,10.2,3234,316.7,10.2,3230,9.6,0.1,0,223.1,41.4,9390.000,59.980,20.300,429.000,429.000,19811.000,66.2, ,0.00,0.000,0.000,0.000, 
87,12/01/2023 11:56:04 (UTC-4:00),Normal, ,313.3,2.6,815,314.1,2.7,848,308.8,2.6,803,8.4,0.1,0,219.9,10.9,2380.000,60.030,20.600,429.000,429.000,19812.000,60.8, ,0.00,0.000,0.000,0.000, 
88,12/01/2023 12:01:05 (UTC-4:00),Normal, ,311.1,9.6,2987,308.0,9.8,3018,306.8,9.7,2976,13.5,0.1,0,222.6,38.4,8680.000,59.970,21.100,430.000,430.000,19812.000,61.5, ,0.00,0.000,0.000,0.000, 
89,12/01/2023 12:06:06 (UTC-4:00),Normal, ,309.1,9.3,2875,305.8,9.4,2875,304.7,9.4,2864,11.6,0.1,0,221.8,36.9,8340.000,59.970,21.800,430.000,430.000,19813.000,64.8, ,0.00,0.000,0.000,0.000, 
90,12/01/2023 12:11:11 (UTC-4:00),Normal, ,305.7,8.8,2690,302.4,9.0,2722,301.3,8.9,2682,13.3,0.1,0,221.1,35.0,7850.000,59.980,22.500,431.000,431.000,19814.000,66.0, ,0.00,0.000,0.000,0.000, 
91,12/01/2023 12:16:17 (UTC-4:00),Normal, ,306.3,9.5,2910,295.2,9.8,2893,298.0,9.6,2861,10.9,0.1,0,221.1,37.2,8360.000,59.930,23.000,432.000,432.000,19814.000,63.5, ,0.00,0.000,0.000,0.000, 
92,12/01/2023 12:21:22 (UTC-4:00),Normal, ,301.6,2.6,784,294.4,2.7,795,297.1,2.6,772,9.8,0.1,0,219.1,10.4,2280.000,59.970,23.700,432.000,432.000,19815.000,64.8, ,0.00,0.000,0.000,0.000, 
93,12/01/2023 12:26:26 (UTC-4:00),Normal, ,325.0,3.9,1268,318.7,4.7,1498,318.2,4.9,1559,12.2,0.1,0,219.6,19.0,4210.000,59.930,23.900,433.000,433.000,19815.000,58.9, ,0.00,0.000,0.000,0.000, 
94,12/01/2023 12:31:31 (UTC-4:00),Normal, ,311.1,2.7,840,303.7,2.9,881,314.2,2.8,880,8.7,0.1,0,217.8,11.8,2550.000,59.930,24.500,433.000,433.000,19816.000,62.0, ,0.00,0.000,0.000,0.000, 
95,12/01/2023 12:36:38 (UTC-4:00),Normal, ,318.3,6.7,2133,298.1,6.8,2027,320.8,6.6,2117,11.9,0.1,0,220.9,27.2,6060.000,59.980,25.100,434.000,434.000,19816.000,63.2, ,0.00,0.000,0.000,0.000, 
96,12/01/2023 12:41:42 (UTC-4:00),Normal, ,316.9,3.0,951,317.4,3.1,984,307.5,3.1,953,13.8,0.1,0,218.4,12.8,2820.000,59.990,25.500,434.000,434.000,19817.000,59.3, ,0.00,0.000,0.000,0.000, 
97,12/01/2023 12:46:48 (UTC-4:00),Normal, ,321.4,3.2,1028,326.0,3.2,1043,320.9,3.1,995,12.7,0.1,0,221.8,13.4,3000.000,60.000,25.800,434.000,434.000,19817.000,57.0, ,0.00,0.000,0.000,0.000, 
98,12/01/2023 12:51:51 (UTC-4:00),Normal, ,331.3,2.7,895,327.9,2.8,918,326.7,2.7,882,14.4,0.1,0,221.4,12.0,2640.000,60.020,26.100,435.000,435.000,19817.000,54.6, ,0.00,0.000,0.000,0.000, 
99,12/01/2023 12:56:58 (UTC-4:00),Normal, ,321.5,2.2,707,314.3,2.4,754,317.0,2.2,697,14.3,0.1,0,220.9,9.7,2100.000,60.010,26.600,435.000,435.000,19818.000,58.3, ,0.00,0.000,0.000,0.000, 
