Inverter All History Report_11/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,11/12/2021 04:37:05 (UTC-4:00),Normal, ,318.5,0.1,32,282.0,0.2,56,318.5,0.1,32,10.9,0.1,0,217.8,2.6,60.000,59.970,0.000,582.000,3731.000,3731.000,28.7, ,0.00,0.000,0.000,0.000, 
7,11/12/2021 04:42:11 (UTC-4:00),Normal, ,322.0,0.1,32,342.1,0.2,68,324.4,0.1,32,17.0,0.1,0,218.4,2.6,130.000,59.990,0.000,582.000,3731.000,3731.000,29.2, ,0.00,0.000,0.000,0.000, 
8,11/12/2021 04:47:17 (UTC-4:00),Normal, ,321.8,0.2,64,349.9,0.3,105,324.4,0.2,65,15.1,0.1,0,218.9,2.8,210.000,60.010,0.000,582.000,3731.000,3731.000,29.6, ,0.00,0.000,0.000,0.000, 
9,11/12/2021 04:52:23 (UTC-4:00),Normal, ,359.7,0.3,108,360.0,0.4,144,360.4,0.3,108,16.3,0.1,0,218.4,2.9,330.000,60.020,0.100,582.000,3731.000,3731.000,30.1, ,0.00,0.000,0.000,0.000, 
10,11/12/2021 04:57:32 (UTC-4:00),Normal, ,377.5,0.4,151,377.7,0.5,189,362.0,0.4,145,12.9,0.1,0,218.5,3.2,440.000,60.030,0.100,582.000,3731.000,3731.000,30.5, ,0.00,0.000,0.000,0.000, 
11,11/12/2021 05:02:36 (UTC-4:00),Normal, ,371.8,0.5,186,376.0,0.6,226,360.4,0.5,180,15.6,0.1,0,218.3,3.7,590.000,60.020,0.100,582.000,3731.000,3731.000,30.9, ,0.00,0.000,0.000,0.000, 
12,11/12/2021 05:07:41 (UTC-4:00),Normal, ,355.8,0.7,249,372.0,0.8,298,356.4,0.7,249,12.9,0.1,0,217.5,4.3,750.000,59.990,0.200,582.000,3731.000,3731.000,31.4, ,0.00,0.000,0.000,0.000, 
13,11/12/2021 05:12:48 (UTC-4:00),Normal, ,359.9,0.9,324,376.0,0.9,338,360.5,0.9,324,16.4,0.1,0,217.0,4.9,920.000,59.960,0.300,582.000,3731.000,3731.000,32.0, ,0.00,0.000,0.000,0.000, 
14,11/12/2021 05:17:52 (UTC-4:00),Normal, ,355.6,1.0,356,375.9,1.0,376,340.2,1.0,340,18.1,0.1,0,217.4,5.5,1090.000,59.980,0.300,582.000,3731.000,3731.000,32.6, ,0.00,0.000,0.000,0.000, 
15,11/12/2021 05:22:53 (UTC-4:00),Normal, ,369.9,1.3,481,370.1,1.3,481,358.4,1.1,394,11.6,0.1,0,217.7,6.2,1270.000,60.000,0.400,582.000,3731.000,3731.000,33.1, ,0.00,0.000,0.000,0.000, 
16,11/12/2021 05:27:55 (UTC-4:00),Normal, ,381.7,1.4,534,369.9,1.6,592,358.3,1.4,502,15.2,0.1,0,217.2,7.0,1450.000,60.000,0.500,582.000,3731.000,3731.000,33.9, ,0.00,0.000,0.000,0.000, 
17,11/12/2021 05:32:57 (UTC-4:00),Normal, ,364.0,1.6,582,368.1,1.7,626,352.6,1.6,564,16.5,0.1,0,217.3,7.9,1670.000,60.040,0.700,582.000,3731.000,3731.000,34.7, ,0.00,0.000,0.000,0.000, 
18,11/12/2021 05:37:59 (UTC-4:00),Normal, ,367.7,1.8,662,364.0,1.9,692,372.3,1.7,633,17.8,0.1,0,217.2,8.8,1880.000,60.020,0.800,582.000,3731.000,3731.000,35.5, ,0.00,0.000,0.000,0.000, 
19,11/12/2021 05:43:00 (UTC-4:00),Normal, ,361.9,2.0,724,366.0,2.0,732,366.5,1.9,696,15.3,0.1,0,219.3,9.6,2070.000,59.980,1.000,583.000,3732.000,3732.000,36.4, ,0.00,0.000,0.000,0.000, 
20,11/12/2021 05:48:02 (UTC-4:00),Normal, ,361.6,2.2,796,357.9,2.3,823,362.2,2.1,761,13.9,0.1,0,220.0,10.5,2290.000,60.010,1.200,583.000,3732.000,3732.000,37.3, ,0.00,0.000,0.000,0.000, 
21,11/12/2021 05:53:03 (UTC-4:00),Normal, ,358.1,2.4,859,354.3,2.5,886,358.6,2.4,861,17.0,0.1,0,219.5,11.3,2490.000,60.060,1.400,583.000,3732.000,3732.000,38.3, ,0.00,0.000,0.000,0.000, 
22,11/12/2021 05:58:07 (UTC-4:00),Normal, ,353.6,2.6,919,353.9,2.7,956,362.2,2.5,906,13.4,0.1,0,219.2,12.2,2680.000,60.040,1.600,583.000,3732.000,3732.000,39.2, ,0.00,0.000,0.000,0.000, 
23,11/12/2021 06:03:08 (UTC-4:00),Normal, ,353.9,2.8,991,358.0,2.8,1002,354.4,2.7,957,17.9,0.1,0,219.5,13.1,2880.000,60.080,1.800,583.000,3732.000,3732.000,40.2, ,0.00,0.000,0.000,0.000, 
24,11/12/2021 06:08:10 (UTC-4:00),Normal, ,353.6,3.0,1061,349.8,3.1,1084,354.2,2.9,1027,13.2,0.1,0,218.1,14.0,3080.000,60.010,2.100,584.000,3733.000,3733.000,41.0, ,0.00,0.000,0.000,0.000, 
25,11/12/2021 06:13:11 (UTC-4:00),Normal, ,354.0,3.2,1133,354.1,3.2,1133,350.6,3.1,1087,17.2,0.1,0,217.8,14.9,3270.000,59.990,2.400,584.000,3733.000,3733.000,41.9, ,0.00,0.000,0.000,0.000, 
26,11/12/2021 06:18:13 (UTC-4:00),Normal, ,353.5,3.3,1167,353.7,3.4,1203,350.2,3.3,1156,11.8,0.1,0,217.6,15.8,3450.000,59.970,2.700,584.000,3733.000,3733.000,42.7, ,0.00,0.000,0.000,0.000, 
27,11/12/2021 06:23:18 (UTC-4:00),Normal, ,348.1,3.6,1253,348.3,3.7,1289,344.8,3.6,1241,15.9,0.1,0,220.1,16.4,3660.000,59.980,3.000,585.000,3734.000,3734.000,43.6, ,0.00,0.000,0.000,0.000, 
28,11/12/2021 06:28:24 (UTC-4:00),Normal, ,345.6,3.8,1313,345.8,3.9,1349,346.1,3.7,1281,15.4,0.1,0,221.5,17.1,3840.000,60.030,3.300,585.000,3734.000,3734.000,44.5, ,0.00,0.000,0.000,0.000, 
29,11/12/2021 06:33:30 (UTC-4:00),Normal, ,344.1,4.0,1376,344.4,4.1,1412,348.6,3.9,1360,16.1,0.1,0,220.3,18.0,4010.000,59.950,3.600,585.000,3734.000,3734.000,45.4, ,0.00,0.000,0.000,0.000, 
30,11/12/2021 06:38:40 (UTC-4:00),Normal, ,346.0,4.1,1419,342.3,4.3,1472,342.7,4.1,1405,14.9,0.1,0,219.9,18.8,4190.000,60.020,4.000,586.000,3735.000,3735.000,46.4, ,0.00,0.000,0.000,0.000, 
31,11/12/2021 06:43:42 (UTC-4:00),Normal, ,343.9,4.3,1479,336.1,4.5,1512,344.4,4.3,1481,12.3,0.1,0,220.2,19.4,4340.000,60.030,4.300,586.000,3735.000,3735.000,47.3, ,0.00,0.000,0.000,0.000, 
32,11/12/2021 06:48:47 (UTC-4:00),Normal, ,330.2,4.6,1519,346.3,4.5,1558,338.8,4.5,1525,16.3,0.1,0,220.0,20.2,4490.000,60.020,4.700,586.000,3735.000,3735.000,48.3, ,0.00,0.000,0.000,0.000, 
33,11/12/2021 06:53:54 (UTC-4:00),Normal, ,340.0,4.7,1598,332.2,4.9,1628,340.5,4.6,1566,14.1,0.1,0,219.7,20.9,4670.000,59.980,5.100,587.000,3736.000,3736.000,49.3, ,0.00,0.000,0.000,0.000, 
34,11/12/2021 06:59:01 (UTC-4:00),Normal, ,333.7,4.9,1635,330.0,5.1,1683,338.3,4.8,1624,13.0,0.1,0,219.6,21.7,4820.000,60.000,5.500,587.000,3736.000,3736.000,50.2, ,0.00,0.000,0.000,0.000, 
35,11/12/2021 07:04:09 (UTC-4:00),Normal, ,333.6,5.1,1701,329.9,5.2,1715,326.2,5.1,1664,16.5,0.1,0,219.6,22.3,4980.000,60.000,5.900,587.000,3736.000,3736.000,51.0, ,0.00,0.000,0.000,0.000, 
36,11/12/2021 07:09:14 (UTC-4:00),Normal, ,332.2,5.3,1761,332.4,5.3,1762,336.7,5.1,1717,14.7,0.1,0,220.1,23.0,5130.000,59.970,6.300,588.000,3737.000,3737.000,51.9, ,0.00,0.000,0.000,0.000, 
37,11/12/2021 07:14:18 (UTC-4:00),Normal, ,331.5,5.4,1790,331.6,5.5,1824,328.2,5.4,1772,12.2,0.1,0,220.2,23.6,5290.000,60.020,6.800,588.000,3737.000,3737.000,52.8, ,0.00,0.000,0.000,0.000, 
38,11/12/2021 07:19:25 (UTC-4:00),Normal, ,329.4,5.6,1845,325.8,5.7,1857,330.1,5.5,1816,15.9,0.1,0,219.6,24.2,5410.000,60.010,7.200,589.000,3738.000,3738.000,53.6, ,0.00,0.000,0.000,0.000, 
39,11/12/2021 07:24:31 (UTC-4:00),Normal, ,329.9,5.7,1880,330.0,5.8,1914,330.5,5.7,1884,11.3,0.1,0,219.2,24.8,5540.000,60.000,7.700,589.000,3738.000,3738.000,54.4, ,0.00,0.000,0.000,0.000, 
40,11/12/2021 07:29:37 (UTC-4:00),Normal, ,326.2,5.9,1925,322.5,6.1,1967,326.8,5.9,1928,9.6,0.1,0,219.5,25.4,5670.000,60.010,8.200,590.000,3739.000,3739.000,55.2, ,0.00,0.000,0.000,0.000, 
41,11/12/2021 07:34:43 (UTC-4:00),Normal, ,326.0,6.1,1989,326.2,6.1,1990,326.7,6.0,1960,13.4,0.1,0,219.7,25.9,5790.000,60.010,8.700,590.000,3739.000,3739.000,56.0, ,0.00,0.000,0.000,0.000, 
42,11/12/2021 07:39:50 (UTC-4:00),Normal, ,320.2,6.3,2017,320.2,6.3,2017,324.5,6.1,1979,12.9,0.1,0,219.0,26.4,5870.000,59.980,9.200,591.000,3740.000,3740.000,56.8, ,0.00,0.000,0.000,0.000, 
43,11/12/2021 07:44:55 (UTC-4:00),Normal, ,322.1,6.4,2061,318.4,6.5,2070,322.7,6.3,2033,13.4,0.1,0,219.2,27.1,6010.000,60.020,9.700,591.000,3740.000,3740.000,57.6, ,0.00,0.000,0.000,0.000, 
44,11/12/2021 07:50:02 (UTC-4:00),Normal, ,316.0,6.6,2086,320.0,6.6,2112,320.4,6.5,2083,15.6,0.1,0,221.3,27.2,6130.000,60.020,10.200,592.000,3741.000,3741.000,58.4, ,0.00,0.000,0.000,0.000, 
45,11/12/2021 07:55:09 (UTC-4:00),Normal, ,321.6,6.6,2123,314.1,6.8,2136,318.4,6.6,2101,11.6,0.1,0,221.9,27.5,6200.000,59.990,10.700,592.000,3741.000,3741.000,59.0, ,0.00,0.000,0.000,0.000, 
46,11/12/2021 08:00:16 (UTC-4:00),Normal, ,316.2,6.9,2182,316.3,6.9,2182,320.6,6.7,2148,9.2,0.1,0,221.6,28.3,6360.000,59.950,11.200,593.000,3742.000,3742.000,59.7, ,0.00,0.000,0.000,0.000, 
47,11/12/2021 08:05:22 (UTC-4:00),Normal, ,319.7,6.9,2206,316.1,7.0,2213,316.4,6.9,2183,12.1,0.1,0,222.6,28.3,6430.000,60.010,11.800,593.000,3742.000,3742.000,60.4, ,0.00,0.000,0.000,0.000, 
48,11/12/2021 08:10:28 (UTC-4:00),Normal, ,314.0,7.1,2229,314.1,7.1,2230,318.4,6.9,2197,10.8,0.1,0,219.9,29.0,6480.000,60.010,12.300,594.000,3743.000,3743.000,61.0, ,0.00,0.000,0.000,0.000, 
49,11/12/2021 08:15:37 (UTC-4:00),Normal, ,313.3,7.2,2256,309.5,7.3,2259,313.7,7.1,2227,10.4,0.1,0,219.5,29.6,6590.000,59.980,12.900,594.000,3743.000,3743.000,61.7, ,0.00,0.000,0.000,0.000, 
50,11/12/2021 08:20:43 (UTC-4:00),Normal, ,311.3,7.4,2304,307.6,7.5,2307,308.1,7.4,2280,9.8,0.1,0,219.9,30.1,6730.000,60.020,13.500,595.000,3744.000,3744.000,62.3, ,0.00,0.000,0.000,0.000, 
51,11/12/2021 08:25:51 (UTC-4:00),Normal, ,314.0,7.4,2324,310.4,7.5,2328,310.7,7.4,2299,13.0,0.1,0,219.7,30.5,6800.000,60.020,14.000,596.000,3745.000,3745.000,63.0, ,0.00,0.000,0.000,0.000, 
52,11/12/2021 08:30:55 (UTC-4:00),Normal, ,313.4,7.5,2351,305.8,7.7,2355,310.1,7.5,2326,9.4,0.1,0,219.6,30.7,6870.000,60.030,14.600,596.000,3745.000,3745.000,63.7, ,0.00,0.000,0.000,0.000, 
53,11/12/2021 08:35:58 (UTC-4:00),Normal, ,311.3,7.7,2397,311.4,7.7,2398,308.0,7.7,2372,14.1,0.1,0,221.8,31.1,6990.000,59.960,15.200,597.000,3746.000,3746.000,64.2, ,0.00,0.000,0.000,0.000, 
54,11/12/2021 08:41:04 (UTC-4:00),Normal, ,308.5,7.8,2406,304.8,8.0,2438,309.0,7.8,2410,12.8,0.1,0,221.6,31.2,7060.000,59.970,15.800,597.000,3746.000,3746.000,64.9, ,0.00,0.000,0.000,0.000, 
55,11/12/2021 08:46:05 (UTC-4:00),Normal, ,310.0,7.9,2449,306.3,8.1,2481,306.8,8.0,2454,10.5,0.1,0,222.2,31.7,7150.000,59.980,16.300,598.000,3747.000,3747.000,65.3, ,0.00,0.000,0.000,0.000, 
56,11/12/2021 08:51:07 (UTC-4:00),Normal, ,305.4,8.1,2474,305.5,8.1,2475,302.2,8.1,2448,12.6,0.1,0,221.4,32.0,7200.000,60.030,16.900,598.000,3747.000,3747.000,65.9, ,0.00,0.000,0.000,0.000, 
57,11/12/2021 08:56:08 (UTC-4:00),Normal, ,311.0,8.1,2519,307.4,8.3,2551,308.0,8.2,2526,10.2,0.1,0,221.5,32.8,7380.000,60.000,17.500,599.000,3748.000,3748.000,66.6, ,0.00,0.000,0.000,0.000, 
58,11/12/2021 09:01:10 (UTC-4:00),Normal, ,305.8,8.3,2538,302.2,8.4,2538,306.7,8.2,2515,11.1,0.1,0,221.2,32.7,7360.000,60.010,18.200,600.000,3749.000,3749.000,67.4, ,0.00,0.000,0.000,0.000, 
59,11/12/2021 09:06:11 (UTC-4:00),Normal, ,300.1,8.4,2521,300.0,8.5,2550,304.3,8.3,2526,13.8,0.1,0,221.1,32.9,7390.000,59.950,18.800,600.000,3749.000,3749.000,67.9, ,0.00,0.000,0.000,0.000, 
60,11/12/2021 09:11:13 (UTC-4:00),Normal, ,301.8,8.4,2535,301.9,8.5,2566,306.1,8.3,2541,13.7,0.1,0,221.1,32.9,7400.000,60.020,19.400,601.000,3750.000,3750.000,68.4, ,0.00,0.000,0.000,0.000, 
61,11/12/2021 09:16:15 (UTC-4:00),Normal, ,301.4,8.5,2562,297.9,8.7,2592,298.3,8.6,2565,13.5,0.1,0,221.2,33.3,7490.000,59.980,20.000,602.000,3751.000,3751.000,68.8, ,0.00,0.000,0.000,0.000, 
62,11/12/2021 09:21:16 (UTC-4:00),Normal, ,303.4,8.5,2579,299.8,8.7,2608,300.5,8.6,2584,8.5,0.1,0,221.0,33.8,7550.000,60.000,20.700,602.000,3751.000,3751.000,69.2, ,0.00,0.000,0.000,0.000, 
63,11/12/2021 09:26:18 (UTC-4:00),Normal, ,299.5,8.7,2606,299.3,8.8,2634,300.0,8.7,2610,9.1,0.1,0,220.5,34.1,7620.000,59.990,21.300,603.000,3752.000,3752.000,69.8, ,0.00,0.000,0.000,0.000, 
64,11/12/2021 09:31:19 (UTC-4:00),Normal, ,297.6,8.8,2619,301.2,8.7,2620,302.0,8.6,2597,9.8,0.1,0,220.9,33.8,7610.000,60.000,22.000,604.000,3753.000,3753.000,68.8, ,0.00,0.000,0.000,0.000, 
65,11/12/2021 09:36:21 (UTC-4:00),Normal, ,297.8,8.8,2621,294.1,9.0,2647,298.1,8.8,2623,8.4,0.1,0,221.2,33.9,7630.000,60.020,22.600,604.000,3753.000,3753.000,68.6, ,0.00,0.000,0.000,0.000, 
66,11/12/2021 09:41:24 (UTC-4:00),Normal, ,299.4,8.8,2635,295.6,9.0,2660,296.1,8.9,2635,9.4,0.1,0,220.5,34.3,7680.000,59.970,23.300,605.000,3754.000,3754.000,68.7, ,0.00,0.000,0.000,0.000, 
67,11/12/2021 09:46:30 (UTC-4:00),Normal, ,304.5,9.0,2741,304.9,9.0,2744,308.8,8.8,2717,11.6,0.1,0,221.0,35.1,7930.000,60.020,23.900,605.000,3754.000,3754.000,69.1, ,0.00,0.000,0.000,0.000, 
68,11/12/2021 09:51:37 (UTC-4:00),Normal, ,305.6,9.0,2750,305.2,9.0,2747,306.0,8.9,2723,11.6,0.1,0,220.9,35.6,7990.000,60.020,24.600,606.000,3755.000,3755.000,69.6, ,0.00,0.000,0.000,0.000, 
69,11/12/2021 09:56:42 (UTC-4:00),Normal, ,303.4,9.0,2731,299.3,9.2,2754,303.6,8.9,2702,11.9,0.1,0,220.6,35.3,7930.000,59.990,25.300,607.000,3756.000,3756.000,69.9, ,0.00,0.000,0.000,0.000, 
70,11/12/2021 10:01:49 (UTC-4:00),Normal, ,303.7,9.1,2764,300.3,9.2,2763,304.1,9.0,2737,8.1,0.1,0,220.9,35.6,8010.000,59.970,26.000,608.000,3757.000,3757.000,70.1, ,0.00,0.000,0.000,0.000, 
71,11/12/2021 10:06:53 (UTC-4:00),Normal, ,305.2,9.1,2777,301.9,9.2,2777,301.9,9.1,2747,10.8,0.1,0,220.6,35.8,8030.000,60.010,26.600,608.000,3757.000,3757.000,70.4, ,0.00,0.000,0.000,0.000, 
72,11/12/2021 10:07:05 (UTC-4:00),Normal, ,305.2,9.1,2777,301.9,9.2,2777,301.9,9.1,2747,10.8,0.1,0,220.6,35.8,8030.000,60.010,26.600,608.000,3757.000,3757.000,70.4, ,0.00,0.000,0.000,0.000, 
73,11/12/2021 10:11:59 (UTC-4:00),Normal, ,309.7,9.1,2818,302.2,9.3,2810,303.0,9.1,2757,8.0,0.1,0,222.7,35.9,8120.000,60.000,27.300,609.000,3758.000,3758.000,70.8, ,0.00,0.000,0.000,0.000, 
74,11/12/2021 10:17:00 (UTC-4:00),Normal, ,303.6,9.2,2793,303.1,9.3,2819,299.7,9.2,2757,11.4,0.1,0,222.5,36.0,8110.000,59.990,27.900,609.000,3758.000,3758.000,70.8, ,0.00,0.000,0.000,0.000, 
75,11/12/2021 10:22:02 (UTC-4:00),Normal, ,299.0,9.3,2781,299.0,9.3,2781,295.7,9.3,2750,9.4,0.1,0,222.6,35.6,8050.000,59.990,28.600,610.000,3759.000,3759.000,70.9, ,0.00,0.000,0.000,0.000, 
76,11/12/2021 10:27:04 (UTC-4:00),Normal, ,306.9,8.9,2731,296.0,9.2,2723,304.1,8.9,2706,10.8,0.1,0,222.9,35.1,7930.000,60.020,29.300,611.000,3760.000,3760.000,70.6, ,0.00,0.000,0.000,0.000, 
77,11/12/2021 10:32:05 (UTC-4:00),Normal, ,302.2,9.1,2750,302.1,9.2,2779,298.8,9.2,2749,8.2,0.1,0,222.8,35.3,8010.000,60.010,29.900,611.000,3760.000,3760.000,70.7, ,0.00,0.000,0.000,0.000, 
78,11/12/2021 10:37:08 (UTC-4:00),Normal, ,305.9,9.6,2937,305.9,9.6,2937,302.4,9.5,2873,9.6,0.1,0,223.2,37.1,8450.000,60.010,30.600,612.000,3761.000,3761.000,71.1, ,0.00,0.000,0.000,0.000, 
79,11/12/2021 10:42:09 (UTC-4:00),Normal, ,313.1,7.7,2411,314.4,7.6,2389,305.7,7.5,2293,12.9,0.1,0,222.5,30.5,6840.000,59.980,31.300,613.000,3762.000,3762.000,71.6, ,0.00,0.000,0.000,0.000, 
80,11/12/2021 10:47:11 (UTC-4:00),Normal, ,311.2,9.2,2863,315.1,9.0,2836,313.7,8.9,2792,12.1,0.1,0,221.0,36.8,8240.000,59.990,32.000,614.000,3763.000,3763.000,71.7, ,0.00,0.000,0.000,0.000, 
81,11/12/2021 10:52:13 (UTC-4:00),Normal, ,311.0,8.8,2737,310.9,8.8,2736,311.4,8.7,2709,8.7,0.1,0,220.5,35.4,7960.000,59.970,32.700,614.000,3763.000,3763.000,71.6, ,0.00,0.000,0.000,0.000, 
82,11/12/2021 10:57:15 (UTC-4:00),Normal, ,311.2,9.5,2956,304.2,9.7,2951,311.6,9.3,2898,9.7,0.1,0,221.0,37.7,8490.000,60.000,33.400,615.000,3764.000,3764.000,71.3, ,0.00,0.000,0.000,0.000, 
83,11/12/2021 11:02:17 (UTC-4:00),Normal, ,318.0,8.6,2735,310.2,8.8,2730,310.3,8.7,2700,12.9,0.1,0,221.0,35.3,7940.000,60.010,34.100,616.000,3765.000,3765.000,71.4, ,0.00,0.000,0.000,0.000, 
84,11/12/2021 11:07:20 (UTC-4:00),Normal, ,314.1,9.4,2953,310.3,9.5,2948,306.8,9.4,2884,7.9,0.1,0,220.6,38.0,8520.000,59.980,34.800,616.000,3765.000,3765.000,71.7, ,0.00,0.000,0.000,0.000, 
85,11/12/2021 11:12:21 (UTC-4:00),Normal, ,309.2,9.4,2906,309.3,9.4,2907,309.6,9.2,2848,9.2,0.1,0,221.0,37.4,8380.000,60.010,35.500,617.000,3766.000,3766.000,72.3, ,0.00,0.000,0.000,0.000, 
86,11/12/2021 11:17:27 (UTC-4:00),Normal, ,315.0,8.9,2804,307.4,9.1,2797,304.0,9.0,2736,8.9,0.1,0,220.5,36.3,8110.000,59.990,36.200,618.000,3767.000,3767.000,72.4, ,0.00,0.000,0.000,0.000, 
87,11/12/2021 11:22:34 (UTC-4:00),Normal, ,311.3,9.0,2802,311.4,8.9,2771,307.7,8.9,2739,11.2,0.1,0,220.6,35.7,8050.000,59.980,36.900,618.000,3767.000,3767.000,72.4, ,0.00,0.000,0.000,0.000, 
88,11/12/2021 11:27:39 (UTC-4:00),Normal, ,314.0,9.2,2889,306.5,9.4,2881,306.7,9.2,2822,12.2,0.1,0,219.7,37.4,8360.000,59.960,37.600,619.000,3768.000,3768.000,72.5, ,0.00,0.000,0.000,0.000, 
89,11/12/2021 11:32:45 (UTC-4:00),Normal, ,313.2,9.3,2913,309.4,9.3,2877,305.9,9.3,2845,9.3,0.1,0,220.2,37.2,8370.000,59.980,38.300,620.000,3769.000,3769.000,72.8, ,0.00,0.000,0.000,0.000, 
90,11/12/2021 11:37:50 (UTC-4:00),Normal, ,308.3,9.3,2867,304.6,9.4,2863,301.1,9.3,2800,7.9,0.1,0,220.6,36.9,8260.000,60.020,39.000,621.000,3770.000,3770.000,72.9, ,0.00,0.000,0.000,0.000, 
91,11/12/2021 11:42:57 (UTC-4:00),Normal, ,307.9,9.2,2833,304.0,9.3,2827,300.6,9.3,2796,7.8,0.1,0,220.2,36.5,8180.000,59.970,39.700,621.000,3770.000,3770.000,72.8, ,0.00,0.000,0.000,0.000, 
92,11/12/2021 11:48:00 (UTC-4:00),Normal, ,306.5,9.1,2789,302.5,9.2,2783,302.9,9.1,2756,11.7,0.1,0,220.2,36.1,8080.000,60.020,40.400,622.000,3771.000,3771.000,72.6, ,0.00,0.000,0.000,0.000, 
93,11/12/2021 11:53:06 (UTC-4:00),Normal, ,310.2,9.2,2854,310.2,9.2,2854,306.8,9.1,2792,10.5,0.1,0,220.0,36.8,8210.000,60.000,41.100,623.000,3772.000,3772.000,72.6, ,0.00,0.000,0.000,0.000, 
94,11/12/2021 11:58:11 (UTC-4:00),Normal, ,316.3,9.2,2910,316.3,9.2,2910,312.8,9.1,2846,7.8,0.1,0,220.1,37.5,8420.000,60.010,41.800,623.000,3772.000,3772.000,72.9, ,0.00,0.000,0.000,0.000, 
95,11/12/2021 12:03:17 (UTC-4:00),Normal, ,320.1,8.6,2753,316.4,8.7,2753,316.7,8.5,2692,7.8,0.1,0,219.8,35.7,7960.000,60.020,42.500,624.000,3773.000,3773.000,72.5, ,0.00,0.000,0.000,0.000, 
96,11/12/2021 12:08:22 (UTC-4:00),Normal, ,313.7,9.3,2917,309.8,9.3,2881,310.2,9.1,2823,10.2,0.1,0,222.4,37.1,8360.000,59.970,43.200,625.000,3774.000,3774.000,73.1, ,0.00,0.000,0.000,0.000, 
97,11/12/2021 12:13:28 (UTC-4:00),Normal, ,309.4,8.4,2599,301.7,8.5,2564,298.1,8.5,2534,8.2,0.1,0,222.2,32.9,7460.000,60.000,43.900,625.000,3774.000,3774.000,72.8, ,0.00,0.000,0.000,0.000, 
