Inverter All History Report_19/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,19/12/2022 04:48:19 (UTC-4:00),Normal, ,308.1,0.1,31,273.0,0.2,55,307.6,0.1,31,16.2,0.1,0,220.9,2.6,80.000,60.030,0.000,830.000,14103.000,18830.000,27.9, ,0.00,0.000,0.000,0.000, 
7,19/12/2022 04:53:20 (UTC-4:00),Normal, ,308.0,0.1,31,318.6,0.2,64,309.1,0.1,31,11.8,0.1,0,220.8,2.6,130.000,60.030,0.000,830.000,14103.000,18830.000,28.3, ,0.00,0.000,0.000,0.000, 
8,19/12/2022 04:58:22 (UTC-4:00),Normal, ,308.1,0.2,62,337.0,0.3,101,309.5,0.2,62,16.7,0.1,0,221.0,2.7,170.000,60.050,0.000,830.000,14103.000,18830.000,28.6, ,0.00,0.000,0.000,0.000, 
9,19/12/2022 05:03:23 (UTC-4:00),Normal, ,308.1,0.2,62,338.8,0.2,68,309.0,0.2,62,13.1,0.1,0,220.8,2.6,190.000,60.020,0.100,830.000,14103.000,18830.000,29.0, ,0.00,0.000,0.000,0.000, 
10,19/12/2022 05:08:24 (UTC-4:00),Normal, ,322.0,0.3,97,330.9,0.3,99,327.2,0.2,65,11.5,0.1,0,220.3,2.8,250.000,60.010,0.100,830.000,14103.000,18830.000,29.3, ,0.00,0.000,0.000,0.000, 
11,19/12/2022 05:13:27 (UTC-4:00),Normal, ,336.1,0.3,101,336.9,0.4,135,329.3,0.3,99,17.0,0.1,0,220.5,2.9,300.000,59.940,0.100,830.000,14103.000,18830.000,29.7, ,0.00,0.000,0.000,0.000, 
12,19/12/2022 05:18:29 (UTC-4:00),Normal, ,346.1,0.4,138,342.9,0.5,171,343.2,0.4,137,10.6,0.1,0,220.6,3.1,390.000,59.970,0.100,830.000,14103.000,18830.000,30.1, ,0.00,0.000,0.000,0.000, 
13,19/12/2022 05:23:30 (UTC-4:00),Normal, ,340.1,0.4,136,364.9,0.5,182,345.2,0.4,138,16.2,0.1,0,220.6,3.3,460.000,60.010,0.200,830.000,14103.000,18830.000,30.4, ,0.00,0.000,0.000,0.000, 
14,19/12/2022 05:28:31 (UTC-4:00),Normal, ,344.1,0.6,206,344.8,0.6,207,333.1,0.5,167,14.6,0.1,0,220.2,3.6,570.000,59.980,0.200,830.000,14103.000,18830.000,30.7, ,0.00,0.000,0.000,0.000, 
15,19/12/2022 05:33:32 (UTC-4:00),Normal, ,338.0,0.7,237,346.9,0.7,243,339.1,0.6,203,11.5,0.1,0,219.4,3.8,660.000,60.010,0.300,830.000,14103.000,18830.000,31.0, ,0.00,0.000,0.000,0.000, 
16,19/12/2022 05:38:34 (UTC-4:00),Normal, ,340.2,0.6,204,345.0,0.7,242,341.3,0.6,205,17.3,0.1,0,222.0,3.8,640.000,59.990,0.300,830.000,14103.000,18830.000,31.2, ,0.00,0.000,0.000,0.000, 
17,19/12/2022 05:43:35 (UTC-4:00),Normal, ,330.1,0.6,198,338.9,0.7,237,339.2,0.6,204,15.1,0.1,0,222.3,3.6,580.000,60.000,0.400,830.000,14103.000,18830.000,31.4, ,0.00,0.000,0.000,0.000, 
18,19/12/2022 05:53:39 (UTC-4:00),Normal, ,334.2,0.6,201,338.9,0.6,203,335.2,0.5,168,10.9,0.1,0,222.3,3.5,570.000,59.970,0.500,830.000,14103.000,18830.000,31.6, ,0.00,0.000,0.000,0.000, 
19,19/12/2022 05:58:42 (UTC-4:00),Normal, ,344.2,0.7,241,349.0,0.7,244,337.3,0.7,236,15.9,0.1,0,222.5,3.9,680.000,60.000,0.500,830.000,14103.000,18830.000,31.7, ,0.00,0.000,0.000,0.000, 
20,19/12/2022 06:03:47 (UTC-4:00),Normal, ,342.1,0.8,274,347.0,0.9,312,343.3,0.8,275,10.5,0.1,0,219.9,4.4,800.000,59.960,0.600,830.000,14103.000,18830.000,31.9, ,0.00,0.000,0.000,0.000, 
21,19/12/2022 06:08:53 (UTC-4:00),Normal, ,352.1,0.9,317,352.9,1.0,353,353.2,0.9,318,12.6,0.1,0,219.8,5.0,970.000,59.940,0.700,831.000,14103.000,18830.000,32.2, ,0.00,0.000,0.000,0.000, 
22,19/12/2022 06:14:00 (UTC-4:00),Normal, ,346.2,1.2,415,347.0,1.2,416,371.3,1.0,371,17.1,0.1,0,222.1,5.6,1150.000,59.970,0.700,831.000,14103.000,18830.000,32.6, ,0.00,0.000,0.000,0.000, 
23,19/12/2022 06:19:04 (UTC-4:00),Normal, ,360.2,1.4,504,353.0,1.5,530,349.3,1.4,489,10.6,0.1,0,222.5,6.5,1370.000,60.000,0.800,831.000,14104.000,18830.000,33.1, ,0.00,0.000,0.000,0.000, 
24,19/12/2022 06:24:05 (UTC-4:00),Normal, ,358.0,1.5,537,354.8,1.6,568,351.1,1.5,527,14.7,0.1,0,222.9,7.3,1540.000,60.010,0.900,831.000,14104.000,18830.000,33.5, ,0.00,0.000,0.000,0.000, 
25,19/12/2022 06:29:06 (UTC-4:00),Normal, ,356.0,1.9,676,348.8,2.0,698,353.1,1.9,671,13.8,0.1,0,223.0,8.9,1950.000,60.020,1.100,831.000,14104.000,18831.000,34.2, ,0.00,0.000,0.000,0.000, 
26,19/12/2022 06:34:07 (UTC-4:00),Normal, ,362.3,2.4,870,355.1,2.5,888,351.4,2.5,879,15.7,0.1,0,222.2,11.5,2540.000,59.940,1.300,831.000,14104.000,18831.000,35.3, ,0.00,0.000,0.000,0.000, 
27,19/12/2022 06:39:09 (UTC-4:00),Normal, ,348.1,2.1,731,348.8,2.2,767,353.1,2.1,742,14.2,0.1,0,221.9,9.8,2150.000,59.990,1.500,831.000,14104.000,18831.000,36.5, ,0.00,0.000,0.000,0.000, 
28,19/12/2022 06:44:10 (UTC-4:00),Normal, ,352.0,2.3,810,348.8,2.4,837,353.1,2.2,777,11.8,0.1,0,222.6,10.6,2340.000,59.980,1.700,832.000,14104.000,18831.000,36.8, ,0.00,0.000,0.000,0.000, 
29,19/12/2022 06:49:11 (UTC-4:00),Normal, ,350.1,2.9,1015,354.9,2.9,1029,355.2,2.8,995,12.5,0.1,0,222.8,13.3,2970.000,59.990,1.900,832.000,14105.000,18831.000,37.9, ,0.00,0.000,0.000,0.000, 
30,19/12/2022 06:54:13 (UTC-4:00),Normal, ,346.2,2.7,935,354.9,2.7,958,359.2,2.6,934,17.4,0.1,0,222.9,12.4,2760.000,60.020,2.200,832.000,14105.000,18832.000,38.8, ,0.00,0.000,0.000,0.000, 
31,19/12/2022 06:59:15 (UTC-4:00),Normal, ,354.3,2.4,850,347.1,2.5,868,343.4,2.5,859,16.7,0.1,0,222.3,11.2,2490.000,60.050,2.400,832.000,14105.000,18832.000,38.9, ,0.00,0.000,0.000,0.000, 
32,19/12/2022 07:04:16 (UTC-4:00),Normal, ,346.1,3.1,1073,350.8,3.1,1087,351.1,3.0,1053,12.8,0.1,0,222.5,14.1,3150.000,60.010,2.600,832.000,14105.000,18832.000,39.6, ,0.00,0.000,0.000,0.000, 
33,19/12/2022 07:09:17 (UTC-4:00),Normal, ,347.9,3.3,1148,348.7,3.3,1151,349.0,3.2,1117,17.1,0.1,0,222.0,15.0,3350.000,59.970,2.900,833.000,14106.000,18832.000,40.4, ,0.00,0.000,0.000,0.000, 
34,19/12/2022 07:14:19 (UTC-4:00),Normal, ,345.8,3.5,1210,346.6,3.6,1248,346.9,3.5,1214,12.4,0.1,0,222.7,16.0,3600.000,59.970,3.200,833.000,14106.000,18833.000,41.5, ,0.00,0.000,0.000,0.000, 
35,19/12/2022 07:19:24 (UTC-4:00),Normal, ,344.5,4.2,1447,349.3,4.2,1467,349.6,4.1,1433,15.8,0.1,0,223.0,18.8,4230.000,60.040,3.500,833.000,14106.000,18833.000,42.9, ,0.00,0.000,0.000,0.000, 
36,19/12/2022 07:24:28 (UTC-4:00),Normal, ,346.1,3.5,1211,342.9,3.6,1234,343.2,3.5,1201,13.5,0.1,0,222.6,15.8,3570.000,59.980,3.800,834.000,14107.000,18833.000,43.0, ,0.00,0.000,0.000,0.000, 
37,19/12/2022 07:29:34 (UTC-4:00),Normal, ,346.4,4.1,1420,343.2,4.2,1441,343.5,4.1,1408,14.9,0.1,0,222.3,18.6,4190.000,60.010,4.200,834.000,14107.000,18834.000,44.0, ,0.00,0.000,0.000,0.000, 
38,19/12/2022 07:34:41 (UTC-4:00),Normal, ,342.2,3.9,1335,343.0,4.0,1372,343.3,3.9,1339,16.9,0.1,0,222.7,17.5,3950.000,60.050,4.500,834.000,14107.000,18834.000,45.0, ,0.00,0.000,0.000,0.000, 
39,19/12/2022 07:39:48 (UTC-4:00),Normal, ,339.8,3.5,1189,336.7,3.7,1246,344.8,3.5,1207,11.9,0.1,0,223.1,15.8,3550.000,60.020,4.800,835.000,14108.000,18834.000,45.1, ,0.00,0.000,0.000,0.000, 
40,19/12/2022 07:44:51 (UTC-4:00),Normal, ,339.9,3.2,1088,344.6,3.2,1103,337.0,3.2,1078,14.1,0.1,0,222.3,14.3,3200.000,60.020,5.100,835.000,14108.000,18835.000,44.7, ,0.00,0.000,0.000,0.000, 
41,19/12/2022 07:49:56 (UTC-4:00),Normal, ,342.2,3.5,1198,339.0,3.6,1220,343.2,3.5,1201,10.4,0.1,0,222.6,15.9,3550.000,60.010,5.400,835.000,14108.000,18835.000,44.5, ,0.00,0.000,0.000,0.000, 
42,19/12/2022 07:54:57 (UTC-4:00),Normal, ,342.2,3.5,1198,339.0,3.6,1220,343.2,3.5,1201,14.1,0.1,0,222.6,15.8,3540.000,59.990,5.700,836.000,14108.000,18835.000,45.1, ,0.00,0.000,0.000,0.000, 
43,19/12/2022 07:59:59 (UTC-4:00),Normal, ,338.5,3.4,1151,339.3,3.4,1154,339.5,3.3,1120,15.8,0.1,0,222.5,15.0,3350.000,60.000,6.000,836.000,14109.000,18836.000,44.7, ,0.00,0.000,0.000,0.000, 
44,19/12/2022 08:05:00 (UTC-4:00),Normal, ,342.1,3.9,1334,346.8,3.9,1353,339.2,3.9,1323,16.7,0.1,0,223.0,17.3,3900.000,60.050,6.300,836.000,14109.000,18836.000,45.0, ,0.00,0.000,0.000,0.000, 
45,19/12/2022 08:10:02 (UTC-4:00),Normal, ,339.8,4.8,1631,336.6,5.0,1683,344.9,4.7,1621,16.2,0.1,0,223.2,21.4,4830.000,60.000,6.700,837.000,14109.000,18836.000,46.7, ,0.00,0.000,0.000,0.000, 
46,19/12/2022 08:15:03 (UTC-4:00),Normal, ,336.0,4.8,1613,332.8,5.0,1664,341.1,4.8,1637,16.4,0.1,0,223.1,21.2,4800.000,59.990,7.100,837.000,14110.000,18837.000,48.9, ,0.00,0.000,0.000,0.000, 
47,19/12/2022 08:20:04 (UTC-4:00),Normal, ,333.7,4.6,1535,330.5,4.8,1586,334.8,4.6,1540,14.9,0.1,0,222.7,20.2,4570.000,59.990,7.500,837.000,14110.000,18837.000,49.9, ,0.00,0.000,0.000,0.000, 
48,19/12/2022 08:25:05 (UTC-4:00),Normal, ,333.9,4.1,1369,330.7,4.2,1389,331.0,4.1,1357,13.0,0.1,0,222.7,17.8,4000.000,59.980,7.900,838.000,14111.000,18837.000,49.5, ,0.00,0.000,0.000,0.000, 
49,19/12/2022 08:30:06 (UTC-4:00),Normal, ,332.0,3.5,1162,332.8,3.6,1198,333.1,3.5,1166,16.2,0.1,0,222.2,15.3,3430.000,59.970,8.200,838.000,14111.000,18838.000,48.3, ,0.00,0.000,0.000,0.000, 
50,19/12/2022 08:35:08 (UTC-4:00),Normal, ,337.9,3.2,1081,338.6,3.3,1117,335.0,3.2,1072,14.4,0.1,0,222.0,14.2,3190.000,59.990,8.500,838.000,14111.000,18838.000,47.1, ,0.00,0.000,0.000,0.000, 
51,19/12/2022 08:40:09 (UTC-4:00),Normal, ,338.3,3.1,1049,339.1,3.2,1085,335.4,3.1,1040,14.0,0.1,0,221.3,13.9,3080.000,59.970,8.700,839.000,14111.000,18838.000,46.4, ,0.00,0.000,0.000,0.000, 
52,19/12/2022 08:45:10 (UTC-4:00),Normal, ,340.1,3.1,1054,336.9,3.2,1078,337.2,3.1,1045,16.3,0.1,0,221.3,13.9,3110.000,60.000,9.000,839.000,14112.000,18839.000,45.9, ,0.00,0.000,0.000,0.000, 
53,19/12/2022 08:50:13 (UTC-4:00),Normal, ,337.9,3.2,1081,334.8,3.3,1105,335.0,3.2,1072,13.9,0.1,0,221.2,14.3,3180.000,59.960,9.300,839.000,14112.000,18839.000,45.6, ,0.00,0.000,0.000,0.000, 
54,19/12/2022 08:55:14 (UTC-4:00),Normal, ,343.9,3.2,1100,336.8,3.3,1111,341.0,3.2,1091,12.4,0.1,0,221.3,14.5,3230.000,60.010,9.500,839.000,14112.000,18839.000,45.5, ,0.00,0.000,0.000,0.000, 
55,19/12/2022 09:00:15 (UTC-4:00),Normal, ,342.2,3.1,1061,339.0,3.3,1119,339.3,3.2,1086,11.2,0.1,0,220.8,14.3,3180.000,59.990,9.800,840.000,14113.000,18839.000,45.4, ,0.00,0.000,0.000,0.000, 
56,19/12/2022 09:05:16 (UTC-4:00),Normal, ,340.2,3.4,1157,341.0,3.5,1194,341.3,3.4,1160,11.4,0.1,0,221.3,15.4,3450.000,60.020,10.000,840.000,14113.000,18840.000,45.4, ,0.00,0.000,0.000,0.000, 
57,19/12/2022 09:10:17 (UTC-4:00),Normal, ,342.0,3.9,1334,342.8,4.0,1371,343.1,3.9,1338,13.0,0.1,0,221.2,17.6,3960.000,59.970,10.400,840.000,14113.000,18840.000,46.1, ,0.00,0.000,0.000,0.000, 
58,19/12/2022 09:15:19 (UTC-4:00),Normal, ,336.0,3.8,1277,340.7,3.9,1329,337.1,3.8,1281,16.1,0.1,0,220.9,17.0,3810.000,60.010,10.700,841.000,14113.000,18840.000,46.5, ,0.00,0.000,0.000,0.000, 
59,19/12/2022 09:20:22 (UTC-4:00),Normal, ,338.1,3.4,1150,338.8,3.5,1186,335.2,3.5,1173,12.8,0.1,0,220.6,15.4,3430.000,59.990,11.000,841.000,14114.000,18841.000,46.6, ,0.00,0.000,0.000,0.000, 
60,19/12/2022 09:25:23 (UTC-4:00),Normal, ,338.1,3.2,1082,338.8,3.2,1084,339.2,3.1,1052,11.7,0.1,0,220.7,14.2,3150.000,59.980,11.300,841.000,14114.000,18841.000,46.1, ,0.00,0.000,0.000,0.000, 
61,19/12/2022 09:30:24 (UTC-4:00),Normal, ,340.3,3.0,1021,341.1,3.1,1057,337.4,3.0,1012,10.5,0.1,0,220.2,13.7,3060.000,59.970,11.500,841.000,14114.000,18841.000,45.5, ,0.00,0.000,0.000,0.000, 
62,19/12/2022 09:35:26 (UTC-4:00),Normal, ,342.3,3.2,1095,335.2,3.4,1140,335.5,3.3,1107,9.7,0.1,0,223.3,14.6,3270.000,59.990,11.800,842.000,14115.000,18841.000,45.4, ,0.00,0.000,0.000,0.000, 
63,19/12/2022 09:40:28 (UTC-4:00),Normal, ,335.8,3.2,1075,336.6,3.2,1077,336.9,3.1,1044,11.6,0.1,0,223.2,14.0,3140.000,59.950,12.100,842.000,14115.000,18842.000,45.4, ,0.00,0.000,0.000,0.000, 
64,19/12/2022 09:45:29 (UTC-4:00),Normal, ,340.0,2.9,986,336.8,3.0,1010,337.1,2.9,978,12.9,0.1,0,222.9,13.0,2910.000,60.020,12.300,842.000,14115.000,18842.000,44.9, ,0.00,0.000,0.000,0.000, 
65,19/12/2022 09:50:30 (UTC-4:00),Normal, ,338.3,2.5,846,339.1,2.6,882,339.4,2.5,849,14.7,0.1,0,222.6,11.5,2540.000,60.010,12.600,842.000,14115.000,18842.000,44.3, ,0.00,0.000,0.000,0.000, 
66,19/12/2022 09:55:33 (UTC-4:00),Normal, ,348.1,2.4,835,340.9,2.5,852,333.3,2.5,833,10.8,0.1,0,222.8,11.0,2450.000,60.010,12.800,843.000,14116.000,18842.000,43.6, ,0.00,0.000,0.000,0.000, 
67,19/12/2022 10:00:39 (UTC-4:00),Normal, ,341.9,2.3,786,338.8,2.4,813,335.0,2.3,771,15.3,0.1,0,223.3,10.4,2300.000,60.060,13.000,843.000,14116.000,18843.000,43.0, ,0.00,0.000,0.000,0.000, 
68,19/12/2022 10:05:44 (UTC-4:00),Normal, ,338.0,2.2,744,338.8,2.3,779,339.1,2.2,746,12.6,0.1,0,223.3,10.0,2220.000,60.030,13.200,843.000,14116.000,18843.000,42.5, ,0.00,0.000,0.000,0.000, 
69,19/12/2022 10:10:50 (UTC-4:00),Normal, ,340.0,2.2,748,340.8,2.3,784,337.1,2.2,742,16.5,0.1,0,222.6,9.9,2180.000,60.020,13.400,843.000,14116.000,18843.000,42.1, ,0.00,0.000,0.000,0.000, 
70,19/12/2022 10:15:55 (UTC-4:00),Normal, ,346.4,2.3,797,343.1,2.5,858,343.4,2.4,824,15.5,0.1,0,222.9,10.9,2400.000,60.030,13.500,843.000,14116.000,18843.000,41.9, ,0.00,0.000,0.000,0.000, 
71,19/12/2022 10:21:03 (UTC-4:00),Normal, ,344.0,2.6,894,340.8,2.7,920,341.1,2.6,887,16.7,0.1,0,222.7,11.8,2630.000,59.990,13.800,844.000,14117.000,18843.000,41.9, ,0.00,0.000,0.000,0.000, 
72,19/12/2022 10:26:07 (UTC-4:00),Normal, ,343.9,2.8,963,340.7,2.9,988,341.0,2.8,955,11.7,0.1,0,222.9,12.8,2880.000,59.990,14.000,844.000,14117.000,18844.000,42.3, ,0.00,0.000,0.000,0.000, 
73,19/12/2022 10:31:13 (UTC-4:00),Normal, ,342.2,2.6,890,338.9,2.8,949,343.3,2.6,893,10.3,0.1,0,222.9,12.0,2670.000,60.010,14.200,844.000,14117.000,18844.000,42.6, ,0.00,0.000,0.000,0.000, 
74,19/12/2022 10:36:17 (UTC-4:00),Normal, ,342.3,2.8,958,339.1,2.9,983,339.4,2.8,950,16.6,0.1,0,223.0,12.8,2860.000,59.990,14.500,844.000,14117.000,18844.000,42.6, ,0.00,0.000,0.000,0.000, 
75,19/12/2022 10:41:23 (UTC-4:00),Normal, ,342.3,3.2,1095,343.1,3.3,1132,343.4,3.1,1065,10.0,0.1,0,223.8,14.3,3220.000,60.000,14.700,845.000,14117.000,18844.000,43.1, ,0.00,0.000,0.000,0.000, 
76,19/12/2022 10:46:29 (UTC-4:00),Normal, ,340.3,3.0,1021,345.0,3.1,1070,337.4,3.0,1012,15.7,0.1,0,221.2,13.8,3060.000,60.000,15.000,845.000,14118.000,18845.000,43.6, ,0.00,0.000,0.000,0.000, 
77,19/12/2022 10:51:36 (UTC-4:00),Normal, ,340.3,2.8,953,337.1,2.9,978,337.4,2.8,945,9.8,0.1,0,220.9,12.8,2830.000,59.990,15.200,845.000,14118.000,18845.000,43.5, ,0.00,0.000,0.000,0.000, 
78,19/12/2022 10:56:38 (UTC-4:00),Normal, ,341.9,3.1,1060,338.7,3.2,1084,339.0,3.1,1051,12.2,0.1,0,221.3,14.1,3130.000,60.030,15.500,845.000,14118.000,18845.000,43.6, ,0.00,0.000,0.000,0.000, 
79,19/12/2022 11:01:43 (UTC-4:00),Normal, ,344.0,3.0,1032,340.8,3.1,1056,341.1,3.0,1023,16.6,0.1,0,221.4,13.7,3050.000,60.030,15.800,846.000,14119.000,18845.000,43.8, ,0.00,0.000,0.000,0.000, 
80,19/12/2022 11:06:48 (UTC-4:00),Normal, ,338.5,3.3,1117,339.2,3.4,1153,339.5,3.3,1120,15.0,0.1,0,221.6,14.9,3320.000,60.010,16.000,846.000,14119.000,18846.000,44.0, ,0.00,0.000,0.000,0.000, 
81,19/12/2022 11:11:55 (UTC-4:00),Normal, ,345.9,3.4,1176,338.8,3.5,1186,343.0,3.4,1166,12.6,0.1,0,221.7,15.4,3440.000,60.070,16.300,846.000,14119.000,18846.000,44.4, ,0.00,0.000,0.000,0.000, 
82,19/12/2022 11:17:00 (UTC-4:00),Normal, ,344.1,3.2,1101,340.9,3.3,1125,337.2,3.2,1079,16.6,0.1,0,222.0,14.4,3220.000,60.040,16.600,846.000,14119.000,18846.000,44.5, ,0.00,0.000,0.000,0.000, 
83,19/12/2022 11:22:06 (UTC-4:00),Normal, ,342.2,2.7,924,343.0,2.8,960,347.2,2.6,903,11.1,0.1,0,221.6,12.2,2700.000,60.020,16.800,847.000,14120.000,18846.000,44.2, ,0.00,0.000,0.000,0.000, 
84,19/12/2022 11:27:12 (UTC-4:00),Normal, ,336.3,2.6,874,337.1,2.7,910,341.4,2.5,854,15.9,0.1,0,221.2,11.6,2570.000,60.030,17.100,847.000,14120.000,18847.000,43.5, ,0.00,0.000,0.000,0.000, 
85,19/12/2022 11:32:16 (UTC-4:00),Normal, ,344.2,2.4,826,341.0,2.5,853,341.2,2.4,819,11.1,0.1,0,221.3,11.1,2450.000,60.020,17.300,847.000,14120.000,18847.000,43.1, ,0.00,0.000,0.000,0.000, 
86,19/12/2022 11:37:20 (UTC-4:00),Normal, ,346.1,2.3,796,342.9,2.4,823,339.2,2.3,780,10.5,0.1,0,221.6,10.7,2350.000,60.020,17.500,847.000,14120.000,18847.000,42.7, ,0.00,0.000,0.000,0.000, 
87,19/12/2022 11:42:26 (UTC-4:00),Normal, ,338.0,2.3,777,338.7,2.3,779,339.0,2.2,746,12.8,0.1,0,221.3,10.3,2250.000,59.980,17.700,848.000,14120.000,18847.000,42.3, ,0.00,0.000,0.000,0.000, 
88,19/12/2022 11:47:32 (UTC-4:00),Normal, ,340.0,2.2,748,340.7,2.3,784,341.0,2.1,716,11.6,0.1,0,221.5,9.9,2180.000,59.980,17.900,848.000,14121.000,18847.000,41.9, ,0.00,0.000,0.000,0.000, 
89,19/12/2022 11:52:37 (UTC-4:00),Normal, ,346.1,2.0,692,342.9,2.1,720,335.3,2.1,704,11.2,0.1,0,221.5,9.4,2050.000,59.980,18.100,848.000,14121.000,18848.000,41.6, ,0.00,0.000,0.000,0.000, 
90,19/12/2022 11:57:45 (UTC-4:00),Normal, ,346.1,1.8,623,346.9,1.9,659,343.2,1.8,618,16.7,0.1,0,221.4,8.5,1830.000,59.980,18.200,848.000,14121.000,18848.000,41.0, ,0.00,0.000,0.000,0.000, 
91,19/12/2022 12:02:48 (UTC-4:00),Normal, ,352.4,2.3,811,349.2,2.4,838,349.4,2.3,804,15.1,0.1,0,221.3,10.9,2410.000,59.980,18.400,848.000,14121.000,18848.000,40.8, ,0.00,0.000,0.000,0.000, 
92,19/12/2022 12:07:53 (UTC-4:00),Normal, ,350.2,2.6,911,347.0,2.7,937,355.3,2.5,888,10.0,0.1,0,221.6,11.9,2650.000,59.970,18.600,848.000,14121.000,18848.000,41.3, ,0.00,0.000,0.000,0.000, 
93,19/12/2022 12:12:58 (UTC-4:00),Normal, ,356.1,2.4,855,349.0,2.5,873,349.2,2.4,838,10.6,0.1,0,221.6,11.3,2490.000,60.020,18.800,849.000,14122.000,18848.000,41.5, ,0.00,0.000,0.000,0.000, 
94,19/12/2022 12:18:03 (UTC-4:00),Normal, ,350.3,2.4,841,351.1,2.5,878,347.4,2.5,869,9.9,0.1,0,221.3,11.5,2520.000,59.960,19.000,849.000,14122.000,18849.000,41.6, ,0.00,0.000,0.000,0.000, 
95,19/12/2022 12:23:08 (UTC-4:00),Normal, ,346.3,2.6,900,343.0,2.7,926,347.3,2.5,868,16.7,0.1,0,221.9,11.8,2620.000,60.020,19.300,849.000,14122.000,18849.000,41.7, ,0.00,0.000,0.000,0.000, 
96,19/12/2022 12:28:14 (UTC-4:00),Normal, ,348.3,2.4,836,345.1,2.5,863,341.4,2.4,819,16.4,0.1,0,221.7,11.0,2430.000,60.050,19.500,849.000,14122.000,18849.000,41.8, ,0.00,0.000,0.000,0.000, 
97,19/12/2022 12:33:20 (UTC-4:00),Normal, ,344.0,2.1,722,340.8,2.2,750,345.1,2.1,725,14.3,0.1,0,221.0,9.9,2170.000,59.980,19.700,850.000,14122.000,18849.000,41.5, ,0.00,0.000,0.000,0.000, 
98,19/12/2022 12:38:25 (UTC-4:00),Normal, ,342.0,2.1,718,338.7,2.2,745,339.0,2.1,712,12.6,0.1,0,220.9,9.6,2080.000,59.970,19.800,850.000,14123.000,18849.000,41.2, ,0.00,0.000,0.000,0.000, 
