Inverter All History Report_04/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,04/12/2022 11:57:49 (UTC-4:00),Normal, ,358.2,2.4,860,359.7,2.5,899,357.9,2.4,859,15.5,0.1,0,220.8,11.8,2570.000,60.020,18.100,155.000,13428.000,18155.000,43.3, ,0.00,0.000,0.000,0.000, 
101,04/12/2022 12:02:49 (UTC-4:00),Normal, ,360.7,2.7,974,358.0,2.8,1002,360.3,2.7,973,14.7,0.1,0,220.9,12.8,2860.000,59.970,18.300,155.000,13428.000,18155.000,43.6, ,0.00,0.000,0.000,0.000, 
102,04/12/2022 12:07:51 (UTC-4:00),Normal, ,352.4,3.1,1092,349.9,3.2,1120,355.8,3.0,1067,14.4,0.1,0,220.7,14.4,3200.000,59.980,18.500,155.000,13428.000,18155.000,44.2, ,0.00,0.000,0.000,0.000, 
103,04/12/2022 12:12:51 (UTC-4:00),Normal, ,348.5,3.3,1150,353.8,3.4,1203,352.0,3.3,1162,16.2,0.1,0,220.9,15.4,3440.000,60.010,18.800,156.000,13429.000,18155.000,44.9, ,0.00,0.000,0.000,0.000, 
104,04/12/2022 12:17:54 (UTC-4:00),Normal, ,354.8,3.5,1242,352.1,3.7,1303,354.3,3.5,1240,9.7,0.1,0,221.4,16.5,3680.000,60.010,19.100,156.000,13429.000,18156.000,45.7, ,0.00,0.000,0.000,0.000, 
105,04/12/2022 12:22:54 (UTC-4:00),Normal, ,354.7,3.9,1383,348.1,4.1,1427,350.5,4.0,1402,9.7,0.1,0,222.0,18.3,4090.000,60.070,19.500,156.000,13429.000,18156.000,46.7, ,0.00,0.000,0.000,0.000, 
106,04/12/2022 12:27:55 (UTC-4:00),Normal, ,342.4,4.5,1541,351.9,4.5,1584,346.1,4.5,1557,13.2,0.1,0,222.0,20.2,4550.000,60.020,19.800,157.000,13430.000,18156.000,48.0, ,0.00,0.000,0.000,0.000, 
107,04/12/2022 12:32:55 (UTC-4:00),Normal, ,348.3,5.4,1881,345.9,5.5,1902,344.0,5.5,1892,12.6,0.1,0,222.6,24.5,5520.000,60.000,20.200,157.000,13430.000,18157.000,49.8, ,0.00,0.000,0.000,0.000, 
108,04/12/2022 12:37:55 (UTC-4:00),Normal, ,338.4,6.9,2335,335.8,7.1,2384,341.6,6.8,2323,11.1,0.1,0,223.0,30.2,6850.000,60.000,20.800,158.000,13431.000,18157.000,53.2, ,0.00,0.000,0.000,0.000, 
109,04/12/2022 12:42:56 (UTC-4:00),Normal, ,331.2,7.9,2616,332.3,8.0,2658,334.6,7.8,2610,9.6,0.1,0,223.6,33.7,7670.000,60.020,21.400,158.000,13431.000,18158.000,57.1, ,0.00,0.000,0.000,0.000, 
110,04/12/2022 12:47:56 (UTC-4:00),Normal, ,326.0,8.8,2869,323.2,9.0,2909,325.4,8.9,2896,14.1,0.1,0,223.8,36.9,8420.000,60.020,22.100,159.000,13432.000,18159.000,59.6, ,0.00,0.000,0.000,0.000, 
111,04/12/2022 12:52:57 (UTC-4:00),Normal, ,319.6,9.3,2972,317.4,9.5,3015,315.5,9.4,2966,13.4,0.1,0,224.0,37.9,8670.000,60.000,22.800,160.000,13433.000,18159.000,62.6, ,0.00,0.000,0.000,0.000, 
112,04/12/2022 12:58:04 (UTC-4:00),Normal, ,320.9,6.0,1925,318.4,6.1,1942,320.2,6.0,1921,8.9,0.1,0,222.8,25.0,5660.000,60.000,23.400,160.000,13433.000,18160.000,61.5, ,0.00,0.000,0.000,0.000, 
113,04/12/2022 13:03:07 (UTC-4:00),Normal, ,328.4,3.8,1248,329.8,3.9,1286,328.0,3.8,1246,12.0,0.1,0,221.5,16.6,3700.000,59.950,23.800,161.000,13434.000,18160.000,58.4, ,0.00,0.000,0.000,0.000, 
114,04/12/2022 13:08:12 (UTC-4:00),Normal, ,334.3,3.4,1137,332.0,3.5,1162,333.9,3.4,1135,14.5,0.1,0,221.6,14.8,3320.000,59.940,24.100,161.000,13434.000,18161.000,55.0, ,0.00,0.000,0.000,0.000, 
115,04/12/2022 13:13:15 (UTC-4:00),Normal, ,338.7,3.2,1084,340.0,3.2,1088,334.6,3.2,1071,11.9,0.1,0,221.8,13.9,3150.000,59.940,24.300,161.000,13434.000,18161.000,52.8, ,0.00,0.000,0.000,0.000, 
116,04/12/2022 13:13:26 (UTC-4:00),Normal, ,338.7,3.2,1084,340.0,3.2,1088,334.6,3.2,1071,11.9,0.1,0,221.8,13.9,3150.000,59.940,24.300,161.000,13434.000,18161.000,52.8, ,0.00,0.000,0.000,0.000, 
117,04/12/2022 13:18:26 (UTC-4:00),Normal, ,346.7,2.5,867,344.2,2.6,895,334.4,2.6,869,9.6,0.1,0,221.2,11.2,2500.000,59.960,24.600,162.000,13434.000,18161.000,51.0, ,0.00,0.000,0.000,0.000, 
118,04/12/2022 13:23:27 (UTC-4:00),Normal, ,344.7,1.4,483,338.1,1.6,541,328.6,1.5,493,10.9,0.1,0,221.3,6.2,1340.000,60.020,24.700,162.000,13435.000,18161.000,48.3, ,0.00,0.000,0.000,0.000, 
119,04/12/2022 13:28:29 (UTC-4:00),Normal, ,291.9,0.1,29,297.9,0.2,60,290.8,0.1,29,13.1,0.1,0,220.8,2.6,40.000,60.010,24.800,162.000,13435.000,18161.000,45.2, ,0.00,0.000,0.000,0.000, 
120,04/12/2022 13:33:35 (UTC-4:00),Normal, ,299.0,0.1,30,297.6,0.2,60,298.4,0.1,30,11.3,0.1,0,220.9,2.6,40.000,59.980,24.800,162.000,13435.000,18161.000,42.8, ,0.00,0.000,0.000,0.000, 
121,04/12/2022 13:38:40 (UTC-4:00),Normal, ,305.6,0.3,92,319.5,0.3,96,301.9,0.2,60,10.9,0.1,0,220.1,2.8,230.000,59.940,24.800,162.000,13435.000,18161.000,41.3, ,0.00,0.000,0.000,0.000, 
122,04/12/2022 13:43:45 (UTC-4:00),Normal, ,325.8,0.2,65,339.6,0.3,102,322.0,0.2,64,13.1,0.1,0,220.5,2.6,160.000,59.940,24.800,162.000,13435.000,18161.000,40.2, ,0.00,0.000,0.000,0.000, 
123,04/12/2022 13:48:47 (UTC-4:00),Normal, ,295.7,0.1,30,299.4,0.1,30,295.5,0.1,30,15.5,0.1,0,220.8,2.6,20.000,60.000,24.800,162.000,13435.000,18161.000,39.3, ,0.00,0.000,0.000,0.000, 
124,04/12/2022 13:53:48 (UTC-4:00),Normal, ,292.0,0.1,29,299.4,0.1,30,291.8,0.1,29,9.2,0.1,0,221.0,2.6,20.000,60.000,24.800,162.000,13435.000,18161.000,38.6, ,0.00,0.000,0.000,0.000, 
125,04/12/2022 13:58:48 (UTC-4:00),Normal, ,303.4,0.3,91,321.2,0.4,128,301.9,0.3,91,11.8,0.1,0,221.1,2.8,260.000,59.980,24.800,162.000,13435.000,18161.000,37.9, ,0.00,0.000,0.000,0.000, 
126,04/12/2022 14:03:49 (UTC-4:00),Normal, ,340.1,0.7,238,353.1,0.8,282,343.7,0.7,241,15.9,0.1,0,221.0,4.0,700.000,59.930,24.900,162.000,13435.000,18162.000,37.6, ,0.00,0.000,0.000,0.000, 
127,04/12/2022 14:08:49 (UTC-4:00),Normal, ,353.0,0.9,318,352.1,1.0,352,345.4,0.9,311,9.6,0.1,0,221.1,5.0,950.000,59.920,25.000,162.000,13435.000,18162.000,37.6, ,0.00,0.000,0.000,0.000, 
128,04/12/2022 14:13:49 (UTC-4:00),Normal, ,372.6,0.9,335,374.4,1.0,374,369.0,1.0,369,10.6,0.1,0,221.1,5.4,1090.000,60.020,25.000,162.000,13435.000,18162.000,37.7, ,0.00,0.000,0.000,0.000, 
129,04/12/2022 14:18:49 (UTC-4:00),Normal, ,344.2,1.2,413,350.0,1.2,420,371.4,1.0,371,16.4,0.1,0,220.9,5.8,1180.000,60.010,25.100,162.000,13435.000,18162.000,37.8, ,0.00,0.000,0.000,0.000, 
130,04/12/2022 14:23:50 (UTC-4:00),Normal, ,335.7,0.9,302,353.0,1.0,353,347.6,0.9,313,14.9,0.1,0,220.3,4.7,920.000,59.980,25.200,162.000,13435.000,18162.000,37.8, ,0.00,0.000,0.000,0.000, 
131,04/12/2022 14:28:50 (UTC-4:00),Normal, ,337.6,0.8,270,343.3,0.9,309,338.0,0.8,270,16.1,0.1,0,220.2,4.3,800.000,59.980,25.300,162.000,13435.000,18162.000,37.4, ,0.00,0.000,0.000,0.000, 
132,04/12/2022 14:33:51 (UTC-4:00),Normal, ,347.5,0.9,313,349.3,0.9,314,343.9,0.9,310,12.4,0.1,0,220.6,4.7,890.000,59.970,25.400,162.000,13435.000,18162.000,37.2, ,0.00,0.000,0.000,0.000, 
133,04/12/2022 14:38:51 (UTC-4:00),Normal, ,367.6,0.9,331,369.4,1.0,369,360.0,1.0,360,13.2,0.1,0,220.9,5.3,1040.000,60.000,25.500,162.000,13435.000,18162.000,37.1, ,0.00,0.000,0.000,0.000, 
134,04/12/2022 14:43:52 (UTC-4:00),Normal, ,367.5,0.9,331,369.3,1.0,369,355.9,0.9,320,16.7,0.1,0,220.6,5.1,1000.000,59.980,25.500,162.000,13435.000,18162.000,37.1, ,0.00,0.000,0.000,0.000, 
135,04/12/2022 14:48:55 (UTC-4:00),Normal, ,357.6,0.9,322,359.4,1.0,359,354.0,0.9,319,11.5,0.1,0,220.7,5.0,980.000,59.980,25.600,163.000,13435.000,18162.000,37.1, ,0.00,0.000,0.000,0.000, 
136,04/12/2022 14:53:58 (UTC-4:00),Normal, ,349.5,0.9,315,355.3,1.0,355,349.9,0.9,315,12.4,0.1,0,220.6,4.9,940.000,59.990,25.700,163.000,13436.000,18162.000,37.0, ,0.00,0.000,0.000,0.000, 
137,04/12/2022 14:59:02 (UTC-4:00),Normal, ,341.5,0.8,273,339.4,0.9,305,333.9,0.7,234,13.1,0.1,0,220.3,4.3,770.000,60.020,25.800,163.000,13436.000,18162.000,36.8, ,0.00,0.000,0.000,0.000, 
138,04/12/2022 15:04:08 (UTC-4:00),Normal, ,347.8,0.4,139,341.7,0.5,171,340.2,0.4,136,16.6,0.1,0,220.6,3.1,410.000,59.990,25.800,163.000,13436.000,18162.000,36.5, ,0.00,0.000,0.000,0.000, 
139,04/12/2022 15:09:13 (UTC-4:00),Normal, ,325.6,0.7,228,347.4,0.8,278,337.9,0.7,237,14.0,0.1,0,220.3,4.0,700.000,59.970,25.900,163.000,13436.000,18163.000,36.2, ,0.00,0.000,0.000,0.000, 
140,04/12/2022 15:14:16 (UTC-4:00),Normal, ,337.6,0.8,270,347.4,0.9,313,338.0,0.8,270,11.3,0.1,0,220.3,4.4,820.000,60.020,25.900,163.000,13436.000,18163.000,36.1, ,0.00,0.000,0.000,0.000, 
141,04/12/2022 15:19:16 (UTC-4:00),Normal, ,343.6,0.9,309,345.4,1.0,345,340.0,0.9,306,13.1,0.1,0,220.5,4.7,900.000,59.990,26.000,163.000,13436.000,18163.000,36.1, ,0.00,0.000,0.000,0.000, 
142,04/12/2022 15:24:16 (UTC-4:00),Normal, ,345.7,0.9,311,351.5,1.0,352,346.1,0.9,311,15.9,0.1,0,220.7,4.9,950.000,59.950,26.100,163.000,13436.000,18163.000,36.1, ,0.00,0.000,0.000,0.000, 
143,04/12/2022 15:29:17 (UTC-4:00),Normal, ,355.6,0.9,320,353.3,1.0,353,352.0,0.9,317,13.2,0.1,0,221.1,5.0,980.000,60.010,26.200,163.000,13436.000,18163.000,36.1, ,0.00,0.000,0.000,0.000, 
144,04/12/2022 15:34:17 (UTC-4:00),Normal, ,357.5,0.9,322,355.3,1.0,355,349.9,0.9,315,11.4,0.1,0,220.8,5.0,970.000,60.010,26.200,163.000,13436.000,18163.000,36.1, ,0.00,0.000,0.000,0.000, 
145,04/12/2022 15:39:17 (UTC-4:00),Normal, ,345.7,0.8,277,347.5,0.9,313,342.1,0.8,274,16.7,0.1,0,220.8,4.5,850.000,60.030,26.300,163.000,13436.000,18163.000,36.1, ,0.00,0.000,0.000,0.000, 
146,04/12/2022 15:44:17 (UTC-4:00),Normal, ,341.6,0.7,239,343.4,0.8,275,338.0,0.7,237,17.3,0.1,0,220.2,4.2,750.000,59.980,26.400,163.000,13436.000,18163.000,35.9, ,0.00,0.000,0.000,0.000, 
147,04/12/2022 15:49:18 (UTC-4:00),Normal, ,333.5,0.7,233,339.3,0.7,238,337.9,0.6,203,13.3,0.1,0,220.6,3.8,650.000,59.980,26.400,163.000,13436.000,18163.000,35.7, ,0.00,0.000,0.000,0.000, 
148,04/12/2022 15:54:18 (UTC-4:00),Normal, ,335.6,0.7,235,341.4,0.7,239,336.1,0.6,202,10.8,0.1,0,220.2,3.8,650.000,59.940,26.500,163.000,13436.000,18163.000,35.5, ,0.00,0.000,0.000,0.000, 
149,04/12/2022 15:59:19 (UTC-4:00),Normal, ,339.6,0.7,238,345.4,0.8,276,336.0,0.7,235,14.7,0.1,0,220.2,4.0,700.000,60.000,26.600,164.000,13436.000,18163.000,35.4, ,0.00,0.000,0.000,0.000, 
150,04/12/2022 16:04:19 (UTC-4:00),Normal, ,343.6,0.7,241,349.4,0.8,280,336.0,0.7,235,17.3,0.1,0,220.4,4.0,710.000,60.040,26.600,164.000,13436.000,18163.000,35.3, ,0.00,0.000,0.000,0.000, 
151,04/12/2022 16:09:22 (UTC-4:00),Normal, ,333.5,0.7,233,347.3,0.7,243,341.9,0.6,205,13.0,0.1,0,220.0,3.9,670.000,60.050,26.700,164.000,13437.000,18163.000,35.3, ,0.00,0.000,0.000,0.000, 
152,04/12/2022 16:14:25 (UTC-4:00),Normal, ,331.6,0.6,199,341.4,0.7,239,336.0,0.6,202,14.3,0.1,0,219.9,3.6,580.000,60.030,26.700,164.000,13437.000,18163.000,35.2, ,0.00,0.000,0.000,0.000, 
153,04/12/2022 16:19:32 (UTC-4:00),Normal, ,333.6,0.5,167,339.3,0.6,204,333.9,0.4,134,14.0,0.1,0,220.4,3.4,510.000,60.020,26.800,164.000,13437.000,18163.000,35.1, ,0.00,0.000,0.000,0.000, 
154,04/12/2022 16:23:13 (UTC-4:00),Normal, ,338.0,0.4,135,355.6,0.5,178,354.2,0.4,142,13.1,0.1,0,220.6,3.2,440.000,59.980,26.800,164.000,13437.000,18163.000,34.9, ,0.00,0.000,0.000,0.000, 
155,04/12/2022 16:28:32 (UTC-4:00),Normal, ,343.7,0.4,137,345.5,0.5,173,336.1,0.4,134,10.6,0.1,0,220.3,3.1,400.000,59.990,26.800,164.000,13437.000,18163.000,34.7, ,0.00,0.000,0.000,0.000, 
156,04/12/2022 16:33:32 (UTC-4:00),Normal, ,334.0,0.4,134,335.6,0.5,168,334.1,0.4,134,16.8,0.1,0,220.1,3.0,360.000,60.000,26.900,164.000,13437.000,18164.000,34.5, ,0.00,0.000,0.000,0.000, 
157,04/12/2022 16:38:34 (UTC-4:00),Normal, ,335.8,0.3,101,333.5,0.4,133,328.3,0.3,98,13.6,0.1,0,219.5,2.9,300.000,59.940,26.900,164.000,13437.000,18164.000,34.3, ,0.00,0.000,0.000,0.000, 
158,04/12/2022 16:43:34 (UTC-4:00),Normal, ,329.7,0.3,99,327.7,0.4,131,322.1,0.3,97,16.1,0.1,0,219.6,2.9,260.000,59.970,26.900,164.000,13437.000,18164.000,34.1, ,0.00,0.000,0.000,0.000, 
159,04/12/2022 16:48:35 (UTC-4:00),Normal, ,323.8,0.2,65,329.5,0.3,99,328.1,0.2,66,17.3,0.1,0,219.9,2.8,220.000,59.940,26.900,164.000,13437.000,18164.000,34.0, ,0.00,0.000,0.000,0.000, 
160,04/12/2022 16:53:36 (UTC-4:00),Normal, ,319.4,0.2,64,329.3,0.3,99,319.7,0.2,64,12.1,0.1,0,220.0,2.8,200.000,60.000,27.000,164.000,13437.000,18164.000,33.9, ,0.00,0.000,0.000,0.000, 
161,04/12/2022 16:58:38 (UTC-4:00),Normal, ,325.7,0.2,65,331.4,0.3,99,330.1,0.2,66,12.4,0.1,0,219.6,2.7,180.000,60.010,27.000,164.000,13437.000,18164.000,33.8, ,0.00,0.000,0.000,0.000, 
162,04/12/2022 17:03:43 (UTC-4:00),Normal, ,315.6,0.1,32,313.3,0.2,63,309.2,0.1,31,10.3,0.1,0,219.9,2.6,150.000,60.010,27.000,164.000,13437.000,18164.000,33.7, ,0.00,0.000,0.000,0.000, 
163,04/12/2022 17:03:55 (UTC-4:00),Normal, ,315.6,0.1,32,313.3,0.2,63,309.2,0.1,31,10.3,0.1,0,219.9,2.6,150.000,60.010,27.000,164.000,13437.000,18164.000,33.7, ,0.00,0.000,0.000,0.000, 
164,04/12/2022 17:08:49 (UTC-4:00),Normal, ,308.9,0.1,31,323.4,0.2,65,309.3,0.1,31,16.6,0.1,0,219.3,2.6,100.000,59.960,27.000,164.000,13437.000,18164.000,33.6, ,0.00,0.000,0.000,0.000, 
165,04/12/2022 17:13:53 (UTC-4:00),Normal, ,303.0,0.1,30,301.2,0.1,30,376.7,0.1,38,12.7,0.1,0,219.1,2.6,20.000,59.920,27.000,164.000,13437.000,18164.000,33.5, ,0.00,0.000,0.000,0.000, 
166,04/12/2022 17:14:04 (UTC-4:00),Normal, ,303.0,0.1,30,301.2,0.1,30,376.7,0.1,38,12.7,0.1,0,219.1,2.6,20.000,59.920,27.000,164.000,13437.000,18164.000,33.5, ,0.00,0.000,0.000,0.000, 
167,04/12/2022 17:18:56 (UTC-4:00),Normal, ,297.9,0.1,30,300.9,0.1,30,298.4,0.1,30,10.2,0.1,0,219.4,2.6,20.000,60.010,27.000,164.000,13437.000,18164.000,33.4, ,0.00,0.000,0.000,0.000, 
168,04/12/2022 17:24:02 (UTC-4:00),Normal, ,294.0,0.1,29,300.9,0.1,30,292.1,0.1,29,14.5,0.1,0,219.6,2.6,20.000,60.000,27.000,164.000,13437.000,18164.000,33.3, ,0.00,0.000,0.000,0.000, 
169,04/12/2022 17:29:07 (UTC-4:00),Normal, ,285.2,0.1,29,300.9,0.1,30,287.4,0.1,29,16.3,0.1,0,219.1,2.6,20.000,59.970,27.000,164.000,13437.000,18164.000,33.2, ,0.00,0.000,0.000,0.000, 
170,04/12/2022 17:34:10 (UTC-4:00),Normal, ,278.5,0.1,28,300.9,0.1,30,273.9,0.1,27,15.6,0.1,0,218.9,2.6,20.000,59.970,27.000,164.000,13437.000,18164.000,33.1, ,0.00,0.000,0.000,0.000, 
171,04/12/2022 17:39:16 (UTC-4:00),Normal, ,258.4,0.1,26,301.2,0.1,30,263.7,0.1,26,10.7,0.1,0,220.9,2.6,20.000,59.980,27.000,164.000,13437.000,18164.000,33.0, ,0.00,0.000,0.000,0.000, 
172,04/12/2022 17:44:16 (UTC-4:00),Normal, ,249.1,0.1,25,300.9,0.1,30,245.1,0.1,25,16.4,0.1,0,221.1,2.6,20.000,59.990,27.000,164.000,13437.000,18164.000,32.9, ,0.00,0.000,0.000,0.000, 
173,04/12/2022 17:49:17 (UTC-4:00),Normal, ,225.5,0.1,23,274.3,0.1,27,233.2,0.1,23,14.0,0.1,0,220.9,2.6,20.000,59.960,27.000,164.000,13437.000,18164.000,32.9, ,0.00,0.000,0.000,0.000, 
174,04/12/2022 17:54:18 (UTC-4:00),Normal, ,210.1,0.1,21,225.6,0.1,23,200.4,0.1,20,14.5,0.1,0,220.6,2.6,20.000,59.980,27.000,164.000,13437.000,18164.000,32.8, ,0.00,0.000,0.000,0.000, 
175,04/12/2022 17:59:20 (UTC-4:00),Normal, ,99.0,0.1,10,102.3,0.1,10,105.3,0.1,11,10.2,0.1,0,220.4,2.6,20.000,59.980,27.000,164.000,13437.000,18164.000,32.8, ,0.00,0.000,0.000,0.000, 
