Inverter All History Report_30/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,30/09/2022 05:09:31 (UTC-4:00),Normal, ,311.5,0.1,31,280.8,0.1,28,310.9,0.1,31,10.9,0.1,0,220.8,2.6,30.000,59.950,0.000,1066.000,10309.000,15036.000,21.8, ,0.00,0.000,0.000,0.000, 
7,30/09/2022 05:13:43 (UTC-4:00),Normal, ,314.8,0.1,31,280.9,0.2,56,314.2,0.1,31,18.5,0.1,0,220.7,2.6,110.000,59.980,0.000,1066.000,10309.000,15036.000,22.1, ,0.00,0.000,0.000,0.000, 
8,30/09/2022 05:18:43 (UTC-4:00),Normal, ,314.9,0.2,63,344.9,0.2,69,315.8,0.2,63,18.4,0.1,0,220.8,2.6,160.000,59.960,0.100,1066.000,10309.000,15036.000,22.5, ,0.00,0.000,0.000,0.000, 
9,30/09/2022 05:23:44 (UTC-4:00),Normal, ,314.6,0.2,63,340.9,0.3,102,315.8,0.2,63,17.7,0.1,0,220.9,2.8,230.000,59.970,0.100,1066.000,10309.000,15036.000,22.8, ,0.00,0.000,0.000,0.000, 
10,30/09/2022 05:28:44 (UTC-4:00),Normal, ,332.2,0.2,66,338.6,0.3,102,343.4,0.2,69,12.5,0.1,0,220.7,2.8,270.000,60.000,0.100,1066.000,10309.000,15036.000,23.2, ,0.00,0.000,0.000,0.000, 
11,30/09/2022 05:33:44 (UTC-4:00),Normal, ,352.6,0.4,141,346.9,0.5,173,347.8,0.4,139,10.9,0.1,0,220.7,3.1,390.000,60.010,0.100,1066.000,10309.000,15036.000,23.6, ,0.00,0.000,0.000,0.000, 
12,30/09/2022 05:38:45 (UTC-4:00),Normal, ,350.3,0.3,105,348.5,0.4,139,345.5,0.3,104,12.0,0.1,0,221.0,3.1,380.000,60.020,0.200,1066.000,10309.000,15036.000,23.9, ,0.00,0.000,0.000,0.000, 
13,30/09/2022 05:43:45 (UTC-4:00),Normal, ,342.5,0.4,137,356.6,0.5,178,349.6,0.4,140,15.6,0.1,0,219.9,3.1,390.000,60.000,0.200,1066.000,10309.000,15036.000,24.1, ,0.00,0.000,0.000,0.000, 
14,30/09/2022 05:48:47 (UTC-4:00),Normal, ,348.5,0.4,139,338.2,0.5,169,335.3,0.4,134,13.3,0.1,0,220.6,3.3,470.000,60.000,0.200,1066.000,10309.000,15036.000,24.4, ,0.00,0.000,0.000,0.000, 
15,30/09/2022 05:53:48 (UTC-4:00),Normal, ,348.7,0.6,209,346.9,0.7,243,347.8,0.6,209,10.9,0.1,0,220.2,3.8,620.000,60.020,0.300,1066.000,10309.000,15036.000,24.7, ,0.00,0.000,0.000,0.000, 
16,30/09/2022 05:58:48 (UTC-4:00),Normal, ,352.6,0.6,212,350.8,0.7,246,347.7,0.6,209,18.1,0.1,0,220.6,3.8,650.000,60.030,0.300,1066.000,10309.000,15036.000,25.1, ,0.00,0.000,0.000,0.000, 
17,30/09/2022 06:03:49 (UTC-4:00),Normal, ,334.6,0.6,201,344.8,0.6,207,345.7,0.5,173,18.2,0.1,0,220.3,3.5,550.000,59.970,0.400,1066.000,10309.000,15036.000,25.2, ,0.00,0.000,0.000,0.000, 
18,30/09/2022 06:08:50 (UTC-4:00),Normal, ,346.6,0.6,208,352.8,0.7,247,349.7,0.6,210,12.5,0.1,0,219.0,3.9,650.000,59.960,0.400,1066.000,10309.000,15036.000,25.4, ,0.00,0.000,0.000,0.000, 
19,30/09/2022 06:13:54 (UTC-4:00),Normal, ,346.6,0.6,208,352.8,0.7,247,341.7,0.6,205,15.0,0.1,0,218.8,3.8,650.000,59.960,0.500,1066.000,10309.000,15036.000,25.6, ,0.00,0.000,0.000,0.000, 
20,30/09/2022 06:19:01 (UTC-4:00),Normal, ,346.7,0.8,277,352.8,0.8,282,341.7,0.7,239,11.9,0.1,0,218.9,4.3,770.000,59.990,0.500,1066.000,10309.000,15036.000,25.9, ,0.00,0.000,0.000,0.000, 
21,30/09/2022 06:24:03 (UTC-4:00),Normal, ,350.7,1.2,421,356.9,1.2,428,365.9,1.0,366,15.5,0.1,0,218.8,5.9,1200.000,59.970,0.600,1066.000,10310.000,15036.000,26.4, ,0.00,0.000,0.000,0.000, 
22,30/09/2022 06:29:07 (UTC-4:00),Normal, ,361.6,2.9,1049,367.7,2.9,1066,368.6,2.8,1032,15.1,0.1,0,222.0,13.7,3040.000,60.020,0.800,1066.000,10310.000,15037.000,27.2, ,0.00,0.000,0.000,0.000, 
23,30/09/2022 06:34:12 (UTC-4:00),Normal, ,365.0,4.0,1460,367.1,4.0,1468,368.1,3.9,1436,10.8,0.1,0,223.4,18.9,4260.000,59.980,1.000,1067.000,10310.000,15037.000,30.4, ,0.00,0.000,0.000,0.000, 
24,30/09/2022 06:39:17 (UTC-4:00),Normal, ,354.5,1.5,532,352.7,1.6,564,361.7,1.5,543,13.5,0.1,0,221.6,7.0,1480.000,59.960,1.200,1067.000,10310.000,15037.000,31.2, ,0.00,0.000,0.000,0.000, 
25,30/09/2022 06:44:22 (UTC-4:00),Normal, ,362.6,1.8,653,352.8,1.9,670,361.6,1.8,651,13.9,0.1,0,221.4,8.8,1910.000,59.950,1.400,1067.000,10310.000,15037.000,30.8, ,0.00,0.000,0.000,0.000, 
26,30/09/2022 06:44:34 (UTC-4:00),Normal, ,362.6,1.8,653,352.8,1.9,670,361.6,1.8,651,13.9,0.1,0,221.4,8.8,1910.000,59.950,1.400,1067.000,10310.000,15037.000,30.8, ,0.00,0.000,0.000,0.000, 
27,30/09/2022 06:49:27 (UTC-4:00),Normal, ,361.7,2.9,1049,363.9,3.1,1128,364.9,3.0,1095,12.2,0.1,0,221.7,14.3,3210.000,60.030,1.700,1067.000,10311.000,15037.000,33.0, ,0.00,0.000,0.000,0.000, 
28,30/09/2022 06:54:27 (UTC-4:00),Normal, ,362.3,4.5,1630,360.6,4.7,1695,361.5,4.5,1627,14.8,0.1,0,222.3,21.4,4840.000,60.010,2.000,1068.000,10311.000,15038.000,34.8, ,0.00,0.000,0.000,0.000, 
29,30/09/2022 06:59:27 (UTC-4:00),Normal, ,360.1,2.3,828,358.3,2.3,824,363.0,2.2,799,14.4,0.1,0,220.9,10.7,2360.000,60.000,2.300,1068.000,10311.000,15038.000,36.9, ,0.00,0.000,0.000,0.000, 
30,30/09/2022 07:04:28 (UTC-4:00),Normal, ,360.8,3.3,1191,351.2,3.5,1229,352.0,3.3,1162,17.5,0.1,0,220.8,15.7,3480.000,59.940,2.700,1068.000,10312.000,15038.000,38.7, ,0.00,0.000,0.000,0.000, 
31,30/09/2022 07:09:28 (UTC-4:00),Normal, ,355.7,3.2,1138,345.8,3.4,1176,350.8,3.3,1158,12.2,0.1,0,220.2,15.3,3390.000,59.910,3.000,1069.000,10312.000,15039.000,39.3, ,0.00,0.000,0.000,0.000, 
32,30/09/2022 07:14:28 (UTC-4:00),Normal, ,354.6,2.4,851,352.6,2.5,882,353.5,2.3,813,12.9,0.1,0,222.4,11.0,2450.000,59.990,3.300,1069.000,10312.000,15039.000,37.5, ,0.00,0.000,0.000,0.000, 
33,30/09/2022 07:19:29 (UTC-4:00),Normal, ,356.8,2.5,892,359.0,2.5,898,355.9,2.5,890,17.1,0.1,0,222.3,11.8,2620.000,60.000,3.500,1069.000,10312.000,15039.000,36.2, ,0.00,0.000,0.000,0.000, 
34,30/09/2022 07:24:30 (UTC-4:00),Normal, ,358.8,2.8,1005,353.0,2.9,1024,350.0,2.9,1015,15.0,0.1,0,222.7,13.3,2960.000,59.990,3.700,1069.000,10313.000,15039.000,36.1, ,0.00,0.000,0.000,0.000, 
35,30/09/2022 07:29:30 (UTC-4:00),Normal, ,358.6,2.8,1004,352.9,2.9,1023,357.7,2.8,1002,14.4,0.1,0,222.3,13.3,2960.000,60.020,4.000,1070.000,10313.000,15040.000,36.4, ,0.00,0.000,0.000,0.000, 
36,30/09/2022 07:34:30 (UTC-4:00),Normal, ,362.6,3.0,1088,356.9,3.1,1106,357.9,3.0,1074,11.0,0.1,0,222.3,14.2,3180.000,60.010,4.200,1070.000,10313.000,15040.000,36.7, ,0.00,0.000,0.000,0.000, 
37,30/09/2022 07:39:30 (UTC-4:00),Normal, ,358.3,2.7,967,356.6,2.8,998,357.4,2.7,965,16.3,0.1,0,222.2,13.0,2890.000,59.980,4.500,1070.000,10313.000,15040.000,36.9, ,0.00,0.000,0.000,0.000, 
38,30/09/2022 07:44:31 (UTC-4:00),Normal, ,358.3,3.0,1075,352.6,3.2,1128,357.5,3.0,1073,16.4,0.1,0,222.3,14.4,3220.000,60.010,4.700,1070.000,10314.000,15040.000,37.0, ,0.00,0.000,0.000,0.000, 
39,30/09/2022 07:49:33 (UTC-4:00),Normal, ,358.7,2.6,933,356.9,2.7,964,357.8,2.6,930,17.3,0.1,0,222.2,12.3,2730.000,60.020,5.000,1071.000,10314.000,15041.000,37.1, ,0.00,0.000,0.000,0.000, 
40,30/09/2022 07:54:38 (UTC-4:00),Normal, ,354.6,2.9,1028,352.9,3.0,1059,357.7,2.9,1037,17.4,0.1,0,222.5,13.6,3040.000,60.030,5.300,1071.000,10314.000,15041.000,37.3, ,0.00,0.000,0.000,0.000, 
41,30/09/2022 07:59:44 (UTC-4:00),Normal, ,351.1,3.8,1334,353.3,3.8,1343,362.0,3.6,1303,14.0,0.1,0,222.0,17.2,3850.000,60.030,5.500,1071.000,10314.000,15041.000,37.6, ,0.00,0.000,0.000,0.000, 
42,30/09/2022 08:04:49 (UTC-4:00),Normal, ,354.7,2.7,958,352.8,2.8,988,349.8,2.7,944,11.1,0.1,0,222.1,12.7,2840.000,60.060,5.800,1071.000,10315.000,15042.000,38.7, ,0.00,0.000,0.000,0.000, 
43,30/09/2022 08:04:58 (UTC-4:00),Normal, ,354.7,2.7,958,352.8,2.8,988,349.8,2.7,944,11.1,0.1,0,222.1,12.7,2840.000,60.060,5.800,1071.000,10315.000,15042.000,38.7, ,0.00,0.000,0.000,0.000, 
44,30/09/2022 08:05:26 (UTC-4:00),Normal, ,354.4,2.7,957,356.6,2.7,963,357.6,2.6,930,11.5,0.1,0,222.0,12.5,2790.000,60.050,5.900,1071.000,10315.000,15042.000,38.6, ,0.00,0.000,0.000,0.000, 
45,30/09/2022 08:10:55 (UTC-4:00),Normal, ,354.0,6.0,2124,348.5,6.3,2196,357.8,6.1,2183,14.8,0.1,0,222.9,28.0,6390.000,60.050,6.300,1072.000,10315.000,15042.000,41.0, ,0.00,0.000,0.000,0.000, 
46,30/09/2022 08:15:54 (UTC-4:00),Normal, ,354.3,4.5,1594,348.3,4.7,1637,349.3,4.7,1642,12.2,0.1,0,222.5,21.0,4770.000,60.040,6.800,1072.000,10316.000,15043.000,44.2, ,0.00,0.000,0.000,0.000, 
47,30/09/2022 08:20:55 (UTC-4:00),Normal, ,345.6,6.3,2177,359.4,6.0,2156,352.3,5.9,2079,10.5,0.1,0,223.0,27.7,6200.000,60.060,7.200,1073.000,10316.000,15043.000,45.4, ,0.00,0.000,0.000,0.000, 
48,30/09/2022 08:25:56 (UTC-4:00),Normal, ,348.2,6.7,2333,354.4,6.6,2339,347.5,6.7,2328,16.4,0.1,0,222.9,30.1,6810.000,60.060,7.700,1073.000,10317.000,15043.000,47.5, ,0.00,0.000,0.000,0.000, 
49,30/09/2022 08:30:56 (UTC-4:00),Normal, ,327.8,6.4,2098,330.1,6.6,2179,339.2,6.4,2171,14.5,0.1,0,222.6,27.7,6290.000,60.020,8.300,1074.000,10317.000,15044.000,50.2, ,0.00,0.000,0.000,0.000, 
50,30/09/2022 08:35:57 (UTC-4:00),Normal, ,336.9,5.3,1786,331.2,5.5,1822,340.0,5.3,1802,9.7,0.1,0,222.7,23.5,5330.000,60.050,8.800,1074.000,10318.000,15045.000,51.5, ,0.00,0.000,0.000,0.000, 
51,30/09/2022 08:40:58 (UTC-4:00),Normal, ,332.7,5.3,1763,330.8,5.4,1786,331.8,5.2,1725,11.2,0.1,0,222.0,22.9,5130.000,60.010,9.300,1075.000,10318.000,15045.000,51.4, ,0.00,0.000,0.000,0.000, 
52,30/09/2022 08:45:59 (UTC-4:00),Normal, ,333.3,6.5,2166,335.4,6.5,2180,336.3,6.4,2152,10.8,0.1,0,222.5,28.1,6350.000,59.980,9.800,1075.000,10319.000,15046.000,52.2, ,0.00,0.000,0.000,0.000, 
53,30/09/2022 08:51:02 (UTC-4:00),Normal, ,334.5,4.3,1438,320.8,4.6,1476,325.7,4.4,1433,11.2,0.1,0,221.5,19.0,4240.000,60.000,10.300,1076.000,10319.000,15046.000,52.4, ,0.00,0.000,0.000,0.000, 
54,30/09/2022 08:56:06 (UTC-4:00),Normal, ,329.0,8.0,2632,331.1,8.0,2649,328.2,8.0,2626,13.5,0.1,0,222.5,34.1,7680.000,59.980,10.900,1076.000,10320.000,15047.000,53.0, ,0.00,0.000,0.000,0.000, 
55,30/09/2022 09:01:12 (UTC-4:00),Normal, ,335.3,7.9,2649,329.6,8.1,2670,330.5,7.9,2611,11.4,0.1,0,222.9,34.1,7700.000,59.970,11.500,1077.000,10320.000,15047.000,54.6, ,0.00,0.000,0.000,0.000, 
56,30/09/2022 09:06:19 (UTC-4:00),Normal, ,324.9,8.0,2599,323.2,8.1,2618,320.3,8.1,2594,9.7,0.1,0,222.0,33.6,7570.000,59.980,12.200,1078.000,10321.000,15048.000,56.0, ,0.00,0.000,0.000,0.000, 
57,30/09/2022 09:11:21 (UTC-4:00),Normal, ,306.6,8.2,2514,317.3,8.2,2602,310.1,8.3,2574,14.9,0.1,0,222.4,33.1,7490.000,59.970,12.800,1078.000,10322.000,15049.000,57.0, ,0.00,0.000,0.000,0.000, 
58,30/09/2022 09:16:26 (UTC-4:00),Normal, ,311.8,7.8,2432,314.0,7.8,2449,306.9,7.8,2394,14.8,0.1,0,221.9,31.4,7080.000,59.960,13.500,1079.000,10322.000,15049.000,57.8, ,0.00,0.000,0.000,0.000, 
59,30/09/2022 09:21:38 (UTC-4:00),Normal, ,319.9,5.9,1887,314.0,6.1,1915,318.8,5.9,1881,9.3,0.1,0,221.6,24.8,5600.000,59.970,14.100,1080.000,10323.000,15050.000,58.1, ,0.00,0.000,0.000,0.000, 
60,30/09/2022 09:26:40 (UTC-4:00),Normal, ,328.9,4.4,1447,327.1,4.5,1472,324.1,4.4,1426,13.3,0.1,0,220.4,18.9,4210.000,59.970,14.500,1080.000,10323.000,15050.000,56.0, ,0.00,0.000,0.000,0.000, 
61,30/09/2022 09:31:51 (UTC-4:00),Normal, ,332.9,3.5,1165,327.3,3.7,1211,328.0,3.5,1148,13.3,0.1,0,220.6,15.5,3440.000,59.970,14.900,1080.000,10324.000,15051.000,52.7, ,0.00,0.000,0.000,0.000, 
62,30/09/2022 09:36:49 (UTC-4:00),Normal, ,334.7,2.9,971,332.8,3.0,998,337.6,2.9,979,15.2,0.1,0,219.2,13.3,2910.000,59.960,15.100,1081.000,10324.000,15051.000,49.5, ,0.00,0.000,0.000,0.000, 
63,30/09/2022 09:41:51 (UTC-4:00),Normal, ,336.4,3.2,1076,338.5,3.3,1117,335.4,3.2,1073,10.8,0.1,0,219.9,14.4,3210.000,60.020,15.400,1081.000,10324.000,15051.000,47.2, ,0.00,0.000,0.000,0.000, 
64,30/09/2022 09:46:57 (UTC-4:00),Normal, ,338.5,2.2,745,340.6,2.3,783,333.6,2.2,734,15.5,0.1,0,219.1,10.1,2180.000,59.990,15.600,1081.000,10325.000,15051.000,45.3, ,0.00,0.000,0.000,0.000, 
65,30/09/2022 09:52:02 (UTC-4:00),Normal, ,336.8,1.9,640,342.9,2.0,686,332.0,1.9,631,13.8,0.1,0,221.4,8.8,1890.000,60.000,15.800,1081.000,10325.000,15052.000,43.1, ,0.00,0.000,0.000,0.000, 
66,30/09/2022 09:57:06 (UTC-4:00),Normal, ,346.6,2.2,763,345.0,2.2,759,341.9,2.2,752,16.1,0.1,0,221.9,10.0,2190.000,60.020,16.000,1082.000,10325.000,15052.000,41.6, ,0.00,0.000,0.000,0.000, 
67,30/09/2022 10:02:11 (UTC-4:00),Normal, ,350.5,2.7,946,344.7,2.8,965,349.3,2.6,908,16.2,0.1,0,222.2,12.4,2770.000,60.030,16.200,1082.000,10325.000,15052.000,41.3, ,0.00,0.000,0.000,0.000, 
68,30/09/2022 10:07:16 (UTC-4:00),Normal, ,344.7,3.1,1069,346.8,3.2,1110,343.8,3.1,1066,11.3,0.1,0,222.6,14.0,3160.000,59.990,16.400,1082.000,10325.000,15052.000,41.4, ,0.00,0.000,0.000,0.000, 
69,30/09/2022 10:12:20 (UTC-4:00),Normal, ,347.0,3.4,1180,348.9,3.5,1221,346.1,3.4,1177,10.8,0.1,0,222.5,15.5,3490.000,59.970,16.700,1082.000,10326.000,15052.000,41.6, ,0.00,0.000,0.000,0.000, 
70,30/09/2022 10:17:25 (UTC-4:00),Normal, ,345.0,3.9,1346,347.2,4.0,1389,348.1,3.8,1323,9.8,0.1,0,222.8,17.6,3940.000,60.020,17.000,1083.000,10326.000,15053.000,42.4, ,0.00,0.000,0.000,0.000, 
71,30/09/2022 10:22:30 (UTC-4:00),Normal, ,341.0,5.9,2012,342.8,6.0,2057,344.1,5.8,1996,9.8,0.1,0,223.2,26.0,5920.000,59.980,17.500,1083.000,10326.000,15053.000,45.5, ,0.00,0.000,0.000,0.000, 
72,30/09/2022 10:22:46 (UTC-4:00),Normal, ,341.0,5.9,2012,342.8,6.0,2057,344.1,5.8,1996,9.8,0.1,0,223.2,26.0,5920.000,59.980,17.500,1083.000,10326.000,15053.000,45.5, ,0.00,0.000,0.000,0.000, 
73,30/09/2022 10:27:31 (UTC-4:00),Normal, ,338.7,5.7,1931,336.9,5.8,1954,337.9,5.7,1926,11.2,0.1,0,223.0,24.8,5650.000,59.980,17.800,1083.000,10327.000,15054.000,47.3, ,0.00,0.000,0.000,0.000, 
74,30/09/2022 10:32:31 (UTC-4:00),Normal, ,339.0,4.3,1458,333.5,4.4,1467,338.0,4.3,1453,15.6,0.1,0,222.9,18.8,4250.000,60.020,18.300,1084.000,10327.000,15054.000,48.3, ,0.00,0.000,0.000,0.000, 
75,30/09/2022 10:37:37 (UTC-4:00),Normal, ,340.7,3.1,1056,334.9,3.2,1072,336.2,3.1,1042,16.3,0.1,0,221.9,13.7,3060.000,59.990,18.600,1084.000,10328.000,15054.000,46.4, ,0.00,0.000,0.000,0.000, 
76,30/09/2022 10:47:34 (UTC-4:00),Normal, ,350.7,2.3,807,345.2,2.4,828,341.9,2.3,786,10.1,0.1,0,219.6,10.7,2320.000,60.020,19.000,1085.000,10328.000,15055.000,42.6, ,0.00,0.000,0.000,0.000, 
77,30/09/2022 10:52:35 (UTC-4:00),Normal, ,344.7,1.6,552,347.0,1.7,590,340.2,1.6,544,11.4,0.1,0,220.3,7.5,1620.000,60.050,19.200,1085.000,10328.000,15055.000,41.1, ,0.00,0.000,0.000,0.000, 
78,30/09/2022 10:57:41 (UTC-4:00),Normal, ,334.4,0.8,268,336.6,0.9,303,325.5,0.8,260,16.5,0.1,0,219.7,4.6,820.000,60.050,19.300,1085.000,10328.000,15055.000,39.0, ,0.00,0.000,0.000,0.000, 
79,30/09/2022 11:02:36 (UTC-4:00),Normal, ,336.5,0.4,135,334.8,0.5,167,331.4,0.4,133,15.7,0.1,0,219.9,3.4,420.000,60.020,19.400,1085.000,10328.000,15055.000,36.9, ,0.00,0.000,0.000,0.000, 
80,30/09/2022 11:07:42 (UTC-4:00),Normal, ,318.7,0.2,64,324.8,0.3,97,322.0,0.2,64,15.6,0.1,0,219.9,2.6,190.000,60.000,19.400,1085.000,10328.000,15055.000,35.3, ,0.00,0.000,0.000,0.000, 
81,30/09/2022 11:12:39 (UTC-4:00),Normal, ,305.0,0.1,31,314.9,0.2,63,304.4,0.1,30,15.5,0.1,0,219.3,2.6,110.000,60.020,19.400,1085.000,10328.000,15055.000,34.0, ,0.00,0.000,0.000,0.000, 
82,30/09/2022 11:17:48 (UTC-4:00),Normal, ,305.1,0.1,31,324.9,0.2,65,303.6,0.1,30,16.9,0.1,0,219.0,2.6,110.000,60.030,19.400,1085.000,10328.000,15055.000,33.2, ,0.00,0.000,0.000,0.000, 
83,30/09/2022 11:22:45 (UTC-4:00),Normal, ,305.1,0.1,31,322.8,0.2,65,303.4,0.1,30,14.2,0.1,0,218.5,2.6,140.000,60.030,19.400,1085.000,10328.000,15055.000,32.5, ,0.00,0.000,0.000,0.000, 
84,30/09/2022 11:27:51 (UTC-4:00),Normal, ,346.7,0.4,139,348.8,0.5,174,335.3,0.4,134,14.7,0.1,0,218.8,3.2,420.000,60.000,19.400,1085.000,10328.000,15055.000,32.0, ,0.00,0.000,0.000,0.000, 
85,30/09/2022 11:33:00 (UTC-4:00),Normal, ,341.1,0.5,171,342.4,0.6,205,345.6,0.5,173,15.0,0.1,0,219.6,3.6,540.000,60.000,19.500,1085.000,10328.000,15055.000,31.8, ,0.00,0.000,0.000,0.000, 
86,30/09/2022 11:38:01 (UTC-4:00),Normal, ,334.6,0.3,100,336.8,0.4,135,326.7,0.3,98,11.5,0.1,0,219.0,3.0,340.000,59.960,19.500,1085.000,10328.000,15055.000,31.4, ,0.00,0.000,0.000,0.000, 
87,30/09/2022 11:43:05 (UTC-4:00),Normal, ,357.4,0.9,322,359.2,1.0,359,353.7,0.9,318,13.3,0.1,0,219.3,4.9,950.000,60.010,19.600,1085.000,10329.000,15055.000,31.3, ,0.00,0.000,0.000,0.000, 
88,30/09/2022 11:48:09 (UTC-4:00),Normal, ,351.8,0.7,246,353.7,0.8,283,348.2,0.7,244,14.0,0.1,0,219.8,4.1,720.000,60.000,19.600,1085.000,10329.000,15055.000,31.2, ,0.00,0.000,0.000,0.000, 
89,30/09/2022 11:53:15 (UTC-4:00),Normal, ,340.0,0.4,136,345.9,0.5,173,338.6,0.4,135,15.8,0.1,0,219.1,3.0,360.000,59.980,19.700,1085.000,10329.000,15055.000,30.8, ,0.00,0.000,0.000,0.000, 
90,30/09/2022 11:58:21 (UTC-4:00),Normal, ,360.5,0.9,324,355.3,1.0,355,356.9,0.9,321,13.5,0.1,0,218.9,5.0,960.000,59.950,19.700,1085.000,10329.000,15055.000,30.7, ,0.00,0.000,0.000,0.000, 
91,30/09/2022 12:03:24 (UTC-4:00),Normal, ,362.7,1.3,472,361.1,1.4,506,355.1,1.3,462,10.7,0.1,0,219.4,6.5,1340.000,59.970,19.800,1085.000,10329.000,15056.000,30.9, ,0.00,0.000,0.000,0.000, 
92,30/09/2022 12:08:30 (UTC-4:00),Normal, ,352.8,0.7,247,354.7,0.8,284,357.2,0.7,250,15.7,0.1,0,218.6,4.1,720.000,59.990,19.900,1085.000,10329.000,15056.000,31.0, ,0.00,0.000,0.000,0.000, 
93,30/09/2022 12:13:35 (UTC-4:00),Normal, ,344.8,0.6,207,346.7,0.7,243,349.2,0.6,210,11.8,0.1,0,221.1,3.7,620.000,59.970,20.000,1086.000,10329.000,15056.000,30.7, ,0.00,0.000,0.000,0.000, 
94,30/09/2022 12:18:41 (UTC-4:00),Normal, ,344.9,0.5,172,350.8,0.6,210,349.4,0.4,140,10.1,0.1,0,220.5,3.5,530.000,59.960,20.000,1086.000,10329.000,15056.000,30.5, ,0.00,0.000,0.000,0.000, 
95,30/09/2022 12:18:55 (UTC-4:00),Normal, ,344.9,0.5,172,350.8,0.6,210,349.4,0.4,140,10.1,0.1,0,220.5,3.5,530.000,59.960,20.000,1086.000,10329.000,15056.000,30.5, ,0.00,0.000,0.000,0.000, 
96,30/09/2022 12:23:51 (UTC-4:00),Normal, ,347.5,0.4,139,357.0,0.5,179,347.5,0.4,139,13.5,0.1,0,220.9,3.2,440.000,59.970,20.100,1086.000,10329.000,15056.000,30.3, ,0.00,0.000,0.000,0.000, 
97,30/09/2022 12:28:53 (UTC-4:00),Normal, ,314.3,0.1,31,318.8,0.1,32,314.9,0.1,31,9.9,0.1,0,220.4,2.6,50.000,60.000,20.100,1086.000,10329.000,15056.000,30.0, ,0.00,0.000,0.000,0.000, 
98,30/09/2022 12:34:00 (UTC-4:00),Normal, ,304.7,0.1,30,307.6,0.1,31,372.5,0.1,37,13.1,0.1,0,220.5,2.6,20.000,59.920,20.100,1086.000,10329.000,15056.000,29.4, ,0.00,0.000,0.000,0.000, 
