Inverter All History Report_26/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/01/2022 12:18:31 (UTC-4:00),Normal, ,339.7,1.9,645,336.3,2.0,673,337.3,1.9,641,12.4,0.1,0,217.3,8.8,1870.000,59.970,34.500,1222.000,1222.000,5949.000,0.0, ,0.00,0.000,0.000,0.000, 
99,26/01/2022 12:23:32 (UTC-4:00),Normal, ,343.8,2.4,825,340.4,2.5,851,337.4,2.4,810,13.0,0.1,0,217.9,11.0,2400.000,59.990,34.700,1222.000,1222.000,5949.000,0.0, ,0.00,0.000,0.000,0.000, 
100,26/01/2022 12:28:35 (UTC-4:00),Normal, ,337.9,2.5,845,342.4,2.5,856,339.4,2.4,815,15.1,0.1,0,217.9,11.2,2440.000,59.970,34.900,1222.000,1222.000,5949.000,0.0, ,0.00,0.000,0.000,0.000, 
101,26/01/2022 12:28:47 (UTC-4:00),Normal, ,337.9,2.5,845,342.4,2.5,856,339.4,2.4,815,15.1,0.1,0,217.9,11.2,2440.000,59.970,34.900,1222.000,1222.000,5949.000,0.0, ,0.00,0.000,0.000,0.000, 
102,26/01/2022 12:33:36 (UTC-4:00),Normal, ,345.9,2.4,830,342.5,2.5,856,343.4,2.3,790,9.5,0.1,0,218.2,11.0,2380.000,59.990,35.100,1222.000,1222.000,5949.000,0.0, ,0.00,0.000,0.000,0.000, 
103,26/01/2022 12:38:38 (UTC-4:00),Normal, ,347.7,2.3,800,340.4,2.5,851,341.4,2.3,785,9.6,0.1,0,218.0,10.9,2350.000,60.010,35.300,1223.000,1223.000,5949.000,0.0, ,0.00,0.000,0.000,0.000, 
104,26/01/2022 12:39:05 (UTC-4:00),Normal, ,347.7,2.3,800,340.4,2.5,851,341.4,2.3,785,9.6,0.1,0,218.0,10.9,2350.000,60.010,35.300,1223.000,1223.000,5949.000,0.0, ,0.00,0.000,0.000,0.000, 
105,26/01/2022 12:43:40 (UTC-4:00),Normal, ,347.9,2.8,974,348.5,2.9,1011,349.6,2.7,944,14.6,0.1,0,217.8,13.0,2840.000,60.000,35.500,1223.000,1223.000,5950.000,0.0, ,0.00,0.000,0.000,0.000, 
106,26/01/2022 12:48:42 (UTC-4:00),Normal, ,346.0,3.3,1142,342.6,3.3,1131,343.6,3.2,1100,13.9,0.1,0,217.9,15.0,3280.000,60.000,35.700,1223.000,1223.000,5950.000,0.0, ,0.00,0.000,0.000,0.000, 
107,26/01/2022 12:48:54 (UTC-4:00),Normal, ,346.0,3.3,1142,342.6,3.3,1131,343.6,3.2,1100,13.9,0.1,0,217.9,15.0,3280.000,60.000,35.700,1223.000,1223.000,5950.000,0.0, ,0.00,0.000,0.000,0.000, 
108,26/01/2022 12:53:51 (UTC-4:00),Normal, ,337.6,9.2,3106,334.0,9.1,3039,346.2,8.1,2804,14.6,0.1,0,220.2,38.6,8640.000,59.980,36.200,1223.000,1223.000,5950.000,0.0, ,0.00,0.000,0.000,0.000, 
109,26/01/2022 12:58:54 (UTC-4:00),Normal, ,331.7,3.3,1095,328.3,3.5,1149,325.3,3.4,1106,12.8,0.1,0,218.5,14.8,3260.000,59.980,36.800,1224.000,1224.000,5951.000,0.0, ,0.00,0.000,0.000,0.000, 
110,26/01/2022 13:04:03 (UTC-4:00),Normal, ,339.5,4.3,1460,327.7,4.3,1409,332.5,4.0,1330,9.3,0.1,0,218.6,18.5,4050.000,59.990,37.100,1224.000,1224.000,5951.000,0.0, ,0.00,0.000,0.000,0.000, 
111,26/01/2022 13:09:08 (UTC-4:00),Normal, ,336.0,3.2,1075,336.6,3.3,1111,337.6,3.2,1080,9.4,0.1,0,217.9,14.6,3200.000,59.980,37.400,1225.000,1225.000,5951.000,0.0, ,0.00,0.000,0.000,0.000, 
112,26/01/2022 13:14:14 (UTC-4:00),Normal, ,340.6,5.1,1737,341.1,5.1,1740,338.1,4.9,1657,12.7,0.1,0,218.8,22.5,4990.000,60.010,37.700,1225.000,1225.000,5952.000,0.0, ,0.00,0.000,0.000,0.000, 
113,26/01/2022 13:19:18 (UTC-4:00),Normal, ,325.2,9.0,2927,325.7,9.0,2931,322.8,9.0,2905,10.4,0.1,0,219.7,38.2,8530.000,59.970,38.400,1226.000,1226.000,5952.000,0.0, ,0.00,0.000,0.000,0.000, 
114,26/01/2022 13:24:19 (UTC-4:00),Normal, ,321.4,8.4,2700,314.2,8.7,2734,315.5,8.6,2713,14.8,0.1,0,219.9,35.4,7910.000,60.000,39.000,1226.000,1226.000,5953.000,0.0, ,0.00,0.000,0.000,0.000, 
115,26/01/2022 13:29:21 (UTC-4:00),Normal, ,312.4,8.6,2687,309.0,8.8,2719,313.8,8.5,2667,13.0,0.1,0,219.7,35.0,7840.000,59.970,39.700,1227.000,1227.000,5954.000,0.0, ,0.00,0.000,0.000,0.000, 
116,26/01/2022 13:34:24 (UTC-4:00),Normal, ,311.5,8.6,2679,304.4,8.8,2679,309.2,8.6,2659,11.2,0.1,0,220.3,34.6,7730.000,59.930,40.300,1228.000,1228.000,5954.000,0.0, ,0.00,0.000,0.000,0.000, 
117,26/01/2022 13:39:26 (UTC-4:00),Normal, ,310.1,8.7,2698,306.8,8.8,2700,307.7,8.6,2646,11.9,0.1,0,220.9,34.6,7780.000,59.970,41.000,1228.000,1228.000,5955.000,0.0, ,0.00,0.000,0.000,0.000, 
118,26/01/2022 13:44:28 (UTC-4:00),Normal, ,327.9,4.5,1476,324.4,4.7,1525,325.5,4.7,1530,11.4,0.1,0,218.9,20.0,4430.000,60.020,41.300,1229.000,1229.000,5955.000,0.0, ,0.00,0.000,0.000,0.000, 
119,26/01/2022 13:49:30 (UTC-4:00),Normal, ,323.6,7.7,2492,316.5,7.9,2500,317.4,7.7,2444,11.6,0.1,0,219.9,32.3,7220.000,60.010,41.900,1229.000,1229.000,5956.000,0.0, ,0.00,0.000,0.000,0.000, 
120,26/01/2022 13:54:31 (UTC-4:00),Normal, ,317.8,7.5,2384,318.3,7.5,2387,315.4,7.4,2334,8.9,0.1,0,220.4,30.8,6900.000,60.030,42.500,1230.000,1230.000,5957.000,0.0, ,0.00,0.000,0.000,0.000, 
121,26/01/2022 13:59:33 (UTC-4:00),Normal, ,320.8,7.1,2278,321.3,7.1,2281,314.2,7.0,2199,11.7,0.1,0,220.1,29.4,6570.000,60.020,43.100,1230.000,1230.000,5957.000,0.0, ,0.00,0.000,0.000,0.000, 
122,26/01/2022 14:04:35 (UTC-4:00),Normal, ,321.3,7.1,2281,321.8,7.1,2285,314.9,7.1,2236,13.2,0.1,0,219.7,29.7,6620.000,60.030,43.700,1231.000,1231.000,5958.000,0.0, ,0.00,0.000,0.000,0.000, 
123,26/01/2022 14:09:36 (UTC-4:00),Normal, ,327.3,2.7,884,323.7,2.8,906,320.7,2.7,866,13.7,0.1,0,218.5,11.8,2580.000,60.030,44.000,1231.000,1231.000,5958.000,0.0, ,0.00,0.000,0.000,0.000, 
124,26/01/2022 14:14:37 (UTC-4:00),Normal, ,328.1,7.1,2330,328.6,7.1,2333,321.8,7.2,2317,12.7,0.1,0,220.3,30.3,6790.000,60.050,44.500,1232.000,1232.000,5959.000,0.0, ,0.00,0.000,0.000,0.000, 
125,26/01/2022 14:19:41 (UTC-4:00),Normal, ,327.6,2.5,819,328.1,2.6,853,317.2,2.6,825,11.8,0.1,0,218.0,11.2,2440.000,60.010,44.900,1232.000,1232.000,5959.000,0.0, ,0.00,0.000,0.000,0.000, 
126,26/01/2022 14:24:47 (UTC-4:00),Normal, ,329.0,6.9,2270,337.3,6.8,2294,342.5,6.5,2226,9.6,0.1,0,219.3,29.5,6590.000,59.990,45.200,1232.000,1232.000,5959.000,0.0, ,0.00,0.000,0.000,0.000, 
127,26/01/2022 14:29:53 (UTC-4:00),Normal, ,325.6,2.2,716,322.2,2.3,741,319.2,2.2,702,9.8,0.1,0,217.6,9.7,2080.000,59.990,45.600,1233.000,1233.000,5960.000,0.0, ,0.00,0.000,0.000,0.000, 
128,26/01/2022 14:35:00 (UTC-4:00),Normal, ,331.6,2.1,696,340.3,2.0,681,333.2,2.0,666,9.1,0.1,0,217.5,9.2,1970.000,60.000,45.800,1233.000,1233.000,5960.000,0.0, ,0.00,0.000,0.000,0.000, 
129,26/01/2022 14:40:07 (UTC-4:00),Normal, ,335.8,2.4,806,332.4,2.4,798,329.5,2.4,791,9.0,0.1,0,217.9,10.6,2300.000,60.020,46.000,1233.000,1233.000,5960.000,0.0, ,0.00,0.000,0.000,0.000, 
130,26/01/2022 14:45:11 (UTC-4:00),Normal, ,339.7,2.5,849,340.2,2.6,885,333.3,2.5,833,10.0,0.1,0,217.7,11.5,2500.000,59.970,46.200,1233.000,1233.000,5960.000,0.0, ,0.00,0.000,0.000,0.000, 
131,26/01/2022 14:50:17 (UTC-4:00),Normal, ,331.3,5.9,1955,332.0,5.9,1959,332.9,5.8,1931,14.0,0.1,0,219.2,25.6,5680.000,60.000,46.600,1234.000,1234.000,5961.000,0.0, ,0.00,0.000,0.000,0.000, 
132,26/01/2022 14:55:25 (UTC-4:00),Normal, ,327.4,5.4,1768,331.8,5.4,1792,328.8,5.4,1776,14.7,0.1,0,219.2,23.4,5210.000,59.950,47.100,1234.000,1234.000,5961.000,0.0, ,0.00,0.000,0.000,0.000, 
133,26/01/2022 15:00:30 (UTC-4:00),Normal, ,331.7,5.4,1791,324.5,5.6,1817,325.5,5.4,1758,9.1,0.1,0,219.1,23.4,5220.000,59.960,47.600,1235.000,1235.000,5962.000,0.0, ,0.00,0.000,0.000,0.000, 
134,26/01/2022 15:05:34 (UTC-4:00),Normal, ,325.5,5.4,1758,322.2,5.5,1772,323.1,5.3,1712,12.1,0.1,0,219.3,23.0,5110.000,59.990,48.000,1235.000,1235.000,5962.000,0.0, ,0.00,0.000,0.000,0.000, 
135,26/01/2022 15:10:35 (UTC-4:00),Normal, ,329.4,5.2,1713,325.9,5.3,1727,319.0,5.2,1659,10.1,0.1,0,218.9,22.4,4980.000,59.970,48.300,1236.000,1236.000,5962.000,0.0, ,0.00,0.000,0.000,0.000, 
136,26/01/2022 15:15:37 (UTC-4:00),Normal, ,332.0,5.5,1826,328.5,5.5,1807,329.4,5.4,1779,9.0,0.1,0,218.7,23.8,5280.000,59.930,48.800,1236.000,1236.000,5963.000,0.0, ,0.00,0.000,0.000,0.000, 
137,26/01/2022 15:20:38 (UTC-4:00),Normal, ,331.6,5.4,1791,328.2,5.5,1805,325.3,5.4,1757,9.5,0.1,0,220.2,23.4,5220.000,59.990,49.200,1236.000,1236.000,5963.000,0.0, ,0.00,0.000,0.000,0.000, 
138,26/01/2022 15:25:40 (UTC-4:00),Normal, ,331.6,5.2,1724,328.2,5.3,1739,325.1,5.1,1658,11.9,0.1,0,220.2,22.4,4980.000,59.980,49.700,1237.000,1237.000,5964.000,0.0, ,0.00,0.000,0.000,0.000, 
139,26/01/2022 15:30:42 (UTC-4:00),Normal, ,334.0,5.0,1670,330.6,5.1,1686,335.6,4.9,1644,13.4,0.1,0,219.3,21.8,4870.000,60.000,50.100,1237.000,1237.000,5964.000,0.0, ,0.00,0.000,0.000,0.000, 
140,26/01/2022 15:35:43 (UTC-4:00),Normal, ,334.0,5.1,1703,330.6,5.2,1719,339.5,4.9,1664,13.0,0.1,0,219.5,22.1,4910.000,59.970,50.500,1238.000,1238.000,5965.000,0.0, ,0.00,0.000,0.000,0.000, 
141,26/01/2022 15:40:45 (UTC-4:00),Normal, ,335.8,4.8,1612,332.4,4.9,1629,325.5,4.9,1595,9.0,0.1,0,220.6,21.0,4710.000,59.980,50.900,1238.000,1238.000,5965.000,0.0, ,0.00,0.000,0.000,0.000, 
142,26/01/2022 15:45:47 (UTC-4:00),Normal, ,325.4,4.7,1529,334.0,4.6,1536,330.9,4.6,1522,10.4,0.1,0,218.6,20.2,4470.000,60.000,51.300,1239.000,1239.000,5965.000,0.0, ,0.00,0.000,0.000,0.000, 
143,26/01/2022 15:50:48 (UTC-4:00),Normal, ,341.9,4.4,1504,334.5,4.6,1539,327.6,4.5,1474,10.1,0.1,0,218.9,19.8,4380.000,60.000,51.600,1239.000,1239.000,5966.000,0.0, ,0.00,0.000,0.000,0.000, 
144,26/01/2022 15:55:49 (UTC-4:00),Normal, ,337.9,4.0,1352,330.6,4.1,1355,327.6,4.0,1310,13.0,0.1,0,219.2,17.6,3920.000,60.050,52.000,1239.000,1239.000,5966.000,0.0, ,0.00,0.000,0.000,0.000, 
145,26/01/2022 16:00:53 (UTC-4:00),Normal, ,339.3,4.2,1425,335.9,4.3,1444,333.0,4.2,1399,14.3,0.1,0,219.7,18.5,4110.000,60.050,52.300,1240.000,1240.000,5966.000,0.0, ,0.00,0.000,0.000,0.000, 
146,26/01/2022 16:06:00 (UTC-4:00),Normal, ,339.9,3.9,1326,332.6,4.0,1330,333.6,3.9,1301,14.2,0.1,0,220.2,17.3,3860.000,60.060,52.700,1240.000,1240.000,5967.000,0.0, ,0.00,0.000,0.000,0.000, 
147,26/01/2022 16:11:04 (UTC-4:00),Normal, ,339.8,3.8,1291,336.4,3.9,1312,333.4,3.8,1267,9.2,0.1,0,219.2,16.9,3740.000,60.030,53.000,1240.000,1240.000,5967.000,0.0, ,0.00,0.000,0.000,0.000, 
148,26/01/2022 16:16:10 (UTC-4:00),Normal, ,337.5,3.5,1181,338.0,3.6,1217,335.0,3.5,1173,13.0,0.1,0,219.5,15.8,3510.000,60.020,53.300,1241.000,1241.000,5967.000,0.0, ,0.00,0.000,0.000,0.000, 
149,26/01/2022 16:21:16 (UTC-4:00),Normal, ,336.0,3.3,1109,336.6,3.3,1111,337.5,3.2,1080,13.5,0.1,0,219.8,14.5,3210.000,60.000,53.600,1241.000,1241.000,5968.000,0.0, ,0.00,0.000,0.000,0.000, 
150,26/01/2022 16:26:23 (UTC-4:00),Normal, ,343.4,2.8,962,344.0,2.9,998,344.9,2.7,931,13.5,0.1,0,220.3,12.7,2800.000,60.040,53.800,1241.000,1241.000,5968.000,0.0, ,0.00,0.000,0.000,0.000, 
151,26/01/2022 16:31:29 (UTC-4:00),Normal, ,343.8,2.3,791,348.3,2.3,801,341.4,2.2,751,9.9,0.1,0,220.5,10.3,2250.000,60.030,54.000,1241.000,1241.000,5968.000,0.0, ,0.00,0.000,0.000,0.000, 
152,26/01/2022 16:36:34 (UTC-4:00),Normal, ,341.7,1.9,649,346.4,1.9,658,343.3,1.9,652,15.9,0.1,0,220.1,8.6,1850.000,59.990,54.200,1241.000,1241.000,5968.000,0.0, ,0.00,0.000,0.000,0.000, 
153,26/01/2022 16:41:35 (UTC-4:00),Normal, ,341.7,1.6,547,354.3,1.7,602,343.3,1.6,549,9.4,0.1,0,220.0,7.6,1610.000,59.980,54.300,1242.000,1242.000,5968.000,0.0, ,0.00,0.000,0.000,0.000, 
154,26/01/2022 16:46:37 (UTC-4:00),Normal, ,341.5,1.1,376,366.3,1.0,366,359.2,1.0,359,13.7,0.1,0,220.2,5.3,1060.000,59.970,54.400,1242.000,1242.000,5968.000,0.0, ,0.00,0.000,0.000,0.000, 
155,26/01/2022 16:51:38 (UTC-4:00),Normal, ,347.8,1.5,522,360.5,1.5,541,349.5,1.5,524,14.6,0.1,0,218.6,6.9,1430.000,60.010,54.500,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
156,26/01/2022 16:56:40 (UTC-4:00),Normal, ,363.6,1.4,509,356.2,1.6,570,353.2,1.5,530,13.7,0.1,0,219.6,6.8,1430.000,60.030,54.700,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
157,26/01/2022 17:01:42 (UTC-4:00),Normal, ,357.8,1.4,501,354.4,1.5,532,347.4,1.4,486,14.7,0.1,0,221.0,6.6,1370.000,60.070,54.800,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
158,26/01/2022 17:06:43 (UTC-4:00),Normal, ,333.5,1.1,367,346.1,1.1,381,339.1,1.0,339,15.9,0.1,0,218.5,5.7,1140.000,60.000,54.900,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
159,26/01/2022 17:11:45 (UTC-4:00),Normal, ,313.7,0.9,282,346.2,0.9,312,339.3,0.9,305,11.1,0.1,0,217.9,4.6,860.000,60.000,55.000,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
160,26/01/2022 17:16:46 (UTC-4:00),Normal, ,329.7,0.8,264,342.3,0.8,274,335.3,0.7,235,10.2,0.1,0,217.8,4.1,720.000,60.020,55.000,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
161,26/01/2022 17:21:48 (UTC-4:00),Normal, ,329.7,0.7,231,342.4,0.7,240,335.3,0.6,201,10.5,0.1,0,218.1,3.8,620.000,60.010,55.100,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
162,26/01/2022 17:26:52 (UTC-4:00),Normal, ,321.4,0.4,129,338.1,0.5,169,331.0,0.4,132,13.0,0.1,0,218.2,3.3,470.000,60.030,55.100,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
163,26/01/2022 17:31:54 (UTC-4:00),Normal, ,327.3,0.3,98,332.1,0.4,133,333.0,0.3,100,12.1,0.1,0,218.3,2.9,340.000,60.050,55.200,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
164,26/01/2022 17:36:59 (UTC-4:00),Normal, ,307.7,0.2,62,328.4,0.3,99,321.4,0.2,64,15.3,0.1,0,218.2,2.8,220.000,60.050,55.200,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
165,26/01/2022 17:42:04 (UTC-4:00),Normal, ,309.7,0.1,31,326.4,0.2,65,302.4,0.1,30,14.9,0.1,0,217.9,2.6,120.000,60.040,55.200,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
166,26/01/2022 17:47:10 (UTC-4:00),Normal, ,301.4,0.1,30,318.2,0.2,64,373.1,0.1,37,13.1,0.1,0,217.9,2.6,20.000,60.000,55.200,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
167,26/01/2022 17:52:15 (UTC-4:00),Normal, ,297.5,0.1,30,294.5,0.1,29,297.4,0.1,30,17.0,0.1,0,217.0,2.5,20.000,59.990,55.200,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
168,26/01/2022 17:57:22 (UTC-4:00),Normal, ,268.6,0.1,27,294.4,0.1,29,268.5,0.1,27,11.3,0.1,0,216.4,2.6,20.000,59.940,55.200,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
169,26/01/2022 18:02:26 (UTC-4:00),Normal, ,249.1,0.1,25,292.8,0.1,29,251.0,0.1,25,16.9,0.1,0,216.2,2.6,20.000,59.960,55.200,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
170,26/01/2022 18:07:27 (UTC-4:00),Normal, ,288.8,0.1,29,288.2,0.1,29,243.9,0.1,24,17.1,0.1,0,218.9,2.6,20.000,60.010,55.200,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
171,26/01/2022 18:12:29 (UTC-4:00),Normal, ,254.5,0.1,25,294.4,0.1,29,253.8,0.1,25,13.8,0.1,0,218.4,2.6,20.000,59.950,55.200,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
172,26/01/2022 18:17:31 (UTC-4:00),Normal, ,244.4,0.1,24,294.5,0.1,29,246.2,0.1,25,17.5,0.1,0,218.3,2.7,20.000,59.960,55.200,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
173,26/01/2022 18:22:32 (UTC-4:00),Normal, ,224.1,0.1,22,256.9,0.1,26,227.4,0.1,23,14.3,0.1,0,217.1,2.6,20.000,59.980,55.200,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
174,26/01/2022 18:27:33 (UTC-4:00),Normal, ,148.0,0.1,15,156.2,0.1,16,157.7,0.1,16,12.8,0.1,0,215.7,2.6,20.000,59.940,55.200,1242.000,1242.000,5969.000,0.0, ,0.00,0.000,0.000,0.000, 
