Inverter All History Report_19/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,19/11/2021 04:50:26 (UTC-4:00),Normal, ,295.5,0.1,30,272.1,0.1,27,295.2,0.1,30,17.5,0.1,0,218.0,2.6,20.000,59.970,0.000,927.000,2503.000,2503.000,28.8, ,0.00,0.000,0.000,0.000, 
7,19/11/2021 04:55:31 (UTC-4:00),Normal, ,295.7,0.1,30,272.1,0.1,27,295.3,0.1,30,17.4,0.1,0,218.2,2.5,20.000,60.010,0.000,927.000,2503.000,2503.000,29.2, ,0.00,0.000,0.000,0.000, 
8,19/11/2021 05:00:36 (UTC-4:00),Normal, ,304.2,0.1,30,272.0,0.1,27,303.6,0.1,30,17.7,0.1,0,218.7,2.6,30.000,60.060,0.000,927.000,2503.000,2503.000,29.6, ,0.00,0.000,0.000,0.000, 
9,19/11/2021 05:05:45 (UTC-4:00),Normal, ,304.4,0.1,30,272.0,0.1,27,304.0,0.1,30,17.9,0.1,0,217.7,2.6,20.000,59.990,0.000,927.000,2503.000,2503.000,30.0, ,0.00,0.000,0.000,0.000, 
10,19/11/2021 05:10:50 (UTC-4:00),Normal, ,305.2,0.1,31,272.0,0.2,54,304.4,0.1,30,14.3,0.1,0,217.8,2.6,80.000,60.000,0.000,927.000,2503.000,2503.000,30.2, ,0.00,0.000,0.000,0.000, 
11,19/11/2021 05:15:55 (UTC-4:00),Normal, ,304.9,0.2,61,335.9,0.2,67,308.6,0.2,62,11.6,0.1,0,218.1,2.7,180.000,60.030,0.000,927.000,2503.000,2503.000,30.4, ,0.00,0.000,0.000,0.000, 
12,19/11/2021 05:21:00 (UTC-4:00),Normal, ,335.0,0.3,101,335.9,0.4,134,338.8,0.3,102,15.0,0.1,0,218.3,2.9,310.000,60.000,0.100,927.000,2503.000,2503.000,30.7, ,0.00,0.000,0.000,0.000, 
13,19/11/2021 05:26:06 (UTC-4:00),Normal, ,357.1,0.4,143,346.0,0.5,173,348.9,0.4,140,16.2,0.1,0,218.6,3.2,430.000,60.000,0.100,927.000,2503.000,2503.000,31.1, ,0.00,0.000,0.000,0.000, 
14,19/11/2021 05:31:11 (UTC-4:00),Normal, ,360.9,0.4,144,349.8,0.5,175,348.7,0.4,139,11.5,0.1,0,218.4,3.2,430.000,60.040,0.100,927.000,2503.000,2503.000,31.4, ,0.00,0.000,0.000,0.000, 
15,19/11/2021 05:36:17 (UTC-4:00),Normal, ,337.1,0.7,236,346.0,0.7,242,344.9,0.6,207,14.1,0.1,0,218.8,3.9,650.000,60.020,0.200,927.000,2503.000,2503.000,31.7, ,0.00,0.000,0.000,0.000, 
16,19/11/2021 05:41:21 (UTC-4:00),Normal, ,339.2,0.8,271,356.1,0.8,285,343.0,0.7,240,15.6,0.1,0,218.7,4.1,730.000,60.050,0.200,927.000,2503.000,2503.000,32.1, ,0.00,0.000,0.000,0.000, 
17,19/11/2021 05:46:23 (UTC-4:00),Normal, ,339.1,0.7,237,352.0,0.8,282,342.9,0.7,240,10.2,0.1,0,217.6,4.1,700.000,60.020,0.300,927.000,2504.000,2504.000,32.5, ,0.00,0.000,0.000,0.000, 
18,19/11/2021 05:51:25 (UTC-4:00),Normal, ,347.2,0.8,278,344.2,0.9,310,339.0,0.8,271,17.0,0.1,0,217.7,4.4,790.000,59.990,0.400,927.000,2504.000,2504.000,32.8, ,0.00,0.000,0.000,0.000, 
19,19/11/2021 05:56:27 (UTC-4:00),Normal, ,373.1,0.9,336,370.0,1.0,370,364.9,0.9,328,14.6,0.1,0,218.3,5.3,1040.000,60.020,0.400,927.000,2504.000,2504.000,33.3, ,0.00,0.000,0.000,0.000, 
20,19/11/2021 06:01:30 (UTC-4:00),Normal, ,343.0,1.2,412,351.9,1.2,422,338.8,1.1,373,14.7,0.1,0,218.6,5.8,1180.000,60.030,0.500,927.000,2504.000,2504.000,33.8, ,0.00,0.000,0.000,0.000, 
21,19/11/2021 06:06:33 (UTC-4:00),Normal, ,367.2,1.4,514,352.1,1.5,528,355.0,1.4,497,17.6,0.1,0,217.8,6.7,1380.000,59.920,0.600,927.000,2504.000,2504.000,34.3, ,0.00,0.000,0.000,0.000, 
22,19/11/2021 06:11:34 (UTC-4:00),Normal, ,357.2,1.6,572,354.2,1.7,602,353.1,1.6,565,16.3,0.1,0,218.6,7.6,1610.000,60.040,0.800,927.000,2504.000,2504.000,35.1, ,0.00,0.000,0.000,0.000, 
23,19/11/2021 06:16:36 (UTC-4:00),Normal, ,355.1,1.7,604,352.0,1.8,634,354.9,1.7,603,12.7,0.1,0,218.6,8.4,1790.000,60.000,0.900,928.000,2504.000,2504.000,35.9, ,0.00,0.000,0.000,0.000, 
24,19/11/2021 06:21:37 (UTC-4:00),Normal, ,357.2,1.8,643,354.1,1.9,673,353.0,1.8,635,10.9,0.1,0,218.9,8.6,1860.000,59.970,1.100,928.000,2504.000,2504.000,36.5, ,0.00,0.000,0.000,0.000, 
25,19/11/2021 06:26:39 (UTC-4:00),Normal, ,341.0,1.3,443,345.9,1.4,484,344.9,1.2,414,13.8,0.1,0,218.1,6.1,1240.000,59.940,1.200,928.000,2504.000,2504.000,36.7, ,0.00,0.000,0.000,0.000, 
26,19/11/2021 06:31:40 (UTC-4:00),Normal, ,337.2,0.8,270,342.0,0.8,274,340.9,0.7,239,16.3,0.1,0,218.7,4.3,760.000,59.960,1.300,928.000,2505.000,2505.000,36.3, ,0.00,0.000,0.000,0.000, 
27,19/11/2021 06:36:41 (UTC-4:00),Normal, ,327.2,0.6,196,336.1,0.7,235,339.0,0.6,203,10.8,0.1,0,218.6,3.7,590.000,59.970,1.300,928.000,2505.000,2505.000,35.7, ,0.00,0.000,0.000,0.000, 
28,19/11/2021 06:41:44 (UTC-4:00),Normal, ,341.2,0.8,273,346.1,0.9,311,337.0,0.8,270,17.5,0.1,0,218.6,4.6,850.000,59.960,1.400,928.000,2505.000,2505.000,35.4, ,0.00,0.000,0.000,0.000, 
29,19/11/2021 06:46:55 (UTC-4:00),Normal, ,347.0,1.4,486,344.0,1.4,482,342.8,1.2,411,17.4,0.1,0,217.8,6.2,1270.000,59.990,1.500,928.000,2505.000,2505.000,35.6, ,0.00,0.000,0.000,0.000, 
30,19/11/2021 06:51:58 (UTC-4:00),Normal, ,363.2,1.4,508,352.0,1.5,528,347.0,1.4,486,15.4,0.1,0,218.0,6.5,1340.000,60.030,1.600,928.000,2505.000,2505.000,36.0, ,0.00,0.000,0.000,0.000, 
31,19/11/2021 06:57:01 (UTC-4:00),Normal, ,337.1,0.8,270,334.0,0.8,267,332.8,0.7,233,17.8,0.1,0,218.7,4.3,760.000,59.990,1.700,928.000,2505.000,2505.000,36.1, ,0.00,0.000,0.000,0.000, 
32,19/11/2021 07:02:09 (UTC-4:00),Normal, ,331.1,0.6,199,336.0,0.7,235,338.9,0.6,203,17.3,0.1,0,218.6,3.7,600.000,59.950,1.800,928.000,2505.000,2505.000,35.6, ,0.00,0.000,0.000,0.000, 
33,19/11/2021 07:07:12 (UTC-4:00),Normal, ,349.0,0.9,314,349.9,0.9,315,340.8,0.9,307,17.0,0.1,0,218.2,4.8,910.000,59.930,1.800,928.000,2505.000,2505.000,35.3, ,0.00,0.000,0.000,0.000, 
34,19/11/2021 07:12:14 (UTC-4:00),Normal, ,365.2,1.0,365,346.0,1.2,415,368.8,1.0,369,14.2,0.1,0,218.6,5.7,1130.000,59.970,1.900,929.000,2505.000,2505.000,35.3, ,0.00,0.000,0.000,0.000, 
35,19/11/2021 07:17:15 (UTC-4:00),Normal, ,351.0,2.2,772,351.9,2.2,774,350.8,2.1,737,16.0,0.1,0,218.6,10.2,2210.000,59.940,2.000,929.000,2505.000,2505.000,36.0, ,0.00,0.000,0.000,0.000, 
36,19/11/2021 07:22:16 (UTC-4:00),Normal, ,332.9,1.0,333,345.9,1.0,346,348.8,1.0,349,16.4,0.1,0,218.4,5.4,1070.000,59.960,2.200,929.000,2505.000,2505.000,36.7, ,0.00,0.000,0.000,0.000, 
37,19/11/2021 07:27:18 (UTC-4:00),Normal, ,365.3,1.6,584,354.1,1.7,602,357.0,1.6,571,10.6,0.1,0,218.9,7.8,1670.000,59.980,2.300,929.000,2506.000,2506.000,36.4, ,0.00,0.000,0.000,0.000, 
38,19/11/2021 07:32:19 (UTC-4:00),Normal, ,361.0,2.3,830,358.0,2.4,859,356.9,2.3,821,12.1,0.1,0,219.2,11.2,2440.000,59.960,2.500,929.000,2506.000,2506.000,37.6, ,0.00,0.000,0.000,0.000, 
39,19/11/2021 07:37:21 (UTC-4:00),Normal, ,360.8,6.5,2345,357.6,6.6,2360,360.3,6.4,2306,13.1,0.1,0,221.0,30.3,6790.000,60.010,2.800,929.000,2506.000,2506.000,41.3, ,0.00,0.000,0.000,0.000, 
40,19/11/2021 07:42:22 (UTC-4:00),Normal, ,356.5,6.7,2389,365.7,6.6,2414,352.8,7.0,2470,15.8,0.1,0,221.0,31.4,7060.000,60.040,3.400,930.000,2507.000,2507.000,46.9, ,0.00,0.000,0.000,0.000, 
41,19/11/2021 07:47:23 (UTC-4:00),Normal, ,346.4,3.8,1316,347.4,3.9,1355,346.7,3.9,1352,11.9,0.1,0,219.6,17.6,3920.000,60.010,3.900,931.000,2507.000,2507.000,51.3, ,0.00,0.000,0.000,0.000, 
42,19/11/2021 07:52:25 (UTC-4:00),Normal, ,341.2,8.5,2900,326.5,9.1,2971,340.8,8.8,2999,10.4,0.1,0,220.5,38.4,8620.000,59.960,4.600,931.000,2508.000,2508.000,55.0, ,0.00,0.000,0.000,0.000, 
43,19/11/2021 07:57:26 (UTC-4:00),Normal, ,338.8,3.8,1287,339.6,3.9,1324,338.6,3.8,1287,11.4,0.1,0,219.0,17.1,3780.000,60.030,5.000,932.000,2508.000,2508.000,55.2, ,0.00,0.000,0.000,0.000, 
44,19/11/2021 08:02:28 (UTC-4:00),Normal, ,337.2,2.0,674,334.0,2.1,701,336.9,2.0,674,10.5,0.1,0,217.8,9.2,1990.000,59.970,5.300,932.000,2509.000,2509.000,51.0, ,0.00,0.000,0.000,0.000, 
45,19/11/2021 08:07:33 (UTC-4:00),Normal, ,351.5,4.2,1476,348.4,4.3,1498,347.3,4.2,1459,14.7,0.1,0,218.9,19.3,4280.000,60.000,5.600,932.000,2509.000,2509.000,49.5, ,0.00,0.000,0.000,0.000, 
46,19/11/2021 08:12:38 (UTC-4:00),Normal, ,347.2,3.8,1319,344.1,3.9,1342,343.1,3.8,1304,16.3,0.1,0,219.3,17.3,3850.000,60.000,5.900,933.000,2509.000,2509.000,50.3, ,0.00,0.000,0.000,0.000, 
47,19/11/2021 08:17:42 (UTC-4:00),Normal, ,357.3,3.3,1179,350.3,3.5,1226,353.1,3.4,1201,9.0,0.1,0,218.5,15.9,3510.000,59.940,6.200,933.000,2509.000,2509.000,49.5, ,0.00,0.000,0.000,0.000, 
48,19/11/2021 08:22:44 (UTC-4:00),Normal, ,361.3,3.6,1301,354.3,3.8,1346,357.2,3.6,1286,9.1,0.1,0,218.3,17.4,3830.000,59.990,6.500,933.000,2510.000,2510.000,49.2, ,0.00,0.000,0.000,0.000, 
49,19/11/2021 08:27:46 (UTC-4:00),Normal, ,356.7,3.8,1355,353.7,3.9,1379,356.5,3.8,1355,10.9,0.1,0,218.7,18.1,3990.000,59.950,6.800,933.000,2510.000,2510.000,49.7, ,0.00,0.000,0.000,0.000, 
50,19/11/2021 08:32:48 (UTC-4:00),Normal, ,356.9,3.0,1071,353.9,3.1,1097,356.7,2.9,1034,11.6,0.1,0,218.6,14.2,3110.000,60.010,7.100,934.000,2510.000,2510.000,48.9, ,0.00,0.000,0.000,0.000, 
51,19/11/2021 08:37:49 (UTC-4:00),Normal, ,359.0,2.4,862,359.9,2.4,864,354.8,2.4,852,12.3,0.1,0,218.1,11.3,2470.000,60.000,7.400,934.000,2511.000,2511.000,47.5, ,0.00,0.000,0.000,0.000, 
52,19/11/2021 08:42:50 (UTC-4:00),Normal, ,357.2,2.3,822,354.1,2.4,850,357.0,2.3,821,9.9,0.1,0,218.5,11.0,2400.000,59.960,7.600,934.000,2511.000,2511.000,45.8, ,0.00,0.000,0.000,0.000, 
53,19/11/2021 08:47:52 (UTC-4:00),Normal, ,355.0,3.2,1136,355.9,3.3,1174,358.7,3.1,1112,13.5,0.1,0,218.2,15.1,3330.000,59.950,7.800,934.000,2511.000,2511.000,45.8, ,0.00,0.000,0.000,0.000, 
54,19/11/2021 08:52:54 (UTC-4:00),Normal, ,357.0,4.8,1714,354.0,5.0,1770,360.9,4.8,1732,10.1,0.1,0,218.4,22.8,5060.000,60.050,8.200,935.000,2511.000,2511.000,48.1, ,0.00,0.000,0.000,0.000, 
55,19/11/2021 08:57:55 (UTC-4:00),Normal, ,352.2,5.8,2043,337.2,6.1,2057,348.0,5.8,2018,11.5,0.1,0,220.8,26.4,5940.000,60.010,8.700,935.000,2512.000,2512.000,51.0, ,0.00,0.000,0.000,0.000, 
56,19/11/2021 09:02:57 (UTC-4:00),Normal, ,331.5,6.7,2221,336.3,6.7,2253,331.2,6.7,2219,15.0,0.1,0,220.9,29.0,6500.000,60.000,9.300,936.000,2513.000,2513.000,55.5, ,0.00,0.000,0.000,0.000, 
57,19/11/2021 09:07:59 (UTC-4:00),Normal, ,324.2,9.3,3015,325.5,9.4,3060,332.3,9.0,2991,15.0,0.1,0,222.3,38.9,8790.000,59.980,9.900,937.000,2513.000,2513.000,57.8, ,0.00,0.000,0.000,0.000, 
58,19/11/2021 09:13:01 (UTC-4:00),Normal, ,329.1,3.9,1283,329.9,3.9,1287,328.9,3.8,1250,12.7,0.1,0,219.2,16.8,3720.000,60.000,10.300,937.000,2514.000,2514.000,56.0, ,0.00,0.000,0.000,0.000, 
59,19/11/2021 09:18:06 (UTC-4:00),Normal, ,353.6,9.7,3430,352.1,9.7,3415,352.2,9.7,3416,11.6,0.1,0,221.2,44.0,9890.000,60.000,10.800,937.000,2514.000,2514.000,56.5, ,0.00,0.000,0.000,0.000, 
60,19/11/2021 09:23:11 (UTC-4:00),Normal, ,351.1,9.7,3406,349.0,9.7,3385,348.6,9.7,3381,9.2,0.1,0,220.4,43.8,9860.000,59.980,11.400,938.000,2515.000,2515.000,59.6, ,0.00,0.000,0.000,0.000, 
61,19/11/2021 09:28:17 (UTC-4:00),Normal, ,327.2,2.6,851,324.1,2.7,875,327.0,2.6,850,9.1,0.1,0,217.1,11.5,2480.000,60.030,11.700,938.000,2515.000,2515.000,56.1, ,0.00,0.000,0.000,0.000, 
62,19/11/2021 09:33:23 (UTC-4:00),Normal, ,330.9,2.4,794,331.8,2.5,830,330.6,2.4,793,14.0,0.1,0,219.5,10.9,2370.000,59.980,12.000,939.000,2515.000,2515.000,53.1, ,0.00,0.000,0.000,0.000, 
63,19/11/2021 09:38:30 (UTC-4:00),Normal, ,341.0,3.8,1296,337.9,3.9,1318,336.8,3.8,1280,14.6,0.1,0,220.4,17.0,3780.000,60.000,12.200,939.000,2515.000,2515.000,50.5, ,0.00,0.000,0.000,0.000, 
64,19/11/2021 09:43:37 (UTC-4:00),Normal, ,325.9,5.6,1825,334.7,5.6,1874,321.9,5.7,1835,10.8,0.1,0,220.9,24.2,5430.000,60.010,12.700,939.000,2516.000,2516.000,54.5, ,0.00,0.000,0.000,0.000, 
65,19/11/2021 09:48:42 (UTC-4:00),Normal, ,344.3,6.2,2135,333.6,6.4,2135,332.6,6.3,2095,11.7,0.1,0,221.3,27.5,6160.000,60.020,13.100,940.000,2516.000,2516.000,54.3, ,0.00,0.000,0.000,0.000, 
66,19/11/2021 09:53:48 (UTC-4:00),Normal, ,319.2,5.8,1851,328.0,5.7,1870,326.9,5.7,1863,15.1,0.1,0,221.0,24.4,5460.000,60.000,13.800,940.000,2517.000,2517.000,59.1, ,0.00,0.000,0.000,0.000, 
67,19/11/2021 09:58:52 (UTC-4:00),Normal, ,336.1,4.5,1512,329.1,4.7,1547,336.1,4.6,1546,14.1,0.1,0,221.0,20.1,4520.000,60.000,14.200,941.000,2517.000,2517.000,58.2, ,0.00,0.000,0.000,0.000, 
68,19/11/2021 09:59:04 (UTC-4:00),Normal, ,336.1,4.5,1512,329.1,4.7,1547,336.1,4.6,1546,14.1,0.1,0,221.0,20.1,4520.000,60.000,14.200,941.000,2517.000,2517.000,58.2, ,0.00,0.000,0.000,0.000, 
69,19/11/2021 10:03:57 (UTC-4:00),Normal, ,335.5,3.7,1241,328.5,3.8,1248,327.2,3.6,1178,10.0,0.1,0,219.9,16.1,3570.000,59.990,14.700,941.000,2518.000,2518.000,58.9, ,0.00,0.000,0.000,0.000, 
70,19/11/2021 10:08:59 (UTC-4:00),Normal, ,353.6,10.2,3607,340.5,10.3,3507,339.9,9.6,3263,13.0,0.1,0,222.7,44.1,9890.000,60.000,15.100,942.000,2518.000,2518.000,57.1, ,0.00,0.000,0.000,0.000, 
71,19/11/2021 10:14:00 (UTC-4:00),Normal, ,337.2,7.0,2360,335.4,7.5,2516,323.4,7.7,2490,10.6,0.1,0,221.2,31.8,7230.000,59.970,15.600,942.000,2519.000,2519.000,59.3, ,0.00,0.000,0.000,0.000, 
72,19/11/2021 10:19:02 (UTC-4:00),Normal, ,339.1,3.0,1017,335.9,3.1,1041,330.9,3.0,993,12.3,0.1,0,219.3,13.4,2960.000,59.990,16.000,943.000,2519.000,2519.000,56.6, ,0.00,0.000,0.000,0.000, 
73,19/11/2021 10:24:03 (UTC-4:00),Normal, ,338.2,7.4,2503,339.6,7.6,2581,338.9,7.6,2576,15.3,0.1,0,221.1,33.1,7470.000,60.000,16.300,943.000,2520.000,2520.000,53.8, ,0.00,0.000,0.000,0.000, 
74,19/11/2021 10:29:05 (UTC-4:00),Normal, ,337.1,4.7,1584,337.8,4.7,1588,336.9,4.6,1550,15.4,0.1,0,219.8,20.8,4650.000,60.020,16.700,943.000,2520.000,2520.000,54.4, ,0.00,0.000,0.000,0.000, 
75,19/11/2021 10:34:06 (UTC-4:00),Normal, ,367.6,9.4,3455,364.4,9.4,3425,363.8,9.4,3420,11.3,0.1,0,222.6,44.0,9950.000,59.980,17.200,944.000,2520.000,2520.000,57.1, ,0.00,0.000,0.000,0.000, 
76,19/11/2021 10:39:08 (UTC-4:00),Normal, ,323.5,5.1,1650,320.4,5.1,1634,319.1,5.0,1596,9.3,0.1,0,220.6,21.4,4770.000,60.000,17.900,945.000,2521.000,2521.000,62.3, ,0.00,0.000,0.000,0.000, 
77,19/11/2021 10:44:10 (UTC-4:00),Normal, ,332.8,3.4,1132,329.6,3.5,1154,324.7,3.4,1104,10.5,0.1,0,219.4,14.8,3290.000,59.990,18.200,945.000,2521.000,2521.000,57.4, ,0.00,0.000,0.000,0.000, 
78,19/11/2021 10:49:15 (UTC-4:00),Normal, ,335.2,4.2,1408,331.9,4.3,1427,334.7,4.1,1372,10.7,0.1,0,220.6,18.3,4100.000,60.030,18.600,945.000,2522.000,2522.000,56.0, ,0.00,0.000,0.000,0.000, 
79,19/11/2021 10:54:18 (UTC-4:00),Normal, ,326.7,9.5,3104,331.4,9.3,3082,330.2,9.2,3038,12.5,0.1,0,220.7,39.7,8930.000,60.070,19.000,946.000,2522.000,2522.000,56.3, ,0.00,0.000,0.000,0.000, 
80,19/11/2021 10:59:17 (UTC-4:00),Normal, ,330.8,2.9,959,327.6,3.0,983,330.4,2.9,958,11.1,0.1,0,218.2,13.0,2850.000,59.950,19.500,946.000,2523.000,2523.000,56.7, ,0.00,0.000,0.000,0.000, 
81,19/11/2021 11:04:18 (UTC-4:00),Normal, ,301.1,0.2,60,306.0,0.3,92,300.9,0.2,60,13.5,0.1,0,217.3,2.6,150.000,60.010,19.600,946.000,2523.000,2523.000,51.4, ,0.00,0.000,0.000,0.000, 
82,19/11/2021 11:09:25 (UTC-4:00),Normal, ,293.1,0.1,29,285.1,0.2,57,289.2,0.1,29,11.7,0.1,0,217.3,2.6,40.000,60.010,19.600,946.000,2523.000,2523.000,47.1, ,0.00,0.000,0.000,0.000, 
83,19/11/2021 11:14:29 (UTC-4:00),Normal, ,341.1,0.6,205,347.4,0.6,208,351.2,0.5,176,9.4,0.1,0,217.3,3.7,580.000,59.970,19.600,946.000,2523.000,2523.000,44.5, ,0.00,0.000,0.000,0.000, 
84,19/11/2021 11:19:30 (UTC-4:00),Normal, ,363.2,1.0,363,361.3,1.0,361,353.3,1.0,353,14.3,0.1,0,217.8,5.3,1060.000,59.970,19.700,946.000,2523.000,2523.000,43.4, ,0.00,0.000,0.000,0.000, 
85,19/11/2021 11:24:32 (UTC-4:00),Normal, ,375.0,1.4,525,349.2,1.7,594,353.3,1.5,530,14.0,0.1,0,218.2,7.3,1480.000,59.990,19.800,946.000,2523.000,2523.000,42.8, ,0.00,0.000,0.000,0.000, 
86,19/11/2021 11:29:33 (UTC-4:00),Normal, ,349.2,1.6,559,355.3,1.6,568,363.3,1.5,545,15.4,0.1,0,217.8,7.5,1590.000,59.980,19.900,947.000,2523.000,2523.000,42.6, ,0.00,0.000,0.000,0.000, 
87,19/11/2021 11:34:35 (UTC-4:00),Normal, ,369.0,2.4,886,367.1,2.5,918,359.2,2.4,862,11.3,0.1,0,218.7,11.7,2540.000,60.020,20.100,947.000,2523.000,2523.000,42.6, ,0.00,0.000,0.000,0.000, 
88,19/11/2021 11:39:36 (UTC-4:00),Normal, ,363.4,3.4,1236,361.8,3.5,1266,365.5,3.3,1206,14.8,0.1,0,219.1,16.3,3580.000,60.020,20.300,947.000,2524.000,2524.000,44.2, ,0.00,0.000,0.000,0.000, 
89,19/11/2021 11:44:38 (UTC-4:00),Normal, ,363.5,4.2,1527,361.6,4.3,1555,365.6,4.1,1499,9.9,0.1,0,219.3,20.2,4440.000,59.990,20.700,947.000,2524.000,2524.000,46.6, ,0.00,0.000,0.000,0.000, 
90,19/11/2021 11:49:39 (UTC-4:00),Normal, ,357.7,5.0,1789,360.0,5.0,1800,363.7,4.8,1746,9.9,0.1,0,219.6,23.2,5150.000,59.990,21.100,948.000,2524.000,2524.000,48.9, ,0.00,0.000,0.000,0.000, 
91,19/11/2021 11:54:40 (UTC-4:00),Normal, ,354.9,5.5,1952,353.0,5.6,1977,353.3,5.5,1943,16.3,0.1,0,219.9,25.4,5720.000,59.990,21.500,948.000,2525.000,2525.000,52.0, ,0.00,0.000,0.000,0.000, 
92,19/11/2021 11:59:42 (UTC-4:00),Normal, ,351.0,5.1,1790,349.1,5.2,1815,345.4,5.1,1762,16.1,0.1,0,219.8,23.4,5230.000,60.010,22.000,949.000,2525.000,2525.000,53.1, ,0.00,0.000,0.000,0.000, 
93,19/11/2021 12:04:43 (UTC-4:00),Normal, ,339.0,7.1,2407,333.0,7.3,2431,340.6,7.1,2418,14.1,0.1,0,219.5,31.5,7030.000,59.980,22.600,949.000,2526.000,2526.000,58.6, ,0.00,0.000,0.000,0.000, 
94,19/11/2021 12:09:45 (UTC-4:00),Normal, ,341.0,9.9,3376,350.5,9.5,3330,347.2,9.3,3229,10.4,0.1,0,220.9,42.3,9490.000,59.960,23.100,950.000,2526.000,2526.000,57.8, ,0.00,0.000,0.000,0.000, 
95,19/11/2021 12:14:48 (UTC-4:00),Normal, ,334.9,4.1,1373,333.0,4.2,1399,336.9,4.1,1381,12.1,0.1,0,218.9,18.6,4070.000,59.990,23.600,950.000,2527.000,2527.000,56.7, ,0.00,0.000,0.000,0.000, 
96,19/11/2021 12:19:56 (UTC-4:00),Normal, ,342.8,2.8,960,340.9,2.9,989,345.1,2.7,932,9.8,0.1,0,218.5,13.1,2830.000,60.060,23.800,950.000,2527.000,2527.000,53.4, ,0.00,0.000,0.000,0.000, 
97,19/11/2021 12:24:59 (UTC-4:00),Normal, ,345.5,3.0,1037,340.0,3.1,1054,343.5,2.9,996,9.6,0.1,0,218.1,13.3,2970.000,59.980,24.100,951.000,2527.000,2527.000,51.4, ,0.00,0.000,0.000,0.000, 
98,19/11/2021 12:30:05 (UTC-4:00),Normal, ,349.2,3.8,1327,347.3,3.9,1354,347.2,3.8,1319,11.9,0.1,0,218.8,17.1,3850.000,60.010,24.400,951.000,2528.000,2528.000,50.9, ,0.00,0.000,0.000,0.000, 
