Inverter All History Report_15/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,15/11/2021 04:41:23 (UTC-4:00),Normal, ,356.8,0.3,107,341.7,0.4,137,352.7,0.3,106,11.1,0.1,0,217.6,2.9,300.000,59.950,0.100,752.000,2328.000,2328.000,27.6, ,0.00,0.000,0.000,0.000, 
7,15/11/2021 04:45:56 (UTC-4:00),Normal, ,358.9,0.4,144,368.0,0.5,184,346.9,0.4,139,18.3,0.1,0,218.3,3.1,370.000,60.010,0.100,752.000,2328.000,2328.000,28.2, ,0.00,0.000,0.000,0.000, 
8,15/11/2021 04:52:36 (UTC-4:00),Normal, ,360.7,0.4,144,369.7,0.6,222,348.7,0.4,139,10.8,0.1,0,217.7,3.5,510.000,59.960,0.100,752.000,2328.000,2328.000,28.8, ,0.00,0.000,0.000,0.000, 
9,15/11/2021 04:58:15 (UTC-4:00),Normal, ,358.7,0.5,179,359.5,0.6,216,362.6,0.5,181,13.9,0.1,0,218.3,3.5,550.000,60.000,0.200,752.000,2328.000,2328.000,29.5, ,0.00,0.000,0.000,0.000, 
10,15/11/2021 05:03:49 (UTC-4:00),Normal, ,354.6,0.6,213,363.6,0.7,255,354.7,0.6,213,17.8,0.1,0,218.2,3.7,610.000,59.920,0.200,752.000,2328.000,2328.000,30.1, ,0.00,0.000,0.000,0.000, 
11,15/11/2021 05:08:14 (UTC-4:00),Normal, ,372.8,0.7,261,369.6,0.8,296,352.8,0.7,247,15.0,0.1,0,217.5,4.1,740.000,59.930,0.300,752.000,2328.000,2328.000,30.5, ,0.00,0.000,0.000,0.000, 
12,15/11/2021 05:11:00 (UTC-4:00),Normal, ,368.7,0.8,295,365.6,0.8,292,356.7,0.7,250,11.8,0.1,0,217.5,4.4,790.000,59.900,0.300,752.000,2328.000,2328.000,30.7, ,0.00,0.000,0.000,0.000, 
13,15/11/2021 05:16:07 (UTC-4:00),Normal, ,382.6,0.9,344,379.5,1.0,380,354.6,0.9,319,13.7,0.1,0,217.8,5.2,1020.000,59.950,0.400,752.000,2329.000,2329.000,31.2, ,0.00,0.000,0.000,0.000, 
14,15/11/2021 05:20:45 (UTC-4:00),Normal, ,366.6,0.7,257,367.5,0.7,257,342.6,0.7,240,13.4,0.1,0,217.6,4.0,700.000,59.950,0.500,752.000,2329.000,2329.000,31.7, ,0.00,0.000,0.000,0.000, 
15,15/11/2021 05:25:55 (UTC-4:00),Normal, ,374.7,0.9,337,379.6,1.0,380,362.8,0.9,327,13.9,0.1,0,217.8,5.1,990.000,59.990,0.500,752.000,2329.000,2329.000,32.0, ,0.00,0.000,0.000,0.000, 
16,15/11/2021 05:31:13 (UTC-4:00),Normal, ,378.8,1.6,606,387.7,1.6,620,374.8,1.6,600,10.6,0.1,0,218.2,8.0,1710.000,60.000,0.700,752.000,2329.000,2329.000,32.8, ,0.00,0.000,0.000,0.000, 
17,15/11/2021 05:36:19 (UTC-4:00),Normal, ,390.9,1.7,665,391.8,1.7,666,370.8,1.7,630,16.1,0.1,0,217.6,8.6,1840.000,60.000,0.800,752.000,2329.000,2329.000,33.9, ,0.00,0.000,0.000,0.000, 
18,15/11/2021 05:40:35 (UTC-4:00),Normal, ,390.7,1.7,664,391.6,1.8,705,378.7,1.7,644,11.8,0.1,0,217.6,9.0,1920.000,60.020,0.900,752.000,2329.000,2329.000,34.6, ,0.00,0.000,0.000,0.000, 
19,15/11/2021 05:45:17 (UTC-4:00),Normal, ,384.8,1.9,731,393.6,1.9,748,380.8,1.8,685,11.8,0.1,0,217.5,9.6,2050.000,59.970,1.100,753.000,2329.000,2329.000,35.3, ,0.00,0.000,0.000,0.000, 
20,15/11/2021 05:51:14 (UTC-4:00),Normal, ,382.9,2.0,766,383.8,2.1,806,394.8,1.8,711,10.7,0.1,0,220.3,10.0,2190.000,60.030,1.300,753.000,2329.000,2329.000,36.3, ,0.00,0.000,0.000,0.000, 
21,15/11/2021 05:56:14 (UTC-4:00),Normal, ,384.8,2.3,885,385.7,2.3,887,392.8,2.1,825,18.1,0.1,0,220.0,11.2,2460.000,59.980,1.500,753.000,2330.000,2330.000,37.2, ,0.00,0.000,0.000,0.000, 
22,15/11/2021 06:01:29 (UTC-4:00),Normal, ,382.8,2.4,919,383.6,2.5,959,386.7,2.2,851,11.4,0.1,0,219.3,12.0,2630.000,59.920,1.700,753.000,2330.000,2330.000,38.1, ,0.00,0.000,0.000,0.000, 
23,15/11/2021 06:06:26 (UTC-4:00),Normal, ,380.5,2.4,913,377.5,2.5,944,384.6,2.2,846,14.2,0.1,0,218.6,11.8,2580.000,59.970,1.900,753.000,2330.000,2330.000,38.8, ,0.00,0.000,0.000,0.000, 
24,15/11/2021 06:09:14 (UTC-4:00),Normal, ,380.8,2.7,1028,377.7,2.8,1058,384.8,2.5,962,14.9,0.1,0,218.5,13.4,2940.000,59.960,2.100,754.000,2330.000,2330.000,39.5, ,0.00,0.000,0.000,0.000, 
25,15/11/2021 06:14:23 (UTC-4:00),Normal, ,376.7,2.9,1092,377.6,3.0,1133,384.5,2.6,1000,13.4,0.1,0,218.1,14.2,3120.000,59.940,2.400,754.000,2331.000,2331.000,40.5, ,0.00,0.000,0.000,0.000, 
26,15/11/2021 06:15:16 (UTC-4:00),Normal, ,376.7,2.9,1092,377.6,3.0,1133,384.5,2.6,1000,13.4,0.1,0,218.1,14.2,3120.000,59.940,2.400,754.000,2331.000,2331.000,40.5, ,0.00,0.000,0.000,0.000, 
27,15/11/2021 06:21:13 (UTC-4:00),Normal, ,374.8,3.1,1162,371.7,3.2,1189,382.7,2.9,1110,14.8,0.1,0,220.9,15.0,3330.000,59.970,2.700,754.000,2331.000,2331.000,41.5, ,0.00,0.000,0.000,0.000, 
28,15/11/2021 06:26:03 (UTC-4:00),Normal, ,374.4,3.3,1236,375.3,3.3,1238,378.4,3.0,1135,16.7,0.1,0,220.7,15.7,3500.000,60.030,3.000,755.000,2331.000,2331.000,42.3, ,0.00,0.000,0.000,0.000, 
29,15/11/2021 06:31:21 (UTC-4:00),Normal, ,366.6,3.5,1283,367.6,3.6,1323,374.6,3.2,1199,17.6,0.1,0,220.2,16.6,3700.000,59.970,3.300,755.000,2331.000,2331.000,43.3, ,0.00,0.000,0.000,0.000, 
30,15/11/2021 06:36:32 (UTC-4:00),Normal, ,368.8,3.7,1365,369.7,3.7,1368,372.9,3.4,1268,10.5,0.1,0,220.6,17.4,3870.000,60.010,3.600,755.000,2332.000,2332.000,44.2, ,0.00,0.000,0.000,0.000, 
31,15/11/2021 06:39:42 (UTC-4:00),Normal, ,368.4,3.7,1363,369.3,3.8,1403,372.4,3.5,1303,16.8,0.1,0,220.3,17.8,3950.000,60.000,3.800,755.000,2332.000,2332.000,44.8, ,0.00,0.000,0.000,0.000, 
32,15/11/2021 06:44:29 (UTC-4:00),Normal, ,362.7,4.0,1451,363.6,4.0,1454,366.7,3.7,1357,11.2,0.1,0,220.8,18.5,4140.000,60.080,4.100,756.000,2332.000,2332.000,45.7, ,0.00,0.000,0.000,0.000, 
33,15/11/2021 06:50:26 (UTC-4:00),Normal, ,364.4,4.2,1530,365.3,4.2,1534,368.4,3.9,1437,12.2,0.1,0,220.3,19.6,4370.000,60.000,4.500,756.000,2333.000,2333.000,46.8, ,0.00,0.000,0.000,0.000, 
34,15/11/2021 06:55:40 (UTC-4:00),Normal, ,360.7,4.4,1587,361.6,4.4,1591,368.6,4.1,1511,12.8,0.1,0,220.4,20.2,4530.000,60.000,4.900,756.000,2333.000,2333.000,47.8, ,0.00,0.000,0.000,0.000, 
35,15/11/2021 07:00:05 (UTC-4:00),Normal, ,364.7,4.3,1568,357.8,4.5,1610,364.9,4.1,1496,10.3,0.1,0,220.6,20.4,4560.000,60.030,5.300,757.000,2333.000,2333.000,48.6, ,0.00,0.000,0.000,0.000, 
36,15/11/2021 07:05:25 (UTC-4:00),Normal, ,354.4,4.7,1666,355.3,4.8,1705,366.3,4.3,1575,15.6,0.1,0,220.3,21.5,4820.000,60.010,5.700,757.000,2334.000,2334.000,49.6, ,0.00,0.000,0.000,0.000, 
37,15/11/2021 07:09:14 (UTC-4:00),Normal, ,358.4,4.8,1720,351.4,4.9,1722,362.5,4.5,1631,13.0,0.1,0,220.0,22.1,4920.000,60.000,6.000,758.000,2334.000,2334.000,50.3, ,0.00,0.000,0.000,0.000, 
38,15/11/2021 07:14:14 (UTC-4:00),Normal, ,356.9,4.9,1749,357.7,5.0,1789,360.9,4.7,1696,10.1,0.1,0,219.8,22.7,5080.000,60.000,6.400,758.000,2335.000,2335.000,51.1, ,0.00,0.000,0.000,0.000, 
39,15/11/2021 07:19:01 (UTC-4:00),Normal, ,356.7,5.1,1819,357.6,5.1,1824,360.7,4.8,1731,10.4,0.1,0,219.7,23.5,5230.000,59.990,6.800,758.000,2335.000,2335.000,52.0, ,0.00,0.000,0.000,0.000, 
40,15/11/2021 07:24:44 (UTC-4:00),Normal, ,351.2,5.3,1861,355.8,5.3,1886,359.1,4.9,1760,15.5,0.1,0,219.4,24.2,5390.000,59.950,7.300,759.000,2335.000,2335.000,52.9, ,0.00,0.000,0.000,0.000, 
41,15/11/2021 07:30:35 (UTC-4:00),Normal, ,350.4,5.5,1927,351.2,5.5,1932,354.3,5.2,1842,14.9,0.1,0,219.8,24.8,5550.000,60.010,7.900,759.000,2336.000,2336.000,53.8, ,0.00,0.000,0.000,0.000, 
42,15/11/2021 07:36:13 (UTC-4:00),Normal, ,346.9,5.7,1977,347.8,5.7,1982,351.0,5.3,1860,16.0,0.1,0,219.6,25.4,5670.000,60.030,8.400,760.000,2337.000,2337.000,54.7, ,0.00,0.000,0.000,0.000, 
43,15/11/2021 07:38:47 (UTC-4:00),Normal, ,350.8,5.7,2000,347.9,5.8,2018,354.9,5.3,1881,11.2,0.1,0,219.3,25.6,5710.000,60.000,8.600,760.000,2337.000,2337.000,55.1, ,0.00,0.000,0.000,0.000, 
44,15/11/2021 07:44:03 (UTC-4:00),Normal, ,348.7,5.9,2057,349.6,5.9,2063,356.6,5.5,1961,11.8,0.1,0,219.6,26.4,5880.000,60.010,9.100,761.000,2337.000,2337.000,56.0, ,0.00,0.000,0.000,0.000, 
45,15/11/2021 07:48:48 (UTC-4:00),Normal, ,344.4,6.0,2066,345.4,6.0,2072,352.4,5.6,1973,10.7,0.1,0,219.4,26.7,5960.000,60.040,9.600,761.000,2338.000,2338.000,56.8, ,0.00,0.000,0.000,0.000, 
46,15/11/2021 07:55:08 (UTC-4:00),Normal, ,345.1,6.2,2140,345.9,6.2,2145,349.2,5.9,2060,9.8,0.1,0,222.1,27.3,6150.000,60.010,10.200,762.000,2338.000,2338.000,57.8, ,0.00,0.000,0.000,0.000, 
47,15/11/2021 07:59:53 (UTC-4:00),Normal, ,343.2,6.3,2162,344.0,6.4,2202,347.1,6.0,2083,10.2,0.1,0,222.2,27.8,6270.000,60.000,10.700,762.000,2339.000,2339.000,58.5, ,0.00,0.000,0.000,0.000, 
48,15/11/2021 08:05:03 (UTC-4:00),Normal, ,339.3,6.5,2205,340.2,6.6,2245,347.1,6.1,2117,9.4,0.1,0,222.1,28.3,6390.000,60.000,11.300,763.000,2339.000,2339.000,59.2, ,0.00,0.000,0.000,0.000, 
49,15/11/2021 08:08:19 (UTC-4:00),Normal, ,344.3,6.5,2238,341.4,6.6,2253,348.4,6.2,2160,15.4,0.1,0,221.9,28.6,6470.000,60.010,11.600,763.000,2340.000,2340.000,59.7, ,0.00,0.000,0.000,0.000, 
50,15/11/2021 08:13:41 (UTC-4:00),Normal, ,342.6,6.6,2261,339.7,6.8,2310,346.7,6.3,2184,15.4,0.1,0,221.9,29.2,6580.000,60.000,12.200,764.000,2340.000,2340.000,60.5, ,0.00,0.000,0.000,0.000, 
51,15/11/2021 08:19:14 (UTC-4:00),Normal, ,340.9,6.8,2318,338.0,6.9,2332,345.0,6.5,2243,9.3,0.1,0,222.1,29.5,6680.000,60.010,12.800,764.000,2341.000,2341.000,61.2, ,0.00,0.000,0.000,0.000, 
52,15/11/2021 08:24:12 (UTC-4:00),Normal, ,340.6,6.8,2316,333.8,7.0,2337,340.9,6.6,2250,12.4,0.1,0,221.9,29.9,6750.000,60.010,13.400,765.000,2342.000,2342.000,61.9, ,0.00,0.000,0.000,0.000, 
53,15/11/2021 08:28:57 (UTC-4:00),Normal, ,338.6,7.0,2370,339.5,7.0,2377,338.9,6.7,2271,9.3,0.1,0,222.2,30.1,6810.000,59.990,13.900,765.000,2342.000,2342.000,62.5, ,0.00,0.000,0.000,0.000, 
54,15/11/2021 08:34:21 (UTC-4:00),Normal, ,334.5,7.1,2375,331.6,7.2,2388,338.6,6.8,2302,9.4,0.1,0,221.9,30.5,6900.000,60.030,14.600,766.000,2343.000,2343.000,63.1, ,0.00,0.000,0.000,0.000, 
55,15/11/2021 08:37:01 (UTC-4:00),Normal, ,334.2,7.2,2406,327.4,7.4,2423,334.4,6.9,2307,11.3,0.1,0,221.7,30.8,6950.000,60.020,14.900,766.000,2343.000,2343.000,63.4, ,0.00,0.000,0.000,0.000, 
56,15/11/2021 08:42:13 (UTC-4:00),Normal, ,335.0,7.3,2446,328.2,7.5,2462,335.3,7.0,2347,13.9,0.1,0,221.4,31.1,7050.000,59.970,15.500,767.000,2344.000,2344.000,64.0, ,0.00,0.000,0.000,0.000, 
57,15/11/2021 08:47:03 (UTC-4:00),Normal, ,330.3,7.5,2477,331.0,7.6,2516,334.2,7.2,2406,10.7,0.1,0,221.6,32.0,7170.000,60.000,16.100,768.000,2344.000,2344.000,64.6, ,0.00,0.000,0.000,0.000, 
58,15/11/2021 08:52:59 (UTC-4:00),Normal, ,334.3,7.5,2507,331.0,7.5,2483,337.9,7.0,2365,10.0,0.1,0,221.3,31.8,7150.000,60.010,16.800,768.000,2345.000,2345.000,65.3, ,0.00,0.000,0.000,0.000, 
59,15/11/2021 08:59:13 (UTC-4:00),Normal, ,331.1,7.7,2549,328.0,7.8,2558,335.1,7.3,2446,8.8,0.1,0,221.3,32.6,7340.000,59.980,17.600,769.000,2346.000,2346.000,65.9, ,0.00,0.000,0.000,0.000, 
60,15/11/2021 09:04:17 (UTC-4:00),Normal, ,330.7,7.7,2546,331.7,7.7,2554,330.9,7.3,2416,10.5,0.1,0,221.7,32.3,7290.000,59.990,18.200,770.000,2346.000,2346.000,66.4, ,0.00,0.000,0.000,0.000, 
61,15/11/2021 09:06:30 (UTC-4:00),Normal, ,332.7,7.8,2595,329.7,7.9,2605,332.5,7.5,2494,11.7,0.1,0,221.6,33.0,7470.000,60.010,18.500,770.000,2347.000,2347.000,66.5, ,0.00,0.000,0.000,0.000, 
62,15/11/2021 09:11:14 (UTC-4:00),Normal, ,328.4,8.0,2627,325.3,8.1,2635,328.6,7.7,2530,14.1,0.1,0,221.3,33.5,7560.000,60.000,19.100,771.000,2347.000,2347.000,67.3, ,0.00,0.000,0.000,0.000, 
63,15/11/2021 09:16:15 (UTC-4:00),Normal, ,328.4,8.1,2660,325.2,8.2,2667,328.4,7.8,2562,10.7,0.1,0,221.4,33.9,7620.000,59.970,19.700,771.000,2348.000,2348.000,67.9, ,0.00,0.000,0.000,0.000, 
64,15/11/2021 09:21:44 (UTC-4:00),Normal, ,329.1,8.2,2699,326.0,8.3,2706,332.9,7.8,2597,13.8,0.1,0,221.4,34.4,7740.000,60.050,20.400,772.000,2349.000,2349.000,68.7, ,0.00,0.000,0.000,0.000, 
65,15/11/2021 09:28:00 (UTC-4:00),Normal, ,321.0,8.6,2761,317.9,8.7,2766,324.9,8.2,2664,11.4,0.1,0,221.6,35.0,7920.000,59.990,21.200,773.000,2349.000,2349.000,69.7, ,0.00,0.000,0.000,0.000, 
66,15/11/2021 09:33:28 (UTC-4:00),Normal, ,313.9,8.5,2668,314.9,8.5,2677,318.2,8.1,2577,13.1,0.1,0,220.8,34.4,7730.000,59.980,21.900,773.000,2350.000,2350.000,68.8, ,0.00,0.000,0.000,0.000, 
67,15/11/2021 09:36:01 (UTC-4:00),Normal, ,319.5,7.7,2460,320.4,7.7,2467,323.2,7.4,2392,13.2,0.1,0,220.5,31.7,7120.000,59.970,22.200,774.000,2350.000,2350.000,67.9, ,0.00,0.000,0.000,0.000, 
68,15/11/2021 09:41:20 (UTC-4:00),Normal, ,317.0,8.8,2790,318.0,8.8,2798,317.4,8.5,2698,9.7,0.1,0,221.6,35.7,8060.000,60.060,22.900,774.000,2351.000,2351.000,68.2, ,0.00,0.000,0.000,0.000, 
69,15/11/2021 09:45:45 (UTC-4:00),Normal, ,314.3,9.0,2829,307.6,9.2,2830,318.4,8.6,2738,10.4,0.1,0,221.6,35.9,8100.000,60.050,23.600,775.000,2352.000,2352.000,68.9, ,0.00,0.000,0.000,0.000, 
70,15/11/2021 09:51:22 (UTC-4:00),Normal, ,308.6,9.3,2870,312.9,9.2,2879,316.0,8.9,2812,9.7,0.1,0,222.0,36.7,8300.000,60.060,24.300,776.000,2352.000,2352.000,69.5, ,0.00,0.000,0.000,0.000, 
71,15/11/2021 09:56:10 (UTC-4:00),Normal, ,299.8,2.0,600,305.1,2.1,641,316.3,1.8,569,8.0,0.1,0,218.9,8.2,1750.000,59.990,24.900,776.000,2353.000,2353.000,67.6, ,0.00,0.000,0.000,0.000, 
72,15/11/2021 10:01:46 (UTC-4:00),Normal, ,329.5,2.0,659,334.0,2.0,668,337.1,1.8,607,12.9,0.1,0,218.6,8.4,1840.000,59.960,25.100,777.000,2353.000,2353.000,58.9, ,0.00,0.000,0.000,0.000, 
73,15/11/2021 10:05:28 (UTC-4:00),Normal, ,354.7,5.7,2022,347.6,6.8,2364,350.7,7.5,2630,14.4,0.1,0,220.2,30.1,6810.000,59.950,25.200,777.000,2353.000,2353.000,55.9, ,0.00,0.000,0.000,0.000, 
74,15/11/2021 10:10:47 (UTC-4:00),Normal, ,326.8,9.8,3203,323.4,10.0,3234,326.9,9.5,3106,10.5,0.1,0,221.1,41.1,9210.000,60.010,26.000,778.000,2354.000,2354.000,64.7, ,0.00,0.000,0.000,0.000, 
75,15/11/2021 10:15:26 (UTC-4:00),Normal, ,318.6,10.0,3186,319.5,10.0,3195,326.3,9.5,3100,11.7,0.1,0,221.2,40.4,9150.000,59.970,26.800,778.000,2355.000,2355.000,68.1, ,0.00,0.000,0.000,0.000, 
76,15/11/2021 10:21:42 (UTC-4:00),Normal, ,313.6,9.9,3105,313.7,9.9,3106,317.0,9.5,3012,8.2,0.1,0,221.0,39.8,8940.000,59.950,27.700,779.000,2356.000,2356.000,70.3, ,0.00,0.000,0.000,0.000, 
77,15/11/2021 10:26:25 (UTC-4:00),Normal, ,303.3,2.3,698,304.6,2.4,731,303.5,2.4,728,11.8,0.1,0,218.1,9.7,2100.000,59.930,28.400,780.000,2357.000,2357.000,70.7, ,0.00,0.000,0.000,0.000, 
78,15/11/2021 10:32:13 (UTC-4:00),Normal, ,295.7,2.6,769,305.0,2.5,763,312.8,2.2,688,8.2,0.1,0,218.6,9.8,2150.000,59.960,28.800,780.000,2357.000,2357.000,65.6, ,0.00,0.000,0.000,0.000, 
79,15/11/2021 10:34:59 (UTC-4:00),Normal, ,314.9,10.2,3212,315.5,10.2,3218,321.7,9.7,3120,9.5,0.1,0,221.3,41.1,9240.000,60.020,29.100,781.000,2357.000,2357.000,64.5, ,0.00,0.000,0.000,0.000, 
80,15/11/2021 10:40:30 (UTC-4:00),Normal, ,321.0,2.3,738,321.9,2.3,740,325.0,2.1,683,8.6,0.1,0,218.8,10.0,2120.000,60.000,29.500,781.000,2358.000,2358.000,61.5, ,0.00,0.000,0.000,0.000, 
81,15/11/2021 10:45:21 (UTC-4:00),Normal, ,330.2,9.8,3236,327.1,9.8,3206,330.3,9.4,3105,9.1,0.1,0,221.6,40.8,9250.000,60.000,30.000,782.000,2358.000,2358.000,61.4, ,0.00,0.000,0.000,0.000, 
82,15/11/2021 10:51:31 (UTC-4:00),Normal, ,319.6,9.5,3036,318.5,9.5,3026,321.7,9.1,2927,11.0,0.1,0,221.3,38.6,8690.000,60.000,30.800,782.000,2359.000,2359.000,65.9, ,0.00,0.000,0.000,0.000, 
83,15/11/2021 10:56:47 (UTC-4:00),Normal, ,309.8,9.5,2943,306.7,9.6,2944,312.3,9.1,2842,8.4,0.1,0,221.0,37.5,8470.000,59.970,31.500,783.000,2360.000,2360.000,66.9, ,0.00,0.000,0.000,0.000, 
84,15/11/2021 11:02:22 (UTC-4:00),Normal, ,307.0,9.1,2794,308.4,9.0,2776,311.7,8.7,2712,12.6,0.1,0,221.0,35.6,8030.000,60.010,32.300,784.000,2360.000,2360.000,67.9, ,0.00,0.000,0.000,0.000, 
85,15/11/2021 11:04:23 (UTC-4:00),Normal, ,307.4,9.0,2767,307.8,9.0,2770,307.6,8.7,2676,11.6,0.1,0,220.8,35.4,7970.000,60.030,32.600,784.000,2361.000,2361.000,68.0, ,0.00,0.000,0.000,0.000, 
86,15/11/2021 11:08:57 (UTC-4:00),Normal, ,294.6,2.4,707,304.0,2.5,760,304.7,2.7,823,13.4,0.1,0,218.4,10.4,2230.000,60.000,33.200,785.000,2361.000,2361.000,68.4, ,0.00,0.000,0.000,0.000, 
87,15/11/2021 11:14:21 (UTC-4:00),Normal, ,321.2,9.0,2891,322.1,9.1,2931,329.0,8.6,2829,11.5,0.1,0,221.2,37.2,8350.000,59.970,33.600,785.000,2362.000,2362.000,63.1, ,0.00,0.000,0.000,0.000, 
88,15/11/2021 11:19:39 (UTC-4:00),Normal, ,310.9,9.0,2798,307.7,9.1,2800,325.9,8.2,2672,8.4,0.1,0,220.8,35.6,8000.000,60.010,34.300,786.000,2362.000,2362.000,66.3, ,0.00,0.000,0.000,0.000, 
89,15/11/2021 11:25:14 (UTC-4:00),Normal, ,320.7,9.5,3047,321.5,9.2,2958,324.4,8.4,2725,11.2,0.1,0,220.6,37.7,8470.000,60.000,34.800,786.000,2363.000,2363.000,63.0, ,0.00,0.000,0.000,0.000, 
90,15/11/2021 11:30:19 (UTC-4:00),Normal, ,315.3,9.3,2932,316.1,9.3,2940,315.5,9.0,2840,12.0,0.1,0,220.7,37.7,8470.000,59.990,35.400,787.000,2364.000,2364.000,64.3, ,0.00,0.000,0.000,0.000, 
91,15/11/2021 11:33:53 (UTC-4:00),Normal, ,307.1,9.3,2856,307.9,9.3,2863,314.9,8.8,2771,11.6,0.1,0,220.4,36.6,8230.000,60.040,35.900,787.000,2364.000,2364.000,66.0, ,0.00,0.000,0.000,0.000, 
92,15/11/2021 11:38:22 (UTC-4:00),Normal, ,306.7,9.8,3006,303.6,9.9,3006,310.2,9.1,2823,13.8,0.1,0,221.0,37.8,8540.000,59.980,36.500,788.000,2365.000,2365.000,67.2, ,0.00,0.000,0.000,0.000, 
93,15/11/2021 11:43:44 (UTC-4:00),Normal, ,314.5,9.6,3019,315.4,9.7,3059,314.6,9.3,2926,10.8,0.1,0,220.5,39.1,8750.000,59.950,37.100,789.000,2365.000,2365.000,64.7, ,0.00,0.000,0.000,0.000, 
94,15/11/2021 11:49:00 (UTC-4:00),Normal, ,331.8,4.6,1526,336.8,4.8,1617,327.8,4.8,1573,13.3,0.1,0,219.6,20.8,4610.000,59.990,37.400,789.000,2366.000,2366.000,59.5, ,0.00,0.000,0.000,0.000, 
95,15/11/2021 11:55:08 (UTC-4:00),Normal, ,323.1,9.1,2940,331.6,8.9,2951,334.9,8.5,2847,8.7,0.1,0,221.1,37.7,8470.000,59.960,38.000,790.000,2366.000,2366.000,61.4, ,0.00,0.000,0.000,0.000, 
96,15/11/2021 12:01:12 (UTC-4:00),Normal, ,318.4,8.4,2675,319.3,8.4,2682,322.5,8.0,2580,11.0,0.1,0,221.1,34.4,7710.000,60.010,38.800,790.000,2367.000,2367.000,64.8, ,0.00,0.000,0.000,0.000, 
97,15/11/2021 12:03:19 (UTC-4:00),Normal, ,320.3,8.5,2723,317.3,8.6,2729,324.3,8.1,2627,13.9,0.1,0,221.0,34.8,7830.000,59.980,39.100,791.000,2367.000,2367.000,65.0, ,0.00,0.000,0.000,0.000, 
98,15/11/2021 12:07:43 (UTC-4:00),Normal, ,322.9,7.9,2551,319.8,8.0,2558,323.0,7.6,2455,9.5,0.1,0,220.4,32.7,7350.000,60.020,39.700,791.000,2368.000,2368.000,65.7, ,0.00,0.000,0.000,0.000, 
