Inverter All History Report_22/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,22/02/2023 05:25:42 (UTC-4:00),Normal, ,321.3,0.3,96,331.0,0.3,99,311.0,0.2,62,13.7,0.1,0,218.7,2.8,240.000,59.940,0.000,882.000,2249.000,21631.000,28.9, ,0.00,0.000,0.000,0.000, 
7,22/02/2023 05:30:51 (UTC-4:00),Normal, ,341.2,0.3,102,342.8,0.4,137,339.1,0.3,102,16.3,0.1,0,219.6,2.9,310.000,59.990,0.000,882.000,2249.000,21631.000,29.5, ,0.00,0.000,0.000,0.000, 
8,22/02/2023 05:35:58 (UTC-4:00),Normal, ,339.0,0.3,102,340.7,0.4,136,344.8,0.3,103,10.9,0.1,0,219.0,3.0,340.000,60.000,0.100,882.000,2249.000,21632.000,30.1, ,0.00,0.000,0.000,0.000, 
9,22/02/2023 05:41:02 (UTC-4:00),Normal, ,347.6,0.4,139,353.2,0.5,177,345.0,0.4,138,13.4,0.1,0,218.3,3.1,380.000,60.020,0.100,882.000,2249.000,21632.000,30.4, ,0.00,0.000,0.000,0.000, 
10,22/02/2023 05:51:15 (UTC-4:00),Normal, ,341.0,0.5,171,350.6,0.5,175,354.7,0.4,142,11.8,0.1,0,218.7,3.5,520.000,60.010,0.200,882.000,2249.000,21632.000,31.1, ,0.00,0.000,0.000,0.000, 
11,22/02/2023 05:56:21 (UTC-4:00),Normal, ,341.3,0.6,205,346.9,0.7,243,347.0,0.6,208,14.6,0.1,0,219.1,3.8,630.000,59.990,0.200,882.000,2249.000,21632.000,31.5, ,0.00,0.000,0.000,0.000, 
12,22/02/2023 06:01:27 (UTC-4:00),Normal, ,341.3,0.7,239,346.8,0.8,277,354.9,0.7,248,11.1,0.1,0,219.1,4.0,700.000,59.950,0.300,882.000,2249.000,21632.000,32.0, ,0.00,0.000,0.000,0.000, 
13,22/02/2023 06:06:35 (UTC-4:00),Normal, ,341.2,0.8,273,350.8,0.9,316,350.9,0.7,246,11.2,0.1,0,219.2,4.4,810.000,59.940,0.300,882.000,2249.000,21632.000,32.3, ,0.00,0.000,0.000,0.000, 
14,22/02/2023 06:11:39 (UTC-4:00),Normal, ,349.2,0.8,279,350.8,0.9,316,350.9,0.8,281,14.7,0.1,0,218.0,4.6,860.000,60.010,0.400,882.000,2249.000,21632.000,32.8, ,0.00,0.000,0.000,0.000, 
15,22/02/2023 06:16:47 (UTC-4:00),Normal, ,351.3,0.9,316,352.9,0.9,318,349.0,0.9,314,15.4,0.1,0,220.3,4.7,900.000,59.970,0.500,883.000,2249.000,21632.000,33.1, ,0.00,0.000,0.000,0.000, 
16,22/02/2023 06:21:52 (UTC-4:00),Normal, ,353.3,0.9,318,354.9,1.0,355,347.0,0.9,312,15.9,0.1,0,220.7,4.8,920.000,59.970,0.600,883.000,2250.000,21632.000,33.4, ,0.00,0.000,0.000,0.000, 
17,22/02/2023 06:26:59 (UTC-4:00),Normal, ,361.2,0.9,325,358.8,1.0,359,354.9,0.9,319,17.5,0.1,0,221.6,5.0,980.000,60.000,0.600,883.000,2250.000,21632.000,33.7, ,0.00,0.000,0.000,0.000, 
18,22/02/2023 06:32:05 (UTC-4:00),Normal, ,349.2,1.2,419,346.8,1.3,451,342.9,1.1,377,11.3,0.1,0,220.8,5.9,1220.000,60.020,0.700,883.000,2250.000,21632.000,34.2, ,0.00,0.000,0.000,0.000, 
19,22/02/2023 06:37:09 (UTC-4:00),Normal, ,365.2,1.4,511,354.8,1.5,532,350.9,1.4,491,13.1,0.1,0,220.2,6.6,1370.000,59.970,0.800,883.000,2250.000,21632.000,34.7, ,0.00,0.000,0.000,0.000, 
20,22/02/2023 06:42:16 (UTC-4:00),Normal, ,361.4,2.2,795,359.0,2.3,826,363.1,2.1,763,10.4,0.1,0,220.4,10.5,2290.000,59.990,1.000,883.000,2250.000,21632.000,35.6, ,0.00,0.000,0.000,0.000, 
21,22/02/2023 06:47:23 (UTC-4:00),Normal, ,361.3,2.6,939,358.9,2.7,969,363.1,2.6,944,10.6,0.1,0,220.8,12.6,2770.000,59.970,1.200,883.000,2250.000,21633.000,37.3, ,0.00,0.000,0.000,0.000, 
22,22/02/2023 06:52:29 (UTC-4:00),Normal, ,357.4,3.2,1144,355.0,3.3,1172,363.0,3.1,1125,11.5,0.1,0,221.0,14.9,3330.000,60.030,1.500,884.000,2250.000,21633.000,39.4, ,0.00,0.000,0.000,0.000, 
23,22/02/2023 06:57:33 (UTC-4:00),Normal, ,357.1,3.4,1214,350.7,3.5,1227,354.8,3.4,1206,17.1,0.1,0,220.7,15.9,3550.000,60.010,1.800,884.000,2251.000,21633.000,41.1, ,0.00,0.000,0.000,0.000, 
24,22/02/2023 07:02:40 (UTC-4:00),Normal, ,349.4,2.0,699,347.0,2.1,729,351.1,2.0,702,15.9,0.1,0,220.7,9.5,2060.000,60.010,2.000,884.000,2251.000,21633.000,41.4, ,0.00,0.000,0.000,0.000, 
25,22/02/2023 07:07:45 (UTC-4:00),Normal, ,349.5,2.2,769,347.1,2.3,798,347.2,2.1,729,16.8,0.1,0,219.8,10.3,2220.000,59.990,2.200,884.000,2251.000,21634.000,40.4, ,0.00,0.000,0.000,0.000, 
26,22/02/2023 07:12:52 (UTC-4:00),Normal, ,353.0,2.9,1024,350.6,3.0,1052,350.8,2.9,1017,11.2,0.1,0,219.8,13.5,2990.000,59.960,2.400,884.000,2251.000,21634.000,41.1, ,0.00,0.000,0.000,0.000, 
27,22/02/2023 07:17:58 (UTC-4:00),Normal, ,349.0,3.0,1047,346.6,3.1,1074,354.6,2.9,1028,12.1,0.1,0,220.2,13.7,3050.000,59.960,2.700,885.000,2252.000,21634.000,42.4, ,0.00,0.000,0.000,0.000, 
28,22/02/2023 07:23:07 (UTC-4:00),Normal, ,343.5,2.3,790,345.0,2.4,828,345.2,2.3,794,14.5,0.1,0,219.8,10.7,2330.000,60.020,2.900,885.000,2252.000,21634.000,41.9, ,0.00,0.000,0.000,0.000, 
29,22/02/2023 07:28:10 (UTC-4:00),Normal, ,347.3,2.9,1007,344.9,3.0,1035,349.0,2.9,1012,16.7,0.1,0,220.6,13.4,2970.000,60.020,3.100,885.000,2252.000,21635.000,41.7, ,0.00,0.000,0.000,0.000, 
30,22/02/2023 07:33:17 (UTC-4:00),Normal, ,349.4,3.4,1188,350.9,3.4,1193,351.1,3.3,1159,13.6,0.1,0,220.2,15.5,3440.000,59.970,3.400,885.000,2252.000,21635.000,42.2, ,0.00,0.000,0.000,0.000, 
31,22/02/2023 07:38:23 (UTC-4:00),Normal, ,345.5,3.1,1071,347.0,3.2,1110,347.2,3.0,1042,15.3,0.1,0,219.8,14.2,3130.000,60.020,3.600,886.000,2253.000,21635.000,43.1, ,0.00,0.000,0.000,0.000, 
32,22/02/2023 07:43:30 (UTC-4:00),Normal, ,345.1,2.8,966,338.8,3.0,1016,342.8,2.8,960,16.6,0.1,0,219.7,13.0,2880.000,59.980,3.900,886.000,2253.000,21635.000,43.3, ,0.00,0.000,0.000,0.000, 
33,22/02/2023 07:48:35 (UTC-4:00),Normal, ,345.0,2.7,932,342.7,2.8,960,346.9,2.7,937,11.2,0.1,0,219.7,12.6,2770.000,59.960,4.100,886.000,2253.000,21636.000,43.2, ,0.00,0.000,0.000,0.000, 
34,22/02/2023 07:53:41 (UTC-4:00),Normal, ,345.0,2.8,966,338.7,3.0,1016,342.7,2.8,960,13.3,0.1,0,219.0,13.0,2850.000,60.000,4.400,886.000,2253.000,21636.000,43.0, ,0.00,0.000,0.000,0.000, 
35,22/02/2023 07:58:48 (UTC-4:00),Normal, ,343.2,2.8,961,340.8,2.9,988,340.9,2.8,955,13.6,0.1,0,219.3,13.0,2860.000,60.020,4.600,887.000,2254.000,21636.000,43.0, ,0.00,0.000,0.000,0.000, 
36,22/02/2023 08:03:53 (UTC-4:00),Normal, ,342.8,2.9,994,340.5,3.0,1022,340.6,2.9,988,15.7,0.1,0,219.9,13.3,2940.000,60.060,4.900,887.000,2254.000,21636.000,43.5, ,0.00,0.000,0.000,0.000, 
37,22/02/2023 08:09:01 (UTC-4:00),Normal, ,339.0,3.3,1119,340.6,3.3,1124,340.8,3.2,1091,10.6,0.1,0,219.9,14.7,3260.000,60.050,5.200,887.000,2254.000,21637.000,44.4, ,0.00,0.000,0.000,0.000, 
38,22/02/2023 08:14:07 (UTC-4:00),Normal, ,338.4,3.7,1252,336.0,3.8,1277,344.1,3.6,1239,12.3,0.1,0,219.9,16.6,3670.000,59.990,5.500,888.000,2254.000,21637.000,44.2, ,0.00,0.000,0.000,0.000, 
39,22/02/2023 08:19:16 (UTC-4:00),Normal, ,331.3,5.7,1888,332.7,5.8,1930,332.9,5.7,1898,10.9,0.1,0,222.3,24.8,5590.000,59.980,6.000,888.000,2255.000,21637.000,49.9, ,0.00,0.000,0.000,0.000, 
40,22/02/2023 08:24:19 (UTC-4:00),Normal, ,328.3,5.5,1806,329.8,5.6,1847,330.1,5.4,1783,15.5,0.1,0,222.2,23.6,5310.000,59.990,6.400,888.000,2255.000,21638.000,50.6, ,0.00,0.000,0.000,0.000, 
41,22/02/2023 08:29:21 (UTC-4:00),Normal, ,327.6,6.4,2097,325.3,6.5,2114,329.4,6.3,2075,14.6,0.1,0,222.2,27.4,6160.000,59.990,6.800,889.000,2256.000,21638.000,51.2, ,0.00,0.000,0.000,0.000, 
42,22/02/2023 08:34:24 (UTC-4:00),Normal, ,326.5,4.5,1469,320.2,4.7,1505,328.2,4.5,1477,14.8,0.1,0,221.8,19.4,4360.000,60.000,7.200,889.000,2256.000,21639.000,51.5, ,0.00,0.000,0.000,0.000, 
43,22/02/2023 08:39:26 (UTC-4:00),Normal, ,335.1,3.8,1273,328.7,4.1,1348,333.0,4.0,1332,9.4,0.1,0,220.8,17.3,3870.000,59.940,7.500,890.000,2256.000,21639.000,50.3, ,0.00,0.000,0.000,0.000, 
44,22/02/2023 08:44:28 (UTC-4:00),Normal, ,335.2,3.8,1274,328.9,3.9,1283,333.0,3.8,1265,14.2,0.1,0,220.8,16.7,3730.000,59.980,7.900,890.000,2257.000,21639.000,50.0, ,0.00,0.000,0.000,0.000, 
45,22/02/2023 08:49:30 (UTC-4:00),Normal, ,337.4,4.1,1383,335.0,4.3,1441,339.1,4.1,1390,9.7,0.1,0,220.1,18.4,4100.000,59.990,8.200,890.000,2257.000,21640.000,49.0, ,0.00,0.000,0.000,0.000, 
46,22/02/2023 08:54:32 (UTC-4:00),Normal, ,332.8,6.2,2063,330.4,6.3,2082,330.6,6.2,2050,10.6,0.1,0,221.8,26.8,6060.000,59.950,8.600,891.000,2258.000,21640.000,51.1, ,0.00,0.000,0.000,0.000, 
47,22/02/2023 08:59:33 (UTC-4:00),Normal, ,329.0,5.7,1875,322.7,5.9,1904,322.9,5.8,1873,9.8,0.1,0,222.4,24.5,5520.000,59.980,9.100,891.000,2258.000,21641.000,53.0, ,0.00,0.000,0.000,0.000, 
48,22/02/2023 09:04:35 (UTC-4:00),Normal, ,325.8,6.0,1955,323.3,6.2,2004,327.3,6.0,1964,13.9,0.1,0,221.9,25.5,5750.000,59.990,9.500,892.000,2258.000,21641.000,53.6, ,0.00,0.000,0.000,0.000, 
49,22/02/2023 09:09:38 (UTC-4:00),Normal, ,325.0,3.5,1138,322.6,3.6,1161,326.7,3.5,1143,15.1,0.1,0,220.9,15.2,3370.000,59.950,9.900,892.000,2259.000,21641.000,52.9, ,0.00,0.000,0.000,0.000, 
50,22/02/2023 09:14:40 (UTC-4:00),Normal, ,322.9,7.1,2293,324.3,7.1,2303,324.5,7.0,2272,10.7,0.1,0,222.4,29.6,6700.000,59.980,10.300,892.000,2259.000,21642.000,53.2, ,0.00,0.000,0.000,0.000, 
51,22/02/2023 09:19:43 (UTC-4:00),Normal, ,318.8,6.0,1913,320.4,6.1,1954,324.5,5.9,1915,15.1,0.1,0,222.0,25.0,5640.000,60.000,10.800,893.000,2260.000,21642.000,54.9, ,0.00,0.000,0.000,0.000, 
52,22/02/2023 09:24:48 (UTC-4:00),Normal, ,322.7,7.0,2259,316.5,7.3,2310,320.5,7.1,2276,14.0,0.1,0,221.9,29.5,6650.000,60.030,11.300,893.000,2260.000,21643.000,56.1, ,0.00,0.000,0.000,0.000, 
53,22/02/2023 09:29:51 (UTC-4:00),Normal, ,322.9,6.2,2002,312.7,6.5,2033,320.7,6.2,1988,9.7,0.1,0,221.6,26.2,5900.000,60.010,11.800,894.000,2261.000,21643.000,56.7, ,0.00,0.000,0.000,0.000, 
54,22/02/2023 09:34:58 (UTC-4:00),Normal, ,315.6,5.5,1736,317.2,5.5,1745,321.2,5.4,1734,9.1,0.1,0,221.2,22.8,5080.000,60.000,12.300,894.000,2261.000,21644.000,56.7, ,0.00,0.000,0.000,0.000, 
55,22/02/2023 09:40:05 (UTC-4:00),Normal, ,323.5,5.9,1909,321.2,6.1,1959,321.4,6.0,1928,9.8,0.1,0,221.3,25.1,5650.000,59.960,12.700,895.000,2262.000,21644.000,56.4, ,0.00,0.000,0.000,0.000, 
56,22/02/2023 09:45:10 (UTC-4:00),Normal, ,323.4,7.0,2264,317.2,7.2,2284,321.3,7.0,2249,9.2,0.1,0,221.7,29.4,6620.000,59.980,13.300,895.000,2262.000,21645.000,58.3, ,0.00,0.000,0.000,0.000, 
57,22/02/2023 09:50:16 (UTC-4:00),Normal, ,309.6,8.5,2632,307.3,8.6,2643,311.3,8.4,2615,9.2,0.1,0,222.0,34.0,7680.000,59.970,13.900,896.000,2263.000,21645.000,61.4, ,0.00,0.000,0.000,0.000, 
58,22/02/2023 09:55:24 (UTC-4:00),Normal, ,313.8,5.1,1600,315.3,5.1,1608,319.5,4.9,1566,8.8,0.1,0,220.9,21.0,4670.000,59.970,14.400,896.000,2263.000,21646.000,60.4, ,0.00,0.000,0.000,0.000, 
59,22/02/2023 10:00:29 (UTC-4:00),Normal, ,316.6,6.2,1963,318.0,6.2,1972,314.3,6.2,1949,8.8,0.1,0,221.1,25.6,5750.000,60.010,14.900,897.000,2264.000,21646.000,59.7, ,0.00,0.000,0.000,0.000, 
60,22/02/2023 10:05:34 (UTC-4:00),Normal, ,310.5,8.7,2701,308.2,8.8,2712,308.4,8.7,2683,13.2,0.1,0,221.7,34.9,7840.000,60.010,15.500,898.000,2264.000,21647.000,62.6, ,0.00,0.000,0.000,0.000, 
61,22/02/2023 10:10:40 (UTC-4:00),Normal, ,307.2,8.5,2611,301.1,8.7,2620,301.1,8.6,2589,13.9,0.1,0,221.6,33.6,7580.000,59.970,16.200,898.000,2265.000,21648.000,65.3, ,0.00,0.000,0.000,0.000, 
62,22/02/2023 10:15:46 (UTC-4:00),Normal, ,307.0,8.9,2732,300.8,9.1,2737,304.8,8.9,2713,10.8,0.1,0,221.9,34.7,7890.000,60.020,16.800,899.000,2266.000,21648.000,66.7, ,0.00,0.000,0.000,0.000, 
63,22/02/2023 10:20:53 (UTC-4:00),Normal, ,302.8,8.9,2695,304.3,8.9,2708,304.7,8.8,2681,9.4,0.1,0,221.7,34.4,7790.000,60.030,17.500,900.000,2266.000,21649.000,68.1, ,0.00,0.000,0.000,0.000, 
64,22/02/2023 10:26:00 (UTC-4:00),Normal, ,299.3,9.0,2694,296.9,9.1,2702,300.8,8.9,2677,10.3,0.1,0,221.2,34.7,7810.000,59.970,18.100,900.000,2267.000,21650.000,69.2, ,0.00,0.000,0.000,0.000, 
65,22/02/2023 10:31:06 (UTC-4:00),Normal, ,297.4,9.2,2736,291.2,9.5,2766,295.2,9.2,2716,8.2,0.1,0,221.6,35.2,7950.000,59.990,18.800,901.000,2268.000,21650.000,69.9, ,0.00,0.000,0.000,0.000, 
66,22/02/2023 10:36:11 (UTC-4:00),Normal, ,293.2,9.4,2756,294.6,9.4,2769,294.8,9.3,2742,10.0,0.1,0,222.9,35.4,8000.000,59.980,19.500,902.000,2268.000,21651.000,68.7, ,0.00,0.000,0.000,0.000, 
67,22/02/2023 10:41:17 (UTC-4:00),Normal, ,292.8,9.9,2899,287.1,10.2,2928,290.7,10.0,2907,12.4,0.1,0,223.0,37.1,8410.000,59.980,20.200,902.000,2269.000,21652.000,69.2, ,0.00,0.000,0.000,0.000, 
68,22/02/2023 10:46:24 (UTC-4:00),Normal, ,290.9,7.4,2153,288.5,7.5,2164,292.5,7.4,2165,12.4,0.1,0,222.5,27.8,6270.000,60.010,20.800,903.000,2270.000,21652.000,68.7, ,0.00,0.000,0.000,0.000, 
69,22/02/2023 10:51:30 (UTC-4:00),Normal, ,303.6,5.9,1791,301.2,6.0,1807,301.3,5.9,1778,9.0,0.1,0,221.1,23.0,5190.000,59.980,21.300,903.000,2270.000,21653.000,65.6, ,0.00,0.000,0.000,0.000, 
70,22/02/2023 10:56:37 (UTC-4:00),Normal, ,301.4,8.5,2562,299.2,8.6,2573,299.3,8.5,2544,13.1,0.1,0,222.3,32.9,7420.000,60.000,21.800,904.000,2271.000,21653.000,64.7, ,0.00,0.000,0.000,0.000, 
71,22/02/2023 11:01:46 (UTC-4:00),Normal, ,296.5,9.3,2757,290.5,9.6,2789,294.5,9.4,2768,12.1,0.1,0,223.5,35.3,8050.000,59.990,22.500,905.000,2271.000,21654.000,66.5, ,0.00,0.000,0.000,0.000, 
72,22/02/2023 11:06:49 (UTC-4:00),Normal, ,285.1,10.0,2851,283.7,10.2,2894,286.7,10.0,2867,10.8,0.1,0,223.3,36.6,8320.000,59.960,23.200,905.000,2272.000,21655.000,68.1, ,0.00,0.000,0.000,0.000, 
73,22/02/2023 11:11:55 (UTC-4:00),Normal, ,296.9,9.6,2850,294.6,9.8,2887,294.8,9.7,2860,10.0,0.1,0,223.0,36.6,8290.000,59.940,23.700,906.000,2273.000,21655.000,66.6, ,0.00,0.000,0.000,0.000, 
74,22/02/2023 11:17:02 (UTC-4:00),Normal, ,287.2,9.5,2728,289.4,9.8,2836,289.5,9.8,2837,12.6,0.1,0,223.3,35.6,8100.000,59.990,24.400,906.000,2273.000,21656.000,67.7, ,0.00,0.000,0.000,0.000, 
75,22/02/2023 11:22:11 (UTC-4:00),Normal, ,295.3,7.9,2333,289.2,8.1,2343,293.2,7.9,2316,10.3,0.1,0,222.4,29.8,6760.000,60.010,25.000,907.000,2274.000,21656.000,67.6, ,0.00,0.000,0.000,0.000, 
76,22/02/2023 11:27:13 (UTC-4:00),Normal, ,295.6,6.9,2040,301.0,6.9,2077,301.2,6.8,2048,8.0,0.1,0,222.1,26.5,5970.000,60.000,25.500,908.000,2274.000,21657.000,65.4, ,0.00,0.000,0.000,0.000, 
77,22/02/2023 11:32:19 (UTC-4:00),Normal, ,306.9,3.2,982,296.8,3.5,1039,305.0,3.5,1068,13.3,0.1,0,219.9,13.6,3010.000,60.020,26.000,908.000,2275.000,21657.000,62.9, ,0.00,0.000,0.000,0.000, 
78,22/02/2023 11:37:25 (UTC-4:00),Normal, ,316.0,7.1,2244,321.3,7.0,2249,313.6,7.1,2227,9.6,0.1,0,221.9,29.0,6530.000,60.040,26.200,908.000,2275.000,21658.000,59.1, ,0.00,0.000,0.000,0.000, 
79,22/02/2023 11:42:32 (UTC-4:00),Normal, ,303.2,9.3,2820,297.1,9.5,2822,304.9,9.2,2805,10.5,0.1,0,222.5,36.1,8160.000,60.020,26.900,909.000,2276.000,21658.000,63.3, ,0.00,0.000,0.000,0.000, 
80,22/02/2023 11:47:38 (UTC-4:00),Normal, ,305.1,3.7,1129,302.7,3.8,1150,306.7,3.6,1104,10.3,0.1,0,220.2,14.8,3260.000,59.970,27.400,909.000,2276.000,21659.000,61.6, ,0.00,0.000,0.000,0.000, 
81,22/02/2023 11:52:46 (UTC-4:00),Normal, ,305.4,4.1,1252,299.7,4.7,1409,312.8,5.0,1564,9.7,0.1,0,220.9,18.4,4140.000,59.990,27.800,910.000,2277.000,21659.000,61.0, ,0.00,0.000,0.000,0.000, 
82,22/02/2023 11:57:53 (UTC-4:00),Normal, ,303.7,4.1,1245,313.5,4.2,1317,305.6,4.4,1345,10.3,0.1,0,220.5,17.0,3820.000,59.970,28.200,910.000,2277.000,21660.000,59.8, ,0.00,0.000,0.000,0.000, 
83,22/02/2023 12:02:58 (UTC-4:00),Normal, ,317.1,2.7,856,310.8,2.8,870,314.8,2.7,850,9.0,0.1,0,219.6,11.5,2520.000,59.940,28.400,910.000,2277.000,21660.000,55.6, ,0.00,0.000,0.000,0.000, 
84,22/02/2023 12:08:04 (UTC-4:00),Normal, ,323.3,2.4,776,320.9,2.5,802,321.0,2.3,738,12.1,0.1,0,218.7,10.3,2230.000,59.960,28.600,911.000,2278.000,21660.000,52.4, ,0.00,0.000,0.000,0.000, 
85,22/02/2023 12:13:12 (UTC-4:00),Normal, ,331.5,6.1,2022,329.3,6.3,2075,329.4,6.2,2042,9.9,0.1,0,220.1,26.6,5960.000,60.010,28.900,911.000,2278.000,21660.000,51.6, ,0.00,0.000,0.000,0.000, 
86,22/02/2023 12:18:18 (UTC-4:00),Normal, ,315.6,7.3,2304,317.0,7.3,2314,317.1,7.1,2251,9.1,0.1,0,222.7,29.8,6690.000,60.010,29.500,912.000,2278.000,21661.000,57.2, ,0.00,0.000,0.000,0.000, 
87,22/02/2023 12:23:24 (UTC-4:00),Normal, ,317.2,4.4,1396,318.7,4.4,1402,314.9,4.4,1386,14.7,0.1,0,221.5,18.3,4070.000,60.010,29.900,912.000,2279.000,21661.000,57.1, ,0.00,0.000,0.000,0.000, 
88,22/02/2023 12:28:31 (UTC-4:00),Normal, ,317.2,5.4,1713,314.9,5.5,1732,318.9,5.3,1690,11.4,0.1,0,221.7,22.3,5020.000,59.980,30.300,912.000,2279.000,21662.000,55.5, ,0.00,0.000,0.000,0.000, 
89,22/02/2023 12:33:35 (UTC-4:00),Normal, ,320.9,5.7,1829,314.7,5.9,1857,318.6,5.7,1816,11.6,0.1,0,221.6,23.9,5390.000,59.980,30.700,913.000,2280.000,21662.000,56.8, ,0.00,0.000,0.000,0.000, 
90,22/02/2023 12:38:37 (UTC-4:00),Normal, ,317.7,6.8,2160,315.4,6.9,2176,315.4,6.8,2145,9.2,0.1,0,221.9,27.9,6280.000,59.970,31.200,913.000,2280.000,21663.000,58.1, ,0.00,0.000,0.000,0.000, 
91,22/02/2023 12:43:38 (UTC-4:00),Normal, ,317.0,7.3,2314,314.5,7.4,2327,310.7,7.3,2268,10.9,0.1,0,221.8,29.7,6690.000,60.020,31.700,914.000,2281.000,21663.000,59.4, ,0.00,0.000,0.000,0.000, 
92,22/02/2023 12:48:40 (UTC-4:00),Normal, ,314.2,7.8,2451,315.6,7.8,2462,311.9,7.8,2433,9.0,0.1,0,222.3,31.1,7110.000,60.020,32.200,914.000,2281.000,21664.000,60.7, ,0.00,0.000,0.000,0.000, 
93,22/02/2023 12:53:43 (UTC-4:00),Normal, ,309.0,7.6,2348,310.5,7.6,2360,310.6,7.5,2330,12.0,0.1,0,222.4,30.3,6820.000,59.970,32.800,915.000,2282.000,21664.000,62.8, ,0.00,0.000,0.000,0.000, 
94,22/02/2023 12:58:44 (UTC-4:00),Normal, ,313.1,4.3,1346,306.7,4.4,1349,310.7,4.3,1336,14.3,0.1,0,221.1,17.5,3920.000,59.930,33.300,915.000,2282.000,21665.000,60.6, ,0.00,0.000,0.000,0.000, 
95,22/02/2023 13:03:46 (UTC-4:00),Normal, ,322.6,4.0,1290,316.3,4.0,1265,320.3,3.5,1121,11.7,0.1,0,220.0,16.1,3580.000,59.970,33.600,916.000,2283.000,21665.000,57.5, ,0.00,0.000,0.000,0.000, 
96,22/02/2023 13:08:48 (UTC-4:00),Normal, ,306.8,9.0,2761,304.4,9.1,2770,308.4,8.9,2745,10.3,0.1,0,221.8,35.6,8020.000,59.970,34.200,916.000,2283.000,21666.000,60.3, ,0.00,0.000,0.000,0.000, 
97,22/02/2023 13:13:50 (UTC-4:00),Normal, ,298.7,8.7,2599,300.2,8.7,2612,296.4,8.7,2579,9.1,0.1,0,221.6,33.5,7550.000,59.990,34.900,917.000,2284.000,21666.000,63.1, ,0.00,0.000,0.000,0.000, 
98,22/02/2023 13:18:52 (UTC-4:00),Normal, ,297.1,8.3,2466,294.7,8.4,2475,298.6,8.2,2449,8.5,0.1,0,221.6,31.8,7140.000,60.020,35.500,918.000,2284.000,21667.000,63.8, ,0.00,0.000,0.000,0.000, 
