Inverter All History Report_19/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,19/06/2023 06:09:08 (UTC-4:00),Normal, ,326.0,0.1,33,300.8,0.2,60,325.6,0.1,33,17.8,0.1,0,219.1,2.5,150.000,60.000,0.000,470.000,6422.000,25805.000,21.5, ,0.00,0.000,0.000,0.000, 
7,19/06/2023 06:14:12 (UTC-4:00),Normal, ,325.8,0.2,65,368.6,0.3,111,325.5,0.2,65,10.8,0.1,0,218.7,2.8,210.000,60.000,0.000,470.000,6422.000,25805.000,21.9, ,0.00,0.000,0.000,0.000, 
8,19/06/2023 06:19:21 (UTC-4:00),Normal, ,380.0,0.3,114,374.3,0.4,150,357.4,0.3,107,10.5,0.1,0,219.3,3.0,330.000,60.020,0.100,470.000,6422.000,25805.000,22.2, ,0.00,0.000,0.000,0.000, 
9,19/06/2023 06:24:29 (UTC-4:00),Normal, ,388.1,0.4,155,378.7,0.5,189,385.8,0.4,154,12.1,0.1,0,219.1,3.2,450.000,60.020,0.100,470.000,6422.000,25805.000,22.7, ,0.00,0.000,0.000,0.000, 
10,19/06/2023 06:29:54 (UTC-4:00),Normal, ,380.0,0.5,190,386.7,0.6,232,389.5,0.4,156,10.4,0.1,0,219.3,3.7,580.000,60.040,0.100,470.000,6422.000,25805.000,23.1, ,0.00,0.000,0.000,0.000, 
11,19/06/2023 06:29:56 (UTC-4:00),Normal, ,380.0,0.5,190,386.7,0.6,232,389.5,0.4,156,10.4,0.1,0,219.3,3.7,580.000,60.040,0.100,470.000,6422.000,25805.000,23.1, ,0.00,0.000,0.000,0.000, 
12,19/06/2023 06:34:46 (UTC-4:00),Normal, ,359.8,0.7,252,386.5,0.7,271,389.4,0.6,234,16.1,0.1,0,220.2,4.1,720.000,60.030,0.200,470.000,6423.000,25805.000,23.6, ,0.00,0.000,0.000,0.000, 
13,19/06/2023 06:39:53 (UTC-4:00),Normal, ,388.1,0.8,310,386.7,0.9,348,393.5,0.7,275,17.0,0.1,0,220.3,4.7,880.000,60.020,0.300,470.000,6423.000,25805.000,24.1, ,0.00,0.000,0.000,0.000, 
14,19/06/2023 06:40:41 (UTC-4:00),Normal, ,383.9,0.8,307,386.6,0.9,348,389.4,0.7,273,17.3,0.1,0,220.6,4.7,890.000,60.060,0.300,470.000,6423.000,25805.000,24.1, ,0.00,0.000,0.000,0.000, 
15,19/06/2023 06:41:05 (UTC-4:00),Normal, ,391.9,0.8,314,386.5,0.9,348,389.4,0.7,273,13.4,0.1,0,220.7,4.9,920.000,60.030,0.300,470.000,6423.000,25805.000,24.1, ,0.00,0.000,0.000,0.000, 
16,19/06/2023 06:46:31 (UTC-4:00),Normal, ,396.1,0.9,356,386.7,1.0,387,389.6,0.9,351,11.1,0.1,0,220.6,5.4,1070.000,60.040,0.400,470.000,6423.000,25805.000,24.7, ,0.00,0.000,0.000,0.000, 
17,19/06/2023 06:46:32 (UTC-4:00),Normal, ,396.1,0.9,356,386.7,1.0,387,389.6,0.9,351,11.1,0.1,0,220.6,5.4,1070.000,60.040,0.400,470.000,6423.000,25805.000,24.7, ,0.00,0.000,0.000,0.000, 
18,19/06/2023 06:46:46 (UTC-4:00),Normal, ,396.1,0.9,356,386.7,1.0,387,389.6,0.9,351,11.1,0.1,0,220.6,5.4,1070.000,60.040,0.400,470.000,6423.000,25805.000,24.7, ,0.00,0.000,0.000,0.000, 
19,19/06/2023 06:51:51 (UTC-4:00),Normal, ,385.9,1.1,424,384.6,1.2,462,395.5,0.9,356,12.0,0.1,0,220.6,6.0,1240.000,60.070,0.500,471.000,6423.000,25805.000,25.2, ,0.00,0.000,0.000,0.000, 
20,19/06/2023 06:52:40 (UTC-4:00),Normal, ,386.1,1.1,425,388.6,1.2,466,395.5,1.0,396,14.6,0.1,0,220.7,6.2,1260.000,60.090,0.500,471.000,6423.000,25805.000,25.4, ,0.00,0.000,0.000,0.000, 
21,19/06/2023 06:53:50 (UTC-4:00),Normal, ,386.1,1.2,463,384.7,1.3,500,387.6,1.0,388,11.0,0.1,0,220.8,6.4,1330.000,60.080,0.500,471.000,6423.000,25805.000,25.6, ,0.00,0.000,0.000,0.000, 
22,19/06/2023 06:57:31 (UTC-4:00),Normal, ,389.9,1.3,507,388.5,1.4,544,391.4,1.2,470,13.4,0.1,0,221.0,6.8,1430.000,60.090,0.600,471.000,6423.000,25805.000,26.0, ,0.00,0.000,0.000,0.000, 
23,19/06/2023 07:02:49 (UTC-4:00),Normal, ,386.1,1.4,541,388.6,1.5,583,391.6,1.4,548,15.3,0.1,0,220.5,7.5,1600.000,60.000,0.700,471.000,6423.000,25806.000,26.6, ,0.00,0.000,0.000,0.000, 
24,19/06/2023 07:08:54 (UTC-4:00),Normal, ,388.1,1.6,621,386.7,1.7,657,385.6,1.5,578,15.4,0.1,0,220.3,8.2,1750.000,60.020,0.900,471.000,6423.000,25806.000,27.3, ,0.00,0.000,0.000,0.000, 
25,19/06/2023 07:12:53 (UTC-4:00),Normal, ,384.2,1.7,653,382.8,1.8,689,385.7,1.7,656,17.0,0.1,0,220.4,8.9,1920.000,59.990,1.000,471.000,6423.000,25806.000,28.1, ,0.00,0.000,0.000,0.000, 
26,19/06/2023 07:17:51 (UTC-4:00),Normal, ,379.9,1.8,684,382.4,1.9,727,385.3,1.8,694,13.2,0.1,0,220.3,9.5,2060.000,59.970,1.200,471.000,6424.000,25806.000,28.8, ,0.00,0.000,0.000,0.000, 
27,19/06/2023 07:22:58 (UTC-4:00),Normal, ,386.1,2.0,772,384.7,2.1,808,383.7,1.9,729,10.6,0.1,0,220.2,10.2,2220.000,60.000,1.400,471.000,6424.000,25806.000,29.6, ,0.00,0.000,0.000,0.000, 
28,19/06/2023 07:27:56 (UTC-4:00),Normal, ,384.1,2.1,807,382.7,2.2,842,385.7,2.1,810,10.5,0.1,0,220.7,10.9,2380.000,59.990,1.600,472.000,6424.000,25806.000,30.4, ,0.00,0.000,0.000,0.000, 
29,19/06/2023 07:33:09 (UTC-4:00),Normal, ,380.1,2.3,874,378.7,2.4,909,385.5,2.2,848,14.5,0.1,0,220.0,11.5,2540.000,59.990,1.800,472.000,6424.000,25807.000,31.1, ,0.00,0.000,0.000,0.000, 
30,19/06/2023 07:38:18 (UTC-4:00),Normal, ,378.3,2.4,908,380.8,2.5,952,383.7,2.4,921,10.4,0.1,0,219.9,12.3,2700.000,60.000,2.000,472.000,6424.000,25807.000,31.7, ,0.00,0.000,0.000,0.000, 
31,19/06/2023 07:38:25 (UTC-4:00),Normal, ,384.1,2.4,922,378.8,2.5,947,381.7,2.4,916,10.6,0.1,0,219.9,12.3,2710.000,59.990,2.000,472.000,6424.000,25807.000,31.7, ,0.00,0.000,0.000,0.000, 
32,19/06/2023 07:43:53 (UTC-4:00),Normal, ,381.8,2.5,955,380.4,2.7,1027,383.3,2.5,958,12.3,0.1,0,220.2,12.9,2850.000,60.000,2.200,472.000,6425.000,25807.000,32.3, ,0.00,0.000,0.000,0.000, 
33,19/06/2023 07:48:49 (UTC-4:00),Normal, ,381.9,2.7,1031,376.6,2.8,1054,379.4,2.6,986,13.3,0.1,0,219.9,13.6,2990.000,60.000,2.500,473.000,6425.000,25807.000,33.0, ,0.00,0.000,0.000,0.000, 
34,19/06/2023 07:49:00 (UTC-4:00),Normal, ,381.9,2.7,1031,376.6,2.8,1054,379.4,2.6,986,13.3,0.1,0,219.9,13.6,2990.000,60.000,2.500,473.000,6425.000,25807.000,33.0, ,0.00,0.000,0.000,0.000, 
35,19/06/2023 07:53:51 (UTC-4:00),Normal, ,380.2,2.8,1065,374.8,3.0,1124,381.6,2.7,1030,11.1,0.1,0,220.1,14.2,3140.000,60.000,2.800,473.000,6425.000,25808.000,33.8, ,0.00,0.000,0.000,0.000, 
36,19/06/2023 07:58:50 (UTC-4:00),Normal, ,375.8,3.0,1127,370.4,3.1,1148,377.3,2.9,1094,11.9,0.1,0,219.9,14.8,3280.000,60.040,3.000,473.000,6425.000,25808.000,34.6, ,0.00,0.000,0.000,0.000, 
37,19/06/2023 08:03:59 (UTC-4:00),Normal, ,374.1,3.1,1160,372.7,3.2,1193,379.6,3.0,1139,10.5,0.1,0,219.9,15.4,3420.000,60.070,3.300,473.000,6426.000,25808.000,35.4, ,0.00,0.000,0.000,0.000, 
38,19/06/2023 08:08:51 (UTC-4:00),Normal, ,375.9,3.2,1203,370.6,3.4,1260,377.4,3.1,1170,11.0,0.1,0,219.6,16.0,3540.000,60.080,3.600,474.000,6426.000,25808.000,36.1, ,0.00,0.000,0.000,0.000, 
39,19/06/2023 08:14:49 (UTC-4:00),Normal, ,369.7,3.4,1257,368.3,3.5,1289,375.2,3.3,1238,11.7,0.1,0,219.5,16.6,3670.000,59.980,4.000,474.000,6426.000,25809.000,36.9, ,0.00,0.000,0.000,0.000, 
40,19/06/2023 08:18:09 (UTC-4:00),Normal, ,370.0,3.5,1295,368.5,3.6,1327,371.5,3.4,1263,10.8,0.1,0,219.2,16.9,3760.000,59.990,4.200,474.000,6427.000,25809.000,37.3, ,0.00,0.000,0.000,0.000, 
41,19/06/2023 08:23:36 (UTC-4:00),Normal, ,365.9,3.6,1317,368.4,3.7,1363,371.4,3.5,1300,16.9,0.1,0,220.3,17.4,3880.000,59.990,4.500,475.000,6427.000,25809.000,37.9, ,0.00,0.000,0.000,0.000, 
42,19/06/2023 08:28:33 (UTC-4:00),Normal, ,365.9,3.7,1354,360.5,3.9,1406,371.4,3.6,1337,13.1,0.1,0,220.0,18.0,4000.000,59.990,4.800,475.000,6427.000,25810.000,38.7, ,0.00,0.000,0.000,0.000, 
43,19/06/2023 08:33:34 (UTC-4:00),Normal, ,362.3,3.9,1413,360.9,4.0,1444,367.8,3.7,1361,11.0,0.1,0,219.9,18.5,4110.000,59.980,5.200,475.000,6428.000,25810.000,39.5, ,0.00,0.000,0.000,0.000, 
44,19/06/2023 08:38:35 (UTC-4:00),Normal, ,363.7,4.0,1455,358.3,4.1,1469,369.1,3.8,1403,11.8,0.1,0,220.0,19.0,4210.000,60.000,5.500,476.000,6428.000,25810.000,40.2, ,0.00,0.000,0.000,0.000, 
45,19/06/2023 08:43:35 (UTC-4:00),Normal, ,364.2,4.1,1493,362.8,4.2,1524,369.6,3.9,1441,10.1,0.1,0,220.3,19.4,4310.000,60.040,5.900,476.000,6428.000,25811.000,40.8, ,0.00,0.000,0.000,0.000, 
46,19/06/2023 08:48:49 (UTC-4:00),Normal, ,366.2,4.1,1501,360.9,4.3,1552,367.8,4.0,1471,14.8,0.1,0,220.2,19.8,4420.000,60.040,6.200,476.000,6429.000,25811.000,41.4, ,0.00,0.000,0.000,0.000, 
47,19/06/2023 08:49:16 (UTC-4:00),Normal, ,366.2,4.1,1501,360.9,4.3,1552,367.8,4.0,1471,14.8,0.1,0,220.2,19.8,4420.000,60.040,6.200,476.000,6429.000,25811.000,41.4, ,0.00,0.000,0.000,0.000, 
48,19/06/2023 08:49:56 (UTC-4:00),Normal, ,364.3,4.2,1530,359.0,4.3,1544,369.7,4.0,1479,15.7,0.1,0,220.5,19.9,4440.000,60.030,6.300,476.000,6429.000,25811.000,41.6, ,0.00,0.000,0.000,0.000, 
49,19/06/2023 08:50:43 (UTC-4:00),Normal, ,364.2,4.2,1530,362.7,4.3,1560,365.8,4.1,1500,16.2,0.1,0,219.9,20.0,4470.000,60.040,6.400,476.000,6429.000,25811.000,41.6, ,0.00,0.000,0.000,0.000, 
50,19/06/2023 08:50:44 (UTC-4:00),Normal, ,364.2,4.2,1530,362.7,4.3,1560,365.8,4.1,1500,16.2,0.1,0,219.9,20.0,4470.000,60.040,6.400,476.000,6429.000,25811.000,41.6, ,0.00,0.000,0.000,0.000, 
51,19/06/2023 08:50:55 (UTC-4:00),Normal, ,364.2,4.2,1530,362.7,4.3,1560,365.8,4.1,1500,16.2,0.1,0,219.9,20.0,4470.000,60.040,6.400,476.000,6429.000,25811.000,41.6, ,0.00,0.000,0.000,0.000, 
52,19/06/2023 08:55:41 (UTC-4:00),Normal, ,362.3,4.3,1558,360.8,4.4,1588,359.9,4.2,1512,10.6,0.1,0,220.0,20.4,4550.000,60.020,6.800,477.000,6429.000,25812.000,42.3, ,0.00,0.000,0.000,0.000, 
53,19/06/2023 09:00:56 (UTC-4:00),Normal, ,356.4,4.4,1568,358.9,4.5,1615,361.9,4.3,1556,9.9,0.1,0,219.6,20.8,4650.000,60.010,7.200,477.000,6430.000,25812.000,43.0, ,0.00,0.000,0.000,0.000, 
54,19/06/2023 09:01:11 (UTC-4:00),Normal, ,356.4,4.4,1568,358.9,4.5,1615,361.9,4.3,1556,9.9,0.1,0,219.6,20.8,4650.000,60.010,7.200,477.000,6430.000,25812.000,43.0, ,0.00,0.000,0.000,0.000, 
55,19/06/2023 09:06:09 (UTC-4:00),Normal, ,352.4,4.6,1621,354.9,4.6,1633,361.8,4.4,1592,9.9,0.1,0,219.8,21.2,4720.000,60.010,7.600,478.000,6430.000,25812.000,43.7, ,0.00,0.000,0.000,0.000, 
56,19/06/2023 09:06:11 (UTC-4:00),Normal, ,352.4,4.6,1621,354.9,4.6,1633,361.8,4.4,1592,9.9,0.1,0,219.8,21.2,4720.000,60.010,7.600,478.000,6430.000,25812.000,43.7, ,0.00,0.000,0.000,0.000, 
57,19/06/2023 09:06:23 (UTC-4:00),Normal, ,352.4,4.6,1621,354.9,4.6,1633,361.8,4.4,1592,9.9,0.1,0,219.8,21.2,4720.000,60.010,7.600,478.000,6430.000,25812.000,43.7, ,0.00,0.000,0.000,0.000, 
58,19/06/2023 09:07:06 (UTC-4:00),Normal, ,354.2,4.6,1629,352.9,4.7,1659,363.7,4.4,1600,10.7,0.1,0,220.2,21.2,4730.000,60.020,7.600,478.000,6430.000,25812.000,43.8, ,0.00,0.000,0.000,0.000, 
59,19/06/2023 09:08:12 (UTC-4:00),Normal, ,355.8,4.6,1637,354.4,4.7,1666,357.4,4.5,1608,13.0,0.1,0,220.3,21.3,4760.000,60.030,7.700,478.000,6430.000,25813.000,44.0, ,0.00,0.000,0.000,0.000, 
60,19/06/2023 09:08:13 (UTC-4:00),Normal, ,355.8,4.6,1637,354.4,4.7,1666,357.4,4.5,1608,13.0,0.1,0,220.3,21.3,4760.000,60.030,7.700,478.000,6430.000,25813.000,44.0, ,0.00,0.000,0.000,0.000, 
61,19/06/2023 09:12:08 (UTC-4:00),Normal, ,355.7,4.6,1636,354.3,4.8,1701,357.3,4.5,1608,16.1,0.1,0,220.2,21.7,4840.000,60.020,8.100,478.000,6430.000,25813.000,44.5, ,0.00,0.000,0.000,0.000, 
62,19/06/2023 09:12:47 (UTC-4:00),Normal, ,355.7,4.6,1636,354.3,4.8,1701,357.3,4.5,1608,16.1,0.1,0,220.2,21.7,4840.000,60.020,8.100,478.000,6430.000,25813.000,44.5, ,0.00,0.000,0.000,0.000, 
63,19/06/2023 09:13:29 (UTC-4:00),Normal, ,359.7,4.6,1655,354.4,4.8,1701,361.2,4.5,1625,13.7,0.1,0,219.9,21.7,4860.000,59.990,8.200,478.000,6431.000,25813.000,44.6, ,0.00,0.000,0.000,0.000, 
64,19/06/2023 09:13:56 (UTC-4:00),Normal, ,354.2,4.7,1665,352.7,4.8,1693,359.7,4.5,1619,13.5,0.1,0,220.0,21.8,4870.000,60.010,8.200,478.000,6431.000,25813.000,44.7, ,0.00,0.000,0.000,0.000, 
65,19/06/2023 09:18:57 (UTC-4:00),Normal, ,355.7,4.7,1672,354.2,4.8,1700,361.1,4.6,1661,15.2,0.1,0,220.3,22.1,4930.000,60.010,8.600,479.000,6431.000,25813.000,45.3, ,0.00,0.000,0.000,0.000, 
66,19/06/2023 09:19:43 (UTC-4:00),Normal, ,353.7,4.8,1698,356.1,4.8,1709,359.2,4.6,1652,15.6,0.1,0,220.1,22.3,4950.000,60.000,8.700,479.000,6431.000,25814.000,45.3, ,0.00,0.000,0.000,0.000, 
67,19/06/2023 09:19:55 (UTC-4:00),Normal, ,353.7,4.8,1698,356.1,4.8,1709,359.2,4.6,1652,15.6,0.1,0,220.1,22.3,4950.000,60.000,8.700,479.000,6431.000,25814.000,45.3, ,0.00,0.000,0.000,0.000, 
68,19/06/2023 09:24:47 (UTC-4:00),Normal, ,351.9,4.9,1724,350.4,5.0,1752,357.3,4.7,1679,10.7,0.1,0,220.3,22.4,5030.000,60.020,9.100,479.000,6431.000,25814.000,45.9, ,0.00,0.000,0.000,0.000, 
69,19/06/2023 09:29:52 (UTC-4:00),Normal, ,356.1,4.8,1709,350.8,5.0,1754,357.7,4.7,1681,15.9,0.1,0,220.0,22.6,5040.000,59.990,9.500,480.000,6432.000,25814.000,46.3, ,0.00,0.000,0.000,0.000, 
70,19/06/2023 09:34:52 (UTC-4:00),Normal, ,354.2,5.0,1771,348.9,5.1,1779,355.9,4.8,1708,9.9,0.1,0,220.0,23.0,5140.000,59.990,9.900,480.000,6432.000,25815.000,46.8, ,0.00,0.000,0.000,0.000, 
71,19/06/2023 09:39:54 (UTC-4:00),Normal, ,354.0,5.0,1770,348.8,5.2,1814,355.8,4.9,1743,9.6,0.1,0,220.7,23.3,5200.000,60.000,10.400,480.000,6433.000,25815.000,47.3, ,0.00,0.000,0.000,0.000, 
72,19/06/2023 09:44:57 (UTC-4:00),Normal, ,351.7,5.1,1794,346.3,5.3,1835,349.3,5.0,1747,13.6,0.1,0,220.4,23.5,5260.000,59.990,10.800,481.000,6433.000,25816.000,47.7, ,0.00,0.000,0.000,0.000, 
73,19/06/2023 09:50:00 (UTC-4:00),Normal, ,347.6,5.2,1808,346.3,5.3,1835,353.0,5.0,1765,11.4,0.1,0,220.4,23.7,5310.000,59.990,11.300,481.000,6434.000,25816.000,48.0, ,0.00,0.000,0.000,0.000, 
74,19/06/2023 09:55:02 (UTC-4:00),Normal, ,352.3,5.2,1832,346.9,5.4,1873,349.9,5.1,1784,9.5,0.1,0,219.9,24.0,5380.000,59.980,11.700,482.000,6434.000,25817.000,48.4, ,0.00,0.000,0.000,0.000, 
75,19/06/2023 10:00:04 (UTC-4:00),Normal, ,349.7,5.3,1853,344.5,5.5,1895,351.3,5.2,1827,13.1,0.1,0,220.0,24.2,5400.000,59.980,12.200,482.000,6435.000,25817.000,48.8, ,0.00,0.000,0.000,0.000, 
76,19/06/2023 10:05:07 (UTC-4:00),Normal, ,349.7,5.4,1888,344.5,5.5,1895,351.2,5.2,1826,13.9,0.1,0,220.3,24.5,5460.000,59.990,12.600,483.000,6435.000,25817.000,49.2, ,0.00,0.000,0.000,0.000, 
77,19/06/2023 10:10:10 (UTC-4:00),Normal, ,347.7,5.4,1878,342.4,5.6,1917,349.2,5.3,1851,15.3,0.1,0,220.4,24.6,5490.000,60.000,13.100,483.000,6435.000,25818.000,49.4, ,0.00,0.000,0.000,0.000, 
78,19/06/2023 10:15:12 (UTC-4:00),Normal, ,347.6,5.4,1877,342.4,5.6,1917,349.1,5.3,1850,14.3,0.1,0,219.6,24.8,5510.000,59.990,13.600,484.000,6436.000,25818.000,49.8, ,0.00,0.000,0.000,0.000, 
79,19/06/2023 10:20:19 (UTC-4:00),Normal, ,343.6,5.5,1890,342.2,5.6,1916,345.3,5.3,1830,11.8,0.1,0,220.3,24.7,5530.000,60.010,14.000,484.000,6436.000,25819.000,50.2, ,0.00,0.000,0.000,0.000, 
80,19/06/2023 10:25:25 (UTC-4:00),Normal, ,342.2,5.5,1882,344.5,5.6,1929,347.6,5.3,1842,12.6,0.1,0,220.2,24.8,5530.000,59.990,14.500,485.000,6437.000,25819.000,50.4, ,0.00,0.000,0.000,0.000, 
81,19/06/2023 10:30:31 (UTC-4:00),Normal, ,339.8,5.6,1903,338.3,5.7,1928,345.1,5.4,1864,14.2,0.1,0,220.5,24.7,5520.000,59.990,15.000,485.000,6437.000,25820.000,50.5, ,0.00,0.000,0.000,0.000, 
82,19/06/2023 10:30:43 (UTC-4:00),Normal, ,339.8,5.6,1903,338.3,5.7,1928,345.1,5.4,1864,14.2,0.1,0,220.5,24.7,5520.000,59.990,15.000,485.000,6437.000,25820.000,50.5, ,0.00,0.000,0.000,0.000, 
83,19/06/2023 10:35:36 (UTC-4:00),Normal, ,336.5,5.6,1884,339.0,5.7,1932,345.8,5.4,1867,9.3,0.1,0,220.1,24.8,5530.000,59.970,15.500,486.000,6438.000,25820.000,50.8, ,0.00,0.000,0.000,0.000, 
84,19/06/2023 10:40:39 (UTC-4:00),Normal, ,337.5,5.6,1890,336.1,5.7,1916,339.2,5.4,1832,14.9,0.1,0,220.6,24.6,5530.000,60.000,15.800,486.000,6438.000,25821.000,51.0, ,0.00,0.000,0.000,0.000, 
85,19/06/2023 10:45:40 (UTC-4:00),Normal, ,340.4,5.6,1906,338.9,5.7,1932,342.0,5.5,1881,14.2,0.1,0,219.9,25.0,5580.000,60.010,16.300,486.000,6439.000,25821.000,51.1, ,0.00,0.000,0.000,0.000, 
86,19/06/2023 10:50:43 (UTC-4:00),Normal, ,335.9,5.7,1915,338.2,5.7,1928,341.2,5.5,1877,11.1,0.1,0,220.4,24.9,5550.000,59.980,16.800,487.000,6439.000,25822.000,51.3, ,0.00,0.000,0.000,0.000, 
87,19/06/2023 10:55:45 (UTC-4:00),Normal, ,341.3,5.6,1911,336.1,5.8,1949,343.1,5.5,1887,14.3,0.1,0,220.4,25.0,5610.000,60.020,17.300,487.000,6440.000,25822.000,51.6, ,0.00,0.000,0.000,0.000, 
88,19/06/2023 11:00:49 (UTC-4:00),Normal, ,341.6,5.5,1879,336.3,5.7,1917,343.2,5.4,1853,10.4,0.1,0,220.8,24.8,5530.000,60.060,17.800,488.000,6440.000,25823.000,51.6, ,0.00,0.000,0.000,0.000, 
89,19/06/2023 11:05:52 (UTC-4:00),Normal, ,339.7,5.6,1902,338.1,5.8,1961,341.3,5.5,1877,15.1,0.1,0,221.0,24.9,5610.000,60.050,18.200,488.000,6441.000,25823.000,51.8, ,0.00,0.000,0.000,0.000, 
90,19/06/2023 11:10:55 (UTC-4:00),Normal, ,340.4,5.6,1906,338.7,5.7,1931,345.6,5.4,1866,15.1,0.1,0,220.8,24.9,5570.000,59.990,18.700,489.000,6441.000,25824.000,52.1, ,0.00,0.000,0.000,0.000, 
91,19/06/2023 11:15:57 (UTC-4:00),Normal, ,339.6,5.6,1902,334.3,5.8,1939,341.4,5.4,1844,9.5,0.1,0,220.6,24.8,5560.000,60.020,19.200,489.000,6442.000,25824.000,52.0, ,0.00,0.000,0.000,0.000, 
92,19/06/2023 11:21:00 (UTC-4:00),Normal, ,339.7,5.5,1868,334.6,5.7,1907,341.3,5.4,1843,12.7,0.1,0,220.9,24.6,5500.000,60.050,19.600,490.000,6442.000,25824.000,51.8, ,0.00,0.000,0.000,0.000, 
93,19/06/2023 11:26:02 (UTC-4:00),Normal, ,338.1,5.6,1893,336.4,5.7,1917,343.3,5.4,1854,10.0,0.1,0,220.4,24.6,5510.000,60.060,20.100,490.000,6442.000,25825.000,51.9, ,0.00,0.000,0.000,0.000, 
94,19/06/2023 11:31:07 (UTC-4:00),Normal, ,336.3,5.6,1883,331.0,5.8,1920,341.7,5.4,1845,14.1,0.1,0,220.5,24.6,5490.000,60.010,20.600,491.000,6443.000,25825.000,52.0, ,0.00,0.000,0.000,0.000, 
95,19/06/2023 11:36:12 (UTC-4:00),Normal, ,337.9,5.5,1858,332.9,5.7,1898,339.5,5.4,1833,11.7,0.1,0,221.2,24.4,5450.000,60.000,21.100,491.000,6443.000,25826.000,51.8, ,0.00,0.000,0.000,0.000, 
96,19/06/2023 11:41:19 (UTC-4:00),Normal, ,337.7,5.5,1857,332.6,5.7,1896,339.2,5.3,1798,11.1,0.1,0,220.7,24.0,5400.000,60.020,21.500,492.000,6444.000,25826.000,51.9, ,0.00,0.000,0.000,0.000, 
97,19/06/2023 11:41:36 (UTC-4:00),Normal, ,337.7,5.5,1857,332.6,5.7,1896,339.2,5.3,1798,11.1,0.1,0,220.7,24.0,5400.000,60.020,21.500,492.000,6444.000,25826.000,51.9, ,0.00,0.000,0.000,0.000, 
98,19/06/2023 11:46:45 (UTC-4:00),Normal, ,334.0,5.5,1837,336.1,5.6,1882,339.5,5.3,1799,12.5,0.1,0,220.0,24.4,5390.000,60.020,22.000,492.000,6444.000,25827.000,51.8, ,0.00,0.000,0.000,0.000, 
