Inverter All History Report_03/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,03/06/2022 06:05:52 (UTC-4:00),Normal, ,305.7,0.1,31,279.1,0.1,28,305.5,0.1,31,13.4,0.1,0,221.2,2.6,50.000,60.050,0.000,45.000,6357.000,11084.000,23.5, ,0.00,0.000,0.000,0.000, 
7,03/06/2022 06:11:02 (UTC-4:00),Normal, ,308.7,0.1,31,279.2,0.1,28,308.5,0.1,31,16.5,0.1,0,220.3,2.6,30.000,60.000,0.000,45.000,6357.000,11084.000,23.8, ,0.00,0.000,0.000,0.000, 
8,03/06/2022 06:16:01 (UTC-4:00),Normal, ,311.8,0.1,31,279.2,0.2,56,311.7,0.1,31,17.8,0.1,0,219.6,2.6,130.000,60.000,0.000,45.000,6357.000,11084.000,24.1, ,0.00,0.000,0.000,0.000, 
9,03/06/2022 06:21:05 (UTC-4:00),Normal, ,315.8,0.3,95,333.1,0.3,100,311.5,0.2,62,11.1,0.1,0,219.3,2.8,250.000,59.960,0.100,45.000,6357.000,11084.000,24.5, ,0.00,0.000,0.000,0.000, 
10,03/06/2022 06:26:09 (UTC-4:00),Normal, ,347.8,0.3,104,349.2,0.4,140,345.6,0.3,104,11.0,0.1,0,219.6,3.0,340.000,60.010,0.100,45.000,6357.000,11084.000,24.9, ,0.00,0.000,0.000,0.000, 
11,03/06/2022 06:31:14 (UTC-4:00),Normal, ,363.4,0.4,145,356.6,0.5,178,357.0,0.4,143,13.1,0.1,0,219.0,3.2,450.000,59.990,0.100,45.000,6357.000,11084.000,25.2, ,0.00,0.000,0.000,0.000, 
12,03/06/2022 06:36:16 (UTC-4:00),Normal, ,355.7,0.8,285,361.0,0.9,325,357.4,0.8,286,12.8,0.1,0,219.2,4.7,880.000,59.950,0.200,46.000,6357.000,11084.000,25.8, ,0.00,0.000,0.000,0.000, 
13,03/06/2022 06:41:21 (UTC-4:00),Normal, ,353.8,0.8,283,355.2,0.8,284,351.6,0.7,246,17.9,0.1,0,219.5,4.4,810.000,59.990,0.200,46.000,6357.000,11084.000,26.5, ,0.00,0.000,0.000,0.000, 
14,03/06/2022 06:46:26 (UTC-4:00),Normal, ,351.7,0.8,281,353.1,0.9,318,349.6,0.7,245,15.7,0.1,0,218.6,4.5,820.000,59.980,0.300,46.000,6357.000,11084.000,26.9, ,0.00,0.000,0.000,0.000, 
15,03/06/2022 06:51:29 (UTC-4:00),Normal, ,347.7,0.6,209,349.0,0.6,209,349.4,0.5,175,13.3,0.1,0,218.6,3.7,590.000,59.970,0.400,46.000,6358.000,11084.000,27.2, ,0.00,0.000,0.000,0.000, 
16,03/06/2022 06:56:34 (UTC-4:00),Normal, ,345.7,0.4,138,351.2,0.5,176,351.6,0.4,141,10.8,0.1,0,218.6,3.2,430.000,60.010,0.400,46.000,6358.000,11084.000,27.2, ,0.00,0.000,0.000,0.000, 
17,03/06/2022 06:56:46 (UTC-4:00),Normal, ,345.7,0.4,138,351.2,0.5,176,351.6,0.4,141,10.8,0.1,0,218.6,3.2,430.000,60.010,0.400,46.000,6358.000,11084.000,27.2, ,0.00,0.000,0.000,0.000, 
18,03/06/2022 07:01:37 (UTC-4:00),Normal, ,353.7,0.8,283,355.1,0.9,320,351.5,0.8,281,11.4,0.1,0,218.4,4.7,880.000,59.990,0.500,46.000,6358.000,11084.000,27.3, ,0.00,0.000,0.000,0.000, 
19,03/06/2022 07:06:41 (UTC-4:00),Normal, ,353.8,1.2,425,355.2,1.3,462,355.5,1.1,391,18.1,0.1,0,220.8,5.9,1230.000,59.980,0.600,46.000,6358.000,11085.000,28.3, ,0.00,0.000,0.000,0.000, 
20,03/06/2022 07:11:44 (UTC-4:00),Normal, ,361.3,1.0,361,358.7,1.1,395,371.2,0.9,334,18.0,0.1,0,220.6,5.6,1130.000,59.980,0.700,46.000,6358.000,11085.000,28.7, ,0.00,0.000,0.000,0.000, 
21,03/06/2022 07:16:49 (UTC-4:00),Normal, ,365.9,1.8,659,367.2,1.8,661,363.7,1.7,618,15.7,0.1,0,220.7,8.6,1860.000,59.970,0.800,46.000,6358.000,11085.000,29.5, ,0.00,0.000,0.000,0.000, 
22,03/06/2022 07:22:03 (UTC-4:00),Normal, ,363.9,2.6,946,361.3,2.7,976,361.7,2.5,904,10.8,0.1,0,222.6,12.2,2730.000,59.980,1.000,46.000,6358.000,11085.000,31.1, ,0.00,0.000,0.000,0.000, 
23,03/06/2022 07:22:06 (UTC-4:00),Normal, ,363.9,2.6,946,361.3,2.7,976,361.7,2.5,904,10.8,0.1,0,222.6,12.2,2730.000,59.980,1.000,46.000,6358.000,11085.000,31.1, ,0.00,0.000,0.000,0.000, 
24,03/06/2022 07:27:02 (UTC-4:00),Normal, ,355.9,1.6,569,361.2,1.7,614,357.7,1.6,572,15.8,0.1,0,219.5,7.7,1650.000,60.020,1.200,47.000,6358.000,11085.000,31.2, ,0.00,0.000,0.000,0.000, 
25,03/06/2022 07:32:07 (UTC-4:00),Normal, ,359.8,1.7,612,357.2,1.8,643,365.6,1.7,622,11.3,0.1,0,219.1,8.4,1810.000,59.960,1.300,47.000,6358.000,11085.000,31.3, ,0.00,0.000,0.000,0.000, 
26,03/06/2022 07:37:06 (UTC-4:00),Normal, ,355.8,1.4,498,349.2,1.5,524,353.6,1.3,460,15.5,0.1,0,220.3,6.4,1330.000,60.010,1.400,47.000,6359.000,11085.000,31.0, ,0.00,0.000,0.000,0.000, 
27,03/06/2022 07:37:40 (UTC-4:00),Normal, ,361.6,1.4,506,355.0,1.5,533,351.4,1.3,457,13.7,0.1,0,220.5,6.5,1350.000,60.000,1.400,47.000,6359.000,11085.000,31.0, ,0.00,0.000,0.000,0.000, 
28,03/06/2022 07:43:07 (UTC-4:00),Normal, ,351.6,1.2,422,345.1,1.2,414,353.4,1.0,353,11.4,0.1,0,219.9,5.8,1180.000,59.990,1.600,47.000,6359.000,11086.000,30.9, ,0.00,0.000,0.000,0.000, 
29,03/06/2022 07:48:03 (UTC-4:00),Normal, ,369.5,2.9,1072,366.9,3.0,1101,367.3,2.8,1028,11.8,0.1,0,220.5,14.1,3120.000,60.020,1.700,47.000,6359.000,11086.000,31.7, ,0.00,0.000,0.000,0.000, 
30,03/06/2022 07:53:12 (UTC-4:00),Normal, ,355.8,1.6,569,361.2,1.7,614,357.6,1.6,572,17.5,0.1,0,220.1,7.7,1650.000,60.010,1.900,47.000,6359.000,11086.000,32.7, ,0.00,0.000,0.000,0.000, 
31,03/06/2022 07:58:08 (UTC-4:00),Normal, ,357.8,1.9,680,359.2,2.0,718,355.6,1.9,676,11.2,0.1,0,220.7,9.3,2020.000,60.050,2.100,47.000,6359.000,11086.000,32.7, ,0.00,0.000,0.000,0.000, 
32,03/06/2022 07:58:16 (UTC-4:00),Normal, ,357.8,1.9,680,359.2,2.0,718,355.6,1.9,676,11.2,0.1,0,220.7,9.3,2020.000,60.050,2.100,47.000,6359.000,11086.000,32.7, ,0.00,0.000,0.000,0.000, 
33,03/06/2022 08:03:06 (UTC-4:00),Normal, ,353.6,1.6,566,355.0,1.7,604,355.4,1.6,569,17.6,0.1,0,220.9,7.9,1680.000,60.010,2.300,48.000,6359.000,11086.000,32.5, ,0.00,0.000,0.000,0.000, 
34,03/06/2022 08:08:08 (UTC-4:00),Normal, ,355.9,2.3,819,353.3,2.4,848,361.6,2.2,796,14.3,0.1,0,221.0,10.7,2360.000,60.020,2.400,48.000,6360.000,11086.000,32.6, ,0.00,0.000,0.000,0.000, 
35,03/06/2022 08:13:11 (UTC-4:00),Normal, ,351.6,1.9,668,349.0,2.0,698,349.4,1.9,664,14.0,0.1,0,220.9,8.9,1930.000,60.040,2.600,48.000,6360.000,11087.000,33.2, ,0.00,0.000,0.000,0.000, 
36,03/06/2022 08:18:14 (UTC-4:00),Normal, ,355.6,2.0,711,352.9,2.1,741,353.3,2.0,707,12.8,0.1,0,221.1,9.7,2110.000,60.000,2.800,48.000,6360.000,11087.000,33.3, ,0.00,0.000,0.000,0.000, 
37,03/06/2022 08:18:26 (UTC-4:00),Normal, ,355.6,2.0,711,352.9,2.1,741,353.3,2.0,707,12.8,0.1,0,221.1,9.7,2110.000,60.000,2.800,48.000,6360.000,11087.000,33.3, ,0.00,0.000,0.000,0.000, 
38,03/06/2022 08:23:19 (UTC-4:00),Normal, ,361.7,2.4,868,363.1,2.5,908,359.5,2.4,863,17.1,0.1,0,220.7,11.6,2550.000,59.990,3.000,48.000,6360.000,11087.000,34.3, ,0.00,0.000,0.000,0.000, 
39,03/06/2022 08:28:24 (UTC-4:00),Normal, ,357.8,2.1,751,355.2,2.2,781,355.6,2.1,747,10.4,0.1,0,220.4,10.0,2180.000,59.990,3.200,49.000,6360.000,11087.000,34.3, ,0.00,0.000,0.000,0.000, 
40,03/06/2022 08:33:31 (UTC-4:00),Normal, ,351.8,1.9,668,353.1,1.9,671,353.5,1.8,636,10.6,0.1,0,220.4,8.9,1910.000,60.010,3.400,49.000,6361.000,11087.000,34.1, ,0.00,0.000,0.000,0.000, 
41,03/06/2022 08:38:35 (UTC-4:00),Normal, ,353.8,1.7,601,351.2,1.8,632,351.6,1.7,598,11.1,0.1,0,220.2,8.2,1750.000,60.010,3.500,49.000,6361.000,11087.000,33.9, ,0.00,0.000,0.000,0.000, 
42,03/06/2022 08:39:04 (UTC-4:00),Normal, ,353.8,1.7,601,351.2,1.8,632,351.6,1.7,598,11.1,0.1,0,220.2,8.2,1750.000,60.010,3.500,49.000,6361.000,11087.000,33.9, ,0.00,0.000,0.000,0.000, 
43,03/06/2022 08:43:40 (UTC-4:00),Normal, ,351.7,2.1,739,357.1,2.1,750,357.5,2.0,715,11.1,0.1,0,220.7,9.9,2150.000,60.020,3.700,49.000,6361.000,11088.000,33.8, ,0.00,0.000,0.000,0.000, 
44,03/06/2022 08:48:45 (UTC-4:00),Normal, ,365.8,2.4,878,359.2,2.5,898,355.7,2.4,854,17.2,0.1,0,219.9,11.6,2550.000,59.980,3.900,49.000,6361.000,11088.000,33.6, ,0.00,0.000,0.000,0.000, 
45,03/06/2022 08:48:57 (UTC-4:00),Normal, ,365.8,2.4,878,359.2,2.5,898,355.7,2.4,854,17.2,0.1,0,219.9,11.6,2550.000,59.980,3.900,49.000,6361.000,11088.000,33.6, ,0.00,0.000,0.000,0.000, 
46,03/06/2022 08:53:47 (UTC-4:00),Normal, ,353.7,2.2,778,351.1,2.3,808,355.5,2.2,782,10.8,0.1,0,219.8,10.5,2310.000,60.020,4.100,49.000,6361.000,11088.000,34.2, ,0.00,0.000,0.000,0.000, 
47,03/06/2022 08:58:48 (UTC-4:00),Normal, ,353.8,2.1,743,351.2,2.2,773,355.6,2.1,747,11.7,0.1,0,219.6,10.0,2190.000,60.000,4.300,50.000,6361.000,11088.000,34.4, ,0.00,0.000,0.000,0.000, 
48,03/06/2022 09:03:49 (UTC-4:00),Normal, ,355.7,1.9,676,353.1,2.0,706,353.5,1.9,672,10.6,0.1,0,219.5,9.1,1970.000,60.000,4.500,50.000,6362.000,11088.000,34.7, ,0.00,0.000,0.000,0.000, 
49,03/06/2022 09:08:53 (UTC-4:00),Normal, ,364.0,4.7,1711,361.4,4.8,1735,365.8,4.6,1683,10.8,0.1,0,220.9,22.4,5020.000,60.030,4.800,50.000,6362.000,11089.000,36.6, ,0.00,0.000,0.000,0.000, 
50,03/06/2022 09:13:53 (UTC-4:00),Normal, ,357.4,5.0,1787,354.8,5.1,1809,355.1,4.9,1740,14.0,0.1,0,220.1,23.2,5200.000,59.990,5.200,51.000,6362.000,11089.000,40.3, ,0.00,0.000,0.000,0.000, 
51,03/06/2022 09:18:54 (UTC-4:00),Normal, ,351.7,6.0,2110,345.2,6.2,2140,353.3,5.8,2049,17.0,0.1,0,221.2,27.2,6130.000,59.980,5.700,51.000,6363.000,11090.000,42.6, ,0.00,0.000,0.000,0.000, 
52,03/06/2022 09:23:55 (UTC-4:00),Normal, ,344.0,3.1,1066,333.7,3.3,1101,346.4,3.0,1039,10.2,0.1,0,220.2,14.0,3120.000,60.010,6.200,52.000,6363.000,11090.000,45.3, ,0.00,0.000,0.000,0.000, 
53,03/06/2022 09:28:59 (UTC-4:00),Normal, ,339.4,2.6,882,332.9,2.7,899,333.2,2.6,866,16.6,0.1,0,220.2,11.9,2600.000,60.030,6.500,52.000,6364.000,11090.000,44.9, ,0.00,0.000,0.000,0.000, 
54,03/06/2022 09:34:02 (UTC-4:00),Normal, ,349.2,6.3,2200,342.6,6.4,2193,342.8,6.2,2125,12.8,0.1,0,221.3,28.1,6350.000,60.010,6.800,52.000,6364.000,11091.000,42.6, ,0.00,0.000,0.000,0.000, 
55,03/06/2022 09:39:04 (UTC-4:00),Normal, ,345.6,6.5,2246,346.8,6.6,2289,346.7,6.5,2254,13.3,0.1,0,221.5,29.3,6610.000,60.020,7.200,53.000,6364.000,11091.000,43.3, ,0.00,0.000,0.000,0.000, 
56,03/06/2022 09:44:05 (UTC-4:00),Normal, ,349.6,2.3,804,347.0,2.4,833,343.5,2.3,790,10.5,0.1,0,219.5,10.9,2370.000,59.980,7.500,53.000,6365.000,11091.000,43.3, ,0.00,0.000,0.000,0.000, 
57,03/06/2022 09:49:07 (UTC-4:00),Normal, ,351.6,3.3,1160,349.0,3.4,1187,349.4,3.2,1118,10.8,0.1,0,219.8,15.3,3400.000,59.990,7.800,53.000,6365.000,11092.000,42.6, ,0.00,0.000,0.000,0.000, 
58,03/06/2022 09:54:08 (UTC-4:00),Normal, ,353.5,2.9,1025,350.9,3.0,1053,347.4,2.9,1007,10.7,0.1,0,219.8,13.6,3010.000,60.020,8.000,53.000,6365.000,11092.000,42.7, ,0.00,0.000,0.000,0.000, 
59,03/06/2022 09:59:13 (UTC-4:00),Normal, ,345.8,2.0,692,343.2,2.1,721,343.6,2.0,687,10.6,0.1,0,219.7,9.5,2050.000,60.060,8.200,54.000,6365.000,11092.000,41.3, ,0.00,0.000,0.000,0.000, 
60,03/06/2022 09:59:27 (UTC-4:00),Normal, ,345.8,2.0,692,343.2,2.1,721,343.6,2.0,687,10.6,0.1,0,219.7,9.5,2050.000,60.060,8.200,54.000,6365.000,11092.000,41.3, ,0.00,0.000,0.000,0.000, 
61,03/06/2022 09:59:49 (UTC-4:00),Normal, ,345.7,2.0,691,347.1,2.1,729,347.5,2.0,695,12.4,0.1,0,219.5,9.5,2050.000,60.030,8.300,54.000,6365.000,11092.000,41.2, ,0.00,0.000,0.000,0.000, 
62,03/06/2022 10:05:19 (UTC-4:00),Normal, ,353.7,2.2,778,347.2,2.3,799,347.6,2.2,765,11.7,0.1,0,219.6,10.4,2260.000,60.030,8.400,54.000,6366.000,11092.000,39.9, ,0.00,0.000,0.000,0.000, 
63,03/06/2022 10:10:19 (UTC-4:00),Normal, ,349.7,2.8,979,355.0,2.8,994,355.3,2.7,959,16.6,0.1,0,219.0,13.1,2870.000,60.010,8.700,54.000,6366.000,11093.000,40.0, ,0.00,0.000,0.000,0.000, 
64,03/06/2022 10:15:20 (UTC-4:00),Normal, ,349.6,2.9,1014,355.0,2.9,1030,355.3,2.7,959,13.7,0.1,0,219.0,13.3,2930.000,59.980,8.900,54.000,6366.000,11093.000,40.0, ,0.00,0.000,0.000,0.000, 
65,03/06/2022 10:20:26 (UTC-4:00),Normal, ,357.7,3.0,1073,355.1,3.1,1101,355.5,3.0,1067,16.9,0.1,0,221.9,14.1,3160.000,59.970,9.200,55.000,6366.000,11093.000,40.7, ,0.00,0.000,0.000,0.000, 
66,03/06/2022 10:25:27 (UTC-4:00),Normal, ,355.5,3.4,1209,352.9,3.5,1235,353.3,3.4,1201,16.0,0.1,0,221.2,16.0,3570.000,59.960,9.400,55.000,6367.000,11093.000,40.8, ,0.00,0.000,0.000,0.000, 
67,03/06/2022 10:30:29 (UTC-4:00),Normal, ,357.7,3.6,1288,347.2,3.8,1319,351.6,3.7,1301,10.6,0.1,0,222.3,17.0,3810.000,60.010,9.800,55.000,6367.000,11094.000,41.9, ,0.00,0.000,0.000,0.000, 
68,03/06/2022 10:35:31 (UTC-4:00),Normal, ,353.8,2.2,778,351.2,2.3,808,343.7,2.3,791,15.2,0.1,0,221.4,10.4,2300.000,59.980,10.000,55.000,6367.000,11094.000,40.7, ,0.00,0.000,0.000,0.000, 
69,03/06/2022 10:40:32 (UTC-4:00),Normal, ,353.6,2.2,778,351.0,2.3,807,347.5,2.2,765,16.8,0.1,0,221.5,10.4,2290.000,59.980,10.200,56.000,6367.000,11094.000,38.6, ,0.00,0.000,0.000,0.000, 
70,03/06/2022 10:45:34 (UTC-4:00),Normal, ,351.9,2.4,845,353.2,2.4,848,349.7,2.3,804,10.3,0.1,0,222.2,11.0,2440.000,60.010,10.400,56.000,6368.000,11094.000,38.1, ,0.00,0.000,0.000,0.000, 
71,03/06/2022 10:50:39 (UTC-4:00),Normal, ,353.5,2.0,707,347.0,2.1,729,347.4,2.0,695,17.0,0.1,0,222.3,9.4,2070.000,60.000,10.600,56.000,6368.000,11095.000,38.2, ,0.00,0.000,0.000,0.000, 
72,03/06/2022 10:55:46 (UTC-4:00),Normal, ,355.9,2.5,890,353.4,2.6,919,353.7,2.5,884,15.0,0.1,0,222.7,11.8,2640.000,60.080,10.800,56.000,6368.000,11095.000,37.2, ,0.00,0.000,0.000,0.000, 
73,03/06/2022 11:00:49 (UTC-4:00),Normal, ,349.7,2.6,909,347.1,2.7,937,351.5,2.6,914,11.9,0.1,0,220.7,12.2,2700.000,60.050,11.100,56.000,6368.000,11095.000,37.2, ,0.00,0.000,0.000,0.000, 
74,03/06/2022 11:05:57 (UTC-4:00),Normal, ,349.6,2.6,909,354.8,2.6,922,355.3,2.5,888,16.5,0.1,0,220.9,12.2,2680.000,59.980,11.300,57.000,6368.000,11095.000,37.3, ,0.00,0.000,0.000,0.000, 
75,03/06/2022 11:11:02 (UTC-4:00),Normal, ,349.7,2.8,979,351.1,2.8,983,351.4,2.7,949,12.5,0.1,0,220.8,12.8,2850.000,60.000,11.500,57.000,6369.000,11095.000,37.3, ,0.00,0.000,0.000,0.000, 
76,03/06/2022 11:16:07 (UTC-4:00),Normal, ,345.5,2.5,864,350.7,2.6,912,355.3,2.4,853,16.3,0.1,0,220.8,11.7,2580.000,59.990,11.800,57.000,6369.000,11096.000,37.7, ,0.00,0.000,0.000,0.000, 
77,03/06/2022 11:21:12 (UTC-4:00),Normal, ,347.5,1.8,626,344.9,1.9,655,353.3,1.7,601,15.5,0.1,0,220.7,8.4,1810.000,60.010,12.000,57.000,6369.000,11096.000,36.4, ,0.00,0.000,0.000,0.000, 
78,03/06/2022 11:26:24 (UTC-4:00),Normal, ,343.6,1.4,481,357.1,1.5,536,349.4,1.4,489,15.8,0.1,0,220.6,6.7,1390.000,60.000,12.100,57.000,6369.000,11096.000,35.1, ,0.00,0.000,0.000,0.000, 
79,03/06/2022 11:31:27 (UTC-4:00),Normal, ,351.9,1.7,598,353.3,1.8,636,349.7,1.7,594,16.6,0.1,0,220.7,8.1,1740.000,59.980,12.200,58.000,6369.000,11096.000,34.1, ,0.00,0.000,0.000,0.000, 
80,03/06/2022 11:36:30 (UTC-4:00),Normal, ,351.5,1.8,633,349.0,1.8,628,353.3,1.7,601,15.3,0.1,0,220.3,8.3,1800.000,59.990,12.400,58.000,6370.000,11096.000,34.3, ,0.00,0.000,0.000,0.000, 
81,03/06/2022 11:41:35 (UTC-4:00),Normal, ,353.6,2.0,707,351.0,2.1,737,355.4,2.0,711,17.0,0.1,0,220.9,9.5,2080.000,60.000,12.500,58.000,6370.000,11096.000,34.2, ,0.00,0.000,0.000,0.000, 
82,03/06/2022 11:46:41 (UTC-4:00),Normal, ,353.7,1.8,637,351.1,1.9,667,359.5,1.7,611,12.5,0.1,0,221.0,8.5,1830.000,60.000,12.700,58.000,6370.000,11097.000,34.3, ,0.00,0.000,0.000,0.000, 
83,03/06/2022 11:51:46 (UTC-4:00),Normal, ,357.6,2.6,930,355.1,2.7,959,355.5,2.6,924,13.6,0.1,0,220.9,12.4,2760.000,60.010,12.900,58.000,6370.000,11097.000,34.9, ,0.00,0.000,0.000,0.000, 
84,03/06/2022 11:56:55 (UTC-4:00),Normal, ,349.8,2.1,735,351.2,2.1,738,351.6,2.0,703,15.8,0.1,0,220.2,9.7,2120.000,59.990,13.100,58.000,6370.000,11097.000,35.6, ,0.00,0.000,0.000,0.000, 
85,03/06/2022 11:57:07 (UTC-4:00),Normal, ,349.8,2.1,735,351.2,2.1,738,351.6,2.0,703,15.8,0.1,0,220.2,9.7,2120.000,59.990,13.100,58.000,6370.000,11097.000,35.6, ,0.00,0.000,0.000,0.000, 
86,03/06/2022 12:01:58 (UTC-4:00),Normal, ,351.5,1.7,598,352.9,1.8,635,345.4,1.7,587,12.5,0.1,0,219.5,8.3,1770.000,59.970,13.300,59.000,6370.000,11097.000,34.9, ,0.00,0.000,0.000,0.000, 
87,03/06/2022 12:07:06 (UTC-4:00),Normal, ,351.5,2.5,879,360.8,2.5,902,349.3,2.5,873,14.2,0.1,0,219.6,11.6,2550.000,59.980,13.500,59.000,6371.000,11097.000,34.9, ,0.00,0.000,0.000,0.000, 
88,03/06/2022 12:07:18 (UTC-4:00),Normal, ,351.5,2.5,879,360.8,2.5,902,349.3,2.5,873,14.2,0.1,0,219.6,11.6,2550.000,59.980,13.500,59.000,6371.000,11097.000,34.9, ,0.00,0.000,0.000,0.000, 
89,03/06/2022 12:12:10 (UTC-4:00),Normal, ,351.7,2.6,914,349.1,2.7,943,349.4,2.6,908,17.2,0.1,0,219.7,12.2,2700.000,59.960,13.700,59.000,6371.000,11098.000,35.7, ,0.00,0.000,0.000,0.000, 
90,03/06/2022 12:17:17 (UTC-4:00),Normal, ,347.7,2.6,904,353.0,2.6,918,353.4,2.5,884,17.1,0.1,0,219.9,12.2,2670.000,59.980,13.900,59.000,6371.000,11098.000,36.0, ,0.00,0.000,0.000,0.000, 
91,03/06/2022 12:22:29 (UTC-4:00),Normal, ,367.3,6.2,2277,361.0,6.6,2383,349.8,6.8,2379,10.3,0.1,0,221.4,30.3,6850.000,59.990,14.200,60.000,6371.000,11098.000,38.1, ,0.00,0.000,0.000,0.000, 
92,03/06/2022 12:27:33 (UTC-4:00),Normal, ,351.4,5.0,1757,349.0,5.3,1850,349.8,5.4,1889,15.4,0.1,0,221.3,23.7,5360.000,59.970,14.600,60.000,6372.000,11099.000,40.6, ,0.00,0.000,0.000,0.000, 
93,03/06/2022 12:27:56 (UTC-4:00),Normal, ,351.4,5.0,1757,349.0,5.3,1850,349.8,5.4,1889,15.4,0.1,0,221.3,23.7,5360.000,59.970,14.600,60.000,6372.000,11099.000,40.6, ,0.00,0.000,0.000,0.000, 
94,03/06/2022 12:32:33 (UTC-4:00),Normal, ,345.9,6.1,2110,347.3,6.2,2153,347.7,6.0,2086,11.4,0.1,0,221.3,27.5,6180.000,60.000,15.100,60.000,6372.000,11099.000,43.6, ,0.00,0.000,0.000,0.000, 
95,03/06/2022 12:37:44 (UTC-4:00),Normal, ,339.9,5.6,1903,345.1,5.6,1933,345.5,5.5,1900,11.6,0.1,0,220.6,25.1,5620.000,59.950,15.600,61.000,6373.000,11100.000,45.8, ,0.00,0.000,0.000,0.000, 
96,03/06/2022 12:42:49 (UTC-4:00),Normal, ,337.9,2.2,743,339.1,2.1,712,339.4,1.8,611,16.5,0.1,0,220.1,9.2,2000.000,59.980,15.900,61.000,6373.000,11100.000,44.0, ,0.00,0.000,0.000,0.000, 
97,03/06/2022 12:47:51 (UTC-4:00),Normal, ,345.2,3.4,1174,346.5,3.4,1178,343.0,3.4,1166,15.7,0.1,0,220.6,15.4,3430.000,60.030,16.400,62.000,6374.000,11100.000,44.5, ,0.00,0.000,0.000,0.000, 
98,03/06/2022 12:48:03 (UTC-4:00),Normal, ,345.2,3.4,1174,346.5,3.4,1178,343.0,3.4,1166,15.7,0.1,0,220.6,15.4,3430.000,60.030,16.400,62.000,6374.000,11100.000,44.5, ,0.00,0.000,0.000,0.000, 
99,03/06/2022 12:52:53 (UTC-4:00),Normal, ,343.7,2.2,756,341.1,2.3,785,341.5,2.2,751,16.6,0.1,0,219.7,10.1,2210.000,60.020,16.500,62.000,6374.000,11100.000,41.5, ,0.00,0.000,0.000,0.000, 
