Inverter All History Report_16/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,16/01/2022 04:58:43 (UTC-4:00),Normal, ,307.9,0.2,62,342.1,0.3,103,311.3,0.2,62,18.2,0.1,0,222.7,2.7,190.000,60.030,0.000,580.000,580.000,5307.000,29.5, ,0.00,0.000,0.000,0.000, 
7,16/01/2022 05:03:48 (UTC-4:00),Normal, ,349.9,0.3,105,346.1,0.4,138,337.0,0.3,101,12.5,0.1,0,223.3,2.9,300.000,60.030,0.100,580.000,580.000,5307.000,30.1, ,0.00,0.000,0.000,0.000, 
8,16/01/2022 05:08:54 (UTC-4:00),Normal, ,351.7,0.5,176,360.1,0.6,216,339.0,0.5,170,11.1,0.1,0,220.7,3.4,510.000,60.040,0.100,580.000,580.000,5307.000,30.5, ,0.00,0.000,0.000,0.000, 
9,16/01/2022 05:14:00 (UTC-4:00),Normal, ,343.7,0.7,241,344.1,0.8,275,358.9,0.7,251,11.5,0.1,0,220.6,4.1,730.000,60.020,0.200,580.000,580.000,5307.000,31.0, ,0.00,0.000,0.000,0.000, 
10,16/01/2022 05:19:05 (UTC-4:00),Normal, ,333.6,0.8,267,354.0,0.8,283,348.8,0.7,244,13.0,0.1,0,220.9,4.1,740.000,59.980,0.200,580.000,580.000,5307.000,31.6, ,0.00,0.000,0.000,0.000, 
11,16/01/2022 05:24:11 (UTC-4:00),Normal, ,353.7,0.9,318,354.0,0.9,319,352.9,0.9,318,14.1,0.1,0,220.9,4.7,900.000,60.020,0.300,580.000,580.000,5307.000,32.1, ,0.00,0.000,0.000,0.000, 
12,16/01/2022 05:29:16 (UTC-4:00),Normal, ,369.7,0.9,333,366.0,1.0,366,360.9,0.9,325,14.1,0.1,0,221.0,5.2,1000.000,60.040,0.400,580.000,580.000,5307.000,32.7, ,0.00,0.000,0.000,0.000, 
13,16/01/2022 05:34:21 (UTC-4:00),Normal, ,365.7,0.9,329,366.0,1.0,366,356.9,0.9,321,11.4,0.1,0,220.5,5.1,1000.000,60.030,0.500,580.000,580.000,5307.000,33.2, ,0.00,0.000,0.000,0.000, 
14,16/01/2022 05:39:29 (UTC-4:00),Normal, ,379.8,0.9,342,352.1,1.1,387,346.9,1.0,347,17.6,0.1,0,220.6,5.5,1090.000,60.070,0.500,580.000,580.000,5307.000,33.7, ,0.00,0.000,0.000,0.000, 
15,16/01/2022 05:44:34 (UTC-4:00),Normal, ,377.6,0.9,340,353.9,1.1,389,344.7,1.0,345,17.2,0.1,0,220.2,5.3,1040.000,60.020,0.600,580.000,580.000,5307.000,34.1, ,0.00,0.000,0.000,0.000, 
16,16/01/2022 05:49:39 (UTC-4:00),Normal, ,339.8,1.1,374,368.0,1.0,368,362.9,0.9,327,12.0,0.1,0,220.3,5.2,1030.000,60.040,0.700,581.000,581.000,5307.000,34.5, ,0.00,0.000,0.000,0.000, 
17,16/01/2022 05:54:43 (UTC-4:00),Normal, ,347.8,1.2,417,348.1,1.3,453,347.0,1.1,382,17.8,0.1,0,219.9,5.9,1200.000,60.020,0.800,581.000,581.000,5307.000,34.7, ,0.00,0.000,0.000,0.000, 
18,16/01/2022 05:59:50 (UTC-4:00),Normal, ,349.7,0.9,315,350.0,1.0,350,348.9,0.9,314,14.6,0.1,0,220.0,4.8,920.000,60.080,0.900,581.000,581.000,5308.000,34.8, ,0.00,0.000,0.000,0.000, 
19,16/01/2022 06:04:55 (UTC-4:00),Normal, ,353.8,0.9,318,354.1,1.0,354,349.0,0.9,314,10.6,0.1,0,222.4,4.9,970.000,60.000,1.000,581.000,581.000,5308.000,35.0, ,0.00,0.000,0.000,0.000, 
20,16/01/2022 06:09:59 (UTC-4:00),Normal, ,375.6,0.9,338,347.8,1.1,383,346.7,1.0,347,16.7,0.1,0,221.9,5.3,1060.000,59.980,1.100,581.000,581.000,5308.000,35.1, ,0.00,0.000,0.000,0.000, 
21,16/01/2022 06:15:00 (UTC-4:00),Normal, ,341.7,1.2,410,346.0,1.2,415,341.0,1.1,375,14.6,0.1,0,221.9,5.7,1170.000,60.000,1.100,581.000,581.000,5308.000,35.4, ,0.00,0.000,0.000,0.000, 
22,16/01/2022 06:20:01 (UTC-4:00),Normal, ,349.8,1.4,490,346.1,1.4,485,341.0,1.3,443,10.6,0.1,0,222.0,6.2,1280.000,60.000,1.200,581.000,581.000,5308.000,35.6, ,0.00,0.000,0.000,0.000, 
23,16/01/2022 06:25:06 (UTC-4:00),Normal, ,353.6,1.7,601,365.9,1.7,622,352.9,1.7,600,17.7,0.1,0,222.8,8.0,1710.000,60.050,1.400,581.000,581.000,5308.000,36.2, ,0.00,0.000,0.000,0.000, 
24,16/01/2022 06:30:05 (UTC-4:00),Normal, ,355.7,1.7,605,352.0,1.8,634,346.9,1.7,590,14.3,0.1,0,222.3,8.2,1760.000,60.030,1.500,581.000,581.000,5308.000,36.8, ,0.00,0.000,0.000,0.000, 
25,16/01/2022 06:35:06 (UTC-4:00),Normal, ,351.8,1.7,598,360.1,1.7,612,351.0,1.6,562,17.3,0.1,0,222.1,7.8,1670.000,59.990,1.700,582.000,582.000,5308.000,37.2, ,0.00,0.000,0.000,0.000, 
26,16/01/2022 06:40:09 (UTC-4:00),Normal, ,351.8,1.6,563,348.1,1.7,592,351.0,1.6,562,11.5,0.1,0,221.5,7.6,1620.000,60.000,1.800,582.000,582.000,5308.000,37.5, ,0.00,0.000,0.000,0.000, 
27,16/01/2022 06:45:10 (UTC-4:00),Normal, ,345.6,1.5,518,345.9,1.6,553,360.7,1.5,541,15.9,0.1,0,221.8,7.0,1490.000,59.990,1.900,582.000,582.000,5309.000,37.6, ,0.00,0.000,0.000,0.000, 
28,16/01/2022 06:50:13 (UTC-4:00),Normal, ,351.8,1.6,563,352.1,1.7,599,363.0,1.5,545,11.5,0.1,0,222.1,7.6,1620.000,60.040,2.100,582.000,582.000,5309.000,37.7, ,0.00,0.000,0.000,0.000, 
29,16/01/2022 06:55:13 (UTC-4:00),Normal, ,345.6,1.7,588,350.0,1.8,630,348.8,1.7,593,12.8,0.1,0,221.9,8.0,1740.000,60.020,2.200,582.000,582.000,5309.000,38.0, ,0.00,0.000,0.000,0.000, 
30,16/01/2022 07:00:15 (UTC-4:00),Normal, ,355.7,1.8,640,348.0,1.9,661,342.9,1.8,617,11.0,0.1,0,221.5,8.5,1840.000,59.960,2.400,582.000,582.000,5309.000,38.2, ,0.00,0.000,0.000,0.000, 
31,16/01/2022 07:05:16 (UTC-4:00),Normal, ,347.5,1.7,591,347.8,1.8,626,346.7,1.7,589,12.9,0.1,0,221.7,8.2,1760.000,60.000,2.500,582.000,582.000,5309.000,38.5, ,0.00,0.000,0.000,0.000, 
32,16/01/2022 07:10:18 (UTC-4:00),Normal, ,345.6,1.7,588,349.9,1.8,630,344.8,1.7,586,12.1,0.1,0,221.6,8.0,1710.000,59.990,2.700,583.000,583.000,5309.000,38.6, ,0.00,0.000,0.000,0.000, 
33,16/01/2022 07:15:26 (UTC-4:00),Normal, ,357.6,2.3,822,353.8,2.4,849,352.7,2.3,811,13.3,0.1,0,221.0,10.9,2400.000,59.970,2.800,583.000,583.000,5309.000,39.1, ,0.00,0.000,0.000,0.000, 
34,16/01/2022 07:20:32 (UTC-4:00),Normal, ,352.5,4.4,1551,348.8,4.5,1570,351.8,4.4,1548,15.7,0.1,0,222.3,20.2,4550.000,59.970,3.200,583.000,583.000,5310.000,42.3, ,0.00,0.000,0.000,0.000, 
35,16/01/2022 07:25:39 (UTC-4:00),Normal, ,348.6,5.1,1778,345.0,5.2,1794,343.8,5.0,1719,11.8,0.1,0,223.1,22.7,5130.000,60.020,3.500,583.000,583.000,5310.000,44.2, ,0.00,0.000,0.000,0.000, 
36,16/01/2022 07:30:43 (UTC-4:00),Normal, ,335.9,3.4,1142,336.4,3.7,1245,335.7,3.8,1276,16.1,0.1,0,222.5,16.0,3600.000,60.030,4.000,584.000,584.000,5311.000,48.5, ,0.00,0.000,0.000,0.000, 
37,16/01/2022 07:35:48 (UTC-4:00),Normal, ,335.6,4.2,1410,340.1,4.6,1564,343.5,4.8,1649,14.5,0.1,0,222.6,20.0,4480.000,60.000,4.300,584.000,584.000,5311.000,47.5, ,0.00,0.000,0.000,0.000, 
38,16/01/2022 07:40:53 (UTC-4:00),Normal, ,338.5,4.3,1456,334.8,4.4,1473,341.7,4.1,1401,15.9,0.1,0,222.9,18.7,4200.000,60.020,4.800,585.000,585.000,5311.000,51.3, ,0.00,0.000,0.000,0.000, 
39,16/01/2022 07:45:59 (UTC-4:00),Normal, ,338.0,3.3,1115,338.2,3.4,1150,337.1,3.3,1112,16.7,0.1,0,222.4,14.8,3280.000,59.980,5.100,585.000,585.000,5312.000,48.4, ,0.00,0.000,0.000,0.000, 
40,16/01/2022 07:51:03 (UTC-4:00),Normal, ,339.2,1.9,644,335.7,2.0,671,338.9,2.0,678,13.6,0.1,0,221.6,8.9,1940.000,60.000,5.300,585.000,585.000,5312.000,47.4, ,0.00,0.000,0.000,0.000, 
41,16/01/2022 07:56:09 (UTC-4:00),Normal, ,335.3,6.6,2213,331.6,6.8,2255,334.5,6.6,2208,14.4,0.1,0,223.2,28.7,6530.000,59.980,5.900,586.000,586.000,5313.000,51.6, ,0.00,0.000,0.000,0.000, 
42,16/01/2022 08:01:16 (UTC-4:00),Normal, ,333.4,6.6,2200,329.7,6.8,2242,324.9,6.8,2209,12.4,0.1,0,223.2,28.4,6450.000,59.970,6.400,586.000,586.000,5313.000,54.3, ,0.00,0.000,0.000,0.000, 
43,16/01/2022 08:06:22 (UTC-4:00),Normal, ,321.4,7.4,2378,329.3,7.2,2371,324.6,7.2,2337,11.6,0.1,0,223.2,30.5,6900.000,60.020,6.900,587.000,587.000,5314.000,55.3, ,0.00,0.000,0.000,0.000, 
44,16/01/2022 08:06:33 (UTC-4:00),Normal, ,321.4,7.4,2378,329.3,7.2,2371,324.6,7.2,2337,11.6,0.1,0,223.2,30.5,6900.000,60.020,6.900,587.000,587.000,5314.000,55.3, ,0.00,0.000,0.000,0.000, 
45,16/01/2022 08:11:25 (UTC-4:00),Normal, ,320.7,6.2,1988,321.8,6.7,2156,320.2,6.4,2049,9.5,0.1,0,222.6,26.7,6020.000,60.010,7.400,587.000,587.000,5314.000,58.1, ,0.00,0.000,0.000,0.000, 
46,16/01/2022 08:16:32 (UTC-4:00),Normal, ,319.4,7.4,2364,319.6,7.4,2365,322.4,7.2,2321,14.7,0.1,0,222.6,30.4,6870.000,60.010,8.000,588.000,588.000,5315.000,59.0, ,0.00,0.000,0.000,0.000, 
47,16/01/2022 08:21:38 (UTC-4:00),Normal, ,322.3,7.5,2417,318.6,7.6,2421,321.4,7.4,2378,14.5,0.1,0,222.6,31.1,7050.000,59.960,8.600,588.000,588.000,5315.000,60.5, ,0.00,0.000,0.000,0.000, 
48,16/01/2022 08:26:43 (UTC-4:00),Normal, ,321.6,7.7,2476,317.9,7.8,2480,320.8,7.6,2438,15.0,0.1,0,222.6,31.8,7200.000,59.980,9.200,589.000,589.000,5316.000,61.9, ,0.00,0.000,0.000,0.000, 
49,16/01/2022 08:31:47 (UTC-4:00),Normal, ,318.9,6.9,2200,311.5,7.1,2212,310.5,7.1,2205,11.6,0.1,0,224.3,28.3,6430.000,60.020,9.800,590.000,590.000,5316.000,64.0, ,0.00,0.000,0.000,0.000, 
50,16/01/2022 08:36:52 (UTC-4:00),Normal, ,325.6,4.9,1595,321.9,5.0,1610,324.9,4.8,1560,12.1,0.1,0,223.1,20.6,4660.000,60.000,10.300,590.000,590.000,5317.000,61.5, ,0.00,0.000,0.000,0.000, 
51,16/01/2022 08:41:58 (UTC-4:00),Normal, ,330.2,6.0,1981,326.5,6.1,1992,325.5,6.0,1953,14.5,0.1,0,223.5,25.4,5750.000,59.980,10.700,591.000,591.000,5317.000,60.5, ,0.00,0.000,0.000,0.000, 
52,16/01/2022 08:47:04 (UTC-4:00),Normal, ,331.5,5.2,1724,327.8,5.4,1770,330.7,5.1,1687,13.4,0.1,0,223.4,22.4,5080.000,60.010,11.200,591.000,591.000,5318.000,59.0, ,0.00,0.000,0.000,0.000, 
53,16/01/2022 08:52:10 (UTC-4:00),Normal, ,333.2,4.7,1566,321.9,5.0,1610,324.7,4.8,1559,14.7,0.1,0,223.0,20.4,4610.000,59.980,11.600,591.000,591.000,5318.000,58.9, ,0.00,0.000,0.000,0.000, 
54,16/01/2022 08:57:15 (UTC-4:00),Normal, ,329.5,4.2,1384,325.9,4.3,1401,328.7,4.2,1381,11.4,0.1,0,221.9,18.1,4080.000,59.970,12.000,592.000,592.000,5319.000,56.7, ,0.00,0.000,0.000,0.000, 
55,16/01/2022 09:02:21 (UTC-4:00),Normal, ,335.8,4.1,1377,332.3,4.2,1396,335.0,4.1,1374,9.1,0.1,0,221.7,18.1,4050.000,60.010,12.300,592.000,592.000,5319.000,55.2, ,0.00,0.000,0.000,0.000, 
56,16/01/2022 09:07:26 (UTC-4:00),Normal, ,333.7,4.3,1435,334.1,4.4,1470,332.9,4.3,1431,11.0,0.1,0,222.2,18.7,4200.000,59.980,12.700,593.000,593.000,5319.000,54.6, ,0.00,0.000,0.000,0.000, 
57,16/01/2022 09:12:30 (UTC-4:00),Normal, ,331.5,4.4,1459,335.6,4.5,1510,330.8,4.4,1456,10.7,0.1,0,221.8,19.3,4310.000,59.970,13.000,593.000,593.000,5320.000,54.1, ,0.00,0.000,0.000,0.000, 
58,16/01/2022 09:17:38 (UTC-4:00),Normal, ,331.6,4.8,1592,331.6,4.8,1592,334.5,4.7,1572,10.1,0.1,0,222.3,20.8,4670.000,59.970,13.500,593.000,593.000,5320.000,54.7, ,0.00,0.000,0.000,0.000, 
59,16/01/2022 09:17:50 (UTC-4:00),Normal, ,331.6,4.8,1592,331.6,4.8,1592,334.5,4.7,1572,10.1,0.1,0,222.3,20.8,4670.000,59.970,13.500,593.000,593.000,5320.000,54.7, ,0.00,0.000,0.000,0.000, 
60,16/01/2022 09:22:41 (UTC-4:00),Normal, ,328.0,5.7,1870,332.0,5.7,1892,327.3,5.7,1866,15.3,0.1,0,222.5,24.4,5500.000,60.000,13.900,594.000,594.000,5321.000,55.6, ,0.00,0.000,0.000,0.000, 
61,16/01/2022 09:27:46 (UTC-4:00),Normal, ,329.5,5.5,1812,329.6,5.5,1813,328.5,5.4,1774,11.9,0.1,0,222.6,23.5,5300.000,60.000,14.400,594.000,594.000,5321.000,57.0, ,0.00,0.000,0.000,0.000, 
62,16/01/2022 09:32:53 (UTC-4:00),Normal, ,329.3,6.7,2206,321.5,7.0,2251,320.4,6.9,2211,14.7,0.1,0,222.3,28.7,6490.000,59.960,14.900,595.000,595.000,5322.000,58.8, ,0.00,0.000,0.000,0.000, 
63,16/01/2022 09:38:00 (UTC-4:00),Normal, ,310.7,9.0,2796,310.9,9.1,2829,313.7,8.9,2792,13.9,0.1,0,222.6,36.0,8170.000,59.950,15.600,595.000,595.000,5322.000,60.8, ,0.00,0.000,0.000,0.000, 
64,16/01/2022 09:43:04 (UTC-4:00),Normal, ,318.3,7.0,2228,318.0,7.0,2226,313.4,7.0,2194,14.1,0.1,0,223.0,28.6,6460.000,59.930,16.200,596.000,596.000,5323.000,62.4, ,0.00,0.000,0.000,0.000, 
65,16/01/2022 09:48:09 (UTC-4:00),Normal, ,319.2,6.0,1915,319.3,6.0,1916,318.2,5.9,1877,12.9,0.1,0,220.9,24.8,5590.000,60.010,16.700,597.000,597.000,5323.000,60.5, ,0.00,0.000,0.000,0.000, 
66,16/01/2022 09:53:13 (UTC-4:00),Normal, ,319.3,6.3,2012,319.6,6.4,2045,318.8,6.3,2008,10.0,0.1,0,229.9,25.3,5890.000,60.040,17.200,597.000,597.000,5324.000,60.4, ,0.00,0.000,0.000,0.000, 
67,16/01/2022 09:58:21 (UTC-4:00),Normal, ,320.2,6.7,2145,316.3,6.8,2151,319.3,6.6,2107,14.5,0.1,0,230.4,26.8,6240.000,60.030,17.800,598.000,598.000,5324.000,61.3, ,0.00,0.000,0.000,0.000, 
68,16/01/2022 10:03:33 (UTC-4:00),Normal, ,326.5,7.3,2383,319.3,7.5,2395,318.1,7.4,2354,13.0,0.1,0,222.2,30.7,6920.000,60.010,18.300,598.000,598.000,5325.000,61.2, ,0.00,0.000,0.000,0.000, 
69,16/01/2022 10:08:32 (UTC-4:00),Normal, ,322.5,5.9,1903,326.3,5.9,1925,325.2,5.8,1886,13.6,0.1,0,221.8,24.7,5540.000,60.020,18.800,599.000,599.000,5325.000,61.4, ,0.00,0.000,0.000,0.000, 
70,16/01/2022 10:13:37 (UTC-4:00),Normal, ,328.5,5.1,1675,328.4,5.2,1708,331.3,5.0,1657,13.5,0.1,0,221.3,21.8,4920.000,59.980,19.200,599.000,599.000,5326.000,60.0, ,0.00,0.000,0.000,0.000, 
71,16/01/2022 10:18:42 (UTC-4:00),Normal, ,333.6,5.3,1768,329.9,5.5,1814,328.8,5.3,1743,9.0,0.1,0,221.5,23.2,5220.000,60.030,19.600,599.000,599.000,5326.000,58.9, ,0.00,0.000,0.000,0.000, 
72,16/01/2022 10:23:49 (UTC-4:00),Normal, ,333.5,5.6,1868,329.8,5.7,1880,328.4,5.6,1839,9.1,0.1,0,220.9,24.2,5420.000,60.000,20.100,600.000,600.000,5327.000,58.9, ,0.00,0.000,0.000,0.000, 
73,16/01/2022 10:28:53 (UTC-4:00),Normal, ,319.8,8.5,2718,331.4,8.3,2751,319.2,8.5,2713,11.9,0.1,0,221.9,35.1,7960.000,59.980,20.600,600.000,600.000,5327.000,60.5, ,0.00,0.000,0.000,0.000, 
74,16/01/2022 10:33:58 (UTC-4:00),Normal, ,333.9,6.3,2104,326.7,6.4,2091,325.2,6.3,2049,8.7,0.1,0,221.5,26.6,6030.000,60.020,21.200,601.000,601.000,5328.000,60.4, ,0.00,0.000,0.000,0.000, 
75,16/01/2022 10:39:04 (UTC-4:00),Normal, ,329.4,7.1,2339,325.7,7.3,2378,328.0,7.1,2329,11.2,0.1,0,221.8,30.8,6870.000,60.040,21.800,602.000,602.000,5328.000,61.5, ,0.00,0.000,0.000,0.000, 
76,16/01/2022 10:44:09 (UTC-4:00),Normal, ,320.0,8.9,2848,328.0,8.7,2854,322.9,8.7,2809,8.7,0.1,0,221.8,36.2,8260.000,59.940,22.500,602.000,602.000,5329.000,66.1, ,0.00,0.000,0.000,0.000, 
77,16/01/2022 10:49:15 (UTC-4:00),Normal, ,324.9,6.7,2177,321.4,6.8,2186,320.3,6.6,2114,9.2,0.1,0,221.3,27.8,6270.000,59.990,23.100,603.000,603.000,5330.000,65.1, ,0.00,0.000,0.000,0.000, 
78,16/01/2022 10:54:21 (UTC-4:00),Normal, ,329.1,6.1,2008,325.5,6.0,1953,320.8,5.9,1893,13.3,0.1,0,220.8,25.2,5680.000,60.010,23.700,604.000,604.000,5330.000,63.4, ,0.00,0.000,0.000,0.000, 
79,16/01/2022 10:59:25 (UTC-4:00),Normal, ,339.7,4.4,1495,332.0,4.5,1494,327.5,4.4,1441,14.2,0.1,0,220.2,19.2,4310.000,59.970,24.100,604.000,604.000,5331.000,61.3, ,0.00,0.000,0.000,0.000, 
80,16/01/2022 11:04:30 (UTC-4:00),Normal, ,338.3,6.4,2165,330.0,6.6,2178,328.9,6.5,2138,14.2,0.1,0,220.6,28.1,6290.000,59.980,24.600,604.000,604.000,5331.000,61.2, ,0.00,0.000,0.000,0.000, 
81,16/01/2022 11:09:37 (UTC-4:00),Normal, ,334.9,5.3,1775,331.2,5.4,1788,330.1,5.3,1750,13.4,0.1,0,219.6,23.1,5150.000,59.990,25.200,605.000,605.000,5332.000,61.5, ,0.00,0.000,0.000,0.000, 
82,16/01/2022 11:14:44 (UTC-4:00),Normal, ,331.4,9.9,3281,326.3,10.1,3296,330.5,9.8,3239,9.0,0.1,0,221.9,42.2,9500.000,59.980,25.700,606.000,606.000,5332.000,62.5, ,0.00,0.000,0.000,0.000, 
83,16/01/2022 11:19:49 (UTC-4:00),Normal, ,359.5,9.6,3451,357.3,9.6,3430,355.3,9.6,3411,8.8,0.1,0,223.3,43.9,9970.000,60.020,26.300,606.000,606.000,5333.000,63.2, ,0.00,0.000,0.000,0.000, 
84,16/01/2022 11:24:55 (UTC-4:00),Normal, ,325.2,5.7,1854,330.2,5.7,1882,329.1,5.6,1843,9.8,0.1,0,220.4,24.4,5440.000,59.990,26.900,607.000,607.000,5334.000,62.9, ,0.00,0.000,0.000,0.000, 
85,16/01/2022 11:30:00 (UTC-4:00),Normal, ,318.6,5.6,1784,318.4,5.6,1783,316.9,5.6,1775,10.0,0.1,0,220.1,23.3,5220.000,60.000,27.600,607.000,607.000,5334.000,65.5, ,0.00,0.000,0.000,0.000, 
86,16/01/2022 11:35:03 (UTC-4:00),Normal, ,362.0,9.5,3439,360.0,9.6,3456,358.6,9.6,3443,14.1,0.1,0,221.6,43.9,9900.000,60.000,28.000,608.000,608.000,5335.000,62.2, ,0.00,0.000,0.000,0.000, 
87,16/01/2022 11:40:09 (UTC-4:00),Normal, ,345.3,10.0,3453,343.6,10.0,3436,341.6,10.0,3416,11.9,0.1,0,222.4,44.0,9930.000,60.040,28.700,609.000,609.000,5335.000,65.3, ,0.00,0.000,0.000,0.000, 
88,16/01/2022 11:45:15 (UTC-4:00),Normal, ,320.9,10.2,3273,318.6,10.2,3250,313.3,10.2,3196,9.0,0.1,0,222.4,41.6,9430.000,60.010,29.500,609.000,609.000,5336.000,70.0, ,0.00,0.000,0.000,0.000, 
89,16/01/2022 11:50:21 (UTC-4:00),Normal, ,316.2,10.2,3225,314.4,10.2,3207,309.9,10.1,3130,11.3,0.1,0,221.5,41.0,9230.000,59.970,30.300,610.000,610.000,5337.000,71.9, ,0.00,0.000,0.000,0.000, 
90,16/01/2022 11:55:27 (UTC-4:00),Normal, ,318.7,10.2,3251,317.7,10.2,3241,313.5,10.2,3198,13.0,0.1,0,221.5,41.4,9370.000,59.960,31.000,611.000,611.000,5338.000,71.8, ,0.00,0.000,0.000,0.000, 
91,16/01/2022 12:00:33 (UTC-4:00),Normal, ,316.9,8.6,2725,321.0,8.4,2696,323.7,8.1,2622,9.3,0.1,0,221.3,34.5,7780.000,60.050,31.700,612.000,612.000,5338.000,71.5, ,0.00,0.000,0.000,0.000, 
92,16/01/2022 12:05:38 (UTC-4:00),Normal, ,317.2,9.8,3109,313.5,9.9,3104,312.4,9.7,3030,9.4,0.1,0,221.3,39.6,8920.000,59.990,32.400,612.000,612.000,5339.000,72.4, ,0.00,0.000,0.000,0.000, 
93,16/01/2022 12:10:44 (UTC-4:00),Normal, ,316.1,9.5,3003,312.4,9.6,2999,311.3,9.5,2957,7.8,0.1,0,221.8,38.4,8680.000,60.010,33.200,613.000,613.000,5340.000,73.2, ,0.00,0.000,0.000,0.000, 
94,16/01/2022 12:15:49 (UTC-4:00),Normal, ,320.0,9.4,3008,312.5,9.6,3000,315.1,9.4,2962,10.5,0.1,0,221.9,38.4,8650.000,59.990,33.900,614.000,614.000,5341.000,73.4, ,0.00,0.000,0.000,0.000, 
95,16/01/2022 12:20:54 (UTC-4:00),Normal, ,320.7,8.9,2854,305.0,9.3,2837,299.8,9.3,2788,8.7,0.1,0,221.4,36.5,8240.000,59.990,34.600,614.000,614.000,5341.000,74.1, ,0.00,0.000,0.000,0.000, 
96,16/01/2022 12:25:59 (UTC-4:00),Normal, ,345.6,10.0,3456,342.9,10.0,3429,341.3,10.0,3413,12.7,0.1,0,222.2,43.9,9930.000,59.980,35.200,615.000,615.000,5342.000,71.7, ,0.00,0.000,0.000,0.000, 
97,16/01/2022 12:31:06 (UTC-4:00),Normal, ,316.4,8.0,2531,312.8,8.1,2534,315.7,8.0,2526,11.1,0.1,0,221.6,32.7,7370.000,59.970,36.000,616.000,616.000,5343.000,74.1, ,0.00,0.000,0.000,0.000, 
98,16/01/2022 12:36:10 (UTC-4:00),Normal, ,313.6,8.4,2634,306.3,8.9,2726,309.6,9.0,2786,9.7,0.1,0,221.3,34.8,7840.000,59.970,36.700,617.000,617.000,5343.000,73.6, ,0.00,0.000,0.000,0.000, 
