Inverter All History Report_20/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,20/06/2023 06:09:34 (UTC-4:00),Normal, ,323.7,0.1,32,283.6,0.2,57,323.2,0.1,32,15.6,0.1,0,219.4,2.6,120.000,59.980,0.000,505.000,6458.000,25840.000,21.4, ,0.00,0.000,0.000,0.000, 
7,20/06/2023 06:10:08 (UTC-4:00),Normal, ,323.6,0.1,32,289.4,0.2,58,323.1,0.1,32,13.3,0.1,0,219.7,2.6,130.000,59.980,0.000,505.000,6458.000,25840.000,21.6, ,0.00,0.000,0.000,0.000, 
8,20/06/2023 06:15:32 (UTC-4:00),Normal, ,323.8,0.2,65,369.6,0.3,111,326.2,0.2,65,10.9,0.1,0,219.5,2.8,190.000,59.990,0.000,505.000,6458.000,25840.000,21.9, ,0.00,0.000,0.000,0.000, 
9,20/06/2023 06:20:35 (UTC-4:00),Normal, ,373.6,0.3,112,379.5,0.4,152,350.1,0.3,105,10.5,0.1,0,219.2,2.9,300.000,60.020,0.000,505.000,6458.000,25840.000,22.3, ,0.00,0.000,0.000,0.000, 
10,20/06/2023 06:25:39 (UTC-4:00),Normal, ,379.4,0.3,114,377.1,0.4,151,379.7,0.3,114,11.2,0.1,0,218.7,3.2,430.000,59.980,0.000,505.000,6458.000,25840.000,22.8, ,0.00,0.000,0.000,0.000, 
11,20/06/2023 06:30:37 (UTC-4:00),Normal, ,387.8,0.5,194,381.6,0.6,229,384.3,0.4,154,15.7,0.1,0,219.3,3.5,550.000,59.990,0.100,505.000,6458.000,25840.000,23.3, ,0.00,0.000,0.000,0.000, 
12,20/06/2023 06:35:46 (UTC-4:00),Normal, ,361.8,0.7,253,383.5,0.7,268,386.1,0.6,232,15.3,0.1,0,219.3,4.0,680.000,60.010,0.100,505.000,6458.000,25840.000,23.7, ,0.00,0.000,0.000,0.000, 
13,20/06/2023 06:40:39 (UTC-4:00),Normal, ,379.6,0.7,266,381.4,0.8,305,388.0,0.7,272,15.5,0.1,0,220.9,4.4,830.000,60.030,0.200,505.000,6458.000,25840.000,24.3, ,0.00,0.000,0.000,0.000, 
14,20/06/2023 06:45:39 (UTC-4:00),Normal, ,385.7,0.8,309,387.4,0.9,349,386.0,0.8,309,12.2,0.1,0,221.6,5.0,970.000,60.070,0.300,506.000,6458.000,25840.000,25.0, ,0.00,0.000,0.000,0.000, 
15,20/06/2023 06:50:40 (UTC-4:00),Normal, ,389.7,0.9,351,379.5,1.1,417,390.1,0.9,351,12.2,0.1,0,220.8,5.6,1130.000,60.070,0.400,506.000,6458.000,25840.000,25.6, ,0.00,0.000,0.000,0.000, 
16,20/06/2023 06:55:41 (UTC-4:00),Normal, ,383.6,1.2,460,385.4,1.3,501,391.9,1.0,392,16.0,0.1,0,221.7,6.2,1290.000,60.080,0.500,506.000,6458.000,25841.000,26.2, ,0.00,0.000,0.000,0.000, 
17,20/06/2023 07:00:41 (UTC-4:00),Normal, ,381.8,1.4,535,387.6,1.5,581,386.2,1.3,502,17.0,0.1,0,219.0,7.0,1450.000,60.040,0.600,506.000,6458.000,25841.000,26.9, ,0.00,0.000,0.000,0.000, 
18,20/06/2023 07:00:53 (UTC-4:00),Normal, ,381.8,1.4,535,387.6,1.5,581,386.2,1.3,502,17.0,0.1,0,219.0,7.0,1450.000,60.040,0.600,506.000,6458.000,25841.000,26.9, ,0.00,0.000,0.000,0.000, 
19,20/06/2023 07:05:46 (UTC-4:00),Normal, ,385.7,1.5,579,387.4,1.5,581,382.1,1.5,573,14.0,0.1,0,218.7,7.6,1620.000,59.980,0.700,506.000,6458.000,25841.000,27.7, ,0.00,0.000,0.000,0.000, 
20,20/06/2023 07:10:51 (UTC-4:00),Normal, ,387.8,1.6,620,381.6,1.7,649,388.2,1.6,621,16.9,0.1,0,218.5,8.4,1790.000,59.980,0.900,506.000,6458.000,25841.000,28.4, ,0.00,0.000,0.000,0.000, 
21,20/06/2023 07:11:03 (UTC-4:00),Normal, ,387.8,1.6,620,381.6,1.7,649,388.2,1.6,621,16.9,0.1,0,218.5,8.4,1790.000,59.980,0.900,506.000,6458.000,25841.000,28.4, ,0.00,0.000,0.000,0.000, 
22,20/06/2023 07:15:56 (UTC-4:00),Normal, ,381.8,1.7,649,383.6,1.8,690,386.2,1.7,657,17.0,0.1,0,219.0,9.1,1950.000,59.980,1.000,506.000,6459.000,25841.000,29.1, ,0.00,0.000,0.000,0.000, 
23,20/06/2023 07:21:00 (UTC-4:00),Normal, ,383.8,1.9,729,377.7,2.0,755,388.2,1.8,699,10.3,0.1,0,218.5,9.7,2080.000,60.020,1.200,506.000,6459.000,25841.000,30.0, ,0.00,0.000,0.000,0.000, 
24,20/06/2023 07:21:02 (UTC-4:00),Normal, ,383.8,1.9,729,377.7,2.0,755,388.2,1.8,699,10.3,0.1,0,218.5,9.7,2080.000,60.020,1.200,506.000,6459.000,25841.000,30.0, ,0.00,0.000,0.000,0.000, 
25,20/06/2023 07:26:07 (UTC-4:00),Normal, ,379.9,2.0,760,377.7,2.1,793,384.3,1.9,730,15.4,0.1,0,218.4,10.3,2240.000,60.030,1.400,507.000,6459.000,25841.000,30.5, ,0.00,0.000,0.000,0.000, 
26,20/06/2023 07:31:11 (UTC-4:00),Normal, ,381.7,2.1,802,379.4,2.3,873,386.0,2.0,772,17.3,0.1,0,218.3,11.0,2380.000,60.040,1.600,507.000,6459.000,25842.000,31.2, ,0.00,0.000,0.000,0.000, 
27,20/06/2023 07:31:22 (UTC-4:00),Normal, ,381.7,2.1,802,379.4,2.3,873,386.0,2.0,772,17.3,0.1,0,218.3,11.0,2380.000,60.040,1.600,507.000,6459.000,25842.000,31.2, ,0.00,0.000,0.000,0.000, 
28,20/06/2023 07:36:14 (UTC-4:00),Normal, ,379.5,2.3,873,377.3,2.4,906,380.0,2.2,836,16.7,0.1,0,217.8,11.8,2550.000,60.040,1.800,507.000,6459.000,25842.000,31.9, ,0.00,0.000,0.000,0.000, 
29,20/06/2023 07:41:19 (UTC-4:00),Normal, ,379.9,2.4,912,373.7,2.5,934,384.2,2.3,884,14.9,0.1,0,217.9,12.4,2700.000,60.040,2.000,507.000,6460.000,25842.000,32.6, ,0.00,0.000,0.000,0.000, 
30,20/06/2023 07:46:24 (UTC-4:00),Normal, ,377.7,2.6,982,375.4,2.7,1014,382.0,2.5,955,17.2,0.1,0,220.8,12.8,2840.000,60.010,2.200,507.000,6460.000,25842.000,33.3, ,0.00,0.000,0.000,0.000, 
31,20/06/2023 07:51:28 (UTC-4:00),Normal, ,379.8,2.6,987,373.6,2.8,1046,380.3,2.6,989,15.0,0.1,0,220.8,13.4,2970.000,60.040,2.500,508.000,6460.000,25843.000,33.9, ,0.00,0.000,0.000,0.000, 
32,20/06/2023 07:56:33 (UTC-4:00),Normal, ,373.5,2.8,1046,375.2,2.9,1088,373.9,2.8,1047,12.4,0.1,0,220.7,14.1,3130.000,60.030,2.700,508.000,6460.000,25843.000,34.5, ,0.00,0.000,0.000,0.000, 
33,20/06/2023 08:01:41 (UTC-4:00),Normal, ,375.7,3.0,1127,369.5,3.1,1145,376.2,2.9,1091,12.1,0.1,0,221.3,14.6,3270.000,60.050,3.000,508.000,6461.000,25843.000,35.3, ,0.00,0.000,0.000,0.000, 
34,20/06/2023 08:06:45 (UTC-4:00),Normal, ,369.9,3.1,1147,371.6,3.2,1189,374.2,3.0,1123,14.5,0.1,0,221.3,15.1,3380.000,60.060,3.300,509.000,6461.000,25843.000,36.0, ,0.00,0.000,0.000,0.000, 
35,20/06/2023 08:11:49 (UTC-4:00),Normal, ,371.8,3.2,1190,365.7,3.4,1243,376.2,3.1,1166,14.6,0.1,0,220.6,15.7,3500.000,60.040,3.600,509.000,6461.000,25844.000,36.8, ,0.00,0.000,0.000,0.000, 
36,20/06/2023 08:12:01 (UTC-4:00),Normal, ,371.8,3.2,1190,365.7,3.4,1243,376.2,3.1,1166,14.6,0.1,0,220.6,15.7,3500.000,60.040,3.600,509.000,6461.000,25844.000,36.8, ,0.00,0.000,0.000,0.000, 
37,20/06/2023 08:16:53 (UTC-4:00),Normal, ,369.9,3.3,1221,363.8,3.5,1273,370.4,3.3,1222,14.6,0.1,0,220.9,16.2,3620.000,60.040,3.900,509.000,6461.000,25844.000,37.5, ,0.00,0.000,0.000,0.000, 
38,20/06/2023 08:21:54 (UTC-4:00),Normal, ,365.9,3.4,1244,359.8,3.6,1295,366.4,3.4,1246,10.5,0.1,0,220.9,16.6,3700.000,60.010,4.100,509.000,6462.000,25844.000,38.0, ,0.00,0.000,0.000,0.000, 
39,20/06/2023 08:26:55 (UTC-4:00),Normal, ,363.4,3.6,1308,361.2,3.7,1336,367.8,3.4,1251,12.1,0.1,0,221.1,17.0,3800.000,59.990,4.500,510.000,6462.000,25845.000,38.7, ,0.00,0.000,0.000,0.000, 
40,20/06/2023 08:31:55 (UTC-4:00),Normal, ,357.8,3.7,1324,359.5,3.8,1366,362.1,3.6,1304,16.9,0.1,0,221.1,17.5,3910.000,60.010,4.800,510.000,6462.000,25845.000,39.4, ,0.00,0.000,0.000,0.000, 
41,20/06/2023 08:36:56 (UTC-4:00),Normal, ,361.9,3.8,1375,355.8,3.9,1388,362.4,3.7,1341,15.7,0.1,0,221.0,17.9,4010.000,60.040,5.100,510.000,6463.000,25845.000,40.0, ,0.00,0.000,0.000,0.000, 
42,20/06/2023 08:41:57 (UTC-4:00),Normal, ,357.5,3.9,1394,355.2,4.0,1421,357.9,3.8,1360,12.7,0.1,0,221.4,18.2,4100.000,60.070,5.500,511.000,6463.000,25846.000,40.5, ,0.00,0.000,0.000,0.000, 
43,20/06/2023 08:46:58 (UTC-4:00),Normal, ,353.6,4.0,1414,351.4,4.2,1476,358.0,3.9,1396,10.7,0.1,0,221.3,18.8,4200.000,60.040,5.800,511.000,6463.000,25846.000,41.0, ,0.00,0.000,0.000,0.000, 
44,20/06/2023 08:51:59 (UTC-4:00),Normal, ,353.3,4.1,1449,347.2,4.3,1493,353.8,4.0,1415,11.8,0.1,0,220.5,19.2,4290.000,59.960,6.200,511.000,6464.000,25846.000,41.5, ,0.00,0.000,0.000,0.000, 
45,20/06/2023 08:57:03 (UTC-4:00),Normal, ,351.8,4.2,1478,349.6,4.4,1538,356.2,4.1,1460,13.7,0.1,0,220.7,19.5,4360.000,60.000,6.500,512.000,6464.000,25847.000,42.1, ,0.00,0.000,0.000,0.000, 
46,20/06/2023 09:02:03 (UTC-4:00),Normal, ,349.5,4.3,1503,351.2,4.4,1545,353.8,4.2,1486,15.9,0.1,0,220.4,19.9,4450.000,59.980,6.900,512.000,6464.000,25847.000,42.6, ,0.00,0.000,0.000,0.000, 
47,20/06/2023 09:07:04 (UTC-4:00),Normal, ,349.4,4.4,1537,351.1,4.5,1580,353.7,4.3,1521,11.7,0.1,0,220.1,20.3,4520.000,59.980,7.300,513.000,6465.000,25847.000,43.1, ,0.00,0.000,0.000,0.000, 
48,20/06/2023 09:12:05 (UTC-4:00),Normal, ,347.8,4.5,1565,341.7,4.7,1606,352.3,4.3,1515,16.1,0.1,0,220.3,20.5,4590.000,60.040,7.700,513.000,6465.000,25848.000,43.7, ,0.00,0.000,0.000,0.000, 
49,20/06/2023 09:17:05 (UTC-4:00),Normal, ,347.5,4.6,1599,341.4,4.8,1639,348.0,4.5,1566,16.2,0.1,0,220.0,20.9,4680.000,60.030,8.100,513.000,6466.000,25848.000,44.1, ,0.00,0.000,0.000,0.000, 
50,20/06/2023 09:22:09 (UTC-4:00),Normal, ,347.7,4.6,1599,341.5,4.8,1639,348.1,4.5,1566,16.2,0.1,0,220.0,21.2,4740.000,60.030,8.500,514.000,6466.000,25849.000,44.6, ,0.00,0.000,0.000,0.000, 
51,20/06/2023 09:22:36 (UTC-4:00),Normal, ,347.7,4.6,1599,341.5,4.8,1639,348.1,4.5,1566,16.2,0.1,0,220.0,21.2,4740.000,60.030,8.500,514.000,6466.000,25849.000,44.6, ,0.00,0.000,0.000,0.000, 
52,20/06/2023 09:27:15 (UTC-4:00),Normal, ,341.7,4.8,1640,343.4,4.9,1683,350.0,4.6,1610,16.1,0.1,0,220.3,21.6,4830.000,60.030,8.900,514.000,6466.000,25849.000,45.2, ,0.00,0.000,0.000,0.000, 
53,20/06/2023 09:32:20 (UTC-4:00),Normal, ,343.5,4.9,1683,345.1,4.9,1691,351.7,4.6,1618,15.7,0.1,0,220.1,21.8,4880.000,60.030,9.300,515.000,6467.000,25849.000,45.6, ,0.00,0.000,0.000,0.000, 
54,20/06/2023 09:32:36 (UTC-4:00),Normal, ,343.5,4.9,1683,345.1,4.9,1691,351.7,4.6,1618,15.7,0.1,0,220.1,21.8,4880.000,60.030,9.300,515.000,6467.000,25849.000,45.6, ,0.00,0.000,0.000,0.000, 
55,20/06/2023 09:37:23 (UTC-4:00),Normal, ,340.1,5.0,1701,341.8,5.0,1709,348.4,4.7,1637,9.6,0.1,0,219.9,22.2,4930.000,59.980,9.700,515.000,6467.000,25850.000,46.0, ,0.00,0.000,0.000,0.000, 
56,20/06/2023 09:42:28 (UTC-4:00),Normal, ,342.1,5.0,1711,343.7,5.0,1719,346.5,4.8,1663,10.3,0.1,0,220.2,22.3,4980.000,60.010,10.100,515.000,6468.000,25850.000,46.4, ,0.00,0.000,0.000,0.000, 
57,20/06/2023 09:47:32 (UTC-4:00),Normal, ,340.0,5.1,1734,341.7,5.1,1743,348.3,4.8,1672,15.3,0.1,0,220.1,22.6,5050.000,60.010,10.500,516.000,6468.000,25851.000,46.9, ,0.00,0.000,0.000,0.000, 
58,20/06/2023 09:52:40 (UTC-4:00),Normal, ,339.4,5.1,1731,337.3,5.2,1754,343.8,4.9,1685,14.3,0.1,0,220.0,22.7,5070.000,60.040,11.000,516.000,6469.000,25851.000,47.3, ,0.00,0.000,0.000,0.000, 
59,20/06/2023 09:57:48 (UTC-4:00),Normal, ,337.8,5.2,1757,339.5,5.3,1799,346.1,4.9,1696,11.3,0.1,0,219.4,23.1,5130.000,60.040,11.400,517.000,6469.000,25851.000,47.7, ,0.00,0.000,0.000,0.000, 
60,20/06/2023 10:02:52 (UTC-4:00),Normal, ,335.7,5.3,1779,337.4,5.4,1822,340.0,5.1,1734,15.6,0.1,0,220.1,23.4,5210.000,60.010,11.800,517.000,6469.000,25852.000,48.1, ,0.00,0.000,0.000,0.000, 
61,20/06/2023 10:07:53 (UTC-4:00),Normal, ,340.1,5.3,1803,337.9,5.4,1825,340.5,5.1,1737,13.6,0.1,0,219.6,23.5,5240.000,59.950,12.300,518.000,6470.000,25852.000,48.5, ,0.00,0.000,0.000,0.000, 
62,20/06/2023 10:12:57 (UTC-4:00),Normal, ,337.6,5.3,1789,339.3,5.4,1832,341.8,5.1,1743,11.7,0.1,0,219.8,23.6,5250.000,60.000,12.700,518.000,6470.000,25853.000,48.9, ,0.00,0.000,0.000,0.000, 
63,20/06/2023 10:13:08 (UTC-4:00),Normal, ,337.6,5.3,1789,339.3,5.4,1832,341.8,5.1,1743,11.7,0.1,0,219.8,23.6,5250.000,60.000,12.700,518.000,6470.000,25853.000,48.9, ,0.00,0.000,0.000,0.000, 
64,20/06/2023 10:18:00 (UTC-4:00),Normal, ,339.3,5.3,1798,333.3,5.5,1833,339.9,5.2,1767,15.2,0.1,0,219.6,23.8,5310.000,60.000,13.200,518.000,6471.000,25853.000,49.2, ,0.00,0.000,0.000,0.000, 
65,20/06/2023 10:23:08 (UTC-4:00),Normal, ,339.4,5.4,1833,337.4,5.5,1856,344.0,5.2,1789,11.8,0.1,0,219.8,24.0,5350.000,60.000,13.600,519.000,6471.000,25854.000,49.5, ,0.00,0.000,0.000,0.000, 
66,20/06/2023 10:28:10 (UTC-4:00),Normal, ,337.3,5.4,1821,339.1,5.4,1831,345.7,5.1,1763,14.8,0.1,0,220.0,23.6,5290.000,60.020,14.100,519.000,6472.000,25854.000,49.9, ,0.00,0.000,0.000,0.000, 
67,20/06/2023 10:33:12 (UTC-4:00),Normal, ,335.8,5.4,1813,333.7,5.5,1835,340.3,5.2,1770,15.4,0.1,0,220.3,23.8,5340.000,60.020,14.400,520.000,6472.000,25854.000,50.0, ,0.00,0.000,0.000,0.000, 
68,20/06/2023 10:38:11 (UTC-4:00),Normal, ,335.5,5.4,1812,333.1,5.6,1865,339.7,5.3,1800,14.6,0.1,0,220.7,23.9,5340.000,60.050,14.900,520.000,6472.000,25855.000,50.2, ,0.00,0.000,0.000,0.000, 
69,20/06/2023 10:43:12 (UTC-4:00),Normal, ,334.0,5.5,1837,335.7,5.5,1846,342.3,5.2,1780,14.6,0.1,0,220.6,24.0,5350.000,59.990,15.400,521.000,6473.000,25855.000,50.4, ,0.00,0.000,0.000,0.000, 
70,20/06/2023 10:48:13 (UTC-4:00),Normal, ,332.1,5.6,1860,333.8,5.6,1869,340.4,5.3,1804,13.2,0.1,0,220.3,24.2,5400.000,59.960,15.800,521.000,6473.000,25856.000,50.5, ,0.00,0.000,0.000,0.000, 
71,20/06/2023 10:53:13 (UTC-4:00),Normal, ,332.0,5.6,1859,333.5,5.7,1901,340.1,5.3,1803,12.4,0.1,0,220.6,24.3,5410.000,60.010,16.300,522.000,6474.000,25856.000,50.8, ,0.00,0.000,0.000,0.000, 
72,20/06/2023 10:58:13 (UTC-4:00),Normal, ,334.3,5.5,1839,331.9,5.6,1859,338.5,5.3,1794,9.4,0.1,0,220.6,24.1,5370.000,60.030,16.700,522.000,6474.000,25857.000,50.9, ,0.00,0.000,0.000,0.000, 
73,20/06/2023 11:03:14 (UTC-4:00),Normal, ,328.2,5.7,1871,329.7,5.7,1879,336.4,5.4,1817,14.3,0.1,0,221.5,24.1,5440.000,60.060,17.200,522.000,6475.000,25857.000,51.0, ,0.00,0.000,0.000,0.000, 
74,20/06/2023 11:08:15 (UTC-4:00),Normal, ,328.5,5.6,1840,330.0,5.7,1881,336.6,5.4,1818,14.3,0.1,0,221.5,24.0,5370.000,60.040,17.700,523.000,6475.000,25858.000,51.0, ,0.00,0.000,0.000,0.000, 
75,20/06/2023 11:13:15 (UTC-4:00),Normal, ,327.8,5.6,1836,329.3,5.7,1877,336.1,5.3,1781,11.0,0.1,0,221.6,23.8,5370.000,60.000,18.100,523.000,6476.000,25858.000,51.0, ,0.00,0.000,0.000,0.000, 
76,20/06/2023 11:18:16 (UTC-4:00),Normal, ,330.4,5.6,1850,331.9,5.6,1859,338.5,5.3,1794,9.3,0.1,0,222.0,23.8,5350.000,60.010,18.600,524.000,6476.000,25859.000,51.0, ,0.00,0.000,0.000,0.000, 
77,20/06/2023 11:23:20 (UTC-4:00),Normal, ,333.9,5.5,1836,327.8,5.7,1868,334.5,5.3,1773,9.2,0.1,0,221.7,23.9,5330.000,59.970,19.000,524.000,6477.000,25859.000,51.0, ,0.00,0.000,0.000,0.000, 
78,20/06/2023 11:28:25 (UTC-4:00),Normal, ,325.4,5.6,1822,326.9,5.6,1831,333.7,5.3,1769,15.0,0.1,0,221.5,23.5,5320.000,59.980,19.500,525.000,6477.000,25860.000,51.1, ,0.00,0.000,0.000,0.000, 
79,20/06/2023 11:33:31 (UTC-4:00),Normal, ,329.7,5.5,1813,331.4,5.6,1856,334.4,5.3,1772,9.4,0.1,0,221.5,23.7,5340.000,59.980,19.900,525.000,6477.000,25860.000,51.1, ,0.00,0.000,0.000,0.000, 
80,20/06/2023 11:38:35 (UTC-4:00),Normal, ,327.4,5.5,1801,329.1,5.6,1843,335.7,5.3,1779,10.0,0.1,0,221.7,23.8,5310.000,59.980,20.400,526.000,6478.000,25860.000,51.1, ,0.00,0.000,0.000,0.000, 
81,20/06/2023 11:43:41 (UTC-4:00),Normal, ,330.5,5.4,1785,331.8,5.5,1825,338.4,5.2,1760,9.7,0.1,0,221.9,23.2,5240.000,60.010,20.800,526.000,6478.000,25861.000,51.0, ,0.00,0.000,0.000,0.000, 
82,20/06/2023 11:48:44 (UTC-4:00),Normal, ,325.5,5.5,1790,327.2,5.5,1800,333.8,5.2,1736,12.0,0.1,0,221.9,23.4,5210.000,59.980,21.300,527.000,6479.000,25861.000,50.9, ,0.00,0.000,0.000,0.000, 
83,20/06/2023 11:53:50 (UTC-4:00),Normal, ,328.6,5.4,1774,329.9,5.4,1781,336.5,5.1,1716,9.5,0.1,0,221.6,22.7,5150.000,59.980,21.700,527.000,6479.000,25862.000,50.9, ,0.00,0.000,0.000,0.000, 
84,20/06/2023 11:58:55 (UTC-4:00),Normal, ,329.9,5.3,1748,327.2,5.4,1767,333.8,5.1,1702,10.9,0.1,0,221.4,22.4,5120.000,59.970,22.100,527.000,6480.000,25862.000,50.8, ,0.00,0.000,0.000,0.000, 
85,20/06/2023 12:04:00 (UTC-4:00),Normal, ,329.4,5.3,1746,323.8,5.5,1781,330.4,5.1,1685,14.3,0.1,0,221.0,23.1,5120.000,59.930,22.600,528.000,6480.000,25863.000,50.7, ,0.00,0.000,0.000,0.000, 
86,20/06/2023 12:09:02 (UTC-4:00),Normal, ,328.1,5.3,1739,326.4,5.4,1763,332.5,5.1,1696,9.1,0.1,0,220.8,22.3,5050.000,59.950,23.000,528.000,6481.000,25863.000,50.6, ,0.00,0.000,0.000,0.000, 
87,20/06/2023 12:14:08 (UTC-4:00),Normal, ,331.9,5.2,1726,333.6,5.2,1735,340.3,4.9,1667,9.2,0.1,0,221.1,22.0,5030.000,60.060,23.400,529.000,6481.000,25863.000,50.4, ,0.00,0.000,0.000,0.000, 
88,20/06/2023 12:19:11 (UTC-4:00),Normal, ,334.0,5.1,1703,331.2,5.3,1755,338.5,4.9,1659,12.9,0.1,0,220.4,22.5,5030.000,60.020,23.800,529.000,6481.000,25864.000,50.4, ,0.00,0.000,0.000,0.000, 
89,20/06/2023 12:24:16 (UTC-4:00),Normal, ,331.6,5.1,1691,333.3,5.2,1733,339.9,4.8,1632,11.4,0.1,0,220.5,22.3,4990.000,60.030,24.300,530.000,6482.000,25864.000,50.4, ,0.00,0.000,0.000,0.000, 
90,20/06/2023 12:29:21 (UTC-4:00),Normal, ,335.9,5.0,1680,332.9,5.1,1698,340.3,4.8,1633,12.1,0.1,0,220.2,22.0,4910.000,59.990,24.700,530.000,6482.000,25865.000,50.2, ,0.00,0.000,0.000,0.000, 
91,20/06/2023 12:34:26 (UTC-4:00),Normal, ,330.7,5.0,1654,331.2,5.1,1689,337.8,4.8,1621,9.2,0.1,0,220.2,21.7,4830.000,59.990,25.100,530.000,6483.000,25865.000,50.1, ,0.00,0.000,0.000,0.000, 
92,20/06/2023 12:39:32 (UTC-4:00),Normal, ,334.8,4.8,1607,328.7,5.0,1644,337.3,4.7,1585,12.7,0.1,0,219.9,21.4,4740.000,59.980,25.500,531.000,6483.000,25866.000,49.8, ,0.00,0.000,0.000,0.000, 
93,20/06/2023 12:44:35 (UTC-4:00),Normal, ,334.1,4.8,1604,334.6,4.8,1606,334.6,4.6,1539,10.1,0.1,0,220.5,20.9,4680.000,60.000,25.900,531.000,6483.000,25866.000,49.5, ,0.00,0.000,0.000,0.000, 
94,20/06/2023 12:49:39 (UTC-4:00),Normal, ,335.6,4.7,1577,334.0,4.8,1603,340.6,4.5,1533,15.1,0.1,0,219.4,20.7,4600.000,60.000,26.300,532.000,6484.000,25866.000,49.2, ,0.00,0.000,0.000,0.000, 
95,20/06/2023 12:54:40 (UTC-4:00),Normal, ,332.0,4.7,1560,330.0,4.8,1584,336.6,4.5,1515,14.7,0.1,0,219.9,20.3,4540.000,60.070,26.600,532.000,6484.000,25867.000,49.0, ,0.00,0.000,0.000,0.000, 
96,20/06/2023 12:59:40 (UTC-4:00),Normal, ,331.4,4.6,1524,337.1,4.5,1517,335.8,4.4,1478,14.7,0.1,0,219.7,19.9,4430.000,60.030,27.000,532.000,6485.000,25867.000,48.6, ,0.00,0.000,0.000,0.000, 
97,20/06/2023 13:04:41 (UTC-4:00),Normal, ,338.0,4.4,1487,335.8,4.5,1511,342.4,4.2,1438,9.8,0.1,0,219.5,19.6,4350.000,60.000,27.400,533.000,6485.000,25867.000,48.3, ,0.00,0.000,0.000,0.000, 
98,20/06/2023 13:09:43 (UTC-4:00),Normal, ,341.5,4.3,1468,339.3,4.4,1493,338.0,4.2,1420,15.3,0.1,0,219.8,19.3,4300.000,59.960,27.700,533.000,6485.000,25868.000,48.0, ,0.00,0.000,0.000,0.000, 
