Inverter All History Report_11/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/06/2022 15:43:57 (UTC-4:00),Normal, ,360.3,0.5,180,360.8,0.6,216,361.9,0.5,181,16.5,0.1,0,218.9,3.5,540.000,60.040,24.200,276.000,6587.000,11314.000,31.6, ,0.00,0.000,0.000,0.000, 
100,11/06/2022 15:48:58 (UTC-4:00),Normal, ,368.2,0.5,184,357.2,0.5,179,358.3,0.4,143,13.4,0.1,0,218.8,3.5,530.000,60.000,24.200,276.000,6587.000,11314.000,31.5, ,0.00,0.000,0.000,0.000, 
101,11/06/2022 15:54:00 (UTC-4:00),Normal, ,374.4,0.4,150,362.9,0.5,181,356.3,0.4,143,15.6,0.1,0,218.7,3.2,440.000,60.010,24.300,276.000,6587.000,11314.000,31.3, ,0.00,0.000,0.000,0.000, 
102,11/06/2022 15:59:01 (UTC-4:00),Normal, ,336.2,0.3,101,344.8,0.3,103,329.8,0.2,66,11.4,0.1,0,219.2,2.8,260.000,60.010,24.300,276.000,6587.000,11314.000,31.0, ,0.00,0.000,0.000,0.000, 
103,11/06/2022 16:04:02 (UTC-4:00),Normal, ,338.0,0.2,68,342.6,0.2,69,335.6,0.1,34,13.8,0.1,0,219.2,2.7,170.000,60.000,24.300,276.000,6587.000,11314.000,30.8, ,0.00,0.000,0.000,0.000, 
104,11/06/2022 16:09:14 (UTC-4:00),Normal, ,314.3,0.1,31,328.6,0.2,66,389.4,0.1,39,10.4,0.1,0,219.2,2.5,20.000,60.010,24.300,276.000,6587.000,11314.000,30.5, ,0.00,0.000,0.000,0.000, 
105,11/06/2022 16:14:13 (UTC-4:00),Normal, ,311.1,0.1,31,309.5,0.1,31,310.1,0.1,31,15.3,0.1,0,218.2,2.6,50.000,59.940,24.300,276.000,6587.000,11314.000,30.2, ,0.00,0.000,0.000,0.000, 
106,11/06/2022 16:19:17 (UTC-4:00),Normal, ,305.6,0.1,31,309.6,0.1,31,304.2,0.1,30,11.5,0.1,0,218.9,2.6,20.000,59.960,24.300,276.000,6587.000,11314.000,30.1, ,0.00,0.000,0.000,0.000, 
107,11/06/2022 16:24:23 (UTC-4:00),Normal, ,293.8,0.1,29,309.6,0.1,31,297.5,0.1,30,10.6,0.1,0,218.6,2.6,20.000,59.960,24.300,276.000,6587.000,11314.000,29.7, ,0.00,0.000,0.000,0.000, 
108,11/06/2022 16:29:29 (UTC-4:00),Normal, ,285.2,0.1,29,309.6,0.1,31,281.0,0.1,28,10.6,0.1,0,220.7,2.6,20.000,59.960,24.300,276.000,6587.000,11314.000,29.5, ,0.00,0.000,0.000,0.000, 
109,11/06/2022 16:34:36 (UTC-4:00),Normal, ,264.7,0.1,26,309.5,0.1,31,270.9,0.1,27,13.8,0.1,0,219.6,2.7,20.000,59.960,24.300,276.000,6587.000,11314.000,29.3, ,0.00,0.000,0.000,0.000, 
110,11/06/2022 16:39:41 (UTC-4:00),Normal, ,322.6,0.1,32,309.6,0.1,31,253.3,0.1,25,13.2,0.1,0,219.9,2.6,20.000,59.980,24.300,276.000,6587.000,11314.000,29.1, ,0.00,0.000,0.000,0.000, 
111,11/06/2022 16:44:44 (UTC-4:00),Normal, ,245.4,0.1,25,281.5,0.1,28,248.1,0.1,25,15.7,0.1,0,218.7,2.6,20.000,59.950,24.300,276.000,6587.000,11314.000,28.9, ,0.00,0.000,0.000,0.000, 
112,11/06/2022 16:49:50 (UTC-4:00),Normal, ,137.0,0.1,14,165.0,0.1,17,168.8,0.1,17,10.3,0.1,0,218.5,2.6,20.000,59.950,24.300,276.000,6587.000,11314.000,28.7, ,0.00,0.000,0.000,0.000, 
