Inverter All History Report_14/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,14/01/2022 05:03:03 (UTC-4:00),Normal, ,306.1,0.1,31,276.0,0.2,55,305.7,0.1,31,12.4,0.1,0,218.3,2.6,60.000,59.990,0.000,484.000,484.000,5211.000,28.5, ,0.00,0.000,0.000,0.000, 
7,14/01/2022 05:08:09 (UTC-4:00),Normal, ,306.3,0.2,61,350.2,0.3,105,310.2,0.2,62,12.3,0.1,0,218.6,2.6,160.000,60.000,0.000,484.000,484.000,5211.000,28.9, ,0.00,0.000,0.000,0.000, 
8,14/01/2022 05:13:18 (UTC-4:00),Normal, ,342.0,0.2,68,347.9,0.3,104,310.0,0.2,62,12.4,0.1,0,218.7,2.8,220.000,60.070,0.100,484.000,484.000,5211.000,29.4, ,0.00,0.000,0.000,0.000, 
9,14/01/2022 05:13:26 (UTC-4:00),Normal, ,342.0,0.2,68,347.9,0.3,104,310.0,0.2,62,12.4,0.1,0,218.7,2.8,220.000,60.070,0.100,484.000,484.000,5211.000,29.4, ,0.00,0.000,0.000,0.000, 
10,14/01/2022 05:18:18 (UTC-4:00),Normal, ,326.1,0.2,65,336.0,0.3,101,310.0,0.2,62,11.5,0.1,0,218.7,2.8,230.000,59.950,0.100,484.000,484.000,5211.000,29.8, ,0.00,0.000,0.000,0.000, 
11,14/01/2022 05:23:20 (UTC-4:00),Normal, ,316.0,0.1,32,327.9,0.2,66,312.8,0.1,31,13.6,0.1,0,218.6,2.6,130.000,60.020,0.100,484.000,484.000,5211.000,30.1, ,0.00,0.000,0.000,0.000, 
12,14/01/2022 05:28:21 (UTC-4:00),Normal, ,313.0,0.1,31,324.2,0.2,65,312.4,0.1,31,15.4,0.1,0,221.1,2.7,130.000,59.980,0.100,484.000,484.000,5211.000,30.4, ,0.00,0.000,0.000,0.000, 
13,14/01/2022 05:33:23 (UTC-4:00),Normal, ,313.1,0.2,63,324.2,0.3,97,312.4,0.1,31,15.6,0.1,0,221.0,2.7,150.000,60.000,0.100,484.000,484.000,5211.000,30.6, ,0.00,0.000,0.000,0.000, 
14,14/01/2022 05:38:24 (UTC-4:00),Normal, ,313.1,0.2,63,336.0,0.2,67,312.3,0.1,31,14.6,0.1,0,220.6,2.6,160.000,60.010,0.100,484.000,484.000,5211.000,30.8, ,0.00,0.000,0.000,0.000, 
15,14/01/2022 05:43:26 (UTC-4:00),Normal, ,327.1,0.3,98,330.2,0.3,99,312.3,0.2,62,16.5,0.1,0,220.2,2.8,240.000,60.020,0.100,484.000,484.000,5211.000,30.9, ,0.00,0.000,0.000,0.000, 
16,14/01/2022 05:48:28 (UTC-4:00),Normal, ,347.0,0.6,208,338.1,0.6,203,356.3,0.5,178,15.3,0.1,0,220.1,3.6,560.000,59.960,0.200,484.000,484.000,5211.000,31.2, ,0.00,0.000,0.000,0.000, 
17,14/01/2022 05:53:30 (UTC-4:00),Normal, ,365.2,1.3,475,360.3,1.4,504,374.5,1.0,375,17.0,0.1,0,220.6,6.3,1300.000,59.990,0.200,484.000,484.000,5211.000,31.7, ,0.00,0.000,0.000,0.000, 
18,14/01/2022 05:58:31 (UTC-4:00),Normal, ,369.1,1.8,664,368.2,1.9,700,374.5,1.7,637,16.2,0.1,0,220.9,8.8,1910.000,59.960,0.400,485.000,485.000,5211.000,33.1, ,0.00,0.000,0.000,0.000, 
19,14/01/2022 06:03:34 (UTC-4:00),Normal, ,360.8,2.1,758,363.9,2.1,764,370.1,1.9,703,12.6,0.1,0,220.4,9.8,2140.000,59.970,0.600,485.000,485.000,5212.000,34.4, ,0.00,0.000,0.000,0.000, 
20,14/01/2022 06:08:35 (UTC-4:00),Normal, ,362.9,2.2,798,361.9,2.3,832,368.1,2.1,773,12.5,0.1,0,220.4,10.6,2340.000,59.980,0.700,485.000,485.000,5212.000,35.7, ,0.00,0.000,0.000,0.000, 
21,14/01/2022 06:13:37 (UTC-4:00),Normal, ,360.9,2.4,866,363.9,2.5,910,366.1,2.3,842,12.1,0.1,0,220.6,11.5,2540.000,60.000,1.000,485.000,485.000,5212.000,37.0, ,0.00,0.000,0.000,0.000, 
22,14/01/2022 06:18:38 (UTC-4:00),Normal, ,360.9,2.6,938,363.9,2.6,946,358.2,2.6,931,14.9,0.1,0,220.6,12.4,2720.000,59.990,1.200,485.000,485.000,5212.000,38.1, ,0.00,0.000,0.000,0.000, 
23,14/01/2022 06:23:44 (UTC-4:00),Normal, ,354.8,2.8,993,357.9,2.8,1002,360.2,2.7,973,13.4,0.1,0,220.6,13.1,2910.000,59.980,1.400,486.000,486.000,5212.000,39.3, ,0.00,0.000,0.000,0.000, 
24,14/01/2022 06:28:49 (UTC-4:00),Normal, ,350.8,3.0,1052,353.9,3.0,1062,356.1,2.9,1033,13.0,0.1,0,220.5,13.9,3080.000,60.010,1.700,486.000,486.000,5213.000,40.3, ,0.00,0.000,0.000,0.000, 
25,14/01/2022 06:33:56 (UTC-4:00),Normal, ,349.0,3.2,1117,348.1,3.3,1149,350.3,3.1,1086,12.8,0.1,0,220.4,14.6,3260.000,59.950,1.900,486.000,486.000,5213.000,41.1, ,0.00,0.000,0.000,0.000, 
26,14/01/2022 06:39:00 (UTC-4:00),Normal, ,348.8,3.4,1186,347.9,3.4,1183,350.1,3.3,1155,14.9,0.1,0,222.1,15.2,3430.000,60.000,2.200,486.000,486.000,5213.000,42.0, ,0.00,0.000,0.000,0.000, 
27,14/01/2022 06:44:06 (UTC-4:00),Normal, ,346.9,3.6,1249,342.1,3.7,1266,348.2,3.5,1219,13.0,0.1,0,221.5,16.2,3610.000,60.000,2.500,487.000,487.000,5214.000,42.9, ,0.00,0.000,0.000,0.000, 
28,14/01/2022 06:49:12 (UTC-4:00),Normal, ,342.8,3.7,1268,337.9,3.9,1318,340.1,3.7,1258,15.2,0.1,0,220.9,16.9,3760.000,59.980,2.800,487.000,487.000,5214.000,43.8, ,0.00,0.000,0.000,0.000, 
29,14/01/2022 06:54:17 (UTC-4:00),Normal, ,337.2,4.0,1349,340.2,4.0,1361,342.5,3.9,1336,17.1,0.1,0,220.7,17.6,3920.000,59.960,3.200,487.000,487.000,5214.000,44.7, ,0.00,0.000,0.000,0.000, 
30,14/01/2022 06:59:26 (UTC-4:00),Normal, ,337.4,4.1,1383,336.4,4.2,1413,338.6,4.1,1388,10.5,0.1,0,221.1,18.3,4080.000,60.010,3.400,488.000,488.000,5214.000,45.4, ,0.00,0.000,0.000,0.000, 
31,14/01/2022 07:04:20 (UTC-4:00),Normal, ,339.0,4.3,1458,338.1,4.4,1488,340.3,4.3,1463,12.2,0.1,0,220.0,19.3,4280.000,60.020,3.800,488.000,488.000,5215.000,46.5, ,0.00,0.000,0.000,0.000, 
32,14/01/2022 07:09:21 (UTC-4:00),Normal, ,327.1,4.7,1537,342.1,4.5,1539,336.3,4.5,1513,12.1,0.1,0,219.9,20.0,4450.000,59.960,4.200,488.000,488.000,5215.000,47.5, ,0.00,0.000,0.000,0.000, 
33,14/01/2022 07:14:23 (UTC-4:00),Normal, ,336.6,4.8,1616,331.8,4.9,1626,334.0,4.8,1603,15.3,0.1,0,220.5,21.1,4720.000,60.010,4.600,489.000,489.000,5216.000,48.6, ,0.00,0.000,0.000,0.000, 
34,14/01/2022 07:19:24 (UTC-4:00),Normal, ,328.9,5.1,1677,331.9,5.2,1726,330.0,5.1,1683,10.8,0.1,0,220.4,22.3,4970.000,59.970,5.000,489.000,489.000,5216.000,49.8, ,0.00,0.000,0.000,0.000, 
35,14/01/2022 07:24:30 (UTC-4:00),Normal, ,327.0,4.1,1341,326.1,4.1,1337,328.3,4.0,1313,14.8,0.1,0,220.0,17.6,3900.000,60.040,5.400,490.000,490.000,5216.000,50.9, ,0.00,0.000,0.000,0.000, 
36,14/01/2022 07:29:28 (UTC-4:00),Normal, ,333.1,5.3,1765,328.3,5.5,1806,330.5,5.3,1752,11.1,0.1,0,219.5,23.4,5220.000,60.020,5.800,490.000,490.000,5217.000,50.8, ,0.00,0.000,0.000,0.000, 
37,14/01/2022 07:34:32 (UTC-4:00),Normal, ,326.6,5.3,1731,325.7,5.4,1759,327.8,5.3,1737,16.0,0.1,0,222.9,22.7,5130.000,59.930,6.200,490.000,490.000,5217.000,52.0, ,0.00,0.000,0.000,0.000, 
38,14/01/2022 07:39:31 (UTC-4:00),Normal, ,325.5,6.1,1986,324.6,6.2,2013,326.7,6.1,1993,14.0,0.1,0,223.0,25.8,5840.000,59.990,6.700,491.000,491.000,5218.000,53.1, ,0.00,0.000,0.000,0.000, 
39,14/01/2022 07:44:34 (UTC-4:00),Normal, ,326.9,5.2,1700,322.1,5.3,1707,328.2,5.0,1641,11.0,0.1,0,222.1,22.1,4950.000,59.990,7.200,491.000,491.000,5218.000,53.4, ,0.00,0.000,0.000,0.000, 
40,14/01/2022 07:49:35 (UTC-4:00),Normal, ,325.0,5.6,1820,328.0,5.6,1837,326.4,5.5,1795,12.1,0.1,0,221.8,23.7,5350.000,59.980,7.500,492.000,492.000,5219.000,53.2, ,0.00,0.000,0.000,0.000, 
41,14/01/2022 07:54:38 (UTC-4:00),Normal, ,324.9,5.6,1819,323.9,5.7,1846,326.1,5.6,1826,15.9,0.1,0,222.7,23.9,5410.000,59.980,8.000,492.000,492.000,5219.000,54.7, ,0.00,0.000,0.000,0.000, 
42,14/01/2022 07:59:40 (UTC-4:00),Normal, ,318.6,7.0,2230,321.6,6.9,2219,319.8,6.9,2207,11.3,0.1,0,222.2,28.7,6480.000,59.990,8.500,493.000,493.000,5220.000,56.3, ,0.00,0.000,0.000,0.000, 
43,14/01/2022 08:04:41 (UTC-4:00),Normal, ,318.5,7.1,2261,321.4,7.1,2282,319.7,7.0,2238,11.3,0.1,0,221.8,29.3,6600.000,59.970,9.100,493.000,493.000,5220.000,58.0, ,0.00,0.000,0.000,0.000, 
44,14/01/2022 08:09:44 (UTC-4:00),Normal, ,318.5,5.3,1688,321.5,5.3,1704,319.8,5.3,1695,12.3,0.1,0,220.5,22.1,4970.000,60.020,9.600,494.000,494.000,5221.000,58.9, ,0.00,0.000,0.000,0.000, 
45,14/01/2022 08:14:45 (UTC-4:00),Normal, ,334.6,3.8,1271,329.8,4.0,1319,331.9,3.8,1261,13.3,0.1,0,220.0,17.0,3780.000,60.040,9.900,494.000,494.000,5221.000,55.4, ,0.00,0.000,0.000,0.000, 
46,14/01/2022 08:19:48 (UTC-4:00),Normal, ,327.2,5.9,1930,326.3,5.9,1925,328.4,5.8,1905,15.3,0.1,0,220.9,25.0,5620.000,60.000,10.400,495.000,495.000,5221.000,55.9, ,0.00,0.000,0.000,0.000, 
47,14/01/2022 08:24:50 (UTC-4:00),Normal, ,325.7,8.1,2638,324.8,8.1,2631,327.0,8.0,2616,9.4,0.1,0,221.9,33.9,7660.000,60.000,10.900,495.000,495.000,5222.000,57.4, ,0.00,0.000,0.000,0.000, 
48,14/01/2022 08:29:51 (UTC-4:00),Normal, ,325.1,7.8,2536,320.3,8.0,2562,322.5,7.8,2516,10.9,0.1,0,221.8,32.7,7390.000,60.000,11.500,496.000,496.000,5223.000,60.7, ,0.00,0.000,0.000,0.000, 
49,14/01/2022 08:34:55 (UTC-4:00),Normal, ,318.9,8.1,2583,321.8,8.0,2574,316.3,8.1,2562,11.2,0.1,0,222.0,33.2,7500.000,60.010,12.100,496.000,496.000,5223.000,62.4, ,0.00,0.000,0.000,0.000, 
50,14/01/2022 08:39:56 (UTC-4:00),Normal, ,319.5,8.0,2556,318.4,8.1,2579,312.9,8.1,2534,8.9,0.1,0,221.8,33.3,7480.000,59.990,12.800,497.000,497.000,5224.000,64.2, ,0.00,0.000,0.000,0.000, 
51,14/01/2022 08:44:59 (UTC-4:00),Normal, ,309.0,9.0,2781,311.9,9.0,2807,310.2,8.9,2761,11.4,0.1,0,221.7,35.8,8070.000,59.990,13.400,498.000,498.000,5224.000,66.2, ,0.00,0.000,0.000,0.000, 
52,14/01/2022 08:50:01 (UTC-4:00),Normal, ,313.2,8.4,2631,308.6,8.5,2623,310.6,8.4,2609,12.0,0.1,0,220.8,34.1,7630.000,59.980,14.100,498.000,498.000,5225.000,65.7, ,0.00,0.000,0.000,0.000, 
53,14/01/2022 08:55:04 (UTC-4:00),Normal, ,310.7,8.7,2703,309.9,8.7,2696,308.2,8.7,2681,13.9,0.1,0,221.6,34.8,7830.000,59.970,14.700,499.000,499.000,5226.000,65.3, ,0.00,0.000,0.000,0.000, 
54,14/01/2022 09:00:11 (UTC-4:00),Normal, ,307.5,9.1,2798,306.5,9.2,2820,308.6,9.0,2777,8.4,0.1,0,221.8,36.2,8140.000,59.990,15.400,500.000,500.000,5226.000,66.5, ,0.00,0.000,0.000,0.000, 
55,14/01/2022 09:05:16 (UTC-4:00),Normal, ,303.2,9.7,2941,302.3,9.8,2963,304.5,9.6,2923,11.5,0.1,0,221.3,37.8,8530.000,59.940,16.100,500.000,500.000,5227.000,68.2, ,0.00,0.000,0.000,0.000, 
56,14/01/2022 09:10:22 (UTC-4:00),Normal, ,304.4,8.9,2709,299.7,9.1,2727,305.6,8.8,2689,12.6,0.1,0,221.3,35.0,7850.000,59.980,16.800,501.000,501.000,5228.000,67.7, ,0.00,0.000,0.000,0.000, 
57,14/01/2022 09:15:29 (UTC-4:00),Normal, ,305.1,8.2,2502,300.4,8.4,2523,306.2,8.1,2480,13.3,0.1,0,220.7,32.5,7320.000,59.960,17.500,502.000,502.000,5229.000,67.6, ,0.00,0.000,0.000,0.000, 
58,14/01/2022 09:20:35 (UTC-4:00),Normal, ,305.2,9.0,2747,300.5,9.1,2735,306.3,8.9,2726,8.2,0.1,0,220.9,35.3,7940.000,59.980,18.100,502.000,502.000,5229.000,67.2, ,0.00,0.000,0.000,0.000, 
59,14/01/2022 09:25:38 (UTC-4:00),Normal, ,312.6,6.2,1938,311.7,6.3,1964,306.1,6.3,1928,10.3,0.1,0,220.0,25.5,5650.000,60.060,18.700,503.000,503.000,5230.000,65.6, ,0.00,0.000,0.000,0.000, 
60,14/01/2022 09:30:40 (UTC-4:00),Normal, ,315.3,6.8,2144,314.3,6.8,2137,316.6,6.6,2090,8.3,0.1,0,219.6,28.0,6220.000,59.970,19.100,503.000,503.000,5230.000,64.0, ,0.00,0.000,0.000,0.000, 
61,14/01/2022 09:35:48 (UTC-4:00),Normal, ,315.6,6.2,1957,314.7,6.3,1983,316.8,6.1,1932,14.0,0.1,0,221.8,25.3,5690.000,59.980,19.500,504.000,504.000,5231.000,61.7, ,0.00,0.000,0.000,0.000, 
62,14/01/2022 09:40:43 (UTC-4:00),Normal, ,319.4,5.7,1821,318.4,5.7,1815,316.7,5.6,1774,13.4,0.1,0,221.7,23.5,5280.000,59.970,20.000,504.000,504.000,5231.000,60.8, ,0.00,0.000,0.000,0.000, 
63,14/01/2022 09:45:45 (UTC-4:00),Normal, ,321.3,5.0,1607,316.5,5.1,1614,322.7,4.9,1581,13.1,0.1,0,221.8,20.9,4700.000,59.940,20.400,505.000,505.000,5231.000,59.8, ,0.00,0.000,0.000,0.000, 
64,14/01/2022 09:50:46 (UTC-4:00),Normal, ,322.8,5.1,1646,321.8,5.2,1673,328.0,5.0,1640,9.8,0.1,0,222.3,21.5,4860.000,60.020,20.800,505.000,505.000,5232.000,58.7, ,0.00,0.000,0.000,0.000, 
65,14/01/2022 09:55:48 (UTC-4:00),Normal, ,322.5,6.4,2064,321.4,6.4,2057,323.6,6.3,2039,10.3,0.1,0,222.9,26.5,6010.000,60.000,21.300,506.000,506.000,5232.000,59.6, ,0.00,0.000,0.000,0.000, 
66,14/01/2022 10:00:50 (UTC-4:00),Normal, ,318.6,6.7,2135,317.8,6.8,2161,320.0,6.6,2112,9.3,0.1,0,220.9,28.0,6280.000,60.030,21.900,506.000,506.000,5233.000,61.0, ,0.00,0.000,0.000,0.000, 
67,14/01/2022 10:05:52 (UTC-4:00),Normal, ,319.7,6.7,2142,318.8,6.9,2200,317.0,6.8,2156,9.6,0.1,0,220.1,28.4,6340.000,59.960,22.400,507.000,507.000,5233.000,61.3, ,0.00,0.000,0.000,0.000, 
68,14/01/2022 10:10:54 (UTC-4:00),Normal, ,315.8,8.0,2526,314.9,8.1,2551,313.2,8.0,2506,9.2,0.1,0,220.3,32.7,7350.000,59.990,23.000,507.000,507.000,5234.000,63.7, ,0.00,0.000,0.000,0.000, 
69,14/01/2022 10:15:56 (UTC-4:00),Normal, ,309.4,8.8,2723,304.7,9.0,2742,310.5,8.8,2732,13.9,0.1,0,220.8,35.3,7960.000,59.990,23.600,508.000,508.000,5235.000,65.5, ,0.00,0.000,0.000,0.000, 
70,14/01/2022 10:20:57 (UTC-4:00),Normal, ,308.6,8.8,2716,307.5,8.9,2737,309.7,8.7,2694,11.6,0.1,0,220.6,35.2,7910.000,59.980,24.300,509.000,509.000,5235.000,66.1, ,0.00,0.000,0.000,0.000, 
71,14/01/2022 10:26:04 (UTC-4:00),Normal, ,310.6,8.7,2702,305.8,8.8,2691,308.0,8.7,2680,10.4,0.1,0,222.7,34.5,7810.000,59.970,24.900,509.000,509.000,5236.000,66.4, ,0.00,0.000,0.000,0.000, 
72,14/01/2022 10:31:09 (UTC-4:00),Normal, ,310.8,8.0,2486,302.1,8.3,2507,304.2,8.1,2464,10.9,0.1,0,222.5,32.0,7220.000,59.990,25.600,510.000,510.000,5237.000,66.8, ,0.00,0.000,0.000,0.000, 
73,14/01/2022 10:36:16 (UTC-4:00),Normal, ,309.2,7.7,2381,308.2,7.7,2373,302.7,7.7,2331,11.7,0.1,0,222.6,30.6,6900.000,59.970,26.200,510.000,510.000,5237.000,66.3, ,0.00,0.000,0.000,0.000, 
74,14/01/2022 10:41:24 (UTC-4:00),Normal, ,309.1,6.9,2133,300.4,7.1,2133,302.6,6.9,2088,8.3,0.1,0,221.7,27.2,6160.000,59.990,26.800,511.000,511.000,5238.000,65.3, ,0.00,0.000,0.000,0.000, 
75,14/01/2022 10:46:26 (UTC-4:00),Normal, ,307.6,3.8,1169,302.7,3.9,1181,304.9,3.7,1128,13.9,0.1,0,220.5,15.2,3380.000,59.980,27.200,511.000,511.000,5238.000,62.2, ,0.00,0.000,0.000,0.000, 
76,14/01/2022 10:51:32 (UTC-4:00),Normal, ,319.0,3.6,1148,318.0,3.7,1177,316.2,3.6,1138,14.3,0.1,0,220.8,15.3,3390.000,59.970,27.500,512.000,512.000,5239.000,58.6, ,0.00,0.000,0.000,0.000, 
77,14/01/2022 10:56:37 (UTC-4:00),Normal, ,319.3,7.3,2331,314.6,7.4,2328,312.8,7.3,2283,9.4,0.1,0,222.3,29.9,6770.000,60.030,28.000,512.000,512.000,5239.000,61.1, ,0.00,0.000,0.000,0.000, 
78,14/01/2022 11:01:46 (UTC-4:00),Normal, ,311.2,3.4,1058,310.3,3.5,1086,312.4,3.4,1062,10.2,0.1,0,221.1,14.2,3140.000,60.010,28.500,513.000,513.000,5240.000,60.4, ,0.00,0.000,0.000,0.000, 
79,14/01/2022 11:06:52 (UTC-4:00),Normal, ,323.4,7.3,2361,318.6,7.5,2390,317.0,7.4,2346,8.8,0.1,0,222.4,30.7,6910.000,60.030,28.900,513.000,513.000,5240.000,60.1, ,0.00,0.000,0.000,0.000, 
80,14/01/2022 11:11:55 (UTC-4:00),Normal, ,314.5,6.6,2076,317.4,6.6,2095,315.7,6.5,2052,10.2,0.1,0,222.3,26.8,6060.000,60.000,29.400,514.000,514.000,5240.000,61.8, ,0.00,0.000,0.000,0.000, 
81,14/01/2022 11:17:01 (UTC-4:00),Normal, ,320.9,6.1,1957,316.1,6.2,1960,314.4,6.1,1918,8.7,0.1,0,222.1,25.3,5690.000,59.990,29.900,514.000,514.000,5241.000,61.6, ,0.00,0.000,0.000,0.000, 
82,14/01/2022 11:22:08 (UTC-4:00),Normal, ,312.6,7.0,2188,307.8,7.1,2185,313.7,6.8,2133,10.7,0.1,0,222.7,28.0,6330.000,60.000,30.500,515.000,515.000,5242.000,62.2, ,0.00,0.000,0.000,0.000, 
83,14/01/2022 11:27:15 (UTC-4:00),Normal, ,308.9,8.5,2626,304.2,8.6,2616,310.0,8.3,2573,9.0,0.1,0,223.2,33.5,7610.000,59.960,31.100,515.000,515.000,5242.000,64.3, ,0.00,0.000,0.000,0.000, 
84,14/01/2022 11:32:22 (UTC-4:00),Normal, ,307.1,8.4,2580,302.3,8.6,2600,300.7,8.5,2556,13.4,0.1,0,223.6,33.2,7530.000,60.020,31.700,516.000,516.000,5243.000,66.7, ,0.00,0.000,0.000,0.000, 
85,14/01/2022 11:37:25 (UTC-4:00),Normal, ,307.3,9.0,2766,302.5,9.2,2783,300.9,9.1,2738,13.1,0.1,0,223.3,35.3,8020.000,59.980,32.400,517.000,517.000,5243.000,68.1, ,0.00,0.000,0.000,0.000, 
86,14/01/2022 11:42:27 (UTC-4:00),Normal, ,306.8,2.5,767,302.0,2.6,785,296.2,2.5,741,8.1,0.1,0,220.9,10.1,2210.000,59.990,32.800,517.000,517.000,5244.000,66.5, ,0.00,0.000,0.000,0.000, 
87,14/01/2022 11:47:28 (UTC-4:00),Normal, ,305.2,10.1,3083,302.2,10.2,3082,302.6,10.1,3056,8.3,0.1,0,223.8,39.1,8900.000,60.000,33.400,518.000,518.000,5244.000,65.8, ,0.00,0.000,0.000,0.000, 
88,14/01/2022 11:52:31 (UTC-4:00),Normal, ,301.0,6.2,1866,305.2,9.5,2899,304.4,10.0,3044,8.5,0.1,0,225.9,32.7,7650.000,59.970,33.900,518.000,518.000,5245.000,63.1, ,0.00,0.000,0.000,0.000, 
89,14/01/2022 11:57:32 (UTC-4:00),Normal, ,314.5,5.9,1856,317.8,6.3,2002,312.6,6.8,2126,13.2,0.1,0,224.3,25.7,5840.000,59.980,34.100,518.000,518.000,5245.000,58.4, ,0.00,0.000,0.000,0.000, 
90,14/01/2022 12:02:34 (UTC-4:00),Normal, ,313.2,2.2,689,312.2,2.3,718,310.4,2.2,683,12.3,0.1,0,226.3,9.0,1980.000,59.960,34.400,519.000,519.000,5245.000,57.0, ,0.00,0.000,0.000,0.000, 
91,14/01/2022 12:07:36 (UTC-4:00),Normal, ,317.0,10.2,3233,317.4,10.2,3237,314.3,10.2,3206,10.0,0.1,0,224.2,41.0,9380.000,59.980,34.900,519.000,519.000,5246.000,60.1, ,0.00,0.000,0.000,0.000, 
92,14/01/2022 12:12:37 (UTC-4:00),Normal, ,316.8,2.5,792,316.0,2.6,822,310.3,2.5,776,13.5,0.1,0,219.5,10.7,2310.000,59.950,35.300,520.000,520.000,5246.000,58.9, ,0.00,0.000,0.000,0.000, 
93,14/01/2022 12:17:39 (UTC-4:00),Normal, ,308.3,9.7,2991,307.5,9.8,3014,301.8,10.0,3018,12.5,0.1,0,223.3,38.4,8710.000,59.960,35.900,520.000,520.000,5247.000,62.1, ,0.00,0.000,0.000,0.000, 
94,14/01/2022 12:22:40 (UTC-4:00),Normal, ,300.8,9.9,2978,299.7,9.9,2967,301.9,9.7,2928,10.5,0.1,0,223.6,37.6,8560.000,59.970,36.600,521.000,521.000,5248.000,65.1, ,0.00,0.000,0.000,0.000, 
95,14/01/2022 12:27:42 (UTC-4:00),Normal, ,299.6,9.7,2906,294.8,9.8,2889,300.6,9.5,2856,12.6,0.1,0,223.7,36.9,8370.000,59.990,37.300,522.000,522.000,5248.000,67.6, ,0.00,0.000,0.000,0.000, 
96,14/01/2022 12:32:43 (UTC-4:00),Normal, ,294.9,9.7,2861,293.7,9.7,2849,288.4,9.8,2826,8.5,0.1,0,222.9,36.3,8220.000,60.030,38.000,522.000,522.000,5249.000,69.2, ,0.00,0.000,0.000,0.000, 
97,14/01/2022 12:37:49 (UTC-4:00),Normal, ,300.5,8.3,2494,299.4,8.3,2485,297.6,8.2,2440,9.3,0.1,0,222.7,31.8,7190.000,59.970,38.400,523.000,523.000,5249.000,64.2, ,0.00,0.000,0.000,0.000, 
98,14/01/2022 12:42:54 (UTC-4:00),Normal, ,290.4,10.2,2962,307.2,9.6,2949,305.4,9.5,2901,10.8,0.1,0,223.2,37.3,8480.000,59.970,39.100,523.000,523.000,5250.000,67.0, ,0.00,0.000,0.000,0.000, 
