Inverter All History Report_07/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,07/12/2022 05:30:14 (UTC-4:00),Normal, ,352.1,0.4,141,341.9,0.5,171,342.5,0.4,137,14.2,0.1,0,220.2,3.2,440.000,59.970,0.200,213.000,13486.000,18212.000,30.3, ,0.00,0.000,0.000,0.000, 
7,07/12/2022 05:35:19 (UTC-4:00),Normal, ,341.8,0.3,103,336.0,0.4,134,336.6,0.3,101,11.5,0.1,0,220.2,3.0,360.000,59.980,0.200,213.000,13486.000,18212.000,30.5, ,0.00,0.000,0.000,0.000, 
8,07/12/2022 05:45:28 (UTC-4:00),Normal, ,341.2,0.4,136,342.6,0.5,171,337.6,0.4,135,17.6,0.1,0,220.3,3.1,390.000,60.040,0.300,213.000,13486.000,18213.000,30.7, ,0.00,0.000,0.000,0.000, 
9,07/12/2022 05:50:33 (UTC-4:00),Normal, ,343.0,0.4,137,344.4,0.5,172,339.6,0.4,136,11.0,0.1,0,220.2,3.1,400.000,60.030,0.300,213.000,13486.000,18213.000,30.9, ,0.00,0.000,0.000,0.000, 
10,07/12/2022 05:55:37 (UTC-4:00),Normal, ,330.9,0.6,199,344.2,0.7,241,335.4,0.6,201,10.9,0.1,0,220.1,3.7,610.000,60.010,0.300,213.000,13486.000,18213.000,31.0, ,0.00,0.000,0.000,0.000, 
11,07/12/2022 06:00:41 (UTC-4:00),Normal, ,343.3,0.4,137,352.4,0.5,176,335.6,0.4,134,13.4,0.1,0,220.1,3.2,440.000,60.020,0.400,213.000,13486.000,18213.000,31.2, ,0.00,0.000,0.000,0.000, 
12,07/12/2022 06:05:46 (UTC-4:00),Normal, ,337.1,0.5,169,350.4,0.6,210,333.5,0.5,167,15.8,0.1,0,219.8,3.5,530.000,59.960,0.400,213.000,13486.000,18213.000,31.3, ,0.00,0.000,0.000,0.000, 
13,07/12/2022 06:15:56 (UTC-4:00),Normal, ,349.1,0.4,140,346.6,0.5,173,341.6,0.4,137,16.6,0.1,0,219.9,3.1,400.000,60.010,0.500,213.000,13486.000,18213.000,31.5, ,0.00,0.000,0.000,0.000, 
14,07/12/2022 06:21:00 (UTC-4:00),Normal, ,308.9,0.1,31,322.3,0.2,64,386.6,0.1,39,16.2,0.1,0,219.3,2.5,30.000,60.020,0.500,213.000,13486.000,18213.000,31.4, ,0.00,0.000,0.000,0.000, 
15,07/12/2022 06:26:04 (UTC-4:00),Normal, ,308.0,0.2,62,330.1,0.2,66,305.2,0.1,31,11.0,0.1,0,218.4,2.8,190.000,60.010,0.500,213.000,13486.000,18213.000,31.3, ,0.00,0.000,0.000,0.000, 
16,07/12/2022 06:31:08 (UTC-4:00),Normal, ,308.4,0.3,93,322.4,0.3,97,305.6,0.2,61,14.4,0.1,0,222.4,2.8,250.000,60.020,0.600,213.000,13486.000,18213.000,31.2, ,0.00,0.000,0.000,0.000, 
17,07/12/2022 06:52:01 (UTC-4:00),Normal, ,368.3,0.9,331,366.3,1.0,366,359.6,0.9,324,10.7,0.1,0,220.8,5.2,1020.000,59.990,0.800,213.000,13486.000,18213.000,32.1, ,0.00,0.000,0.000,0.000, 
18,07/12/2022 07:01:30 (UTC-4:00),Normal, ,336.2,0.7,235,342.2,0.7,240,339.5,0.6,204,16.0,0.1,0,220.2,4.0,670.000,60.000,0.900,213.000,13486.000,18213.000,32.6, ,0.00,0.000,0.000,0.000, 
19,07/12/2022 07:06:35 (UTC-4:00),Normal, ,376.1,0.9,338,346.2,1.2,415,359.5,1.0,360,12.5,0.1,0,220.4,5.5,1090.000,60.010,1.000,214.000,13486.000,18213.000,32.8, ,0.00,0.000,0.000,0.000, 
20,07/12/2022 07:11:40 (UTC-4:00),Normal, ,354.3,1.8,638,356.3,1.9,677,345.6,1.8,622,10.7,0.1,0,220.7,8.7,1880.000,59.950,1.100,214.000,13487.000,18213.000,33.4, ,0.00,0.000,0.000,0.000, 
21,07/12/2022 07:16:44 (UTC-4:00),Normal, ,354.4,2.2,780,352.4,2.3,811,349.7,2.2,769,16.0,0.1,0,220.9,10.3,2260.000,59.980,1.300,214.000,13487.000,18214.000,35.0, ,0.00,0.000,0.000,0.000, 
22,07/12/2022 07:17:03 (UTC-4:00),Normal, ,354.4,2.2,780,352.4,2.3,811,349.7,2.2,769,16.0,0.1,0,220.9,10.3,2260.000,59.980,1.300,214.000,13487.000,18214.000,35.0, ,0.00,0.000,0.000,0.000, 
23,07/12/2022 07:21:47 (UTC-4:00),Normal, ,344.1,1.5,516,342.1,1.6,547,335.4,1.5,503,17.1,0.1,0,220.6,7.0,1480.000,59.990,1.500,214.000,13487.000,18214.000,35.4, ,0.00,0.000,0.000,0.000, 
24,07/12/2022 07:27:00 (UTC-4:00),Normal, ,338.2,1.2,406,344.1,1.3,447,369.4,1.0,369,13.3,0.1,0,220.3,5.8,1160.000,60.020,1.600,214.000,13487.000,18214.000,34.9, ,0.00,0.000,0.000,0.000, 
25,07/12/2022 07:32:04 (UTC-4:00),Normal, ,346.4,1.6,554,352.3,1.7,599,349.6,1.6,559,15.3,0.1,0,220.6,7.7,1640.000,59.970,1.700,214.000,13487.000,18214.000,35.0, ,0.00,0.000,0.000,0.000, 
26,07/12/2022 07:32:08 (UTC-4:00),Normal, ,346.4,1.6,554,352.3,1.7,599,349.6,1.6,559,15.3,0.1,0,220.6,7.7,1640.000,59.970,1.700,214.000,13487.000,18214.000,35.0, ,0.00,0.000,0.000,0.000, 
27,07/12/2022 07:36:55 (UTC-4:00),Normal, ,352.1,1.5,528,350.1,1.6,560,347.4,1.6,556,13.3,0.1,0,220.2,7.4,1570.000,60.000,1.800,214.000,13487.000,18214.000,35.4, ,0.00,0.000,0.000,0.000, 
28,07/12/2022 07:37:07 (UTC-4:00),Normal, ,352.1,1.5,528,350.1,1.6,560,347.4,1.6,556,13.3,0.1,0,220.2,7.4,1570.000,60.000,1.800,214.000,13487.000,18214.000,35.4, ,0.00,0.000,0.000,0.000, 
29,07/12/2022 07:41:55 (UTC-4:00),Normal, ,356.3,2.2,784,354.3,2.3,815,355.6,2.2,782,16.8,0.1,0,220.2,10.5,2300.000,59.990,2.000,215.000,13487.000,18214.000,35.9, ,0.00,0.000,0.000,0.000, 
30,07/12/2022 07:46:56 (UTC-4:00),Normal, ,349.5,8.1,2831,363.7,7.9,2873,364.9,7.8,2846,10.2,0.1,0,222.4,36.6,8280.000,59.960,2.300,215.000,13488.000,18215.000,38.4, ,0.00,0.000,0.000,0.000, 
31,07/12/2022 07:47:08 (UTC-4:00),Normal, ,349.5,8.1,2831,363.7,7.9,2873,364.9,7.8,2846,10.2,0.1,0,222.4,36.6,8280.000,59.960,2.300,215.000,13488.000,18215.000,38.4, ,0.00,0.000,0.000,0.000, 
32,07/12/2022 07:51:56 (UTC-4:00),Normal, ,340.7,5.5,1874,342.7,5.6,1919,343.8,5.4,1857,15.8,0.1,0,221.2,24.5,5510.000,59.980,2.800,215.000,13488.000,18215.000,44.7, ,0.00,0.000,0.000,0.000, 
33,07/12/2022 07:57:11 (UTC-4:00),Normal, ,340.2,3.4,1157,338.2,3.5,1184,343.5,3.3,1134,10.2,0.1,0,220.4,15.4,3420.000,59.990,3.200,216.000,13489.000,18215.000,45.2, ,0.00,0.000,0.000,0.000, 
34,07/12/2022 07:57:33 (UTC-4:00),Normal, ,342.0,3.3,1129,344.0,3.4,1170,341.3,3.3,1126,13.8,0.1,0,220.6,15.1,3340.000,60.010,3.200,216.000,13489.000,18215.000,45.1, ,0.00,0.000,0.000,0.000, 
35,07/12/2022 08:03:06 (UTC-4:00),Normal, ,338.2,1.7,575,336.2,1.7,572,337.5,1.6,540,10.8,0.1,0,219.1,7.7,1650.000,59.950,3.400,216.000,13489.000,18216.000,43.5, ,0.00,0.000,0.000,0.000, 
36,07/12/2022 08:08:17 (UTC-4:00),Normal, ,334.2,1.3,434,332.2,1.3,432,325.5,1.2,391,10.1,0.1,0,218.6,5.9,1200.000,59.990,3.500,216.000,13489.000,18216.000,41.2, ,0.00,0.000,0.000,0.000, 
37,07/12/2022 08:08:27 (UTC-4:00),Normal, ,334.2,1.3,434,332.2,1.3,432,325.5,1.2,391,10.1,0.1,0,218.6,5.9,1200.000,59.990,3.500,216.000,13489.000,18216.000,41.2, ,0.00,0.000,0.000,0.000, 
38,07/12/2022 08:13:06 (UTC-4:00),Normal, ,322.3,0.6,193,332.3,0.6,199,321.5,0.5,161,14.3,0.1,0,221.2,3.5,560.000,59.990,3.600,216.000,13489.000,18216.000,39.0, ,0.00,0.000,0.000,0.000, 
39,07/12/2022 08:18:09 (UTC-4:00),Normal, ,350.2,1.5,525,344.2,1.6,551,357.5,1.5,536,11.5,0.1,0,221.3,7.3,1530.000,60.010,3.700,216.000,13489.000,18216.000,38.0, ,0.00,0.000,0.000,0.000, 
40,07/12/2022 08:18:32 (UTC-4:00),Normal, ,350.3,1.5,525,344.3,1.6,551,357.6,1.5,536,14.6,0.1,0,221.0,7.3,1530.000,60.010,3.700,216.000,13489.000,18216.000,38.0, ,0.00,0.000,0.000,0.000, 
41,07/12/2022 08:23:52 (UTC-4:00),Normal, ,350.5,2.6,911,348.5,2.7,941,357.7,2.5,894,15.1,0.1,0,221.0,12.2,2680.000,59.990,3.900,216.000,13489.000,18216.000,38.5, ,0.00,0.000,0.000,0.000, 
42,07/12/2022 08:28:53 (UTC-4:00),Normal, ,345.6,5.7,1970,335.5,5.9,1979,348.6,5.5,1917,13.7,0.1,0,222.9,25.1,5680.000,59.990,4.400,217.000,13490.000,18217.000,46.1, ,0.00,0.000,0.000,0.000, 
43,07/12/2022 08:33:52 (UTC-4:00),Normal, ,336.2,5.4,1815,334.2,5.5,1838,339.4,5.3,1799,9.9,0.1,0,222.3,23.5,5290.000,59.950,4.900,217.000,13490.000,18217.000,47.3, ,0.00,0.000,0.000,0.000, 
44,07/12/2022 08:38:51 (UTC-4:00),Normal, ,335.9,2.8,941,330.0,2.9,957,327.4,2.8,917,11.4,0.1,0,221.1,12.5,2780.000,60.010,5.200,218.000,13491.000,18217.000,47.2, ,0.00,0.000,0.000,0.000, 
45,07/12/2022 08:43:51 (UTC-4:00),Normal, ,332.5,9.0,2993,335.6,9.5,3188,333.6,9.6,3203,15.0,0.1,0,223.7,39.8,9140.000,60.010,5.700,218.000,13491.000,18218.000,49.0, ,0.00,0.000,0.000,0.000, 
46,07/12/2022 08:48:51 (UTC-4:00),Normal, ,328.4,5.5,1806,322.8,6.1,1969,316.5,6.5,2057,10.7,0.1,0,221.5,25.5,5750.000,59.970,6.100,219.000,13492.000,18218.000,49.4, ,0.00,0.000,0.000,0.000, 
47,07/12/2022 08:53:50 (UTC-4:00),Normal, ,337.3,8.0,2698,308.4,7.6,2344,313.9,6.8,2135,9.6,0.1,0,222.2,30.8,7020.000,59.980,6.800,219.000,13492.000,18219.000,54.6, ,0.00,0.000,0.000,0.000, 
48,07/12/2022 08:58:52 (UTC-4:00),Normal, ,317.7,6.2,1970,319.7,6.5,2078,308.9,6.7,2070,14.8,0.1,0,221.9,26.3,5970.000,60.000,7.500,220.000,13493.000,18220.000,59.5, ,0.00,0.000,0.000,0.000, 
49,07/12/2022 09:03:54 (UTC-4:00),Normal, ,316.7,3.5,1108,318.7,3.6,1147,307.9,3.7,1139,14.6,0.1,0,220.9,14.9,3340.000,59.970,7.900,220.000,13493.000,18220.000,57.0, ,0.00,0.000,0.000,0.000, 
50,07/12/2022 09:08:58 (UTC-4:00),Normal, ,326.2,1.5,489,336.2,1.5,504,321.5,1.5,482,9.5,0.1,0,219.2,6.5,1360.000,59.980,8.100,221.000,13494.000,18220.000,51.1, ,0.00,0.000,0.000,0.000, 
51,07/12/2022 09:09:14 (UTC-4:00),Normal, ,326.2,1.5,489,336.2,1.5,504,321.5,1.5,482,9.5,0.1,0,219.2,6.5,1360.000,59.980,8.100,221.000,13494.000,18220.000,51.1, ,0.00,0.000,0.000,0.000, 
52,07/12/2022 09:14:02 (UTC-4:00),Normal, ,344.3,1.8,620,358.2,1.8,645,343.6,1.8,618,10.1,0.1,0,219.1,8.3,1770.000,59.970,8.200,221.000,13494.000,18220.000,47.3, ,0.00,0.000,0.000,0.000, 
53,07/12/2022 09:19:12 (UTC-4:00),Normal, ,354.1,3.3,1169,352.1,3.4,1197,353.4,3.2,1131,11.6,0.1,0,219.9,15.3,3400.000,59.960,8.400,221.000,13494.000,18221.000,46.6, ,0.00,0.000,0.000,0.000, 
54,07/12/2022 09:24:15 (UTC-4:00),Normal, ,350.2,2.5,876,352.2,2.6,916,349.5,2.5,874,13.0,0.1,0,219.6,11.9,2610.000,59.950,8.700,221.000,13494.000,18221.000,46.9, ,0.00,0.000,0.000,0.000, 
55,07/12/2022 09:29:17 (UTC-4:00),Normal, ,318.3,0.3,95,324.3,0.4,130,321.5,0.3,96,14.9,0.1,0,219.3,2.8,260.000,59.970,8.800,221.000,13494.000,18221.000,44.3, ,0.00,0.000,0.000,0.000, 
56,07/12/2022 09:29:26 (UTC-4:00),Normal, ,318.3,0.3,95,324.3,0.4,130,321.5,0.3,96,14.9,0.1,0,219.3,2.8,260.000,59.970,8.800,221.000,13494.000,18221.000,44.3, ,0.00,0.000,0.000,0.000, 
57,07/12/2022 09:34:29 (UTC-4:00),Normal, ,300.8,0.2,60,320.0,0.2,64,299.4,0.1,30,10.6,0.1,0,219.0,2.7,160.000,59.970,8.800,221.000,13494.000,18221.000,42.0, ,0.00,0.000,0.000,0.000, 
58,07/12/2022 09:34:31 (UTC-4:00),Normal, ,300.8,0.2,60,320.0,0.2,64,299.4,0.1,30,10.6,0.1,0,219.0,2.7,160.000,59.970,8.800,221.000,13494.000,18221.000,42.0, ,0.00,0.000,0.000,0.000, 
59,07/12/2022 09:39:16 (UTC-4:00),Normal, ,350.6,0.4,140,358.1,0.5,179,345.5,0.4,138,9.2,0.1,0,219.2,3.3,450.000,60.000,8.900,221.000,13494.000,18221.000,40.0, ,0.00,0.000,0.000,0.000, 
60,07/12/2022 09:44:14 (UTC-4:00),Normal, ,342.7,0.4,137,354.2,0.5,177,337.5,0.4,135,9.1,0.1,0,219.2,3.3,480.000,59.980,8.900,221.000,13494.000,18221.000,38.8, ,0.00,0.000,0.000,0.000, 
61,07/12/2022 09:49:15 (UTC-4:00),Normal, ,363.0,0.4,145,342.3,0.5,171,345.6,0.4,138,9.7,0.1,0,218.9,3.2,470.000,59.970,8.900,221.000,13494.000,18221.000,37.7, ,0.00,0.000,0.000,0.000, 
62,07/12/2022 09:54:15 (UTC-4:00),Normal, ,334.9,0.6,201,346.2,0.7,242,337.5,0.6,203,15.6,0.1,0,219.1,3.7,610.000,59.960,9.000,222.000,13494.000,18221.000,37.1, ,0.00,0.000,0.000,0.000, 
63,07/12/2022 09:59:15 (UTC-4:00),Normal, ,362.9,0.9,327,362.2,1.0,362,353.5,0.9,318,15.9,0.1,0,219.5,5.2,1020.000,59.980,9.100,222.000,13495.000,18221.000,36.8, ,0.00,0.000,0.000,0.000, 
64,07/12/2022 10:04:19 (UTC-4:00),Normal, ,356.8,1.7,607,368.1,1.7,626,351.4,1.7,597,13.2,0.1,0,220.0,8.2,1770.000,59.960,9.200,222.000,13495.000,18221.000,37.1, ,0.00,0.000,0.000,0.000, 
65,07/12/2022 10:09:19 (UTC-4:00),Normal, ,365.1,2.7,986,356.5,2.8,998,363.8,2.7,982,14.0,0.1,0,220.4,13.0,2870.000,59.980,9.300,222.000,13495.000,18222.000,38.1, ,0.00,0.000,0.000,0.000, 
66,07/12/2022 10:09:30 (UTC-4:00),Normal, ,365.1,2.7,986,356.5,2.8,998,363.8,2.7,982,14.0,0.1,0,220.4,13.0,2870.000,59.980,9.300,222.000,13495.000,18222.000,38.1, ,0.00,0.000,0.000,0.000, 
67,07/12/2022 10:14:22 (UTC-4:00),Normal, ,356.8,3.0,1070,352.2,3.2,1127,355.4,3.0,1066,12.5,0.1,0,219.9,14.4,3190.000,59.970,9.600,222.000,13495.000,18222.000,40.0, ,0.00,0.000,0.000,0.000, 
68,07/12/2022 10:19:22 (UTC-4:00),Normal, ,353.5,5.9,2086,356.8,5.9,2105,352.1,5.9,2077,10.5,0.1,0,221.3,27.3,6100.000,60.000,9.900,222.000,13495.000,18222.000,41.5, ,0.00,0.000,0.000,0.000, 
69,07/12/2022 10:24:24 (UTC-4:00),Normal, ,335.6,7.8,2618,327.1,8.1,2650,334.0,7.8,2605,13.8,0.1,0,222.1,34.0,7680.000,59.950,10.700,223.000,13496.000,18223.000,52.8, ,0.00,0.000,0.000,0.000, 
70,07/12/2022 10:29:23 (UTC-4:00),Normal, ,336.6,8.5,2861,315.1,9.4,2962,311.0,9.0,2799,15.4,0.1,0,223.3,36.9,8510.000,60.030,11.400,224.000,13497.000,18224.000,56.7, ,0.00,0.000,0.000,0.000, 
71,07/12/2022 10:34:23 (UTC-4:00),Normal, ,326.7,3.9,1274,325.9,3.9,1271,325.3,3.8,1236,11.4,0.1,0,221.0,16.6,3720.000,60.000,11.700,224.000,13497.000,18224.000,54.0, ,0.00,0.000,0.000,0.000, 
72,07/12/2022 10:39:22 (UTC-4:00),Normal, ,334.9,4.4,1474,334.1,4.5,1503,329.5,4.5,1483,10.2,0.1,0,220.9,19.7,4430.000,60.000,12.000,225.000,13497.000,18224.000,51.4, ,0.00,0.000,0.000,0.000, 
73,07/12/2022 10:44:24 (UTC-4:00),Normal, ,337.8,10.2,3446,337.2,10.2,3439,337.2,10.2,3439,10.7,0.1,0,223.5,43.8,9990.000,60.010,12.700,225.000,13498.000,18225.000,57.1, ,0.00,0.000,0.000,0.000, 
74,07/12/2022 10:49:27 (UTC-4:00),Normal, ,306.6,5.0,1533,309.5,5.1,1578,308.5,5.0,1543,9.6,0.1,0,221.7,20.5,4590.000,60.030,13.400,226.000,13499.000,18226.000,61.1, ,0.00,0.000,0.000,0.000, 
75,07/12/2022 10:54:25 (UTC-4:00),Normal, ,312.7,3.8,1188,312.0,3.9,1217,315.2,3.8,1198,14.1,0.1,0,220.7,15.9,3530.000,60.010,14.000,227.000,13499.000,18226.000,59.5, ,0.00,0.000,0.000,0.000, 
76,07/12/2022 10:59:25 (UTC-4:00),Normal, ,320.4,9.8,3140,299.1,9.8,2931,313.3,8.9,2788,10.8,0.1,0,222.9,37.8,8560.000,60.020,14.600,227.000,13500.000,18227.000,60.8, ,0.00,0.000,0.000,0.000, 
77,07/12/2022 11:04:25 (UTC-4:00),Normal, ,309.7,10.2,3159,309.6,10.2,3158,307.2,10.2,3133,13.5,0.1,0,222.6,40.5,9130.000,59.980,15.300,228.000,13501.000,18228.000,63.9, ,0.00,0.000,0.000,0.000, 
78,07/12/2022 11:09:26 (UTC-4:00),Normal, ,317.5,10.2,3239,327.8,9.4,3081,314.7,10.2,3210,8.8,0.1,0,222.6,40.7,9220.000,59.970,16.000,229.000,13501.000,18228.000,65.6, ,0.00,0.000,0.000,0.000, 
79,07/12/2022 11:14:24 (UTC-4:00),Normal, ,312.9,4.1,1283,316.1,4.2,1328,315.4,4.1,1293,11.9,0.1,0,220.6,17.2,3820.000,60.010,16.500,229.000,13502.000,18229.000,63.3, ,0.00,0.000,0.000,0.000, 
80,07/12/2022 11:19:28 (UTC-4:00),Normal, ,320.4,3.1,993,311.8,3.3,1029,311.1,3.1,964,10.2,0.1,0,219.6,13.3,2930.000,59.950,17.000,230.000,13502.000,18229.000,62.0, ,0.00,0.000,0.000,0.000, 
81,07/12/2022 11:19:40 (UTC-4:00),Normal, ,320.4,3.1,993,311.8,3.3,1029,311.1,3.1,964,10.2,0.1,0,219.6,13.3,2930.000,59.950,17.000,230.000,13502.000,18229.000,62.0, ,0.00,0.000,0.000,0.000, 
82,07/12/2022 11:24:31 (UTC-4:00),Normal, ,335.6,10.2,3423,323.0,10.1,3262,330.7,10.0,3307,8.7,0.1,0,222.8,42.5,9700.000,59.950,17.300,230.000,13503.000,18230.000,57.0, ,0.00,0.000,0.000,0.000, 
83,07/12/2022 11:29:37 (UTC-4:00),Normal, ,329.2,3.9,1284,328.4,4.0,1314,327.8,3.8,1246,9.2,0.1,0,220.3,16.9,3760.000,60.010,17.800,230.000,13503.000,18230.000,58.5, ,0.00,0.000,0.000,0.000, 
84,07/12/2022 11:34:39 (UTC-4:00),Normal, ,328.7,7.1,2334,327.8,6.8,2229,318.8,6.5,2072,12.0,0.1,0,221.6,28.6,6450.000,60.030,18.300,231.000,13504.000,18231.000,59.6, ,0.00,0.000,0.000,0.000, 
85,07/12/2022 11:39:42 (UTC-4:00),Normal, ,333.4,8.5,2834,336.3,8.2,2758,331.8,8.0,2654,14.4,0.1,0,224.5,35.0,7970.000,60.020,18.600,231.000,13504.000,18231.000,56.8, ,0.00,0.000,0.000,0.000, 
86,07/12/2022 11:39:44 (UTC-4:00),Normal, ,333.4,8.5,2834,336.3,8.2,2758,331.8,8.0,2654,14.4,0.1,0,224.5,35.0,7970.000,60.020,18.600,231.000,13504.000,18231.000,56.8, ,0.00,0.000,0.000,0.000, 
87,07/12/2022 11:44:47 (UTC-4:00),Normal, ,359.8,9.8,3526,356.6,9.8,3495,354.4,9.8,3473,11.6,0.1,0,225.6,43.8,10080.000,60.000,19.200,232.000,13505.000,18231.000,59.6, ,0.00,0.000,0.000,0.000, 
88,07/12/2022 11:49:50 (UTC-4:00),Normal, ,328.6,5.2,1709,319.4,4.9,1565,326.5,4.4,1437,12.6,0.1,0,223.0,20.3,4600.000,60.010,19.600,232.000,13505.000,18232.000,59.4, ,0.00,0.000,0.000,0.000, 
89,07/12/2022 11:54:53 (UTC-4:00),Normal, ,288.1,10.0,2881,306.6,9.6,2943,288.5,9.1,2625,10.7,0.1,0,224.3,35.7,8060.000,59.960,20.400,233.000,13506.000,18233.000,64.7, ,0.00,0.000,0.000,0.000, 
90,07/12/2022 11:59:59 (UTC-4:00),Normal, ,326.5,2.5,816,321.9,2.6,837,313.3,2.6,815,13.2,0.1,0,221.6,10.9,2410.000,60.030,20.800,233.000,13506.000,18233.000,59.7, ,0.00,0.000,0.000,0.000, 
91,07/12/2022 12:05:00 (UTC-4:00),Normal, ,328.8,3.6,1184,328.1,3.7,1214,327.3,3.5,1146,11.8,0.1,0,220.9,15.5,3470.000,59.980,21.200,234.000,13507.000,18233.000,59.2, ,0.00,0.000,0.000,0.000, 
92,07/12/2022 12:10:06 (UTC-4:00),Normal, ,350.3,3.9,1366,325.7,4.3,1401,328.8,4.2,1381,12.7,0.1,0,221.5,18.0,4030.000,59.940,21.500,234.000,13507.000,18234.000,56.7, ,0.00,0.000,0.000,0.000, 
93,07/12/2022 12:15:10 (UTC-4:00),Normal, ,337.1,2.3,775,328.4,2.5,821,331.6,2.3,763,13.9,0.1,0,220.9,10.4,2280.000,59.970,21.800,234.000,13507.000,18234.000,54.4, ,0.00,0.000,0.000,0.000, 
94,07/12/2022 12:20:12 (UTC-4:00),Normal, ,332.4,9.8,3258,327.8,9.9,3245,330.9,9.7,3210,9.4,0.1,0,223.7,41.4,9430.000,60.020,22.400,235.000,13508.000,18235.000,58.0, ,0.00,0.000,0.000,0.000, 
95,07/12/2022 12:20:24 (UTC-4:00),Normal, ,332.4,9.8,3258,327.8,9.9,3245,330.9,9.7,3210,9.4,0.1,0,223.7,41.4,9430.000,60.020,22.400,235.000,13508.000,18235.000,58.0, ,0.00,0.000,0.000,0.000, 
96,07/12/2022 12:25:16 (UTC-4:00),Normal, ,322.6,9.3,3000,318.0,9.5,3021,317.2,9.4,2982,11.1,0.1,0,223.3,38.3,8720.000,59.970,23.100,236.000,13509.000,18235.000,63.2, ,0.00,0.000,0.000,0.000, 
97,07/12/2022 12:30:22 (UTC-4:00),Normal, ,321.1,8.9,2858,312.6,9.1,2845,311.9,9.0,2807,8.3,0.1,0,223.1,36.5,8290.000,59.940,23.900,236.000,13509.000,18236.000,65.5, ,0.00,0.000,0.000,0.000, 
98,07/12/2022 12:30:37 (UTC-4:00),Normal, ,321.1,8.9,2858,312.6,9.1,2845,311.9,9.0,2807,8.3,0.1,0,223.1,36.5,8290.000,59.940,23.900,236.000,13509.000,18236.000,65.5, ,0.00,0.000,0.000,0.000, 
