Inverter All History Report_07/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,07/04/2023 05:59:47 (UTC-4:00),Normal, ,300.9,0.1,30,274.1,0.1,27,300.6,0.1,30,17.0,0.1,0,218.7,2.6,20.000,60.030,0.000,268.000,4156.000,23538.000,28.2, ,0.00,0.000,0.000,0.000, 
7,07/04/2023 06:04:51 (UTC-4:00),Normal, ,380.4,0.1,38,273.9,0.1,27,380.0,0.1,38,13.5,0.1,0,217.9,2.6,20.000,59.990,0.000,268.000,4156.000,23538.000,28.7, ,0.00,0.000,0.000,0.000, 
8,07/04/2023 06:09:57 (UTC-4:00),Normal, ,304.4,0.1,30,274.0,0.1,27,303.9,0.1,30,15.9,0.1,0,218.3,2.6,30.000,60.040,0.000,268.000,4156.000,23538.000,29.1, ,0.00,0.000,0.000,0.000, 
9,07/04/2023 06:15:03 (UTC-4:00),Normal, ,303.8,0.1,30,274.0,0.1,27,303.3,0.1,30,15.5,0.1,0,218.3,2.6,20.000,60.040,0.000,268.000,4156.000,23538.000,29.4, ,0.00,0.000,0.000,0.000, 
10,07/04/2023 06:20:08 (UTC-4:00),Normal, ,303.8,0.1,30,274.0,0.1,27,303.3,0.1,30,14.5,0.1,0,218.0,2.6,30.000,60.050,0.000,268.000,4156.000,23538.000,29.7, ,0.00,0.000,0.000,0.000, 
11,07/04/2023 06:25:10 (UTC-4:00),Normal, ,382.7,0.1,38,274.0,0.1,27,382.2,0.1,38,12.4,0.1,0,219.8,2.6,20.000,60.010,0.000,268.000,4156.000,23538.000,29.9, ,0.00,0.000,0.000,0.000, 
12,07/04/2023 06:30:12 (UTC-4:00),Normal, ,307.4,0.1,31,273.9,0.2,55,307.0,0.1,31,11.1,0.1,0,220.3,2.6,70.000,60.020,0.000,268.000,4156.000,23538.000,30.1, ,0.00,0.000,0.000,0.000, 
13,07/04/2023 06:35:14 (UTC-4:00),Normal, ,309.9,0.1,31,273.9,0.2,55,309.7,0.1,31,10.1,0.1,0,220.3,2.6,90.000,60.010,0.000,268.000,4156.000,23538.000,30.3, ,0.00,0.000,0.000,0.000, 
14,07/04/2023 06:40:15 (UTC-4:00),Normal, ,310.1,0.1,31,298.2,0.2,60,310.5,0.1,31,16.5,0.1,0,220.3,2.5,120.000,60.020,0.000,268.000,4156.000,23538.000,30.5, ,0.00,0.000,0.000,0.000, 
15,07/04/2023 06:45:17 (UTC-4:00),Normal, ,309.9,0.1,31,335.9,0.2,67,310.6,0.1,31,11.3,0.1,0,220.8,2.5,120.000,60.000,0.000,268.000,4156.000,23538.000,30.6, ,0.00,0.000,0.000,0.000, 
16,07/04/2023 06:50:19 (UTC-4:00),Normal, ,310.2,0.2,62,322.2,0.3,97,310.9,0.1,31,17.0,0.1,0,220.2,2.6,160.000,60.020,0.000,268.000,4156.000,23538.000,30.8, ,0.00,0.000,0.000,0.000, 
17,07/04/2023 06:55:21 (UTC-4:00),Normal, ,310.4,0.2,62,336.0,0.3,101,311.1,0.2,62,15.9,0.1,0,219.7,2.7,180.000,60.030,0.000,268.000,4156.000,23538.000,30.9, ,0.00,0.000,0.000,0.000, 
18,07/04/2023 07:00:24 (UTC-4:00),Normal, ,310.2,0.2,62,344.1,0.3,103,311.1,0.2,62,16.5,0.1,0,219.7,2.7,190.000,60.040,0.000,268.000,4156.000,23538.000,31.1, ,0.00,0.000,0.000,0.000, 
19,07/04/2023 07:05:25 (UTC-4:00),Normal, ,322.0,0.2,64,324.1,0.3,97,310.8,0.2,62,10.5,0.1,0,220.2,2.8,220.000,60.030,0.100,268.000,4156.000,23538.000,31.2, ,0.00,0.000,0.000,0.000, 
20,07/04/2023 07:10:27 (UTC-4:00),Normal, ,328.3,0.2,66,330.0,0.3,99,332.8,0.2,67,15.6,0.1,0,219.5,2.8,240.000,59.960,0.100,268.000,4156.000,23538.000,31.3, ,0.00,0.000,0.000,0.000, 
21,07/04/2023 07:15:29 (UTC-4:00),Normal, ,330.2,0.2,66,336.0,0.3,101,326.8,0.2,65,13.3,0.1,0,218.9,2.7,180.000,59.950,0.100,268.000,4156.000,23538.000,31.4, ,0.00,0.000,0.000,0.000, 
22,07/04/2023 07:20:36 (UTC-4:00),Normal, ,321.8,0.2,64,323.9,0.3,97,322.6,0.2,65,10.5,0.1,0,219.2,2.8,220.000,59.930,0.100,268.000,4156.000,23538.000,31.5, ,0.00,0.000,0.000,0.000, 
23,07/04/2023 07:25:42 (UTC-4:00),Normal, ,317.9,0.2,64,339.9,0.3,102,326.5,0.2,65,12.0,0.1,0,218.9,2.7,190.000,59.960,0.100,268.000,4156.000,23538.000,31.6, ,0.00,0.000,0.000,0.000, 
24,07/04/2023 07:30:49 (UTC-4:00),Normal, ,324.1,0.1,32,329.7,0.2,66,312.5,0.1,31,10.7,0.1,0,219.4,2.7,160.000,60.000,0.200,268.000,4156.000,23539.000,31.7, ,0.00,0.000,0.000,0.000, 
25,07/04/2023 07:35:53 (UTC-4:00),Normal, ,311.9,0.1,31,334.0,0.2,67,312.6,0.1,31,9.8,0.1,0,219.4,2.6,120.000,60.020,0.200,268.000,4156.000,23539.000,31.7, ,0.00,0.000,0.000,0.000, 
26,07/04/2023 07:41:01 (UTC-4:00),Normal, ,311.8,0.1,31,324.0,0.2,65,309.7,0.1,31,10.5,0.1,0,219.8,2.6,100.000,60.000,0.200,268.000,4156.000,23539.000,31.7, ,0.00,0.000,0.000,0.000, 
27,07/04/2023 07:46:08 (UTC-4:00),Normal, ,360.5,0.1,36,320.4,0.2,64,308.8,0.1,31,15.0,0.1,0,219.8,2.7,20.000,60.030,0.200,268.000,4156.000,23539.000,31.7, ,0.00,0.000,0.000,0.000, 
28,07/04/2023 07:51:13 (UTC-4:00),Normal, ,306.5,0.1,31,308.0,0.2,62,305.7,0.1,31,9.9,0.1,0,219.4,2.6,60.000,60.020,0.200,268.000,4156.000,23539.000,31.7, ,0.00,0.000,0.000,0.000, 
29,07/04/2023 07:56:19 (UTC-4:00),Normal, ,307.9,0.1,31,304.4,0.2,61,305.3,0.1,31,13.6,0.1,0,219.0,2.5,70.000,59.990,0.200,268.000,4156.000,23539.000,31.7, ,0.00,0.000,0.000,0.000, 
30,07/04/2023 08:01:25 (UTC-4:00),Normal, ,309.4,0.1,31,316.5,0.2,63,309.7,0.1,31,12.7,0.1,0,219.2,2.6,130.000,59.950,0.200,268.000,4156.000,23539.000,31.7, ,0.00,0.000,0.000,0.000, 
31,07/04/2023 08:06:30 (UTC-4:00),Normal, ,309.6,0.2,62,334.5,0.3,100,310.1,0.2,62,16.4,0.1,0,218.9,2.7,190.000,60.010,0.200,268.000,4156.000,23539.000,31.8, ,0.00,0.000,0.000,0.000, 
32,07/04/2023 08:11:37 (UTC-4:00),Normal, ,309.2,0.2,62,334.5,0.3,100,309.4,0.2,62,10.6,0.1,0,219.0,2.7,180.000,60.030,0.200,268.000,4156.000,23539.000,31.8, ,0.00,0.000,0.000,0.000, 
33,07/04/2023 08:16:41 (UTC-4:00),Normal, ,309.2,0.2,62,326.2,0.2,65,309.5,0.1,31,11.8,0.1,0,219.0,2.6,160.000,60.000,0.200,268.000,4156.000,23539.000,31.9, ,0.00,0.000,0.000,0.000, 
34,07/04/2023 08:21:47 (UTC-4:00),Normal, ,341.2,0.3,102,340.2,0.4,136,343.5,0.3,103,13.0,0.1,0,219.0,2.9,310.000,59.980,0.300,268.000,4156.000,23539.000,32.0, ,0.00,0.000,0.000,0.000, 
35,07/04/2023 08:26:54 (UTC-4:00),Normal, ,329.5,0.3,99,328.6,0.4,131,328.1,0.3,98,16.8,0.1,0,218.8,2.9,290.000,59.980,0.300,268.000,4156.000,23539.000,32.1, ,0.00,0.000,0.000,0.000, 
36,07/04/2023 08:32:00 (UTC-4:00),Normal, ,325.3,0.2,65,328.2,0.3,98,327.7,0.2,66,10.2,0.1,0,218.4,2.8,250.000,59.990,0.300,268.000,4156.000,23539.000,32.1, ,0.00,0.000,0.000,0.000, 
37,07/04/2023 08:37:04 (UTC-4:00),Normal, ,311.7,0.2,62,340.3,0.3,102,311.4,0.2,62,14.0,0.1,0,217.9,2.6,180.000,59.970,0.300,268.000,4156.000,23539.000,32.2, ,0.00,0.000,0.000,0.000, 
38,07/04/2023 08:42:09 (UTC-4:00),Normal, ,333.6,0.3,100,332.5,0.4,133,317.4,0.3,95,12.9,0.1,0,218.1,2.9,280.000,59.990,0.300,268.000,4156.000,23539.000,32.1, ,0.00,0.000,0.000,0.000, 
39,07/04/2023 08:47:17 (UTC-4:00),Normal, ,361.6,0.4,145,344.5,0.5,172,353.7,0.4,141,11.5,0.1,0,218.2,3.3,470.000,59.970,0.400,268.000,4156.000,23539.000,32.3, ,0.00,0.000,0.000,0.000, 
40,07/04/2023 08:52:23 (UTC-4:00),Normal, ,345.4,0.6,207,324.4,0.7,227,345.2,0.6,207,11.7,0.1,0,218.8,3.8,640.000,60.000,0.400,268.000,4156.000,23539.000,32.5, ,0.00,0.000,0.000,0.000, 
41,07/04/2023 08:57:31 (UTC-4:00),Normal, ,349.4,0.7,245,336.3,0.8,269,341.2,0.7,239,14.4,0.1,0,219.3,4.1,720.000,60.030,0.500,268.000,4156.000,23539.000,32.8, ,0.00,0.000,0.000,0.000, 
42,07/04/2023 09:02:34 (UTC-4:00),Normal, ,337.5,0.7,236,348.4,0.8,279,357.3,0.7,250,11.7,0.1,0,218.9,4.1,720.000,59.990,0.600,268.000,4156.000,23539.000,33.0, ,0.00,0.000,0.000,0.000, 
43,07/04/2023 09:07:39 (UTC-4:00),Normal, ,341.5,0.8,273,348.5,0.9,314,341.4,0.8,273,10.0,0.1,0,218.2,4.4,810.000,59.980,0.600,268.000,4156.000,23539.000,33.2, ,0.00,0.000,0.000,0.000, 
44,07/04/2023 09:12:47 (UTC-4:00),Normal, ,341.4,0.7,239,348.4,0.7,244,337.2,0.7,236,14.9,0.1,0,218.4,4.0,690.000,59.990,0.700,268.000,4157.000,23539.000,33.4, ,0.00,0.000,0.000,0.000, 
45,07/04/2023 09:17:51 (UTC-4:00),Normal, ,333.5,0.6,200,336.4,0.7,235,341.4,0.5,171,12.7,0.1,0,218.0,3.7,580.000,59.980,0.700,268.000,4157.000,23539.000,33.4, ,0.00,0.000,0.000,0.000, 
46,07/04/2023 09:22:57 (UTC-4:00),Normal, ,349.5,0.7,245,336.4,0.8,269,353.3,0.7,247,14.6,0.1,0,218.4,4.1,710.000,59.980,0.800,268.000,4157.000,23539.000,33.5, ,0.00,0.000,0.000,0.000, 
47,07/04/2023 09:28:04 (UTC-4:00),Normal, ,339.3,0.5,170,346.3,0.5,173,343.1,0.4,137,13.2,0.1,0,218.7,3.4,510.000,59.990,0.800,268.000,4157.000,23539.000,33.5, ,0.00,0.000,0.000,0.000, 
48,07/04/2023 09:33:11 (UTC-4:00),Normal, ,331.5,0.6,199,338.5,0.7,237,347.4,0.5,174,9.7,0.1,0,218.8,3.6,570.000,60.000,0.900,269.000,4157.000,23539.000,33.5, ,0.00,0.000,0.000,0.000, 
49,07/04/2023 09:38:18 (UTC-4:00),Normal, ,339.5,0.7,238,350.4,0.7,245,343.3,0.7,240,16.1,0.1,0,218.3,4.0,690.000,59.990,0.900,269.000,4157.000,23539.000,33.4, ,0.00,0.000,0.000,0.000, 
50,07/04/2023 09:43:23 (UTC-4:00),Normal, ,371.5,0.9,334,366.4,1.0,366,363.4,0.9,327,13.6,0.1,0,218.4,5.3,1040.000,60.010,1.000,269.000,4157.000,23539.000,33.6, ,0.00,0.000,0.000,0.000, 
51,07/04/2023 09:48:26 (UTC-4:00),Normal, ,347.5,0.8,278,350.4,0.9,315,347.3,0.8,278,10.3,0.1,0,218.6,4.6,860.000,59.990,1.100,269.000,4157.000,23539.000,34.0, ,0.00,0.000,0.000,0.000, 
52,07/04/2023 09:53:32 (UTC-4:00),Normal, ,343.5,0.7,240,338.4,0.8,271,339.3,0.7,238,12.6,0.1,0,218.3,4.0,700.000,59.990,1.200,269.000,4157.000,23540.000,34.0, ,0.00,0.000,0.000,0.000, 
53,07/04/2023 09:58:40 (UTC-4:00),Normal, ,345.7,1.3,449,348.6,1.3,453,349.4,1.1,384,15.0,0.1,0,218.4,6.2,1250.000,59.980,1.200,269.000,4157.000,23540.000,34.3, ,0.00,0.000,0.000,0.000, 
54,07/04/2023 10:03:47 (UTC-4:00),Normal, ,343.5,1.2,412,342.4,1.2,411,343.4,1.1,378,13.8,0.1,0,217.7,5.9,1180.000,60.000,1.400,269.000,4157.000,23540.000,35.0, ,0.00,0.000,0.000,0.000, 
55,07/04/2023 10:08:53 (UTC-4:00),Normal, ,347.6,0.9,313,350.4,0.9,315,343.4,0.9,309,9.5,0.1,0,217.6,4.8,900.000,59.990,1.400,269.000,4157.000,23540.000,34.8, ,0.00,0.000,0.000,0.000, 
56,07/04/2023 10:14:00 (UTC-4:00),Normal, ,341.6,0.8,273,348.5,0.9,314,345.4,0.8,276,9.5,0.1,0,218.2,4.6,850.000,59.960,1.500,269.000,4157.000,23540.000,34.7, ,0.00,0.000,0.000,0.000, 
57,07/04/2023 10:19:07 (UTC-4:00),Normal, ,341.5,0.8,273,344.4,0.8,276,349.3,0.7,245,11.3,0.1,0,217.9,4.3,760.000,59.950,1.600,269.000,4157.000,23540.000,34.8, ,0.00,0.000,0.000,0.000, 
58,07/04/2023 10:24:13 (UTC-4:00),Normal, ,353.5,1.3,460,348.4,1.4,488,349.2,1.3,454,13.7,0.1,0,218.2,6.4,1300.000,59.970,1.700,269.000,4158.000,23540.000,35.1, ,0.00,0.000,0.000,0.000, 
59,07/04/2023 10:29:19 (UTC-4:00),Normal, ,345.4,1.2,414,348.3,1.3,453,341.1,1.1,375,15.6,0.1,0,218.2,6.0,1210.000,59.980,1.800,269.000,4158.000,23540.000,35.2, ,0.00,0.000,0.000,0.000, 
60,07/04/2023 10:34:23 (UTC-4:00),Normal, ,333.3,0.9,300,352.4,1.0,352,349.2,0.9,314,13.9,0.1,0,218.0,5.0,960.000,59.980,1.900,270.000,4158.000,23540.000,35.6, ,0.00,0.000,0.000,0.000, 
61,07/04/2023 10:39:29 (UTC-4:00),Normal, ,339.3,1.1,373,342.3,1.1,377,363.2,1.0,363,15.7,0.1,0,218.0,5.6,1100.000,59.980,2.000,270.000,4158.000,23540.000,35.5, ,0.00,0.000,0.000,0.000, 
62,07/04/2023 10:44:35 (UTC-4:00),Normal, ,335.6,0.6,201,338.4,0.7,237,339.3,0.5,170,10.1,0.1,0,217.9,3.7,580.000,59.940,2.100,270.000,4158.000,23540.000,35.3, ,0.00,0.000,0.000,0.000, 
63,07/04/2023 10:49:41 (UTC-4:00),Normal, ,343.7,1.2,412,342.6,1.2,411,351.5,1.0,352,9.4,0.1,0,218.0,5.8,1180.000,60.000,2.200,270.000,4158.000,23541.000,35.3, ,0.00,0.000,0.000,0.000, 
64,07/04/2023 10:54:47 (UTC-4:00),Normal, ,363.6,1.4,509,350.5,1.5,526,351.4,1.4,492,14.2,0.1,0,218.1,6.7,1380.000,59.960,2.300,270.000,4158.000,23541.000,35.6, ,0.00,0.000,0.000,0.000, 
65,07/04/2023 10:59:53 (UTC-4:00),Normal, ,335.6,1.0,336,350.4,1.0,350,351.3,0.9,316,9.9,0.1,0,217.7,5.1,990.000,59.980,2.400,270.000,4158.000,23541.000,35.8, ,0.00,0.000,0.000,0.000, 
66,07/04/2023 11:04:58 (UTC-4:00),Normal, ,355.7,1.7,605,358.6,1.8,645,355.5,1.7,604,15.1,0.1,0,218.2,8.5,1790.000,59.980,2.500,270.000,4158.000,23541.000,36.0, ,0.00,0.000,0.000,0.000, 
67,07/04/2023 11:10:04 (UTC-4:00),Normal, ,363.6,2.3,836,358.5,2.4,860,359.4,2.3,827,10.6,0.1,0,218.2,11.1,2410.000,60.000,2.700,270.000,4159.000,23541.000,37.1, ,0.00,0.000,0.000,0.000, 
68,07/04/2023 11:15:13 (UTC-4:00),Normal, ,355.4,2.1,746,354.4,2.2,780,355.2,2.1,746,12.1,0.1,0,218.1,10.1,2180.000,59.990,2.900,271.000,4159.000,23541.000,38.1, ,0.00,0.000,0.000,0.000, 
69,07/04/2023 11:20:18 (UTC-4:00),Normal, ,353.6,1.7,601,352.5,1.7,599,353.4,1.7,601,10.1,0.1,0,217.8,8.0,1710.000,59.980,3.000,271.000,4159.000,23541.000,38.4, ,0.00,0.000,0.000,0.000, 
70,07/04/2023 11:25:25 (UTC-4:00),Normal, ,347.4,1.3,452,346.3,1.4,485,343.1,1.2,412,16.4,0.1,0,217.7,6.1,1250.000,59.990,3.200,271.000,4159.000,23542.000,38.0, ,0.00,0.000,0.000,0.000, 
71,07/04/2023 11:30:29 (UTC-4:00),Normal, ,347.6,0.4,139,342.7,0.5,171,343.6,0.4,137,12.6,0.1,0,220.2,3.1,400.000,60.030,3.200,271.000,4159.000,23542.000,36.9, ,0.00,0.000,0.000,0.000, 
72,07/04/2023 11:35:34 (UTC-4:00),Normal, ,335.5,0.8,268,350.3,0.8,280,339.3,0.7,238,13.5,0.1,0,219.6,4.1,730.000,59.980,3.300,271.000,4159.000,23542.000,36.1, ,0.00,0.000,0.000,0.000, 
73,07/04/2023 11:40:41 (UTC-4:00),Normal, ,349.8,1.3,455,348.6,1.3,453,373.4,1.0,373,14.8,0.1,0,219.8,6.0,1220.000,59.990,3.400,271.000,4159.000,23542.000,36.0, ,0.00,0.000,0.000,0.000, 
74,07/04/2023 11:45:48 (UTC-4:00),Normal, ,353.5,1.9,672,356.3,2.0,713,357.2,1.9,679,11.4,0.1,0,220.0,9.4,2020.000,59.990,3.500,271.000,4159.000,23542.000,36.6, ,0.00,0.000,0.000,0.000, 
75,07/04/2023 11:50:54 (UTC-4:00),Normal, ,369.4,1.3,480,352.4,1.5,529,353.2,1.4,494,13.7,0.1,0,220.3,6.6,1380.000,59.990,3.600,271.000,4159.000,23542.000,36.9, ,0.00,0.000,0.000,0.000, 
76,07/04/2023 11:56:00 (UTC-4:00),Normal, ,349.6,1.3,454,344.5,1.4,482,345.4,1.2,414,9.5,0.1,0,219.9,6.2,1270.000,59.980,3.700,271.000,4160.000,23542.000,36.8, ,0.00,0.000,0.000,0.000, 
77,07/04/2023 12:01:05 (UTC-4:00),Normal, ,357.7,1.6,572,352.6,1.7,599,365.5,1.5,548,15.4,0.1,0,221.1,7.7,1640.000,60.000,3.900,272.000,4160.000,23542.000,36.8, ,0.00,0.000,0.000,0.000, 
78,07/04/2023 12:06:10 (UTC-4:00),Normal, ,353.5,2.1,742,352.3,2.2,775,353.3,2.1,742,10.6,0.1,0,220.8,10.0,2160.000,60.000,4.000,272.000,4160.000,23542.000,37.5, ,0.00,0.000,0.000,0.000, 
79,07/04/2023 12:11:17 (UTC-4:00),Normal, ,351.4,1.8,633,358.3,1.9,681,351.2,1.8,632,12.3,0.1,0,220.6,8.6,1850.000,60.000,4.200,272.000,4160.000,23543.000,38.3, ,0.00,0.000,0.000,0.000, 
80,07/04/2023 12:16:23 (UTC-4:00),Normal, ,335.5,1.0,336,334.4,1.1,368,351.3,1.0,351,13.5,0.1,0,220.1,5.3,1060.000,59.970,4.300,272.000,4160.000,23543.000,37.9, ,0.00,0.000,0.000,0.000, 
81,07/04/2023 12:21:29 (UTC-4:00),Normal, ,339.6,1.1,374,342.6,1.2,411,363.4,1.0,363,16.4,0.1,0,220.5,5.6,1120.000,59.980,4.400,272.000,4160.000,23543.000,37.2, ,0.00,0.000,0.000,0.000, 
82,07/04/2023 12:26:32 (UTC-4:00),Normal, ,335.5,0.9,302,346.5,1.0,347,343.4,0.9,309,16.1,0.1,0,220.8,4.8,930.000,59.980,4.500,272.000,4160.000,23543.000,36.7, ,0.00,0.000,0.000,0.000, 
83,07/04/2023 12:31:38 (UTC-4:00),Normal, ,343.6,0.8,275,342.5,0.9,308,339.4,0.8,272,15.7,0.1,0,221.3,4.4,830.000,60.000,4.600,272.000,4160.000,23543.000,36.3, ,0.00,0.000,0.000,0.000, 
84,07/04/2023 12:36:44 (UTC-4:00),Normal, ,357.4,0.9,322,356.3,1.0,356,349.2,0.9,314,11.6,0.1,0,221.4,5.0,990.000,59.990,4.700,272.000,4161.000,23543.000,36.1, ,0.00,0.000,0.000,0.000, 
85,07/04/2023 12:41:50 (UTC-4:00),Normal, ,345.6,0.8,276,352.5,0.9,317,341.4,0.8,273,16.2,0.1,0,221.0,4.6,870.000,60.000,4.700,272.000,4161.000,23543.000,35.9, ,0.00,0.000,0.000,0.000, 
86,07/04/2023 12:46:56 (UTC-4:00),Normal, ,337.5,0.8,270,340.4,0.9,306,353.3,0.7,247,9.8,0.1,0,221.3,4.3,780.000,60.010,4.800,272.000,4161.000,23543.000,35.7, ,0.00,0.000,0.000,0.000, 
87,07/04/2023 12:51:57 (UTC-4:00),Normal, ,353.6,0.9,318,352.4,1.0,352,345.3,0.9,311,9.7,0.1,0,219.0,4.9,950.000,60.020,4.900,273.000,4161.000,23543.000,35.6, ,0.00,0.000,0.000,0.000, 
88,07/04/2023 12:56:59 (UTC-4:00),Normal, ,349.5,0.9,315,348.4,0.9,314,345.2,0.9,311,10.8,0.1,0,219.0,4.8,910.000,59.980,4.900,273.000,4161.000,23543.000,35.5, ,0.00,0.000,0.000,0.000, 
89,07/04/2023 13:02:01 (UTC-4:00),Normal, ,347.6,1.3,452,346.5,1.3,450,383.3,0.9,345,14.3,0.1,0,219.3,5.9,1180.000,60.010,5.000,273.000,4161.000,23543.000,35.7, ,0.00,0.000,0.000,0.000, 
90,07/04/2023 13:07:03 (UTC-4:00),Normal, ,341.6,1.0,342,340.5,1.1,375,357.4,1.0,357,9.3,0.1,0,218.8,5.4,1070.000,60.030,5.100,273.000,4161.000,23543.000,35.8, ,0.00,0.000,0.000,0.000, 
91,07/04/2023 13:12:05 (UTC-4:00),Normal, ,361.6,1.4,506,352.5,1.5,529,353.5,1.3,460,9.3,0.1,0,218.9,6.5,1360.000,59.990,5.200,273.000,4161.000,23544.000,36.0, ,0.00,0.000,0.000,0.000, 
92,07/04/2023 13:17:06 (UTC-4:00),Normal, ,333.3,1.0,333,340.2,1.1,374,361.2,0.9,325,15.3,0.1,0,218.6,5.3,1050.000,59.990,5.300,273.000,4161.000,23544.000,36.1, ,0.00,0.000,0.000,0.000, 
93,07/04/2023 13:22:08 (UTC-4:00),Normal, ,341.4,0.8,273,344.3,0.9,310,337.1,0.8,270,12.4,0.1,0,217.7,4.4,810.000,59.970,5.400,273.000,4161.000,23544.000,35.9, ,0.00,0.000,0.000,0.000, 
94,07/04/2023 13:27:10 (UTC-4:00),Normal, ,345.6,0.7,242,340.6,0.8,272,345.4,0.7,242,14.9,0.1,0,218.4,4.1,720.000,59.980,5.500,273.000,4161.000,23544.000,35.6, ,0.00,0.000,0.000,0.000, 
95,07/04/2023 13:32:12 (UTC-4:00),Normal, ,349.6,0.9,315,352.5,0.9,317,345.4,0.9,311,14.3,0.1,0,218.5,4.7,890.000,59.980,5.600,273.000,4161.000,23544.000,35.4, ,0.00,0.000,0.000,0.000, 
96,07/04/2023 13:37:14 (UTC-4:00),Normal, ,369.6,1.0,370,344.4,1.3,448,373.2,1.0,373,11.0,0.1,0,218.4,5.8,1160.000,59.970,5.600,273.000,4161.000,23544.000,35.5, ,0.00,0.000,0.000,0.000, 
97,07/04/2023 13:42:16 (UTC-4:00),Normal, ,373.5,1.4,523,356.4,1.6,570,353.2,1.4,494,15.0,0.1,0,219.6,6.7,1410.000,60.050,5.800,273.000,4162.000,23544.000,36.0, ,0.00,0.000,0.000,0.000, 
98,07/04/2023 13:47:21 (UTC-4:00),Normal, ,349.5,1.3,454,348.5,1.4,488,349.3,1.2,419,15.8,0.1,0,219.4,6.2,1290.000,60.070,5.900,274.000,4162.000,23544.000,36.2, ,0.00,0.000,0.000,0.000, 
99,07/04/2023 13:52:25 (UTC-4:00),Normal, ,353.6,1.3,460,352.4,1.4,493,349.4,1.2,419,9.7,0.1,0,218.8,6.4,1300.000,59.980,6.000,274.000,4162.000,23544.000,36.4, ,0.00,0.000,0.000,0.000, 
100,07/04/2023 13:57:33 (UTC-4:00),Normal, ,343.5,1.0,344,338.5,1.1,372,351.3,1.0,351,10.7,0.1,0,218.8,5.2,1030.000,59.950,6.100,274.000,4162.000,23544.000,36.2, ,0.00,0.000,0.000,0.000, 
