Inverter All History Report_29/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,29/11/2022 04:35:45 (UTC-4:00),Normal, ,386.4,0.1,39,278.0,0.1,28,386.0,0.1,39,17.2,0.1,0,221.1,2.5,20.000,59.990,0.000,1470.000,13172.000,17899.000,26.5, ,0.00,0.000,0.000,0.000, 
7,29/11/2022 04:40:36 (UTC-4:00),Normal, ,313.0,0.1,31,278.0,0.2,56,312.8,0.1,31,12.3,0.1,0,221.2,2.6,60.000,59.990,0.000,1470.000,13172.000,17899.000,26.9, ,0.00,0.000,0.000,0.000, 
8,29/11/2022 04:45:35 (UTC-4:00),Normal, ,315.1,0.1,32,277.9,0.2,56,314.6,0.1,31,12.6,0.1,0,220.6,2.6,100.000,59.980,0.000,1470.000,13172.000,17899.000,27.4, ,0.00,0.000,0.000,0.000, 
9,29/11/2022 04:50:37 (UTC-4:00),Normal, ,315.3,0.2,63,326.2,0.2,65,316.2,0.1,32,16.4,0.1,0,220.9,2.6,140.000,60.000,0.000,1470.000,13172.000,17899.000,27.8, ,0.00,0.000,0.000,0.000, 
10,29/11/2022 04:55:38 (UTC-4:00),Normal, ,314.9,0.2,63,348.0,0.3,104,316.0,0.2,63,10.3,0.1,0,220.9,2.7,180.000,59.970,0.000,1470.000,13172.000,17899.000,28.2, ,0.00,0.000,0.000,0.000, 
11,29/11/2022 05:00:40 (UTC-4:00),Normal, ,361.3,0.5,181,362.1,0.6,217,348.5,0.5,174,17.4,0.1,0,221.2,3.5,550.000,59.970,0.000,1470.000,13172.000,17899.000,28.6, ,0.00,0.000,0.000,0.000, 
12,29/11/2022 05:05:41 (UTC-4:00),Normal, ,369.3,0.7,259,366.1,0.8,293,348.1,0.7,244,17.4,0.1,0,220.5,4.1,730.000,59.970,0.100,1470.000,13172.000,17899.000,29.3, ,0.00,0.000,0.000,0.000, 
13,29/11/2022 05:10:42 (UTC-4:00),Normal, ,367.3,0.9,331,372.1,1.0,372,350.2,0.9,315,10.6,0.1,0,220.2,5.0,970.000,59.940,0.200,1470.000,13172.000,17899.000,30.1, ,0.00,0.000,0.000,0.000, 
14,29/11/2022 05:15:43 (UTC-4:00),Normal, ,365.3,1.2,438,362.1,1.3,471,352.1,1.1,387,17.4,0.1,0,220.5,6.1,1250.000,59.950,0.300,1470.000,13173.000,17899.000,30.8, ,0.00,0.000,0.000,0.000, 
15,29/11/2022 05:20:45 (UTC-4:00),Normal, ,379.2,1.4,531,363.9,1.5,546,354.0,1.4,496,11.4,0.1,0,220.5,6.8,1440.000,59.950,0.400,1470.000,13173.000,17899.000,31.6, ,0.00,0.000,0.000,0.000, 
16,29/11/2022 05:25:45 (UTC-4:00),Normal, ,365.2,1.5,548,362.0,1.6,579,356.1,1.5,534,11.3,0.1,0,220.9,7.4,1570.000,60.000,0.500,1470.000,13173.000,17900.000,32.4, ,0.00,0.000,0.000,0.000, 
17,29/11/2022 05:30:49 (UTC-4:00),Normal, ,367.4,1.7,625,364.2,1.8,656,370.3,1.6,592,16.7,0.1,0,220.4,8.2,1770.000,60.020,0.600,1470.000,13173.000,17900.000,33.2, ,0.00,0.000,0.000,0.000, 
18,29/11/2022 05:35:55 (UTC-4:00),Normal, ,365.1,1.8,657,365.9,1.8,659,368.0,1.7,626,12.7,0.1,0,220.3,8.6,1860.000,60.010,0.800,1470.000,13173.000,17900.000,34.0, ,0.00,0.000,0.000,0.000, 
19,29/11/2022 05:36:31 (UTC-4:00),Normal, ,363.3,1.9,690,364.1,2.0,728,370.2,1.8,666,14.9,0.1,0,220.3,9.2,2000.000,60.030,0.800,1470.000,13173.000,17900.000,34.1, ,0.00,0.000,0.000,0.000, 
20,29/11/2022 05:41:56 (UTC-4:00),Normal, ,365.1,2.1,767,365.9,2.1,768,364.0,2.0,728,13.8,0.1,0,220.5,10.1,2200.000,59.990,1.000,1471.000,13173.000,17900.000,34.6, ,0.00,0.000,0.000,0.000, 
21,29/11/2022 05:46:58 (UTC-4:00),Normal, ,365.1,2.4,876,357.9,2.5,895,360.0,2.4,864,12.2,0.1,0,221.3,11.5,2520.000,60.020,1.200,1471.000,13173.000,17900.000,35.8, ,0.00,0.000,0.000,0.000, 
22,29/11/2022 05:52:00 (UTC-4:00),Normal, ,365.1,2.5,913,358.0,2.6,931,360.0,2.5,900,13.6,0.1,0,221.3,12.0,2650.000,60.020,1.400,1471.000,13174.000,17900.000,36.8, ,0.00,0.000,0.000,0.000, 
23,29/11/2022 05:57:02 (UTC-4:00),Normal, ,364.9,2.6,949,353.8,2.8,991,363.9,2.6,946,12.2,0.1,0,221.7,12.5,2780.000,60.020,1.600,1471.000,13174.000,17901.000,37.8, ,0.00,0.000,0.000,0.000, 
24,29/11/2022 06:02:05 (UTC-4:00),Normal, ,360.9,2.8,1011,353.8,2.9,1026,355.9,2.8,997,16.6,0.1,0,220.5,13.4,2960.000,59.970,1.900,1471.000,13174.000,17901.000,38.7, ,0.00,0.000,0.000,0.000, 
25,29/11/2022 06:07:07 (UTC-4:00),Normal, ,359.1,3.0,1077,359.8,3.1,1115,358.0,3.0,1074,17.1,0.1,0,220.4,14.3,3190.000,59.950,2.100,1472.000,13174.000,17901.000,39.7, ,0.00,0.000,0.000,0.000, 
26,29/11/2022 06:12:10 (UTC-4:00),Normal, ,355.0,3.2,1136,355.8,3.3,1174,357.9,3.1,1109,15.1,0.1,0,222.8,14.8,3320.000,59.980,2.400,1472.000,13175.000,17901.000,40.6, ,0.00,0.000,0.000,0.000, 
27,29/11/2022 06:17:11 (UTC-4:00),Normal, ,355.2,3.4,1208,352.0,3.5,1232,354.1,3.3,1169,13.0,0.1,0,222.6,15.6,3510.000,60.000,2.700,1472.000,13175.000,17902.000,41.3, ,0.00,0.000,0.000,0.000, 
28,29/11/2022 06:22:16 (UTC-4:00),Normal, ,355.4,3.5,1244,356.2,3.6,1282,354.3,3.5,1240,14.7,0.1,0,222.6,16.3,3650.000,59.970,3.000,1473.000,13175.000,17902.000,42.1, ,0.00,0.000,0.000,0.000, 
29,29/11/2022 06:27:24 (UTC-4:00),Normal, ,353.2,3.7,1307,354.0,3.8,1345,352.2,3.7,1303,10.7,0.1,0,222.9,17.1,3850.000,59.980,3.300,1473.000,13176.000,17902.000,43.0, ,0.00,0.000,0.000,0.000, 
30,29/11/2022 06:32:32 (UTC-4:00),Normal, ,348.9,4.0,1396,349.7,4.1,1434,351.8,3.9,1372,12.5,0.1,0,222.7,18.1,4080.000,59.980,3.700,1473.000,13176.000,17903.000,44.0, ,0.00,0.000,0.000,0.000, 
31,29/11/2022 06:37:33 (UTC-4:00),Normal, ,345.0,4.2,1449,345.8,4.3,1487,347.9,4.2,1461,16.6,0.1,0,221.8,19.1,4280.000,60.000,4.000,1474.000,13176.000,17903.000,45.0, ,0.00,0.000,0.000,0.000, 
32,29/11/2022 06:37:45 (UTC-4:00),Normal, ,345.0,4.2,1449,345.8,4.3,1487,347.9,4.2,1461,16.6,0.1,0,221.8,19.1,4280.000,60.000,4.000,1474.000,13176.000,17903.000,45.0, ,0.00,0.000,0.000,0.000, 
33,29/11/2022 06:42:40 (UTC-4:00),Normal, ,349.3,4.3,1502,346.0,4.4,1522,344.1,4.3,1480,11.9,0.1,0,221.5,19.6,4400.000,59.980,4.400,1474.000,13177.000,17903.000,46.0, ,0.00,0.000,0.000,0.000, 
34,29/11/2022 06:47:46 (UTC-4:00),Normal, ,341.6,4.7,1606,338.4,4.8,1624,344.5,4.6,1585,14.8,0.1,0,221.6,20.9,4700.000,59.980,4.800,1474.000,13177.000,17904.000,47.2, ,0.00,0.000,0.000,0.000, 
35,29/11/2022 06:52:52 (UTC-4:00),Normal, ,341.5,4.8,1639,342.2,4.8,1643,340.4,4.8,1634,14.4,0.1,0,221.2,21.4,4780.000,59.990,5.200,1475.000,13177.000,17904.000,48.1, ,0.00,0.000,0.000,0.000, 
36,29/11/2022 06:58:00 (UTC-4:00),Normal, ,335.0,5.0,1675,339.7,5.0,1699,341.9,4.8,1641,16.1,0.1,0,221.4,21.8,4910.000,59.990,5.600,1475.000,13178.000,17905.000,49.0, ,0.00,0.000,0.000,0.000, 
37,29/11/2022 07:03:05 (UTC-4:00),Normal, ,330.9,4.7,1555,331.7,4.7,1559,333.8,4.6,1535,11.3,0.1,0,220.4,20.5,4570.000,59.950,6.000,1476.000,13178.000,17905.000,49.2, ,0.00,0.000,0.000,0.000, 
38,29/11/2022 07:08:13 (UTC-4:00),Normal, ,339.2,4.8,1628,332.2,5.0,1661,338.2,4.8,1623,13.5,0.1,0,222.9,21.3,4810.000,59.960,6.400,1476.000,13179.000,17905.000,49.3, ,0.00,0.000,0.000,0.000, 
39,29/11/2022 07:13:17 (UTC-4:00),Normal, ,331.2,5.4,1788,335.9,5.4,1814,338.0,5.2,1758,12.7,0.1,0,223.4,23.0,5210.000,59.920,6.800,1476.000,13179.000,17906.000,49.8, ,0.00,0.000,0.000,0.000, 
40,29/11/2022 07:18:26 (UTC-4:00),Normal, ,333.7,5.7,1902,330.5,5.8,1917,332.6,5.7,1896,14.7,0.1,0,223.6,24.6,5580.000,59.980,7.300,1477.000,13180.000,17906.000,51.1, ,0.00,0.000,0.000,0.000, 
41,29/11/2022 07:18:38 (UTC-4:00),Normal, ,333.7,5.7,1902,330.5,5.8,1917,332.6,5.7,1896,14.7,0.1,0,223.6,24.6,5580.000,59.980,7.300,1477.000,13180.000,17906.000,51.1, ,0.00,0.000,0.000,0.000, 
42,29/11/2022 07:23:34 (UTC-4:00),Normal, ,329.4,5.4,1779,322.2,5.6,1804,324.3,5.5,1784,16.0,0.1,0,223.3,23.3,5280.000,59.990,7.700,1477.000,13180.000,17907.000,52.2, ,0.00,0.000,0.000,0.000, 
43,29/11/2022 07:28:36 (UTC-4:00),Normal, ,325.1,6.2,2016,325.9,6.3,2053,328.0,6.1,2001,10.1,0.1,0,223.3,26.2,5930.000,59.990,8.200,1478.000,13180.000,17907.000,52.9, ,0.00,0.000,0.000,0.000, 
44,29/11/2022 07:29:02 (UTC-4:00),Normal, ,325.1,6.2,2016,325.9,6.3,2053,328.0,6.1,2001,10.1,0.1,0,223.3,26.2,5930.000,59.990,8.200,1478.000,13180.000,17907.000,52.9, ,0.00,0.000,0.000,0.000, 
45,29/11/2022 07:33:43 (UTC-4:00),Normal, ,329.4,5.3,1746,318.2,5.5,1750,328.1,5.1,1673,15.7,0.1,0,223.6,22.3,5050.000,59.990,8.700,1478.000,13181.000,17908.000,54.2, ,0.00,0.000,0.000,0.000, 
46,29/11/2022 07:38:49 (UTC-4:00),Normal, ,327.8,6.5,2131,324.6,6.6,2142,326.6,6.4,2090,11.5,0.1,0,223.7,27.2,6200.000,59.990,9.200,1479.000,13181.000,17908.000,54.1, ,0.00,0.000,0.000,0.000, 
47,29/11/2022 07:39:01 (UTC-4:00),Normal, ,327.8,6.5,2131,324.6,6.6,2142,326.6,6.4,2090,11.5,0.1,0,223.7,27.2,6200.000,59.990,9.200,1479.000,13181.000,17908.000,54.1, ,0.00,0.000,0.000,0.000, 
48,29/11/2022 07:43:54 (UTC-4:00),Normal, ,325.3,6.7,2180,322.1,6.8,2190,320.2,6.8,2177,12.9,0.1,0,223.6,27.9,6370.000,60.000,9.700,1479.000,13182.000,17909.000,54.8, ,0.00,0.000,0.000,0.000, 
49,29/11/2022 07:49:00 (UTC-4:00),Normal, ,320.7,5.3,1700,317.5,5.4,1715,319.6,5.2,1662,11.4,0.1,0,223.2,22.0,4960.000,60.020,10.200,1480.000,13182.000,17909.000,56.6, ,0.00,0.000,0.000,0.000, 
50,29/11/2022 07:49:18 (UTC-4:00),Normal, ,320.7,5.3,1700,317.5,5.4,1715,319.6,5.2,1662,11.4,0.1,0,223.2,22.0,4960.000,60.020,10.200,1480.000,13182.000,17909.000,56.6, ,0.00,0.000,0.000,0.000, 
51,29/11/2022 07:49:44 (UTC-4:00),Normal, ,317.5,5.1,1619,322.1,5.1,1643,312.4,5.1,1593,14.0,0.1,0,222.6,21.1,4750.000,59.980,10.200,1480.000,13182.000,17909.000,56.5, ,0.00,0.000,0.000,0.000, 
52,29/11/2022 07:55:09 (UTC-4:00),Normal, ,318.4,6.6,2101,319.1,6.8,2170,317.4,6.9,2190,14.0,0.1,0,223.5,27.7,6300.000,60.020,10.700,1480.000,13183.000,17910.000,56.1, ,0.00,0.000,0.000,0.000, 
53,29/11/2022 08:00:09 (UTC-4:00),Normal, ,322.7,5.1,1646,315.7,5.3,1673,321.6,5.1,1640,11.6,0.1,0,222.7,21.7,4880.000,60.010,11.200,1481.000,13183.000,17910.000,55.9, ,0.00,0.000,0.000,0.000, 
54,29/11/2022 08:00:21 (UTC-4:00),Normal, ,322.7,5.1,1646,315.7,5.3,1673,321.6,5.1,1640,11.6,0.1,0,222.7,21.7,4880.000,60.010,11.200,1481.000,13183.000,17910.000,55.9, ,0.00,0.000,0.000,0.000, 
55,29/11/2022 08:05:09 (UTC-4:00),Normal, ,321.5,5.3,1704,322.3,5.4,1740,320.3,5.3,1698,10.9,0.1,0,222.7,22.1,5010.000,60.010,11.600,1481.000,13184.000,17911.000,54.9, ,0.00,0.000,0.000,0.000, 
56,29/11/2022 08:10:09 (UTC-4:00),Normal, ,321.5,6.1,1961,322.2,6.2,1998,324.3,6.0,1946,11.1,0.1,0,222.9,25.4,5760.000,60.030,12.100,1482.000,13184.000,17911.000,55.5, ,0.00,0.000,0.000,0.000, 
57,29/11/2022 08:15:09 (UTC-4:00),Normal, ,323.2,7.1,2295,320.1,7.4,2369,322.3,7.3,2353,10.4,0.1,0,222.7,30.2,6820.000,59.980,12.600,1482.000,13185.000,17912.000,56.3, ,0.00,0.000,0.000,0.000, 
58,29/11/2022 08:20:10 (UTC-4:00),Normal, ,318.6,6.1,1943,319.3,6.2,1980,321.4,6.2,1993,9.4,0.1,0,222.0,25.6,5770.000,59.990,13.100,1483.000,13185.000,17912.000,57.8, ,0.00,0.000,0.000,0.000, 
59,29/11/2022 08:25:10 (UTC-4:00),Normal, ,319.1,6.2,1978,323.7,6.2,2007,325.8,6.1,1987,9.7,0.1,0,222.0,26.0,5850.000,59.980,13.600,1483.000,13186.000,17913.000,57.0, ,0.00,0.000,0.000,0.000, 
60,29/11/2022 08:30:13 (UTC-4:00),Normal, ,325.8,6.0,1955,322.6,6.1,1968,324.6,6.0,1948,12.7,0.1,0,221.9,25.4,5740.000,60.000,14.000,1484.000,13186.000,17913.000,56.0, ,0.00,0.000,0.000,0.000, 
61,29/11/2022 08:35:12 (UTC-4:00),Normal, ,323.2,4.5,1454,328.0,4.5,1476,326.1,4.4,1435,14.8,0.1,0,221.3,19.2,4290.000,60.010,14.500,1484.000,13187.000,17914.000,56.2, ,0.00,0.000,0.000,0.000, 
62,29/11/2022 08:40:14 (UTC-4:00),Normal, ,327.6,7.5,2457,320.6,7.7,2469,322.7,7.4,2388,9.0,0.1,0,222.6,31.4,7120.000,60.000,14.900,1484.000,13187.000,17914.000,55.6, ,0.00,0.000,0.000,0.000, 
63,29/11/2022 08:40:26 (UTC-4:00),Normal, ,327.6,7.5,2457,320.6,7.7,2469,322.7,7.4,2388,9.0,0.1,0,222.6,31.4,7120.000,60.000,14.900,1484.000,13187.000,17914.000,55.6, ,0.00,0.000,0.000,0.000, 
64,29/11/2022 08:45:17 (UTC-4:00),Normal, ,331.6,5.3,1757,328.4,5.4,1773,322.7,5.4,1743,9.0,0.1,0,221.9,23.0,5180.000,60.030,15.400,1485.000,13188.000,17914.000,55.3, ,0.00,0.000,0.000,0.000, 
65,29/11/2022 08:50:17 (UTC-4:00),Normal, ,323.0,4.7,1518,331.7,4.7,1559,325.9,4.7,1532,11.3,0.1,0,221.3,20.2,4510.000,60.000,15.700,1485.000,13188.000,17915.000,54.6, ,0.00,0.000,0.000,0.000, 
66,29/11/2022 08:55:17 (UTC-4:00),Normal, ,325.8,5.2,1694,322.6,5.3,1710,328.8,5.1,1677,14.2,0.1,0,221.9,22.3,5000.000,60.040,16.100,1486.000,13188.000,17915.000,54.0, ,0.00,0.000,0.000,0.000, 
67,29/11/2022 09:00:17 (UTC-4:00),Normal, ,325.2,6.2,2016,322.0,6.3,2029,328.0,6.0,1968,14.9,0.1,0,222.0,26.2,5910.000,60.030,16.600,1486.000,13189.000,17916.000,55.1, ,0.00,0.000,0.000,0.000, 
68,29/11/2022 09:05:18 (UTC-4:00),Normal, ,323.1,5.4,1745,319.9,5.5,1759,322.0,5.3,1707,11.5,0.1,0,221.4,22.5,5060.000,60.040,17.100,1487.000,13189.000,17916.000,55.8, ,0.00,0.000,0.000,0.000, 
69,29/11/2022 09:10:19 (UTC-4:00),Normal, ,327.5,6.2,2031,328.2,6.2,2035,326.3,6.2,2023,10.8,0.1,0,221.8,26.3,5940.000,59.990,17.500,1487.000,13190.000,17917.000,55.2, ,0.00,0.000,0.000,0.000, 
70,29/11/2022 09:15:20 (UTC-4:00),Normal, ,324.4,7.3,2368,325.1,7.3,2373,327.3,7.1,2324,13.0,0.1,0,221.9,30.6,6900.000,60.000,18.000,1488.000,13190.000,17917.000,55.7, ,0.00,0.000,0.000,0.000, 
71,29/11/2022 09:20:19 (UTC-4:00),Normal, ,323.6,6.9,2233,316.6,7.3,2311,322.6,7.2,2323,11.1,0.1,0,222.0,29.5,6670.000,60.010,18.500,1488.000,13191.000,17918.000,57.0, ,0.00,0.000,0.000,0.000, 
72,29/11/2022 09:25:20 (UTC-4:00),Normal, ,315.4,6.6,2082,320.0,6.6,2112,314.4,6.6,2075,12.4,0.1,0,221.3,27.2,6090.000,60.020,19.000,1489.000,13191.000,17918.000,57.8, ,0.00,0.000,0.000,0.000, 
73,29/11/2022 09:30:20 (UTC-4:00),Normal, ,317.0,6.0,1902,317.7,6.1,1938,315.9,6.0,1895,14.7,0.1,0,220.9,24.8,5590.000,59.980,19.500,1489.000,13192.000,17919.000,57.9, ,0.00,0.000,0.000,0.000, 
74,29/11/2022 09:35:20 (UTC-4:00),Normal, ,317.5,5.5,1746,314.3,5.6,1760,316.4,5.4,1709,12.6,0.1,0,223.2,22.4,5080.000,60.000,20.000,1490.000,13192.000,17919.000,57.2, ,0.00,0.000,0.000,0.000, 
75,29/11/2022 09:40:21 (UTC-4:00),Normal, ,323.1,5.0,1616,319.9,5.1,1631,326.0,4.9,1597,12.0,0.1,0,221.5,21.0,4730.000,59.990,20.400,1490.000,13193.000,17919.000,55.8, ,0.00,0.000,0.000,0.000, 
76,29/11/2022 09:45:23 (UTC-4:00),Normal, ,330.9,4.9,1621,327.7,5.0,1639,326.0,4.9,1597,12.3,0.1,0,221.6,21.1,4720.000,60.020,20.800,1490.000,13193.000,17920.000,55.0, ,0.00,0.000,0.000,0.000, 
77,29/11/2022 09:50:27 (UTC-4:00),Normal, ,329.4,5.0,1647,326.2,5.1,1664,332.4,4.9,1629,9.8,0.1,0,221.6,21.4,4790.000,60.010,21.200,1491.000,13193.000,17920.000,54.5, ,0.00,0.000,0.000,0.000, 
78,29/11/2022 09:55:32 (UTC-4:00),Normal, ,325.5,5.1,1660,330.2,5.0,1651,336.3,4.8,1614,9.7,0.1,0,221.3,21.4,4800.000,60.010,21.600,1491.000,13194.000,17921.000,54.3, ,0.00,0.000,0.000,0.000, 
79,29/11/2022 10:00:38 (UTC-4:00),Normal, ,329.6,4.8,1582,326.4,4.9,1599,328.5,4.8,1577,14.0,0.1,0,221.7,20.8,4670.000,60.020,22.000,1492.000,13194.000,17921.000,54.1, ,0.00,0.000,0.000,0.000, 
80,29/11/2022 10:05:43 (UTC-4:00),Normal, ,327.7,5.6,1835,332.3,5.6,1861,334.4,5.5,1839,10.2,0.1,0,221.5,24.0,5400.000,59.960,22.400,1492.000,13195.000,17921.000,53.9, ,0.00,0.000,0.000,0.000, 
81,29/11/2022 10:10:54 (UTC-4:00),Normal, ,325.5,6.4,2083,322.3,6.5,2095,324.4,6.4,2076,9.8,0.1,0,221.3,27.2,6110.000,59.980,23.000,1493.000,13195.000,17922.000,56.3, ,0.00,0.000,0.000,0.000, 
82,29/11/2022 10:15:53 (UTC-4:00),Normal, ,321.3,5.9,1896,318.1,6.0,1909,320.2,5.8,1857,10.5,0.1,0,220.5,24.7,5530.000,60.010,23.500,1493.000,13196.000,17923.000,58.0, ,0.00,0.000,0.000,0.000, 
83,29/11/2022 10:20:56 (UTC-4:00),Normal, ,322.8,5.8,1872,319.7,5.9,1886,321.7,5.8,1866,12.3,0.1,0,221.0,24.5,5500.000,60.040,24.000,1494.000,13196.000,17923.000,58.0, ,0.00,0.000,0.000,0.000, 
84,29/11/2022 10:21:23 (UTC-4:00),Normal, ,322.8,5.8,1872,319.7,5.9,1886,321.7,5.8,1866,12.3,0.1,0,221.0,24.5,5500.000,60.040,24.000,1494.000,13196.000,17923.000,58.0, ,0.00,0.000,0.000,0.000, 
85,29/11/2022 10:25:56 (UTC-4:00),Normal, ,331.2,10.2,3378,329.5,10.2,3361,325.5,10.2,3320,12.4,0.1,0,222.9,42.9,9750.000,60.030,24.500,1494.000,13197.000,17924.000,59.4, ,0.00,0.000,0.000,0.000, 
86,29/11/2022 10:31:00 (UTC-4:00),Normal, ,305.1,9.6,2929,301.9,9.7,2928,300.0,9.8,2940,9.1,0.1,0,222.1,37.6,8510.000,60.040,25.200,1495.000,13197.000,17924.000,63.1, ,0.00,0.000,0.000,0.000, 
87,29/11/2022 10:35:57 (UTC-4:00),Normal, ,311.9,7.4,2308,301.1,7.7,2318,299.1,7.6,2273,11.2,0.1,0,221.3,29.9,6720.000,60.000,25.900,1495.000,13198.000,17925.000,63.5, ,0.00,0.000,0.000,0.000, 
88,29/11/2022 10:40:58 (UTC-4:00),Normal, ,317.4,4.2,1333,318.1,4.3,1368,316.1,4.2,1328,13.3,0.1,0,220.5,17.4,3910.000,60.000,26.300,1496.000,13199.000,17925.000,59.5, ,0.00,0.000,0.000,0.000, 
89,29/11/2022 10:41:10 (UTC-4:00),Normal, ,317.4,4.2,1333,318.1,4.3,1368,316.1,4.2,1328,13.3,0.1,0,220.5,17.4,3910.000,60.000,26.300,1496.000,13199.000,17925.000,59.5, ,0.00,0.000,0.000,0.000, 
90,29/11/2022 10:45:58 (UTC-4:00),Normal, ,321.2,5.6,1799,317.9,5.7,1812,316.2,5.6,1771,8.6,0.1,0,221.3,23.5,5250.000,60.020,26.800,1496.000,13199.000,17926.000,58.9, ,0.00,0.000,0.000,0.000, 
91,29/11/2022 10:50:59 (UTC-4:00),Normal, ,318.5,8.9,2835,319.3,8.7,2778,313.5,8.5,2665,11.3,0.1,0,222.2,35.4,8030.000,60.010,27.200,1497.000,13199.000,17926.000,59.0, ,0.00,0.000,0.000,0.000, 
92,29/11/2022 10:56:01 (UTC-4:00),Normal, ,307.9,9.4,2894,304.7,9.5,2895,306.5,9.3,2850,12.7,0.1,0,222.8,36.9,8380.000,60.010,28.000,1498.000,13200.000,17927.000,63.6, ,0.00,0.000,0.000,0.000, 
93,29/11/2022 11:01:01 (UTC-4:00),Normal, ,305.0,9.4,2867,301.7,9.5,2866,299.9,9.5,2849,10.1,0.1,0,223.3,36.4,8290.000,60.050,28.700,1498.000,13201.000,17928.000,64.8, ,0.00,0.000,0.000,0.000, 
94,29/11/2022 11:06:03 (UTC-4:00),Normal, ,297.4,9.8,2915,297.9,9.8,2919,296.3,9.8,2904,10.1,0.1,0,222.9,37.1,8420.000,60.010,29.400,1499.000,13202.000,17928.000,66.4, ,0.00,0.000,0.000,0.000, 
95,29/11/2022 11:11:04 (UTC-4:00),Normal, ,293.8,9.9,2909,298.2,9.8,2922,292.7,9.8,2868,8.2,0.1,0,222.9,37.1,8390.000,59.970,30.100,1500.000,13202.000,17929.000,67.2, ,0.00,0.000,0.000,0.000, 
96,29/11/2022 11:16:04 (UTC-4:00),Normal, ,293.2,10.2,2991,294.7,10.2,3006,293.0,10.2,2989,8.9,0.1,0,222.9,38.3,8670.000,60.010,30.800,1500.000,13203.000,17930.000,68.8, ,0.00,0.000,0.000,0.000, 
97,29/11/2022 11:21:08 (UTC-4:00),Normal, ,316.3,10.2,3226,316.6,10.2,3229,314.3,10.2,3206,9.9,0.1,0,222.9,41.1,9350.000,60.000,31.100,1501.000,13203.000,17930.000,62.8, ,0.00,0.000,0.000,0.000, 
