Inverter All History Report_30/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/10/2022 11:26:29 (UTC-4:00),Normal, ,322.6,10.0,3226,329.7,10.1,3330,331.6,10.1,3349,8.3,0.1,0,222.0,42.6,9650.000,59.940,34.500,1331.000,11661.000,16388.000,68.2, ,0.00,0.000,0.000,0.000, 
99,30/10/2022 11:31:53 (UTC-4:00),Normal, ,335.7,10.2,3424,332.9,10.2,3396,331.4,10.2,3380,9.9,0.1,0,222.9,43.4,9850.000,59.950,35.200,1332.000,11662.000,16389.000,71.2, ,0.00,0.000,0.000,0.000, 
100,30/10/2022 11:36:54 (UTC-4:00),Normal, ,329.7,4.6,1517,332.8,4.7,1564,323.5,4.7,1520,9.2,0.1,0,220.3,20.1,4480.000,59.980,35.600,1332.000,11663.000,16389.000,65.2, ,0.00,0.000,0.000,0.000, 
101,30/10/2022 11:41:55 (UTC-4:00),Normal, ,336.0,3.6,1210,327.1,3.8,1243,329.7,3.7,1220,8.4,0.1,0,219.6,16.1,3580.000,59.970,36.000,1332.000,11663.000,16390.000,61.4, ,0.00,0.000,0.000,0.000, 
102,30/10/2022 11:46:56 (UTC-4:00),Normal, ,333.8,2.2,734,328.8,2.3,756,331.4,2.2,729,11.2,0.1,0,221.7,9.8,2150.000,59.990,36.300,1333.000,11663.000,16390.000,57.5, ,0.00,0.000,0.000,0.000, 
103,30/10/2022 11:51:57 (UTC-4:00),Normal, ,344.0,2.4,826,338.9,2.5,847,337.7,2.4,810,13.6,0.1,0,221.8,10.9,2390.000,59.950,36.500,1333.000,11663.000,16390.000,54.9, ,0.00,0.000,0.000,0.000, 
104,30/10/2022 11:56:58 (UTC-4:00),Normal, ,345.7,1.8,622,332.8,2.0,666,335.4,1.9,637,11.0,0.1,0,222.1,8.4,1810.000,59.900,36.700,1333.000,11664.000,16390.000,52.0, ,0.00,0.000,0.000,0.000, 
105,30/10/2022 12:02:00 (UTC-4:00),Normal, ,339.6,1.8,611,338.7,1.9,644,333.4,1.8,600,13.1,0.1,0,219.9,8.4,1800.000,60.000,36.800,1333.000,11664.000,16391.000,49.8, ,0.00,0.000,0.000,0.000, 
106,30/10/2022 12:07:02 (UTC-4:00),Normal, ,342.1,2.7,924,341.0,2.8,955,343.8,2.7,928,9.1,0.1,0,220.6,12.4,2720.000,59.970,37.000,1333.000,11664.000,16391.000,48.8, ,0.00,0.000,0.000,0.000, 
107,30/10/2022 12:12:03 (UTC-4:00),Normal, ,345.5,4.0,1382,340.5,4.1,1396,339.2,4.0,1357,11.9,0.1,0,221.8,17.9,4010.000,60.030,37.300,1334.000,11664.000,16391.000,50.8, ,0.00,0.000,0.000,0.000, 
108,30/10/2022 12:17:06 (UTC-4:00),Normal, ,341.9,2.5,855,336.9,2.6,876,335.6,2.5,839,9.8,0.1,0,221.3,11.2,2460.000,60.000,37.600,1334.000,11665.000,16391.000,50.1, ,0.00,0.000,0.000,0.000, 
109,30/10/2022 12:22:06 (UTC-4:00),Normal, ,335.9,2.0,672,330.9,2.1,695,333.6,2.0,667,9.9,0.1,0,220.9,8.9,1940.000,60.000,37.800,1334.000,11665.000,16392.000,48.1, ,0.00,0.000,0.000,0.000, 
110,30/10/2022 12:27:11 (UTC-4:00),Normal, ,329.7,1.3,429,332.7,1.4,466,327.3,1.2,393,15.0,0.1,0,220.2,6.0,1230.000,59.960,37.900,1334.000,11665.000,16392.000,46.3, ,0.00,0.000,0.000,0.000, 
111,30/10/2022 12:32:13 (UTC-4:00),Normal, ,343.8,2.0,688,342.8,2.1,720,341.5,2.0,683,11.3,0.1,0,220.2,9.2,1990.000,59.970,38.100,1334.000,11665.000,16392.000,45.2, ,0.00,0.000,0.000,0.000, 
112,30/10/2022 12:37:25 (UTC-4:00),Normal, ,343.9,1.5,516,342.9,1.6,549,349.6,1.5,524,14.2,0.1,0,220.6,7.1,1500.000,60.000,38.200,1335.000,11665.000,16392.000,44.4, ,0.00,0.000,0.000,0.000, 
113,30/10/2022 12:42:29 (UTC-4:00),Normal, ,351.9,1.6,563,350.9,1.7,597,365.6,1.5,548,9.4,0.1,0,220.6,7.5,1590.000,60.020,38.300,1335.000,11665.000,16392.000,43.7, ,0.00,0.000,0.000,0.000, 
114,30/10/2022 12:42:35 (UTC-4:00),Normal, ,351.9,1.6,563,350.9,1.7,597,365.6,1.5,548,9.4,0.1,0,220.6,7.5,1590.000,60.020,38.300,1335.000,11665.000,16392.000,43.7, ,0.00,0.000,0.000,0.000, 
115,30/10/2022 12:47:31 (UTC-4:00),Normal, ,357.9,1.9,680,360.9,2.0,722,355.6,1.9,676,9.0,0.1,0,221.2,9.3,2030.000,59.970,38.500,1335.000,11665.000,16392.000,43.1, ,0.00,0.000,0.000,0.000, 
116,30/10/2022 12:52:35 (UTC-4:00),Normal, ,359.5,2.0,719,358.5,2.1,753,357.3,2.0,715,10.7,0.1,0,221.3,9.7,2120.000,59.990,38.700,1335.000,11666.000,16392.000,43.5, ,0.00,0.000,0.000,0.000, 
117,30/10/2022 12:57:40 (UTC-4:00),Normal, ,349.9,1.4,490,348.9,1.4,488,339.6,1.3,441,13.5,0.1,0,221.2,6.2,1300.000,60.060,38.800,1335.000,11666.000,16393.000,42.8, ,0.00,0.000,0.000,0.000, 
118,30/10/2022 13:02:44 (UTC-4:00),Normal, ,371.9,1.4,521,350.9,1.6,561,349.7,1.5,525,9.1,0.1,0,221.2,7.0,1480.000,60.010,38.900,1335.000,11666.000,16393.000,42.0, ,0.00,0.000,0.000,0.000, 
119,30/10/2022 13:07:51 (UTC-4:00),Normal, ,353.8,2.1,743,352.8,2.2,776,359.5,2.0,719,15.3,0.1,0,221.4,9.9,2170.000,60.030,39.100,1335.000,11666.000,16393.000,41.9, ,0.00,0.000,0.000,0.000, 
120,30/10/2022 13:12:54 (UTC-4:00),Normal, ,357.4,9.3,3324,352.5,9.5,3349,359.3,9.3,3341,15.2,0.1,0,224.6,42.2,9670.000,60.030,39.400,1336.000,11666.000,16393.000,44.0, ,0.00,0.000,0.000,0.000, 
121,30/10/2022 13:18:00 (UTC-4:00),Normal, ,358.9,6.0,2153,354.0,6.1,2159,356.6,5.8,2068,15.1,0.1,0,223.7,27.3,6180.000,60.030,39.900,1336.000,11667.000,16394.000,50.4, ,0.00,0.000,0.000,0.000, 
122,30/10/2022 13:23:06 (UTC-4:00),Normal, ,351.5,7.9,2777,342.7,8.2,2810,345.4,8.0,2763,9.9,0.1,0,223.9,35.4,8080.000,59.990,40.600,1337.000,11668.000,16394.000,55.0, ,0.00,0.000,0.000,0.000, 
123,30/10/2022 13:28:09 (UTC-4:00),Normal, ,337.5,7.3,2464,332.6,7.5,2495,339.2,7.2,2442,10.0,0.1,0,223.9,31.5,7190.000,60.010,41.200,1338.000,11668.000,16395.000,57.7, ,0.00,0.000,0.000,0.000, 
124,30/10/2022 13:33:10 (UTC-4:00),Normal, ,328.2,6.8,2232,331.1,6.8,2251,329.9,6.8,2243,9.2,0.1,0,223.3,28.8,6540.000,59.980,41.700,1338.000,11669.000,16395.000,58.1, ,0.00,0.000,0.000,0.000, 
125,30/10/2022 13:38:11 (UTC-4:00),Normal, ,322.0,6.8,2190,321.0,6.9,2215,327.5,6.6,2162,12.2,0.1,0,223.2,28.2,6390.000,59.980,42.200,1339.000,11669.000,16396.000,58.3, ,0.00,0.000,0.000,0.000, 
126,30/10/2022 13:43:12 (UTC-4:00),Normal, ,319.8,6.5,2079,318.8,6.7,2136,321.5,6.5,2090,11.7,0.1,0,222.8,27.2,6140.000,59.960,42.800,1339.000,11670.000,16397.000,58.8, ,0.00,0.000,0.000,0.000, 
127,30/10/2022 13:48:13 (UTC-4:00),Normal, ,325.5,5.9,1920,316.6,6.2,1963,323.2,6.0,1939,12.4,0.1,0,222.7,25.3,5700.000,60.010,43.300,1340.000,11670.000,16397.000,59.5, ,0.00,0.000,0.000,0.000, 
128,30/10/2022 13:53:14 (UTC-4:00),Normal, ,323.5,6.5,2103,322.4,6.6,2128,321.2,6.5,2088,10.0,0.1,0,223.3,26.9,6150.000,60.000,43.800,1340.000,11671.000,16398.000,59.7, ,0.00,0.000,0.000,0.000, 
129,30/10/2022 13:58:15 (UTC-4:00),Normal, ,317.5,6.1,1937,316.5,6.2,1962,323.1,6.0,1939,11.4,0.1,0,223.0,25.1,5670.000,60.020,44.300,1341.000,11671.000,16398.000,60.0, ,0.00,0.000,0.000,0.000, 
130,30/10/2022 14:03:16 (UTC-4:00),Normal, ,323.6,4.5,1456,322.6,4.6,1484,317.4,4.6,1460,14.8,0.1,0,221.9,19.1,4290.000,59.970,44.700,1341.000,11672.000,16398.000,57.9, ,0.00,0.000,0.000,0.000, 
131,30/10/2022 14:08:17 (UTC-4:00),Normal, ,319.2,4.8,1532,322.2,4.9,1579,325.1,4.7,1528,11.8,0.1,0,221.6,20.3,4540.000,59.970,45.000,1341.000,11672.000,16399.000,55.6, ,0.00,0.000,0.000,0.000, 
132,30/10/2022 14:13:22 (UTC-4:00),Normal, ,327.4,2.3,753,334.4,2.3,769,333.0,2.3,766,12.5,0.1,0,220.3,10.2,2220.000,59.960,45.200,1342.000,11672.000,16399.000,51.9, ,0.00,0.000,0.000,0.000, 
133,30/10/2022 14:18:22 (UTC-4:00),Normal, ,334.1,6.2,2071,333.1,6.3,2099,335.7,6.1,2048,12.0,0.1,0,221.9,26.9,6070.000,59.960,45.500,1342.000,11672.000,16399.000,51.4, ,0.00,0.000,0.000,0.000, 
134,30/10/2022 14:23:20 (UTC-4:00),Normal, ,334.2,6.5,2172,333.2,6.6,2199,331.9,6.5,2157,13.1,0.1,0,222.2,28.3,6370.000,59.960,45.900,1342.000,11673.000,16400.000,52.7, ,0.00,0.000,0.000,0.000, 
135,30/10/2022 14:28:24 (UTC-4:00),Normal, ,331.5,5.3,1757,326.5,5.4,1763,329.2,5.3,1745,10.2,0.1,0,221.8,22.9,5140.000,60.010,46.300,1343.000,11673.000,16400.000,54.9, ,0.00,0.000,0.000,0.000, 
136,30/10/2022 14:33:29 (UTC-4:00),Normal, ,326.0,5.2,1695,325.0,5.3,1723,327.6,5.1,1671,9.1,0.1,0,221.9,22.3,5000.000,60.000,46.800,1343.000,11674.000,16401.000,55.4, ,0.00,0.000,0.000,0.000, 
137,30/10/2022 14:38:37 (UTC-4:00),Normal, ,323.6,4.8,1553,322.6,4.9,1581,321.4,4.8,1543,11.8,0.1,0,221.8,20.4,4580.000,60.030,47.200,1344.000,11674.000,16401.000,55.2, ,0.00,0.000,0.000,0.000, 
138,30/10/2022 14:38:46 (UTC-4:00),Normal, ,323.6,4.8,1553,322.6,4.9,1581,321.4,4.8,1543,11.8,0.1,0,221.8,20.4,4580.000,60.030,47.200,1344.000,11674.000,16401.000,55.2, ,0.00,0.000,0.000,0.000, 
139,30/10/2022 14:43:41 (UTC-4:00),Normal, ,319.9,4.7,1504,322.8,4.7,1517,321.6,4.7,1512,12.3,0.1,0,221.7,19.9,4450.000,59.990,47.600,1344.000,11675.000,16401.000,54.8, ,0.00,0.000,0.000,0.000, 
140,30/10/2022 14:48:45 (UTC-4:00),Normal, ,328.4,1.0,328,319.4,1.1,351,306.0,1.1,337,15.1,0.1,0,219.9,5.4,1080.000,59.990,47.900,1344.000,11675.000,16402.000,53.3, ,0.00,0.000,0.000,0.000, 
141,30/10/2022 14:53:50 (UTC-4:00),Normal, ,332.2,4.3,1428,331.1,4.4,1457,325.9,4.4,1434,9.1,0.1,0,220.8,18.8,4220.000,59.970,48.200,1345.000,11675.000,16402.000,52.1, ,0.00,0.000,0.000,0.000, 
142,30/10/2022 14:58:53 (UTC-4:00),Normal, ,323.4,2.5,809,330.5,2.5,826,325.2,2.5,813,15.1,0.1,0,220.0,10.9,2410.000,60.020,48.500,1345.000,11675.000,16402.000,51.9, ,0.00,0.000,0.000,0.000, 
143,30/10/2022 15:04:00 (UTC-4:00),Normal, ,327.5,1.2,393,326.7,1.4,457,313.5,1.3,408,15.4,0.1,0,220.1,5.9,1230.000,60.000,48.600,1345.000,11676.000,16402.000,49.0, ,0.00,0.000,0.000,0.000, 
144,30/10/2022 15:09:05 (UTC-4:00),Normal, ,337.6,3.8,1283,336.6,3.9,1313,335.3,3.8,1274,11.4,0.1,0,220.9,16.9,3770.000,60.010,48.900,1345.000,11676.000,16403.000,49.1, ,0.00,0.000,0.000,0.000, 
145,30/10/2022 15:14:08 (UTC-4:00),Normal, ,335.6,3.1,1040,334.6,3.2,1071,333.3,3.1,1033,12.2,0.1,0,220.9,13.9,3090.000,60.020,49.200,1346.000,11676.000,16403.000,49.6, ,0.00,0.000,0.000,0.000, 
146,30/10/2022 15:19:15 (UTC-4:00),Normal, ,342.0,3.4,1163,341.0,3.5,1194,335.7,3.4,1141,14.8,0.1,0,220.7,15.2,3390.000,60.000,49.500,1346.000,11676.000,16403.000,48.7, ,0.00,0.000,0.000,0.000, 
147,30/10/2022 15:24:18 (UTC-4:00),Normal, ,331.9,2.4,797,335.0,2.4,804,329.6,2.3,758,12.9,0.1,0,219.7,10.5,2290.000,59.970,49.700,1346.000,11677.000,16403.000,48.1, ,0.00,0.000,0.000,0.000, 
148,30/10/2022 15:29:29 (UTC-4:00),Normal, ,337.7,3.1,1047,340.7,3.2,1090,339.4,3.1,1052,12.2,0.1,0,219.9,14.0,3090.000,59.970,50.000,1346.000,11677.000,16404.000,47.8, ,0.00,0.000,0.000,0.000, 
149,30/10/2022 15:34:31 (UTC-4:00),Normal, ,333.6,1.6,534,336.6,1.7,572,331.3,1.6,530,13.3,0.1,0,219.6,7.4,1570.000,60.010,50.200,1347.000,11677.000,16404.000,46.9, ,0.00,0.000,0.000,0.000, 
150,30/10/2022 15:39:34 (UTC-4:00),Normal, ,335.9,2.1,705,339.0,2.1,712,341.6,2.0,683,9.8,0.1,0,219.3,9.5,2040.000,60.010,50.300,1347.000,11677.000,16404.000,45.2, ,0.00,0.000,0.000,0.000, 
151,30/10/2022 15:39:50 (UTC-4:00),Normal, ,335.9,2.1,705,339.0,2.1,712,341.6,2.0,683,9.8,0.1,0,219.3,9.5,2040.000,60.010,50.300,1347.000,11677.000,16404.000,45.2, ,0.00,0.000,0.000,0.000, 
152,30/10/2022 15:44:39 (UTC-4:00),Normal, ,333.7,1.5,501,348.7,1.5,523,331.4,1.5,497,11.4,0.1,0,218.9,6.8,1410.000,60.020,50.500,1347.000,11677.000,16404.000,44.6, ,0.00,0.000,0.000,0.000, 
153,30/10/2022 15:49:43 (UTC-4:00),Normal, ,331.5,1.3,431,338.5,1.3,440,333.2,1.2,400,11.8,0.1,0,218.9,5.9,1220.000,59.970,50.600,1347.000,11678.000,16404.000,43.5, ,0.00,0.000,0.000,0.000, 
154,30/10/2022 15:54:50 (UTC-4:00),Normal, ,345.8,1.9,657,344.9,2.0,690,351.6,1.9,668,10.8,0.1,0,221.2,9.0,1950.000,59.940,50.700,1347.000,11678.000,16404.000,42.9, ,0.00,0.000,0.000,0.000, 
155,30/10/2022 15:59:53 (UTC-4:00),Normal, ,347.8,1.9,661,346.8,2.0,694,345.5,1.9,656,12.1,0.1,0,222.1,9.0,1970.000,59.970,50.900,1347.000,11678.000,16405.000,42.9, ,0.00,0.000,0.000,0.000, 
156,30/10/2022 16:04:59 (UTC-4:00),Normal, ,345.7,1.8,622,344.7,1.9,655,347.4,1.8,625,12.4,0.1,0,219.6,8.5,1830.000,60.030,51.100,1347.000,11678.000,16405.000,42.6, ,0.00,0.000,0.000,0.000, 
157,30/10/2022 16:10:05 (UTC-4:00),Normal, ,339.7,1.6,544,342.7,1.7,583,345.4,1.6,553,10.8,0.1,0,219.0,7.4,1570.000,59.990,51.200,1348.000,11678.000,16405.000,42.3, ,0.00,0.000,0.000,0.000, 
158,30/10/2022 16:15:11 (UTC-4:00),Normal, ,339.9,1.3,442,346.8,1.3,451,341.6,1.2,410,10.5,0.1,0,218.4,6.1,1250.000,59.970,51.300,1348.000,11678.000,16405.000,41.7, ,0.00,0.000,0.000,0.000, 
159,30/10/2022 16:20:14 (UTC-4:00),Normal, ,327.8,1.0,328,350.8,1.0,351,341.5,1.0,342,13.3,0.1,0,220.2,5.1,1000.000,59.970,51.400,1348.000,11678.000,16405.000,41.1, ,0.00,0.000,0.000,0.000, 
160,30/10/2022 16:20:26 (UTC-4:00),Normal, ,327.8,1.0,328,350.8,1.0,351,341.5,1.0,342,13.3,0.1,0,220.2,5.1,1000.000,59.970,51.400,1348.000,11678.000,16405.000,41.1, ,0.00,0.000,0.000,0.000, 
161,30/10/2022 16:25:20 (UTC-4:00),Normal, ,333.8,0.8,267,340.8,0.8,273,339.5,0.7,238,11.1,0.1,0,220.3,4.3,770.000,60.020,51.500,1348.000,11678.000,16405.000,40.3, ,0.00,0.000,0.000,0.000, 
162,30/10/2022 16:30:28 (UTC-4:00),Normal, ,341.4,0.4,137,336.4,0.5,168,339.1,0.4,136,11.5,0.1,0,221.0,3.2,470.000,60.040,51.500,1348.000,11678.000,16405.000,39.7, ,0.00,0.000,0.000,0.000, 
163,30/10/2022 16:35:30 (UTC-4:00),Normal, ,307.8,0.2,62,326.8,0.3,98,301.7,0.2,60,15.0,0.1,0,221.3,2.7,190.000,60.050,51.600,1348.000,11679.000,16405.000,38.7, ,0.00,0.000,0.000,0.000, 
164,30/10/2022 16:40:36 (UTC-4:00),Normal, ,315.7,0.2,63,322.7,0.3,97,313.4,0.2,63,13.5,0.1,0,221.2,2.7,170.000,60.020,51.600,1348.000,11679.000,16405.000,38.0, ,0.00,0.000,0.000,0.000, 
165,30/10/2022 16:40:48 (UTC-4:00),Normal, ,315.7,0.2,63,322.7,0.3,97,313.4,0.2,63,13.5,0.1,0,221.2,2.7,170.000,60.020,51.600,1348.000,11679.000,16405.000,38.0, ,0.00,0.000,0.000,0.000, 
166,30/10/2022 16:45:37 (UTC-4:00),Normal, ,333.7,0.3,100,336.6,0.3,101,331.5,0.2,66,10.9,0.1,0,220.9,2.8,260.000,60.000,51.600,1348.000,11679.000,16405.000,37.6, ,0.00,0.000,0.000,0.000, 
167,30/10/2022 16:50:09 (UTC-4:00),Normal, ,300.7,0.1,30,320.7,0.2,64,299.9,0.1,30,13.9,0.1,0,220.8,2.6,110.000,59.970,51.600,1348.000,11679.000,16405.000,37.1, ,0.00,0.000,0.000,0.000, 
168,30/10/2022 16:50:39 (UTC-4:00),Normal, ,300.7,0.1,30,320.7,0.2,64,299.9,0.1,30,13.9,0.1,0,220.8,2.6,110.000,59.970,51.600,1348.000,11679.000,16405.000,37.1, ,0.00,0.000,0.000,0.000, 
169,30/10/2022 16:51:10 (UTC-4:00),Normal, ,300.5,0.1,30,318.7,0.2,64,299.8,0.1,30,11.9,0.1,0,220.5,2.6,100.000,59.990,51.600,1348.000,11679.000,16405.000,37.0, ,0.00,0.000,0.000,0.000, 
170,30/10/2022 16:56:37 (UTC-4:00),Normal, ,300.7,0.1,30,306.8,0.2,61,298.9,0.1,30,17.1,0.1,0,220.2,2.6,60.000,59.980,51.600,1348.000,11679.000,16405.000,36.6, ,0.00,0.000,0.000,0.000, 
171,30/10/2022 17:01:42 (UTC-4:00),Normal, ,290.6,0.1,29,294.1,0.1,29,290.7,0.1,29,17.0,0.1,0,219.9,2.6,20.000,59.970,51.600,1348.000,11679.000,16405.000,36.3, ,0.00,0.000,0.000,0.000, 
172,30/10/2022 17:01:49 (UTC-4:00),Normal, ,290.6,0.1,29,294.1,0.1,29,290.7,0.1,29,17.0,0.1,0,219.9,2.6,20.000,59.970,51.600,1348.000,11679.000,16405.000,36.3, ,0.00,0.000,0.000,0.000, 
173,30/10/2022 17:06:38 (UTC-4:00),Normal, ,353.7,0.1,35,294.1,0.1,29,290.9,0.1,29,11.6,0.1,0,220.6,2.6,20.000,60.020,51.600,1348.000,11679.000,16405.000,36.0, ,0.00,0.000,0.000,0.000, 
174,30/10/2022 17:11:39 (UTC-4:00),Normal, ,278.8,0.1,28,294.1,0.1,29,279.0,0.1,28,16.9,0.1,0,218.2,2.6,20.000,59.970,51.600,1348.000,11679.000,16405.000,35.7, ,0.00,0.000,0.000,0.000, 
175,30/10/2022 17:16:42 (UTC-4:00),Normal, ,269.5,0.1,27,294.0,0.1,29,269.3,0.1,27,11.8,0.1,0,218.2,2.6,20.000,59.960,51.600,1348.000,11679.000,16405.000,35.5, ,0.00,0.000,0.000,0.000, 
176,30/10/2022 17:21:42 (UTC-4:00),Normal, ,260.8,0.1,26,293.9,0.1,29,261.8,0.1,26,13.1,0.1,0,220.2,2.6,20.000,59.950,51.600,1348.000,11679.000,16405.000,35.2, ,0.00,0.000,0.000,0.000, 
177,30/10/2022 17:26:44 (UTC-4:00),Normal, ,236.8,0.1,24,288.4,0.1,29,238.9,0.1,24,12.2,0.1,0,219.3,2.6,20.000,59.980,51.600,1348.000,11679.000,16405.000,35.0, ,0.00,0.000,0.000,0.000, 
178,30/10/2022 17:31:44 (UTC-4:00),Normal, ,205.6,0.1,21,207.1,0.1,21,210.4,0.1,21,14.6,0.1,0,219.7,2.6,20.000,60.010,51.600,1348.000,11679.000,16405.000,34.8, ,0.00,0.000,0.000,0.000, 
179,30/10/2022 17:36:45 (UTC-4:00),Normal, ,92.4,0.1,9,95.7,0.1,10,97.6,0.1,10,16.2,0.1,0,219.3,2.6,20.000,60.020,51.600,1348.000,11679.000,16405.000,34.7, ,0.00,0.000,0.000,0.000, 
