Inverter All History Report_02/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,02/12/2022 04:33:08 (UTC-4:00),Normal, ,307.1,0.1,31,276.9,0.2,55,312.7,0.1,31,13.2,0.1,0,220.9,2.6,100.000,59.990,0.000,55.000,13328.000,18054.000,28.0, ,0.00,0.000,0.000,0.000, 
7,02/12/2022 04:33:20 (UTC-4:00),Normal, ,307.1,0.1,31,276.9,0.2,55,312.7,0.1,31,13.2,0.1,0,220.9,2.6,100.000,59.990,0.000,55.000,13328.000,18054.000,28.0, ,0.00,0.000,0.000,0.000, 
8,02/12/2022 04:38:13 (UTC-4:00),Normal, ,307.4,0.2,61,331.0,0.3,99,313.1,0.1,31,17.1,0.1,0,221.0,2.7,160.000,60.000,0.000,55.000,13328.000,18054.000,28.5, ,0.00,0.000,0.000,0.000, 
9,02/12/2022 04:43:17 (UTC-4:00),Normal, ,307.3,0.2,61,345.1,0.3,104,313.1,0.2,63,17.5,0.1,0,220.9,2.7,180.000,59.990,0.100,55.000,13328.000,18055.000,28.8, ,0.00,0.000,0.000,0.000, 
10,02/12/2022 04:48:18 (UTC-4:00),Normal, ,335.0,0.2,67,340.8,0.3,102,326.7,0.2,65,12.9,0.1,0,220.0,2.8,240.000,59.970,0.100,55.000,13328.000,18055.000,29.3, ,0.00,0.000,0.000,0.000, 
11,02/12/2022 04:53:22 (UTC-4:00),Normal, ,317.2,0.3,95,334.8,0.3,100,324.7,0.2,65,10.9,0.1,0,220.1,2.8,240.000,59.960,0.100,55.000,13328.000,18055.000,29.7, ,0.00,0.000,0.000,0.000, 
12,02/12/2022 04:58:23 (UTC-4:00),Normal, ,348.8,0.3,105,347.0,0.4,139,336.7,0.3,101,11.0,0.1,0,220.5,3.0,340.000,59.980,0.100,55.000,13328.000,18055.000,30.0, ,0.00,0.000,0.000,0.000, 
13,02/12/2022 05:03:24 (UTC-4:00),Normal, ,355.0,0.4,142,356.5,0.5,178,366.6,0.4,147,11.8,0.1,0,219.9,3.4,500.000,59.950,0.100,55.000,13328.000,18055.000,30.2, ,0.00,0.000,0.000,0.000, 
14,02/12/2022 05:08:26 (UTC-4:00),Normal, ,357.2,0.8,286,358.9,0.8,287,348.8,0.7,244,12.7,0.1,0,219.5,4.3,790.000,59.920,0.200,55.000,13328.000,18055.000,30.6, ,0.00,0.000,0.000,0.000, 
15,02/12/2022 05:13:27 (UTC-4:00),Normal, ,363.2,0.8,291,357.0,0.9,321,342.8,0.8,274,16.2,0.1,0,219.1,4.7,880.000,59.930,0.300,55.000,13328.000,18055.000,31.0, ,0.00,0.000,0.000,0.000, 
16,02/12/2022 05:18:30 (UTC-4:00),Normal, ,361.3,1.3,470,359.1,1.3,467,344.9,1.1,379,17.7,0.1,0,219.9,6.1,1250.000,60.000,0.400,55.000,13328.000,18055.000,31.6, ,0.00,0.000,0.000,0.000, 
17,02/12/2022 05:23:31 (UTC-4:00),Normal, ,361.1,1.3,469,358.8,1.4,502,344.7,1.2,414,13.6,0.1,0,219.5,6.2,1290.000,59.970,0.500,55.000,13328.000,18055.000,32.3, ,0.00,0.000,0.000,0.000, 
18,02/12/2022 05:28:34 (UTC-4:00),Normal, ,367.2,1.7,624,365.0,1.8,657,350.8,1.7,596,11.6,0.1,0,219.6,8.2,1750.000,59.980,0.600,55.000,13328.000,18055.000,33.1, ,0.00,0.000,0.000,0.000, 
19,02/12/2022 05:33:36 (UTC-4:00),Normal, ,361.3,1.8,650,363.1,1.9,690,368.9,1.8,664,15.3,0.1,0,219.7,8.9,1920.000,60.020,0.700,55.000,13328.000,18055.000,34.1, ,0.00,0.000,0.000,0.000, 
20,02/12/2022 05:38:39 (UTC-4:00),Normal, ,357.1,2.0,714,354.9,2.1,745,364.6,1.9,693,16.9,0.1,0,219.6,9.6,2080.000,60.020,0.900,56.000,13329.000,18055.000,35.0, ,0.00,0.000,0.000,0.000, 
21,02/12/2022 05:43:41 (UTC-4:00),Normal, ,355.3,2.2,782,357.1,2.2,786,358.9,2.1,754,17.4,0.1,0,220.0,10.4,2260.000,60.020,1.100,56.000,13329.000,18056.000,35.8, ,0.00,0.000,0.000,0.000, 
22,02/12/2022 05:48:46 (UTC-4:00),Normal, ,355.1,2.4,852,352.9,2.4,847,354.7,2.3,816,13.6,0.1,0,222.3,11.0,2450.000,60.040,1.300,56.000,13329.000,18056.000,36.6, ,0.00,0.000,0.000,0.000, 
23,02/12/2022 05:53:58 (UTC-4:00),Normal, ,351.0,2.6,913,348.8,2.7,942,354.6,2.5,887,14.2,0.1,0,222.7,11.9,2640.000,60.050,1.500,56.000,13329.000,18056.000,37.7, ,0.00,0.000,0.000,0.000, 
24,02/12/2022 05:59:00 (UTC-4:00),Normal, ,349.3,2.8,978,351.1,2.8,983,345.0,2.8,966,10.5,0.1,0,222.6,12.8,2860.000,60.030,1.700,56.000,13329.000,18056.000,38.7, ,0.00,0.000,0.000,0.000, 
25,02/12/2022 06:04:06 (UTC-4:00),Normal, ,345.2,3.0,1036,346.9,3.1,1075,348.8,2.9,1012,12.3,0.1,0,222.0,13.7,3060.000,60.010,2.000,57.000,13330.000,18056.000,39.6, ,0.00,0.000,0.000,0.000, 
26,02/12/2022 06:09:09 (UTC-4:00),Normal, ,343.0,3.2,1098,344.7,3.3,1138,346.5,3.2,1109,11.9,0.1,0,221.5,14.6,3270.000,59.960,2.200,57.000,13330.000,18057.000,40.7, ,0.00,0.000,0.000,0.000, 
27,02/12/2022 06:14:15 (UTC-4:00),Normal, ,345.3,3.4,1174,343.2,3.5,1201,341.0,3.5,1194,16.6,0.1,0,221.5,15.7,3500.000,59.980,2.500,57.000,13330.000,18057.000,41.7, ,0.00,0.000,0.000,0.000, 
28,02/12/2022 06:14:25 (UTC-4:00),Normal, ,345.3,3.4,1174,343.2,3.5,1201,341.0,3.5,1194,16.6,0.1,0,221.5,15.7,3500.000,59.980,2.500,57.000,13330.000,18057.000,41.7, ,0.00,0.000,0.000,0.000, 
29,02/12/2022 06:14:57 (UTC-4:00),Normal, ,341.2,3.5,1194,342.9,3.6,1234,344.7,3.5,1206,13.8,0.1,0,221.4,15.8,3530.000,59.950,2.600,57.000,13330.000,18057.000,41.8, ,0.00,0.000,0.000,0.000, 
30,02/12/2022 06:20:20 (UTC-4:00),Normal, ,339.0,3.8,1288,340.8,3.9,1329,342.5,3.7,1267,12.9,0.1,0,220.9,17.0,3810.000,59.980,2.900,58.000,13331.000,18057.000,42.9, ,0.00,0.000,0.000,0.000, 
31,02/12/2022 06:25:21 (UTC-4:00),Normal, ,338.9,4.1,1389,340.6,4.2,1431,342.4,4.0,1370,11.6,0.1,0,220.8,18.4,4080.000,60.000,3.200,58.000,13331.000,18058.000,44.0, ,0.00,0.000,0.000,0.000, 
32,02/12/2022 06:30:22 (UTC-4:00),Normal, ,338.9,4.3,1457,336.7,4.4,1481,342.5,4.3,1473,15.5,0.1,0,223.1,19.1,4310.000,60.010,3.600,58.000,13331.000,18058.000,45.2, ,0.00,0.000,0.000,0.000, 
33,02/12/2022 06:35:23 (UTC-4:00),Normal, ,339.6,4.7,1596,337.3,4.8,1619,343.1,4.6,1578,14.4,0.1,0,222.3,20.8,4690.000,59.960,3.900,59.000,13332.000,18058.000,46.4, ,0.00,0.000,0.000,0.000, 
34,02/12/2022 06:35:35 (UTC-4:00),Normal, ,339.6,4.7,1596,337.3,4.8,1619,343.1,4.6,1578,14.4,0.1,0,222.3,20.8,4690.000,59.960,3.900,59.000,13332.000,18058.000,46.4, ,0.00,0.000,0.000,0.000, 
35,02/12/2022 06:40:24 (UTC-4:00),Normal, ,339.3,5.0,1697,337.1,5.1,1719,334.9,5.0,1675,16.5,0.1,0,222.0,22.2,5000.000,59.950,4.400,59.000,13332.000,18059.000,48.1, ,0.00,0.000,0.000,0.000, 
36,02/12/2022 06:45:26 (UTC-4:00),Normal, ,339.0,5.0,1695,336.8,5.1,1718,342.4,4.9,1678,13.5,0.1,0,221.8,22.1,4980.000,59.950,4.800,60.000,13332.000,18059.000,49.4, ,0.00,0.000,0.000,0.000, 
37,02/12/2022 06:50:26 (UTC-4:00),Normal, ,337.3,4.6,1552,335.1,4.7,1575,337.0,4.6,1550,11.2,0.1,0,221.4,20.6,4610.000,59.940,5.200,60.000,13333.000,18060.000,50.0, ,0.00,0.000,0.000,0.000, 
38,02/12/2022 06:55:27 (UTC-4:00),Normal, ,342.8,3.7,1268,340.6,3.8,1294,338.4,3.7,1252,11.6,0.1,0,220.7,16.6,3700.000,59.990,5.600,60.000,13333.000,18060.000,49.6, ,0.00,0.000,0.000,0.000, 
39,02/12/2022 07:00:27 (UTC-4:00),Normal, ,343.3,3.5,1202,341.1,3.6,1228,342.8,3.5,1200,13.1,0.1,0,220.6,15.8,3500.000,60.020,5.900,61.000,13334.000,18060.000,48.0, ,0.00,0.000,0.000,0.000, 
40,02/12/2022 07:05:31 (UTC-4:00),Normal, ,349.4,3.7,1293,343.3,3.9,1339,345.1,3.7,1277,14.3,0.1,0,220.7,17.1,3810.000,60.010,6.200,61.000,13334.000,18061.000,47.9, ,0.00,0.000,0.000,0.000, 
41,02/12/2022 07:05:45 (UTC-4:00),Normal, ,349.4,3.7,1293,343.3,3.9,1339,345.1,3.7,1277,14.3,0.1,0,220.7,17.1,3810.000,60.010,6.200,61.000,13334.000,18061.000,47.9, ,0.00,0.000,0.000,0.000, 
42,02/12/2022 07:10:32 (UTC-4:00),Normal, ,345.3,3.2,1105,343.2,3.3,1133,341.0,3.2,1091,10.6,0.1,0,220.5,14.8,3290.000,59.990,6.400,61.000,13334.000,18061.000,47.2, ,0.00,0.000,0.000,0.000, 
43,02/12/2022 07:15:33 (UTC-4:00),Normal, ,345.1,3.0,1035,339.0,3.1,1051,340.7,3.0,1022,10.4,0.1,0,220.3,13.7,3040.000,59.990,6.700,61.000,13334.000,18061.000,46.4, ,0.00,0.000,0.000,0.000, 
44,02/12/2022 07:20:33 (UTC-4:00),Normal, ,343.2,2.6,892,341.0,2.7,921,342.8,2.6,891,11.2,0.1,0,219.8,12.1,2650.000,59.970,6.900,62.000,13335.000,18061.000,45.5, ,0.00,0.000,0.000,0.000, 
45,02/12/2022 07:25:34 (UTC-4:00),Normal, ,347.0,2.7,937,340.9,2.8,955,342.5,2.7,925,14.5,0.1,0,219.7,12.4,2730.000,59.980,7.100,62.000,13335.000,18062.000,44.8, ,0.00,0.000,0.000,0.000, 
46,02/12/2022 07:30:34 (UTC-4:00),Normal, ,343.5,3.0,1031,345.2,3.0,1036,347.0,2.9,1006,15.5,0.1,0,220.3,13.6,3010.000,60.030,7.400,62.000,13335.000,18062.000,44.6, ,0.00,0.000,0.000,0.000, 
47,02/12/2022 07:35:34 (UTC-4:00),Normal, ,345.2,3.4,1174,343.0,3.5,1201,340.8,3.4,1159,12.7,0.1,0,219.9,15.6,3480.000,59.940,7.700,62.000,13335.000,18062.000,44.9, ,0.00,0.000,0.000,0.000, 
48,02/12/2022 07:36:17 (UTC-4:00),Normal, ,345.5,3.6,1244,347.1,3.6,1250,348.9,3.5,1221,16.0,0.1,0,219.8,16.3,3620.000,59.950,7.700,62.000,13335.000,18062.000,45.0, ,0.00,0.000,0.000,0.000, 
49,02/12/2022 07:41:35 (UTC-4:00),Normal, ,337.3,4.5,1518,351.0,4.5,1580,344.8,4.4,1517,13.0,0.1,0,220.2,20.2,4520.000,59.960,8.000,63.000,13336.000,18062.000,46.5, ,0.00,0.000,0.000,0.000, 
50,02/12/2022 07:46:35 (UTC-4:00),Normal, ,341.4,3.4,1161,339.3,3.5,1188,341.0,3.4,1159,10.2,0.1,0,220.6,15.2,3400.000,59.990,8.400,63.000,13336.000,18063.000,47.9, ,0.00,0.000,0.000,0.000, 
51,02/12/2022 07:51:35 (UTC-4:00),Normal, ,341.1,4.6,1569,335.0,4.8,1608,344.5,4.5,1550,16.0,0.1,0,221.3,20.6,4630.000,60.050,8.800,64.000,13336.000,18063.000,48.6, ,0.00,0.000,0.000,0.000, 
52,02/12/2022 07:56:36 (UTC-4:00),Normal, ,341.0,4.5,1535,338.8,4.6,1558,336.6,4.6,1548,12.4,0.1,0,221.2,20.3,4540.000,60.010,9.200,64.000,13337.000,18064.000,49.5, ,0.00,0.000,0.000,0.000, 
53,02/12/2022 08:01:37 (UTC-4:00),Normal, ,337.2,4.6,1551,331.0,4.8,1589,336.8,4.6,1549,12.8,0.1,0,220.9,20.4,4580.000,60.000,9.500,64.000,13337.000,18064.000,50.3, ,0.00,0.000,0.000,0.000, 
54,02/12/2022 08:06:36 (UTC-4:00),Normal, ,337.6,5.6,1891,339.4,5.6,1901,333.4,5.6,1867,13.8,0.1,0,221.5,24.6,5530.000,60.020,10.000,65.000,13338.000,18064.000,51.3, ,0.00,0.000,0.000,0.000, 
55,02/12/2022 08:06:47 (UTC-4:00),Normal, ,337.6,5.6,1891,339.4,5.6,1901,333.4,5.6,1867,13.8,0.1,0,221.5,24.6,5530.000,60.020,10.000,65.000,13338.000,18064.000,51.3, ,0.00,0.000,0.000,0.000, 
56,02/12/2022 08:11:36 (UTC-4:00),Normal, ,331.7,6.8,2256,329.6,7.0,2307,331.2,6.8,2252,9.9,0.1,0,221.2,29.5,6650.000,59.980,10.500,65.000,13338.000,18065.000,53.9, ,0.00,0.000,0.000,0.000, 
57,02/12/2022 08:16:36 (UTC-4:00),Normal, ,326.4,5.7,1860,328.2,5.8,1904,326.0,5.7,1858,14.5,0.1,0,223.2,24.4,5510.000,59.970,11.000,66.000,13339.000,18065.000,56.4, ,0.00,0.000,0.000,0.000, 
58,02/12/2022 08:16:47 (UTC-4:00),Normal, ,326.4,5.7,1860,328.2,5.8,1904,326.0,5.7,1858,14.5,0.1,0,223.2,24.4,5510.000,59.970,11.000,66.000,13339.000,18065.000,56.4, ,0.00,0.000,0.000,0.000, 
59,02/12/2022 08:21:36 (UTC-4:00),Normal, ,327.4,4.4,1441,325.1,4.5,1463,322.9,4.4,1421,14.9,0.1,0,222.8,18.8,4240.000,59.980,11.500,66.000,13339.000,18066.000,57.0, ,0.00,0.000,0.000,0.000, 
60,02/12/2022 08:26:39 (UTC-4:00),Normal, ,331.8,4.7,1559,333.5,4.7,1567,327.4,4.7,1539,14.9,0.1,0,222.6,20.2,4560.000,59.970,11.900,67.000,13340.000,18066.000,54.4, ,0.00,0.000,0.000,0.000, 
61,02/12/2022 08:26:55 (UTC-4:00),Normal, ,331.8,4.7,1559,333.5,4.7,1567,327.4,4.7,1539,14.9,0.1,0,222.6,20.2,4560.000,59.970,11.900,67.000,13340.000,18066.000,54.4, ,0.00,0.000,0.000,0.000, 
62,02/12/2022 08:31:43 (UTC-4:00),Normal, ,327.4,5.3,1735,328.9,5.4,1776,323.0,5.4,1744,14.5,0.1,0,223.0,22.7,5130.000,59.960,12.300,67.000,13340.000,18067.000,54.7, ,0.00,0.000,0.000,0.000, 
63,02/12/2022 08:36:49 (UTC-4:00),Normal, ,331.2,5.4,1788,325.2,5.6,1821,327.0,5.5,1799,12.7,0.1,0,222.9,23.5,5300.000,59.990,12.800,68.000,13340.000,18067.000,54.6, ,0.00,0.000,0.000,0.000, 
64,02/12/2022 08:37:01 (UTC-4:00),Normal, ,331.2,5.4,1788,325.2,5.6,1821,327.0,5.5,1799,12.7,0.1,0,222.9,23.5,5300.000,59.990,12.800,68.000,13340.000,18067.000,54.6, ,0.00,0.000,0.000,0.000, 
65,02/12/2022 08:41:52 (UTC-4:00),Normal, ,329.2,6.0,1975,330.9,6.0,1985,325.0,6.0,1950,9.7,0.1,0,223.1,25.3,5740.000,59.990,13.200,68.000,13341.000,18068.000,54.7, ,0.00,0.000,0.000,0.000, 
66,02/12/2022 08:46:58 (UTC-4:00),Normal, ,323.0,7.7,2487,320.6,7.8,2501,322.5,7.7,2483,9.6,0.1,0,223.5,32.1,7260.000,60.010,13.700,68.000,13341.000,18068.000,57.1, ,0.00,0.000,0.000,0.000, 
67,02/12/2022 08:47:10 (UTC-4:00),Normal, ,323.0,7.7,2487,320.6,7.8,2501,322.5,7.7,2483,9.6,0.1,0,223.5,32.1,7260.000,60.010,13.700,68.000,13341.000,18068.000,57.1, ,0.00,0.000,0.000,0.000, 
68,02/12/2022 08:52:00 (UTC-4:00),Normal, ,318.8,7.8,2487,312.9,8.0,2503,314.7,7.8,2455,11.3,0.1,0,223.2,31.8,7240.000,60.000,14.300,69.000,13342.000,18069.000,60.3, ,0.00,0.000,0.000,0.000, 
69,02/12/2022 08:57:04 (UTC-4:00),Normal, ,315.0,8.4,2646,309.1,8.7,2689,310.9,8.5,2643,8.8,0.1,0,223.4,34.1,7750.000,60.020,15.000,70.000,13343.000,18069.000,63.1, ,0.00,0.000,0.000,0.000, 
70,02/12/2022 09:02:08 (UTC-4:00),Normal, ,315.1,4.7,1481,305.0,4.9,1495,314.6,4.7,1479,11.3,0.1,0,222.3,19.4,4380.000,60.000,15.500,70.000,13343.000,18070.000,63.1, ,0.00,0.000,0.000,0.000, 
71,02/12/2022 09:07:12 (UTC-4:00),Normal, ,323.6,6.5,2103,325.0,6.5,2113,322.9,6.4,2067,10.7,0.1,0,222.6,27.2,6150.000,59.970,15.900,71.000,13344.000,18070.000,59.1, ,0.00,0.000,0.000,0.000, 
72,02/12/2022 09:12:17 (UTC-4:00),Normal, ,316.7,8.7,2755,314.2,8.9,2796,316.0,8.7,2749,9.7,0.1,0,224.2,35.3,8060.000,59.970,16.500,71.000,13344.000,18071.000,61.9, ,0.00,0.000,0.000,0.000, 
73,02/12/2022 09:17:22 (UTC-4:00),Normal, ,305.8,9.3,2844,303.7,9.5,2885,305.5,9.3,2841,11.7,0.1,0,224.3,36.4,8300.000,59.990,17.200,72.000,13345.000,18072.000,63.9, ,0.00,0.000,0.000,0.000, 
74,02/12/2022 09:22:25 (UTC-4:00),Normal, ,313.2,5.2,1629,311.3,5.3,1650,305.0,5.3,1617,8.3,0.1,0,222.6,21.2,4780.000,59.960,17.800,73.000,13345.000,18072.000,63.8, ,0.00,0.000,0.000,0.000, 
75,02/12/2022 09:27:25 (UTC-4:00),Normal, ,311.3,7.4,2304,316.6,7.4,2343,314.4,7.3,2295,13.9,0.1,0,223.6,29.6,6750.000,59.990,18.200,73.000,13346.000,18073.000,61.8, ,0.00,0.000,0.000,0.000, 
76,02/12/2022 09:32:26 (UTC-4:00),Normal, ,309.5,9.0,2786,311.2,9.0,2801,305.6,9.1,2781,8.9,0.1,0,223.9,35.6,8110.000,59.980,18.900,74.000,13347.000,18073.000,63.9, ,0.00,0.000,0.000,0.000, 
77,02/12/2022 09:37:28 (UTC-4:00),Normal, ,305.7,9.1,2782,307.3,9.1,2796,304.9,9.1,2775,9.7,0.1,0,224.5,35.5,8090.000,60.000,19.500,74.000,13347.000,18074.000,65.8, ,0.00,0.000,0.000,0.000, 
78,02/12/2022 09:42:27 (UTC-4:00),Normal, ,307.8,8.7,2678,309.1,8.8,2720,303.5,8.8,2671,8.6,0.1,0,223.9,34.4,7820.000,59.990,20.200,75.000,13348.000,18075.000,66.6, ,0.00,0.000,0.000,0.000, 
79,02/12/2022 09:47:28 (UTC-4:00),Normal, ,299.4,9.3,2784,301.0,9.4,2829,298.6,9.3,2777,10.7,0.1,0,224.2,35.7,8120.000,60.020,20.900,76.000,13349.000,18075.000,67.4, ,0.00,0.000,0.000,0.000, 
80,02/12/2022 09:52:08 (UTC-4:00),Fault,1015,398.4,0.0,0,395.7,0.0,0,395.2,0.0,0,1.8,0.0,0,26.9,0.0,0.000,37.900,21.600,76.000,13349.000,18076.000,68.4, ,0.00,0.000,0.000,0.000, 
81,02/12/2022 09:57:09 (UTC-4:00),Normal, ,394.7,0.1,39,392.1,0.2,78,391.7,0.1,39,3.2,0.1,0,221.2,0.2,20.000,60.020,21.600,76.000,13349.000,18076.000,59.6, ,0.00,0.000,0.000,0.000, 
82,02/12/2022 10:01:31 (UTC-4:00),Fault,1015,392.4,0.0,0,389.8,0.0,0,389.2,0.0,0,1.7,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,60.0, ,0.00,0.000,0.000,0.000, 
83,02/12/2022 10:06:36 (UTC-4:00),Fault,1015,385.1,0.0,0,382.5,0.0,0,382.2,0.0,0,1.8,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,52.9, ,0.00,0.000,0.000,0.000, 
84,02/12/2022 10:11:41 (UTC-4:00),Fault,1015,381.2,0.0,0,378.9,0.0,0,378.0,0.0,0,1.6,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,48.5, ,0.00,0.000,0.000,0.000, 
85,02/12/2022 10:11:53 (UTC-4:00),Fault,1015,381.2,0.0,0,378.9,0.0,0,378.0,0.0,0,1.6,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,48.5, ,0.00,0.000,0.000,0.000, 
86,02/12/2022 10:16:44 (UTC-4:00),Fault,1015,388.1,0.0,0,386.2,0.0,0,385.7,0.0,0,1.5,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,45.4, ,0.00,0.000,0.000,0.000, 
87,02/12/2022 10:21:45 (UTC-4:00),Fault,1015,398.6,0.0,0,396.4,0.0,0,396.0,0.0,0,1.3,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,43.8, ,0.00,0.000,0.000,0.000, 
88,02/12/2022 10:26:44 (UTC-4:00),Fault,1015,386.9,0.0,0,385.1,0.0,0,385.1,0.0,0,1.2,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,41.9, ,0.00,0.000,0.000,0.000, 
89,02/12/2022 10:31:44 (UTC-4:00),Fault,1015,385.0,0.0,0,383.1,0.0,0,383.0,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,40.6, ,0.00,0.000,0.000,0.000, 
90,02/12/2022 10:35:38 (UTC-4:00),Fault,1015,378.8,0.0,0,376.8,0.0,0,377.0,0.0,0,1.1,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,39.7, ,0.00,0.000,0.000,0.000, 
91,02/12/2022 10:40:07 (UTC-4:00),Fault,1015,377.0,0.0,0,375.6,0.0,0,375.3,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,38.7, ,0.00,0.000,0.000,0.000, 
92,02/12/2022 10:40:30 (UTC-4:00),Fault,1015,377.9,0.0,0,375.9,0.0,0,375.2,0.0,0,1.0,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,38.7, ,0.00,0.000,0.000,0.000, 
93,02/12/2022 10:45:14 (UTC-4:00),Fault,1015,370.7,0.0,0,366.9,0.0,0,364.1,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,37.8, ,0.00,0.000,0.000,0.000, 
94,02/12/2022 10:45:30 (UTC-4:00),Fault,1015,368.0,0.0,0,365.5,0.0,0,364.4,0.0,0,0.9,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,37.8, ,0.00,0.000,0.000,0.000, 
95,02/12/2022 10:50:36 (UTC-4:00),Fault,1015,395.8,0.0,0,393.0,0.0,0,392.8,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,37.0, ,0.00,0.000,0.000,0.000, 
96,02/12/2022 10:50:38 (UTC-4:00),Fault,1015,394.1,0.0,0,391.4,0.0,0,391.2,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,36.9, ,0.00,0.000,0.000,0.000, 
97,02/12/2022 10:55:29 (UTC-4:00),Fault,1015,382.2,0.0,0,379.9,0.0,0,379.9,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,36.3, ,0.00,0.000,0.000,0.000, 
98,02/12/2022 10:55:52 (UTC-4:00),Fault,1015,381.3,0.0,0,378.9,0.0,0,378.9,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.000,22.000,77.000,13350.000,18076.000,36.2, ,0.00,0.000,0.000,0.000, 
