Inverter All History Report_17/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,17/11/2021 04:39:04 (UTC-4:00),Normal, ,316.4,0.1,32,277.7,0.2,56,315.8,0.1,32,12.2,0.1,0,216.7,2.5,90.000,60.010,0.000,860.000,2436.000,2436.000,28.7, ,0.00,0.000,0.000,0.000, 
7,17/11/2021 04:43:56 (UTC-4:00),Normal, ,316.4,0.2,63,361.6,0.2,72,319.0,0.1,32,12.7,0.1,0,216.9,2.6,150.000,59.950,0.000,860.000,2436.000,2436.000,29.1, ,0.00,0.000,0.000,0.000, 
8,17/11/2021 04:49:01 (UTC-4:00),Normal, ,346.4,0.3,104,367.6,0.3,110,325.1,0.2,65,12.0,0.1,0,216.5,2.8,250.000,59.950,0.100,860.000,2436.000,2436.000,29.7, ,0.00,0.000,0.000,0.000, 
9,17/11/2021 04:54:06 (UTC-4:00),Normal, ,360.3,0.3,108,369.4,0.4,148,338.5,0.3,102,12.4,0.1,0,216.8,3.1,360.000,60.020,0.100,860.000,2436.000,2436.000,30.1, ,0.00,0.000,0.000,0.000, 
10,17/11/2021 04:59:11 (UTC-4:00),Normal, ,370.9,0.4,148,376.2,0.5,188,381.5,0.4,153,15.6,0.1,0,218.6,3.4,480.000,60.000,0.100,860.000,2436.000,2436.000,30.5, ,0.00,0.000,0.000,0.000, 
11,17/11/2021 05:04:17 (UTC-4:00),Normal, ,366.5,0.6,220,375.8,0.7,263,385.1,0.5,193,15.5,0.1,0,218.4,3.7,610.000,59.970,0.200,860.000,2436.000,2436.000,31.0, ,0.00,0.000,0.000,0.000, 
12,17/11/2021 05:09:22 (UTC-4:00),Normal, ,368.3,0.7,258,373.7,0.8,299,367.1,0.7,257,15.0,0.1,0,217.8,4.3,760.000,59.940,0.200,860.000,2436.000,2436.000,31.5, ,0.00,0.000,0.000,0.000, 
13,17/11/2021 05:14:27 (UTC-4:00),Normal, ,370.6,0.9,334,379.9,0.9,342,369.3,0.8,295,16.2,0.1,0,217.7,4.7,910.000,60.010,0.300,860.000,2436.000,2436.000,32.1, ,0.00,0.000,0.000,0.000, 
14,17/11/2021 05:19:35 (UTC-4:00),Normal, ,384.6,0.9,346,381.9,1.0,382,375.3,0.9,338,17.9,0.1,0,217.8,5.3,1060.000,60.000,0.400,860.000,2437.000,2437.000,32.7, ,0.00,0.000,0.000,0.000, 
15,17/11/2021 05:24:37 (UTC-4:00),Normal, ,374.6,1.2,450,379.9,1.2,456,385.3,1.0,385,16.9,0.1,0,217.9,6.1,1230.000,60.060,0.500,860.000,2437.000,2437.000,33.3, ,0.00,0.000,0.000,0.000, 
16,17/11/2021 05:29:42 (UTC-4:00),Normal, ,380.4,1.4,533,377.8,1.5,567,351.2,1.3,457,14.9,0.1,0,218.3,6.7,1380.000,60.060,0.600,860.000,2437.000,2437.000,33.9, ,0.00,0.000,0.000,0.000, 
17,17/11/2021 05:34:47 (UTC-4:00),Normal, ,378.5,1.5,568,379.8,1.6,608,373.2,1.5,560,12.6,0.1,0,218.7,7.5,1580.000,60.080,0.700,860.000,2437.000,2437.000,34.6, ,0.00,0.000,0.000,0.000, 
18,17/11/2021 05:39:54 (UTC-4:00),Normal, ,374.5,1.7,637,379.9,1.7,646,385.3,1.5,578,11.7,0.1,0,218.2,8.2,1750.000,60.010,0.900,860.000,2437.000,2437.000,35.5, ,0.00,0.000,0.000,0.000, 
19,17/11/2021 05:45:00 (UTC-4:00),Normal, ,374.7,1.8,674,376.0,1.9,714,381.4,1.7,648,10.6,0.1,0,217.9,9.0,1930.000,60.010,1.000,861.000,2437.000,2437.000,36.2, ,0.00,0.000,0.000,0.000, 
20,17/11/2021 05:50:03 (UTC-4:00),Normal, ,372.6,2.0,745,373.9,2.1,785,383.3,1.8,690,11.7,0.1,0,218.3,9.8,2120.000,60.030,1.200,861.000,2437.000,2437.000,37.1, ,0.00,0.000,0.000,0.000, 
21,17/11/2021 05:55:08 (UTC-4:00),Normal, ,370.6,2.2,815,371.9,2.3,855,377.3,2.0,755,18.0,0.1,0,218.7,10.8,2350.000,60.040,1.400,861.000,2438.000,2438.000,38.0, ,0.00,0.000,0.000,0.000, 
22,17/11/2021 06:00:15 (UTC-4:00),Normal, ,368.3,1.7,626,369.6,1.8,665,375.0,1.6,600,17.9,0.1,0,218.2,8.3,1780.000,59.990,1.500,861.000,2438.000,2438.000,38.4, ,0.00,0.000,0.000,0.000, 
23,17/11/2021 06:05:20 (UTC-4:00),Normal, ,372.4,2.6,968,373.8,2.6,972,379.1,2.4,910,11.5,0.1,0,217.8,12.7,2770.000,60.010,1.700,861.000,2438.000,2438.000,39.5, ,0.00,0.000,0.000,0.000, 
24,17/11/2021 06:10:23 (UTC-4:00),Normal, ,350.9,1.4,491,356.2,1.4,499,361.3,1.0,361,17.8,0.1,0,217.3,6.3,1270.000,59.940,1.900,861.000,2438.000,2438.000,39.7, ,0.00,0.000,0.000,0.000, 
25,17/11/2021 06:15:29 (UTC-4:00),Normal, ,370.4,2.9,1074,371.7,3.0,1115,376.9,2.7,1018,15.0,0.1,0,217.6,14.1,3080.000,59.990,2.100,862.000,2438.000,2438.000,40.3, ,0.00,0.000,0.000,0.000, 
26,17/11/2021 06:20:35 (UTC-4:00),Normal, ,370.8,3.0,1112,372.1,3.1,1154,377.5,2.8,1057,16.0,0.1,0,217.4,14.6,3200.000,59.930,2.400,862.000,2439.000,2439.000,41.6, ,0.00,0.000,0.000,0.000, 
27,17/11/2021 06:25:42 (UTC-4:00),Normal, ,372.4,3.1,1154,365.8,3.3,1207,371.2,3.0,1114,14.2,0.1,0,220.2,15.2,3380.000,59.960,2.700,862.000,2439.000,2439.000,42.6, ,0.00,0.000,0.000,0.000, 
28,17/11/2021 06:30:45 (UTC-4:00),Normal, ,366.7,3.4,1247,367.9,3.4,1251,373.4,3.1,1158,14.9,0.1,0,217.8,16.1,3540.000,60.040,3.000,863.000,2439.000,2439.000,43.6, ,0.00,0.000,0.000,0.000, 
29,17/11/2021 06:35:51 (UTC-4:00),Normal, ,364.4,3.6,1312,365.7,3.6,1317,371.1,3.3,1225,13.7,0.1,0,218.0,16.9,3720.000,59.980,3.300,863.000,2439.000,2439.000,44.6, ,0.00,0.000,0.000,0.000, 
30,17/11/2021 06:40:58 (UTC-4:00),Normal, ,366.3,3.7,1355,359.7,3.8,1367,365.1,3.5,1278,11.3,0.1,0,217.8,17.6,3890.000,59.970,3.600,863.000,2440.000,2440.000,45.5, ,0.00,0.000,0.000,0.000, 
31,17/11/2021 06:46:04 (UTC-4:00),Normal, ,358.3,3.9,1397,359.6,4.0,1438,365.0,3.6,1314,16.1,0.1,0,217.6,18.4,4060.000,59.900,3.900,863.000,2440.000,2440.000,46.6, ,0.00,0.000,0.000,0.000, 
32,17/11/2021 06:51:07 (UTC-4:00),Normal, ,360.9,4.1,1480,362.1,4.1,1485,367.5,3.8,1397,15.5,0.1,0,217.6,19.0,4190.000,59.900,4.300,864.000,2440.000,2440.000,47.5, ,0.00,0.000,0.000,0.000, 
33,17/11/2021 06:52:03 (UTC-4:00),Normal, ,360.9,4.1,1480,362.1,4.1,1485,367.5,3.8,1397,15.5,0.1,0,217.6,19.0,4190.000,59.900,4.300,864.000,2440.000,2440.000,47.5, ,0.00,0.000,0.000,0.000, 
34,17/11/2021 06:57:08 (UTC-4:00),Normal, ,358.3,4.3,1541,359.7,4.3,1547,365.0,4.0,1460,11.1,0.1,0,217.7,19.9,4390.000,59.940,4.600,864.000,2441.000,2441.000,48.5, ,0.00,0.000,0.000,0.000, 
35,17/11/2021 07:01:12 (UTC-4:00),Normal, ,362.8,4.4,1596,360.2,4.5,1621,365.6,4.1,1499,10.3,0.1,0,220.4,20.4,4560.000,59.910,5.000,865.000,2441.000,2441.000,49.2, ,0.00,0.000,0.000,0.000, 
36,17/11/2021 07:06:29 (UTC-4:00),Normal, ,358.6,4.6,1650,360.1,4.6,1656,365.4,4.3,1571,11.3,0.1,0,219.8,21.2,4730.000,59.930,5.400,865.000,2442.000,2442.000,50.2, ,0.00,0.000,0.000,0.000, 
37,17/11/2021 07:11:34 (UTC-4:00),Normal, ,356.5,4.7,1676,357.8,4.7,1682,363.2,4.4,1598,16.7,0.1,0,219.8,21.8,4860.000,59.920,5.800,865.000,2442.000,2442.000,51.1, ,0.00,0.000,0.000,0.000, 
38,17/11/2021 07:16:15 (UTC-4:00),Normal, ,358.7,4.9,1758,352.1,5.0,1761,357.5,4.6,1645,14.0,0.1,0,220.0,22.4,5010.000,59.940,6.200,866.000,2442.000,2442.000,52.0, ,0.00,0.000,0.000,0.000, 
39,17/11/2021 07:21:28 (UTC-4:00),Normal, ,356.1,5.1,1816,357.4,5.1,1823,358.9,4.8,1723,14.6,0.1,0,219.1,23.3,5170.000,59.940,6.600,866.000,2443.000,2443.000,52.8, ,0.00,0.000,0.000,0.000, 
40,17/11/2021 07:26:17 (UTC-4:00),Normal, ,354.2,5.2,1842,351.5,5.3,1863,360.9,4.9,1768,15.9,0.1,0,219.9,23.8,5300.000,59.970,7.100,867.000,2443.000,2443.000,53.7, ,0.00,0.000,0.000,0.000, 
41,17/11/2021 07:31:18 (UTC-4:00),Normal, ,356.6,5.3,1890,350.1,5.4,1891,363.3,4.9,1780,9.7,0.1,0,220.1,24.1,5390.000,59.990,7.500,867.000,2444.000,2444.000,54.6, ,0.00,0.000,0.000,0.000, 
42,17/11/2021 07:36:19 (UTC-4:00),Normal, ,350.6,5.5,1928,351.8,5.6,1970,357.2,5.2,1857,10.0,0.1,0,219.7,25.1,5580.000,59.960,8.000,868.000,2444.000,2444.000,55.4, ,0.00,0.000,0.000,0.000, 
43,17/11/2021 07:41:20 (UTC-4:00),Normal, ,352.1,5.7,2007,349.4,5.7,1992,354.8,5.4,1916,11.3,0.1,0,219.5,25.7,5730.000,60.000,8.500,868.000,2445.000,2445.000,56.4, ,0.00,0.000,0.000,0.000, 
44,17/11/2021 07:47:09 (UTC-4:00),Normal, ,354.8,5.8,2058,348.4,5.9,2056,353.8,5.5,1946,15.0,0.1,0,219.6,26.3,5880.000,59.920,9.000,869.000,2445.000,2445.000,57.3, ,0.00,0.000,0.000,0.000, 
45,17/11/2021 07:51:45 (UTC-4:00),Normal, ,352.0,5.9,2077,349.4,6.0,2096,354.7,5.6,1986,10.7,0.1,0,220.1,26.9,5990.000,59.940,9.500,869.000,2446.000,2446.000,58.2, ,0.00,0.000,0.000,0.000, 
46,17/11/2021 07:51:58 (UTC-4:00),Normal, ,352.0,5.9,2077,349.4,6.0,2096,354.7,5.6,1986,10.7,0.1,0,220.1,26.9,5990.000,59.940,9.500,869.000,2446.000,2446.000,58.2, ,0.00,0.000,0.000,0.000, 
47,17/11/2021 07:56:23 (UTC-4:00),Normal, ,350.3,6.1,2137,347.6,6.2,2155,352.9,5.8,2047,15.4,0.1,0,220.5,27.4,6130.000,59.920,10.000,870.000,2446.000,2446.000,59.0, ,0.00,0.000,0.000,0.000, 
48,17/11/2021 08:02:24 (UTC-4:00),Normal, ,352.5,6.1,2150,349.8,6.2,2169,355.2,5.8,2060,12.7,0.1,0,220.2,27.8,6200.000,59.990,10.500,870.000,2447.000,2447.000,59.8, ,0.00,0.000,0.000,0.000, 
49,17/11/2021 08:06:35 (UTC-4:00),Normal, ,346.2,6.4,2216,343.5,6.4,2198,348.9,6.0,2093,14.9,0.1,0,220.3,28.3,6340.000,59.970,11.000,871.000,2447.000,2447.000,60.6, ,0.00,0.000,0.000,0.000, 
50,17/11/2021 08:06:47 (UTC-4:00),Normal, ,346.2,6.4,2216,343.5,6.4,2198,348.9,6.0,2093,14.9,0.1,0,220.3,28.3,6340.000,59.970,11.000,871.000,2447.000,2447.000,60.6, ,0.00,0.000,0.000,0.000, 
51,17/11/2021 08:11:38 (UTC-4:00),Normal, ,344.8,6.5,2241,346.1,6.5,2250,347.6,6.2,2155,9.2,0.1,0,219.9,28.9,6450.000,60.020,11.600,871.000,2448.000,2448.000,61.3, ,0.00,0.000,0.000,0.000, 
52,17/11/2021 08:16:45 (UTC-4:00),Normal, ,346.7,6.5,2254,340.3,6.7,2280,345.8,6.3,2179,14.5,0.1,0,220.3,29.2,6530.000,59.970,12.100,872.000,2448.000,2448.000,61.8, ,0.00,0.000,0.000,0.000, 
53,17/11/2021 08:17:10 (UTC-4:00),Normal, ,346.7,6.5,2254,340.3,6.7,2280,345.8,6.3,2179,14.5,0.1,0,220.3,29.2,6530.000,59.970,12.100,872.000,2448.000,2448.000,61.8, ,0.00,0.000,0.000,0.000, 
54,17/11/2021 08:22:28 (UTC-4:00),Normal, ,344.1,6.7,2305,341.5,6.8,2322,346.7,6.4,2219,10.2,0.1,0,219.6,29.7,6620.000,59.950,12.700,872.000,2449.000,2449.000,62.6, ,0.00,0.000,0.000,0.000, 
55,17/11/2021 08:26:53 (UTC-4:00),Normal, ,340.9,6.9,2352,338.2,7.0,2367,343.6,6.6,2268,10.4,0.1,0,219.9,30.4,6800.000,60.000,13.200,873.000,2449.000,2449.000,63.4, ,0.00,0.000,0.000,0.000, 
56,17/11/2021 08:27:19 (UTC-4:00),Normal, ,340.9,6.9,2352,338.2,7.0,2367,343.6,6.6,2268,10.4,0.1,0,219.9,30.4,6800.000,60.000,13.200,873.000,2449.000,2449.000,63.4, ,0.00,0.000,0.000,0.000, 
57,17/11/2021 08:31:59 (UTC-4:00),Normal, ,342.1,7.0,2395,343.2,7.0,2402,344.7,6.7,2309,10.3,0.1,0,219.8,30.7,6890.000,59.990,13.800,873.000,2450.000,2450.000,64.1, ,0.00,0.000,0.000,0.000, 
58,17/11/2021 08:37:03 (UTC-4:00),Normal, ,340.4,7.1,2417,337.7,7.2,2431,343.1,6.8,2333,11.4,0.1,0,219.6,31.2,6960.000,59.990,14.400,874.000,2451.000,2451.000,64.9, ,0.00,0.000,0.000,0.000, 
59,17/11/2021 08:42:09 (UTC-4:00),Normal, ,338.7,7.2,2439,343.6,7.1,2440,341.4,6.9,2356,14.5,0.1,0,219.4,31.5,7030.000,59.990,15.000,875.000,2451.000,2451.000,65.6, ,0.00,0.000,0.000,0.000, 
60,17/11/2021 08:47:12 (UTC-4:00),Normal, ,340.7,7.2,2453,338.2,7.3,2469,343.4,6.9,2369,12.0,0.1,0,219.3,31.8,7080.000,59.970,15.600,875.000,2452.000,2452.000,66.3, ,0.00,0.000,0.000,0.000, 
61,17/11/2021 08:47:13 (UTC-4:00),Normal, ,340.7,7.2,2453,338.2,7.3,2469,343.4,6.9,2369,12.0,0.1,0,219.3,31.8,7080.000,59.970,15.600,875.000,2452.000,2452.000,66.3, ,0.00,0.000,0.000,0.000, 
62,17/11/2021 08:52:20 (UTC-4:00),Normal, ,338.9,7.3,2474,336.2,7.4,2488,341.6,7.0,2391,14.0,0.1,0,221.4,31.7,7120.000,59.960,16.200,876.000,2452.000,2452.000,66.9, ,0.00,0.000,0.000,0.000, 
63,17/11/2021 08:57:24 (UTC-4:00),Normal, ,340.0,7.4,2516,337.3,7.5,2530,342.7,7.1,2433,12.8,0.1,0,221.5,32.2,7250.000,59.940,16.800,876.000,2453.000,2453.000,67.3, ,0.00,0.000,0.000,0.000, 
64,17/11/2021 09:03:07 (UTC-4:00),Normal, ,338.6,7.5,2540,335.9,7.6,2553,341.3,7.2,2457,11.6,0.1,0,222.2,32.3,7290.000,59.980,17.400,877.000,2454.000,2454.000,67.8, ,0.00,0.000,0.000,0.000, 
65,17/11/2021 09:07:33 (UTC-4:00),Normal, ,335.0,7.6,2546,332.3,7.7,2559,337.7,7.2,2431,9.6,0.1,0,221.0,32.4,7310.000,59.930,18.000,878.000,2454.000,2454.000,68.3, ,0.00,0.000,0.000,0.000, 
66,17/11/2021 09:12:38 (UTC-4:00),Normal, ,336.6,7.7,2592,333.8,7.7,2570,335.2,7.4,2480,8.6,0.1,0,220.2,33.1,7410.000,59.920,18.700,878.000,2455.000,2455.000,68.7, ,0.00,0.000,0.000,0.000, 
67,17/11/2021 09:17:44 (UTC-4:00),Normal, ,332.9,7.8,2597,330.2,7.9,2609,335.6,7.4,2483,11.8,0.1,0,220.3,33.2,7460.000,59.890,19.300,879.000,2455.000,2455.000,69.3, ,0.00,0.000,0.000,0.000, 
68,17/11/2021 09:22:48 (UTC-4:00),Normal, ,331.8,8.0,2654,329.0,8.0,2632,330.7,7.7,2546,10.1,0.1,0,222.0,33.8,7620.000,59.940,19.900,879.000,2456.000,2456.000,69.5, ,0.00,0.000,0.000,0.000, 
69,17/11/2021 09:27:54 (UTC-4:00),Normal, ,328.1,8.2,2690,325.3,8.2,2667,330.7,7.8,2579,9.4,0.1,0,221.9,34.1,7710.000,59.990,20.600,880.000,2457.000,2457.000,69.7, ,0.00,0.000,0.000,0.000, 
70,17/11/2021 09:32:59 (UTC-4:00),Normal, ,330.5,8.2,2710,327.8,8.2,2688,329.0,7.9,2599,10.2,0.1,0,221.5,34.4,7770.000,59.990,21.200,881.000,2457.000,2457.000,68.8, ,0.00,0.000,0.000,0.000, 
71,17/11/2021 09:38:04 (UTC-4:00),Normal, ,332.9,8.2,2730,330.3,8.3,2741,335.7,7.9,2652,12.6,0.1,0,221.8,35.0,7890.000,59.950,21.900,881.000,2458.000,2458.000,69.0, ,0.00,0.000,0.000,0.000, 
72,17/11/2021 09:43:09 (UTC-4:00),Normal, ,326.1,8.6,2804,323.3,8.7,2813,328.7,8.2,2695,9.7,0.1,0,221.8,35.7,8040.000,59.930,22.600,882.000,2459.000,2459.000,69.4, ,0.00,0.000,0.000,0.000, 
73,17/11/2021 09:48:36 (UTC-4:00),Normal, ,321.8,8.8,2832,322.8,8.9,2873,324.5,8.5,2758,12.7,0.1,0,220.9,36.6,8220.000,59.900,23.300,883.000,2459.000,2459.000,70.2, ,0.00,0.000,0.000,0.000, 
74,17/11/2021 09:53:20 (UTC-4:00),Normal, ,312.4,2.3,719,309.5,2.7,836,318.6,2.7,860,11.6,0.1,0,219.4,10.9,2380.000,59.900,23.900,883.000,2460.000,2460.000,69.7, ,0.00,0.000,0.000,0.000, 
75,17/11/2021 09:53:22 (UTC-4:00),Normal, ,312.4,2.3,719,309.5,2.7,836,318.6,2.7,860,11.6,0.1,0,219.4,10.9,2380.000,59.900,23.900,883.000,2460.000,2460.000,69.7, ,0.00,0.000,0.000,0.000, 
76,17/11/2021 09:58:25 (UTC-4:00),Normal, ,335.2,2.0,670,340.1,2.0,680,345.5,1.8,622,12.7,0.1,0,218.5,8.6,1880.000,59.930,24.100,884.000,2460.000,2460.000,61.1, ,0.00,0.000,0.000,0.000, 
77,17/11/2021 10:03:30 (UTC-4:00),Normal, ,352.1,2.2,775,349.7,2.3,804,355.1,2.0,710,8.5,0.1,0,218.1,10.4,2220.000,59.950,24.200,884.000,2460.000,2460.000,56.4, ,0.00,0.000,0.000,0.000, 
78,17/11/2021 10:03:32 (UTC-4:00),Normal, ,352.1,2.2,775,349.7,2.3,804,355.1,2.0,710,8.5,0.1,0,218.1,10.4,2220.000,59.950,24.200,884.000,2460.000,2460.000,56.4, ,0.00,0.000,0.000,0.000, 
79,17/11/2021 10:08:35 (UTC-4:00),Normal, ,342.9,2.2,754,340.2,2.2,748,345.3,2.0,691,8.5,0.1,0,217.8,9.6,2100.000,59.930,24.800,884.000,2461.000,2461.000,60.4, ,0.00,0.000,0.000,0.000, 
80,17/11/2021 10:08:37 (UTC-4:00),Normal, ,342.9,2.2,754,340.2,2.2,748,345.3,2.0,691,8.5,0.1,0,217.8,9.6,2100.000,59.930,24.800,884.000,2461.000,2461.000,60.4, ,0.00,0.000,0.000,0.000, 
81,17/11/2021 10:13:40 (UTC-4:00),Normal, ,335.8,9.7,3257,329.8,9.9,3265,335.2,9.4,3151,11.2,0.1,0,221.2,41.8,9360.000,59.950,25.400,885.000,2462.000,2462.000,64.2, ,0.00,0.000,0.000,0.000, 
82,17/11/2021 10:18:52 (UTC-4:00),Normal, ,331.3,2.0,663,328.6,2.1,690,337.5,1.8,608,13.5,0.1,0,217.6,8.4,1860.000,59.950,25.900,885.000,2462.000,2462.000,62.9, ,0.00,0.000,0.000,0.000, 
83,17/11/2021 10:19:12 (UTC-4:00),Normal, ,331.3,2.0,663,328.6,2.1,690,337.5,1.8,608,13.5,0.1,0,217.6,8.4,1860.000,59.950,25.900,885.000,2462.000,2462.000,62.9, ,0.00,0.000,0.000,0.000, 
84,17/11/2021 10:23:50 (UTC-4:00),Normal, ,344.3,9.2,3168,349.0,8.9,3106,344.9,8.3,2863,9.4,0.1,0,221.0,39.3,8820.000,59.980,26.100,886.000,2462.000,2462.000,57.8, ,0.00,0.000,0.000,0.000, 
85,17/11/2021 10:28:57 (UTC-4:00),Normal, ,342.8,2.3,788,340.1,2.4,816,353.0,2.1,741,10.4,0.1,0,218.9,10.2,2230.000,60.000,26.500,886.000,2463.000,2463.000,56.6, ,0.00,0.000,0.000,0.000, 
86,17/11/2021 10:34:01 (UTC-4:00),Normal, ,354.6,2.2,780,351.9,2.3,809,357.3,2.1,750,13.3,0.1,0,219.0,10.2,2240.000,59.980,26.700,886.000,2463.000,2463.000,53.2, ,0.00,0.000,0.000,0.000, 
87,17/11/2021 10:39:07 (UTC-4:00),Normal, ,336.7,8.3,2795,341.7,9.2,3144,343.8,9.2,3163,10.4,0.1,0,220.9,39.2,8820.000,59.980,27.300,887.000,2463.000,2463.000,60.5, ,0.00,0.000,0.000,0.000, 
88,17/11/2021 10:44:10 (UTC-4:00),Normal, ,328.3,9.5,3119,325.6,9.6,3126,331.0,9.1,3012,8.7,0.1,0,221.5,39.7,8980.000,60.020,28.100,888.000,2464.000,2464.000,65.2, ,0.00,0.000,0.000,0.000, 
89,17/11/2021 10:49:17 (UTC-4:00),Normal, ,317.6,9.4,2985,314.9,9.4,2960,317.8,9.0,2860,11.0,0.1,0,221.9,37.8,8550.000,60.030,28.800,888.000,2465.000,2465.000,67.7, ,0.00,0.000,0.000,0.000, 
90,17/11/2021 10:54:20 (UTC-4:00),Normal, ,311.7,9.1,2836,309.0,9.2,2843,316.5,8.6,2722,13.8,0.1,0,221.7,36.2,8160.000,60.010,29.500,889.000,2466.000,2466.000,68.5, ,0.00,0.000,0.000,0.000, 
91,17/11/2021 10:54:23 (UTC-4:00),Normal, ,311.7,9.1,2836,309.0,9.2,2843,316.5,8.6,2722,13.8,0.1,0,221.7,36.2,8160.000,60.010,29.500,889.000,2466.000,2466.000,68.5, ,0.00,0.000,0.000,0.000, 
92,17/11/2021 10:59:25 (UTC-4:00),Normal, ,319.6,9.3,2972,316.9,9.4,2979,325.1,8.8,2861,8.8,0.1,0,222.7,37.7,8540.000,60.070,30.200,890.000,2466.000,2466.000,69.2, ,0.00,0.000,0.000,0.000, 
93,17/11/2021 11:03:33 (UTC-4:00),Normal, ,330.7,1.8,595,328.0,1.9,623,329.4,1.7,560,12.9,0.1,0,219.4,8.0,1710.000,60.030,30.500,890.000,2467.000,2467.000,64.6, ,0.00,0.000,0.000,0.000, 
94,17/11/2021 11:09:27 (UTC-4:00),Normal, ,348.2,2.4,836,337.7,2.5,844,347.0,2.2,763,14.1,0.1,0,219.0,10.8,2360.000,59.970,30.700,890.000,2467.000,2467.000,58.3, ,0.00,0.000,0.000,0.000, 
95,17/11/2021 11:14:28 (UTC-4:00),Normal, ,331.0,9.6,3178,332.1,9.5,3155,333.5,9.1,3035,13.7,0.1,0,221.8,40.2,9050.000,60.000,31.400,891.000,2468.000,2468.000,64.0, ,0.00,0.000,0.000,0.000, 
96,17/11/2021 11:19:29 (UTC-4:00),Normal, ,316.3,9.4,2973,317.5,9.4,2985,319.0,9.0,2871,13.8,0.1,0,222.1,38.0,8580.000,59.950,32.100,892.000,2468.000,2468.000,67.4, ,0.00,0.000,0.000,0.000, 
97,17/11/2021 11:24:32 (UTC-4:00),Normal, ,316.6,9.4,2976,313.9,9.4,2951,319.2,8.9,2841,10.9,0.1,0,219.7,38.0,8490.000,60.000,32.800,892.000,2469.000,2469.000,69.2, ,0.00,0.000,0.000,0.000, 
98,17/11/2021 11:29:08 (UTC-4:00),Normal, ,314.9,9.1,2866,312.2,9.2,2872,317.6,8.7,2763,8.8,0.1,0,220.1,36.7,8240.000,59.990,33.500,893.000,2470.000,2470.000,70.0, ,0.00,0.000,0.000,0.000, 
