Inverter All History Report_30/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/04/2023 13:31:01 (UTC-4:00),Normal, ,337.8,5.1,1723,325.1,5.4,1756,332.0,5.1,1693,11.0,0.1,0,222.6,22.3,5040.000,59.990,32.100,1064.000,4952.000,24335.000,53.9, ,0.00,0.000,0.000,0.000, 
99,30/04/2023 13:36:02 (UTC-4:00),Normal, ,335.8,4.8,1612,327.6,5.1,1671,334.0,4.8,1603,10.0,0.1,0,222.7,21.2,4790.000,60.000,32.500,1064.000,4953.000,24335.000,53.5, ,0.00,0.000,0.000,0.000, 
100,30/04/2023 13:41:03 (UTC-4:00),Normal, ,336.1,5.0,1681,329.8,5.2,1715,331.6,5.0,1658,9.2,0.1,0,222.6,21.8,4910.000,59.950,32.900,1065.000,4953.000,24335.000,53.1, ,0.00,0.000,0.000,0.000, 
101,30/04/2023 13:46:04 (UTC-4:00),Normal, ,333.0,4.8,1598,326.7,5.1,1666,330.9,4.9,1621,9.1,0.1,0,222.9,21.1,4770.000,60.010,33.300,1065.000,4953.000,24336.000,52.9, ,0.00,0.000,0.000,0.000, 
102,30/04/2023 13:51:06 (UTC-4:00),Normal, ,334.6,4.4,1472,332.3,4.6,1529,332.8,4.5,1498,15.1,0.1,0,222.9,19.5,4400.000,60.000,33.700,1066.000,4954.000,24336.000,52.4, ,0.00,0.000,0.000,0.000, 
103,30/04/2023 13:56:08 (UTC-4:00),Normal, ,340.6,4.3,1465,330.5,4.5,1487,338.8,4.3,1457,10.9,0.1,0,222.9,19.0,4270.000,59.980,34.100,1066.000,4954.000,24337.000,51.7, ,0.00,0.000,0.000,0.000, 
104,30/04/2023 14:01:09 (UTC-4:00),Normal, ,342.2,4.1,1403,335.9,4.3,1444,340.4,4.1,1396,10.9,0.1,0,222.7,18.6,4170.000,59.990,34.300,1066.000,4954.000,24337.000,48.8, ,0.00,0.000,0.000,0.000, 
105,30/04/2023 14:06:10 (UTC-4:00),Normal, ,325.6,1.4,456,319.3,1.5,479,323.2,1.1,356,15.5,0.1,0,221.3,6.0,1210.000,60.010,34.600,1066.000,4955.000,24337.000,48.2, ,0.00,0.000,0.000,0.000, 
106,30/04/2023 14:11:11 (UTC-4:00),Normal, ,346.7,3.9,1352,340.4,4.2,1430,344.8,3.9,1345,15.6,0.1,0,222.8,17.8,4030.000,60.010,34.900,1067.000,4955.000,24337.000,47.7, ,0.00,0.000,0.000,0.000, 
107,30/04/2023 14:16:12 (UTC-4:00),Normal, ,352.9,4.0,1412,346.6,4.2,1456,351.1,4.0,1404,15.0,0.1,0,222.6,18.3,4130.000,59.980,35.100,1067.000,4955.000,24338.000,45.7, ,0.00,0.000,0.000,0.000, 
108,30/04/2023 14:21:15 (UTC-4:00),Normal, ,350.8,3.7,1298,344.5,4.0,1378,349.0,3.7,1291,9.4,0.1,0,222.5,17.3,3880.000,59.990,35.400,1067.000,4955.000,24338.000,46.6, ,0.00,0.000,0.000,0.000, 
109,30/04/2023 14:26:20 (UTC-4:00),Normal, ,345.0,3.7,1277,338.7,3.9,1321,343.2,3.6,1236,14.0,0.1,0,222.3,16.6,3720.000,59.980,35.700,1068.000,4956.000,24338.000,46.9, ,0.00,0.000,0.000,0.000, 
110,30/04/2023 14:31:27 (UTC-4:00),Normal, ,346.3,3.6,1247,340.1,3.8,1292,344.5,3.6,1240,14.0,0.1,0,222.8,16.3,3670.000,60.020,36.000,1068.000,4956.000,24339.000,46.9, ,0.00,0.000,0.000,0.000, 
111,30/04/2023 14:36:32 (UTC-4:00),Normal, ,333.7,0.9,300,339.4,1.0,339,339.7,0.9,306,15.1,0.1,0,221.7,5.0,980.000,60.050,36.300,1068.000,4956.000,24339.000,46.6, ,0.00,0.000,0.000,0.000, 
112,30/04/2023 14:41:33 (UTC-4:00),Normal, ,339.1,2.1,712,332.9,2.3,766,337.5,2.2,743,13.8,0.1,0,222.2,9.8,2150.000,60.010,36.400,1068.000,4956.000,24339.000,44.0, ,0.00,0.000,0.000,0.000, 
113,30/04/2023 14:46:34 (UTC-4:00),Normal, ,346.8,3.4,1179,340.5,3.6,1226,345.0,3.4,1173,15.5,0.1,0,222.0,15.7,3500.000,59.960,36.700,1069.000,4957.000,24339.000,45.0, ,0.00,0.000,0.000,0.000, 
114,30/04/2023 14:51:35 (UTC-4:00),Normal, ,346.4,3.0,1039,340.1,3.2,1088,340.7,3.0,1022,10.4,0.1,0,222.5,13.8,3070.000,60.010,37.000,1069.000,4957.000,24340.000,45.0, ,0.00,0.000,0.000,0.000, 
115,30/04/2023 14:56:36 (UTC-4:00),Normal, ,344.4,2.8,964,338.1,2.9,980,342.7,2.8,960,10.8,0.1,0,221.9,12.7,2830.000,59.990,37.200,1069.000,4957.000,24340.000,44.5, ,0.00,0.000,0.000,0.000, 
116,30/04/2023 15:01:37 (UTC-4:00),Normal, ,342.7,2.7,925,340.4,2.8,953,344.8,2.6,896,16.1,0.1,0,221.9,12.2,2700.000,60.000,37.500,1069.000,4958.000,24340.000,43.9, ,0.00,0.000,0.000,0.000, 
117,30/04/2023 15:06:38 (UTC-4:00),Normal, ,350.5,2.4,841,340.3,2.6,885,348.7,2.4,837,10.4,0.1,0,221.6,11.0,2440.000,60.000,37.700,1070.000,4958.000,24340.000,43.3, ,0.00,0.000,0.000,0.000, 
118,30/04/2023 15:11:39 (UTC-4:00),Normal, ,348.7,2.1,732,342.4,2.2,753,346.9,2.1,728,14.4,0.1,0,221.4,9.7,2140.000,59.980,37.900,1070.000,4958.000,24340.000,42.4, ,0.00,0.000,0.000,0.000, 
119,30/04/2023 15:16:40 (UTC-4:00),Normal, ,352.5,1.8,635,346.2,1.9,658,350.7,1.7,596,12.4,0.1,0,220.9,8.3,1800.000,60.010,38.000,1070.000,4958.000,24341.000,41.4, ,0.00,0.000,0.000,0.000, 
120,30/04/2023 15:21:41 (UTC-4:00),Normal, ,350.5,1.6,561,348.2,1.8,627,352.7,1.6,564,15.5,0.1,0,220.5,7.6,1630.000,59.970,38.200,1070.000,4958.000,24341.000,40.6, ,0.00,0.000,0.000,0.000, 
121,30/04/2023 15:26:42 (UTC-4:00),Normal, ,356.5,1.4,499,350.2,1.6,560,358.6,1.4,502,13.7,0.1,0,220.6,7.0,1470.000,60.000,38.300,1070.000,4958.000,24341.000,39.9, ,0.00,0.000,0.000,0.000, 
122,30/04/2023 15:27:40 (UTC-4:00),Normal, ,350.7,1.5,526,352.4,1.6,564,356.9,1.4,500,15.4,0.1,0,220.6,7.0,1450.000,59.990,38.300,1070.000,4958.000,24341.000,39.8, ,0.00,0.000,0.000,0.000, 
123,30/04/2023 15:32:56 (UTC-4:00),Normal, ,354.6,1.4,496,348.3,1.5,522,344.8,1.3,448,11.3,0.1,0,220.4,6.4,1330.000,60.000,38.500,1070.000,4959.000,24341.000,39.0, ,0.00,0.000,0.000,0.000, 
124,30/04/2023 15:37:57 (UTC-4:00),Normal, ,342.6,1.1,377,344.3,1.2,413,336.7,1.0,337,11.5,0.1,0,220.2,5.6,1140.000,59.990,38.600,1070.000,4959.000,24341.000,38.3, ,0.00,0.000,0.000,0.000, 
125,30/04/2023 15:42:58 (UTC-4:00),Normal, ,358.5,0.9,323,352.3,1.0,352,352.8,0.9,318,11.1,0.1,0,220.3,5.0,970.000,59.980,38.600,1070.000,4959.000,24341.000,37.7, ,0.00,0.000,0.000,0.000, 
126,30/04/2023 15:47:58 (UTC-4:00),Normal, ,354.5,0.8,284,348.2,0.9,313,340.8,0.8,273,13.5,0.1,0,220.0,4.4,820.000,59.990,38.700,1071.000,4959.000,24341.000,37.0, ,0.00,0.000,0.000,0.000, 
127,30/04/2023 15:53:00 (UTC-4:00),Normal, ,348.7,0.7,244,346.4,0.8,277,338.9,0.6,203,16.2,0.1,0,219.8,3.9,670.000,60.000,38.800,1071.000,4959.000,24341.000,36.4, ,0.00,0.000,0.000,0.000, 
128,30/04/2023 15:58:00 (UTC-4:00),Normal, ,344.6,0.5,172,338.3,0.6,203,338.8,0.5,169,13.0,0.1,0,220.1,3.5,540.000,59.990,38.800,1071.000,4959.000,24341.000,35.8, ,0.00,0.000,0.000,0.000, 
129,30/04/2023 16:03:00 (UTC-4:00),Normal, ,350.7,0.4,140,344.5,0.5,172,341.0,0.4,136,16.5,0.1,0,219.5,3.1,410.000,59.960,38.900,1071.000,4959.000,24341.000,35.3, ,0.00,0.000,0.000,0.000, 
130,30/04/2023 16:08:05 (UTC-4:00),Normal, ,340.3,0.3,102,338.1,0.4,135,334.4,0.3,100,11.7,0.1,0,219.6,2.9,300.000,59.980,38.900,1071.000,4959.000,24341.000,34.8, ,0.00,0.000,0.000,0.000, 
131,30/04/2023 16:13:07 (UTC-4:00),Normal, ,332.5,0.2,67,330.2,0.3,99,326.6,0.2,65,13.4,0.1,0,219.2,2.8,200.000,59.980,38.900,1071.000,4959.000,24341.000,34.3, ,0.00,0.000,0.000,0.000, 
132,30/04/2023 16:18:12 (UTC-4:00),Normal, ,305.8,0.1,31,330.1,0.2,66,306.2,0.1,31,10.9,0.1,0,219.8,2.6,120.000,59.970,38.900,1071.000,4959.000,24341.000,33.9, ,0.00,0.000,0.000,0.000, 
133,30/04/2023 16:23:12 (UTC-4:00),Normal, ,305.8,0.1,31,322.3,0.2,64,306.3,0.1,31,13.5,0.1,0,219.6,2.6,70.000,59.960,38.900,1071.000,4959.000,24341.000,33.7, ,0.00,0.000,0.000,0.000, 
134,30/04/2023 16:28:12 (UTC-4:00),Normal, ,297.7,0.1,30,298.9,0.1,30,298.6,0.1,30,10.1,0.1,0,219.6,2.6,20.000,60.010,39.000,1071.000,4959.000,24342.000,33.3, ,0.00,0.000,0.000,0.000, 
135,30/04/2023 16:33:14 (UTC-4:00),Normal, ,294.4,0.1,29,299.0,0.1,30,292.1,0.1,29,12.0,0.1,0,219.9,2.6,20.000,60.020,39.000,1071.000,4959.000,24342.000,33.0, ,0.00,0.000,0.000,0.000, 
136,30/04/2023 16:38:14 (UTC-4:00),Normal, ,286.4,0.1,29,299.0,0.1,30,287.8,0.1,29,14.2,0.1,0,218.9,2.6,20.000,60.030,39.000,1071.000,4959.000,24342.000,32.7, ,0.00,0.000,0.000,0.000, 
137,30/04/2023 16:43:14 (UTC-4:00),Normal, ,345.8,0.1,35,298.8,0.1,30,278.6,0.1,28,10.1,0.1,0,219.3,2.6,20.000,60.000,39.000,1071.000,4959.000,24342.000,32.5, ,0.00,0.000,0.000,0.000, 
138,30/04/2023 16:48:16 (UTC-4:00),Normal, ,269.8,0.1,27,299.1,0.1,30,272.4,0.1,27,12.8,0.1,0,218.6,2.6,20.000,59.970,39.000,1071.000,4959.000,24342.000,32.2, ,0.00,0.000,0.000,0.000, 
139,30/04/2023 16:53:16 (UTC-4:00),Normal, ,250.5,0.1,25,298.8,0.1,30,254.9,0.1,25,10.2,0.1,0,219.3,2.6,20.000,60.020,39.000,1071.000,4959.000,24342.000,32.0, ,0.00,0.000,0.000,0.000, 
140,30/04/2023 16:58:16 (UTC-4:00),Normal, ,235.7,0.1,24,276.2,0.1,28,233.2,0.1,23,10.3,0.1,0,218.6,2.6,20.000,60.020,39.000,1071.000,4959.000,24342.000,31.8, ,0.00,0.000,0.000,0.000, 
141,30/04/2023 17:03:16 (UTC-4:00),Normal, ,180.0,0.1,18,208.9,0.1,21,196.8,0.1,20,13.2,0.1,0,217.4,2.6,20.000,59.980,39.000,1071.000,4959.000,24342.000,31.7, ,0.00,0.000,0.000,0.000, 
142,30/04/2023 17:08:16 (UTC-4:00),Normal, ,72.5,0.0,0,76.2,0.0,0,77.4,0.0,0,0.7,0.0,0,219.1,0.0,0.000,59.980,39.000,1071.000,4959.000,24342.000,31.5, ,0.00,0.000,0.000,0.000, 
