Inverter All History Report_18/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,18/09/2022 12:36:43 (UTC-4:00),Normal, ,316.6,7.6,2406,315.7,7.7,2431,319.1,7.5,2393,8.5,0.1,0,223.9,30.8,7020.000,60.000,41.100,654.000,9897.000,14624.000,65.0, ,0.00,0.000,0.000,0.000, 
99,18/09/2022 12:41:43 (UTC-4:00),Normal, ,315.0,7.5,2363,317.8,7.6,2415,317.5,7.4,2350,11.9,0.1,0,223.7,30.5,6930.000,59.990,41.700,654.000,9898.000,14625.000,64.8, ,0.00,0.000,0.000,0.000, 
100,18/09/2022 12:46:42 (UTC-4:00),Normal, ,320.7,7.3,2341,315.8,7.5,2369,319.4,7.3,2332,9.5,0.1,0,223.9,29.9,6810.000,60.010,42.300,655.000,9898.000,14625.000,64.4, ,0.00,0.000,0.000,0.000, 
101,18/09/2022 12:51:43 (UTC-4:00),Normal, ,318.7,7.3,2327,317.7,7.4,2351,325.2,7.1,2309,11.2,0.1,0,224.0,29.8,6800.000,59.990,42.900,656.000,9899.000,14626.000,64.0, ,0.00,0.000,0.000,0.000, 
102,18/09/2022 12:56:43 (UTC-4:00),Normal, ,318.1,7.2,2290,317.2,7.3,2316,320.6,7.1,2276,9.6,0.1,0,223.9,29.6,6730.000,60.040,43.400,656.000,9899.000,14626.000,63.7, ,0.00,0.000,0.000,0.000, 
103,18/09/2022 13:01:42 (UTC-4:00),Normal, ,316.8,7.1,2249,315.9,7.3,2306,323.3,7.0,2263,11.4,0.1,0,224.1,29.1,6610.000,60.020,44.000,657.000,9900.000,14627.000,63.3, ,0.00,0.000,0.000,0.000, 
104,18/09/2022 13:06:42 (UTC-4:00),Normal, ,320.2,7.0,2241,319.3,7.1,2267,322.8,6.9,2227,13.7,0.1,0,224.2,28.8,6560.000,60.000,44.600,657.000,9901.000,14627.000,62.8, ,0.00,0.000,0.000,0.000, 
105,18/09/2022 13:11:42 (UTC-4:00),Normal, ,326.0,6.8,2217,317.3,7.1,2253,324.7,6.8,2208,9.4,0.1,0,223.9,28.4,6480.000,60.000,45.100,658.000,9901.000,14628.000,62.3, ,0.00,0.000,0.000,0.000, 
106,18/09/2022 13:16:41 (UTC-4:00),Normal, ,328.4,6.7,2200,319.7,7.0,2238,327.1,6.6,2159,14.1,0.1,0,224.0,28.3,6430.000,59.980,45.700,658.000,9902.000,14629.000,62.1, ,0.00,0.000,0.000,0.000, 
107,18/09/2022 13:21:46 (UTC-4:00),Normal, ,328.0,6.6,2165,323.2,6.8,2198,326.7,6.5,2124,13.4,0.1,0,224.4,27.7,6300.000,60.020,46.200,659.000,9902.000,14629.000,61.7, ,0.00,0.000,0.000,0.000, 
108,18/09/2022 13:26:48 (UTC-4:00),Normal, ,328.8,6.4,2104,323.9,6.6,2138,331.3,6.3,2087,9.5,0.1,0,224.1,27.2,6180.000,59.980,46.700,659.000,9903.000,14630.000,61.1, ,0.00,0.000,0.000,0.000, 
109,18/09/2022 13:31:53 (UTC-4:00),Normal, ,330.6,6.3,2083,325.8,6.5,2118,329.4,6.3,2075,14.2,0.1,0,224.0,26.8,6110.000,59.980,47.200,660.000,9903.000,14630.000,60.5, ,0.00,0.000,0.000,0.000, 
110,18/09/2022 13:36:55 (UTC-4:00),Normal, ,328.1,6.2,2034,327.2,6.3,2061,330.7,6.1,2017,10.6,0.1,0,223.4,26.2,5960.000,59.990,47.700,660.000,9904.000,14631.000,60.0, ,0.00,0.000,0.000,0.000, 
111,18/09/2022 13:42:01 (UTC-4:00),Normal, ,328.4,6.1,2003,323.6,6.2,2006,335.0,5.9,1977,11.1,0.1,0,223.6,25.6,5810.000,59.970,48.200,661.000,9904.000,14631.000,59.4, ,0.00,0.000,0.000,0.000, 
112,18/09/2022 13:47:03 (UTC-4:00),Normal, ,324.6,5.9,1915,327.5,6.0,1965,331.2,5.8,1921,10.4,0.1,0,224.2,24.8,5660.000,59.980,48.700,661.000,9905.000,14632.000,58.5, ,0.00,0.000,0.000,0.000, 
113,18/09/2022 13:52:15 (UTC-4:00),Normal, ,330.1,5.7,1882,325.2,5.9,1919,332.6,5.6,1863,10.7,0.1,0,222.3,24.6,5550.000,59.980,49.200,662.000,9905.000,14632.000,57.8, ,0.00,0.000,0.000,0.000, 
114,18/09/2022 13:57:15 (UTC-4:00),Normal, ,334.2,5.5,1838,329.3,5.7,1877,332.9,5.5,1831,11.2,0.1,0,221.9,24.1,5420.000,59.970,49.700,662.000,9906.000,14633.000,57.4, ,0.00,0.000,0.000,0.000, 
115,18/09/2022 14:02:18 (UTC-4:00),Normal, ,330.2,5.5,1816,329.2,5.6,1844,332.8,5.4,1797,9.9,0.1,0,221.6,23.6,5300.000,59.980,50.100,663.000,9906.000,14633.000,56.7, ,0.00,0.000,0.000,0.000, 
116,18/09/2022 14:07:20 (UTC-4:00),Normal, ,334.2,5.3,1771,329.3,5.5,1811,336.8,5.2,1751,12.4,0.1,0,221.2,23.0,5170.000,59.970,50.600,663.000,9907.000,14633.000,55.9, ,0.00,0.000,0.000,0.000, 
117,18/09/2022 14:12:25 (UTC-4:00),Normal, ,332.2,5.2,1727,331.3,5.3,1756,334.8,5.0,1674,13.0,0.1,0,221.7,22.4,5040.000,59.980,51.000,664.000,9907.000,14634.000,55.3, ,0.00,0.000,0.000,0.000, 
118,18/09/2022 14:17:27 (UTC-4:00),Normal, ,332.3,5.0,1662,327.4,5.2,1702,338.8,4.9,1660,12.8,0.1,0,221.2,21.8,4910.000,60.000,51.400,664.000,9907.000,14634.000,54.9, ,0.00,0.000,0.000,0.000, 
119,18/09/2022 14:22:30 (UTC-4:00),Normal, ,338.2,4.8,1623,329.4,5.0,1647,340.8,4.7,1602,11.2,0.1,0,221.1,21.2,4760.000,60.000,51.800,664.000,9908.000,14635.000,54.2, ,0.00,0.000,0.000,0.000, 
120,18/09/2022 14:27:30 (UTC-4:00),Normal, ,336.4,4.7,1581,331.6,4.8,1592,343.0,4.5,1544,9.4,0.1,0,220.9,20.7,4620.000,60.000,52.100,665.000,9908.000,14635.000,53.5, ,0.00,0.000,0.000,0.000, 
121,18/09/2022 14:32:38 (UTC-4:00),Normal, ,344.4,4.4,1515,339.6,4.6,1562,339.1,4.4,1492,15.0,0.1,0,220.7,20.0,4480.000,59.990,52.500,665.000,9909.000,14635.000,52.8, ,0.00,0.000,0.000,0.000, 
122,18/09/2022 14:37:29 (UTC-4:00),Normal, ,340.7,4.3,1465,335.7,4.5,1511,347.2,4.2,1458,9.2,0.1,0,220.5,19.4,4330.000,59.970,52.900,666.000,9909.000,14636.000,52.3, ,0.00,0.000,0.000,0.000, 
123,18/09/2022 14:42:30 (UTC-4:00),Normal, ,344.2,4.1,1411,339.3,4.3,1459,346.8,4.0,1387,10.1,0.1,0,222.9,18.5,4150.000,60.000,53.300,666.000,9909.000,14636.000,51.6, ,0.00,0.000,0.000,0.000, 
124,18/09/2022 14:47:30 (UTC-4:00),Normal, ,344.7,3.9,1344,339.8,4.1,1393,343.4,3.9,1339,13.5,0.1,0,223.4,17.5,3950.000,60.060,53.600,666.000,9910.000,14636.000,50.8, ,0.00,0.000,0.000,0.000, 
125,18/09/2022 14:52:29 (UTC-4:00),Normal, ,342.6,3.7,1268,337.7,3.9,1317,349.1,3.6,1257,15.5,0.1,0,222.9,16.7,3770.000,59.990,53.900,667.000,9910.000,14637.000,49.7, ,0.00,0.000,0.000,0.000, 
126,18/09/2022 14:57:29 (UTC-4:00),Normal, ,338.5,3.6,1219,333.6,3.7,1234,345.1,3.5,1208,11.7,0.1,0,222.9,15.8,3560.000,59.980,54.200,667.000,9910.000,14637.000,48.6, ,0.00,0.000,0.000,0.000, 
127,18/09/2022 15:02:29 (UTC-4:00),Normal, ,342.5,3.3,1130,337.6,3.5,1182,345.2,3.3,1139,15.8,0.1,0,222.3,15.0,3360.000,60.000,54.500,667.000,9911.000,14637.000,47.6, ,0.00,0.000,0.000,0.000, 
128,18/09/2022 15:07:29 (UTC-4:00),Normal, ,342.8,3.2,1097,341.8,3.3,1128,345.4,3.1,1071,14.6,0.1,0,222.5,14.3,3200.000,59.990,54.800,667.000,9911.000,14638.000,46.6, ,0.00,0.000,0.000,0.000, 
129,18/09/2022 15:12:28 (UTC-4:00),Normal, ,344.8,3.0,1034,343.8,3.1,1066,347.4,2.9,1007,14.8,0.1,0,221.8,13.6,3020.000,60.040,55.100,668.000,9911.000,14638.000,45.9, ,0.00,0.000,0.000,0.000, 
130,18/09/2022 15:17:28 (UTC-4:00),Normal, ,344.6,2.8,965,343.7,2.9,997,355.1,2.7,959,16.1,0.1,0,221.5,12.8,2840.000,59.980,55.300,668.000,9911.000,14638.000,45.1, ,0.00,0.000,0.000,0.000, 
131,18/09/2022 15:22:32 (UTC-4:00),Normal, ,350.4,2.6,911,349.5,2.7,944,353.0,2.5,883,12.2,0.1,0,221.9,12.0,2660.000,59.960,55.600,668.000,9912.000,14638.000,44.2, ,0.00,0.000,0.000,0.000, 
132,18/09/2022 15:27:35 (UTC-4:00),Normal, ,352.7,2.4,846,351.8,2.5,880,359.2,2.3,826,14.1,0.1,0,221.2,11.2,2460.000,59.970,55.800,668.000,9912.000,14639.000,43.4, ,0.00,0.000,0.000,0.000, 
133,18/09/2022 15:32:40 (UTC-4:00),Normal, ,356.6,2.2,785,355.7,2.3,818,359.2,2.1,754,13.8,0.1,0,221.3,10.4,2270.000,59.990,56.000,669.000,9912.000,14639.000,42.5, ,0.00,0.000,0.000,0.000, 
134,18/09/2022 15:37:46 (UTC-4:00),Normal, ,354.6,2.0,709,353.7,2.1,743,357.2,1.9,679,9.8,0.1,0,220.9,9.5,2080.000,59.990,56.200,669.000,9912.000,14639.000,41.7, ,0.00,0.000,0.000,0.000, 
135,18/09/2022 15:42:51 (UTC-4:00),Normal, ,358.4,1.8,645,353.5,1.9,672,361.0,1.8,650,11.0,0.1,0,221.0,8.7,1880.000,60.020,56.300,669.000,9912.000,14639.000,40.9, ,0.00,0.000,0.000,0.000, 
136,18/09/2022 15:47:54 (UTC-4:00),Normal, ,354.5,1.6,567,357.6,1.7,608,361.1,1.6,578,10.7,0.1,0,220.6,7.9,1680.000,60.040,56.500,669.000,9913.000,14639.000,40.1, ,0.00,0.000,0.000,0.000, 
137,18/09/2022 15:52:58 (UTC-4:00),Normal, ,348.4,1.5,523,359.5,1.5,539,359.0,1.5,539,16.3,0.1,0,219.9,7.0,1480.000,59.980,56.600,669.000,9913.000,14639.000,39.2, ,0.00,0.000,0.000,0.000, 
138,18/09/2022 15:58:01 (UTC-4:00),Normal, ,352.5,1.3,458,355.6,1.4,498,347.2,1.2,417,13.8,0.1,0,220.2,6.2,1280.000,60.000,56.700,669.000,9913.000,14640.000,38.3, ,0.00,0.000,0.000,0.000, 
139,18/09/2022 16:03:04 (UTC-4:00),Normal, ,346.6,1.1,381,357.6,1.0,358,337.2,1.0,337,10.6,0.1,0,220.0,5.5,1090.000,60.010,56.800,669.000,9913.000,14640.000,37.5, ,0.00,0.000,0.000,0.000, 
140,18/09/2022 16:08:11 (UTC-4:00),Normal, ,354.4,0.9,319,357.5,0.9,322,357.0,0.9,321,12.4,0.1,0,219.6,4.9,930.000,59.970,56.900,670.000,9913.000,14640.000,36.6, ,0.00,0.000,0.000,0.000, 
141,18/09/2022 16:13:12 (UTC-4:00),Normal, ,350.4,0.7,245,353.5,0.8,283,349.0,0.7,244,15.8,0.1,0,219.5,4.3,760.000,59.980,57.000,670.000,9913.000,14640.000,36.0, ,0.00,0.000,0.000,0.000, 
142,18/09/2022 16:18:17 (UTC-4:00),Normal, ,344.4,0.6,207,351.5,0.6,211,355.0,0.5,178,12.6,0.1,0,219.9,3.7,600.000,59.980,57.000,670.000,9913.000,14640.000,35.3, ,0.00,0.000,0.000,0.000, 
143,18/09/2022 16:23:27 (UTC-4:00),Normal, ,350.7,0.5,175,357.8,0.5,179,345.3,0.5,173,16.4,0.1,0,219.2,3.2,460.000,59.940,57.100,670.000,9913.000,14640.000,34.6, ,0.00,0.000,0.000,0.000, 
144,18/09/2022 16:23:34 (UTC-4:00),Normal, ,350.7,0.5,175,357.8,0.5,179,345.3,0.5,173,16.4,0.1,0,219.2,3.2,460.000,59.940,57.100,670.000,9913.000,14640.000,34.6, ,0.00,0.000,0.000,0.000, 
145,18/09/2022 16:28:30 (UTC-4:00),Normal, ,342.6,0.4,137,353.6,0.4,141,345.4,0.3,104,13.2,0.1,0,219.5,3.0,340.000,59.960,57.100,670.000,9913.000,14640.000,34.0, ,0.00,0.000,0.000,0.000, 
146,18/09/2022 16:33:30 (UTC-4:00),Normal, ,340.4,0.2,68,347.4,0.3,104,343.0,0.2,69,13.0,0.1,0,219.4,2.8,230.000,60.030,57.100,670.000,9913.000,14640.000,33.5, ,0.00,0.000,0.000,0.000, 
147,18/09/2022 16:33:40 (UTC-4:00),Normal, ,340.4,0.2,68,347.4,0.3,104,343.0,0.2,69,13.0,0.1,0,219.4,2.8,230.000,60.030,57.100,670.000,9913.000,14640.000,33.5, ,0.00,0.000,0.000,0.000, 
148,18/09/2022 16:38:34 (UTC-4:00),Normal, ,322.6,0.1,32,337.6,0.2,68,311.3,0.1,31,14.6,0.1,0,219.9,2.6,140.000,60.030,57.100,670.000,9913.000,14640.000,33.1, ,0.00,0.000,0.000,0.000, 
149,18/09/2022 16:43:38 (UTC-4:00),Normal, ,310.7,0.1,31,325.6,0.2,65,311.4,0.1,31,14.9,0.1,0,219.5,2.6,70.000,60.000,57.200,670.000,9913.000,14640.000,32.6, ,0.00,0.000,0.000,0.000, 
150,18/09/2022 16:48:40 (UTC-4:00),Normal, ,377.7,0.1,38,304.3,0.1,30,303.5,0.1,30,17.3,0.1,0,218.8,2.6,20.000,59.960,57.200,670.000,9913.000,14640.000,32.2, ,0.00,0.000,0.000,0.000, 
151,18/09/2022 16:53:39 (UTC-4:00),Normal, ,298.2,0.1,30,304.3,0.1,30,299.8,0.1,30,14.1,0.1,0,219.1,2.6,20.000,59.990,57.200,670.000,9913.000,14640.000,31.9, ,0.00,0.000,0.000,0.000, 
152,18/09/2022 16:58:39 (UTC-4:00),Normal, ,294.3,0.1,29,304.3,0.1,30,291.9,0.1,29,12.1,0.1,0,219.1,2.6,20.000,60.060,57.200,670.000,9913.000,14640.000,31.6, ,0.00,0.000,0.000,0.000, 
153,18/09/2022 17:03:40 (UTC-4:00),Normal, ,283.6,0.1,28,304.1,0.1,30,350.6,0.1,35,11.4,0.1,0,218.6,2.5,20.000,60.010,57.200,670.000,9913.000,14640.000,31.2, ,0.00,0.000,0.000,0.000, 
154,18/09/2022 17:08:40 (UTC-4:00),Normal, ,273.0,0.1,27,304.4,0.1,30,271.7,0.1,27,12.0,0.1,0,220.2,2.6,20.000,59.970,57.200,670.000,9913.000,14640.000,31.0, ,0.00,0.000,0.000,0.000, 
155,18/09/2022 17:13:39 (UTC-4:00),Normal, ,256.1,0.1,26,304.2,0.1,30,251.8,0.1,25,16.5,0.1,0,219.0,2.6,20.000,59.950,57.200,670.000,9913.000,14640.000,30.7, ,0.00,0.000,0.000,0.000, 
156,18/09/2022 17:18:39 (UTC-4:00),Normal, ,222.4,0.1,22,269.0,0.1,27,234.3,0.1,23,11.7,0.1,0,218.4,2.6,20.000,59.950,57.200,670.000,9913.000,14640.000,30.4, ,0.00,0.000,0.000,0.000, 
157,18/09/2022 17:23:39 (UTC-4:00),Normal, ,165.1,0.1,17,167.3,0.1,17,158.6,0.1,16,17.7,0.1,0,217.1,2.6,20.000,59.940,57.200,670.000,9913.000,14640.000,30.2, ,0.00,0.000,0.000,0.000, 
