Inverter All History Report_26/09/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,26/09/2021 12:59:11 (UTC-4:00),Normal, ,331.9,6.1,2025,320.6,6.3,2020,325.6,6.1,1986,9.9,0.1,0,221.2,26.2,5880.000,59.960,35.900,156.000,158.000,158.000,58.6, ,0.00,0.000,0.000,0.000, 
101,26/09/2021 13:04:13 (UTC-4:00),Normal, ,333.3,6.4,2133,325.9,6.5,2118,318.9,6.3,2009,9.4,0.1,0,222.1,27.0,6080.000,60.010,36.300,156.000,158.000,158.000,58.8, ,0.00,0.000,0.000,0.000, 
102,26/09/2021 13:09:15 (UTC-4:00),Normal, ,330.3,3.0,991,322.9,3.1,1001,324.1,2.9,940,11.3,0.1,0,220.7,13.0,2870.000,59.990,36.600,156.000,159.000,159.000,55.3, ,0.00,0.000,0.000,0.000, 
103,26/09/2021 13:14:17 (UTC-4:00),Normal, ,336.9,3.5,1179,333.3,3.6,1200,330.4,3.4,1123,9.9,0.1,0,221.5,15.3,3400.000,60.010,36.900,157.000,159.000,159.000,52.8, ,0.00,0.000,0.000,0.000, 
104,26/09/2021 13:19:20 (UTC-4:00),Normal, ,336.6,5.6,1885,329.3,5.8,1910,334.6,5.6,1874,9.6,0.1,0,222.0,24.5,5530.000,60.000,37.200,157.000,159.000,159.000,52.8, ,0.00,0.000,0.000,0.000, 
105,26/09/2021 13:24:22 (UTC-4:00),Normal, ,334.1,6.2,2071,326.6,6.3,2058,324.0,6.2,2009,12.2,0.1,0,222.4,26.6,6000.000,60.020,37.700,157.000,160.000,160.000,55.3, ,0.00,0.000,0.000,0.000, 
106,26/09/2021 13:29:24 (UTC-4:00),Normal, ,338.4,2.3,778,326.9,2.5,817,332.0,2.3,764,9.6,0.1,0,220.7,10.4,2290.000,59.940,38.000,158.000,160.000,160.000,52.0, ,0.00,0.000,0.000,0.000, 
107,26/09/2021 13:34:27 (UTC-4:00),Normal, ,338.6,5.5,1862,335.1,5.6,1877,340.1,5.3,1803,9.6,0.1,0,221.8,24.0,5400.000,59.960,38.300,158.000,160.000,160.000,51.6, ,0.00,0.000,0.000,0.000, 
108,26/09/2021 13:39:29 (UTC-4:00),Normal, ,338.5,5.2,1760,331.1,5.3,1755,332.3,5.1,1695,9.8,0.1,0,222.3,22.7,5130.000,60.010,38.700,158.000,161.000,161.000,52.9, ,0.00,0.000,0.000,0.000, 
109,26/09/2021 13:44:31 (UTC-4:00),Normal, ,330.5,2.0,661,327.0,2.1,687,324.2,2.0,648,15.0,0.1,0,220.9,9.1,1970.000,60.000,39.000,159.000,161.000,161.000,51.1, ,0.00,0.000,0.000,0.000, 
110,26/09/2021 13:49:33 (UTC-4:00),Normal, ,340.4,3.6,1225,332.6,3.4,1131,337.5,3.1,1046,13.9,0.1,0,221.5,14.8,3300.000,60.010,39.200,159.000,161.000,161.000,48.0, ,0.00,0.000,0.000,0.000, 
111,26/09/2021 13:54:36 (UTC-4:00),Normal, ,336.1,5.3,1781,336.5,5.3,1783,329.8,5.3,1748,13.8,0.1,0,220.3,23.2,5170.000,60.000,39.500,159.000,162.000,162.000,50.0, ,0.00,0.000,0.000,0.000, 
112,26/09/2021 13:59:43 (UTC-4:00),Normal, ,326.0,2.9,945,318.7,3.1,988,324.1,3.1,1005,12.8,0.1,0,219.2,13.0,2890.000,59.980,39.900,160.000,162.000,162.000,50.9, ,0.00,0.000,0.000,0.000, 
113,26/09/2021 14:04:48 (UTC-4:00),Normal, ,330.3,2.3,760,330.8,2.3,761,328.0,2.2,722,10.2,0.1,0,218.8,10.0,2180.000,59.980,40.200,160.000,162.000,162.000,49.0, ,0.00,0.000,0.000,0.000, 
114,26/09/2021 14:09:54 (UTC-4:00),Normal, ,346.6,4.4,1525,343.0,4.5,1544,336.3,4.5,1513,15.4,0.1,0,219.9,19.9,4440.000,60.000,40.500,160.000,163.000,163.000,49.5, ,0.00,0.000,0.000,0.000, 
115,26/09/2021 14:15:02 (UTC-4:00),Normal, ,328.5,3.1,1018,336.9,3.1,1044,334.1,2.9,969,12.8,0.1,0,219.2,13.4,2980.000,60.000,40.800,160.000,163.000,163.000,49.4, ,0.00,0.000,0.000,0.000, 
116,26/09/2021 14:20:07 (UTC-4:00),Normal, ,330.2,1.7,561,330.6,1.8,595,323.9,1.7,551,11.6,0.1,0,219.9,7.7,1650.000,59.910,41.000,161.000,163.000,163.000,47.6, ,0.00,0.000,0.000,0.000, 
117,26/09/2021 14:25:14 (UTC-4:00),Normal, ,338.4,1.4,474,330.9,1.5,496,332.1,1.3,432,15.3,0.1,0,220.8,6.2,1290.000,59.960,41.200,161.000,163.000,163.000,45.0, ,0.00,0.000,0.000,0.000, 
118,26/09/2021 14:30:20 (UTC-4:00),Normal, ,356.3,1.4,499,336.8,1.6,539,334.0,1.5,501,13.9,0.1,0,220.4,6.7,1410.000,59.950,41.300,161.000,163.000,163.000,43.4, ,0.00,0.000,0.000,0.000, 
119,26/09/2021 14:35:27 (UTC-4:00),Normal, ,348.1,3.3,1149,348.6,3.3,1150,345.8,3.3,1141,16.8,0.1,0,220.7,15.1,3360.000,59.920,41.400,161.000,163.000,163.000,42.9, ,0.00,0.000,0.000,0.000, 
120,26/09/2021 14:40:33 (UTC-4:00),Normal, ,346.4,3.4,1178,342.9,3.4,1166,344.1,3.3,1136,13.8,0.1,0,221.6,15.2,3400.000,60.000,41.700,161.000,164.000,164.000,43.2, ,0.00,0.000,0.000,0.000, 
121,26/09/2021 14:45:41 (UTC-4:00),Normal, ,346.2,1.4,485,330.7,1.5,496,331.9,1.4,465,11.5,0.1,0,220.9,6.4,1330.000,60.030,41.800,161.000,164.000,164.000,43.0, ,0.00,0.000,0.000,0.000, 
122,26/09/2021 14:50:46 (UTC-4:00),Normal, ,334.4,1.4,468,330.9,1.4,463,332.0,1.2,398,17.2,0.1,0,220.3,6.2,1270.000,59.990,41.900,162.000,164.000,164.000,41.7, ,0.00,0.000,0.000,0.000, 
123,26/09/2021 14:55:54 (UTC-4:00),Normal, ,328.2,1.1,361,328.7,1.2,394,333.9,1.0,334,14.2,0.1,0,220.4,5.5,1110.000,59.980,42.100,162.000,164.000,164.000,40.9, ,0.00,0.000,0.000,0.000, 
124,26/09/2021 15:01:00 (UTC-4:00),Normal, ,332.3,1.2,399,356.8,1.0,357,354.0,1.0,354,12.2,0.1,0,220.6,5.4,1080.000,60.020,42.100,162.000,164.000,164.000,40.1, ,0.00,0.000,0.000,0.000, 
125,26/09/2021 15:01:10 (UTC-4:00),Normal, ,332.3,1.2,399,356.8,1.0,357,354.0,1.0,354,12.2,0.1,0,220.6,5.4,1080.000,60.020,42.100,162.000,164.000,164.000,40.1, ,0.00,0.000,0.000,0.000, 
126,26/09/2021 15:06:05 (UTC-4:00),Normal, ,348.4,1.8,627,344.9,1.9,655,338.1,1.8,609,10.7,0.1,0,220.9,8.3,1800.000,59.990,42.300,162.000,164.000,164.000,40.0, ,0.00,0.000,0.000,0.000, 
127,26/09/2021 15:11:11 (UTC-4:00),Normal, ,342.4,1.8,616,334.9,1.9,636,340.1,1.8,612,14.7,0.1,0,221.0,8.3,1780.000,60.040,42.400,162.000,164.000,164.000,40.2, ,0.00,0.000,0.000,0.000, 
128,26/09/2021 15:16:19 (UTC-4:00),Normal, ,336.3,1.4,471,332.8,1.5,499,330.0,1.3,429,12.5,0.1,0,220.1,6.2,1280.000,59.950,42.600,162.000,165.000,165.000,40.0, ,0.00,0.000,0.000,0.000, 
129,26/09/2021 15:21:28 (UTC-4:00),Normal, ,330.4,1.1,363,330.9,1.1,364,348.0,1.0,348,15.7,0.1,0,220.7,5.3,1060.000,59.960,42.700,162.000,165.000,165.000,39.3, ,0.00,0.000,0.000,0.000, 
130,26/09/2021 15:26:34 (UTC-4:00),Normal, ,360.3,0.9,324,328.9,1.2,395,354.1,1.0,354,10.4,0.1,0,218.3,5.4,1070.000,60.030,42.700,162.000,165.000,165.000,38.7, ,0.00,0.000,0.000,0.000, 
131,26/09/2021 15:31:38 (UTC-4:00),Normal, ,336.4,1.4,471,336.9,1.4,472,358.2,1.1,394,15.1,0.1,0,218.0,6.2,1260.000,60.020,42.800,162.000,165.000,165.000,38.4, ,0.00,0.000,0.000,0.000, 
132,26/09/2021 15:36:41 (UTC-4:00),Normal, ,350.4,1.4,491,334.9,1.5,502,336.1,1.4,471,15.3,0.1,0,217.8,6.5,1350.000,59.980,42.900,163.000,165.000,165.000,38.4, ,0.00,0.000,0.000,0.000, 
133,26/09/2021 15:41:43 (UTC-4:00),Normal, ,324.4,1.1,357,328.9,1.1,362,334.1,1.0,334,10.7,0.1,0,220.2,5.3,1060.000,59.960,43.100,163.000,165.000,165.000,38.4, ,0.00,0.000,0.000,0.000, 
134,26/09/2021 15:46:46 (UTC-4:00),Normal, ,324.4,0.8,260,328.9,0.9,296,322.1,0.8,258,17.1,0.1,0,220.1,4.3,780.000,59.960,43.100,163.000,165.000,165.000,37.9, ,0.00,0.000,0.000,0.000, 
135,26/09/2021 15:51:48 (UTC-4:00),Normal, ,336.4,0.9,303,337.0,1.0,337,334.1,0.9,301,17.6,0.1,0,217.8,4.9,940.000,60.020,43.200,163.000,165.000,165.000,37.3, ,0.00,0.000,0.000,0.000, 
136,26/09/2021 15:56:51 (UTC-4:00),Normal, ,330.3,0.8,264,330.7,0.8,265,335.9,0.7,235,12.6,0.1,0,217.9,4.1,740.000,60.030,43.300,163.000,165.000,165.000,36.9, ,0.00,0.000,0.000,0.000, 
137,26/09/2021 16:01:53 (UTC-4:00),Normal, ,328.3,0.7,230,332.8,0.8,266,330.0,0.7,231,12.3,0.1,0,218.2,4.0,670.000,60.030,43.300,163.000,165.000,165.000,36.6, ,0.00,0.000,0.000,0.000, 
138,26/09/2021 16:06:56 (UTC-4:00),Normal, ,328.3,0.5,164,324.8,0.6,195,330.0,0.5,165,16.0,0.1,0,217.5,3.5,530.000,60.010,43.400,163.000,165.000,165.000,36.3, ,0.00,0.000,0.000,0.000, 
139,26/09/2021 16:11:58 (UTC-4:00),Normal, ,330.9,0.5,165,347.0,0.5,174,332.2,0.5,166,17.4,0.1,0,219.9,3.2,440.000,59.990,43.400,163.000,165.000,165.000,35.9, ,0.00,0.000,0.000,0.000, 
140,26/09/2021 16:17:00 (UTC-4:00),Normal, ,330.4,0.6,198,339.0,0.6,203,340.2,0.5,170,17.7,0.1,0,220.3,3.4,530.000,60.030,43.500,163.000,166.000,166.000,35.6, ,0.00,0.000,0.000,0.000, 
141,26/09/2021 16:22:04 (UTC-4:00),Normal, ,330.3,0.6,198,334.8,0.7,234,332.0,0.6,199,10.8,0.1,0,220.1,3.7,590.000,59.940,43.500,163.000,166.000,166.000,35.4, ,0.00,0.000,0.000,0.000, 
142,26/09/2021 16:27:06 (UTC-4:00),Normal, ,332.3,0.6,199,336.9,0.6,202,330.1,0.6,198,16.7,0.1,0,220.3,3.5,560.000,59.980,43.600,163.000,166.000,166.000,35.3, ,0.00,0.000,0.000,0.000, 
143,26/09/2021 16:32:11 (UTC-4:00),Normal, ,334.3,0.4,134,326.8,0.5,163,328.0,0.4,131,10.5,0.1,0,220.5,3.0,360.000,59.990,43.600,163.000,166.000,166.000,35.0, ,0.00,0.000,0.000,0.000, 
144,26/09/2021 16:37:20 (UTC-4:00),Normal, ,314.2,0.2,63,322.7,0.2,65,323.7,0.1,32,11.7,0.1,0,219.8,2.7,170.000,59.940,43.600,163.000,166.000,166.000,34.7, ,0.00,0.000,0.000,0.000, 
145,26/09/2021 16:42:25 (UTC-4:00),Normal, ,303.7,0.1,30,320.8,0.2,64,303.7,0.1,30,16.5,0.1,0,219.7,2.6,90.000,60.040,43.600,163.000,166.000,166.000,34.4, ,0.00,0.000,0.000,0.000, 
146,26/09/2021 16:47:31 (UTC-4:00),Normal, ,297.7,0.1,30,297.3,0.1,30,299.1,0.1,30,16.8,0.1,0,217.9,2.6,20.000,59.980,43.600,163.000,166.000,166.000,34.1, ,0.00,0.000,0.000,0.000, 
147,26/09/2021 16:52:39 (UTC-4:00),Normal, ,288.9,0.1,29,297.4,0.1,30,286.6,0.1,29,14.4,0.1,0,217.3,2.6,20.000,60.000,43.600,163.000,166.000,166.000,33.8, ,0.00,0.000,0.000,0.000, 
148,26/09/2021 16:57:47 (UTC-4:00),Normal, ,273.9,0.1,27,297.4,0.1,30,272.9,0.1,27,11.0,0.1,0,219.3,2.6,20.000,59.950,43.600,163.000,166.000,166.000,33.6, ,0.00,0.000,0.000,0.000, 
149,26/09/2021 17:02:51 (UTC-4:00),Normal, ,262.2,0.1,26,297.5,0.1,30,268.3,0.1,27,12.0,0.1,0,218.7,2.6,20.000,59.950,43.600,163.000,166.000,166.000,33.5, ,0.00,0.000,0.000,0.000, 
150,26/09/2021 17:07:59 (UTC-4:00),Normal, ,257.1,0.1,26,297.5,0.1,30,259.3,0.1,26,13.9,0.1,0,218.1,2.6,20.000,59.970,43.600,163.000,166.000,166.000,33.3, ,0.00,0.000,0.000,0.000, 
151,26/09/2021 17:13:07 (UTC-4:00),Normal, ,215.0,0.1,22,258.6,0.1,26,225.9,0.1,23,15.2,0.1,0,217.6,2.5,20.000,60.000,43.600,163.000,166.000,166.000,33.2, ,0.00,0.000,0.000,0.000, 
152,26/09/2021 17:18:14 (UTC-4:00),Normal, ,185.3,0.1,19,188.8,0.1,19,174.1,0.1,17,11.8,0.1,0,217.2,2.6,20.000,59.980,43.600,163.000,166.000,166.000,33.0, ,0.00,0.000,0.000,0.000, 
153,26/09/2021 17:23:21 (UTC-4:00),Normal, ,91.0,0.1,9,95.0,0.1,10,97.3,0.1,10,12.0,0.1,0,216.8,2.6,20.000,60.000,43.600,163.000,166.000,166.000,32.8, ,0.00,0.000,0.000,0.000, 
