Inverter All History Report_16/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,16/01/2023 04:54:25 (UTC-4:00),Normal, ,309.3,0.1,31,272.9,0.2,55,309.0,0.1,31,10.3,0.1,0,218.7,2.6,110.000,59.990,0.000,578.000,578.000,19960.000,28.1, ,0.00,0.000,0.000,0.000, 
7,16/01/2023 04:59:32 (UTC-4:00),Normal, ,311.2,0.2,62,331.0,0.3,99,309.0,0.2,62,15.7,0.1,0,218.2,2.7,220.000,59.970,0.000,578.000,578.000,19960.000,28.6, ,0.00,0.000,0.000,0.000, 
8,16/01/2023 05:04:35 (UTC-4:00),Normal, ,345.3,0.3,104,341.2,0.4,136,343.4,0.3,103,16.9,0.1,0,218.3,2.9,280.000,59.980,0.000,578.000,578.000,19960.000,29.1, ,0.00,0.000,0.000,0.000, 
9,16/01/2023 05:09:37 (UTC-4:00),Normal, ,345.7,0.4,138,349.2,0.5,175,347.4,0.4,139,16.5,0.1,0,217.6,3.1,390.000,59.970,0.100,578.000,578.000,19960.000,29.5, ,0.00,0.000,0.000,0.000, 
10,16/01/2023 05:14:38 (UTC-4:00),Normal, ,349.0,0.4,140,348.4,0.5,174,350.8,0.4,140,11.2,0.1,0,220.1,3.2,430.000,60.030,0.100,578.000,578.000,19960.000,30.1, ,0.00,0.000,0.000,0.000, 
11,16/01/2023 05:19:40 (UTC-4:00),Normal, ,351.1,0.4,140,350.6,0.5,175,344.8,0.4,138,14.2,0.1,0,220.8,3.1,410.000,59.970,0.100,578.000,578.000,19960.000,30.4, ,0.00,0.000,0.000,0.000, 
12,16/01/2023 05:24:43 (UTC-4:00),Normal, ,355.3,0.7,249,350.9,0.8,281,357.1,0.6,214,15.7,0.1,0,220.3,4.0,690.000,60.010,0.200,578.000,578.000,19960.000,30.8, ,0.00,0.000,0.000,0.000, 
13,16/01/2023 05:29:45 (UTC-4:00),Normal, ,361.1,0.8,289,348.8,0.9,314,370.9,0.7,260,12.9,0.1,0,219.8,4.5,840.000,59.980,0.200,578.000,578.000,19960.000,31.3, ,0.00,0.000,0.000,0.000, 
14,16/01/2023 05:34:46 (UTC-4:00),Normal, ,347.2,0.8,278,342.8,0.9,309,361.0,0.7,253,17.1,0.1,0,219.4,4.4,790.000,59.980,0.300,578.000,578.000,19960.000,31.7, ,0.00,0.000,0.000,0.000, 
15,16/01/2023 05:39:50 (UTC-4:00),Normal, ,355.3,1.2,426,350.9,1.3,456,377.1,1.0,377,15.9,0.1,0,219.8,5.8,1170.000,60.000,0.400,578.000,578.000,19960.000,32.3, ,0.00,0.000,0.000,0.000, 
16,16/01/2023 05:44:52 (UTC-4:00),Normal, ,373.2,1.4,522,356.8,1.6,571,367.0,1.4,514,11.2,0.1,0,219.4,6.8,1420.000,60.000,0.500,578.000,578.000,19961.000,33.0, ,0.00,0.000,0.000,0.000, 
17,16/01/2023 05:49:54 (UTC-4:00),Normal, ,359.1,1.7,610,358.7,1.8,646,364.9,1.6,584,12.6,0.1,0,220.1,8.1,1730.000,60.000,0.600,578.000,578.000,19961.000,33.8, ,0.00,0.000,0.000,0.000, 
18,16/01/2023 05:54:56 (UTC-4:00),Normal, ,357.1,1.4,500,348.8,1.5,523,351.0,1.3,456,17.1,0.1,0,219.1,6.5,1330.000,59.980,0.800,578.000,578.000,19961.000,34.5, ,0.00,0.000,0.000,0.000, 
19,16/01/2023 05:59:57 (UTC-4:00),Normal, ,341.2,1.2,409,340.8,1.2,409,335.0,1.1,369,10.2,0.1,0,219.4,5.8,1160.000,60.010,0.900,578.000,578.000,19961.000,34.8, ,0.00,0.000,0.000,0.000, 
20,16/01/2023 06:04:59 (UTC-4:00),Normal, ,341.1,1.3,443,340.7,1.4,477,342.9,1.2,411,12.2,0.1,0,218.9,6.1,1240.000,60.000,1.000,579.000,579.000,19961.000,34.8, ,0.00,0.000,0.000,0.000, 
21,16/01/2023 06:10:05 (UTC-4:00),Normal, ,369.1,1.4,517,356.7,1.5,535,346.9,1.5,520,12.3,0.1,0,218.3,6.8,1420.000,59.980,1.100,579.000,579.000,19961.000,35.0, ,0.00,0.000,0.000,0.000, 
22,16/01/2023 06:15:11 (UTC-4:00),Normal, ,353.3,1.7,601,348.9,1.8,628,351.1,1.7,597,10.3,0.1,0,219.2,8.2,1760.000,59.960,1.300,579.000,579.000,19961.000,35.5, ,0.00,0.000,0.000,0.000, 
23,16/01/2023 06:20:15 (UTC-4:00),Normal, ,357.6,2.5,894,361.1,2.5,903,355.3,2.5,888,16.0,0.1,0,219.7,11.9,2610.000,60.020,1.400,579.000,579.000,19961.000,36.3, ,0.00,0.000,0.000,0.000, 
24,16/01/2023 06:25:21 (UTC-4:00),Normal, ,349.3,2.0,699,348.9,2.1,733,351.1,2.0,702,11.0,0.1,0,219.2,9.5,2050.000,60.030,1.600,579.000,579.000,19962.000,37.4, ,0.00,0.000,0.000,0.000, 
25,16/01/2023 06:30:27 (UTC-4:00),Normal, ,347.3,2.0,695,342.9,2.1,720,349.1,1.9,663,15.0,0.1,0,220.5,9.2,2000.000,60.040,1.800,579.000,579.000,19962.000,37.6, ,0.00,0.000,0.000,0.000, 
26,16/01/2023 06:35:34 (UTC-4:00),Normal, ,347.4,2.2,764,351.0,2.2,772,349.2,2.1,733,16.3,0.1,0,221.3,10.2,2220.000,60.070,2.000,580.000,580.000,19962.000,37.9, ,0.00,0.000,0.000,0.000, 
27,16/01/2023 06:40:40 (UTC-4:00),Normal, ,351.0,2.3,807,342.6,2.5,857,348.8,2.3,802,15.5,0.1,0,221.0,10.9,2390.000,60.060,2.200,580.000,580.000,19962.000,38.8, ,0.00,0.000,0.000,0.000, 
28,16/01/2023 06:45:47 (UTC-4:00),Normal, ,355.5,4.3,1529,351.1,4.5,1580,353.3,4.3,1519,10.5,0.1,0,221.9,20.1,4520.000,60.050,2.500,580.000,580.000,19963.000,40.4, ,0.00,0.000,0.000,0.000, 
29,16/01/2023 06:50:52 (UTC-4:00),Normal, ,343.0,4.5,1544,334.7,4.7,1573,344.9,4.5,1552,16.9,0.1,0,222.3,20.4,4590.000,60.050,2.900,580.000,580.000,19963.000,43.3, ,0.00,0.000,0.000,0.000, 
30,16/01/2023 06:55:57 (UTC-4:00),Normal, ,343.0,4.3,1475,346.5,4.4,1525,340.8,4.4,1500,13.0,0.1,0,221.2,19.5,4370.000,60.000,3.200,581.000,581.000,19963.000,45.0, ,0.00,0.000,0.000,0.000, 
31,16/01/2023 07:01:03 (UTC-4:00),Normal, ,334.9,4.5,1507,338.6,4.5,1524,336.8,4.5,1516,16.3,0.1,0,221.3,19.8,4430.000,59.990,3.600,581.000,581.000,19964.000,46.1, ,0.00,0.000,0.000,0.000, 
32,16/01/2023 07:06:12 (UTC-4:00),Normal, ,332.9,4.6,1531,328.6,4.8,1577,334.7,4.6,1540,15.9,0.1,0,220.3,20.3,4540.000,59.980,4.000,582.000,582.000,19964.000,47.0, ,0.00,0.000,0.000,0.000, 
33,16/01/2023 07:11:15 (UTC-4:00),Normal, ,333.0,4.6,1532,332.7,4.7,1564,338.7,4.6,1558,15.0,0.1,0,220.7,20.4,4560.000,59.980,4.400,582.000,582.000,19964.000,47.8, ,0.00,0.000,0.000,0.000, 
34,16/01/2023 07:16:17 (UTC-4:00),Normal, ,336.9,1.6,539,328.6,1.7,559,330.8,1.6,529,15.9,0.1,0,219.5,7.4,1560.000,60.000,4.700,582.000,582.000,19965.000,48.2, ,0.00,0.000,0.000,0.000, 
35,16/01/2023 07:21:21 (UTC-4:00),Normal, ,337.2,4.9,1652,340.7,4.9,1669,346.8,4.7,1630,12.4,0.1,0,221.1,21.4,4810.000,60.000,5.000,583.000,583.000,19965.000,47.9, ,0.00,0.000,0.000,0.000, 
36,16/01/2023 07:26:22 (UTC-4:00),Normal, ,337.3,4.9,1653,336.9,5.0,1685,347.0,4.7,1631,11.4,0.1,0,220.5,21.7,4820.000,59.990,5.400,583.000,583.000,19965.000,49.1, ,0.00,0.000,0.000,0.000, 
37,16/01/2023 07:31:25 (UTC-4:00),Normal, ,339.5,4.9,1664,339.0,5.0,1695,345.3,4.8,1657,15.3,0.1,0,221.8,21.7,4870.000,60.000,5.800,583.000,583.000,19966.000,50.1, ,0.00,0.000,0.000,0.000, 
38,16/01/2023 07:36:27 (UTC-4:00),Normal, ,338.8,5.5,1863,338.4,5.6,1895,340.7,5.4,1840,13.9,0.1,0,221.9,24.2,5440.000,60.030,6.300,584.000,584.000,19966.000,51.2, ,0.00,0.000,0.000,0.000, 
39,16/01/2023 07:41:29 (UTC-4:00),Normal, ,335.4,5.2,1744,334.9,5.3,1775,337.2,5.2,1753,9.6,0.1,0,221.9,22.9,5160.000,60.020,6.700,584.000,584.000,19967.000,52.0, ,0.00,0.000,0.000,0.000, 
40,16/01/2023 07:46:31 (UTC-4:00),Normal, ,335.1,4.6,1541,326.9,4.8,1569,337.0,4.6,1550,11.4,0.1,0,221.6,20.3,4580.000,60.020,7.100,585.000,585.000,19967.000,52.3, ,0.00,0.000,0.000,0.000, 
41,16/01/2023 07:51:34 (UTC-4:00),Normal, ,330.7,6.8,2249,326.5,6.9,2253,332.5,6.7,2228,10.9,0.1,0,221.9,29.2,6550.000,60.010,7.600,585.000,585.000,19968.000,53.2, ,0.00,0.000,0.000,0.000, 
42,16/01/2023 07:56:36 (UTC-4:00),Normal, ,327.2,6.3,2061,326.6,6.4,2090,332.8,6.1,2030,15.4,0.1,0,222.1,26.6,6010.000,60.020,8.100,586.000,586.000,19968.000,55.4, ,0.00,0.000,0.000,0.000, 
43,16/01/2023 08:01:38 (UTC-4:00),Normal, ,330.8,5.8,1919,330.3,5.9,1949,328.6,5.8,1906,13.9,0.1,0,221.7,25.1,5640.000,60.020,8.600,586.000,586.000,19969.000,56.1, ,0.00,0.000,0.000,0.000, 
44,16/01/2023 08:06:40 (UTC-4:00),Normal, ,327.4,5.8,1899,323.0,5.9,1906,329.1,5.7,1876,12.4,0.1,0,222.5,24.4,5510.000,60.010,9.100,587.000,587.000,19969.000,56.1, ,0.00,0.000,0.000,0.000, 
45,16/01/2023 08:11:42 (UTC-4:00),Normal, ,325.3,6.1,1984,324.8,6.1,1981,327.1,6.0,1963,15.2,0.1,0,221.9,25.6,5780.000,60.020,9.500,587.000,587.000,19970.000,56.5, ,0.00,0.000,0.000,0.000, 
46,16/01/2023 08:16:48 (UTC-4:00),Normal, ,326.8,5.9,1928,326.4,5.9,1926,324.7,5.9,1916,12.8,0.1,0,221.3,25.0,5610.000,59.980,10.000,588.000,588.000,19970.000,57.0, ,0.00,0.000,0.000,0.000, 
47,16/01/2023 08:21:56 (UTC-4:00),Normal, ,325.5,6.5,2116,325.0,6.6,2145,331.1,6.3,2086,9.0,0.1,0,220.9,27.7,6200.000,59.960,10.500,588.000,588.000,19971.000,57.5, ,0.00,0.000,0.000,0.000, 
48,16/01/2023 08:27:03 (UTC-4:00),Normal, ,325.3,6.4,2082,324.8,6.5,2111,327.0,6.3,2060,12.1,0.1,0,220.3,27.1,6080.000,59.990,11.100,589.000,589.000,19971.000,58.5, ,0.00,0.000,0.000,0.000, 
49,16/01/2023 08:32:07 (UTC-4:00),Normal, ,324.9,7.0,2274,324.5,7.1,2304,322.8,7.0,2260,11.4,0.1,0,221.3,29.5,6640.000,59.990,11.600,589.000,589.000,19972.000,59.5, ,0.00,0.000,0.000,0.000, 
50,16/01/2023 08:37:08 (UTC-4:00),Normal, ,321.6,7.0,2251,321.1,7.0,2248,319.4,7.0,2236,13.8,0.1,0,221.0,29.3,6570.000,59.970,12.100,590.000,590.000,19972.000,60.5, ,0.00,0.000,0.000,0.000, 
51,16/01/2023 08:42:12 (UTC-4:00),Normal, ,317.6,7.2,2287,313.3,7.4,2318,315.4,7.2,2271,9.3,0.1,0,221.9,29.8,6700.000,60.030,12.600,590.000,590.000,19973.000,61.1, ,0.00,0.000,0.000,0.000, 
52,16/01/2023 08:47:14 (UTC-4:00),Normal, ,316.8,7.6,2408,316.3,7.7,2436,314.6,7.6,2391,12.5,0.1,0,221.7,31.2,7040.000,60.010,13.200,591.000,591.000,19973.000,61.6, ,0.00,0.000,0.000,0.000, 
53,16/01/2023 08:52:16 (UTC-4:00),Normal, ,317.3,7.2,2285,316.9,7.2,2282,315.1,7.2,2269,8.7,0.1,0,221.7,29.5,6650.000,59.980,13.800,591.000,591.000,19974.000,62.1, ,0.00,0.000,0.000,0.000, 
54,16/01/2023 08:57:18 (UTC-4:00),Normal, ,317.4,7.5,2381,309.2,7.8,2412,311.4,7.6,2367,10.0,0.1,0,222.1,30.7,6970.000,60.000,14.300,592.000,592.000,19974.000,62.9, ,0.00,0.000,0.000,0.000, 
55,16/01/2023 09:02:19 (UTC-4:00),Normal, ,308.7,7.6,2346,304.5,7.7,2345,310.5,7.5,2329,13.1,0.1,0,221.6,30.4,6820.000,59.990,14.900,592.000,592.000,19975.000,63.5, ,0.00,0.000,0.000,0.000, 
56,16/01/2023 09:07:21 (UTC-4:00),Normal, ,309.2,7.6,2350,304.9,7.8,2378,307.0,7.6,2333,11.2,0.1,0,221.2,30.6,6860.000,59.990,15.500,593.000,593.000,19976.000,64.2, ,0.00,0.000,0.000,0.000, 
57,16/01/2023 09:12:23 (UTC-4:00),Normal, ,309.5,7.8,2414,305.1,7.9,2410,307.3,7.8,2397,13.8,0.1,0,220.9,31.1,6990.000,59.990,16.100,594.000,594.000,19976.000,64.8, ,0.00,0.000,0.000,0.000, 
58,16/01/2023 09:17:25 (UTC-4:00),Normal, ,307.2,7.7,2365,306.7,7.8,2392,308.8,7.7,2378,13.7,0.1,0,219.8,31.1,6950.000,59.960,16.700,594.000,594.000,19977.000,65.2, ,0.00,0.000,0.000,0.000, 
59,16/01/2023 09:22:29 (UTC-4:00),Normal, ,310.7,7.1,2206,310.2,7.2,2233,308.5,7.1,2190,9.4,0.1,0,219.9,28.9,6440.000,59.960,17.300,595.000,595.000,19977.000,65.2, ,0.00,0.000,0.000,0.000, 
60,16/01/2023 09:27:31 (UTC-4:00),Normal, ,311.3,7.6,2366,310.8,7.7,2393,309.1,7.6,2349,8.5,0.1,0,221.9,30.6,6910.000,59.990,17.800,595.000,595.000,19978.000,65.0, ,0.00,0.000,0.000,0.000, 
61,16/01/2023 09:32:33 (UTC-4:00),Normal, ,306.9,7.8,2394,306.5,7.9,2421,308.6,7.8,2407,13.5,0.1,0,222.4,31.1,7020.000,60.000,18.400,596.000,596.000,19978.000,65.5, ,0.00,0.000,0.000,0.000, 
62,16/01/2023 09:37:37 (UTC-4:00),Normal, ,311.7,7.9,2462,307.4,8.1,2490,309.6,7.9,2446,8.7,0.1,0,222.9,31.5,7180.000,60.030,19.000,597.000,597.000,19979.000,66.2, ,0.00,0.000,0.000,0.000, 
63,16/01/2023 09:42:44 (UTC-4:00),Normal, ,309.5,8.1,2507,309.0,8.2,2534,307.3,8.1,2489,9.1,0.1,0,224.4,32.0,7290.000,59.960,19.600,597.000,597.000,19980.000,67.0, ,0.00,0.000,0.000,0.000, 
64,16/01/2023 09:47:50 (UTC-4:00),Normal, ,308.9,8.1,2502,308.4,8.1,2498,306.8,8.0,2454,8.8,0.1,0,222.2,32.0,7230.000,59.970,20.300,598.000,598.000,19980.000,67.6, ,0.00,0.000,0.000,0.000, 
65,16/01/2023 09:52:54 (UTC-4:00),Normal, ,307.5,8.3,2552,303.1,8.4,2546,305.2,8.3,2533,8.2,0.1,0,222.2,32.7,7390.000,59.990,20.900,598.000,598.000,19981.000,68.3, ,0.00,0.000,0.000,0.000, 
66,16/01/2023 09:58:01 (UTC-4:00),Normal, ,305.8,8.4,2569,301.4,8.6,2592,303.5,8.4,2549,12.1,0.1,0,223.2,33.0,7480.000,60.000,21.500,599.000,599.000,19982.000,69.1, ,0.00,0.000,0.000,0.000, 
67,16/01/2023 10:03:07 (UTC-4:00),Normal, ,305.3,8.4,2565,304.8,8.5,2591,303.2,8.5,2577,10.9,0.1,0,222.6,33.2,7490.000,59.940,22.200,600.000,600.000,19982.000,69.4, ,0.00,0.000,0.000,0.000, 
68,16/01/2023 10:08:12 (UTC-4:00),Normal, ,301.6,8.7,2624,297.4,8.9,2647,299.4,8.7,2605,11.5,0.1,0,221.4,33.8,7620.000,59.990,22.800,600.000,600.000,19983.000,70.0, ,0.00,0.000,0.000,0.000, 
69,16/01/2023 10:13:20 (UTC-4:00),Normal, ,296.8,8.7,2582,296.4,8.8,2608,294.8,8.8,2594,11.0,0.1,0,221.6,33.2,7510.000,60.020,23.400,601.000,601.000,19983.000,68.7, ,0.00,0.000,0.000,0.000, 
70,16/01/2023 10:18:26 (UTC-4:00),Normal, ,297.5,8.5,2529,293.3,8.7,2552,295.4,8.6,2540,11.1,0.1,0,221.3,32.8,7370.000,59.990,24.100,602.000,602.000,19984.000,68.2, ,0.00,0.000,0.000,0.000, 
71,16/01/2023 10:23:33 (UTC-4:00),Normal, ,295.5,8.9,2630,295.0,9.0,2655,293.3,9.0,2640,12.6,0.1,0,221.2,33.9,7650.000,59.950,24.700,602.000,602.000,19985.000,68.2, ,0.00,0.000,0.000,0.000, 
72,16/01/2023 10:28:39 (UTC-4:00),Normal, ,297.1,9.1,2704,296.6,9.1,2699,295.0,9.1,2685,10.2,0.1,0,221.7,34.8,7820.000,59.990,25.400,603.000,603.000,19985.000,68.8, ,0.00,0.000,0.000,0.000, 
73,16/01/2023 10:33:47 (UTC-4:00),Normal, ,291.3,9.4,2738,290.8,9.5,2763,289.1,9.4,2718,12.7,0.1,0,221.8,35.1,7940.000,60.020,26.000,604.000,604.000,19986.000,69.4, ,0.00,0.000,0.000,0.000, 
74,16/01/2023 10:38:49 (UTC-4:00),Normal, ,291.2,9.8,2854,294.5,9.8,2886,288.9,9.8,2831,8.7,0.1,0,221.3,36.6,8260.000,60.020,26.700,604.000,604.000,19987.000,70.0, ,0.00,0.000,0.000,0.000, 
75,16/01/2023 10:43:57 (UTC-4:00),Normal, ,302.7,7.0,2119,294.5,7.2,2120,296.7,7.1,2107,8.7,0.1,0,220.7,27.4,6150.000,59.990,27.300,605.000,605.000,19987.000,67.8, ,0.00,0.000,0.000,0.000, 
76,16/01/2023 10:49:05 (UTC-4:00),Normal, ,304.8,7.4,2256,300.5,7.6,2284,302.7,7.4,2240,10.5,0.1,0,220.9,29.2,6550.000,60.000,27.900,605.000,605.000,19988.000,67.7, ,0.00,0.000,0.000,0.000, 
77,16/01/2023 10:54:10 (UTC-4:00),Normal, ,311.3,6.2,1930,310.8,6.2,1927,309.0,6.1,1885,8.0,0.1,0,220.9,25.0,5600.000,60.010,28.400,606.000,606.000,19988.000,64.9, ,0.00,0.000,0.000,0.000, 
78,16/01/2023 10:59:17 (UTC-4:00),Normal, ,316.0,6.0,1896,315.5,6.1,1925,309.9,6.2,1921,12.2,0.1,0,220.7,24.8,5570.000,60.040,28.900,606.000,606.000,19989.000,63.3, ,0.00,0.000,0.000,0.000, 
79,16/01/2023 11:04:24 (UTC-4:00),Normal, ,311.2,7.1,2210,306.9,7.3,2240,309.0,7.2,2225,13.4,0.1,0,220.7,28.9,6460.000,60.040,29.400,607.000,607.000,19989.000,63.7, ,0.00,0.000,0.000,0.000, 
80,16/01/2023 11:09:29 (UTC-4:00),Normal, ,315.3,6.0,1892,314.8,6.1,1920,313.1,6.1,1910,8.4,0.1,0,220.4,25.0,5590.000,60.020,29.900,607.000,607.000,19990.000,62.6, ,0.00,0.000,0.000,0.000, 
81,16/01/2023 11:14:35 (UTC-4:00),Normal, ,319.4,5.7,1821,311.2,5.9,1836,313.3,5.7,1786,9.2,0.1,0,220.4,23.7,5320.000,60.000,30.400,608.000,608.000,19990.000,62.0, ,0.00,0.000,0.000,0.000, 
82,16/01/2023 11:19:41 (UTC-4:00),Normal, ,311.8,6.2,1933,311.5,6.2,1931,317.7,5.9,1874,12.7,0.1,0,220.1,25.1,5610.000,59.990,30.900,608.000,608.000,19991.000,60.6, ,0.00,0.000,0.000,0.000, 
83,16/01/2023 11:24:46 (UTC-4:00),Normal, ,318.8,6.2,1977,318.3,6.3,2005,316.7,6.2,1964,9.3,0.1,0,220.3,25.9,5790.000,59.990,31.300,609.000,609.000,19991.000,60.1, ,0.00,0.000,0.000,0.000, 
84,16/01/2023 11:24:58 (UTC-4:00),Normal, ,318.8,6.2,1977,318.3,6.3,2005,316.7,6.2,1964,9.3,0.1,0,220.3,25.9,5790.000,59.990,31.300,609.000,609.000,19991.000,60.1, ,0.00,0.000,0.000,0.000, 
85,16/01/2023 11:29:53 (UTC-4:00),Normal, ,311.4,7.6,2367,307.2,7.9,2427,309.3,7.8,2413,8.8,0.1,0,219.8,31.3,7000.000,59.980,31.900,609.000,609.000,19992.000,61.4, ,0.00,0.000,0.000,0.000, 
86,16/01/2023 11:35:00 (UTC-4:00),Normal, ,302.8,7.2,2180,298.5,7.3,2179,300.8,7.2,2166,10.7,0.1,0,220.0,28.3,6350.000,59.990,32.600,610.000,610.000,19993.000,65.2, ,0.00,0.000,0.000,0.000, 
87,16/01/2023 11:40:05 (UTC-4:00),Normal, ,297.1,7.3,2169,288.7,7.3,2108,283.1,7.2,2038,9.5,0.1,0,220.8,27.4,6130.000,60.020,33.300,611.000,611.000,19993.000,67.1, ,0.00,0.000,0.000,0.000, 
88,16/01/2023 11:45:12 (UTC-4:00),Normal, ,302.6,10.2,3087,300.7,10.2,3067,297.6,10.2,3036,8.3,0.1,0,223.3,39.1,8860.000,60.020,34.100,612.000,612.000,19994.000,69.8, ,0.00,0.000,0.000,0.000, 
89,16/01/2023 11:50:17 (UTC-4:00),Normal, ,304.8,10.0,3048,298.8,10.2,3048,295.0,10.2,3009,10.1,0.1,0,223.3,38.6,8780.000,59.960,34.800,612.000,612.000,19995.000,70.9, ,0.00,0.000,0.000,0.000, 
90,16/01/2023 11:55:24 (UTC-4:00),Normal, ,286.1,8.7,2489,285.6,9.0,2570,283.8,9.2,2611,12.8,0.1,0,223.6,32.9,7450.000,60.010,35.500,613.000,613.000,19996.000,70.4, ,0.00,0.000,0.000,0.000, 
91,16/01/2023 12:00:28 (UTC-4:00),Normal, ,297.0,4.7,1396,288.8,5.0,1444,298.9,4.8,1435,9.5,0.1,0,220.8,18.5,4130.000,60.010,36.000,614.000,614.000,19996.000,66.7, ,0.00,0.000,0.000,0.000, 
92,16/01/2023 12:05:34 (UTC-4:00),Normal, ,308.9,4.5,1390,308.5,4.6,1419,310.8,4.5,1399,9.6,0.1,0,219.4,18.6,4120.000,60.020,36.300,614.000,614.000,19996.000,62.2, ,0.00,0.000,0.000,0.000, 
93,16/01/2023 12:10:42 (UTC-4:00),Normal, ,306.6,10.2,3127,307.2,10.2,3133,305.2,10.2,3113,9.6,0.1,0,224.2,39.6,9050.000,59.960,36.900,614.000,614.000,19997.000,65.6, ,0.00,0.000,0.000,0.000, 
94,16/01/2023 12:15:48 (UTC-4:00),Normal, ,300.0,7.8,2340,295.8,8.2,2426,297.9,8.2,2443,8.4,0.1,0,222.9,30.9,7000.000,59.990,37.600,615.000,615.000,19998.000,66.4, ,0.00,0.000,0.000,0.000, 
95,16/01/2023 12:20:55 (UTC-4:00),Normal, ,293.1,9.2,2697,296.5,9.2,2728,290.9,9.3,2705,8.5,0.1,0,223.1,34.7,7870.000,59.960,38.200,616.000,616.000,19998.000,67.7, ,0.00,0.000,0.000,0.000, 
96,16/01/2023 12:26:01 (UTC-4:00),Normal, ,292.9,7.7,2255,296.3,7.7,2282,298.3,7.5,2237,13.1,0.1,0,222.9,29.0,6580.000,59.960,38.900,616.000,616.000,19999.000,68.0, ,0.00,0.000,0.000,0.000, 
97,16/01/2023 12:31:05 (UTC-4:00),Normal, ,289.5,8.7,2519,292.9,8.7,2548,287.3,8.8,2528,10.1,0.1,0,221.3,32.7,7350.000,60.020,39.500,617.000,617.000,20000.000,67.6, ,0.00,0.000,0.000,0.000, 
98,16/01/2023 12:36:11 (UTC-4:00),Normal, ,295.8,8.7,2573,299.1,8.6,2572,297.4,8.6,2558,11.8,0.1,0,221.2,33.0,7440.000,59.970,40.100,618.000,618.000,20000.000,67.8, ,0.00,0.000,0.000,0.000, 
