Inverter All History Report_04/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,04/07/2022 06:08:39 (UTC-4:00),Normal, ,321.3,0.1,32,303.4,0.2,61,324.3,0.1,32,17.3,0.1,0,219.2,2.7,130.000,59.970,0.000,109.000,7294.000,12021.000,24.2, ,0.00,0.000,0.000,0.000, 
7,04/07/2022 06:13:43 (UTC-4:00),Normal, ,321.1,0.2,64,347.3,0.3,104,324.1,0.2,65,14.6,0.1,0,219.6,2.9,240.000,59.970,0.000,109.000,7294.000,12021.000,24.6, ,0.00,0.000,0.000,0.000, 
8,04/07/2022 06:18:48 (UTC-4:00),Normal, ,365.2,0.3,110,361.6,0.4,145,346.0,0.3,104,10.0,0.1,0,218.5,2.8,310.000,59.970,0.100,109.000,7294.000,12021.000,25.0, ,0.00,0.000,0.000,0.000, 
9,04/07/2022 06:23:51 (UTC-4:00),Normal, ,375.4,0.4,150,363.4,0.5,182,372.8,0.4,149,16.6,0.1,0,218.9,3.1,440.000,60.040,0.100,109.000,7294.000,12021.000,25.5, ,0.00,0.000,0.000,0.000, 
10,04/07/2022 06:28:58 (UTC-4:00),Normal, ,367.4,0.6,220,359.4,0.6,216,368.3,0.5,184,16.6,0.1,0,219.0,3.4,570.000,60.020,0.100,109.000,7294.000,12021.000,26.0, ,0.00,0.000,0.000,0.000, 
11,04/07/2022 06:34:03 (UTC-4:00),Normal, ,366.6,0.7,257,363.1,0.8,290,371.9,0.6,223,12.0,0.1,0,220.7,4.3,740.000,60.010,0.200,109.000,7294.000,12021.000,26.6, ,0.00,0.000,0.000,0.000, 
12,04/07/2022 06:39:08 (UTC-4:00),Normal, ,369.2,0.8,295,369.2,0.9,332,374.2,0.7,262,10.8,0.1,0,220.9,4.3,860.000,60.010,0.300,109.000,7295.000,12021.000,27.2, ,0.00,0.000,0.000,0.000, 
13,04/07/2022 06:39:20 (UTC-4:00),Normal, ,369.2,0.8,295,369.2,0.9,332,374.2,0.7,262,10.8,0.1,0,220.9,4.3,860.000,60.010,0.300,109.000,7295.000,12021.000,27.2, ,0.00,0.000,0.000,0.000, 
14,04/07/2022 06:44:13 (UTC-4:00),Normal, ,375.8,0.9,338,379.2,1.0,379,376.1,0.9,338,16.3,0.1,0,220.8,5.1,1010.000,60.010,0.300,109.000,7295.000,12021.000,27.9, ,0.00,0.000,0.000,0.000, 
15,04/07/2022 06:49:14 (UTC-4:00),Normal, ,387.4,0.9,349,362.8,1.1,399,383.6,0.9,345,11.0,0.1,0,220.7,5.6,1130.000,60.000,0.400,110.000,7295.000,12021.000,28.4, ,0.00,0.000,0.000,0.000, 
16,04/07/2022 06:54:15 (UTC-4:00),Normal, ,366.7,1.3,477,363.5,1.4,509,368.5,1.1,405,14.0,0.1,0,220.8,6.4,1320.000,60.020,0.500,110.000,7295.000,12022.000,29.1, ,0.00,0.000,0.000,0.000, 
17,04/07/2022 06:59:16 (UTC-4:00),Normal, ,387.8,1.3,504,370.7,1.5,556,372.7,1.4,522,10.7,0.1,0,220.4,7.0,1460.000,60.030,0.600,110.000,7295.000,12022.000,29.7, ,0.00,0.000,0.000,0.000, 
18,04/07/2022 07:04:16 (UTC-4:00),Normal, ,372.2,1.5,558,372.2,1.7,633,383.3,1.5,575,16.6,0.1,0,220.6,7.7,1640.000,59.990,0.800,110.000,7295.000,12022.000,30.3, ,0.00,0.000,0.000,0.000, 
19,04/07/2022 07:09:17 (UTC-4:00),Normal, ,374.4,1.7,636,366.4,1.8,660,376.8,1.7,641,13.3,0.1,0,220.3,8.5,1820.000,59.970,0.900,110.000,7295.000,12022.000,30.9, ,0.00,0.000,0.000,0.000, 
20,04/07/2022 07:14:18 (UTC-4:00),Normal, ,372.7,1.8,671,368.7,1.9,701,373.6,1.8,672,13.1,0.1,0,220.5,9.2,1990.000,59.950,1.100,110.000,7295.000,12022.000,31.5, ,0.00,0.000,0.000,0.000, 
21,04/07/2022 07:19:19 (UTC-4:00),Normal, ,376.8,2.0,754,369.2,2.1,775,373.7,1.9,710,12.5,0.1,0,220.7,9.9,2160.000,59.990,1.200,110.000,7295.000,12022.000,32.1, ,0.00,0.000,0.000,0.000, 
22,04/07/2022 07:24:20 (UTC-4:00),Normal, ,375.4,2.1,788,371.4,2.2,817,372.3,2.1,782,15.3,0.1,0,220.1,10.6,2320.000,59.980,1.400,111.000,7296.000,12022.000,32.8, ,0.00,0.000,0.000,0.000, 
23,04/07/2022 07:29:20 (UTC-4:00),Normal, ,373.1,2.3,858,373.1,2.4,895,370.0,2.2,814,13.2,0.1,0,220.2,11.3,2470.000,59.990,1.600,111.000,7296.000,12023.000,33.4, ,0.00,0.000,0.000,0.000, 
24,04/07/2022 07:34:21 (UTC-4:00),Normal, ,373.1,2.4,895,373.1,2.5,933,374.1,2.4,898,16.9,0.1,0,220.0,11.9,2640.000,60.020,1.900,111.000,7296.000,12023.000,34.3, ,0.00,0.000,0.000,0.000, 
25,04/07/2022 07:39:22 (UTC-4:00),Normal, ,371.4,2.5,929,371.3,2.6,965,368.3,2.5,921,16.7,0.1,0,219.9,12.5,2770.000,59.980,2.100,111.000,7296.000,12023.000,35.1, ,0.00,0.000,0.000,0.000, 
26,04/07/2022 07:44:22 (UTC-4:00),Normal, ,365.1,2.7,986,369.1,2.8,1033,374.1,2.6,973,13.5,0.1,0,219.6,13.2,2910.000,59.980,2.300,111.000,7297.000,12023.000,35.8, ,0.00,0.000,0.000,0.000, 
27,04/07/2022 07:49:28 (UTC-4:00),Normal, ,365.3,2.9,1059,361.4,3.0,1084,366.3,2.8,1026,11.3,0.1,0,219.3,13.9,3060.000,59.970,2.600,112.000,7297.000,12024.000,36.4, ,0.00,0.000,0.000,0.000, 
28,04/07/2022 07:54:33 (UTC-4:00),Normal, ,367.0,3.0,1101,363.1,3.1,1126,368.0,2.9,1067,11.3,0.1,0,219.5,14.5,3210.000,60.020,2.800,112.000,7297.000,12024.000,37.2, ,0.00,0.000,0.000,0.000, 
29,04/07/2022 07:59:39 (UTC-4:00),Normal, ,363.0,3.1,1125,359.1,3.2,1149,367.9,3.0,1104,13.4,0.1,0,219.7,15.0,3320.000,60.030,3.100,112.000,7297.000,12024.000,38.0, ,0.00,0.000,0.000,0.000, 
30,04/07/2022 07:59:51 (UTC-4:00),Normal, ,363.0,3.1,1125,359.1,3.2,1149,367.9,3.0,1104,13.4,0.1,0,219.7,15.0,3320.000,60.030,3.100,112.000,7297.000,12024.000,38.0, ,0.00,0.000,0.000,0.000, 
31,04/07/2022 08:04:41 (UTC-4:00),Normal, ,361.1,3.3,1192,361.1,3.3,1192,362.0,3.2,1158,13.0,0.1,0,219.5,15.7,3460.000,59.990,3.400,113.000,7298.000,12024.000,38.7, ,0.00,0.000,0.000,0.000, 
32,04/07/2022 08:09:53 (UTC-4:00),Normal, ,355.0,3.4,1207,354.9,3.5,1242,355.9,3.4,1210,12.5,0.1,0,219.5,16.1,3570.000,59.980,3.700,113.000,7298.000,12025.000,39.5, ,0.00,0.000,0.000,0.000, 
33,04/07/2022 08:14:52 (UTC-4:00),Normal, ,355.3,3.6,1279,351.4,3.7,1300,356.3,3.5,1247,16.7,0.1,0,219.3,16.7,3700.000,59.990,4.000,113.000,7298.000,12025.000,40.2, ,0.00,0.000,0.000,0.000, 
34,04/07/2022 08:19:57 (UTC-4:00),Normal, ,349.1,3.7,1292,349.1,3.8,1327,353.9,3.6,1274,13.5,0.1,0,221.8,17.0,3800.000,59.980,4.300,113.000,7299.000,12025.000,40.8, ,0.00,0.000,0.000,0.000, 
35,04/07/2022 08:25:00 (UTC-4:00),Normal, ,347.1,3.9,1354,343.2,4.0,1373,348.1,3.8,1323,10.9,0.1,0,221.9,17.6,3950.000,59.990,4.700,114.000,7299.000,12026.000,41.5, ,0.00,0.000,0.000,0.000, 
36,04/07/2022 08:30:04 (UTC-4:00),Normal, ,351.0,4.0,1404,347.0,4.1,1423,351.9,3.9,1372,13.0,0.1,0,222.2,18.2,4100.000,60.040,5.000,114.000,7299.000,12026.000,42.3, ,0.00,0.000,0.000,0.000, 
37,04/07/2022 08:35:11 (UTC-4:00),Normal, ,349.0,4.1,1431,345.0,4.3,1484,353.8,4.0,1415,12.6,0.1,0,221.6,18.8,4220.000,59.990,5.300,114.000,7300.000,12026.000,43.0, ,0.00,0.000,0.000,0.000, 
38,04/07/2022 08:40:14 (UTC-4:00),Normal, ,347.0,4.3,1492,346.9,4.4,1526,351.8,4.2,1478,16.2,0.1,0,221.7,19.4,4350.000,59.990,5.700,115.000,7300.000,12027.000,43.7, ,0.00,0.000,0.000,0.000, 
39,04/07/2022 08:45:18 (UTC-4:00),Normal, ,356.9,4.3,1535,348.9,4.5,1570,349.8,4.3,1504,12.6,0.1,0,222.1,19.9,4470.000,60.030,6.100,115.000,7300.000,12027.000,44.5, ,0.00,0.000,0.000,0.000, 
40,04/07/2022 08:50:24 (UTC-4:00),Normal, ,349.0,4.5,1571,353.1,4.5,1589,350.1,4.4,1540,16.7,0.1,0,222.0,20.4,4590.000,60.020,6.500,116.000,7301.000,12028.000,45.2, ,0.00,0.000,0.000,0.000, 
41,04/07/2022 08:55:29 (UTC-4:00),Normal, ,346.8,4.6,1595,346.8,4.7,1630,347.7,4.6,1599,11.8,0.1,0,221.8,20.8,4690.000,60.000,6.900,116.000,7301.000,12028.000,45.9, ,0.00,0.000,0.000,0.000, 
42,04/07/2022 09:00:34 (UTC-4:00),Normal, ,349.1,4.7,1641,341.1,4.8,1637,346.0,4.7,1626,13.0,0.1,0,221.6,21.3,4770.000,60.010,7.300,116.000,7302.000,12028.000,46.5, ,0.00,0.000,0.000,0.000, 
43,04/07/2022 09:05:37 (UTC-4:00),Normal, ,348.8,4.8,1674,344.9,4.9,1690,349.8,4.7,1644,16.1,0.1,0,221.6,21.8,4900.000,60.020,7.700,117.000,7302.000,12029.000,47.1, ,0.00,0.000,0.000,0.000, 
44,04/07/2022 09:10:45 (UTC-4:00),Normal, ,347.1,4.9,1701,347.0,5.0,1735,355.9,4.7,1673,12.7,0.1,0,221.8,22.0,4970.000,59.970,8.100,117.000,7302.000,12029.000,47.8, ,0.00,0.000,0.000,0.000, 
45,04/07/2022 09:15:48 (UTC-4:00),Normal, ,349.2,4.9,1711,345.3,5.1,1761,350.1,4.9,1715,13.2,0.1,0,221.6,22.5,5050.000,59.950,8.500,118.000,7303.000,12030.000,48.4, ,0.00,0.000,0.000,0.000, 
46,04/07/2022 09:20:51 (UTC-4:00),Normal, ,345.1,5.1,1760,341.1,5.2,1774,345.9,5.0,1730,12.5,0.1,0,221.2,22.9,5140.000,59.990,8.900,118.000,7303.000,12030.000,49.0, ,0.00,0.000,0.000,0.000, 
47,04/07/2022 09:25:56 (UTC-4:00),Normal, ,347.2,5.1,1771,343.3,5.3,1819,344.1,5.1,1755,16.0,0.1,0,221.2,23.2,5210.000,59.970,9.400,119.000,7304.000,12030.000,49.6, ,0.00,0.000,0.000,0.000, 
48,04/07/2022 09:31:04 (UTC-4:00),Normal, ,341.0,5.3,1807,341.0,5.3,1807,341.9,5.2,1778,15.8,0.1,0,221.9,23.3,5260.000,59.990,9.800,119.000,7304.000,12031.000,50.3, ,0.00,0.000,0.000,0.000, 
49,04/07/2022 09:36:05 (UTC-4:00),Normal, ,343.2,5.3,1819,343.1,5.4,1853,344.0,5.3,1823,12.7,0.1,0,221.2,23.9,5360.000,60.010,10.300,119.000,7305.000,12031.000,50.9, ,0.00,0.000,0.000,0.000, 
50,04/07/2022 09:41:10 (UTC-4:00),Normal, ,343.1,5.4,1853,339.2,5.5,1866,340.1,5.3,1803,15.8,0.1,0,221.3,24.1,5390.000,60.000,10.700,120.000,7305.000,12032.000,51.4, ,0.00,0.000,0.000,0.000, 
51,04/07/2022 09:46:15 (UTC-4:00),Normal, ,340.8,5.6,1908,336.9,5.7,1920,337.8,5.5,1858,10.8,0.1,0,221.3,24.7,5540.000,59.960,11.200,120.000,7305.000,12032.000,51.9, ,0.00,0.000,0.000,0.000, 
52,04/07/2022 09:51:21 (UTC-4:00),Normal, ,339.7,5.6,1902,339.6,5.7,1936,340.5,5.6,1907,14.8,0.1,0,221.2,24.9,5600.000,60.000,11.700,121.000,7306.000,12033.000,52.5, ,0.00,0.000,0.000,0.000, 
53,04/07/2022 09:52:01 (UTC-4:00),Normal, ,346.7,5.5,1907,338.9,5.7,1932,339.8,5.6,1903,14.9,0.1,0,220.9,25.0,5600.000,59.980,11.700,121.000,7306.000,12033.000,52.5, ,0.00,0.000,0.000,0.000, 
54,04/07/2022 09:57:23 (UTC-4:00),Normal, ,341.1,5.7,1944,341.1,5.7,1944,342.0,5.6,1915,10.0,0.1,0,221.4,25.2,5650.000,59.980,12.200,121.000,7306.000,12033.000,52.9, ,0.00,0.000,0.000,0.000, 
55,04/07/2022 10:02:25 (UTC-4:00),Normal, ,341.0,5.7,1944,341.1,5.8,1978,342.0,5.6,1915,12.0,0.1,0,221.1,25.3,5690.000,60.040,12.700,122.000,7307.000,12034.000,53.4, ,0.00,0.000,0.000,0.000, 
56,04/07/2022 10:07:28 (UTC-4:00),Normal, ,340.8,5.7,1943,340.8,5.8,1977,337.7,5.7,1925,13.6,0.1,0,221.2,25.4,5700.000,60.010,13.100,122.000,7307.000,12034.000,53.6, ,0.00,0.000,0.000,0.000, 
57,04/07/2022 10:12:30 (UTC-4:00),Normal, ,339.7,5.8,1970,335.6,5.9,1980,340.4,5.7,1940,14.6,0.1,0,220.9,25.7,5770.000,59.970,13.600,123.000,7308.000,12035.000,54.0, ,0.00,0.000,0.000,0.000, 
58,04/07/2022 10:17:31 (UTC-4:00),Normal, ,340.9,5.8,1977,340.8,5.9,2011,333.9,5.9,1970,15.0,0.1,0,220.8,26.0,5820.000,59.970,14.100,123.000,7308.000,12035.000,54.5, ,0.00,0.000,0.000,0.000, 
59,04/07/2022 10:22:33 (UTC-4:00),Normal, ,338.8,5.9,1999,338.7,6.0,2032,335.7,5.9,1981,10.7,0.1,0,220.6,26.2,5870.000,59.980,14.600,124.000,7309.000,12036.000,55.0, ,0.00,0.000,0.000,0.000, 
60,04/07/2022 10:27:35 (UTC-4:00),Normal, ,341.1,6.0,2047,341.0,6.0,2046,341.9,5.9,2017,9.7,0.1,0,221.0,26.3,5920.000,60.000,15.100,124.000,7309.000,12036.000,55.3, ,0.00,0.000,0.000,0.000, 
61,04/07/2022 10:32:38 (UTC-4:00),Normal, ,341.2,6.0,2047,333.3,6.1,2033,334.2,6.0,2005,11.3,0.1,0,221.2,26.3,5920.000,60.000,15.600,125.000,7310.000,12037.000,55.7, ,0.00,0.000,0.000,0.000, 
62,04/07/2022 10:37:40 (UTC-4:00),Normal, ,337.7,6.0,2026,333.7,6.1,2036,338.4,5.9,1997,13.4,0.1,0,221.6,26.2,5900.000,59.980,16.100,125.000,7310.000,12037.000,56.0, ,0.00,0.000,0.000,0.000, 
63,04/07/2022 10:42:45 (UTC-4:00),Normal, ,336.9,6.0,2021,333.0,6.1,2031,337.7,5.9,1992,13.0,0.1,0,221.2,26.4,5920.000,59.970,16.600,126.000,7311.000,12038.000,56.2, ,0.00,0.000,0.000,0.000, 
64,04/07/2022 10:47:51 (UTC-4:00),Normal, ,338.6,6.0,2032,330.7,6.2,2050,331.7,6.0,1990,10.4,0.1,0,220.9,26.3,5890.000,59.990,17.100,126.000,7311.000,12038.000,56.5, ,0.00,0.000,0.000,0.000, 
65,04/07/2022 10:53:01 (UTC-4:00),Normal, ,338.8,6.0,2033,334.9,6.1,2043,335.8,6.0,2015,9.9,0.1,0,221.6,26.5,5960.000,60.020,17.600,127.000,7312.000,12039.000,56.7, ,0.00,0.000,0.000,0.000, 
66,04/07/2022 10:53:11 (UTC-4:00),Normal, ,338.8,6.0,2033,334.9,6.1,2043,335.8,6.0,2015,9.9,0.1,0,221.6,26.5,5960.000,60.020,17.600,127.000,7312.000,12039.000,56.7, ,0.00,0.000,0.000,0.000, 
67,04/07/2022 10:58:06 (UTC-4:00),Normal, ,336.8,6.0,2021,328.9,6.2,2039,329.8,6.1,2012,13.2,0.1,0,221.3,26.4,5930.000,60.010,18.100,127.000,7312.000,12039.000,56.8, ,0.00,0.000,0.000,0.000, 
68,04/07/2022 11:03:10 (UTC-4:00),Normal, ,334.9,6.0,2009,331.0,6.1,2019,331.9,6.0,1991,9.7,0.1,0,221.5,26.1,5880.000,60.010,18.600,128.000,7313.000,12040.000,56.9, ,0.00,0.000,0.000,0.000, 
69,04/07/2022 11:08:16 (UTC-4:00),Normal, ,331.6,6.0,1990,331.5,6.1,2022,332.4,5.9,1961,9.1,0.1,0,221.2,25.9,5830.000,59.980,19.100,128.000,7313.000,12040.000,57.0, ,0.00,0.000,0.000,0.000, 
70,04/07/2022 11:13:24 (UTC-4:00),Normal, ,329.5,6.0,1977,325.6,6.1,1986,326.6,6.0,1960,9.2,0.1,0,221.9,25.7,5800.000,60.050,19.600,129.000,7314.000,12041.000,57.0, ,0.00,0.000,0.000,0.000, 
71,04/07/2022 11:18:27 (UTC-4:00),Normal, ,325.4,6.0,1952,329.3,6.0,1976,330.2,5.9,1948,9.1,0.1,0,221.1,25.5,5730.000,60.050,20.100,129.000,7314.000,12041.000,56.7, ,0.00,0.000,0.000,0.000, 
72,04/07/2022 11:23:29 (UTC-4:00),Normal, ,329.4,6.0,1976,329.3,6.1,2009,330.2,5.9,1948,10.2,0.1,0,221.4,25.9,5800.000,60.010,20.500,130.000,7315.000,12042.000,56.8, ,0.00,0.000,0.000,0.000, 
73,04/07/2022 11:28:31 (UTC-4:00),Normal, ,329.5,5.9,1944,325.5,6.0,1953,330.3,5.8,1916,9.0,0.1,0,221.6,25.3,5710.000,59.980,21.000,130.000,7315.000,12042.000,56.7, ,0.00,0.000,0.000,0.000, 
74,04/07/2022 11:33:32 (UTC-4:00),Normal, ,325.3,6.0,1952,329.1,6.0,1975,322.2,6.0,1933,9.1,0.1,0,221.4,25.6,5730.000,59.980,21.500,131.000,7316.000,12043.000,56.7, ,0.00,0.000,0.000,0.000, 
75,04/07/2022 11:38:34 (UTC-4:00),Normal, ,329.1,6.0,1975,329.0,6.1,2007,329.9,6.0,1979,11.6,0.1,0,221.1,25.9,5800.000,59.980,22.000,131.000,7316.000,12043.000,56.9, ,0.00,0.000,0.000,0.000, 
76,04/07/2022 11:43:36 (UTC-4:00),Normal, ,325.7,6.0,1954,325.6,6.1,1986,326.5,6.0,1959,9.8,0.1,0,220.9,25.6,5750.000,59.980,22.500,132.000,7317.000,12044.000,57.0, ,0.00,0.000,0.000,0.000, 
77,04/07/2022 11:48:38 (UTC-4:00),Normal, ,327.4,6.0,1964,327.3,6.0,1964,328.2,5.9,1936,10.2,0.1,0,221.2,25.4,5730.000,59.980,23.000,132.000,7317.000,12044.000,56.8, ,0.00,0.000,0.000,0.000, 
78,04/07/2022 11:53:40 (UTC-4:00),Normal, ,327.0,6.0,1962,323.0,6.1,1970,323.9,6.0,1943,11.3,0.1,0,220.8,25.4,5700.000,59.980,23.500,133.000,7318.000,12045.000,56.9, ,0.00,0.000,0.000,0.000, 
79,04/07/2022 11:58:42 (UTC-4:00),Normal, ,327.1,5.8,1897,327.0,5.9,1929,327.9,5.7,1869,14.7,0.1,0,221.1,24.9,5570.000,59.980,24.000,133.000,7318.000,12045.000,56.8, ,0.00,0.000,0.000,0.000, 
80,04/07/2022 12:03:43 (UTC-4:00),Normal, ,329.0,5.8,1908,328.9,5.8,1908,329.8,5.7,1880,9.8,0.1,0,220.7,24.8,5550.000,59.980,24.400,134.000,7319.000,12045.000,56.6, ,0.00,0.000,0.000,0.000, 
81,04/07/2022 12:08:45 (UTC-4:00),Normal, ,325.5,5.7,1855,321.6,5.8,1865,322.5,5.7,1838,9.5,0.1,0,220.8,24.3,5450.000,60.010,24.900,134.000,7319.000,12046.000,56.4, ,0.00,0.000,0.000,0.000, 
82,04/07/2022 12:13:51 (UTC-4:00),Normal, ,325.1,5.6,1821,325.1,5.7,1853,326.0,5.6,1826,9.3,0.1,0,220.7,24.1,5390.000,59.980,25.400,135.000,7320.000,12046.000,56.1, ,0.00,0.000,0.000,0.000, 
83,04/07/2022 12:19:00 (UTC-4:00),Normal, ,328.9,5.6,1842,321.0,5.8,1862,321.9,5.6,1803,13.1,0.1,0,222.8,23.7,5360.000,59.980,25.800,135.000,7320.000,12047.000,55.9, ,0.00,0.000,0.000,0.000, 
84,04/07/2022 12:24:08 (UTC-4:00),Normal, ,332.8,5.5,1830,328.9,5.6,1842,325.8,5.5,1792,11.2,0.1,0,222.4,23.6,5330.000,59.950,26.300,135.000,7321.000,12047.000,55.7, ,0.00,0.000,0.000,0.000, 
85,04/07/2022 12:29:12 (UTC-4:00),Normal, ,329.5,5.4,1779,325.6,5.6,1823,326.4,5.4,1763,14.1,0.1,0,222.9,23.2,5250.000,59.970,26.700,136.000,7321.000,12048.000,55.4, ,0.00,0.000,0.000,0.000, 
86,04/07/2022 12:34:19 (UTC-4:00),Normal, ,321.5,5.5,1768,325.4,5.5,1790,322.3,5.4,1740,10.0,0.1,0,223.1,22.9,5170.000,59.980,27.200,136.000,7321.000,12048.000,55.0, ,0.00,0.000,0.000,0.000, 
87,04/07/2022 12:39:24 (UTC-4:00),Normal, ,325.0,5.4,1755,325.0,5.4,1755,325.8,5.3,1727,15.0,0.1,0,223.3,22.7,5140.000,60.050,27.600,137.000,7322.000,12049.000,54.7, ,0.00,0.000,0.000,0.000, 
88,04/07/2022 12:44:30 (UTC-4:00),Normal, ,333.4,5.1,1700,329.4,5.3,1746,326.4,5.2,1697,9.1,0.1,0,222.8,22.2,5020.000,59.990,28.000,137.000,7322.000,12049.000,54.4, ,0.00,0.000,0.000,0.000, 
89,04/07/2022 12:49:35 (UTC-4:00),Normal, ,331.4,5.1,1690,327.5,5.3,1736,324.4,5.2,1687,9.1,0.1,0,223.2,22.1,5010.000,59.980,28.500,138.000,7323.000,12050.000,54.2, ,0.00,0.000,0.000,0.000, 
90,04/07/2022 12:54:42 (UTC-4:00),Normal, ,330.8,5.1,1687,326.9,5.2,1700,327.7,5.0,1639,14.0,0.1,0,222.9,21.7,4920.000,59.980,28.900,138.000,7323.000,12050.000,54.0, ,0.00,0.000,0.000,0.000, 
91,04/07/2022 12:59:48 (UTC-4:00),Normal, ,327.1,5.0,1636,327.1,5.0,1636,332.0,4.9,1627,9.8,0.1,0,222.9,21.1,4760.000,59.960,29.300,138.000,7324.000,12050.000,53.6, ,0.00,0.000,0.000,0.000, 
92,04/07/2022 13:04:55 (UTC-4:00),Normal, ,327.5,4.9,1605,327.4,5.0,1637,332.3,4.8,1595,9.2,0.1,0,223.1,20.8,4700.000,60.030,29.700,139.000,7324.000,12051.000,53.2, ,0.00,0.000,0.000,0.000, 
93,04/07/2022 13:10:00 (UTC-4:00),Normal, ,331.5,4.7,1558,327.5,4.9,1605,328.4,4.8,1576,13.3,0.1,0,223.2,20.4,4620.000,59.970,30.100,139.000,7324.000,12051.000,52.8, ,0.00,0.000,0.000,0.000, 
94,04/07/2022 13:15:03 (UTC-4:00),Normal, ,333.1,4.7,1566,329.2,4.8,1580,333.9,4.6,1536,12.0,0.1,0,222.9,20.3,4580.000,59.980,30.500,140.000,7325.000,12052.000,52.5, ,0.00,0.000,0.000,0.000, 
95,04/07/2022 13:20:09 (UTC-4:00),Normal, ,329.3,4.7,1548,337.4,4.6,1552,330.3,4.6,1519,10.6,0.1,0,222.6,19.9,4500.000,59.980,30.900,140.000,7325.000,12052.000,52.2, ,0.00,0.000,0.000,0.000, 
96,04/07/2022 13:25:20 (UTC-4:00),Normal, ,339.3,4.3,1459,335.2,4.5,1508,332.2,4.4,1462,9.4,0.1,0,222.5,19.3,4350.000,59.950,31.300,140.000,7326.000,12052.000,52.0, ,0.00,0.000,0.000,0.000, 
97,04/07/2022 13:25:29 (UTC-4:00),Normal, ,339.3,4.3,1459,335.2,4.5,1508,332.2,4.4,1462,9.4,0.1,0,222.5,19.3,4350.000,59.950,31.300,140.000,7326.000,12052.000,52.0, ,0.00,0.000,0.000,0.000, 
