Inverter All History Report_01/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,01/06/2022 06:11:08 (UTC-4:00),Normal, ,310.1,0.1,31,283.3,0.2,57,309.5,0.1,31,14.3,0.1,0,220.3,2.6,70.000,59.990,0.000,0.000,6311.000,11038.000,23.9, ,0.00,0.000,0.000,0.000, 
7,01/06/2022 06:16:12 (UTC-4:00),Normal, ,311.9,0.1,31,283.3,0.2,57,313.1,0.1,31,10.5,0.1,0,219.6,2.6,100.000,59.980,0.000,0.000,6311.000,11038.000,24.3, ,0.00,0.000,0.000,0.000, 
8,01/06/2022 06:21:18 (UTC-4:00),Normal, ,312.0,0.1,31,283.1,0.2,57,313.2,0.1,31,12.2,0.1,0,219.4,2.6,100.000,59.980,0.000,0.000,6311.000,11038.000,24.6, ,0.00,0.000,0.000,0.000, 
9,01/06/2022 06:26:24 (UTC-4:00),Normal, ,312.1,0.2,62,317.3,0.3,95,313.0,0.2,63,14.5,0.1,0,218.9,2.8,170.000,59.990,0.000,0.000,6311.000,11038.000,25.0, ,0.00,0.000,0.000,0.000, 
10,01/06/2022 06:31:25 (UTC-4:00),Normal, ,322.0,0.3,97,338.9,0.3,102,324.6,0.2,65,11.4,0.1,0,219.4,2.8,260.000,60.080,0.000,0.000,6311.000,11038.000,25.2, ,0.00,0.000,0.000,0.000, 
11,01/06/2022 06:36:25 (UTC-4:00),Normal, ,348.6,0.4,139,345.3,0.5,173,351.2,0.4,140,14.6,0.1,0,219.0,3.1,370.000,60.060,0.100,0.000,6311.000,11038.000,25.5, ,0.00,0.000,0.000,0.000, 
12,01/06/2022 06:41:26 (UTC-4:00),Normal, ,359.8,0.3,108,352.9,0.4,141,354.5,0.3,106,12.4,0.1,0,219.2,3.2,430.000,60.040,0.100,0.000,6311.000,11038.000,25.9, ,0.00,0.000,0.000,0.000, 
13,01/06/2022 06:46:27 (UTC-4:00),Normal, ,343.7,0.3,103,348.9,0.4,140,346.7,0.3,104,12.5,0.1,0,219.5,2.9,360.000,60.080,0.100,0.000,6311.000,11038.000,26.2, ,0.00,0.000,0.000,0.000, 
14,01/06/2022 06:51:27 (UTC-4:00),Normal, ,338.1,0.3,101,335.2,0.3,101,332.9,0.2,67,16.2,0.1,0,219.3,2.8,270.000,60.040,0.200,0.000,6312.000,11038.000,26.3, ,0.00,0.000,0.000,0.000, 
15,01/06/2022 06:56:27 (UTC-4:00),Normal, ,329.9,0.2,66,335.1,0.3,101,336.8,0.2,67,11.6,0.1,0,218.9,2.8,220.000,60.030,0.200,0.000,6312.000,11038.000,26.5, ,0.00,0.000,0.000,0.000, 
16,01/06/2022 07:01:27 (UTC-4:00),Normal, ,328.2,0.2,66,329.4,0.3,99,323.0,0.2,65,17.5,0.1,0,218.5,2.8,240.000,60.000,0.200,0.000,6312.000,11038.000,26.6, ,0.00,0.000,0.000,0.000, 
17,01/06/2022 07:06:28 (UTC-4:00),Normal, ,344.4,0.4,138,349.3,0.5,175,347.0,0.4,139,15.5,0.1,0,220.6,3.0,360.000,59.960,0.200,0.000,6312.000,11038.000,26.8, ,0.00,0.000,0.000,0.000, 
18,01/06/2022 07:11:28 (UTC-4:00),Normal, ,362.2,0.4,145,351.3,0.5,176,353.0,0.4,141,17.2,0.1,0,220.5,3.2,430.000,60.010,0.300,0.000,6312.000,11038.000,26.9, ,0.00,0.000,0.000,0.000, 
19,01/06/2022 07:16:28 (UTC-4:00),Normal, ,339.8,0.3,102,345.0,0.4,138,346.7,0.3,104,12.6,0.1,0,221.0,3.0,340.000,59.990,0.300,0.000,6312.000,11038.000,27.1, ,0.00,0.000,0.000,0.000, 
20,01/06/2022 07:21:29 (UTC-4:00),Normal, ,364.2,0.4,146,349.4,0.5,175,351.1,0.4,140,11.2,0.1,0,220.7,3.3,450.000,59.970,0.300,0.000,6312.000,11038.000,27.2, ,0.00,0.000,0.000,0.000, 
21,01/06/2022 07:26:30 (UTC-4:00),Normal, ,344.1,0.7,241,353.2,0.7,247,342.9,0.6,206,12.9,0.1,0,220.2,3.9,660.000,59.980,0.400,0.000,6312.000,11039.000,27.5, ,0.00,0.000,0.000,0.000, 
22,01/06/2022 07:31:35 (UTC-4:00),Normal, ,344.1,0.6,206,349.3,0.7,245,335.0,0.6,201,10.7,0.1,0,220.6,3.7,610.000,59.990,0.400,0.000,6312.000,11039.000,27.8, ,0.00,0.000,0.000,0.000, 
23,01/06/2022 07:36:40 (UTC-4:00),Normal, ,352.1,0.8,282,349.2,0.8,279,339.0,0.8,271,11.8,0.1,0,221.3,4.3,780.000,60.040,0.500,0.000,6312.000,11039.000,28.1, ,0.00,0.000,0.000,0.000, 
24,01/06/2022 07:41:44 (UTC-4:00),Normal, ,356.2,1.3,463,349.3,1.3,454,375.0,1.0,375,11.3,0.1,0,220.5,6.1,1250.000,60.050,0.600,0.000,6312.000,11039.000,28.5, ,0.00,0.000,0.000,0.000, 
25,01/06/2022 07:41:55 (UTC-4:00),Normal, ,356.2,1.3,463,349.3,1.3,454,375.0,1.0,375,11.3,0.1,0,220.5,6.1,1250.000,60.050,0.600,0.000,6312.000,11039.000,28.5, ,0.00,0.000,0.000,0.000, 
26,01/06/2022 07:46:48 (UTC-4:00),Normal, ,350.0,1.2,420,351.1,1.3,456,352.8,1.1,388,12.0,0.1,0,220.3,6.0,1220.000,60.020,0.700,0.000,6312.000,11039.000,29.5, ,0.00,0.000,0.000,0.000, 
27,01/06/2022 07:51:50 (UTC-4:00),Normal, ,340.2,0.9,306,361.3,1.0,361,351.0,0.9,316,15.5,0.1,0,220.0,4.9,960.000,60.020,0.800,0.000,6312.000,11039.000,29.7, ,0.00,0.000,0.000,0.000, 
28,01/06/2022 07:51:51 (UTC-4:00),Normal, ,340.2,0.9,306,361.3,1.0,361,351.0,0.9,316,15.5,0.1,0,220.0,4.9,960.000,60.020,0.800,0.000,6312.000,11039.000,29.7, ,0.00,0.000,0.000,0.000, 
29,01/06/2022 07:56:56 (UTC-4:00),Normal, ,346.2,1.2,415,347.3,1.2,417,373.0,0.9,336,11.2,0.1,0,220.8,5.6,1130.000,60.020,0.900,0.000,6312.000,11039.000,29.9, ,0.00,0.000,0.000,0.000, 
30,01/06/2022 08:02:01 (UTC-4:00),Normal, ,358.1,1.6,573,355.2,1.7,604,376.9,1.5,565,11.0,0.1,0,221.3,7.4,1590.000,60.050,1.000,1.000,6312.000,11039.000,30.4, ,0.00,0.000,0.000,0.000, 
31,01/06/2022 08:07:07 (UTC-4:00),Normal, ,354.0,1.5,531,355.1,1.6,568,360.8,1.5,541,16.6,0.1,0,220.7,7.1,1500.000,60.000,1.100,1.000,6312.000,11039.000,30.8, ,0.00,0.000,0.000,0.000, 
32,01/06/2022 08:12:20 (UTC-4:00),Normal, ,356.0,1.6,570,365.1,1.7,621,354.8,1.6,568,16.3,0.1,0,221.3,7.9,1680.000,60.050,1.300,1.000,6313.000,11039.000,31.3, ,0.00,0.000,0.000,0.000, 
33,01/06/2022 08:12:31 (UTC-4:00),Normal, ,356.0,1.6,570,365.1,1.7,621,354.8,1.6,568,16.3,0.1,0,221.3,7.9,1680.000,60.050,1.300,1.000,6313.000,11039.000,31.3, ,0.00,0.000,0.000,0.000, 
34,01/06/2022 08:17:23 (UTC-4:00),Normal, ,358.8,2.2,789,355.9,2.3,819,361.5,2.1,759,10.4,0.1,0,220.5,10.6,2290.000,59.980,1.400,1.000,6313.000,11040.000,31.7, ,0.00,0.000,0.000,0.000, 
35,01/06/2022 08:22:15 (UTC-4:00),Normal, ,354.0,1.4,496,363.2,1.5,545,348.8,1.4,488,12.7,0.1,0,220.7,6.7,1400.000,59.970,1.500,1.000,6313.000,11040.000,32.1, ,0.00,0.000,0.000,0.000, 
36,01/06/2022 08:27:24 (UTC-4:00),Normal, ,340.2,1.1,374,341.2,1.2,409,363.0,1.0,363,10.8,0.1,0,221.3,5.5,1100.000,60.010,1.600,1.000,6313.000,11040.000,31.7, ,0.00,0.000,0.000,0.000, 
37,01/06/2022 08:27:41 (UTC-4:00),Normal, ,340.2,1.1,374,341.2,1.2,409,363.0,1.0,363,10.8,0.1,0,221.3,5.5,1100.000,60.010,1.600,1.000,6313.000,11040.000,31.7, ,0.00,0.000,0.000,0.000, 
38,01/06/2022 08:32:16 (UTC-4:00),Normal, ,354.0,1.7,602,359.2,1.7,611,352.8,1.7,600,14.9,0.1,0,221.2,8.1,1750.000,59.980,1.700,1.000,6313.000,11040.000,31.7, ,0.00,0.000,0.000,0.000, 
39,01/06/2022 08:37:16 (UTC-4:00),Normal, ,352.0,2.2,774,353.1,2.3,812,358.7,2.1,753,17.4,0.1,0,221.2,10.4,2270.000,59.990,1.900,1.000,6313.000,11040.000,32.7, ,0.00,0.000,0.000,0.000, 
40,01/06/2022 08:42:17 (UTC-4:00),Normal, ,344.0,1.3,447,345.1,1.3,449,338.7,1.1,373,17.7,0.1,0,220.6,6.0,1230.000,59.980,2.100,2.000,6313.000,11040.000,32.8, ,0.00,0.000,0.000,0.000, 
41,01/06/2022 08:47:16 (UTC-4:00),Normal, ,340.1,1.2,408,337.2,1.2,405,362.9,1.0,363,10.7,0.1,0,220.8,5.6,1130.000,60.020,2.200,2.000,6314.000,11040.000,32.2, ,0.00,0.000,0.000,0.000, 
42,01/06/2022 08:52:18 (UTC-4:00),Normal, ,372.0,1.4,521,353.2,1.6,565,346.9,1.5,520,14.1,0.1,0,220.6,6.8,1420.000,60.000,2.300,2.000,6314.000,11040.000,32.1, ,0.00,0.000,0.000,0.000, 
43,01/06/2022 08:57:18 (UTC-4:00),Normal, ,352.0,1.6,563,353.1,1.7,600,370.8,1.5,556,17.3,0.1,0,220.5,7.6,1600.000,59.980,2.400,2.000,6314.000,11041.000,32.2, ,0.00,0.000,0.000,0.000, 
44,01/06/2022 09:02:18 (UTC-4:00),Normal, ,350.0,1.6,560,347.1,1.7,590,352.8,1.6,564,11.2,0.1,0,220.1,7.7,1650.000,59.970,2.600,2.000,6314.000,11041.000,32.6, ,0.00,0.000,0.000,0.000, 
45,01/06/2022 09:07:18 (UTC-4:00),Normal, ,362.2,1.4,507,347.4,1.5,521,349.1,1.4,489,16.5,0.1,0,220.2,6.6,1370.000,60.010,2.700,2.000,6314.000,11041.000,32.5, ,0.00,0.000,0.000,0.000, 
46,01/06/2022 09:12:19 (UTC-4:00),Normal, ,358.1,1.5,537,347.2,1.6,556,352.9,1.5,529,16.8,0.1,0,220.0,7.3,1530.000,60.020,2.800,2.000,6314.000,11041.000,32.4, ,0.00,0.000,0.000,0.000, 
47,01/06/2022 09:17:19 (UTC-4:00),Normal, ,362.8,3.1,1125,359.9,3.2,1152,353.6,3.0,1061,10.9,0.1,0,220.3,14.7,3260.000,60.030,3.000,3.000,6314.000,11041.000,33.1, ,0.00,0.000,0.000,0.000, 
48,01/06/2022 09:22:19 (UTC-4:00),Normal, ,349.9,2.6,910,346.9,2.7,937,348.6,2.5,872,17.1,0.1,0,220.3,12.0,2660.000,60.010,3.300,3.000,6315.000,11041.000,35.8, ,0.00,0.000,0.000,0.000, 
49,01/06/2022 09:27:22 (UTC-4:00),Normal, ,352.0,2.6,915,349.2,2.7,943,350.9,2.6,912,13.9,0.1,0,220.0,12.3,2710.000,59.980,3.500,3.000,6315.000,11042.000,35.6, ,0.00,0.000,0.000,0.000, 
50,01/06/2022 09:32:28 (UTC-4:00),Normal, ,352.3,3.5,1233,349.5,3.6,1258,347.3,3.5,1216,10.3,0.1,0,220.7,16.3,3630.000,60.010,3.700,3.000,6315.000,11042.000,36.7, ,0.00,0.000,0.000,0.000, 
51,01/06/2022 09:37:33 (UTC-4:00),Normal, ,342.2,2.5,856,343.3,2.6,893,345.0,2.5,863,10.7,0.1,0,219.9,11.6,2560.000,59.990,4.000,4.000,6315.000,11042.000,37.3, ,0.00,0.000,0.000,0.000, 
52,01/06/2022 09:42:34 (UTC-4:00),Normal, ,338.1,1.8,609,339.2,1.8,611,340.9,1.7,580,17.2,0.1,0,219.3,8.2,1750.000,59.990,4.200,4.000,6316.000,11042.000,36.6, ,0.00,0.000,0.000,0.000, 
53,01/06/2022 09:42:35 (UTC-4:00),Normal, ,338.1,1.8,609,339.2,1.8,611,340.9,1.7,580,17.2,0.1,0,219.3,8.2,1750.000,59.990,4.200,4.000,6316.000,11042.000,36.6, ,0.00,0.000,0.000,0.000, 
54,01/06/2022 09:47:39 (UTC-4:00),Normal, ,346.3,2.1,727,339.4,2.2,747,345.1,2.0,690,14.8,0.1,0,219.6,9.7,2090.000,60.020,4.300,4.000,6316.000,11042.000,35.9, ,0.00,0.000,0.000,0.000, 
55,01/06/2022 09:52:47 (UTC-4:00),Normal, ,346.0,2.9,1003,347.1,2.9,1007,344.8,2.8,965,17.0,0.1,0,220.2,13.3,2930.000,60.000,4.600,4.000,6316.000,11043.000,36.8, ,0.00,0.000,0.000,0.000, 
56,01/06/2022 09:57:51 (UTC-4:00),Normal, ,354.0,3.2,1133,351.1,3.3,1159,348.9,3.2,1116,17.1,0.1,0,220.0,14.9,3290.000,60.000,4.800,4.000,6316.000,11043.000,37.7, ,0.00,0.000,0.000,0.000, 
57,01/06/2022 10:02:54 (UTC-4:00),Normal, ,351.9,3.4,1196,345.0,3.5,1208,350.7,3.3,1157,12.3,0.1,0,220.9,15.7,3500.000,59.990,5.100,5.000,6316.000,11043.000,38.4, ,0.00,0.000,0.000,0.000, 
58,01/06/2022 10:07:57 (UTC-4:00),Normal, ,348.2,3.2,1114,345.4,3.3,1140,347.1,3.1,1076,16.6,0.1,0,219.9,14.6,3240.000,59.980,5.400,5.000,6317.000,11044.000,39.7, ,0.00,0.000,0.000,0.000, 
59,01/06/2022 10:12:57 (UTC-4:00),Normal, ,346.8,3.5,1214,343.9,3.5,1204,345.5,3.4,1175,15.6,0.1,0,220.2,15.8,3500.000,59.970,5.600,5.000,6317.000,11044.000,39.8, ,0.00,0.000,0.000,0.000, 
60,01/06/2022 10:17:57 (UTC-4:00),Normal, ,344.4,3.7,1274,345.5,3.7,1278,343.2,3.6,1236,10.7,0.1,0,220.0,16.8,3710.000,59.920,6.000,6.000,6317.000,11044.000,40.6, ,0.00,0.000,0.000,0.000, 
61,01/06/2022 10:22:58 (UTC-4:00),Normal, ,340.3,4.4,1497,341.3,4.4,1502,343.1,4.3,1475,10.8,0.1,0,219.8,19.7,4380.000,59.930,6.400,6.000,6318.000,11045.000,43.1, ,0.00,0.000,0.000,0.000, 
62,01/06/2022 10:27:59 (UTC-4:00),Normal, ,332.6,7.2,2395,333.5,7.3,2435,331.4,7.3,2419,10.0,0.1,0,221.8,31.2,7080.000,59.970,6.900,6.000,6318.000,11045.000,47.2, ,0.00,0.000,0.000,0.000, 
63,01/06/2022 10:32:59 (UTC-4:00),Normal, ,328.3,2.8,919,333.4,2.8,934,331.2,2.7,894,10.0,0.1,0,219.7,12.4,2720.000,59.980,7.200,7.000,6319.000,11045.000,45.2, ,0.00,0.000,0.000,0.000, 
64,01/06/2022 10:37:59 (UTC-4:00),Normal, ,331.9,3.5,1162,332.9,3.6,1198,334.6,3.5,1171,16.5,0.1,0,219.9,15.8,3490.000,59.990,7.500,7.000,6319.000,11046.000,44.3, ,0.00,0.000,0.000,0.000, 
65,01/06/2022 10:42:59 (UTC-4:00),Normal, ,338.9,5.8,1966,335.9,5.9,1982,337.7,5.7,1925,9.9,0.1,0,221.2,25.5,5710.000,59.990,7.900,7.000,6319.000,11046.000,45.5, ,0.00,0.000,0.000,0.000, 
66,01/06/2022 10:47:59 (UTC-4:00),Normal, ,334.1,6.1,2038,327.4,6.3,2063,329.2,6.1,2008,16.4,0.1,0,221.2,26.6,5980.000,59.990,8.400,8.000,6320.000,11047.000,48.4, ,0.00,0.000,0.000,0.000, 
67,01/06/2022 10:52:59 (UTC-4:00),Normal, ,325.7,5.6,1824,331.0,5.5,1821,332.5,5.3,1762,12.8,0.1,0,221.3,23.5,5280.000,60.020,8.900,8.000,6320.000,11047.000,49.3, ,0.00,0.000,0.000,0.000, 
68,01/06/2022 10:57:59 (UTC-4:00),Normal, ,328.0,2.9,951,329.1,3.0,987,330.6,2.9,959,12.0,0.1,0,220.9,12.8,2850.000,60.040,9.200,9.000,6321.000,11047.000,46.8, ,0.00,0.000,0.000,0.000, 
69,01/06/2022 11:03:00 (UTC-4:00),Normal, ,340.0,3.3,1122,337.2,3.4,1146,338.8,3.2,1084,12.0,0.1,0,221.4,14.6,3250.000,60.010,9.500,9.000,6321.000,11048.000,45.0, ,0.00,0.000,0.000,0.000, 
70,01/06/2022 11:08:01 (UTC-4:00),Normal, ,340.2,3.0,1021,341.1,3.0,1023,339.1,2.9,983,11.4,0.1,0,220.7,13.3,2960.000,59.960,9.700,9.000,6321.000,11048.000,43.7, ,0.00,0.000,0.000,0.000, 
71,01/06/2022 11:13:04 (UTC-4:00),Normal, ,338.2,3.0,1015,339.1,3.1,1051,337.0,2.9,977,12.1,0.1,0,221.2,13.3,2980.000,60.000,10.000,10.000,6321.000,11048.000,42.8, ,0.00,0.000,0.000,0.000, 
72,01/06/2022 11:18:08 (UTC-4:00),Normal, ,342.4,2.8,959,343.2,2.9,995,341.2,2.8,955,15.5,0.1,0,220.6,12.8,2850.000,59.970,10.200,10.000,6322.000,11048.000,42.1, ,0.00,0.000,0.000,0.000, 
73,01/06/2022 11:23:13 (UTC-4:00),Normal, ,342.1,3.0,1026,339.3,3.1,1052,340.9,3.0,1023,13.1,0.1,0,221.6,13.8,3050.000,60.020,10.500,10.000,6322.000,11049.000,42.0, ,0.00,0.000,0.000,0.000, 
74,01/06/2022 11:28:18 (UTC-4:00),Normal, ,337.0,6.1,2056,330.2,6.4,2113,340.3,6.1,2076,10.1,0.1,0,223.0,26.9,6110.000,59.990,10.900,10.000,6322.000,11049.000,45.6, ,0.00,0.000,0.000,0.000, 
75,01/06/2022 11:33:23 (UTC-4:00),Normal, ,335.8,3.0,1007,332.7,3.1,1031,334.3,2.9,969,11.9,0.1,0,221.5,13.2,2940.000,59.980,11.200,11.000,6323.000,11049.000,44.3, ,0.00,0.000,0.000,0.000, 
76,01/06/2022 11:38:25 (UTC-4:00),Normal, ,344.3,3.7,1274,337.4,3.9,1316,343.1,3.7,1269,16.5,0.1,0,221.0,16.9,3770.000,60.000,11.500,11.000,6323.000,11050.000,43.9, ,0.00,0.000,0.000,0.000, 
77,01/06/2022 11:43:31 (UTC-4:00),Normal, ,337.8,4.0,1351,335.2,4.1,1374,336.9,3.9,1314,16.4,0.1,0,221.9,17.5,3940.000,60.000,11.900,11.000,6323.000,11050.000,45.2, ,0.00,0.000,0.000,0.000, 
78,01/06/2022 11:48:40 (UTC-4:00),Normal, ,334.4,2.9,970,335.1,3.0,1005,333.2,2.9,966,14.8,0.1,0,221.8,13.0,2910.000,60.000,12.100,12.000,6323.000,11050.000,44.1, ,0.00,0.000,0.000,0.000, 
79,01/06/2022 11:53:40 (UTC-4:00),Normal, ,345.8,5.3,1833,346.7,5.4,1872,336.9,5.4,1819,13.3,0.1,0,222.3,23.7,5370.000,59.990,12.500,12.000,6324.000,11051.000,45.0, ,0.00,0.000,0.000,0.000, 
80,01/06/2022 11:58:48 (UTC-4:00),Normal, ,334.0,2.7,902,330.8,2.7,893,336.8,2.6,876,13.5,0.1,0,221.0,12.1,2610.000,59.980,12.900,12.000,6324.000,11051.000,46.2, ,0.00,0.000,0.000,0.000, 
81,01/06/2022 12:03:48 (UTC-4:00),Normal, ,339.5,2.8,951,337.1,2.9,978,338.8,2.8,949,12.3,0.1,0,220.1,13.1,2850.000,59.960,13.100,13.000,6324.000,11051.000,44.1, ,0.00,0.000,0.000,0.000, 
82,01/06/2022 12:08:51 (UTC-4:00),Normal, ,340.1,2.9,986,341.2,3.0,1024,338.9,2.9,983,15.5,0.1,0,220.1,13.7,2960.000,59.980,13.400,13.000,6325.000,11052.000,43.6, ,0.00,0.000,0.000,0.000, 
83,01/06/2022 12:13:56 (UTC-4:00),Normal, ,344.4,2.9,999,341.5,3.0,1025,335.7,2.9,974,10.1,0.1,0,220.2,12.7,2870.000,59.990,13.600,13.000,6325.000,11052.000,43.2, ,0.00,0.000,0.000,0.000, 
84,01/06/2022 12:18:59 (UTC-4:00),Normal, ,339.9,2.4,816,341.0,2.5,853,339.2,2.3,780,10.6,0.1,0,219.5,10.8,2390.000,59.950,13.900,13.000,6325.000,11052.000,42.4, ,0.00,0.000,0.000,0.000, 
85,01/06/2022 12:24:05 (UTC-4:00),Normal, ,346.4,3.2,1108,343.4,3.3,1133,345.0,3.1,1070,10.8,0.1,0,219.5,14.5,3220.000,59.960,14.100,14.000,6325.000,11052.000,41.6, ,0.00,0.000,0.000,0.000, 
86,01/06/2022 12:26:28 (UTC-4:00),Normal, ,344.2,2.6,895,337.3,2.8,944,342.9,2.6,892,11.4,0.1,0,219.1,11.6,2640.000,59.940,14.200,14.000,6326.000,11052.000,41.7, ,0.00,0.000,0.000,0.000, 
87,01/06/2022 12:31:26 (UTC-4:00),Normal, ,342.3,2.9,993,342.8,2.9,994,336.5,2.8,942,9.9,0.1,0,219.6,13.4,2880.000,59.990,14.400,14.000,6326.000,11053.000,41.4, ,0.00,0.000,0.000,0.000, 
88,01/06/2022 12:33:48 (UTC-4:00),Normal, ,344.2,3.3,1136,341.3,3.4,1160,342.9,3.3,1132,13.9,0.1,0,219.9,15.1,3340.000,60.010,14.500,14.000,6326.000,11053.000,41.6, ,0.00,0.000,0.000,0.000, 
89,01/06/2022 12:38:33 (UTC-4:00),Normal, ,334.2,5.6,1872,335.2,5.6,1877,340.1,5.4,1837,11.6,0.1,0,220.6,24.3,5460.000,59.960,14.900,14.000,6326.000,11053.000,43.9, ,0.00,0.000,0.000,0.000, 
90,01/06/2022 12:43:59 (UTC-4:00),Normal, ,332.0,2.5,830,324.2,2.6,843,330.9,2.5,827,13.7,0.1,0,219.9,11.2,2450.000,60.030,15.300,15.000,6327.000,11053.000,45.6, ,0.00,0.000,0.000,0.000, 
91,01/06/2022 12:49:00 (UTC-4:00),Normal, ,328.7,1.8,592,325.8,1.9,619,327.5,1.8,590,13.2,0.1,0,219.3,8.1,1730.000,60.000,15.500,15.000,6327.000,11054.000,43.3, ,0.00,0.000,0.000,0.000, 
92,01/06/2022 12:54:03 (UTC-4:00),Normal, ,333.1,1.6,533,330.2,1.7,561,345.9,1.5,519,11.7,0.1,0,219.5,7.4,1560.000,59.980,15.600,15.000,6327.000,11054.000,41.1, ,0.00,0.000,0.000,0.000, 
93,01/06/2022 12:59:03 (UTC-4:00),Normal, ,338.5,3.0,1016,343.5,3.1,1065,337.4,3.0,1012,15.7,0.1,0,220.3,13.8,3060.000,60.000,15.800,15.000,6327.000,11054.000,41.0, ,0.00,0.000,0.000,0.000, 
94,01/06/2022 13:04:04 (UTC-4:00),Normal, ,331.3,2.6,861,328.4,2.7,887,334.1,2.5,835,11.7,0.1,0,220.6,11.5,2530.000,59.970,16.200,16.000,6328.000,11054.000,43.6, ,0.00,0.000,0.000,0.000, 
95,01/06/2022 13:09:05 (UTC-4:00),Normal, ,339.4,3.7,1256,332.6,3.8,1264,334.2,3.6,1203,13.5,0.1,0,220.3,16.2,3600.000,60.040,16.400,16.000,6328.000,11055.000,42.3, ,0.00,0.000,0.000,0.000, 
96,01/06/2022 13:14:06 (UTC-4:00),Normal, ,345.8,4.4,1522,342.9,4.5,1543,340.7,4.4,1499,11.1,0.1,0,220.8,20.0,4470.000,60.040,16.700,16.000,6328.000,11055.000,42.9, ,0.00,0.000,0.000,0.000, 
97,01/06/2022 13:19:07 (UTC-4:00),Normal, ,341.8,4.3,1470,338.9,4.4,1491,340.5,4.2,1430,11.6,0.1,0,220.9,19.2,4300.000,60.030,17.100,17.000,6328.000,11055.000,44.5, ,0.00,0.000,0.000,0.000, 
98,01/06/2022 13:24:07 (UTC-4:00),Normal, ,339.8,4.2,1427,340.7,4.3,1465,338.5,4.2,1422,11.5,0.1,0,221.0,18.8,4200.000,60.020,17.400,17.000,6329.000,11056.000,45.4, ,0.00,0.000,0.000,0.000, 
