Inverter All History Report_18/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,18/07/2023 06:13:01 (UTC-4:00),Normal, ,298.1,0.1,30,279.6,0.1,28,297.9,0.1,30,13.2,0.1,0,219.9,2.5,20.000,59.990,0.000,476.000,7291.000,26673.000,23.2, ,0.00,0.000,0.000,0.000, 
7,18/07/2023 06:18:25 (UTC-4:00),Normal, ,309.4,0.1,31,279.6,0.1,28,309.0,0.1,31,11.2,0.1,0,219.6,2.6,30.000,59.990,0.000,476.000,7291.000,26673.000,23.7, ,0.00,0.000,0.000,0.000, 
8,18/07/2023 06:23:26 (UTC-4:00),Normal, ,310.6,0.1,31,279.5,0.2,56,310.2,0.1,31,10.1,0.1,0,219.9,2.6,70.000,60.010,0.000,476.000,7291.000,26673.000,24.1, ,0.00,0.000,0.000,0.000, 
9,18/07/2023 06:28:29 (UTC-4:00),Normal, ,315.0,0.1,32,279.7,0.2,56,314.5,0.1,31,16.6,0.1,0,219.6,2.5,120.000,60.000,0.000,476.000,7291.000,26673.000,24.5, ,0.00,0.000,0.000,0.000, 
10,18/07/2023 06:34:09 (UTC-4:00),Normal, ,314.6,0.1,31,335.6,0.2,67,316.1,0.1,32,10.8,0.1,0,219.1,2.6,150.000,60.000,0.000,476.000,7291.000,26673.000,24.8, ,0.00,0.000,0.000,0.000, 
11,18/07/2023 06:38:33 (UTC-4:00),Normal, ,315.1,0.2,63,343.7,0.3,103,316.5,0.2,63,16.5,0.1,0,220.3,2.8,210.000,60.000,0.000,476.000,7291.000,26673.000,25.2, ,0.00,0.000,0.000,0.000, 
12,18/07/2023 06:43:38 (UTC-4:00),Normal, ,348.7,0.3,105,353.4,0.4,141,327.7,0.3,98,11.6,0.1,0,220.3,2.9,320.000,60.000,0.000,476.000,7291.000,26673.000,25.6, ,0.00,0.000,0.000,0.000, 
13,18/07/2023 06:48:44 (UTC-4:00),Normal, ,359.1,0.4,144,367.7,0.5,184,366.2,0.4,146,11.6,0.1,0,220.4,3.2,460.000,59.980,0.100,476.000,7291.000,26673.000,26.0, ,0.00,0.000,0.000,0.000, 
14,18/07/2023 06:54:14 (UTC-4:00),Normal, ,360.9,0.4,144,353.5,0.5,177,364.0,0.4,146,15.1,0.1,0,220.2,3.3,470.000,59.990,0.100,476.000,7291.000,26673.000,26.4, ,0.00,0.000,0.000,0.000, 
15,18/07/2023 06:58:55 (UTC-4:00),Normal, ,362.9,0.5,181,359.6,0.6,216,366.0,0.5,183,10.5,0.1,0,220.3,3.7,570.000,60.010,0.100,476.000,7291.000,26673.000,26.8, ,0.00,0.000,0.000,0.000, 
16,18/07/2023 07:04:01 (UTC-4:00),Normal, ,352.8,0.6,212,361.6,0.7,253,368.0,0.5,184,14.8,0.1,0,219.9,3.7,600.000,60.010,0.200,476.000,7291.000,26673.000,27.2, ,0.00,0.000,0.000,0.000, 
17,18/07/2023 07:09:06 (UTC-4:00),Normal, ,346.8,0.5,173,355.5,0.6,213,361.8,0.4,145,12.1,0.1,0,219.8,3.5,550.000,60.000,0.200,476.000,7291.000,26673.000,27.5, ,0.00,0.000,0.000,0.000, 
18,18/07/2023 07:14:12 (UTC-4:00),Normal, ,376.8,0.9,339,353.4,1.0,353,367.9,0.8,294,10.4,0.1,0,219.7,5.0,970.000,59.980,0.300,476.000,7291.000,26674.000,27.7, ,0.00,0.000,0.000,0.000, 
19,18/07/2023 07:19:16 (UTC-4:00),Normal, ,365.0,0.6,219,361.6,0.6,217,368.0,0.5,184,11.0,0.1,0,219.9,3.6,570.000,59.970,0.300,476.000,7291.000,26674.000,28.0, ,0.00,0.000,0.000,0.000, 
20,18/07/2023 07:24:21 (UTC-4:00),Normal, ,366.8,0.6,220,363.5,0.7,254,369.9,0.5,185,11.9,0.1,0,219.6,3.9,670.000,60.000,0.400,476.000,7291.000,26674.000,28.3, ,0.00,0.000,0.000,0.000, 
21,18/07/2023 07:29:28 (UTC-4:00),Normal, ,372.9,1.4,522,373.6,1.5,560,376.0,1.2,451,11.3,0.1,0,220.1,6.7,1400.000,60.010,0.500,477.000,7291.000,26674.000,28.7, ,0.00,0.000,0.000,0.000, 
22,18/07/2023 07:34:33 (UTC-4:00),Normal, ,380.7,1.8,685,381.4,1.8,687,383.9,1.7,653,10.8,0.1,0,220.6,8.9,1950.000,60.020,0.700,477.000,7291.000,26674.000,30.7, ,0.00,0.000,0.000,0.000, 
23,18/07/2023 07:39:41 (UTC-4:00),Normal, ,358.9,1.0,359,355.6,1.1,391,378.0,0.9,340,11.8,0.1,0,219.9,5.5,1080.000,60.030,0.800,477.000,7292.000,26674.000,30.8, ,0.00,0.000,0.000,0.000, 
24,18/07/2023 07:44:45 (UTC-4:00),Normal, ,364.7,1.2,438,357.5,1.2,429,375.8,1.0,376,15.2,0.1,0,219.9,5.9,1220.000,60.030,0.900,477.000,7292.000,26674.000,30.7, ,0.00,0.000,0.000,0.000, 
25,18/07/2023 07:49:51 (UTC-4:00),Normal, ,359.1,1.1,395,355.8,1.2,427,374.1,1.0,374,15.7,0.1,0,219.5,5.8,1180.000,60.050,1.000,477.000,7292.000,26674.000,30.9, ,0.00,0.000,0.000,0.000, 
26,18/07/2023 07:54:57 (UTC-4:00),Normal, ,368.9,1.4,516,369.6,1.5,554,376.0,1.2,451,13.0,0.1,0,220.4,6.7,1400.000,59.990,1.100,477.000,7292.000,26674.000,31.0, ,0.00,0.000,0.000,0.000, 
27,18/07/2023 08:00:04 (UTC-4:00),Normal, ,375.2,3.0,1126,379.8,3.0,1139,378.3,2.8,1059,10.5,0.1,0,221.4,14.5,3230.000,60.030,1.300,477.000,7292.000,26675.000,32.7, ,0.00,0.000,0.000,0.000, 
28,18/07/2023 08:05:22 (UTC-4:00),Normal, ,377.0,3.1,1169,369.7,3.3,1220,384.1,2.9,1114,13.9,0.1,0,221.4,15.3,3400.000,60.070,1.400,477.000,7292.000,26675.000,32.6, ,0.00,0.000,0.000,0.000, 
29,18/07/2023 08:10:14 (UTC-4:00),Normal, ,374.9,2.5,937,371.7,2.7,1004,378.2,2.5,946,12.9,0.1,0,220.6,12.6,2790.000,60.050,1.600,478.000,7292.000,26675.000,34.0, ,0.00,0.000,0.000,0.000, 
30,18/07/2023 08:15:08 (UTC-4:00),Normal, ,343.1,1.0,343,347.8,1.1,383,362.2,0.9,326,16.7,0.1,0,219.6,5.3,1050.000,60.010,1.800,478.000,7293.000,26675.000,34.2, ,0.00,0.000,0.000,0.000, 
31,18/07/2023 08:20:10 (UTC-4:00),Normal, ,360.8,3.0,1082,377.5,2.9,1095,380.0,2.7,1026,10.9,0.1,0,220.6,13.9,3100.000,59.990,2.000,478.000,7293.000,26675.000,34.5, ,0.00,0.000,0.000,0.000, 
32,18/07/2023 08:25:15 (UTC-4:00),Normal, ,364.2,0.8,291,348.8,0.9,314,371.2,0.7,260,11.3,0.1,0,219.5,4.5,840.000,59.960,2.200,478.000,7293.000,26675.000,35.4, ,0.00,0.000,0.000,0.000, 
33,18/07/2023 08:30:12 (UTC-4:00),Normal, ,375.2,2.9,1088,376.0,2.9,1090,378.3,2.6,984,11.6,0.1,0,220.1,13.9,3080.000,59.980,2.400,478.000,7293.000,26676.000,35.9, ,0.00,0.000,0.000,0.000, 
34,18/07/2023 08:35:35 (UTC-4:00),Normal, ,375.0,2.8,1050,371.8,2.9,1078,382.1,2.5,955,10.0,0.1,0,220.3,13.6,3030.000,59.970,2.700,479.000,7293.000,26676.000,36.8, ,0.00,0.000,0.000,0.000, 
35,18/07/2023 08:40:14 (UTC-4:00),Normal, ,377.1,2.9,1094,373.9,3.0,1122,380.2,2.6,989,16.5,0.1,0,220.3,14.0,3110.000,59.990,3.000,479.000,7294.000,26676.000,37.7, ,0.00,0.000,0.000,0.000, 
36,18/07/2023 08:45:15 (UTC-4:00),Normal, ,375.1,3.0,1125,375.7,3.1,1165,378.3,2.8,1059,10.3,0.1,0,220.2,14.7,3250.000,60.010,3.200,479.000,7294.000,26676.000,38.5, ,0.00,0.000,0.000,0.000, 
37,18/07/2023 08:50:18 (UTC-4:00),Normal, ,369.1,3.2,1181,369.9,3.3,1221,372.3,2.9,1080,10.9,0.1,0,219.9,15.2,3390.000,59.990,3.500,480.000,7294.000,26677.000,39.2, ,0.00,0.000,0.000,0.000, 
38,18/07/2023 08:55:20 (UTC-4:00),Normal, ,368.7,3.2,1180,369.4,3.3,1219,375.7,2.9,1090,15.7,0.1,0,220.6,15.3,3390.000,60.010,3.800,480.000,7295.000,26677.000,39.7, ,0.00,0.000,0.000,0.000, 
39,18/07/2023 09:00:26 (UTC-4:00),Normal, ,371.1,3.4,1262,367.9,3.5,1288,374.2,3.1,1160,15.8,0.1,0,220.6,16.1,3600.000,60.020,4.100,480.000,7295.000,26677.000,40.2, ,0.00,0.000,0.000,0.000, 
40,18/07/2023 09:05:28 (UTC-4:00),Normal, ,364.7,3.5,1276,361.5,3.6,1301,371.8,3.2,1190,16.3,0.1,0,220.6,16.5,3670.000,60.000,4.400,480.000,7295.000,26678.000,40.9, ,0.00,0.000,0.000,0.000, 
41,18/07/2023 09:07:15 (UTC-4:00),Normal, ,364.7,3.5,1276,361.5,3.6,1301,371.8,3.2,1190,16.3,0.1,0,220.6,16.5,3670.000,60.000,4.400,480.000,7295.000,26678.000,40.9, ,0.00,0.000,0.000,0.000, 
42,18/07/2023 09:10:53 (UTC-4:00),Normal, ,367.0,3.8,1395,363.8,3.9,1419,374.0,3.4,1272,13.8,0.1,0,220.4,17.8,3970.000,60.010,4.700,481.000,7295.000,26678.000,41.5, ,0.00,0.000,0.000,0.000, 
43,18/07/2023 09:10:54 (UTC-4:00),Normal, ,367.0,3.8,1395,363.8,3.9,1419,374.0,3.4,1272,13.8,0.1,0,220.4,17.8,3970.000,60.010,4.700,481.000,7295.000,26678.000,41.5, ,0.00,0.000,0.000,0.000, 
44,18/07/2023 09:11:20 (UTC-4:00),Normal, ,367.0,3.8,1395,363.8,3.9,1419,374.0,3.4,1272,13.8,0.1,0,220.4,17.8,3970.000,60.010,4.700,481.000,7295.000,26678.000,41.5, ,0.00,0.000,0.000,0.000, 
45,18/07/2023 09:15:31 (UTC-4:00),Normal, ,361.3,4.3,1554,362.0,4.4,1593,368.4,3.9,1437,10.5,0.1,0,220.8,19.9,4470.000,60.000,5.000,481.000,7296.000,26678.000,42.6, ,0.00,0.000,0.000,0.000, 
46,18/07/2023 09:20:07 (UTC-4:00),Normal, ,365.2,2.8,1023,357.9,2.9,1038,364.3,2.6,947,10.3,0.1,0,219.9,13.3,2930.000,59.990,5.300,481.000,7296.000,26679.000,42.1, ,0.00,0.000,0.000,0.000, 
47,18/07/2023 09:21:20 (UTC-4:00),Normal, ,362.9,3.3,1198,363.6,3.4,1236,366.0,3.0,1098,10.8,0.1,0,220.5,15.6,3470.000,60.040,5.400,481.000,7296.000,26679.000,41.9, ,0.00,0.000,0.000,0.000, 
48,18/07/2023 09:26:47 (UTC-4:00),Normal, ,361.0,2.7,975,361.7,2.7,977,368.1,2.4,883,13.8,0.1,0,220.0,12.5,2750.000,60.010,5.600,482.000,7296.000,26679.000,41.1, ,0.00,0.000,0.000,0.000, 
49,18/07/2023 09:31:51 (UTC-4:00),Normal, ,361.2,3.4,1228,361.8,3.4,1230,372.2,3.0,1117,10.0,0.1,0,220.5,15.6,3460.000,59.990,5.900,482.000,7297.000,26679.000,41.5, ,0.00,0.000,0.000,0.000, 
50,18/07/2023 09:36:51 (UTC-4:00),Normal, ,358.7,3.6,1291,351.4,3.8,1335,365.9,3.4,1244,16.3,0.1,0,220.2,16.7,3750.000,59.970,6.300,482.000,7297.000,26680.000,42.7, ,0.00,0.000,0.000,0.000, 
51,18/07/2023 09:41:55 (UTC-4:00),Normal, ,362.6,4.7,1704,351.5,5.0,1758,365.9,4.4,1610,13.7,0.1,0,221.0,22.0,4960.000,59.980,6.700,483.000,7297.000,26680.000,44.5, ,0.00,0.000,0.000,0.000, 
52,18/07/2023 09:46:57 (UTC-4:00),Normal, ,352.2,3.4,1197,348.8,3.5,1221,351.5,3.2,1125,16.0,0.1,0,220.3,15.6,3490.000,60.020,7.200,483.000,7298.000,26680.000,47.1, ,0.00,0.000,0.000,0.000, 
53,18/07/2023 09:51:58 (UTC-4:00),Normal, ,361.0,3.1,1119,357.8,3.2,1145,360.1,2.8,1008,16.1,0.1,0,220.2,14.5,3210.000,60.020,7.400,483.000,7298.000,26681.000,44.3, ,0.00,0.000,0.000,0.000, 
54,18/07/2023 09:57:00 (UTC-4:00),Normal, ,360.9,5.8,2093,357.8,6.0,2147,360.4,5.5,1982,9.6,0.1,0,221.4,27.0,6090.000,60.020,7.800,484.000,7299.000,26681.000,45.7, ,0.00,0.000,0.000,0.000, 
55,18/07/2023 10:02:50 (UTC-4:00),Normal, ,356.9,3.5,1249,353.6,3.6,1273,356.1,3.2,1140,9.7,0.1,0,220.4,16.0,3550.000,60.060,8.200,484.000,7299.000,26681.000,46.2, ,0.00,0.000,0.000,0.000, 
56,18/07/2023 10:07:07 (UTC-4:00),Normal, ,360.8,3.1,1118,357.6,3.2,1144,360.0,2.8,1008,11.6,0.1,0,220.1,14.3,3170.000,60.040,8.400,484.000,7299.000,26682.000,44.9, ,0.00,0.000,0.000,0.000, 
57,18/07/2023 10:12:05 (UTC-4:00),Normal, ,360.7,2.9,1046,361.4,3.0,1084,363.7,2.6,946,15.6,0.1,0,219.9,13.5,2990.000,59.980,8.700,485.000,7299.000,26682.000,43.5, ,0.00,0.000,0.000,0.000, 
58,18/07/2023 10:17:08 (UTC-4:00),Normal, ,360.9,2.9,1047,361.6,3.0,1085,363.9,2.6,946,16.0,0.1,0,220.5,13.5,3000.000,59.990,9.000,485.000,7300.000,26682.000,42.7, ,0.00,0.000,0.000,0.000, 
59,18/07/2023 10:22:06 (UTC-4:00),Normal, ,364.6,3.4,1240,365.2,3.4,1242,367.7,3.1,1140,11.7,0.1,0,220.0,15.8,3520.000,59.950,9.200,485.000,7300.000,26682.000,42.7, ,0.00,0.000,0.000,0.000, 
60,18/07/2023 10:27:11 (UTC-4:00),Normal, ,362.7,3.5,1269,363.4,3.5,1272,365.9,3.2,1171,12.9,0.1,0,219.9,16.1,3600.000,59.980,9.500,486.000,7300.000,26683.000,42.8, ,0.00,0.000,0.000,0.000, 
61,18/07/2023 10:32:39 (UTC-4:00),Normal, ,362.7,3.2,1161,363.4,3.2,1163,369.7,2.9,1072,15.6,0.1,0,220.1,14.8,3280.000,59.980,9.800,486.000,7301.000,26683.000,42.9, ,0.00,0.000,0.000,0.000, 
62,18/07/2023 10:33:13 (UTC-4:00),Normal, ,364.7,3.1,1131,361.5,3.2,1157,363.9,2.8,1019,12.6,0.1,0,220.3,14.5,3220.000,60.020,9.900,486.000,7301.000,26683.000,42.8, ,0.00,0.000,0.000,0.000, 
63,18/07/2023 10:38:36 (UTC-4:00),Normal, ,364.8,3.1,1131,361.5,3.2,1157,371.8,2.8,1041,10.8,0.1,0,220.2,14.8,3270.000,60.000,10.200,486.000,7301.000,26683.000,42.5, ,0.00,0.000,0.000,0.000, 
64,18/07/2023 10:43:39 (UTC-4:00),Normal, ,366.0,4.1,1501,362.7,4.2,1523,368.9,3.7,1365,11.9,0.1,0,220.6,19.1,4240.000,59.990,10.400,486.000,7301.000,26684.000,42.5, ,0.00,0.000,0.000,0.000, 
65,18/07/2023 10:43:51 (UTC-4:00),Normal, ,366.0,4.1,1501,362.7,4.2,1523,368.9,3.7,1365,11.9,0.1,0,220.6,19.1,4240.000,59.990,10.400,486.000,7301.000,26684.000,42.5, ,0.00,0.000,0.000,0.000, 
66,18/07/2023 10:48:41 (UTC-4:00),Normal, ,362.4,5.7,2066,366.9,5.5,2018,365.4,5.1,1864,10.3,0.1,0,220.9,25.7,5750.000,60.010,10.800,487.000,7302.000,26684.000,43.9, ,0.00,0.000,0.000,0.000, 
67,18/07/2023 10:53:44 (UTC-4:00),Normal, ,361.0,4.7,1697,357.8,4.8,1717,368.0,4.2,1546,15.9,0.1,0,220.5,21.5,4790.000,60.010,11.200,487.000,7302.000,26684.000,46.1, ,0.00,0.000,0.000,0.000, 
68,18/07/2023 10:58:45 (UTC-4:00),Normal, ,355.3,4.5,1599,363.8,4.5,1637,366.5,4.1,1503,9.8,0.1,0,220.7,20.6,4640.000,59.990,11.600,488.000,7302.000,26685.000,46.9, ,0.00,0.000,0.000,0.000, 
69,18/07/2023 11:03:47 (UTC-4:00),Normal, ,358.8,4.0,1435,351.5,4.1,1441,361.8,3.6,1302,11.9,0.1,0,221.0,18.3,4090.000,60.040,12.000,488.000,7303.000,26685.000,46.5, ,0.00,0.000,0.000,0.000, 
70,18/07/2023 11:08:51 (UTC-4:00),Normal, ,360.6,4.4,1587,357.4,4.5,1608,359.7,4.0,1439,10.7,0.1,0,221.0,20.1,4480.000,59.980,12.400,488.000,7303.000,26686.000,46.3, ,0.00,0.000,0.000,0.000, 
71,18/07/2023 11:13:53 (UTC-4:00),Normal, ,356.5,3.4,1212,357.1,3.4,1214,359.5,3.1,1114,10.9,0.1,0,220.2,15.5,3460.000,59.930,12.700,489.000,7303.000,26686.000,46.6, ,0.00,0.000,0.000,0.000, 
72,18/07/2023 11:18:56 (UTC-4:00),Normal, ,362.5,2.8,1015,355.3,2.9,1030,361.7,2.6,940,12.5,0.1,0,220.2,13.0,2880.000,59.980,13.000,489.000,7304.000,26686.000,45.0, ,0.00,0.000,0.000,0.000, 
73,18/07/2023 11:24:01 (UTC-4:00),Normal, ,366.4,3.3,1209,367.0,3.4,1248,369.6,3.1,1146,14.0,0.1,0,220.6,15.8,3500.000,59.960,13.300,489.000,7304.000,26687.000,44.9, ,0.00,0.000,0.000,0.000, 
74,18/07/2023 11:29:07 (UTC-4:00),Normal, ,359.0,5.2,1867,355.8,5.4,1921,362.1,4.8,1738,15.8,0.1,0,221.3,24.1,5390.000,60.010,13.800,490.000,7305.000,26687.000,47.3, ,0.00,0.000,0.000,0.000, 
75,18/07/2023 11:34:15 (UTC-4:00),Normal, ,354.9,4.9,1739,355.5,5.0,1778,358.1,4.5,1611,9.9,0.1,0,221.6,22.3,5020.000,60.030,14.200,490.000,7305.000,26687.000,48.6, ,0.00,0.000,0.000,0.000, 
76,18/07/2023 11:39:23 (UTC-4:00),Normal, ,354.5,3.3,1170,355.2,3.4,1208,357.6,3.0,1073,9.4,0.1,0,220.6,15.1,3380.000,60.020,14.600,491.000,7305.000,26688.000,48.8, ,0.00,0.000,0.000,0.000, 
77,18/07/2023 11:44:28 (UTC-4:00),Normal, ,356.1,4.5,1602,356.7,4.5,1605,359.1,4.1,1472,11.9,0.1,0,220.7,20.3,4540.000,59.970,15.000,491.000,7306.000,26688.000,49.1, ,0.00,0.000,0.000,0.000, 
78,18/07/2023 11:49:33 (UTC-4:00),Normal, ,353.4,4.9,1732,353.9,5.0,1770,360.4,4.5,1622,13.7,0.1,0,220.8,22.2,4960.000,59.990,15.400,491.000,7306.000,26689.000,49.2, ,0.00,0.000,0.000,0.000, 
79,18/07/2023 11:54:40 (UTC-4:00),Normal, ,353.1,4.6,1624,353.7,4.7,1662,360.1,4.2,1512,10.9,0.1,0,220.9,21.0,4700.000,59.990,15.800,492.000,7307.000,26689.000,48.9, ,0.00,0.000,0.000,0.000, 
80,18/07/2023 11:59:45 (UTC-4:00),Normal, ,354.3,4.1,1453,351.0,4.2,1474,357.3,3.8,1358,15.4,0.1,0,220.5,18.5,4150.000,59.970,16.200,492.000,7307.000,26689.000,49.2, ,0.00,0.000,0.000,0.000, 
81,18/07/2023 12:04:51 (UTC-4:00),Normal, ,356.7,4.8,1712,353.5,4.9,1732,359.8,4.4,1583,15.5,0.1,0,220.4,22.0,4920.000,59.970,16.600,493.000,7307.000,26690.000,49.6, ,0.00,0.000,0.000,0.000, 
82,18/07/2023 12:09:58 (UTC-4:00),Normal, ,354.7,4.9,1738,351.3,5.0,1757,361.7,4.5,1628,15.4,0.1,0,222.8,22.2,5000.000,59.940,17.000,493.000,7308.000,26690.000,49.8, ,0.00,0.000,0.000,0.000, 
83,18/07/2023 12:15:05 (UTC-4:00),Normal, ,355.3,4.7,1670,355.9,4.7,1673,362.2,4.3,1557,15.3,0.1,0,222.7,21.2,4780.000,59.950,17.400,493.000,7308.000,26691.000,49.6, ,0.00,0.000,0.000,0.000, 
84,18/07/2023 12:20:10 (UTC-4:00),Normal, ,359.1,4.3,1544,355.9,4.5,1602,358.3,4.1,1469,9.6,0.1,0,222.6,19.9,4500.000,60.030,17.800,494.000,7309.000,26691.000,49.6, ,0.00,0.000,0.000,0.000, 
85,18/07/2023 12:25:17 (UTC-4:00),Normal, ,359.1,4.7,1688,355.9,4.8,1708,366.1,4.2,1538,13.0,0.1,0,222.8,21.2,4780.000,59.970,18.200,494.000,7309.000,26691.000,48.4, ,0.00,0.000,0.000,0.000, 
86,18/07/2023 12:30:21 (UTC-4:00),Normal, ,355.3,4.6,1634,355.9,4.6,1637,366.2,4.1,1501,14.4,0.1,0,222.3,20.5,4610.000,59.960,18.600,495.000,7309.000,26692.000,49.1, ,0.00,0.000,0.000,0.000, 
87,18/07/2023 12:35:27 (UTC-4:00),Normal, ,351.4,2.3,808,351.9,2.2,774,358.2,1.9,681,11.5,0.1,0,221.3,10.0,2160.000,59.960,18.900,495.000,7310.000,26692.000,48.2, ,0.00,0.000,0.000,0.000, 
88,18/07/2023 12:40:32 (UTC-4:00),Normal, ,360.5,4.6,1658,353.3,4.7,1661,363.6,4.2,1527,11.2,0.1,0,222.2,21.0,4720.000,59.960,19.200,495.000,7310.000,26692.000,47.4, ,0.00,0.000,0.000,0.000, 
89,18/07/2023 12:45:40 (UTC-4:00),Normal, ,353.1,4.3,1518,353.7,4.4,1556,360.2,3.9,1405,10.2,0.1,0,222.6,19.2,4340.000,59.970,19.600,496.000,7310.000,26693.000,48.2, ,0.00,0.000,0.000,0.000, 
90,18/07/2023 12:50:47 (UTC-4:00),Normal, ,352.9,3.2,1129,353.6,3.3,1167,360.0,2.9,1044,11.2,0.1,0,221.9,14.5,3240.000,60.000,19.900,496.000,7311.000,26693.000,47.5, ,0.00,0.000,0.000,0.000, 
91,18/07/2023 12:55:53 (UTC-4:00),Normal, ,359.2,3.8,1365,355.9,3.9,1388,366.1,3.4,1245,10.3,0.1,0,222.8,17.3,3870.000,60.010,20.200,496.000,7311.000,26693.000,46.2, ,0.00,0.000,0.000,0.000, 
92,18/07/2023 13:00:58 (UTC-4:00),Normal, ,360.7,3.7,1335,357.7,3.8,1359,356.0,3.4,1210,11.4,0.1,0,222.9,16.9,3780.000,60.020,20.500,497.000,7311.000,26694.000,45.7, ,0.00,0.000,0.000,0.000, 
93,18/07/2023 13:06:04 (UTC-4:00),Normal, ,358.6,4.1,1470,359.3,4.2,1509,361.9,3.7,1339,12.2,0.1,0,222.6,18.5,4200.000,59.960,20.800,497.000,7312.000,26694.000,45.5, ,0.00,0.000,0.000,0.000, 
94,18/07/2023 13:11:08 (UTC-4:00),Normal, ,353.5,3.8,1343,358.1,3.9,1397,364.4,3.4,1239,14.6,0.1,0,222.3,17.2,3850.000,59.950,21.200,497.000,7312.000,26694.000,46.0, ,0.00,0.000,0.000,0.000, 
95,18/07/2023 13:16:10 (UTC-4:00),Normal, ,354.9,1.5,532,355.5,1.6,569,354.0,1.4,496,9.5,0.1,0,221.6,7.1,1500.000,59.980,21.300,497.000,7312.000,26695.000,44.6, ,0.00,0.000,0.000,0.000, 
96,18/07/2023 13:21:11 (UTC-4:00),Normal, ,363.3,4.3,1562,360.0,4.4,1584,370.3,3.9,1444,15.1,0.1,0,222.3,19.6,4430.000,59.980,21.600,498.000,7312.000,26695.000,43.8, ,0.00,0.000,0.000,0.000, 
97,18/07/2023 13:26:13 (UTC-4:00),Normal, ,363.0,3.8,1379,355.9,3.9,1388,366.1,3.5,1281,15.9,0.1,0,223.0,17.3,3910.000,60.030,22.000,498.000,7313.000,26695.000,45.4, ,0.00,0.000,0.000,0.000, 
98,18/07/2023 13:31:18 (UTC-4:00),Normal, ,362.9,2.8,1016,363.6,2.8,1018,362.2,2.6,942,14.0,0.1,0,222.1,13.0,2890.000,59.980,22.300,498.000,7313.000,26696.000,45.1, ,0.00,0.000,0.000,0.000, 
