Inverter All History Report_16/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,16/07/2022 06:09:55 (UTC-4:00),Normal, ,315.4,0.1,32,286.0,0.2,57,315.1,0.1,32,12.3,0.1,0,219.6,2.6,130.000,59.990,0.000,527.000,7712.000,12439.000,25.7, ,0.00,0.000,0.000,0.000, 
7,16/07/2022 06:10:00 (UTC-4:00),Normal, ,315.4,0.1,32,286.0,0.2,57,315.1,0.1,32,12.3,0.1,0,219.6,2.6,130.000,59.990,0.000,527.000,7712.000,12439.000,25.7, ,0.00,0.000,0.000,0.000, 
8,16/07/2022 06:14:57 (UTC-4:00),Normal, ,315.6,0.2,63,360.2,0.3,108,315.2,0.2,63,15.9,0.1,0,219.2,2.7,190.000,59.980,0.100,527.000,7712.000,12439.000,26.1, ,0.00,0.000,0.000,0.000, 
9,16/07/2022 06:19:59 (UTC-4:00),Normal, ,343.3,0.3,103,362.2,0.4,145,339.1,0.3,102,11.2,0.1,0,219.1,2.9,300.000,60.020,0.100,527.000,7712.000,12439.000,26.6, ,0.00,0.000,0.000,0.000, 
10,16/07/2022 06:20:10 (UTC-4:00),Normal, ,343.3,0.3,103,362.2,0.4,145,339.1,0.3,102,11.2,0.1,0,219.1,2.9,300.000,60.020,0.100,527.000,7712.000,12439.000,26.6, ,0.00,0.000,0.000,0.000, 
11,16/07/2022 06:25:03 (UTC-4:00),Normal, ,364.9,0.3,109,363.7,0.4,145,364.8,0.3,109,12.2,0.1,0,219.2,3.1,390.000,60.000,0.100,527.000,7712.000,12439.000,27.1, ,0.00,0.000,0.000,0.000, 
12,16/07/2022 06:30:08 (UTC-4:00),Normal, ,363.3,0.6,218,370.1,0.7,259,375.0,0.5,188,11.5,0.1,0,218.9,3.8,630.000,60.000,0.100,527.000,7712.000,12439.000,27.7, ,0.00,0.000,0.000,0.000, 
13,16/07/2022 06:35:15 (UTC-4:00),Normal, ,361.4,0.7,253,368.1,0.8,294,373.2,0.6,224,10.5,0.1,0,218.5,4.1,740.000,60.030,0.200,527.000,7712.000,12439.000,28.3, ,0.00,0.000,0.000,0.000, 
14,16/07/2022 06:40:18 (UTC-4:00),Normal, ,363.4,0.8,291,370.1,0.9,333,391.1,0.7,274,11.3,0.1,0,221.0,4.6,870.000,59.970,0.300,527.000,7712.000,12439.000,28.9, ,0.00,0.000,0.000,0.000, 
15,16/07/2022 06:45:24 (UTC-4:00),Normal, ,393.3,0.9,354,367.9,1.1,405,389.0,0.9,350,16.4,0.1,0,221.0,5.3,1070.000,59.940,0.400,527.000,7712.000,12439.000,29.8, ,0.00,0.000,0.000,0.000, 
16,16/07/2022 06:50:26 (UTC-4:00),Normal, ,395.5,0.9,356,370.2,1.2,444,391.2,0.9,352,10.7,0.1,0,221.0,5.6,1130.000,60.010,0.400,527.000,7712.000,12439.000,30.3, ,0.00,0.000,0.000,0.000, 
17,16/07/2022 06:55:27 (UTC-4:00),Normal, ,389.3,0.9,350,352.0,1.1,387,385.0,0.9,347,14.1,0.1,0,221.3,5.2,1010.000,59.990,0.500,527.000,7712.000,12439.000,30.8, ,0.00,0.000,0.000,0.000, 
18,16/07/2022 07:00:28 (UTC-4:00),Normal, ,383.5,0.9,345,350.2,1.1,385,383.2,0.9,345,17.4,0.1,0,221.6,5.2,1020.000,60.030,0.600,527.000,7712.000,12439.000,31.0, ,0.00,0.000,0.000,0.000, 
19,16/07/2022 07:05:31 (UTC-4:00),Normal, ,387.5,0.9,349,354.1,1.1,390,383.2,0.9,345,17.7,0.1,0,220.6,5.2,1020.000,59.980,0.700,527.000,7713.000,12439.000,31.4, ,0.00,0.000,0.000,0.000, 
20,16/07/2022 07:10:31 (UTC-4:00),Normal, ,385.4,0.8,308,360.1,1.0,360,385.1,0.8,308,11.5,0.1,0,220.3,4.8,910.000,59.980,0.800,528.000,7713.000,12439.000,31.6, ,0.00,0.000,0.000,0.000, 
21,16/07/2022 07:15:32 (UTC-4:00),Normal, ,383.3,0.8,307,358.0,1.0,358,359.1,0.9,323,14.6,0.1,0,219.3,5.0,960.000,59.980,0.900,528.000,7713.000,12440.000,31.7, ,0.00,0.000,0.000,0.000, 
22,16/07/2022 07:20:34 (UTC-4:00),Normal, ,389.4,1.3,506,384.1,1.4,538,365.1,1.3,475,11.6,0.1,0,219.9,6.7,1400.000,59.990,1.000,528.000,7713.000,12440.000,32.2, ,0.00,0.000,0.000,0.000, 
23,16/07/2022 07:25:35 (UTC-4:00),Normal, ,359.4,1.4,503,374.1,1.5,561,363.1,1.3,472,17.3,0.1,0,219.5,6.6,1370.000,59.930,1.100,528.000,7713.000,12440.000,32.7, ,0.00,0.000,0.000,0.000, 
24,16/07/2022 07:30:36 (UTC-4:00),Normal, ,389.3,1.5,584,368.1,1.7,626,389.0,1.5,584,13.4,0.1,0,220.2,8.0,1700.000,59.990,1.200,528.000,7713.000,12440.000,33.3, ,0.00,0.000,0.000,0.000, 
25,16/07/2022 07:35:37 (UTC-4:00),Normal, ,391.5,1.8,705,370.2,2.0,740,387.2,1.8,697,10.4,0.1,0,220.5,9.5,2070.000,60.050,1.400,528.000,7713.000,12440.000,34.0, ,0.00,0.000,0.000,0.000, 
26,16/07/2022 07:40:38 (UTC-4:00),Normal, ,389.3,1.6,623,364.1,1.9,692,381.1,1.6,610,14.8,0.1,0,220.1,8.5,1820.000,59.990,1.500,528.000,7713.000,12440.000,34.4, ,0.00,0.000,0.000,0.000, 
27,16/07/2022 07:45:40 (UTC-4:00),Normal, ,385.3,1.4,539,368.0,1.7,626,385.0,1.5,578,12.3,0.1,0,219.8,7.6,1610.000,59.980,1.700,528.000,7714.000,12440.000,34.6, ,0.00,0.000,0.000,0.000, 
28,16/07/2022 07:50:41 (UTC-4:00),Normal, ,387.4,1.3,504,374.2,1.6,599,383.1,1.3,498,16.1,0.1,0,219.8,7.0,1460.000,59.990,1.800,529.000,7714.000,12440.000,34.6, ,0.00,0.000,0.000,0.000, 
29,16/07/2022 07:55:46 (UTC-4:00),Normal, ,385.3,1.4,539,364.0,1.7,619,385.0,1.5,578,12.3,0.1,0,219.8,7.6,1610.000,59.990,1.900,529.000,7714.000,12441.000,34.6, ,0.00,0.000,0.000,0.000, 
30,16/07/2022 08:00:51 (UTC-4:00),Normal, ,387.4,1.6,620,366.1,1.9,696,383.1,1.7,651,17.3,0.1,0,220.0,8.8,1890.000,60.020,2.100,529.000,7714.000,12441.000,35.2, ,0.00,0.000,0.000,0.000, 
31,16/07/2022 08:05:56 (UTC-4:00),Normal, ,385.4,2.3,886,384.0,2.5,960,389.0,2.3,895,16.8,0.1,0,220.3,12.0,2650.000,59.990,2.300,529.000,7714.000,12441.000,35.8, ,0.00,0.000,0.000,0.000, 
32,16/07/2022 08:11:10 (UTC-4:00),Normal, ,387.5,2.2,853,382.2,2.4,917,383.2,2.3,881,14.7,0.1,0,219.9,11.6,2550.000,59.980,2.500,529.000,7714.000,12441.000,37.0, ,0.00,0.000,0.000,0.000, 
33,16/07/2022 08:16:12 (UTC-4:00),Normal, ,385.4,1.6,617,364.1,1.8,655,381.1,1.6,610,16.7,0.1,0,219.5,8.5,1810.000,59.990,2.700,529.000,7715.000,12441.000,37.1, ,0.00,0.000,0.000,0.000, 
34,16/07/2022 08:21:10 (UTC-4:00),Normal, ,391.2,2.7,1056,385.9,2.9,1119,383.0,2.8,1072,15.6,0.1,0,220.0,14.2,3130.000,60.030,2.900,530.000,7715.000,12442.000,37.6, ,0.00,0.000,0.000,0.000, 
35,16/07/2022 08:21:36 (UTC-4:00),Normal, ,391.2,2.7,1056,385.9,2.9,1119,383.0,2.8,1072,15.6,0.1,0,220.0,14.2,3130.000,60.030,2.900,530.000,7715.000,12442.000,37.6, ,0.00,0.000,0.000,0.000, 
36,16/07/2022 08:26:15 (UTC-4:00),Normal, ,383.5,2.0,767,378.2,2.2,832,379.2,2.0,758,16.7,0.1,0,219.0,10.3,2230.000,59.980,3.100,530.000,7715.000,12442.000,38.6, ,0.00,0.000,0.000,0.000, 
37,16/07/2022 08:31:23 (UTC-4:00),Normal, ,381.6,2.3,878,376.2,2.5,941,385.2,2.3,886,10.1,0.1,0,219.3,11.8,2590.000,60.000,3.300,530.000,7715.000,12442.000,38.5, ,0.00,0.000,0.000,0.000, 
38,16/07/2022 08:31:31 (UTC-4:00),Normal, ,381.6,2.3,878,376.2,2.5,941,385.2,2.3,886,10.1,0.1,0,219.3,11.8,2590.000,60.000,3.300,530.000,7715.000,12442.000,38.5, ,0.00,0.000,0.000,0.000, 
39,16/07/2022 08:31:57 (UTC-4:00),Normal, ,385.7,2.4,926,376.4,2.7,1016,385.4,2.5,964,14.4,0.1,0,219.5,12.8,2830.000,60.020,3.300,530.000,7715.000,12442.000,38.5, ,0.00,0.000,0.000,0.000, 
40,16/07/2022 08:37:28 (UTC-4:00),Normal, ,385.2,2.3,886,379.9,2.5,950,384.9,2.4,924,15.8,0.1,0,221.8,12.1,2700.000,60.060,3.600,530.000,7715.000,12442.000,39.0, ,0.00,0.000,0.000,0.000, 
41,16/07/2022 08:42:30 (UTC-4:00),Normal, ,385.2,2.8,1079,375.9,3.1,1165,385.0,2.9,1117,10.5,0.1,0,222.3,14.7,3290.000,60.040,3.800,531.000,7716.000,12442.000,40.3, ,0.00,0.000,0.000,0.000, 
42,16/07/2022 08:47:31 (UTC-4:00),Normal, ,385.3,3.1,1194,379.9,3.3,1254,384.9,3.1,1193,11.0,0.1,0,222.3,15.7,3540.000,60.010,4.100,531.000,7716.000,12443.000,41.0, ,0.00,0.000,0.000,0.000, 
43,16/07/2022 08:52:33 (UTC-4:00),Normal, ,385.2,3.3,1271,379.9,3.5,1330,381.0,3.3,1257,13.4,0.1,0,222.2,16.7,3730.000,59.950,4.400,531.000,7716.000,12443.000,42.3, ,0.00,0.000,0.000,0.000, 
44,16/07/2022 08:57:35 (UTC-4:00),Normal, ,381.3,2.8,1068,376.0,3.1,1166,381.0,2.8,1067,14.6,0.1,0,221.3,14.3,3210.000,60.000,4.700,531.000,7717.000,12443.000,42.2, ,0.00,0.000,0.000,0.000, 
45,16/07/2022 09:02:36 (UTC-4:00),Normal, ,383.1,2.8,1073,377.8,3.0,1133,378.8,2.8,1061,12.9,0.1,0,221.4,14.3,3170.000,60.010,5.000,532.000,7717.000,12444.000,41.9, ,0.00,0.000,0.000,0.000, 
46,16/07/2022 09:07:38 (UTC-4:00),Normal, ,383.7,3.0,1151,378.5,3.3,1249,379.4,3.1,1176,16.0,0.1,0,221.6,15.4,3440.000,60.020,5.300,532.000,7717.000,12444.000,42.6, ,0.00,0.000,0.000,0.000, 
47,16/07/2022 09:12:40 (UTC-4:00),Normal, ,383.5,2.9,1112,378.2,3.2,1210,379.2,3.0,1138,16.6,0.1,0,221.4,14.9,3340.000,59.990,5.500,532.000,7717.000,12444.000,42.7, ,0.00,0.000,0.000,0.000, 
48,16/07/2022 09:17:42 (UTC-4:00),Normal, ,379.3,3.7,1403,374.0,4.0,1496,375.0,3.8,1425,14.6,0.1,0,221.3,18.7,4190.000,59.990,5.900,533.000,7718.000,12445.000,45.0, ,0.00,0.000,0.000,0.000, 
49,16/07/2022 09:22:46 (UTC-4:00),Normal, ,379.1,2.5,948,373.7,2.7,1009,378.7,2.5,947,11.3,0.1,0,221.0,12.5,2770.000,60.020,6.200,533.000,7718.000,12445.000,43.8, ,0.00,0.000,0.000,0.000, 
50,16/07/2022 09:27:51 (UTC-4:00),Normal, ,385.5,2.4,925,376.3,2.6,978,377.4,2.5,944,9.9,0.1,0,221.2,12.6,2770.000,59.990,6.400,533.000,7718.000,12445.000,42.8, ,0.00,0.000,0.000,0.000, 
51,16/07/2022 09:32:57 (UTC-4:00),Normal, ,387.2,3.4,1316,377.9,3.7,1398,382.9,3.5,1340,11.4,0.1,0,221.8,17.4,3920.000,60.010,6.700,533.000,7719.000,12445.000,42.5, ,0.00,0.000,0.000,0.000, 
52,16/07/2022 09:38:05 (UTC-4:00),Normal, ,381.9,3.8,1451,376.6,4.1,1544,381.4,3.8,1449,14.5,0.1,0,221.8,19.0,4290.000,59.980,7.000,534.000,7719.000,12446.000,44.1, ,0.00,0.000,0.000,0.000, 
53,16/07/2022 09:43:11 (UTC-4:00),Normal, ,375.9,4.5,1692,370.6,4.9,1816,379.3,4.5,1707,14.3,0.1,0,222.6,22.4,5080.000,60.000,7.400,534.000,7719.000,12446.000,46.1, ,0.00,0.000,0.000,0.000, 
54,16/07/2022 09:48:18 (UTC-4:00),Normal, ,382.5,3.7,1415,377.2,4.0,1509,370.4,3.9,1445,14.5,0.1,0,221.8,18.8,4240.000,59.980,7.800,535.000,7720.000,12446.000,47.3, ,0.00,0.000,0.000,0.000, 
55,16/07/2022 09:53:21 (UTC-4:00),Normal, ,376.9,4.3,1621,371.4,4.6,1708,372.6,4.5,1677,10.8,0.1,0,221.7,21.8,4910.000,59.990,8.300,535.000,7720.000,12447.000,48.9, ,0.00,0.000,0.000,0.000, 
56,16/07/2022 09:58:29 (UTC-4:00),Normal, ,374.2,4.9,1834,368.9,5.2,1918,373.6,4.9,1831,15.1,0.1,0,221.8,23.9,5410.000,59.960,8.700,535.000,7721.000,12447.000,50.2, ,0.00,0.000,0.000,0.000, 
57,16/07/2022 10:03:33 (UTC-4:00),Normal, ,373.6,4.1,1532,368.3,4.4,1621,373.1,4.1,1530,9.8,0.1,0,221.9,20.4,4600.000,60.020,9.100,536.000,7721.000,12448.000,50.4, ,0.00,0.000,0.000,0.000, 
58,16/07/2022 10:08:39 (UTC-4:00),Normal, ,373.9,3.8,1421,372.4,4.1,1527,373.4,3.9,1456,14.6,0.1,0,221.4,19.0,4260.000,60.000,9.500,536.000,7721.000,12448.000,49.6, ,0.00,0.000,0.000,0.000, 
59,16/07/2022 10:13:45 (UTC-4:00),Normal, ,377.4,3.9,1472,372.1,4.2,1563,373.1,3.9,1455,15.8,0.1,0,221.0,19.4,4330.000,59.970,9.800,537.000,7722.000,12448.000,49.0, ,0.00,0.000,0.000,0.000, 
60,16/07/2022 10:18:53 (UTC-4:00),Normal, ,377.2,2.8,1056,371.8,3.0,1115,372.9,2.9,1081,11.4,0.1,0,220.4,14.3,3140.000,60.000,10.200,537.000,7722.000,12449.000,48.2, ,0.00,0.000,0.000,0.000, 
61,16/07/2022 10:23:57 (UTC-4:00),Normal, ,377.7,2.8,1058,372.4,3.1,1154,373.6,2.9,1083,15.4,0.1,0,220.9,14.3,3180.000,60.000,10.400,537.000,7722.000,12449.000,46.7, ,0.00,0.000,0.000,0.000, 
62,16/07/2022 10:29:04 (UTC-4:00),Normal, ,379.7,4.1,1557,374.4,4.4,1647,371.7,4.2,1561,10.3,0.1,0,220.9,20.6,4590.000,59.970,10.800,538.000,7723.000,12449.000,47.3, ,0.00,0.000,0.000,0.000, 
63,16/07/2022 10:34:09 (UTC-4:00),Normal, ,373.4,5.0,1867,367.9,5.3,1950,372.8,5.0,1864,15.6,0.1,0,221.9,24.6,5550.000,59.990,11.100,538.000,7723.000,12450.000,48.1, ,0.00,0.000,0.000,0.000, 
64,16/07/2022 10:39:24 (UTC-4:00),Normal, ,375.8,3.9,1466,370.4,4.1,1519,371.5,3.9,1449,14.0,0.1,0,222.0,19.2,4320.000,60.010,11.600,538.000,7723.000,12450.000,49.5, ,0.00,0.000,0.000,0.000, 
65,16/07/2022 10:44:25 (UTC-4:00),Normal, ,379.3,3.8,1441,374.0,4.1,1533,375.0,3.9,1463,15.6,0.1,0,221.4,19.2,4310.000,59.990,11.900,539.000,7724.000,12451.000,47.9, ,0.00,0.000,0.000,0.000, 
66,16/07/2022 10:49:28 (UTC-4:00),Normal, ,371.0,4.8,1781,369.3,5.1,1883,366.7,4.9,1797,15.6,0.1,0,221.7,23.5,5310.000,59.990,12.300,539.000,7724.000,12451.000,49.2, ,0.00,0.000,0.000,0.000, 
67,16/07/2022 10:54:30 (UTC-4:00),Normal, ,367.8,5.0,1839,362.6,5.4,1958,371.1,5.0,1856,11.1,0.1,0,221.8,24.4,5510.000,60.020,12.600,539.000,7724.000,12451.000,50.7, ,0.00,0.000,0.000,0.000, 
68,16/07/2022 10:59:31 (UTC-4:00),Normal, ,373.9,3.6,1346,368.6,3.8,1401,369.6,3.6,1331,9.4,0.1,0,221.4,17.6,3950.000,60.030,13.000,540.000,7725.000,12452.000,50.5, ,0.00,0.000,0.000,0.000, 
69,16/07/2022 11:04:33 (UTC-4:00),Normal, ,371.5,4.1,1523,366.2,4.4,1611,367.2,4.2,1542,9.4,0.1,0,221.5,20.4,4600.000,59.970,13.400,540.000,7725.000,12452.000,49.6, ,0.00,0.000,0.000,0.000, 
70,16/07/2022 11:09:35 (UTC-4:00),Normal, ,369.6,5.0,1848,364.6,5.3,1932,365.3,5.1,1863,9.5,0.1,0,221.5,24.4,5480.000,59.990,13.900,541.000,7726.000,12453.000,51.8, ,0.00,0.000,0.000,0.000, 
71,16/07/2022 11:14:39 (UTC-4:00),Normal, ,373.2,4.4,1642,367.9,4.7,1729,369.0,4.6,1697,15.5,0.1,0,221.4,22.4,4970.000,59.990,14.200,541.000,7726.000,12453.000,51.5, ,0.00,0.000,0.000,0.000, 
72,16/07/2022 11:19:41 (UTC-4:00),Normal, ,372.8,3.9,1454,363.2,4.2,1525,368.5,4.0,1474,11.9,0.1,0,221.5,19.7,4330.000,60.000,14.700,541.000,7727.000,12453.000,51.7, ,0.00,0.000,0.000,0.000, 
73,16/07/2022 11:24:43 (UTC-4:00),Normal, ,376.3,3.4,1279,363.5,3.8,1381,368.5,3.5,1290,14.9,0.1,0,221.3,16.7,3820.000,60.000,15.000,542.000,7727.000,12454.000,49.9, ,0.00,0.000,0.000,0.000, 
74,16/07/2022 11:29:45 (UTC-4:00),Normal, ,375.6,3.4,1277,370.3,3.7,1370,367.8,3.5,1287,11.5,0.1,0,221.3,16.6,3800.000,59.990,15.300,542.000,7727.000,12454.000,50.1, ,0.00,0.000,0.000,0.000, 
75,16/07/2022 11:34:47 (UTC-4:00),Normal, ,372.5,3.7,1378,367.2,4.0,1469,375.7,3.7,1390,9.7,0.1,0,220.9,18.0,4080.000,60.010,15.600,542.000,7727.000,12454.000,48.8, ,0.00,0.000,0.000,0.000, 
76,16/07/2022 11:39:52 (UTC-4:00),Normal, ,372.0,4.4,1637,370.1,4.7,1739,375.1,4.4,1650,11.0,0.1,0,221.2,21.7,4930.000,59.960,16.100,543.000,7728.000,12455.000,50.3, ,0.00,0.000,0.000,0.000, 
77,16/07/2022 11:44:54 (UTC-4:00),Normal, ,367.6,3.5,1287,362.3,3.8,1377,370.6,3.5,1297,10.6,0.1,0,220.4,17.3,3840.000,59.960,16.500,543.000,7728.000,12455.000,51.0, ,0.00,0.000,0.000,0.000, 
78,16/07/2022 11:49:56 (UTC-4:00),Normal, ,374.7,5.2,1948,362.3,5.7,2065,370.4,5.3,1963,11.6,0.1,0,221.2,25.9,5820.000,59.940,16.900,544.000,7729.000,12456.000,51.5, ,0.00,0.000,0.000,0.000, 
79,16/07/2022 11:54:57 (UTC-4:00),Normal, ,368.6,4.7,1732,363.2,5.0,1816,365.2,4.8,1753,11.7,0.1,0,221.3,22.8,5110.000,60.000,17.300,544.000,7729.000,12456.000,52.7, ,0.00,0.000,0.000,0.000, 
80,16/07/2022 12:00:03 (UTC-4:00),Normal, ,368.9,3.1,1144,363.5,3.3,1200,364.6,3.1,1130,13.9,0.1,0,220.5,15.1,3360.000,60.030,17.700,544.000,7730.000,12456.000,51.7, ,0.00,0.000,0.000,0.000, 
81,16/07/2022 12:05:10 (UTC-4:00),Normal, ,372.6,3.2,1192,367.3,3.4,1249,368.3,3.2,1179,10.5,0.1,0,220.8,15.8,3530.000,60.030,18.000,545.000,7730.000,12457.000,49.4, ,0.00,0.000,0.000,0.000, 
82,16/07/2022 12:10:16 (UTC-4:00),Normal, ,371.9,3.7,1376,366.6,4.0,1466,370.6,3.7,1371,11.4,0.1,0,220.8,18.2,4060.000,60.020,18.300,545.000,7730.000,12457.000,49.5, ,0.00,0.000,0.000,0.000, 
83,16/07/2022 12:15:20 (UTC-4:00),Normal, ,369.3,5.0,1847,367.5,5.3,1948,365.0,5.0,1825,10.6,0.1,0,221.2,24.3,5450.000,60.020,18.700,545.000,7731.000,12457.000,50.6, ,0.00,0.000,0.000,0.000, 
84,16/07/2022 12:20:26 (UTC-4:00),Normal, ,364.9,4.4,1606,359.6,4.8,1726,368.5,4.5,1658,10.4,0.1,0,221.4,21.6,4850.000,60.000,19.200,546.000,7731.000,12458.000,52.1, ,0.00,0.000,0.000,0.000, 
85,16/07/2022 12:25:36 (UTC-4:00),Normal, ,365.3,4.3,1571,360.0,4.6,1656,361.0,4.4,1588,9.9,0.1,0,221.3,20.9,4700.000,60.020,19.600,546.000,7731.000,12458.000,52.4, ,0.00,0.000,0.000,0.000, 
86,16/07/2022 12:30:40 (UTC-4:00),Normal, ,373.4,2.5,934,368.1,2.8,1031,369.1,2.6,960,15.5,0.1,0,220.5,12.8,2830.000,60.010,19.900,547.000,7732.000,12459.000,50.3, ,0.00,0.000,0.000,0.000, 
87,16/07/2022 12:35:47 (UTC-4:00),Normal, ,371.5,4.1,1523,366.2,4.4,1611,371.1,4.1,1522,12.9,0.1,0,221.0,20.2,4520.000,59.960,20.300,547.000,7732.000,12459.000,50.9, ,0.00,0.000,0.000,0.000, 
88,16/07/2022 12:40:53 (UTC-4:00),Normal, ,369.3,3.1,1145,364.0,3.4,1238,372.9,3.1,1156,10.4,0.1,0,221.1,15.3,3420.000,60.070,20.600,547.000,7732.000,12459.000,49.6, ,0.00,0.000,0.000,0.000, 
89,16/07/2022 12:45:56 (UTC-4:00),Normal, ,368.8,3.1,1143,363.5,3.4,1236,372.4,3.1,1154,10.6,0.1,0,221.3,15.4,3460.000,60.000,20.900,548.000,7733.000,12460.000,49.2, ,0.00,0.000,0.000,0.000, 
90,16/07/2022 12:50:58 (UTC-4:00),Normal, ,376.8,2.7,1017,371.4,3.0,1114,372.5,2.8,1043,11.3,0.1,0,221.5,13.9,3100.000,60.050,21.100,548.000,7733.000,12460.000,48.2, ,0.00,0.000,0.000,0.000, 
91,16/07/2022 12:56:00 (UTC-4:00),Normal, ,375.7,4.4,1653,370.4,4.7,1741,371.4,4.5,1671,10.4,0.1,0,221.9,22.0,4960.000,60.020,21.500,548.000,7733.000,12460.000,48.3, ,0.00,0.000,0.000,0.000, 
92,16/07/2022 13:01:02 (UTC-4:00),Normal, ,373.5,4.7,1755,360.4,5.2,1874,365.4,4.9,1790,10.2,0.1,0,222.2,23.5,5290.000,60.010,21.900,549.000,7734.000,12461.000,50.7, ,0.00,0.000,0.000,0.000, 
93,16/07/2022 13:06:03 (UTC-4:00),Normal, ,365.8,4.3,1573,360.5,4.6,1658,369.3,4.3,1588,9.4,0.1,0,222.0,20.8,4690.000,59.960,22.300,549.000,7734.000,12461.000,51.3, ,0.00,0.000,0.000,0.000, 
94,16/07/2022 13:11:05 (UTC-4:00),Normal, ,371.4,3.5,1300,362.1,3.8,1376,367.1,3.6,1322,11.9,0.1,0,221.8,17.1,3840.000,60.030,22.700,549.000,7735.000,12461.000,51.0, ,0.00,0.000,0.000,0.000, 
95,16/07/2022 13:16:07 (UTC-4:00),Normal, ,373.6,3.1,1158,368.3,3.4,1252,369.3,3.2,1182,11.3,0.1,0,221.7,15.4,3450.000,59.990,23.000,550.000,7735.000,12462.000,48.7, ,0.00,0.000,0.000,0.000, 
96,16/07/2022 13:21:09 (UTC-4:00),Normal, ,373.7,2.5,934,368.4,2.7,995,373.3,2.5,933,9.4,0.1,0,221.7,12.6,2800.000,59.990,23.200,550.000,7735.000,12462.000,47.5, ,0.00,0.000,0.000,0.000, 
97,16/07/2022 13:26:10 (UTC-4:00),Normal, ,375.5,2.7,1014,370.2,2.9,1074,371.2,2.7,1002,13.5,0.1,0,221.0,13.6,3030.000,59.990,23.500,550.000,7735.000,12462.000,47.3, ,0.00,0.000,0.000,0.000, 
98,16/07/2022 13:31:12 (UTC-4:00),Normal, ,371.1,3.9,1447,365.8,4.2,1536,370.8,4.0,1483,10.9,0.1,0,222.6,19.3,4330.000,60.050,23.900,551.000,7736.000,12463.000,48.6, ,0.00,0.000,0.000,0.000, 
