Inverter All History Report_23/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,23/04/2023 05:46:51 (UTC-4:00),Normal, ,316.2,0.3,95,355.8,0.3,107,317.9,0.2,64,13.4,0.1,0,221.4,2.8,230.000,60.040,0.100,819.000,4708.000,24090.000,25.8, ,0.00,0.000,0.000,0.000, 
7,23/04/2023 05:51:57 (UTC-4:00),Normal, ,360.3,0.4,144,360.2,0.5,180,346.3,0.4,139,12.7,0.1,0,220.9,3.1,400.000,59.980,0.100,819.000,4708.000,24090.000,26.5, ,0.00,0.000,0.000,0.000, 
8,23/04/2023 05:57:04 (UTC-4:00),Normal, ,366.3,0.5,183,362.1,0.6,217,372.0,0.5,186,17.6,0.1,0,221.2,3.6,580.000,60.020,0.100,819.000,4708.000,24090.000,27.0, ,0.00,0.000,0.000,0.000, 
9,23/04/2023 06:02:11 (UTC-4:00),Normal, ,366.3,0.8,293,366.1,0.9,329,371.9,0.7,260,10.7,0.1,0,220.9,4.4,800.000,59.970,0.200,820.000,4708.000,24090.000,27.8, ,0.00,0.000,0.000,0.000, 
10,23/04/2023 06:07:15 (UTC-4:00),Normal, ,372.2,0.9,335,368.0,1.0,368,361.9,0.9,326,14.5,0.1,0,220.7,4.9,940.000,59.970,0.300,820.000,4708.000,24090.000,28.6, ,0.00,0.000,0.000,0.000, 
11,23/04/2023 06:12:20 (UTC-4:00),Normal, ,378.1,0.9,340,382.0,1.0,382,375.9,0.9,338,17.0,0.1,0,221.0,5.2,1010.000,60.040,0.400,820.000,4708.000,24090.000,29.3, ,0.00,0.000,0.000,0.000, 
12,23/04/2023 06:17:25 (UTC-4:00),Normal, ,376.2,1.0,376,368.0,1.1,405,381.9,1.0,382,17.5,0.1,0,220.8,5.7,1150.000,59.990,0.400,820.000,4708.000,24090.000,30.1, ,0.00,0.000,0.000,0.000, 
13,23/04/2023 06:22:34 (UTC-4:00),Normal, ,368.3,1.3,479,368.1,1.3,479,369.9,1.1,407,17.4,0.1,0,220.7,6.2,1280.000,59.990,0.500,820.000,4708.000,24091.000,30.7, ,0.00,0.000,0.000,0.000, 
14,23/04/2023 06:27:38 (UTC-4:00),Normal, ,380.1,1.4,532,371.9,1.5,558,373.9,1.3,486,14.2,0.1,0,220.6,6.8,1420.000,60.000,0.700,820.000,4708.000,24091.000,31.3, ,0.00,0.000,0.000,0.000, 
15,23/04/2023 06:32:44 (UTC-4:00),Normal, ,374.2,1.5,561,370.0,1.6,592,383.9,1.5,576,14.0,0.1,0,220.9,7.4,1570.000,59.980,0.800,820.000,4708.000,24091.000,31.9, ,0.00,0.000,0.000,0.000, 
16,23/04/2023 06:37:49 (UTC-4:00),Normal, ,372.1,1.6,595,368.0,1.7,626,369.9,1.6,592,17.4,0.1,0,220.9,8.1,1740.000,60.020,0.900,820.000,4708.000,24091.000,32.7, ,0.00,0.000,0.000,0.000, 
17,23/04/2023 06:42:52 (UTC-4:00),Normal, ,374.2,1.7,636,370.0,1.8,666,375.9,1.7,639,12.9,0.1,0,220.6,8.7,1870.000,59.980,1.100,820.000,4709.000,24091.000,33.3, ,0.00,0.000,0.000,0.000, 
18,23/04/2023 06:47:58 (UTC-4:00),Normal, ,374.3,1.8,674,370.1,1.9,703,376.0,1.8,677,17.3,0.1,0,220.9,9.1,1980.000,60.060,1.300,821.000,4709.000,24091.000,34.0, ,0.00,0.000,0.000,0.000, 
19,23/04/2023 06:53:05 (UTC-4:00),Normal, ,368.3,2.1,773,368.1,2.2,810,370.0,2.0,740,15.0,0.1,0,220.5,10.2,2220.000,60.070,1.400,821.000,4709.000,24091.000,34.6, ,0.00,0.000,0.000,0.000, 
20,23/04/2023 06:58:11 (UTC-4:00),Normal, ,372.3,2.2,819,368.1,2.3,847,374.0,2.1,785,10.6,0.1,0,220.3,10.9,2370.000,60.070,1.600,821.000,4709.000,24092.000,35.3, ,0.00,0.000,0.000,0.000, 
21,23/04/2023 07:03:15 (UTC-4:00),Normal, ,370.2,2.4,888,362.0,2.5,905,371.9,2.3,855,11.1,0.1,0,220.4,11.6,2550.000,60.060,1.800,821.000,4709.000,24092.000,36.2, ,0.00,0.000,0.000,0.000, 
22,23/04/2023 07:08:19 (UTC-4:00),Normal, ,364.4,2.5,911,364.2,2.6,947,370.1,2.5,925,16.2,0.1,0,220.6,12.3,2710.000,60.060,2.000,821.000,4710.000,24092.000,37.0, ,0.00,0.000,0.000,0.000, 
23,23/04/2023 07:13:25 (UTC-4:00),Normal, ,364.0,2.7,983,363.8,2.8,1019,365.8,2.7,988,11.9,0.1,0,220.1,13.1,2900.000,60.070,2.300,822.000,4710.000,24092.000,37.8, ,0.00,0.000,0.000,0.000, 
24,23/04/2023 07:18:31 (UTC-4:00),Normal, ,366.2,2.8,1025,358.0,3.0,1074,367.9,2.8,1030,14.2,0.1,0,220.0,13.7,3050.000,60.050,2.500,822.000,4710.000,24093.000,38.6, ,0.00,0.000,0.000,0.000, 
25,23/04/2023 07:23:35 (UTC-4:00),Normal, ,360.4,3.0,1081,356.2,3.2,1140,362.1,3.0,1086,10.6,0.1,0,219.7,14.6,3230.000,60.060,2.800,822.000,4710.000,24093.000,39.5, ,0.00,0.000,0.000,0.000, 
26,23/04/2023 07:28:41 (UTC-4:00),Normal, ,358.3,3.2,1147,358.1,3.3,1182,360.0,3.2,1152,14.3,0.1,0,219.7,15.4,3400.000,60.050,3.100,822.000,4711.000,24093.000,40.4, ,0.00,0.000,0.000,0.000, 
27,23/04/2023 07:33:47 (UTC-4:00),Normal, ,360.3,3.4,1225,356.2,3.5,1247,358.1,3.3,1182,10.1,0.1,0,219.7,16.1,3560.000,60.040,3.400,823.000,4711.000,24093.000,41.1, ,0.00,0.000,0.000,0.000, 
28,23/04/2023 07:38:52 (UTC-4:00),Normal, ,360.4,3.5,1261,356.3,3.7,1318,362.1,3.5,1267,10.1,0.1,0,220.0,16.8,3720.000,60.050,3.700,823.000,4711.000,24094.000,41.9, ,0.00,0.000,0.000,0.000, 
29,23/04/2023 07:43:56 (UTC-4:00),Normal, ,354.5,3.7,1312,350.3,3.9,1366,356.2,3.7,1318,9.9,0.1,0,220.0,17.3,3870.000,60.040,4.000,823.000,4712.000,24094.000,42.8, ,0.00,0.000,0.000,0.000, 
30,23/04/2023 07:49:03 (UTC-4:00),Normal, ,356.5,3.8,1355,352.3,4.0,1409,358.2,3.8,1361,10.0,0.1,0,220.0,18.1,4020.000,60.070,4.300,824.000,4712.000,24094.000,43.6, ,0.00,0.000,0.000,0.000, 
31,23/04/2023 07:54:08 (UTC-4:00),Normal, ,350.6,4.0,1402,350.3,4.1,1436,352.3,4.0,1409,10.0,0.1,0,220.0,18.6,4150.000,60.040,4.700,824.000,4712.000,24095.000,44.4, ,0.00,0.000,0.000,0.000, 
32,23/04/2023 07:59:13 (UTC-4:00),Normal, ,352.5,4.1,1445,352.2,4.2,1479,354.2,4.1,1452,10.3,0.1,0,221.5,19.1,4270.000,59.990,5.000,824.000,4713.000,24095.000,45.2, ,0.00,0.000,0.000,0.000, 
33,23/04/2023 08:04:19 (UTC-4:00),Normal, ,350.5,4.3,1507,346.3,4.5,1558,352.2,4.2,1479,10.7,0.1,0,221.9,19.6,4410.000,59.970,5.400,825.000,4713.000,24095.000,45.9, ,0.00,0.000,0.000,0.000, 
34,23/04/2023 08:09:23 (UTC-4:00),Normal, ,344.0,4.5,1548,347.7,4.5,1565,345.7,4.4,1521,13.9,0.1,0,222.1,20.2,4540.000,59.970,5.800,825.000,4713.000,24096.000,46.6, ,0.00,0.000,0.000,0.000, 
35,23/04/2023 08:14:28 (UTC-4:00),Normal, ,342.0,4.6,1573,337.9,4.8,1622,347.7,4.5,1565,16.2,0.1,0,221.8,20.7,4640.000,60.040,6.200,826.000,4714.000,24096.000,47.3, ,0.00,0.000,0.000,0.000, 
36,23/04/2023 08:19:35 (UTC-4:00),Normal, ,340.1,4.8,1632,339.8,4.9,1665,341.8,4.7,1606,16.2,0.1,0,221.6,21.4,4790.000,59.980,6.600,826.000,4714.000,24097.000,48.1, ,0.00,0.000,0.000,0.000, 
37,23/04/2023 08:24:40 (UTC-4:00),Normal, ,340.0,4.9,1666,339.7,5.0,1699,341.6,4.8,1640,14.8,0.1,0,221.3,21.8,4900.000,59.960,7.000,826.000,4715.000,24097.000,48.8, ,0.00,0.000,0.000,0.000, 
38,23/04/2023 08:29:46 (UTC-4:00),Normal, ,340.5,5.0,1703,340.2,5.1,1735,342.1,4.9,1676,13.4,0.1,0,221.6,22.2,5000.000,60.020,7.400,827.000,4715.000,24097.000,49.7, ,0.00,0.000,0.000,0.000, 
39,23/04/2023 08:34:53 (UTC-4:00),Normal, ,344.3,5.1,1756,340.2,5.2,1769,342.1,5.0,1711,13.4,0.1,0,221.6,22.8,5120.000,60.020,7.800,827.000,4715.000,24098.000,50.3, ,0.00,0.000,0.000,0.000, 
40,23/04/2023 08:39:58 (UTC-4:00),Normal, ,344.2,5.2,1790,336.2,5.4,1815,342.0,5.2,1778,9.6,0.1,0,221.6,23.2,5220.000,59.970,8.300,828.000,4716.000,24098.000,51.0, ,0.00,0.000,0.000,0.000, 
41,23/04/2023 08:45:04 (UTC-4:00),Normal, ,337.9,5.4,1825,333.7,5.6,1869,339.6,5.3,1800,11.0,0.1,0,221.3,23.9,5370.000,60.000,8.700,828.000,4716.000,24099.000,51.6, ,0.00,0.000,0.000,0.000, 
42,23/04/2023 08:50:10 (UTC-4:00),Normal, ,338.2,5.5,1860,338.0,5.6,1893,339.9,5.4,1835,15.6,0.1,0,221.5,24.3,5440.000,59.990,9.200,829.000,4717.000,24099.000,52.3, ,0.00,0.000,0.000,0.000, 
43,23/04/2023 08:55:14 (UTC-4:00),Normal, ,335.8,5.6,1880,331.6,5.8,1923,337.4,5.5,1856,11.0,0.1,0,221.1,24.6,5530.000,59.940,9.700,829.000,4717.000,24100.000,52.9, ,0.00,0.000,0.000,0.000, 
44,23/04/2023 09:00:22 (UTC-4:00),Normal, ,330.6,5.7,1884,330.3,5.9,1949,332.3,5.7,1894,15.2,0.1,0,221.6,24.7,5580.000,59.960,10.100,829.000,4718.000,24100.000,53.4, ,0.00,0.000,0.000,0.000, 
45,23/04/2023 09:05:28 (UTC-4:00),Normal, ,334.4,5.8,1940,334.1,5.9,1971,336.0,5.7,1915,12.6,0.1,0,221.2,25.3,5680.000,59.990,10.600,830.000,4718.000,24101.000,54.0, ,0.00,0.000,0.000,0.000, 
46,23/04/2023 09:10:31 (UTC-4:00),Normal, ,331.9,5.9,1958,331.6,6.0,1990,333.6,5.9,1968,10.3,0.1,0,220.8,25.8,5770.000,59.960,11.100,830.000,4719.000,24101.000,54.6, ,0.00,0.000,0.000,0.000, 
47,23/04/2023 09:15:37 (UTC-4:00),Normal, ,330.6,6.1,2017,330.3,6.2,2048,332.3,6.0,1994,12.9,0.1,0,220.8,26.2,5890.000,59.970,11.600,831.000,4719.000,24102.000,55.3, ,0.00,0.000,0.000,0.000, 
48,23/04/2023 09:20:44 (UTC-4:00),Normal, ,328.6,6.1,2004,324.5,6.3,2044,330.3,6.0,1982,14.5,0.1,0,220.9,26.2,5880.000,59.940,12.100,831.000,4720.000,24102.000,55.8, ,0.00,0.000,0.000,0.000, 
49,23/04/2023 09:25:49 (UTC-4:00),Normal, ,330.4,6.1,2015,326.3,6.3,2056,332.1,6.0,1993,9.0,0.1,0,223.1,26.2,5920.000,59.950,12.600,832.000,4720.000,24103.000,56.2, ,0.00,0.000,0.000,0.000, 
50,23/04/2023 09:30:56 (UTC-4:00),Normal, ,323.9,6.3,2041,323.6,6.4,2071,325.6,6.2,2019,11.2,0.1,0,222.7,26.5,5990.000,60.000,13.100,832.000,4721.000,24103.000,56.6, ,0.00,0.000,0.000,0.000, 
51,23/04/2023 09:36:02 (UTC-4:00),Normal, ,321.9,6.4,2060,321.6,6.6,2123,327.3,6.3,2062,10.6,0.1,0,223.1,26.9,6080.000,59.960,13.600,833.000,4721.000,24104.000,57.0, ,0.00,0.000,0.000,0.000, 
52,23/04/2023 09:41:07 (UTC-4:00),Normal, ,323.8,6.5,2105,319.7,6.7,2142,325.5,6.4,2083,14.2,0.1,0,223.3,27.2,6160.000,59.930,14.100,833.000,4722.000,24104.000,57.4, ,0.00,0.000,0.000,0.000, 
53,23/04/2023 09:46:12 (UTC-4:00),Normal, ,322.2,6.5,2094,322.0,6.6,2125,323.9,6.5,2105,11.6,0.1,0,223.2,27.1,6160.000,59.930,14.700,834.000,4722.000,24105.000,57.8, ,0.00,0.000,0.000,0.000, 
54,23/04/2023 09:51:19 (UTC-4:00),Normal, ,321.9,6.6,2125,317.9,6.8,2162,323.7,6.5,2104,14.3,0.1,0,222.9,27.2,6190.000,59.980,15.200,835.000,4723.000,24105.000,58.2, ,0.00,0.000,0.000,0.000, 
55,23/04/2023 09:56:23 (UTC-4:00),Normal, ,324.0,6.6,2138,320.0,6.8,2176,325.7,6.5,2117,11.4,0.1,0,222.3,27.7,6240.000,59.920,15.700,835.000,4723.000,24106.000,58.4, ,0.00,0.000,0.000,0.000, 
56,23/04/2023 10:01:28 (UTC-4:00),Normal, ,318.7,6.8,2167,322.2,6.8,2191,320.4,6.7,2147,9.6,0.1,0,223.9,28.0,6350.000,59.930,16.200,836.000,4724.000,24106.000,58.8, ,0.00,0.000,0.000,0.000, 
57,23/04/2023 10:06:31 (UTC-4:00),Normal, ,316.5,7.0,2216,316.4,7.1,2246,318.2,6.9,2196,9.8,0.1,0,224.2,28.4,6460.000,59.970,16.800,836.000,4724.000,24107.000,59.4, ,0.00,0.000,0.000,0.000, 
58,23/04/2023 10:11:38 (UTC-4:00),Normal, ,321.6,6.8,2187,317.6,7.0,2223,323.3,6.7,2166,14.2,0.1,0,223.8,28.3,6430.000,59.980,17.300,837.000,4725.000,24107.000,59.7, ,0.00,0.000,0.000,0.000, 
59,23/04/2023 10:16:44 (UTC-4:00),Normal, ,322.2,6.9,2223,318.2,7.1,2259,323.9,6.8,2203,12.0,0.1,0,223.5,28.6,6490.000,59.940,17.900,837.000,4725.000,24108.000,60.1, ,0.00,0.000,0.000,0.000, 
60,23/04/2023 10:21:49 (UTC-4:00),Normal, ,314.2,7.0,2199,317.8,7.0,2225,315.9,7.0,2211,9.4,0.1,0,223.8,28.4,6470.000,59.980,18.400,838.000,4726.000,24108.000,60.3, ,0.00,0.000,0.000,0.000, 
61,23/04/2023 10:26:54 (UTC-4:00),Normal, ,316.7,7.0,2217,320.1,7.0,2241,318.4,6.9,2197,9.3,0.1,0,223.3,28.6,6490.000,59.930,19.000,838.000,4727.000,24109.000,60.5, ,0.00,0.000,0.000,0.000, 
62,23/04/2023 10:32:00 (UTC-4:00),Normal, ,314.5,7.0,2202,314.2,7.1,2231,316.2,6.9,2182,9.4,0.1,0,223.5,28.4,6440.000,59.950,19.500,839.000,4727.000,24110.000,60.7, ,0.00,0.000,0.000,0.000, 
63,23/04/2023 10:37:08 (UTC-4:00),Normal, ,316.0,7.2,2275,319.4,7.2,2300,317.7,7.1,2256,13.5,0.1,0,223.3,29.2,6630.000,59.940,20.100,839.000,4728.000,24110.000,61.0, ,0.00,0.000,0.000,0.000, 
64,23/04/2023 10:42:14 (UTC-4:00),Normal, ,318.5,7.1,2261,314.6,7.3,2297,316.7,7.1,2249,13.0,0.1,0,223.5,29.2,6640.000,59.970,20.600,840.000,4728.000,24111.000,61.3, ,0.00,0.000,0.000,0.000, 
65,23/04/2023 10:47:18 (UTC-4:00),Normal, ,316.3,7.2,2277,316.0,7.3,2307,318.0,7.1,2258,9.6,0.1,0,223.6,29.5,6690.000,59.960,21.200,841.000,4729.000,24111.000,61.5, ,0.00,0.000,0.000,0.000, 
66,23/04/2023 10:52:24 (UTC-4:00),Normal, ,315.2,1.7,536,315.8,2.2,695,318.7,2.6,829,9.5,0.1,0,220.7,9.2,1970.000,59.940,21.700,841.000,4729.000,24112.000,61.7, ,0.00,0.000,0.000,0.000, 
67,23/04/2023 10:57:31 (UTC-4:00),Normal, ,307.8,1.9,585,307.9,2.1,647,314.7,2.2,692,13.3,0.1,0,221.6,8.5,1830.000,59.970,22.300,842.000,4730.000,24112.000,61.6, ,0.00,0.000,0.000,0.000, 
68,23/04/2023 11:02:36 (UTC-4:00),Normal, ,313.5,7.6,2383,309.7,7.7,2385,315.1,7.5,2363,9.4,0.1,0,223.7,30.5,6930.000,59.970,22.800,842.000,4730.000,24113.000,61.7, ,0.00,0.000,0.000,0.000, 
69,23/04/2023 11:07:42 (UTC-4:00),Normal, ,311.8,7.6,2370,308.1,7.8,2403,313.5,7.6,2383,10.8,0.1,0,223.2,30.6,6950.000,59.950,23.300,843.000,4731.000,24113.000,61.2, ,0.00,0.000,0.000,0.000, 
70,23/04/2023 11:12:47 (UTC-4:00),Normal, ,314.5,7.4,2327,314.1,7.6,2387,320.2,7.3,2337,9.3,0.1,0,222.8,30.3,6860.000,60.000,23.700,843.000,4731.000,24114.000,58.7, ,0.00,0.000,0.000,0.000, 
71,23/04/2023 11:17:53 (UTC-4:00),Normal, ,317.6,7.7,2446,317.9,7.8,2480,319.4,7.6,2427,12.3,0.1,0,222.6,31.6,7150.000,59.990,24.100,843.000,4732.000,24114.000,57.9, ,0.00,0.000,0.000,0.000, 
72,23/04/2023 11:22:58 (UTC-4:00),Normal, ,315.8,7.6,2400,311.8,7.8,2432,317.5,7.5,2381,10.8,0.1,0,223.5,30.5,6990.000,60.000,24.700,844.000,4732.000,24115.000,60.5, ,0.00,0.000,0.000,0.000, 
73,23/04/2023 11:28:04 (UTC-4:00),Normal, ,309.4,7.6,2351,309.1,7.7,2380,311.1,7.6,2364,12.8,0.1,0,223.4,30.4,6870.000,59.980,25.300,845.000,4733.000,24115.000,61.6, ,0.00,0.000,0.000,0.000, 
74,23/04/2023 11:33:07 (UTC-4:00),Normal, ,308.3,7.7,2374,308.6,7.8,2407,310.4,7.6,2359,13.3,0.1,0,223.5,30.7,6950.000,60.020,25.900,845.000,4733.000,24116.000,62.4, ,0.00,0.000,0.000,0.000, 
75,23/04/2023 11:38:12 (UTC-4:00),Normal, ,309.3,7.7,2382,305.3,7.9,2412,303.9,7.8,2370,9.9,0.1,0,223.6,30.4,6920.000,59.990,26.500,846.000,4734.000,24117.000,62.9, ,0.00,0.000,0.000,0.000, 
76,23/04/2023 11:43:18 (UTC-4:00),Normal, ,306.4,6.3,1930,298.3,5.8,1730,304.0,5.0,1520,11.2,0.1,0,222.9,22.3,5070.000,59.960,27.100,846.000,4735.000,24117.000,63.4, ,0.00,0.000,0.000,0.000, 
77,23/04/2023 11:48:26 (UTC-4:00),Normal, ,304.4,8.2,2496,307.2,8.2,2519,306.1,8.1,2479,12.2,0.1,0,224.0,31.8,7270.000,60.000,27.600,847.000,4735.000,24118.000,62.9, ,0.00,0.000,0.000,0.000, 
78,23/04/2023 11:53:28 (UTC-4:00),Normal, ,301.3,7.6,2290,302.3,7.7,2328,303.0,7.6,2303,9.4,0.1,0,223.7,29.6,6690.000,59.990,28.200,848.000,4736.000,24118.000,63.5, ,0.00,0.000,0.000,0.000, 
79,23/04/2023 11:58:33 (UTC-4:00),Normal, ,307.4,7.6,2336,299.5,7.9,2366,305.2,7.6,2320,11.8,0.1,0,223.9,29.8,6780.000,59.990,28.800,848.000,4736.000,24119.000,63.6, ,0.00,0.000,0.000,0.000, 
80,23/04/2023 12:03:38 (UTC-4:00),Normal, ,307.5,1.5,461,300.6,1.6,481,298.5,1.5,448,11.1,0.1,0,221.6,6.1,1260.000,60.000,29.100,848.000,4737.000,24119.000,60.4, ,0.00,0.000,0.000,0.000, 
81,23/04/2023 12:08:44 (UTC-4:00),Normal, ,337.9,1.4,473,325.8,1.6,521,316.2,1.5,474,14.4,0.1,0,221.3,6.4,1340.000,59.980,29.300,849.000,4737.000,24119.000,53.5, ,0.00,0.000,0.000,0.000, 
82,23/04/2023 12:13:50 (UTC-4:00),Normal, ,320.3,1.1,352,320.0,1.2,384,334.0,1.0,334,13.8,0.1,0,221.4,5.4,1090.000,59.990,29.400,849.000,4737.000,24119.000,49.5, ,0.00,0.000,0.000,0.000, 
83,23/04/2023 12:18:54 (UTC-4:00),Normal, ,342.3,1.0,342,342.1,1.1,376,332.0,1.0,332,12.9,0.1,0,221.2,5.1,1010.000,59.940,29.400,849.000,4737.000,24119.000,46.4, ,0.00,0.000,0.000,0.000, 
84,23/04/2023 12:24:01 (UTC-4:00),Normal, ,330.3,1.1,363,350.0,1.1,385,339.9,1.0,340,12.1,0.1,0,221.2,5.3,1060.000,59.980,29.500,849.000,4737.000,24120.000,44.5, ,0.00,0.000,0.000,0.000, 
85,23/04/2023 12:29:05 (UTC-4:00),Normal, ,339.6,7.0,2377,335.5,7.1,2382,341.3,6.9,2355,10.4,0.1,0,223.8,30.4,6920.000,60.010,30.000,849.000,4738.000,24120.000,50.6, ,0.00,0.000,0.000,0.000, 
86,23/04/2023 12:34:09 (UTC-4:00),Normal, ,325.6,7.1,2312,321.6,7.2,2316,327.3,7.0,2291,10.8,0.1,0,223.7,29.8,6760.000,59.980,30.600,850.000,4738.000,24121.000,54.6, ,0.00,0.000,0.000,0.000, 
87,23/04/2023 12:39:16 (UTC-4:00),Normal, ,316.5,7.2,2279,316.2,7.3,2308,318.2,7.1,2259,9.0,0.1,0,223.9,29.4,6680.000,59.960,31.200,851.000,4739.000,24121.000,56.9, ,0.00,0.000,0.000,0.000, 
88,23/04/2023 12:44:21 (UTC-4:00),Normal, ,310.4,7.3,2266,310.1,7.4,2295,312.1,7.2,2247,12.0,0.1,0,223.8,29.0,6600.000,59.970,31.700,851.000,4739.000,24122.000,58.3, ,0.00,0.000,0.000,0.000, 
89,23/04/2023 12:49:26 (UTC-4:00),Normal, ,322.2,6.7,2159,318.3,7.0,2228,319.8,6.9,2207,8.9,0.1,0,223.9,28.3,6430.000,60.000,32.300,852.000,4740.000,24122.000,58.6, ,0.00,0.000,0.000,0.000, 
90,23/04/2023 12:54:33 (UTC-4:00),Normal, ,312.0,0.9,281,315.9,1.0,316,317.8,0.9,286,14.9,0.1,0,222.0,4.8,920.000,60.000,32.400,852.000,4740.000,24122.000,52.2, ,0.00,0.000,0.000,0.000, 
91,23/04/2023 12:59:38 (UTC-4:00),Normal, ,326.2,0.9,294,326.0,1.0,326,327.9,0.9,295,10.6,0.1,0,221.3,4.7,920.000,59.990,32.500,852.000,4740.000,24123.000,47.7, ,0.00,0.000,0.000,0.000, 
92,23/04/2023 13:04:43 (UTC-4:00),Normal, ,342.2,1.0,342,342.0,1.0,342,331.8,1.0,332,14.9,0.1,0,221.6,5.0,980.000,59.980,32.600,852.000,4740.000,24123.000,44.8, ,0.00,0.000,0.000,0.000, 
93,23/04/2023 13:09:49 (UTC-4:00),Normal, ,340.2,0.9,306,336.0,1.0,336,337.9,0.9,304,12.1,0.1,0,221.5,4.9,960.000,59.980,32.600,852.000,4740.000,24123.000,42.8, ,0.00,0.000,0.000,0.000, 
94,23/04/2023 13:14:51 (UTC-4:00),Normal, ,334.3,1.1,368,354.1,1.1,390,351.9,1.0,352,12.9,0.1,0,221.6,5.5,1100.000,59.990,32.700,852.000,4740.000,24123.000,41.6, ,0.00,0.000,0.000,0.000, 
95,23/04/2023 13:19:56 (UTC-4:00),Normal, ,336.1,1.4,471,335.9,1.5,504,333.8,1.3,434,11.1,0.1,0,219.4,6.3,1290.000,59.980,32.800,852.000,4740.000,24123.000,40.9, ,0.00,0.000,0.000,0.000, 
96,23/04/2023 13:25:03 (UTC-4:00),Normal, ,346.1,6.6,2284,345.8,6.7,2317,347.8,6.5,2261,10.4,0.1,0,221.6,29.5,6670.000,59.960,33.100,852.000,4741.000,24123.000,42.9, ,0.00,0.000,0.000,0.000, 
97,23/04/2023 13:30:09 (UTC-4:00),Normal, ,322.3,2.2,709,326.0,2.3,750,323.9,2.2,713,15.1,0.1,0,219.5,9.7,2090.000,59.920,33.600,853.000,4741.000,24124.000,48.8, ,0.00,0.000,0.000,0.000, 
98,23/04/2023 13:35:11 (UTC-4:00),Normal, ,334.2,2.1,702,330.2,2.4,792,332.5,2.6,865,12.0,0.1,0,219.1,10.4,2270.000,59.840,33.800,853.000,4741.000,24124.000,45.7, ,0.00,0.000,0.000,0.000, 
