Inverter All History Report_02/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,02/05/2023 05:50:31 (UTC-4:00),Normal, ,314.8,0.1,31,291.0,0.2,58,317.7,0.1,32,12.5,0.1,0,220.2,2.6,130.000,59.980,0.100,36.000,4995.000,24378.000,26.0, ,0.00,0.000,0.000,0.000, 
7,02/05/2023 05:55:38 (UTC-4:00),Normal, ,314.9,0.2,63,351.2,0.3,105,318.0,0.2,64,13.5,0.1,0,220.0,2.8,210.000,60.010,0.100,36.000,4995.000,24378.000,26.4, ,0.00,0.000,0.000,0.000, 
8,02/05/2023 06:00:45 (UTC-4:00),Normal, ,362.7,0.3,109,361.0,0.4,144,359.3,0.3,108,12.1,0.1,0,219.7,2.9,330.000,59.980,0.100,36.000,4995.000,24378.000,26.8, ,0.00,0.000,0.000,0.000, 
9,02/05/2023 06:05:49 (UTC-4:00),Normal, ,369.0,0.4,148,363.3,0.5,182,369.8,0.4,148,10.3,0.1,0,219.9,3.2,430.000,59.960,0.100,36.000,4995.000,24378.000,27.3, ,0.00,0.000,0.000,0.000, 
10,02/05/2023 06:10:55 (UTC-4:00),Normal, ,367.1,0.5,184,369.3,0.6,222,371.9,0.4,149,10.3,0.1,0,219.9,3.6,560.000,59.980,0.200,36.000,4996.000,24378.000,27.9, ,0.00,0.000,0.000,0.000, 
11,02/05/2023 06:11:07 (UTC-4:00),Normal, ,367.1,0.5,184,369.3,0.6,222,371.9,0.4,149,10.3,0.1,0,219.9,3.6,560.000,59.980,0.200,36.000,4996.000,24378.000,27.9, ,0.00,0.000,0.000,0.000, 
12,02/05/2023 06:15:59 (UTC-4:00),Normal, ,373.0,0.6,224,367.2,0.7,257,369.8,0.6,222,14.7,0.1,0,219.9,4.0,690.000,59.970,0.200,36.000,4996.000,24378.000,28.4, ,0.00,0.000,0.000,0.000, 
13,02/05/2023 06:21:44 (UTC-4:00),Normal, ,372.9,0.8,298,371.1,0.9,334,369.7,0.7,259,13.1,0.1,0,220.1,4.5,840.000,60.000,0.300,36.000,4996.000,24378.000,28.9, ,0.00,0.000,0.000,0.000, 
14,02/05/2023 06:23:04 (UTC-4:00),Normal, ,373.0,0.8,298,371.2,0.9,334,369.8,0.8,296,12.1,0.1,0,219.9,4.7,890.000,59.980,0.300,36.000,4996.000,24378.000,29.1, ,0.00,0.000,0.000,0.000, 
15,02/05/2023 06:23:26 (UTC-4:00),Normal, ,375.0,0.8,300,369.2,0.9,332,375.8,0.8,301,11.3,0.1,0,219.9,4.7,910.000,60.010,0.300,36.000,4996.000,24378.000,29.2, ,0.00,0.000,0.000,0.000, 
16,02/05/2023 06:28:12 (UTC-4:00),Normal, ,381.0,0.9,343,379.2,1.0,379,377.8,0.9,340,11.5,0.1,0,220.1,5.3,1050.000,59.980,0.400,36.000,4996.000,24378.000,29.9, ,0.00,0.000,0.000,0.000, 
17,02/05/2023 06:28:50 (UTC-4:00),Normal, ,385.0,0.9,347,375.3,1.0,375,377.9,0.9,340,15.3,0.1,0,219.6,5.3,1060.000,59.970,0.400,36.000,4996.000,24378.000,30.0, ,0.00,0.000,0.000,0.000, 
18,02/05/2023 06:30:18 (UTC-4:00),Normal, ,388.9,0.9,350,371.2,1.1,408,381.7,0.9,344,12.6,0.1,0,219.8,5.5,1090.000,60.010,0.400,36.000,4996.000,24378.000,30.1, ,0.00,0.000,0.000,0.000, 
19,02/05/2023 06:31:31 (UTC-4:00),Normal, ,369.0,1.1,406,367.2,1.1,404,381.7,1.0,382,12.3,0.1,0,219.8,5.8,1170.000,60.000,0.500,36.000,4996.000,24378.000,30.3, ,0.00,0.000,0.000,0.000, 
20,02/05/2023 06:31:43 (UTC-4:00),Normal, ,369.0,1.1,406,367.2,1.1,404,381.7,1.0,382,12.3,0.1,0,219.8,5.8,1170.000,60.000,0.500,36.000,4996.000,24378.000,30.3, ,0.00,0.000,0.000,0.000, 
21,02/05/2023 06:36:38 (UTC-4:00),Normal, ,373.0,1.3,485,371.2,1.4,520,373.7,1.2,448,17.1,0.1,0,219.9,6.5,1360.000,60.010,0.600,36.000,4996.000,24378.000,30.9, ,0.00,0.000,0.000,0.000, 
22,02/05/2023 06:41:38 (UTC-4:00),Normal, ,380.9,1.4,533,375.1,1.5,563,377.7,1.4,529,16.8,0.1,0,219.3,7.3,1530.000,60.030,0.700,37.000,4996.000,24379.000,31.6, ,0.00,0.000,0.000,0.000, 
23,02/05/2023 06:46:49 (UTC-4:00),Normal, ,376.9,1.6,603,375.0,1.7,638,377.7,1.5,567,12.8,0.1,0,219.5,8.1,1720.000,60.030,0.800,37.000,4996.000,24379.000,32.3, ,0.00,0.000,0.000,0.000, 
24,02/05/2023 06:52:07 (UTC-4:00),Normal, ,378.9,1.7,644,373.1,1.8,672,375.7,1.7,639,13.9,0.1,0,220.5,8.7,1870.000,60.000,1.000,37.000,4996.000,24379.000,33.0, ,0.00,0.000,0.000,0.000, 
25,02/05/2023 06:52:40 (UTC-4:00),Normal, ,373.1,1.7,634,371.3,1.8,668,377.9,1.7,642,10.2,0.1,0,220.3,8.8,1890.000,59.960,1.000,37.000,4996.000,24379.000,33.1, ,0.00,0.000,0.000,0.000, 
26,02/05/2023 06:58:11 (UTC-4:00),Normal, ,373.1,1.9,709,371.3,2.0,743,373.9,1.9,710,11.1,0.1,0,220.2,9.6,2070.000,60.010,1.200,37.000,4997.000,24379.000,33.7, ,0.00,0.000,0.000,0.000, 
27,02/05/2023 07:03:13 (UTC-4:00),Normal, ,372.9,2.0,746,371.1,2.2,816,373.7,2.0,747,16.9,0.1,0,219.4,10.3,2240.000,60.010,1.300,37.000,4997.000,24379.000,34.3, ,0.00,0.000,0.000,0.000, 
28,02/05/2023 07:03:24 (UTC-4:00),Normal, ,372.9,2.0,746,371.1,2.2,816,373.7,2.0,747,16.9,0.1,0,219.4,10.3,2240.000,60.010,1.300,37.000,4997.000,24379.000,34.3, ,0.00,0.000,0.000,0.000, 
29,02/05/2023 07:08:15 (UTC-4:00),Normal, ,371.2,2.2,817,373.3,2.3,859,375.9,2.1,789,10.3,0.1,0,219.6,10.9,2390.000,59.990,1.500,37.000,4997.000,24379.000,35.1, ,0.00,0.000,0.000,0.000, 
30,02/05/2023 07:13:19 (UTC-4:00),Normal, ,370.8,2.3,853,365.1,2.5,913,367.7,2.3,846,16.6,0.1,0,220.2,11.6,2550.000,59.970,1.800,38.000,4997.000,24380.000,36.0, ,0.00,0.000,0.000,0.000, 
31,02/05/2023 07:17:45 (UTC-4:00),Normal, ,371.1,2.5,928,365.4,2.6,950,368.0,2.5,920,10.3,0.1,0,220.8,12.2,2690.000,60.010,2.000,38.000,4997.000,24380.000,36.7, ,0.00,0.000,0.000,0.000, 
32,02/05/2023 07:23:05 (UTC-4:00),Normal, ,369.2,2.6,960,367.4,2.7,992,370.0,2.6,962,10.4,0.1,0,221.5,12.8,2840.000,60.000,2.200,38.000,4998.000,24380.000,37.5, ,0.00,0.000,0.000,0.000, 
33,02/05/2023 07:28:07 (UTC-4:00),Normal, ,368.9,2.8,1033,363.1,2.9,1053,365.8,2.7,988,11.4,0.1,0,221.8,13.5,3010.000,60.020,2.400,38.000,4998.000,24380.000,38.3, ,0.00,0.000,0.000,0.000, 
34,02/05/2023 07:33:10 (UTC-4:00),Normal, ,363.2,2.9,1053,361.3,3.1,1120,363.9,2.9,1055,11.5,0.1,0,221.3,14.2,3160.000,60.010,2.700,39.000,4998.000,24381.000,39.1, ,0.00,0.000,0.000,0.000, 
35,02/05/2023 07:38:12 (UTC-4:00),Normal, ,363.2,3.1,1126,361.4,3.2,1156,364.0,3.0,1092,10.6,0.1,0,220.0,14.9,3320.000,59.950,3.000,39.000,4998.000,24381.000,40.0, ,0.00,0.000,0.000,0.000, 
36,02/05/2023 07:43:15 (UTC-4:00),Normal, ,358.8,3.2,1148,356.9,3.4,1213,359.5,3.2,1150,12.1,0.1,0,219.8,15.5,3430.000,60.010,3.300,39.000,4999.000,24381.000,40.7, ,0.00,0.000,0.000,0.000, 
37,02/05/2023 07:48:17 (UTC-4:00),Normal, ,361.0,3.3,1191,355.3,3.5,1244,357.9,3.4,1217,16.8,0.1,0,220.4,16.1,3570.000,59.990,3.600,39.000,4999.000,24381.000,41.4, ,0.00,0.000,0.000,0.000, 
38,02/05/2023 07:54:08 (UTC-4:00),Normal, ,354.9,3.5,1242,349.2,3.7,1292,351.7,3.5,1231,13.2,0.1,0,220.5,16.4,3670.000,59.960,3.900,40.000,4999.000,24382.000,42.1, ,0.00,0.000,0.000,0.000, 
39,02/05/2023 07:58:22 (UTC-4:00),Normal, ,356.9,3.6,1285,351.1,3.8,1334,353.8,3.6,1274,16.6,0.1,0,220.5,17.2,3830.000,59.970,4.100,40.000,4999.000,24382.000,42.6, ,0.00,0.000,0.000,0.000, 
40,02/05/2023 08:03:34 (UTC-4:00),Normal, ,349.3,3.8,1327,351.4,3.9,1370,354.0,3.8,1345,9.9,0.1,0,220.1,17.8,3960.000,59.930,4.500,40.000,5000.000,24382.000,43.3, ,0.00,0.000,0.000,0.000, 
41,02/05/2023 08:04:30 (UTC-4:00),Normal, ,349.0,3.9,1361,351.0,4.0,1404,353.7,3.8,1344,13.1,0.1,0,220.1,18.0,4000.000,59.970,4.600,40.000,5000.000,24382.000,43.5, ,0.00,0.000,0.000,0.000, 
42,02/05/2023 08:09:54 (UTC-4:00),Normal, ,350.9,4.0,1404,345.1,4.2,1449,351.7,3.9,1372,13.0,0.1,0,220.4,18.5,4140.000,60.000,4.900,41.000,5000.000,24383.000,44.3, ,0.00,0.000,0.000,0.000, 
43,02/05/2023 08:15:23 (UTC-4:00),Normal, ,350.7,4.1,1438,345.0,4.3,1484,347.6,4.1,1425,12.2,0.1,0,220.1,19.0,4240.000,59.990,5.300,41.000,5001.000,24383.000,45.2, ,0.00,0.000,0.000,0.000, 
44,02/05/2023 08:19:54 (UTC-4:00),Normal, ,347.4,4.3,1494,345.5,4.4,1520,348.2,4.2,1462,15.4,0.1,0,220.2,19.6,4380.000,60.020,5.700,42.000,5001.000,24384.000,46.0, ,0.00,0.000,0.000,0.000, 
45,02/05/2023 08:24:55 (UTC-4:00),Normal, ,350.6,4.3,1508,344.9,4.5,1552,347.5,4.3,1494,11.7,0.1,0,220.6,20.0,4460.000,59.990,6.000,42.000,5001.000,24384.000,46.7, ,0.00,0.000,0.000,0.000, 
46,02/05/2023 08:29:55 (UTC-4:00),Normal, ,345.3,4.5,1554,347.5,4.6,1599,346.0,4.5,1557,13.7,0.1,0,219.6,20.6,4590.000,60.000,6.400,42.000,5002.000,24384.000,47.3, ,0.00,0.000,0.000,0.000, 
47,02/05/2023 08:34:57 (UTC-4:00),Normal, ,340.8,4.7,1602,338.9,4.8,1627,345.6,4.6,1590,14.0,0.1,0,220.2,21.1,4710.000,60.010,6.800,43.000,5002.000,24385.000,48.0, ,0.00,0.000,0.000,0.000, 
48,02/05/2023 08:40:02 (UTC-4:00),Normal, ,345.3,4.7,1623,339.6,4.9,1664,342.2,4.7,1608,9.5,0.1,0,219.8,21.5,4810.000,59.990,7.200,43.000,5003.000,24385.000,48.8, ,0.00,0.000,0.000,0.000, 
49,02/05/2023 08:45:06 (UTC-4:00),Normal, ,345.5,4.8,1658,343.6,5.0,1718,346.2,4.8,1662,14.9,0.1,0,220.3,22.1,4930.000,59.980,7.600,43.000,5003.000,24385.000,49.6, ,0.00,0.000,0.000,0.000, 
50,02/05/2023 08:50:09 (UTC-4:00),Normal, ,343.3,4.9,1682,337.7,5.1,1722,348.0,4.8,1670,9.5,0.1,0,220.9,22.3,4970.000,60.000,8.000,44.000,5003.000,24386.000,50.3, ,0.00,0.000,0.000,0.000, 
51,02/05/2023 08:55:09 (UTC-4:00),Normal, ,343.2,5.0,1716,337.3,5.2,1754,343.9,4.9,1685,15.7,0.1,0,220.8,22.6,5070.000,60.010,8.400,44.000,5004.000,24386.000,50.7, ,0.00,0.000,0.000,0.000, 
52,02/05/2023 09:00:10 (UTC-4:00),Normal, ,340.7,5.2,1772,335.1,5.3,1776,341.4,5.1,1741,15.0,0.1,0,219.5,23.2,5160.000,60.020,8.800,45.000,5004.000,24387.000,51.2, ,0.00,0.000,0.000,0.000, 
53,02/05/2023 09:05:09 (UTC-4:00),Normal, ,340.9,5.2,1773,335.1,5.4,1810,337.7,5.2,1756,15.5,0.1,0,219.9,23.5,5250.000,60.020,9.300,45.000,5005.000,24387.000,51.8, ,0.00,0.000,0.000,0.000, 
54,02/05/2023 09:10:12 (UTC-4:00),Normal, ,338.8,5.3,1796,336.8,5.4,1819,335.7,5.3,1779,12.3,0.1,0,219.3,23.8,5290.000,59.970,9.700,46.000,5005.000,24388.000,52.3, ,0.00,0.000,0.000,0.000, 
55,02/05/2023 09:15:16 (UTC-4:00),Normal, ,334.7,5.4,1807,332.8,5.5,1830,335.4,5.3,1778,10.9,0.1,0,222.2,23.6,5340.000,60.010,10.200,46.000,5006.000,24388.000,52.8, ,0.00,0.000,0.000,0.000, 
56,02/05/2023 09:15:53 (UTC-4:00),Normal, ,337.2,5.4,1821,331.5,5.6,1856,334.2,5.4,1805,9.2,0.1,0,222.1,23.8,5340.000,60.020,10.200,46.000,5006.000,24388.000,52.8, ,0.00,0.000,0.000,0.000, 
57,02/05/2023 09:21:17 (UTC-4:00),Normal, ,337.0,5.5,1854,331.5,5.7,1890,334.1,5.5,1838,12.7,0.1,0,222.2,24.1,5410.000,60.000,10.700,47.000,5006.000,24389.000,53.1, ,0.00,0.000,0.000,0.000, 
58,02/05/2023 09:26:17 (UTC-4:00),Normal, ,334.7,5.6,1874,332.8,5.7,1897,335.3,5.5,1844,10.9,0.1,0,221.1,24.4,5490.000,59.990,11.200,47.000,5007.000,24389.000,53.5, ,0.00,0.000,0.000,0.000, 
59,02/05/2023 09:31:19 (UTC-4:00),Normal, ,330.8,5.6,1852,329.0,5.8,1908,331.6,5.6,1857,15.0,0.1,0,221.3,24.4,5500.000,59.970,11.600,47.000,5007.000,24389.000,54.0, ,0.00,0.000,0.000,0.000, 
60,02/05/2023 09:36:20 (UTC-4:00),Normal, ,335.2,5.7,1911,329.5,5.9,1944,332.1,5.7,1893,12.2,0.1,0,220.4,25.2,5630.000,60.000,12.100,48.000,5007.000,24390.000,54.4, ,0.00,0.000,0.000,0.000, 
61,02/05/2023 09:41:20 (UTC-4:00),Normal, ,334.5,5.8,1940,328.8,6.0,1973,335.5,5.8,1946,14.9,0.1,0,221.0,25.6,5750.000,60.000,12.600,48.000,5008.000,24390.000,55.1, ,0.00,0.000,0.000,0.000, 
62,02/05/2023 09:46:22 (UTC-4:00),Normal, ,330.8,5.9,1952,329.0,6.0,1974,331.6,5.8,1923,11.5,0.1,0,220.9,25.5,5740.000,59.990,13.100,49.000,5008.000,24391.000,55.6, ,0.00,0.000,0.000,0.000, 
63,02/05/2023 09:51:29 (UTC-4:00),Normal, ,332.8,5.9,1964,327.1,6.1,1995,333.9,5.8,1937,10.6,0.1,0,220.6,25.8,5790.000,59.990,13.600,49.000,5009.000,24391.000,55.9, ,0.00,0.000,0.000,0.000, 
64,02/05/2023 09:56:22 (UTC-4:00),Normal, ,330.5,6.0,1983,328.4,6.2,2036,327.4,6.0,1964,10.5,0.1,0,221.0,26.0,5860.000,59.980,14.000,50.000,5009.000,24392.000,56.4, ,0.00,0.000,0.000,0.000, 
65,02/05/2023 10:01:22 (UTC-4:00),Normal, ,328.9,6.1,2006,326.8,6.2,2026,329.7,6.0,1978,9.4,0.1,0,221.3,26.2,5910.000,60.020,14.500,50.000,5010.000,24392.000,56.7, ,0.00,0.000,0.000,0.000, 
66,02/05/2023 10:06:22 (UTC-4:00),Normal, ,330.6,6.1,2017,325.1,6.3,2048,327.5,6.1,1998,10.2,0.1,0,221.1,26.5,5930.000,60.010,15.000,51.000,5010.000,24393.000,57.1, ,0.00,0.000,0.000,0.000, 
67,02/05/2023 10:11:23 (UTC-4:00),Normal, ,331.4,6.1,2022,322.0,6.4,2061,328.3,6.1,2003,13.9,0.1,0,220.6,26.5,5900.000,59.990,15.500,51.000,5011.000,24393.000,57.4, ,0.00,0.000,0.000,0.000, 
68,02/05/2023 10:16:28 (UTC-4:00),Normal, ,324.7,6.2,2013,322.7,6.4,2065,329.5,6.1,2010,14.4,0.1,0,220.7,26.6,5990.000,59.980,16.000,52.000,5011.000,24394.000,57.8, ,0.00,0.000,0.000,0.000, 
69,02/05/2023 10:21:34 (UTC-4:00),Normal, ,324.7,6.3,2046,322.9,6.5,2099,325.5,6.3,2051,11.1,0.1,0,220.3,27.2,6070.000,59.980,16.600,52.000,5012.000,24394.000,58.1, ,0.00,0.000,0.000,0.000, 
70,02/05/2023 10:26:38 (UTC-4:00),Normal, ,333.0,6.3,2098,323.3,6.6,2134,325.9,6.3,2053,14.3,0.1,0,220.7,27.4,6130.000,60.010,17.100,53.000,5012.000,24395.000,58.5, ,0.00,0.000,0.000,0.000, 
71,02/05/2023 10:31:40 (UTC-4:00),Normal, ,328.9,6.3,2072,327.4,6.4,2095,330.0,6.2,2046,8.8,0.1,0,220.4,27.2,6090.000,60.000,17.600,53.000,5013.000,24395.000,58.9, ,0.00,0.000,0.000,0.000, 
72,02/05/2023 10:36:45 (UTC-4:00),Normal, ,325.4,6.4,2083,323.5,6.6,2135,326.1,6.4,2087,8.8,0.1,0,220.5,27.4,6160.000,59.980,18.100,54.000,5013.000,24396.000,59.1, ,0.00,0.000,0.000,0.000, 
73,02/05/2023 10:41:50 (UTC-4:00),Normal, ,333.1,6.3,2099,327.4,6.5,2128,330.0,6.3,2079,8.7,0.1,0,220.7,27.2,6150.000,59.990,18.600,54.000,5014.000,24396.000,59.4, ,0.00,0.000,0.000,0.000, 
74,02/05/2023 10:46:54 (UTC-4:00),Normal, ,328.6,6.4,2103,326.4,6.5,2122,329.0,6.3,2073,11.3,0.1,0,220.6,27.7,6160.000,59.990,19.100,55.000,5014.000,24397.000,59.6, ,0.00,0.000,0.000,0.000, 
75,02/05/2023 10:52:13 (UTC-4:00),Normal, ,328.8,6.4,2104,322.6,6.7,2161,325.2,6.5,2114,10.7,0.1,0,220.8,28.0,6220.000,60.000,19.700,56.000,5015.000,24398.000,59.9, ,0.00,0.000,0.000,0.000, 
76,02/05/2023 10:52:14 (UTC-4:00),Normal, ,328.8,6.4,2104,322.6,6.7,2161,325.2,6.5,2114,10.7,0.1,0,220.8,28.0,6220.000,60.000,19.700,56.000,5015.000,24398.000,59.9, ,0.00,0.000,0.000,0.000, 
77,02/05/2023 10:57:03 (UTC-4:00),Normal, ,331.3,6.4,2120,321.7,6.6,2123,331.5,6.3,2088,13.3,0.1,0,221.2,27.8,6180.000,59.980,20.200,56.000,5016.000,24398.000,60.1, ,0.00,0.000,0.000,0.000, 
78,02/05/2023 11:02:08 (UTC-4:00),Normal, ,328.8,6.5,2137,326.3,6.6,2154,328.9,6.4,2105,11.8,0.1,0,222.3,28.0,6250.000,60.020,20.700,57.000,5016.000,24399.000,60.0, ,0.00,0.000,0.000,0.000, 
79,02/05/2023 11:07:13 (UTC-4:00),Normal, ,329.1,6.4,2106,327.2,6.6,2160,326.6,6.4,2090,10.0,0.1,0,221.9,27.4,6200.000,60.020,21.200,57.000,5017.000,24399.000,60.3, ,0.00,0.000,0.000,0.000, 
80,02/05/2023 11:12:19 (UTC-4:00),Normal, ,327.3,6.2,2029,325.4,6.4,2083,328.0,6.2,2034,11.4,0.1,0,222.7,26.5,5990.000,60.020,21.800,58.000,5017.000,24400.000,60.4, ,0.00,0.000,0.000,0.000, 
81,02/05/2023 11:17:25 (UTC-4:00),Normal, ,330.3,6.6,2180,321.6,6.9,2219,327.2,6.6,2160,9.3,0.1,0,221.9,28.4,6410.000,60.020,22.300,58.000,5018.000,24400.000,60.6, ,0.00,0.000,0.000,0.000, 
82,02/05/2023 11:22:27 (UTC-4:00),Normal, ,327.6,6.7,2195,321.9,7.0,2253,326.8,6.7,2190,14.1,0.1,0,222.3,28.7,6480.000,59.990,22.800,59.000,5018.000,24401.000,60.9, ,0.00,0.000,0.000,0.000, 
83,02/05/2023 11:27:27 (UTC-4:00),Normal, ,326.0,6.8,2217,322.0,7.0,2254,322.8,6.8,2195,11.1,0.1,0,221.8,28.9,6520.000,60.010,23.300,59.000,5019.000,24401.000,61.3, ,0.00,0.000,0.000,0.000, 
84,02/05/2023 11:32:28 (UTC-4:00),Normal, ,314.3,1.3,409,304.6,1.4,426,328.4,1.0,328,8.7,0.1,0,219.8,5.6,1130.000,59.990,23.800,60.000,5019.000,24402.000,61.2, ,0.00,0.000,0.000,0.000, 
85,02/05/2023 11:37:29 (UTC-4:00),Normal, ,332.1,7.3,2424,341.2,7.3,2491,343.8,7.0,2407,11.5,0.1,0,221.7,31.5,7110.000,60.040,24.000,60.000,5019.000,24402.000,54.4, ,0.00,0.000,0.000,0.000, 
86,02/05/2023 11:42:31 (UTC-4:00),Normal, ,340.6,7.1,2418,331.0,7.5,2483,333.6,7.2,2402,9.4,0.1,0,221.5,31.5,7110.000,60.030,24.400,60.000,5020.000,24402.000,56.1, ,0.00,0.000,0.000,0.000, 
87,02/05/2023 11:47:31 (UTC-4:00),Normal, ,332.5,7.2,2394,322.9,7.5,2422,325.5,7.3,2376,12.8,0.1,0,221.9,30.9,6990.000,60.000,24.900,61.000,5020.000,24403.000,58.4, ,0.00,0.000,0.000,0.000, 
88,02/05/2023 11:52:31 (UTC-4:00),Normal, ,319.1,1.8,574,321.3,1.9,610,319.8,1.8,576,8.7,0.1,0,219.9,7.9,1680.000,60.020,25.400,61.000,5021.000,24403.000,59.1, ,0.00,0.000,0.000,0.000, 
89,02/05/2023 11:57:31 (UTC-4:00),Normal, ,335.1,1.8,603,325.4,2.0,651,331.9,1.8,597,14.2,0.1,0,220.0,8.3,1780.000,59.990,25.600,61.000,5021.000,24403.000,53.3, ,0.00,0.000,0.000,0.000, 
90,02/05/2023 12:02:31 (UTC-4:00),Normal, ,337.0,1.8,607,339.3,1.9,645,337.9,1.7,574,14.7,0.1,0,218.6,8.2,1740.000,59.970,25.700,62.000,5021.000,24404.000,49.6, ,0.00,0.000,0.000,0.000, 
91,02/05/2023 12:07:32 (UTC-4:00),Normal, ,353.2,6.6,2331,351.3,6.8,2389,354.0,6.6,2336,9.4,0.1,0,220.8,30.6,6870.000,59.980,25.900,62.000,5021.000,24404.000,47.8, ,0.00,0.000,0.000,0.000, 
92,02/05/2023 12:12:32 (UTC-4:00),Normal, ,346.9,1.8,624,337.1,2.0,674,343.8,1.9,653,15.1,0.1,0,219.1,8.8,1890.000,59.980,26.200,62.000,5022.000,24404.000,47.8, ,0.00,0.000,0.000,0.000, 
93,02/05/2023 12:17:32 (UTC-4:00),Normal, ,346.9,2.4,833,348.8,2.4,837,350.9,2.3,807,15.2,0.1,0,219.7,11.2,2440.000,60.010,26.400,62.000,5022.000,24404.000,46.2, ,0.00,0.000,0.000,0.000, 
94,02/05/2023 12:22:34 (UTC-4:00),Normal, ,347.1,1.7,590,337.3,1.8,607,347.8,1.7,591,13.9,0.1,0,219.1,8.0,1720.000,59.960,26.600,62.000,5022.000,24404.000,45.4, ,0.00,0.000,0.000,0.000, 
95,02/05/2023 12:27:37 (UTC-4:00),Normal, ,335.0,1.5,503,333.2,1.6,533,339.8,1.5,510,10.1,0.1,0,218.9,6.8,1430.000,59.950,26.900,63.000,5022.000,24405.000,47.0, ,0.00,0.000,0.000,0.000, 
96,02/05/2023 12:32:37 (UTC-4:00),Normal, ,337.0,1.3,438,331.1,1.3,430,349.6,1.0,350,10.5,0.1,0,218.7,5.8,1160.000,60.020,27.200,63.000,5023.000,24405.000,48.8, ,0.00,0.000,0.000,0.000, 
97,02/05/2023 12:37:37 (UTC-4:00),Normal, ,340.9,5.7,1943,339.1,5.8,1967,341.7,5.6,1914,12.1,0.1,0,220.6,25.3,5670.000,59.990,27.500,63.000,5023.000,24405.000,49.2, ,0.00,0.000,0.000,0.000, 
98,02/05/2023 12:42:39 (UTC-4:00),Normal, ,342.3,5.2,1780,336.6,5.4,1818,343.0,5.1,1749,10.5,0.1,0,220.3,23.3,5210.000,59.990,27.900,64.000,5023.000,24406.000,51.0, ,0.00,0.000,0.000,0.000, 
