Inverter All History Report_22/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,22/09/2022 12:25:16 (UTC-4:00),Normal, ,323.3,0.3,97,321.7,0.4,129,327.0,0.3,98,17.0,0.1,0,219.0,2.8,260.000,59.950,10.200,807.000,10050.000,14777.000,32.5, ,0.00,0.000,0.000,0.000, 
101,22/09/2022 12:30:22 (UTC-4:00),Normal, ,339.1,0.4,136,345.3,0.5,173,354.7,0.4,142,14.8,0.1,0,219.5,3.3,470.000,59.940,10.200,807.000,10050.000,14777.000,32.1, ,0.00,0.000,0.000,0.000, 
102,22/09/2022 12:35:30 (UTC-4:00),Normal, ,343.2,0.4,137,341.5,0.5,171,342.9,0.4,137,12.1,0.1,0,219.8,3.3,470.000,59.980,10.200,807.000,10050.000,14777.000,31.9, ,0.00,0.000,0.000,0.000, 
103,22/09/2022 12:35:42 (UTC-4:00),Normal, ,343.2,0.4,137,341.5,0.5,171,342.9,0.4,137,12.1,0.1,0,219.8,3.3,470.000,59.980,10.200,807.000,10050.000,14777.000,31.9, ,0.00,0.000,0.000,0.000, 
104,22/09/2022 12:40:33 (UTC-4:00),Normal, ,327.4,0.4,131,333.7,0.4,133,323.3,0.4,129,14.7,0.1,0,219.5,2.9,330.000,59.960,10.300,807.000,10050.000,14777.000,31.7, ,0.00,0.000,0.000,0.000, 
105,22/09/2022 12:45:36 (UTC-4:00),Normal, ,337.0,0.5,169,347.4,0.6,208,344.6,0.4,138,11.5,0.1,0,220.2,3.5,540.000,60.010,10.300,807.000,10050.000,14777.000,31.7, ,0.00,0.000,0.000,0.000, 
106,22/09/2022 12:50:37 (UTC-4:00),Normal, ,352.9,0.4,141,347.1,0.5,174,340.5,0.4,136,11.4,0.1,0,219.9,3.2,420.000,60.030,10.300,807.000,10050.000,14777.000,31.8, ,0.00,0.000,0.000,0.000, 
107,22/09/2022 12:55:39 (UTC-4:00),Normal, ,333.1,0.2,67,331.2,0.3,99,324.7,0.2,65,10.2,0.1,0,219.9,2.8,260.000,60.020,10.400,807.000,10050.000,14777.000,31.7, ,0.00,0.000,0.000,0.000, 
108,22/09/2022 13:00:42 (UTC-4:00),Normal, ,331.2,0.5,166,345.5,0.6,207,338.9,0.5,169,10.0,0.1,0,219.9,3.5,550.000,60.020,10.400,807.000,10050.000,14777.000,31.6, ,0.00,0.000,0.000,0.000, 
109,22/09/2022 13:05:44 (UTC-4:00),Normal, ,342.8,0.4,137,344.9,0.5,172,350.5,0.4,140,11.7,0.1,0,220.3,3.3,460.000,60.000,10.500,807.000,10050.000,14777.000,31.6, ,0.00,0.000,0.000,0.000, 
110,22/09/2022 13:10:46 (UTC-4:00),Normal, ,353.1,0.8,282,347.4,0.9,313,348.7,0.8,279,11.5,0.1,0,220.4,4.4,830.000,60.010,10.500,807.000,10050.000,14777.000,31.8, ,0.00,0.000,0.000,0.000, 
111,22/09/2022 13:15:48 (UTC-4:00),Normal, ,345.2,0.8,276,351.5,0.9,316,344.8,0.8,276,11.2,0.1,0,220.2,4.4,810.000,59.990,10.600,807.000,10050.000,14777.000,32.0, ,0.00,0.000,0.000,0.000, 
112,22/09/2022 13:20:51 (UTC-4:00),Normal, ,332.5,0.3,100,338.9,0.4,136,340.4,0.3,102,11.7,0.1,0,220.6,3.1,410.000,60.020,10.700,807.000,10050.000,14777.000,31.9, ,0.00,0.000,0.000,0.000, 
113,22/09/2022 13:25:52 (UTC-4:00),Normal, ,341.3,0.6,205,347.7,0.7,243,337.0,0.6,202,17.0,0.1,0,220.3,3.8,620.000,60.000,10.700,807.000,10050.000,14777.000,31.6, ,0.00,0.000,0.000,0.000, 
114,22/09/2022 13:30:54 (UTC-4:00),Normal, ,347.2,0.8,278,353.5,0.9,318,346.8,0.8,277,17.2,0.1,0,220.4,4.7,890.000,60.020,10.800,807.000,10051.000,14777.000,31.8, ,0.00,0.000,0.000,0.000, 
115,22/09/2022 13:35:56 (UTC-4:00),Normal, ,341.0,0.4,136,343.3,0.5,172,340.6,0.4,136,11.4,0.1,0,220.0,3.4,490.000,59.970,10.800,807.000,10051.000,14777.000,31.6, ,0.00,0.000,0.000,0.000, 
116,22/09/2022 13:40:59 (UTC-4:00),Normal, ,329.1,0.7,230,347.4,0.8,278,332.7,0.7,233,17.1,0.1,0,220.7,4.0,700.000,59.990,10.900,807.000,10051.000,14777.000,31.5, ,0.00,0.000,0.000,0.000, 
117,22/09/2022 13:46:06 (UTC-4:00),Normal, ,337.2,0.7,236,343.5,0.7,240,336.8,0.6,202,14.6,0.1,0,220.7,3.9,650.000,60.000,10.900,807.000,10051.000,14777.000,31.5, ,0.00,0.000,0.000,0.000, 
118,22/09/2022 13:51:12 (UTC-4:00),Normal, ,349.3,0.4,140,343.8,0.5,172,341.0,0.4,136,11.2,0.1,0,220.6,3.2,420.000,59.990,11.000,807.000,10051.000,14778.000,31.3, ,0.00,0.000,0.000,0.000, 
119,22/09/2022 13:56:16 (UTC-4:00),Normal, ,349.5,0.4,140,343.8,0.5,172,349.3,0.4,140,17.3,0.1,0,221.2,3.1,400.000,59.990,11.000,807.000,10051.000,14778.000,31.1, ,0.00,0.000,0.000,0.000, 
120,22/09/2022 14:01:22 (UTC-4:00),Normal, ,342.8,0.3,103,345.2,0.4,138,338.7,0.4,135,10.7,0.1,0,218.7,3.1,390.000,60.010,11.100,807.000,10051.000,14778.000,31.1, ,0.00,0.000,0.000,0.000, 
121,22/09/2022 14:06:29 (UTC-4:00),Normal, ,319.0,0.2,64,337.3,0.2,67,322.6,0.1,32,12.1,0.1,0,218.8,2.7,180.000,60.000,11.100,807.000,10051.000,14778.000,31.0, ,0.00,0.000,0.000,0.000, 
122,22/09/2022 14:11:34 (UTC-4:00),Normal, ,327.2,0.2,65,329.4,0.3,99,326.9,0.2,65,10.3,0.1,0,218.7,2.8,250.000,60.000,11.100,807.000,10051.000,14778.000,30.9, ,0.00,0.000,0.000,0.000, 
123,22/09/2022 14:16:40 (UTC-4:00),Normal, ,351.4,0.4,141,349.9,0.5,175,339.1,0.4,136,17.4,0.1,0,218.3,3.1,420.000,60.010,11.100,807.000,10051.000,14778.000,30.9, ,0.00,0.000,0.000,0.000, 
124,22/09/2022 14:16:52 (UTC-4:00),Normal, ,351.4,0.4,141,349.9,0.5,175,339.1,0.4,136,17.4,0.1,0,218.3,3.1,420.000,60.010,11.100,807.000,10051.000,14778.000,30.9, ,0.00,0.000,0.000,0.000, 
125,22/09/2022 14:21:45 (UTC-4:00),Normal, ,333.1,0.4,133,335.5,0.5,168,340.8,0.3,102,10.2,0.1,0,217.9,3.1,370.000,59.980,11.200,808.000,10051.000,14778.000,30.8, ,0.00,0.000,0.000,0.000, 
126,22/09/2022 14:26:51 (UTC-4:00),Normal, ,329.1,0.3,99,327.3,0.3,98,320.7,0.2,64,13.4,0.1,0,219.9,2.9,270.000,59.980,11.200,808.000,10051.000,14778.000,30.7, ,0.00,0.000,0.000,0.000, 
127,22/09/2022 14:31:52 (UTC-4:00),Normal, ,329.3,0.2,66,335.7,0.3,101,324.9,0.2,65,16.7,0.1,0,219.9,2.7,170.000,60.000,11.200,808.000,10051.000,14778.000,30.7, ,0.00,0.000,0.000,0.000, 
128,22/09/2022 14:36:54 (UTC-4:00),Normal, ,309.5,0.2,62,317.7,0.2,64,309.4,0.1,31,17.4,0.1,0,220.2,2.6,150.000,59.990,11.200,808.000,10051.000,14778.000,30.6, ,0.00,0.000,0.000,0.000, 
129,22/09/2022 14:41:56 (UTC-4:00),Normal, ,309.5,0.1,31,321.7,0.2,64,309.5,0.1,31,16.8,0.1,0,219.9,2.6,140.000,59.990,11.200,808.000,10051.000,14778.000,30.5, ,0.00,0.000,0.000,0.000, 
130,22/09/2022 14:47:01 (UTC-4:00),Normal, ,309.5,0.1,31,329.4,0.2,66,309.2,0.1,31,15.1,0.1,0,219.6,2.6,130.000,59.970,11.200,808.000,10051.000,14778.000,30.4, ,0.00,0.000,0.000,0.000, 
131,22/09/2022 14:52:04 (UTC-4:00),Normal, ,309.5,0.1,31,299.9,0.1,30,297.6,0.1,30,17.1,0.1,0,220.3,2.6,20.000,59.960,11.200,808.000,10051.000,14778.000,30.3, ,0.00,0.000,0.000,0.000, 
132,22/09/2022 14:57:06 (UTC-4:00),Normal, ,296.8,0.1,30,299.9,0.2,60,296.5,0.1,30,13.9,0.1,0,220.7,2.6,70.000,60.020,11.200,808.000,10051.000,14778.000,30.2, ,0.00,0.000,0.000,0.000, 
133,22/09/2022 15:02:08 (UTC-4:00),Normal, ,317.8,0.2,64,337.8,0.2,68,306.1,0.2,61,14.5,0.1,0,219.9,2.6,170.000,59.960,11.300,808.000,10051.000,14778.000,30.2, ,0.00,0.000,0.000,0.000, 
134,22/09/2022 15:07:06 (UTC-4:00),Normal, ,325.9,0.1,33,325.8,0.2,65,320.2,0.1,32,10.6,0.1,0,220.1,2.6,140.000,59.980,11.300,808.000,10051.000,14778.000,30.2, ,0.00,0.000,0.000,0.000, 
135,22/09/2022 15:12:09 (UTC-4:00),Normal, ,334.2,0.3,100,330.0,0.4,132,331.0,0.3,99,17.0,0.1,0,219.7,3.0,320.000,60.000,11.300,808.000,10051.000,14778.000,30.2, ,0.00,0.000,0.000,0.000, 
136,22/09/2022 15:17:10 (UTC-4:00),Normal, ,351.8,1.2,422,351.9,1.3,457,344.8,1.1,379,11.6,0.1,0,220.6,5.9,1220.000,59.970,11.400,808.000,10051.000,14778.000,30.7, ,0.00,0.000,0.000,0.000, 
137,22/09/2022 15:22:12 (UTC-4:00),Normal, ,343.9,0.6,206,343.9,0.7,241,340.8,0.6,204,11.6,0.1,0,219.6,3.8,630.000,59.970,11.500,808.000,10051.000,14778.000,31.0, ,0.00,0.000,0.000,0.000, 
138,22/09/2022 15:27:13 (UTC-4:00),Normal, ,332.0,0.3,100,336.0,0.4,134,328.7,0.3,99,10.5,0.1,0,219.9,2.9,330.000,59.990,11.500,808.000,10051.000,14778.000,30.8, ,0.00,0.000,0.000,0.000, 
139,22/09/2022 15:32:18 (UTC-4:00),Normal, ,354.0,0.4,142,354.1,0.5,177,339.0,0.4,136,14.8,0.1,0,220.3,3.2,440.000,59.970,11.500,808.000,10051.000,14778.000,30.7, ,0.00,0.000,0.000,0.000, 
140,22/09/2022 15:37:24 (UTC-4:00),Normal, ,335.9,0.7,235,343.9,0.7,241,340.7,0.6,204,13.4,0.1,0,220.2,3.9,660.000,59.960,11.600,808.000,10051.000,14778.000,30.8, ,0.00,0.000,0.000,0.000, 
141,22/09/2022 15:42:31 (UTC-4:00),Normal, ,343.8,0.7,241,347.8,0.8,278,340.7,0.7,238,17.0,0.1,0,221.0,4.1,730.000,59.990,11.600,808.000,10051.000,14778.000,30.9, ,0.00,0.000,0.000,0.000, 
142,22/09/2022 15:47:38 (UTC-4:00),Normal, ,336.0,0.5,168,344.0,0.6,206,336.8,0.5,168,15.9,0.1,0,221.0,3.5,530.000,60.010,11.700,808.000,10051.000,14778.000,31.0, ,0.00,0.000,0.000,0.000, 
143,22/09/2022 15:52:44 (UTC-4:00),Normal, ,343.9,0.6,206,343.9,0.6,206,336.8,0.5,168,12.3,0.1,0,218.9,3.6,570.000,59.990,11.700,808.000,10051.000,14778.000,30.9, ,0.00,0.000,0.000,0.000, 
144,22/09/2022 15:57:51 (UTC-4:00),Normal, ,345.6,0.3,104,345.4,0.4,138,342.4,0.3,103,12.5,0.1,0,219.6,3.1,390.000,60.040,11.800,808.000,10052.000,14778.000,30.9, ,0.00,0.000,0.000,0.000, 
145,22/09/2022 16:02:55 (UTC-4:00),Normal, ,321.9,0.2,64,329.9,0.3,99,318.8,0.2,64,10.3,0.1,0,219.9,2.7,210.000,60.050,11.800,808.000,10052.000,14778.000,30.7, ,0.00,0.000,0.000,0.000, 
146,22/09/2022 16:08:03 (UTC-4:00),Normal, ,321.9,0.2,64,325.8,0.3,98,326.7,0.2,65,14.1,0.1,0,219.3,2.8,240.000,60.010,11.800,808.000,10052.000,14778.000,30.6, ,0.00,0.000,0.000,0.000, 
147,22/09/2022 16:13:13 (UTC-4:00),Normal, ,317.9,0.3,95,329.8,0.3,99,330.7,0.2,66,14.7,0.1,0,219.1,2.8,250.000,59.970,11.800,808.000,10052.000,14778.000,30.5, ,0.00,0.000,0.000,0.000, 
148,22/09/2022 16:18:14 (UTC-4:00),Normal, ,346.2,0.4,138,342.0,0.5,171,335.2,0.4,134,17.3,0.1,0,219.2,3.1,370.000,60.000,11.900,808.000,10052.000,14778.000,30.5, ,0.00,0.000,0.000,0.000, 
149,22/09/2022 16:23:16 (UTC-4:00),Normal, ,328.1,0.3,98,336.1,0.3,101,321.0,0.3,96,17.3,0.1,0,218.8,2.8,260.000,59.990,11.900,808.000,10052.000,14778.000,30.4, ,0.00,0.000,0.000,0.000, 
150,22/09/2022 16:28:18 (UTC-4:00),Normal, ,351.8,0.4,141,359.9,0.5,180,336.4,0.4,135,10.3,0.1,0,218.2,3.3,460.000,59.990,11.900,808.000,10052.000,14778.000,30.5, ,0.00,0.000,0.000,0.000, 
151,22/09/2022 16:33:19 (UTC-4:00),Normal, ,340.1,0.4,136,336.3,0.5,168,333.2,0.4,133,17.3,0.1,0,218.9,3.3,450.000,60.010,12.000,808.000,10052.000,14779.000,30.5, ,0.00,0.000,0.000,0.000, 
152,22/09/2022 16:38:22 (UTC-4:00),Normal, ,327.8,0.2,66,327.7,0.3,98,324.7,0.2,65,12.1,0.1,0,218.9,2.8,230.000,60.010,12.000,808.000,10052.000,14779.000,30.6, ,0.00,0.000,0.000,0.000, 
153,22/09/2022 16:43:24 (UTC-4:00),Normal, ,388.0,0.1,39,327.9,0.2,66,313.2,0.1,31,13.9,0.1,0,219.0,2.6,20.000,59.980,12.000,808.000,10052.000,14779.000,30.4, ,0.00,0.000,0.000,0.000, 
154,22/09/2022 16:48:26 (UTC-4:00),Normal, ,310.2,0.1,31,299.3,0.1,30,310.4,0.1,31,15.5,0.1,0,218.6,2.6,20.000,59.980,12.000,808.000,10052.000,14779.000,30.2, ,0.00,0.000,0.000,0.000, 
155,22/09/2022 16:53:28 (UTC-4:00),Normal, ,286.9,0.1,29,299.2,0.1,30,288.0,0.1,29,11.8,0.1,0,220.4,2.6,20.000,60.000,12.000,808.000,10052.000,14779.000,30.1, ,0.00,0.000,0.000,0.000, 
156,22/09/2022 16:58:29 (UTC-4:00),Normal, ,270.5,0.1,27,299.1,0.1,30,273.6,0.1,27,10.8,0.1,0,218.9,2.5,20.000,59.990,12.000,808.000,10052.000,14779.000,30.0, ,0.00,0.000,0.000,0.000, 
157,22/09/2022 17:03:31 (UTC-4:00),Normal, ,228.4,0.1,23,280.5,0.1,28,233.0,0.1,23,10.3,0.1,0,218.7,2.6,20.000,60.030,12.000,808.000,10052.000,14779.000,29.8, ,0.00,0.000,0.000,0.000, 
158,22/09/2022 17:08:33 (UTC-4:00),Normal, ,283.4,0.1,28,281.4,0.1,28,228.0,0.1,23,12.6,0.1,0,217.9,2.6,20.000,59.980,12.000,808.000,10052.000,14779.000,29.6, ,0.00,0.000,0.000,0.000, 
159,22/09/2022 17:13:34 (UTC-4:00),Normal, ,200.2,0.1,20,235.8,0.1,24,207.2,0.1,21,15.0,0.1,0,217.3,2.6,20.000,59.960,12.000,808.000,10052.000,14779.000,29.5, ,0.00,0.000,0.000,0.000, 
160,22/09/2022 17:18:38 (UTC-4:00),Normal, ,154.1,0.1,15,191.8,0.1,19,157.9,0.1,16,12.2,0.1,0,219.2,2.6,20.000,59.950,12.000,808.000,10052.000,14779.000,29.3, ,0.00,0.000,0.000,0.000, 
161,22/09/2022 17:23:44 (UTC-4:00),Normal, ,137.3,0.1,14,142.2,0.1,14,145.0,0.1,15,16.2,0.1,0,218.6,2.6,20.000,59.960,12.000,808.000,10052.000,14779.000,29.2, ,0.00,0.000,0.000,0.000, 
