Inverter All History Report_17/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,17/05/2023 05:57:02 (UTC-4:00),Normal, ,325.1,0.1,33,286.0,0.2,57,326.0,0.1,33,13.0,0.1,0,219.7,2.6,120.000,60.010,0.000,571.000,5531.000,24913.000,22.0, ,0.00,0.000,0.000,0.000, 
7,17/05/2023 05:57:03 (UTC-4:00),Normal, ,325.1,0.1,33,286.0,0.2,57,326.0,0.1,33,13.0,0.1,0,219.7,2.6,120.000,60.010,0.000,571.000,5531.000,24913.000,22.0, ,0.00,0.000,0.000,0.000, 
8,17/05/2023 05:57:15 (UTC-4:00),Normal, ,325.1,0.1,33,286.0,0.2,57,326.0,0.1,33,13.0,0.1,0,219.7,2.6,120.000,60.010,0.000,571.000,5531.000,24913.000,22.0, ,0.00,0.000,0.000,0.000, 
9,17/05/2023 06:01:59 (UTC-4:00),Normal, ,325.5,0.2,65,366.3,0.3,110,326.3,0.2,65,17.3,0.1,0,219.4,2.7,190.000,60.020,0.000,571.000,5531.000,24913.000,22.4, ,0.00,0.000,0.000,0.000, 
10,17/05/2023 06:07:00 (UTC-4:00),Normal, ,371.3,0.3,111,372.2,0.4,149,352.4,0.3,106,15.0,0.1,0,218.2,2.9,310.000,59.980,0.000,571.000,5531.000,24913.000,22.7, ,0.00,0.000,0.000,0.000, 
11,17/05/2023 06:12:01 (UTC-4:00),Normal, ,376.9,0.3,113,373.6,0.4,149,377.5,0.3,113,12.0,0.1,0,218.4,3.2,440.000,59.980,0.100,571.000,5531.000,24913.000,23.1, ,0.00,0.000,0.000,0.000, 
12,17/05/2023 06:17:06 (UTC-4:00),Normal, ,383.2,0.5,192,384.1,0.6,230,384.2,0.4,154,13.2,0.1,0,218.3,3.5,560.000,60.000,0.100,571.000,5531.000,24913.000,23.6, ,0.00,0.000,0.000,0.000, 
13,17/05/2023 06:17:22 (UTC-4:00),Normal, ,383.2,0.5,192,384.1,0.6,230,384.2,0.4,154,13.2,0.1,0,218.3,3.5,560.000,60.000,0.100,571.000,5531.000,24913.000,23.6, ,0.00,0.000,0.000,0.000, 
14,17/05/2023 06:22:05 (UTC-4:00),Normal, ,381.2,0.6,229,362.3,0.7,254,386.1,0.6,232,14.7,0.1,0,218.0,4.0,670.000,59.980,0.200,571.000,5531.000,24913.000,23.9, ,0.00,0.000,0.000,0.000, 
15,17/05/2023 06:27:05 (UTC-4:00),Normal, ,381.2,0.7,267,382.1,0.8,306,386.1,0.7,270,12.6,0.1,0,218.3,4.5,820.000,60.030,0.200,571.000,5531.000,24913.000,24.5, ,0.00,0.000,0.000,0.000, 
16,17/05/2023 06:32:17 (UTC-4:00),Normal, ,385.3,0.8,308,382.2,0.9,344,382.2,0.8,306,16.8,0.1,0,218.0,5.1,980.000,60.040,0.300,572.000,5531.000,24914.000,25.1, ,0.00,0.000,0.000,0.000, 
17,17/05/2023 06:32:18 (UTC-4:00),Normal, ,385.3,0.8,308,382.2,0.9,344,382.2,0.8,306,16.8,0.1,0,218.0,5.1,980.000,60.040,0.300,572.000,5531.000,24914.000,25.1, ,0.00,0.000,0.000,0.000, 
18,17/05/2023 06:37:27 (UTC-4:00),Normal, ,375.1,1.0,375,372.0,1.1,409,388.0,0.9,349,13.1,0.1,0,218.0,5.7,1150.000,60.040,0.400,572.000,5531.000,24914.000,25.7, ,0.00,0.000,0.000,0.000, 
19,17/05/2023 06:37:30 (UTC-4:00),Normal, ,375.1,1.0,375,372.0,1.1,409,388.0,0.9,349,13.1,0.1,0,218.0,5.7,1150.000,60.040,0.400,572.000,5531.000,24914.000,25.7, ,0.00,0.000,0.000,0.000, 
20,17/05/2023 06:42:05 (UTC-4:00),Normal, ,381.1,1.2,457,382.0,1.3,497,381.9,1.0,382,15.3,0.1,0,219.6,6.4,1310.000,60.070,0.500,572.000,5531.000,24914.000,26.3, ,0.00,0.000,0.000,0.000, 
21,17/05/2023 06:48:46 (UTC-4:00),Normal, ,387.1,1.4,542,383.9,1.5,576,384.0,1.4,538,11.8,0.1,0,219.0,7.2,1510.000,60.060,0.600,572.000,5531.000,24914.000,27.2, ,0.00,0.000,0.000,0.000, 
22,17/05/2023 06:49:12 (UTC-4:00),Normal, ,383.1,1.4,536,380.0,1.5,570,384.1,1.4,538,13.5,0.1,0,218.9,7.4,1560.000,60.050,0.700,572.000,5531.000,24914.000,27.3, ,0.00,0.000,0.000,0.000, 
23,17/05/2023 06:49:24 (UTC-4:00),Normal, ,383.1,1.4,536,380.0,1.5,570,384.1,1.4,538,13.5,0.1,0,218.9,7.4,1560.000,60.050,0.700,572.000,5531.000,24914.000,27.3, ,0.00,0.000,0.000,0.000, 
24,17/05/2023 06:54:14 (UTC-4:00),Normal, ,383.1,1.5,575,384.0,1.6,614,384.0,1.5,576,15.7,0.1,0,218.7,8.0,1710.000,60.080,0.800,572.000,5532.000,24914.000,28.0, ,0.00,0.000,0.000,0.000, 
25,17/05/2023 06:58:52 (UTC-4:00),Normal, ,385.0,1.6,616,381.9,1.8,687,386.0,1.6,618,12.3,0.1,0,218.7,8.6,1850.000,60.020,0.900,572.000,5532.000,24914.000,28.6, ,0.00,0.000,0.000,0.000, 
26,17/05/2023 06:59:55 (UTC-4:00),Normal, ,383.3,1.7,652,380.1,1.8,684,384.1,1.7,653,14.0,0.1,0,218.7,8.8,1870.000,60.010,1.000,572.000,5532.000,24914.000,28.9, ,0.00,0.000,0.000,0.000, 
27,17/05/2023 07:00:23 (UTC-4:00),Normal, ,381.1,1.7,648,378.0,1.8,680,386.0,1.7,656,12.8,0.1,0,218.2,8.9,1890.000,59.980,1.000,572.000,5532.000,24914.000,28.9, ,0.00,0.000,0.000,0.000, 
28,17/05/2023 07:00:35 (UTC-4:00),Normal, ,381.1,1.7,648,378.0,1.8,680,386.0,1.7,656,12.8,0.1,0,218.2,8.9,1890.000,59.980,1.000,572.000,5532.000,24914.000,28.9, ,0.00,0.000,0.000,0.000, 
29,17/05/2023 07:05:29 (UTC-4:00),Normal, ,383.0,1.8,689,379.9,2.0,760,383.9,1.8,691,12.4,0.1,0,218.2,9.5,2080.000,60.010,1.200,572.000,5532.000,24914.000,29.8, ,0.00,0.000,0.000,0.000, 
30,17/05/2023 07:10:32 (UTC-4:00),Normal, ,379.3,2.0,759,376.2,2.1,790,384.2,2.0,768,16.6,0.1,0,218.0,10.4,2260.000,59.990,1.300,573.000,5532.000,24915.000,30.5, ,0.00,0.000,0.000,0.000, 
31,17/05/2023 07:10:44 (UTC-4:00),Normal, ,379.3,2.0,759,376.2,2.1,790,384.2,2.0,768,16.6,0.1,0,218.0,10.4,2260.000,59.990,1.300,573.000,5532.000,24915.000,30.5, ,0.00,0.000,0.000,0.000, 
32,17/05/2023 07:15:38 (UTC-4:00),Normal, ,381.3,2.1,801,378.2,2.3,870,382.2,2.1,803,16.7,0.1,0,217.7,11.0,2400.000,59.980,1.500,573.000,5532.000,24915.000,31.1, ,0.00,0.000,0.000,0.000, 
33,17/05/2023 07:21:11 (UTC-4:00),Normal, ,375.1,2.3,863,372.0,2.4,893,376.0,2.2,827,16.8,0.1,0,218.2,11.6,2530.000,59.990,1.700,573.000,5532.000,24915.000,31.8, ,0.00,0.000,0.000,0.000, 
34,17/05/2023 07:26:06 (UTC-4:00),Normal, ,375.4,2.4,901,372.3,2.5,931,376.3,2.4,903,10.7,0.1,0,218.7,12.1,2650.000,60.040,2.000,573.000,5533.000,24915.000,32.4, ,0.00,0.000,0.000,0.000, 
35,17/05/2023 07:30:51 (UTC-4:00),Normal, ,377.0,2.5,943,370.0,2.7,999,377.9,2.5,945,14.2,0.1,0,218.1,12.8,2790.000,60.020,2.200,573.000,5533.000,24915.000,33.1, ,0.00,0.000,0.000,0.000, 
36,17/05/2023 07:31:16 (UTC-4:00),Normal, ,377.0,2.5,943,370.0,2.7,999,377.9,2.5,945,14.2,0.1,0,218.1,12.8,2790.000,60.020,2.200,573.000,5533.000,24915.000,33.1, ,0.00,0.000,0.000,0.000, 
37,17/05/2023 07:31:47 (UTC-4:00),Normal, ,375.1,2.5,938,368.0,2.7,994,375.9,2.5,940,15.1,0.1,0,217.9,12.8,2810.000,60.020,2.200,573.000,5533.000,24915.000,33.2, ,0.00,0.000,0.000,0.000, 
38,17/05/2023 07:33:26 (UTC-4:00),Normal, ,375.0,2.5,938,368.0,2.7,994,372.0,2.6,967,11.9,0.1,0,217.9,13.0,2830.000,60.020,2.300,574.000,5533.000,24916.000,33.4, ,0.00,0.000,0.000,0.000, 
39,17/05/2023 07:38:50 (UTC-4:00),Normal, ,369.4,2.7,997,370.2,2.8,1037,370.2,2.7,1000,17.6,0.1,0,220.9,13.4,2980.000,60.060,2.500,574.000,5533.000,24916.000,33.9, ,0.00,0.000,0.000,0.000, 
40,17/05/2023 07:43:51 (UTC-4:00),Normal, ,371.1,2.8,1039,371.9,2.9,1079,371.9,2.8,1041,13.4,0.1,0,220.6,14.0,3100.000,60.000,2.800,574.000,5534.000,24916.000,34.6, ,0.00,0.000,0.000,0.000, 
41,17/05/2023 07:44:03 (UTC-4:00),Normal, ,371.1,2.8,1039,371.9,2.9,1079,371.9,2.8,1041,13.4,0.1,0,220.6,14.0,3100.000,60.000,2.800,574.000,5534.000,24916.000,34.6, ,0.00,0.000,0.000,0.000, 
42,17/05/2023 07:48:52 (UTC-4:00),Normal, ,371.1,3.0,1113,364.0,3.2,1165,372.0,2.9,1079,17.2,0.1,0,220.9,14.6,3260.000,60.050,3.100,574.000,5534.000,24916.000,35.4, ,0.00,0.000,0.000,0.000, 
43,17/05/2023 07:53:53 (UTC-4:00),Normal, ,373.3,3.0,1120,366.2,3.2,1172,370.2,3.1,1148,17.4,0.1,0,220.7,15.2,3380.000,60.000,3.400,575.000,5534.000,24917.000,36.0, ,0.00,0.000,0.000,0.000, 
44,17/05/2023 07:58:54 (UTC-4:00),Normal, ,369.2,3.2,1181,366.1,3.4,1245,370.1,3.2,1184,14.0,0.1,0,220.5,15.8,3510.000,60.030,3.700,575.000,5534.000,24917.000,36.9, ,0.00,0.000,0.000,0.000, 
45,17/05/2023 08:03:54 (UTC-4:00),Normal, ,367.1,3.4,1248,363.9,3.5,1274,363.9,3.4,1237,11.5,0.1,0,221.1,16.4,3660.000,60.060,4.000,575.000,5535.000,24917.000,38.0, ,0.00,0.000,0.000,0.000, 
46,17/05/2023 08:08:56 (UTC-4:00),Normal, ,369.0,3.5,1292,365.9,3.6,1317,365.9,3.5,1281,13.9,0.1,0,221.1,16.9,3760.000,60.020,4.300,576.000,5535.000,24918.000,38.9, ,0.00,0.000,0.000,0.000, 
47,17/05/2023 08:14:00 (UTC-4:00),Normal, ,363.3,3.6,1308,360.3,3.7,1333,364.2,3.5,1275,10.2,0.1,0,220.5,17.3,3840.000,60.000,4.600,576.000,5535.000,24918.000,39.9, ,0.00,0.000,0.000,0.000, 
48,17/05/2023 08:19:05 (UTC-4:00),Normal, ,363.4,3.7,1345,356.3,3.9,1390,360.3,3.7,1333,16.8,0.1,0,220.9,17.9,3990.000,59.980,4.900,576.000,5536.000,24918.000,40.7, ,0.00,0.000,0.000,0.000, 
49,17/05/2023 08:24:11 (UTC-4:00),Normal, ,363.0,3.7,1343,359.8,3.9,1403,359.8,3.7,1331,16.3,0.1,0,220.5,17.9,4000.000,60.000,5.300,577.000,5536.000,24919.000,41.5, ,0.00,0.000,0.000,0.000, 
50,17/05/2023 08:29:17 (UTC-4:00),Normal, ,364.9,4.0,1460,357.9,4.2,1503,361.8,4.0,1447,13.0,0.1,0,220.2,19.4,4330.000,59.990,5.600,577.000,5536.000,24919.000,42.1, ,0.00,0.000,0.000,0.000, 
51,17/05/2023 08:34:21 (UTC-4:00),Normal, ,363.5,4.2,1527,360.3,4.3,1549,360.4,4.2,1514,16.4,0.1,0,220.8,19.9,4450.000,60.020,6.000,577.000,5537.000,24919.000,42.8, ,0.00,0.000,0.000,0.000, 
52,17/05/2023 08:34:33 (UTC-4:00),Normal, ,363.5,4.2,1527,360.3,4.3,1549,360.4,4.2,1514,16.4,0.1,0,220.8,19.9,4450.000,60.020,6.000,577.000,5537.000,24919.000,42.8, ,0.00,0.000,0.000,0.000, 
53,17/05/2023 08:39:25 (UTC-4:00),Normal, ,361.3,4.4,1590,358.1,4.6,1647,362.1,4.4,1593,11.9,0.1,0,221.2,21.1,4740.000,59.980,6.400,578.000,5537.000,24920.000,43.7, ,0.00,0.000,0.000,0.000, 
54,17/05/2023 08:44:30 (UTC-4:00),Normal, ,356.3,3.9,1390,365.1,4.0,1460,365.1,3.9,1424,16.6,0.1,0,220.7,18.8,4180.000,60.010,6.800,578.000,5538.000,24920.000,44.4, ,0.00,0.000,0.000,0.000, 
55,17/05/2023 08:49:35 (UTC-4:00),Normal, ,360.9,4.2,1516,357.9,4.5,1611,370.2,4.3,1592,10.4,0.1,0,220.7,20.5,4530.000,60.030,7.100,578.000,5538.000,24920.000,44.0, ,0.00,0.000,0.000,0.000, 
56,17/05/2023 08:54:37 (UTC-4:00),Normal, ,360.9,5.0,1805,353.9,5.2,1840,361.9,4.9,1773,15.9,0.1,0,220.9,23.6,5300.000,59.980,7.400,579.000,5538.000,24921.000,44.9, ,0.00,0.000,0.000,0.000, 
57,17/05/2023 08:59:38 (UTC-4:00),Normal, ,364.3,5.0,1822,361.3,5.2,1879,357.6,5.1,1824,9.8,0.1,0,220.6,24.2,5410.000,60.000,7.800,579.000,5539.000,24921.000,45.0, ,0.00,0.000,0.000,0.000, 
58,17/05/2023 09:04:39 (UTC-4:00),Normal, ,354.8,6.0,2129,347.7,6.3,2191,351.8,6.1,2146,14.2,0.1,0,220.7,28.0,6270.000,59.980,8.300,580.000,5539.000,24922.000,47.3, ,0.00,0.000,0.000,0.000, 
59,17/05/2023 09:09:40 (UTC-4:00),Normal, ,345.9,4.2,1453,343.7,4.9,1684,349.0,5.6,1954,12.0,0.1,0,219.7,22.2,4870.000,60.000,8.700,580.000,5539.000,24922.000,47.7, ,0.00,0.000,0.000,0.000, 
60,17/05/2023 09:14:42 (UTC-4:00),Normal, ,345.4,3.6,1243,338.1,3.5,1183,354.1,3.2,1133,14.0,0.1,0,220.0,15.8,3510.000,60.050,9.100,580.000,5540.000,24922.000,49.2, ,0.00,0.000,0.000,0.000, 
61,17/05/2023 09:19:43 (UTC-4:00),Normal, ,355.5,2.1,747,352.3,2.3,810,352.4,2.1,740,14.9,0.1,0,219.4,10.3,2240.000,60.010,9.300,581.000,5540.000,24923.000,44.7, ,0.00,0.000,0.000,0.000, 
62,17/05/2023 09:24:44 (UTC-4:00),Normal, ,363.2,2.1,763,360.1,2.2,792,356.1,2.0,712,13.6,0.1,0,219.0,10.1,2190.000,60.000,9.500,581.000,5540.000,24923.000,42.5, ,0.00,0.000,0.000,0.000, 
63,17/05/2023 09:29:45 (UTC-4:00),Normal, ,366.6,2.5,917,355.7,2.7,960,360.1,2.5,900,10.9,0.1,0,218.9,12.3,2690.000,59.970,9.800,581.000,5541.000,24923.000,42.4, ,0.00,0.000,0.000,0.000, 
64,17/05/2023 09:34:45 (UTC-4:00),Normal, ,369.5,5.3,1958,366.4,5.5,2015,366.4,5.3,1942,16.0,0.1,0,220.2,25.8,5780.000,59.990,10.000,581.000,5541.000,24923.000,42.1, ,0.00,0.000,0.000,0.000, 
65,17/05/2023 09:39:46 (UTC-4:00),Normal, ,363.5,5.3,1927,356.5,5.5,1961,356.6,5.3,1890,14.9,0.1,0,220.2,25.1,5600.000,59.980,10.500,582.000,5541.000,24924.000,46.0, ,0.00,0.000,0.000,0.000, 
66,17/05/2023 09:44:49 (UTC-4:00),Normal, ,353.6,5.5,1945,350.5,5.6,1963,354.4,5.4,1914,10.6,0.1,0,219.8,25.4,5680.000,59.980,11.000,582.000,5542.000,24924.000,48.0, ,0.00,0.000,0.000,0.000, 
67,17/05/2023 09:49:54 (UTC-4:00),Normal, ,351.4,5.4,1898,344.4,5.6,1929,352.4,5.4,1903,14.4,0.1,0,220.3,24.9,5600.000,59.980,11.500,583.000,5542.000,24925.000,49.5, ,0.00,0.000,0.000,0.000, 
68,17/05/2023 09:55:01 (UTC-4:00),Normal, ,356.6,5.5,1961,345.4,5.7,1969,345.7,5.5,1901,15.2,0.1,0,220.3,25.3,5680.000,59.960,11.900,583.000,5543.000,24925.000,50.5, ,0.00,0.000,0.000,0.000, 
69,17/05/2023 09:55:47 (UTC-4:00),Normal, ,356.6,5.5,1961,345.4,5.7,1969,345.7,5.5,1901,15.2,0.1,0,220.3,25.3,5680.000,59.960,11.900,583.000,5543.000,24925.000,50.5, ,0.00,0.000,0.000,0.000, 
70,17/05/2023 09:56:14 (UTC-4:00),Normal, ,346.6,4.4,1525,346.5,4.0,1386,337.6,3.2,1080,10.4,0.1,0,219.8,17.8,4070.000,59.980,12.000,583.000,5543.000,24925.000,50.5, ,0.00,0.000,0.000,0.000, 
71,17/05/2023 09:56:48 (UTC-4:00),Normal, ,354.3,5.8,2055,343.3,6.0,2060,354.9,5.6,1987,15.7,0.1,0,220.1,26.5,5920.000,59.980,12.000,583.000,5543.000,24925.000,50.0, ,0.00,0.000,0.000,0.000, 
72,17/05/2023 09:57:00 (UTC-4:00),Normal, ,354.3,5.8,2055,343.3,6.0,2060,354.9,5.6,1987,15.7,0.1,0,220.1,26.5,5920.000,59.980,12.000,583.000,5543.000,24925.000,50.0, ,0.00,0.000,0.000,0.000, 
73,17/05/2023 10:01:49 (UTC-4:00),Normal, ,356.8,5.5,1962,349.7,5.7,1993,353.6,5.4,1909,14.7,0.1,0,220.6,25.4,5700.000,60.010,12.400,584.000,5543.000,24926.000,49.4, ,0.00,0.000,0.000,0.000, 
74,17/05/2023 10:07:06 (UTC-4:00),Normal, ,350.9,5.6,1965,347.7,5.8,2017,347.8,5.6,1948,13.7,0.1,0,220.3,25.8,5780.000,59.980,12.900,584.000,5544.000,24926.000,50.8, ,0.00,0.000,0.000,0.000, 
75,17/05/2023 10:11:52 (UTC-4:00),Normal, ,347.6,5.6,1947,348.4,5.7,1986,344.5,5.6,1929,9.9,0.1,0,219.5,25.8,5740.000,60.010,13.400,585.000,5544.000,24927.000,51.4, ,0.00,0.000,0.000,0.000, 
76,17/05/2023 10:16:53 (UTC-4:00),Normal, ,349.5,5.5,1922,342.6,5.7,1953,346.4,5.5,1905,13.2,0.1,0,219.6,25.2,5610.000,59.970,13.800,585.000,5545.000,24927.000,52.1, ,0.00,0.000,0.000,0.000, 
77,17/05/2023 10:21:54 (UTC-4:00),Normal, ,351.3,5.6,1967,344.3,5.8,1997,348.2,5.6,1950,9.3,0.1,0,219.7,25.7,5740.000,59.970,14.300,586.000,5545.000,24928.000,52.7, ,0.00,0.000,0.000,0.000, 
78,17/05/2023 10:26:56 (UTC-4:00),Normal, ,345.1,5.7,1967,345.8,5.8,2006,345.9,5.6,1937,12.4,0.1,0,220.2,25.7,5770.000,59.990,14.800,586.000,5546.000,24928.000,53.3, ,0.00,0.000,0.000,0.000, 
79,17/05/2023 10:31:58 (UTC-4:00),Normal, ,345.0,5.7,1967,338.2,5.9,1995,345.9,5.6,1937,9.8,0.1,0,219.9,25.9,5790.000,59.980,15.300,587.000,5546.000,24929.000,53.7, ,0.00,0.000,0.000,0.000, 
80,17/05/2023 10:36:59 (UTC-4:00),Normal, ,347.3,5.7,1980,340.2,5.9,2007,344.1,5.7,1961,9.3,0.1,0,220.1,26.0,5820.000,59.950,15.800,587.000,5547.000,24929.000,54.0, ,0.00,0.000,0.000,0.000, 
81,17/05/2023 10:42:11 (UTC-4:00),Normal, ,345.4,5.7,1969,338.7,6.0,2032,342.6,5.7,1953,14.6,0.1,0,220.5,26.0,5820.000,60.000,16.300,588.000,5547.000,24930.000,54.2, ,0.00,0.000,0.000,0.000, 
82,17/05/2023 10:47:11 (UTC-4:00),Normal, ,342.5,5.8,1987,339.6,5.9,2004,343.6,5.7,1959,10.9,0.1,0,220.6,25.8,5800.000,60.000,16.800,588.000,5548.000,24930.000,54.4, ,0.00,0.000,0.000,0.000, 
83,17/05/2023 10:52:16 (UTC-4:00),Normal, ,345.4,5.7,1969,338.4,5.9,1997,346.3,5.6,1939,14.8,0.1,0,220.9,25.6,5740.000,59.980,17.300,589.000,5548.000,24931.000,54.5, ,0.00,0.000,0.000,0.000, 
84,17/05/2023 10:57:24 (UTC-4:00),Normal, ,343.0,5.8,1989,339.7,6.0,2038,343.9,5.7,1960,9.5,0.1,0,221.2,26.0,5860.000,59.990,17.800,589.000,5549.000,24931.000,54.7, ,0.00,0.000,0.000,0.000, 
85,17/05/2023 11:02:30 (UTC-4:00),Normal, ,343.2,5.7,1956,339.9,5.9,2005,344.1,5.6,1927,15.0,0.1,0,221.0,25.7,5770.000,60.040,18.300,590.000,5549.000,24932.000,54.7, ,0.00,0.000,0.000,0.000, 
86,17/05/2023 11:07:35 (UTC-4:00),Normal, ,345.1,5.7,1967,338.1,5.9,1995,338.5,5.7,1929,11.8,0.1,0,220.7,25.6,5740.000,60.030,18.800,590.000,5550.000,24932.000,54.8, ,0.00,0.000,0.000,0.000, 
87,17/05/2023 11:12:38 (UTC-4:00),Normal, ,337.3,5.8,1956,338.1,5.9,1995,341.8,5.6,1914,13.7,0.1,0,221.0,25.4,5690.000,60.040,19.200,590.000,5550.000,24932.000,54.6, ,0.00,0.000,0.000,0.000, 
88,17/05/2023 11:17:46 (UTC-4:00),Normal, ,339.5,5.8,1969,340.0,5.8,1972,340.4,5.7,1940,9.1,0.1,0,220.7,25.6,5750.000,60.000,19.700,591.000,5550.000,24933.000,54.8, ,0.00,0.000,0.000,0.000, 
89,17/05/2023 11:22:55 (UTC-4:00),Normal, ,341.0,5.7,1944,338.2,5.9,1995,337.9,5.7,1926,14.7,0.1,0,221.2,25.3,5690.000,60.010,20.200,591.000,5551.000,24933.000,54.7, ,0.00,0.000,0.000,0.000, 
90,17/05/2023 11:27:54 (UTC-4:00),Normal, ,339.5,5.8,1969,340.3,5.9,2008,344.0,5.6,1926,12.0,0.1,0,221.4,25.4,5730.000,60.030,20.700,592.000,5551.000,24934.000,54.9, ,0.00,0.000,0.000,0.000, 
91,17/05/2023 11:28:06 (UTC-4:00),Normal, ,339.5,5.8,1969,340.3,5.9,2008,344.0,5.6,1926,12.0,0.1,0,221.4,25.4,5730.000,60.030,20.700,592.000,5551.000,24934.000,54.9, ,0.00,0.000,0.000,0.000, 
92,17/05/2023 11:32:56 (UTC-4:00),Normal, ,343.1,5.6,1921,336.2,5.9,1984,344.0,5.6,1926,11.9,0.1,0,221.1,25.1,5670.000,60.030,21.100,592.000,5552.000,24934.000,54.9, ,0.00,0.000,0.000,0.000, 
93,17/05/2023 11:37:57 (UTC-4:00),Normal, ,336.7,5.8,1953,337.1,5.9,1989,337.6,5.7,1924,14.6,0.1,0,221.5,25.7,5750.000,60.030,21.600,593.000,5552.000,24935.000,54.7, ,0.00,0.000,0.000,0.000, 
94,17/05/2023 11:38:09 (UTC-4:00),Normal, ,336.7,5.8,1953,337.1,5.9,1989,337.6,5.7,1924,14.6,0.1,0,221.5,25.7,5750.000,60.030,21.600,593.000,5552.000,24935.000,54.7, ,0.00,0.000,0.000,0.000, 
95,17/05/2023 11:42:58 (UTC-4:00),Normal, ,343.2,5.6,1922,336.3,5.9,1984,336.7,5.7,1919,9.4,0.1,0,221.3,25.1,5660.000,60.030,22.100,593.000,5553.000,24935.000,55.1, ,0.00,0.000,0.000,0.000, 
96,17/05/2023 11:48:00 (UTC-4:00),Normal, ,343.2,5.5,1888,336.3,5.8,1951,336.8,5.6,1886,14.9,0.1,0,220.6,24.7,5600.000,59.950,22.600,594.000,5553.000,24936.000,55.0, ,0.00,0.000,0.000,0.000, 
97,17/05/2023 11:53:01 (UTC-4:00),Normal, ,341.1,5.6,1910,334.6,5.8,1941,342.0,5.5,1881,14.9,0.1,0,220.7,24.7,5610.000,59.960,23.000,594.000,5554.000,24936.000,55.0, ,0.00,0.000,0.000,0.000, 
98,17/05/2023 11:58:02 (UTC-4:00),Normal, ,343.3,5.6,1922,336.3,5.8,1951,339.8,5.6,1903,12.4,0.1,0,220.8,25.3,5630.000,59.960,23.500,595.000,5554.000,24937.000,55.0, ,0.00,0.000,0.000,0.000, 
