Inverter All History Report_25/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,25/01/2023 05:04:37 (UTC-4:00),Normal, ,312.6,0.1,31,275.7,0.2,55,312.1,0.1,31,17.5,0.1,0,220.3,2.6,80.000,60.010,0.000,1006.000,1006.000,20388.000,28.9, ,0.00,0.000,0.000,0.000, 
7,25/01/2023 05:09:42 (UTC-4:00),Normal, ,315.6,0.2,63,337.5,0.2,68,315.1,0.1,32,14.0,0.1,0,220.4,2.6,160.000,59.970,0.000,1006.000,1006.000,20388.000,29.4, ,0.00,0.000,0.000,0.000, 
8,25/01/2023 05:14:46 (UTC-4:00),Normal, ,349.5,0.2,70,341.5,0.3,102,323.1,0.2,65,13.7,0.1,0,220.6,2.8,250.000,60.010,0.000,1006.000,1006.000,20388.000,29.9, ,0.00,0.000,0.000,0.000, 
9,25/01/2023 05:19:51 (UTC-4:00),Normal, ,349.4,0.3,105,353.5,0.4,141,347.1,0.3,104,10.6,0.1,0,219.9,3.0,360.000,60.010,0.000,1006.000,1006.000,20388.000,30.2, ,0.00,0.000,0.000,0.000, 
10,25/01/2023 05:24:58 (UTC-4:00),Normal, ,365.4,0.4,146,365.4,0.5,183,350.9,0.4,140,11.6,0.1,0,220.4,3.4,480.000,59.990,0.100,1006.000,1006.000,20388.000,30.6, ,0.00,0.000,0.000,0.000, 
11,25/01/2023 05:30:06 (UTC-4:00),Normal, ,349.5,0.6,210,365.5,0.7,256,347.2,0.6,208,14.2,0.1,0,220.3,3.8,620.000,60.010,0.100,1006.000,1006.000,20388.000,31.0, ,0.00,0.000,0.000,0.000, 
12,25/01/2023 05:35:09 (UTC-4:00),Normal, ,357.5,0.7,250,361.5,0.8,289,355.1,0.7,249,14.4,0.1,0,220.3,4.3,790.000,59.980,0.200,1006.000,1006.000,20389.000,31.5, ,0.00,0.000,0.000,0.000, 
13,25/01/2023 05:40:11 (UTC-4:00),Normal, ,367.7,0.8,294,367.7,0.9,331,353.2,0.9,318,17.3,0.1,0,220.5,4.9,930.000,59.950,0.200,1006.000,1006.000,20389.000,32.0, ,0.00,0.000,0.000,0.000, 
14,25/01/2023 05:45:14 (UTC-4:00),Normal, ,357.5,1.0,358,361.5,1.1,398,351.1,1.0,351,17.0,0.1,0,220.6,5.6,1120.000,59.960,0.300,1006.000,1006.000,20389.000,32.6, ,0.00,0.000,0.000,0.000, 
15,25/01/2023 05:50:16 (UTC-4:00),Normal, ,367.6,1.3,478,363.6,1.4,509,353.1,1.2,424,16.6,0.1,0,221.0,6.4,1330.000,59.990,0.400,1006.000,1006.000,20389.000,33.3, ,0.00,0.000,0.000,0.000, 
16,25/01/2023 05:55:17 (UTC-4:00),Normal, ,367.5,1.5,551,363.5,1.6,582,353.1,1.5,530,13.0,0.1,0,220.9,7.2,1530.000,60.000,0.600,1006.000,1006.000,20389.000,34.0, ,0.00,0.000,0.000,0.000, 
17,25/01/2023 06:00:19 (UTC-4:00),Normal, ,367.5,1.6,588,363.5,1.7,618,373.1,1.6,597,13.6,0.1,0,220.6,8.1,1730.000,59.990,0.700,1007.000,1007.000,20389.000,34.8, ,0.00,0.000,0.000,0.000, 
18,25/01/2023 06:05:21 (UTC-4:00),Normal, ,369.6,1.8,665,365.6,1.9,695,371.3,1.8,668,10.5,0.1,0,220.3,9.1,1960.000,59.970,0.900,1007.000,1007.000,20389.000,35.7, ,0.00,0.000,0.000,0.000, 
19,25/01/2023 06:10:22 (UTC-4:00),Normal, ,369.6,2.0,739,361.7,2.1,760,367.2,2.0,734,11.7,0.1,0,220.6,9.9,2160.000,60.010,1.000,1007.000,1007.000,20389.000,36.7, ,0.00,0.000,0.000,0.000, 
20,25/01/2023 06:15:24 (UTC-4:00),Normal, ,361.7,2.2,796,361.7,2.3,832,363.3,2.2,799,11.5,0.1,0,220.0,10.8,2370.000,60.020,1.200,1007.000,1007.000,20390.000,37.7, ,0.00,0.000,0.000,0.000, 
21,25/01/2023 06:20:26 (UTC-4:00),Normal, ,361.7,2.4,868,361.7,2.5,904,359.4,2.4,863,10.4,0.1,0,219.7,11.7,2560.000,60.020,1.400,1007.000,1007.000,20390.000,38.7, ,0.00,0.000,0.000,0.000, 
22,25/01/2023 06:25:28 (UTC-4:00),Normal, ,357.5,2.6,930,357.4,2.7,965,359.0,2.6,933,14.7,0.1,0,219.3,12.5,2760.000,59.990,1.700,1008.000,1008.000,20390.000,39.7, ,0.00,0.000,0.000,0.000, 
23,25/01/2023 06:30:30 (UTC-4:00),Normal, ,359.8,2.8,1007,355.9,2.9,1032,357.5,2.8,1001,10.3,0.1,0,221.7,13.3,2950.000,60.000,1.900,1008.000,1008.000,20390.000,40.6, ,0.00,0.000,0.000,0.000, 
24,25/01/2023 06:35:35 (UTC-4:00),Normal, ,359.7,3.0,1079,359.6,3.1,1115,357.3,2.9,1036,10.5,0.1,0,221.2,14.2,3140.000,59.980,2.200,1008.000,1008.000,20391.000,41.4, ,0.00,0.000,0.000,0.000, 
25,25/01/2023 06:40:39 (UTC-4:00),Normal, ,359.4,3.2,1150,359.4,3.3,1186,361.0,3.1,1119,16.4,0.1,0,221.6,14.9,3340.000,60.030,2.400,1008.000,1008.000,20391.000,42.3, ,0.00,0.000,0.000,0.000, 
26,25/01/2023 06:45:45 (UTC-4:00),Normal, ,357.4,3.4,1215,353.3,3.5,1237,355.0,3.4,1207,11.7,0.1,0,221.3,15.8,3540.000,60.010,2.700,1009.000,1009.000,20391.000,43.3, ,0.00,0.000,0.000,0.000, 
27,25/01/2023 06:50:53 (UTC-4:00),Normal, ,355.7,3.5,1245,355.6,3.6,1280,349.3,3.6,1257,13.6,0.1,0,220.8,16.6,3700.000,59.940,3.000,1009.000,1009.000,20391.000,44.2, ,0.00,0.000,0.000,0.000, 
28,25/01/2023 06:56:00 (UTC-4:00),Normal, ,353.8,3.7,1309,349.9,3.9,1365,351.5,3.7,1301,15.5,0.1,0,221.3,17.3,3890.000,59.960,3.400,1009.000,1009.000,20392.000,45.0, ,0.00,0.000,0.000,0.000, 
29,25/01/2023 07:01:03 (UTC-4:00),Normal, ,347.6,4.0,1390,347.5,4.1,1425,345.2,4.0,1381,12.3,0.1,0,221.3,18.2,4070.000,60.000,3.700,1010.000,1010.000,20392.000,45.8, ,0.00,0.000,0.000,0.000, 
30,25/01/2023 07:06:10 (UTC-4:00),Normal, ,347.3,4.1,1424,339.4,4.3,1459,348.9,4.1,1430,14.2,0.1,0,220.3,19.0,4220.000,59.960,4.000,1010.000,1010.000,20392.000,46.8, ,0.00,0.000,0.000,0.000, 
31,25/01/2023 07:11:16 (UTC-4:00),Normal, ,341.9,4.3,1470,341.8,4.4,1504,343.5,4.3,1477,10.8,0.1,0,220.9,19.4,4350.000,59.940,4.400,1010.000,1010.000,20393.000,47.6, ,0.00,0.000,0.000,0.000, 
32,25/01/2023 07:16:23 (UTC-4:00),Normal, ,343.4,4.4,1511,347.3,4.5,1563,344.9,4.4,1518,16.0,0.1,0,221.6,19.9,4470.000,59.990,4.800,1011.000,1011.000,20393.000,48.3, ,0.00,0.000,0.000,0.000, 
33,25/01/2023 07:21:29 (UTC-4:00),Normal, ,345.4,4.7,1623,337.5,4.9,1654,343.1,4.7,1613,12.6,0.1,0,220.9,21.2,4730.000,60.000,5.200,1011.000,1011.000,20394.000,49.3, ,0.00,0.000,0.000,0.000, 
34,25/01/2023 07:26:36 (UTC-4:00),Normal, ,341.2,4.9,1672,337.3,5.0,1687,342.9,4.8,1646,10.8,0.1,0,220.9,21.7,4870.000,60.000,5.600,1011.000,1011.000,20394.000,50.3, ,0.00,0.000,0.000,0.000, 
35,25/01/2023 07:31:40 (UTC-4:00),Normal, ,339.2,5.1,1730,331.4,5.3,1756,333.0,5.1,1698,14.6,0.1,0,220.9,22.5,5040.000,60.040,6.000,1012.000,1012.000,20394.000,51.0, ,0.00,0.000,0.000,0.000, 
36,25/01/2023 07:36:47 (UTC-4:00),Normal, ,333.7,5.3,1769,333.6,5.4,1801,335.2,5.2,1743,15.8,0.1,0,220.5,23.2,5190.000,59.980,6.400,1012.000,1012.000,20395.000,51.9, ,0.00,0.000,0.000,0.000, 
37,25/01/2023 07:41:52 (UTC-4:00),Normal, ,335.6,5.4,1812,335.5,5.5,1845,329.3,5.5,1811,11.7,0.1,0,222.7,23.6,5330.000,60.010,6.900,1013.000,1013.000,20395.000,52.8, ,0.00,0.000,0.000,0.000, 
38,25/01/2023 07:46:57 (UTC-4:00),Normal, ,331.9,5.5,1825,331.8,5.6,1858,329.6,5.5,1813,10.4,0.1,0,223.3,23.8,5380.000,60.040,7.300,1013.000,1013.000,20396.000,53.6, ,0.00,0.000,0.000,0.000, 
39,25/01/2023 07:52:04 (UTC-4:00),Normal, ,330.0,5.7,1881,326.1,5.9,1924,331.6,5.7,1890,9.5,0.1,0,222.3,24.7,5560.000,60.040,7.800,1014.000,1014.000,20396.000,54.4, ,0.00,0.000,0.000,0.000, 
40,25/01/2023 07:57:11 (UTC-4:00),Normal, ,328.1,5.8,1903,324.2,5.9,1913,325.7,5.8,1889,9.5,0.1,0,222.4,24.7,5580.000,60.070,8.300,1014.000,1014.000,20397.000,55.1, ,0.00,0.000,0.000,0.000, 
41,25/01/2023 08:02:14 (UTC-4:00),Normal, ,325.3,6.2,2017,325.3,6.3,2049,326.9,6.1,1994,11.7,0.1,0,222.8,26.2,5900.000,60.060,8.800,1015.000,1015.000,20397.000,56.0, ,0.00,0.000,0.000,0.000, 
42,25/01/2023 08:07:19 (UTC-4:00),Normal, ,325.2,6.2,2016,325.1,6.3,2048,326.7,6.2,2026,10.5,0.1,0,222.7,26.4,5960.000,60.030,9.300,1015.000,1015.000,20398.000,56.9, ,0.00,0.000,0.000,0.000, 
43,25/01/2023 08:12:27 (UTC-4:00),Normal, ,324.1,6.3,2042,323.9,6.4,2073,325.5,6.3,2051,9.1,0.1,0,222.5,26.6,6030.000,60.000,9.800,1016.000,1016.000,20398.000,57.5, ,0.00,0.000,0.000,0.000, 
44,25/01/2023 08:17:32 (UTC-4:00),Normal, ,321.5,6.5,2090,317.6,6.7,2128,319.2,6.6,2107,11.8,0.1,0,222.6,27.3,6170.000,60.000,10.300,1016.000,1016.000,20399.000,58.3, ,0.00,0.000,0.000,0.000, 
45,25/01/2023 08:22:37 (UTC-4:00),Normal, ,316.1,6.9,2181,319.9,6.9,2207,321.5,6.7,2154,12.5,0.1,0,222.6,28.2,6370.000,60.010,10.800,1017.000,1017.000,20399.000,59.3, ,0.00,0.000,0.000,0.000, 
46,25/01/2023 08:27:42 (UTC-4:00),Normal, ,315.7,6.8,2147,319.6,6.8,2173,317.1,6.8,2156,9.5,0.1,0,222.2,28.1,6320.000,59.990,11.400,1017.000,1017.000,20400.000,60.1, ,0.00,0.000,0.000,0.000, 
47,25/01/2023 08:32:49 (UTC-4:00),Normal, ,312.0,7.1,2215,315.9,7.2,2274,317.5,7.0,2223,13.9,0.1,0,222.4,29.0,6550.000,60.010,11.900,1018.000,1018.000,20400.000,60.8, ,0.00,0.000,0.000,0.000, 
48,25/01/2023 08:37:56 (UTC-4:00),Normal, ,313.6,7.1,2227,313.5,7.2,2257,315.1,7.1,2237,9.1,0.1,0,222.1,29.0,6560.000,59.990,12.500,1018.000,1018.000,20401.000,61.6, ,0.00,0.000,0.000,0.000, 
49,25/01/2023 08:43:03 (UTC-4:00),Normal, ,309.5,7.3,2259,309.4,7.4,2290,310.9,7.3,2270,13.9,0.1,0,222.6,29.4,6650.000,60.050,13.000,1019.000,1019.000,20401.000,62.2, ,0.00,0.000,0.000,0.000, 
50,25/01/2023 08:43:15 (UTC-4:00),Normal, ,309.5,7.3,2259,309.4,7.4,2290,310.9,7.3,2270,13.9,0.1,0,222.6,29.4,6650.000,60.050,13.000,1019.000,1019.000,20401.000,62.2, ,0.00,0.000,0.000,0.000, 
51,25/01/2023 08:48:09 (UTC-4:00),Normal, ,311.8,7.4,2307,308.0,7.6,2341,313.3,7.3,2287,8.6,0.1,0,222.3,29.9,6750.000,60.010,13.600,1019.000,1019.000,20402.000,62.8, ,0.00,0.000,0.000,0.000, 
52,25/01/2023 08:53:16 (UTC-4:00),Normal, ,307.4,7.6,2336,307.1,7.7,2365,305.0,7.6,2318,9.4,0.1,0,223.1,30.2,6840.000,60.020,14.200,1020.000,1020.000,20403.000,63.6, ,0.00,0.000,0.000,0.000, 
53,25/01/2023 08:58:20 (UTC-4:00),Normal, ,307.8,7.8,2401,303.9,8.0,2431,305.5,7.8,2383,8.6,0.1,0,222.9,30.8,7000.000,60.000,14.800,1021.000,1021.000,20403.000,64.4, ,0.00,0.000,0.000,0.000, 
54,25/01/2023 09:03:26 (UTC-4:00),Normal, ,303.4,7.9,2397,303.4,8.0,2427,305.0,7.9,2410,9.3,0.1,0,223.2,30.8,7010.000,59.990,15.400,1021.000,1021.000,20404.000,65.0, ,0.00,0.000,0.000,0.000, 
55,25/01/2023 09:08:32 (UTC-4:00),Normal, ,305.3,8.0,2442,305.2,8.1,2472,306.8,8.0,2454,11.3,0.1,0,223.1,31.5,7140.000,60.030,16.000,1022.000,1022.000,20404.000,65.6, ,0.00,0.000,0.000,0.000, 
56,25/01/2023 09:13:39 (UTC-4:00),Normal, ,302.0,8.2,2476,301.8,8.3,2505,303.4,8.2,2488,11.6,0.1,0,222.6,32.0,7230.000,59.970,16.600,1022.000,1022.000,20405.000,66.5, ,0.00,0.000,0.000,0.000, 
57,25/01/2023 09:18:43 (UTC-4:00),Normal, ,301.2,8.4,2530,297.3,8.5,2527,298.9,8.4,2511,9.1,0.1,0,222.3,32.5,7340.000,59.980,17.200,1023.000,1023.000,20406.000,67.2, ,0.00,0.000,0.000,0.000, 
58,25/01/2023 09:23:49 (UTC-4:00),Normal, ,297.7,1.8,536,293.9,1.9,558,299.5,1.7,509,13.1,0.1,0,222.7,6.9,1490.000,60.040,17.700,1024.000,1024.000,20406.000,65.9, ,0.00,0.000,0.000,0.000, 
59,25/01/2023 09:28:55 (UTC-4:00),Normal, ,319.7,9.7,3101,307.8,10.1,3109,317.3,9.8,3110,13.0,0.1,0,223.6,39.8,9050.000,60.010,17.900,1024.000,1024.000,20406.000,59.6, ,0.00,0.000,0.000,0.000, 
60,25/01/2023 09:34:02 (UTC-4:00),Normal, ,312.0,9.8,3058,308.4,10.0,3084,309.9,9.8,3037,8.3,0.1,0,223.0,39.1,8890.000,60.010,18.500,1024.000,1024.000,20407.000,62.2, ,0.00,0.000,0.000,0.000, 
61,25/01/2023 09:39:07 (UTC-4:00),Normal, ,297.4,9.4,2796,297.2,9.5,2823,298.8,9.4,2809,10.8,0.1,0,222.7,36.0,8160.000,60.060,19.300,1025.000,1025.000,20408.000,66.1, ,0.00,0.000,0.000,0.000, 
62,25/01/2023 09:44:13 (UTC-4:00),Normal, ,299.9,2.9,870,296.0,2.9,858,293.4,2.8,822,9.7,0.1,0,221.0,11.3,2490.000,60.070,19.800,1026.000,1026.000,20408.000,65.0, ,0.00,0.000,0.000,0.000, 
63,25/01/2023 09:49:19 (UTC-4:00),Normal, ,299.6,2.7,809,303.3,2.7,819,301.1,2.7,813,9.9,0.1,0,220.7,10.8,2360.000,60.050,20.300,1026.000,1026.000,20409.000,62.9, ,0.00,0.000,0.000,0.000, 
64,25/01/2023 09:54:25 (UTC-4:00),Normal, ,325.2,10.2,3317,325.6,10.2,3321,325.7,10.2,3322,11.0,0.1,0,223.3,42.5,9650.000,60.040,20.700,1027.000,1027.000,20409.000,60.6, ,0.00,0.000,0.000,0.000, 
65,25/01/2023 09:59:31 (UTC-4:00),Normal, ,301.7,2.9,875,301.7,3.0,905,307.6,2.9,892,11.0,0.1,0,219.9,11.8,2580.000,60.060,21.200,1027.000,1027.000,20410.000,61.3, ,0.00,0.000,0.000,0.000, 
66,25/01/2023 10:04:37 (UTC-4:00),Normal, ,312.8,9.7,3034,301.1,10.2,3071,303.3,10.1,3063,10.7,0.1,0,222.4,39.0,8850.000,60.050,21.700,1028.000,1028.000,20410.000,62.4, ,0.00,0.000,0.000,0.000, 
67,25/01/2023 10:09:43 (UTC-4:00),Normal, ,291.0,9.5,2765,299.3,9.4,2813,293.7,9.6,2820,8.2,0.1,0,222.3,35.9,8080.000,60.000,22.300,1028.000,1028.000,20411.000,64.0, ,0.00,0.000,0.000,0.000, 
68,25/01/2023 10:14:49 (UTC-4:00),Normal, ,297.9,9.9,2949,297.4,10.0,2974,295.7,10.0,2957,8.2,0.1,0,222.2,37.9,8570.000,59.970,23.000,1029.000,1029.000,20411.000,66.5, ,0.00,0.000,0.000,0.000, 
69,25/01/2023 10:19:55 (UTC-4:00),Normal, ,290.7,10.2,2965,294.0,10.2,2999,291.5,10.2,2973,8.0,0.1,0,222.0,38.1,8590.000,60.010,23.700,1030.000,1030.000,20412.000,68.6, ,0.00,0.000,0.000,0.000, 
70,25/01/2023 10:25:01 (UTC-4:00),Normal, ,276.9,3.9,1080,282.9,5.1,1443,290.5,6.5,1888,12.7,0.1,0,219.9,19.3,4190.000,60.000,24.400,1030.000,1030.000,20413.000,69.7, ,0.00,0.000,0.000,0.000, 
71,25/01/2023 10:30:08 (UTC-4:00),Normal, ,289.6,10.2,2954,291.0,10.2,2968,284.2,10.2,2899,9.3,0.1,0,222.7,37.7,8540.000,60.010,25.100,1031.000,1031.000,20413.000,70.0, ,0.00,0.000,0.000,0.000, 
72,25/01/2023 10:35:12 (UTC-4:00),Normal, ,291.0,9.9,2881,287.1,10.1,2900,289.2,9.9,2863,9.8,0.1,0,222.7,36.8,8330.000,60.020,25.700,1032.000,1032.000,20414.000,69.6, ,0.00,0.000,0.000,0.000, 
73,25/01/2023 10:40:18 (UTC-4:00),Normal, ,286.6,10.0,2866,285.3,10.2,2910,284.5,10.1,2873,12.6,0.1,0,222.3,37.0,8370.000,60.000,26.500,1032.000,1032.000,20415.000,70.7, ,0.00,0.000,0.000,0.000, 
74,25/01/2023 10:45:25 (UTC-4:00),Normal, ,287.6,9.9,2847,283.9,10.1,2867,286.0,10.0,2860,8.0,0.1,0,221.8,36.6,8280.000,59.990,27.200,1033.000,1033.000,20416.000,71.6, ,0.00,0.000,0.000,0.000, 
75,25/01/2023 10:50:32 (UTC-4:00),Normal, ,295.0,10.2,3009,296.3,10.2,3022,294.8,10.2,3007,8.4,0.1,0,224.8,38.1,8720.000,60.010,27.800,1034.000,1034.000,20416.000,71.2, ,0.00,0.000,0.000,0.000, 
76,25/01/2023 10:55:39 (UTC-4:00),Normal, ,296.1,10.2,3020,294.6,10.2,3005,291.8,10.2,2976,10.6,0.1,0,225.4,38.0,8710.000,60.000,28.500,1034.000,1034.000,20417.000,71.6, ,0.00,0.000,0.000,0.000, 
77,25/01/2023 11:00:42 (UTC-4:00),Normal, ,284.8,6.0,1709,298.2,6.5,1938,297.6,6.0,1786,9.2,0.1,0,221.8,23.5,5240.000,60.050,29.200,1035.000,1035.000,20418.000,72.8, ,0.00,0.000,0.000,0.000, 
78,25/01/2023 11:05:47 (UTC-4:00),Normal, ,305.7,10.2,3118,305.3,10.2,3114,303.0,10.2,3091,9.4,0.1,0,222.8,39.9,9030.000,60.010,29.800,1036.000,1036.000,20418.000,70.9, ,0.00,0.000,0.000,0.000, 
79,25/01/2023 11:10:54 (UTC-4:00),Normal, ,228.2,6.5,1483,266.8,4.1,1094,280.2,2.9,813,8.3,0.1,0,220.7,14.8,3400.000,60.000,30.500,1036.000,1036.000,20419.000,71.1, ,0.00,0.000,0.000,0.000, 
80,25/01/2023 11:16:00 (UTC-4:00),Normal, ,308.2,10.2,3144,309.4,10.2,3156,307.3,10.2,3134,10.1,0.1,0,222.2,40.3,9110.000,59.980,30.700,1037.000,1037.000,20419.000,65.2, ,0.00,0.000,0.000,0.000, 
81,25/01/2023 11:21:06 (UTC-4:00),Normal, ,300.2,10.1,3032,300.5,10.1,3035,296.3,10.2,3022,12.2,0.1,0,222.2,38.9,8770.000,59.990,31.400,1037.000,1037.000,20420.000,67.5, ,0.00,0.000,0.000,0.000, 
82,25/01/2023 11:26:11 (UTC-4:00),Normal, ,283.0,9.5,2689,274.7,9.4,2582,259.8,8.6,2234,9.9,0.1,0,221.7,32.1,7240.000,60.000,32.100,1038.000,1038.000,20420.000,70.6, ,0.00,0.000,0.000,0.000, 
83,25/01/2023 11:31:19 (UTC-4:00),Normal, ,298.9,10.2,3049,299.7,10.2,3057,298.5,10.2,3045,12.4,0.1,0,222.2,39.2,8830.000,59.950,32.800,1039.000,1039.000,20421.000,72.2, ,0.00,0.000,0.000,0.000, 
84,25/01/2023 11:36:24 (UTC-4:00),Normal, ,306.2,10.2,3123,307.0,10.2,3131,306.2,10.2,3123,12.4,0.1,0,222.2,39.8,9030.000,59.970,33.400,1039.000,1039.000,20422.000,69.9, ,0.00,0.000,0.000,0.000, 
85,25/01/2023 11:41:30 (UTC-4:00),Normal, ,315.0,10.2,3213,316.2,10.2,3225,313.9,10.2,3202,9.9,0.1,0,224.2,40.6,9270.000,59.940,33.700,1040.000,1040.000,20422.000,64.2, ,0.00,0.000,0.000,0.000, 
86,25/01/2023 11:46:38 (UTC-4:00),Normal, ,295.2,9.9,2922,295.2,10.0,2952,292.8,10.0,2928,9.6,0.1,0,224.6,37.2,8490.000,60.000,34.500,1040.000,1040.000,20423.000,69.1, ,0.00,0.000,0.000,0.000, 
87,25/01/2023 11:51:42 (UTC-4:00),Normal, ,293.3,9.8,2874,293.2,9.9,2903,294.8,9.7,2860,12.5,0.1,0,224.7,36.3,8310.000,59.980,35.200,1041.000,1041.000,20424.000,70.7, ,0.00,0.000,0.000,0.000, 
88,25/01/2023 11:56:47 (UTC-4:00),Normal, ,290.0,9.6,2784,293.8,9.6,2820,291.5,9.6,2798,8.9,0.1,0,224.2,35.6,8120.000,59.990,35.900,1042.000,1042.000,20424.000,71.3, ,0.00,0.000,0.000,0.000, 
89,25/01/2023 12:01:52 (UTC-4:00),Normal, ,289.3,9.7,2806,293.1,9.7,2843,290.8,9.6,2792,9.1,0.1,0,224.2,35.9,8160.000,59.960,36.600,1042.000,1042.000,20425.000,71.7, ,0.00,0.000,0.000,0.000, 
90,25/01/2023 12:06:58 (UTC-4:00),Normal, ,282.6,10.2,2883,285.8,10.2,2915,290.6,9.9,2877,9.7,0.1,0,223.1,36.9,8380.000,59.920,37.300,1043.000,1043.000,20426.000,72.4, ,0.00,0.000,0.000,0.000, 
91,25/01/2023 12:12:05 (UTC-4:00),Normal, ,306.5,6.1,1870,316.4,7.4,2341,308.0,9.0,2772,7.9,0.1,0,223.0,29.9,6670.000,59.990,37.600,1043.000,1043.000,20426.000,65.7, ,0.00,0.000,0.000,0.000, 
92,25/01/2023 12:17:10 (UTC-4:00),Normal, ,311.4,8.4,2616,299.9,9.0,2699,306.3,9.3,2849,8.4,0.1,0,223.4,34.8,7890.000,60.020,38.100,1044.000,1044.000,20426.000,64.8, ,0.00,0.000,0.000,0.000, 
93,25/01/2023 12:22:15 (UTC-4:00),Normal, ,308.1,9.5,2927,311.8,9.5,2962,305.8,9.6,2936,11.2,0.1,0,223.7,37.5,8540.000,59.970,38.700,1045.000,1045.000,20427.000,66.7, ,0.00,0.000,0.000,0.000, 
94,25/01/2023 12:27:21 (UTC-4:00),Normal, ,303.9,9.2,2796,307.6,9.1,2799,301.6,9.2,2775,7.9,0.1,0,222.9,35.7,8090.000,59.990,39.400,1045.000,1045.000,20428.000,69.0, ,0.00,0.000,0.000,0.000, 
95,25/01/2023 12:32:31 (UTC-4:00),Normal, ,301.9,9.3,2808,301.9,9.4,2838,299.6,9.3,2786,10.9,0.1,0,223.6,35.9,8170.000,59.990,40.100,1046.000,1046.000,20428.000,70.1, ,0.00,0.000,0.000,0.000, 
96,25/01/2023 12:37:35 (UTC-4:00),Normal, ,297.7,9.1,2709,297.7,9.3,2769,295.4,9.2,2718,9.3,0.1,0,223.5,34.8,7910.000,59.980,40.800,1047.000,1047.000,20429.000,70.7, ,0.00,0.000,0.000,0.000, 
97,25/01/2023 12:42:38 (UTC-4:00),Normal, ,302.1,9.0,2719,298.2,9.2,2743,299.7,9.0,2697,11.6,0.1,0,223.8,34.5,7860.000,59.950,41.400,1047.000,1047.000,20430.000,71.3, ,0.00,0.000,0.000,0.000, 
