Inverter All History Report_14/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,14/04/2023 05:46:54 (UTC-4:00),Normal, ,305.8,0.1,31,279.7,0.2,56,305.5,0.1,31,14.3,0.1,0,220.5,2.6,70.000,59.980,0.000,488.000,4376.000,23758.000,28.1, ,0.00,0.000,0.000,0.000, 
7,14/04/2023 05:52:00 (UTC-4:00),Normal, ,308.6,0.1,31,321.3,0.2,64,308.1,0.1,31,11.1,0.1,0,221.2,2.7,160.000,60.010,0.000,488.000,4376.000,23758.000,28.5, ,0.00,0.000,0.000,0.000, 
8,14/04/2023 05:57:08 (UTC-4:00),Normal, ,309.1,0.2,62,337.7,0.3,101,308.6,0.2,62,16.5,0.1,0,218.2,2.7,190.000,60.030,0.100,488.000,4376.000,23759.000,28.9, ,0.00,0.000,0.000,0.000, 
9,14/04/2023 06:02:18 (UTC-4:00),Normal, ,308.7,0.2,62,337.6,0.3,101,308.3,0.2,62,12.1,0.1,0,217.7,2.8,200.000,60.020,0.100,488.000,4376.000,23759.000,29.3, ,0.00,0.000,0.000,0.000, 
10,14/04/2023 06:07:16 (UTC-4:00),Normal, ,337.0,0.2,67,339.6,0.3,102,338.5,0.2,68,16.2,0.1,0,219.1,2.8,240.000,60.010,0.100,488.000,4376.000,23759.000,29.6, ,0.00,0.000,0.000,0.000, 
11,14/04/2023 06:12:24 (UTC-4:00),Normal, ,326.8,0.1,33,329.4,0.2,66,312.8,0.1,31,10.3,0.1,0,218.6,2.7,170.000,59.960,0.100,488.000,4376.000,23759.000,29.9, ,0.00,0.000,0.000,0.000, 
12,14/04/2023 06:17:43 (UTC-4:00),Normal, ,312.3,0.1,31,325.6,0.2,65,313.2,0.1,31,15.9,0.1,0,218.7,2.6,130.000,60.010,0.100,488.000,4376.000,23759.000,30.1, ,0.00,0.000,0.000,0.000, 
13,14/04/2023 06:22:54 (UTC-4:00),Normal, ,311.9,0.1,31,319.6,0.2,64,307.6,0.1,31,14.3,0.1,0,219.2,2.6,90.000,60.000,0.100,488.000,4376.000,23759.000,30.2, ,0.00,0.000,0.000,0.000, 
14,14/04/2023 06:23:30 (UTC-4:00),Normal, ,312.1,0.1,31,319.5,0.2,64,307.7,0.1,31,10.4,0.1,0,218.8,2.6,70.000,59.990,0.100,488.000,4376.000,23759.000,30.2, ,0.00,0.000,0.000,0.000, 
15,14/04/2023 06:23:47 (UTC-4:00),Normal, ,382.8,0.1,38,313.6,0.2,63,307.7,0.1,31,16.6,0.1,0,219.3,2.6,20.000,60.010,0.100,488.000,4376.000,23759.000,30.2, ,0.00,0.000,0.000,0.000, 
16,14/04/2023 06:28:54 (UTC-4:00),Normal, ,302.0,0.1,30,303.6,0.1,30,299.9,0.1,30,10.0,0.1,0,218.6,2.6,20.000,59.970,0.100,488.000,4376.000,23759.000,30.2, ,0.00,0.000,0.000,0.000, 
17,14/04/2023 06:29:18 (UTC-4:00),Normal, ,302.0,0.1,30,303.5,0.1,30,300.1,0.1,30,13.7,0.1,0,218.5,2.6,20.000,59.980,0.100,488.000,4376.000,23759.000,30.2, ,0.00,0.000,0.000,0.000, 
18,14/04/2023 06:34:20 (UTC-4:00),Normal, ,288.8,0.1,29,303.5,0.1,30,350.3,0.1,35,10.6,0.1,0,218.0,2.6,20.000,59.990,0.100,488.000,4376.000,23759.000,30.1, ,0.00,0.000,0.000,0.000, 
19,14/04/2023 06:35:11 (UTC-4:00),Normal, ,288.7,0.1,29,303.9,0.1,30,276.2,0.1,28,16.5,0.1,0,217.9,2.6,20.000,59.990,0.100,488.000,4376.000,23759.000,30.1, ,0.00,0.000,0.000,0.000, 
20,14/04/2023 06:35:24 (UTC-4:00),Normal, ,288.7,0.1,29,303.9,0.1,30,276.2,0.1,28,16.5,0.1,0,217.9,2.6,20.000,59.990,0.100,488.000,4376.000,23759.000,30.1, ,0.00,0.000,0.000,0.000, 
21,14/04/2023 06:40:16 (UTC-4:00),Normal, ,274.7,0.1,27,303.4,0.1,30,227.2,0.1,23,10.4,0.1,0,217.8,2.6,20.000,59.970,0.100,488.000,4376.000,23759.000,30.0, ,0.00,0.000,0.000,0.000, 
22,14/04/2023 06:45:21 (UTC-4:00),Normal, ,280.4,0.1,28,303.4,0.1,30,263.0,0.1,26,13.2,0.1,0,217.4,2.6,20.000,59.990,0.100,488.000,4376.000,23759.000,30.1, ,0.00,0.000,0.000,0.000, 
23,14/04/2023 06:46:00 (UTC-4:00),Normal, ,317.8,0.1,32,303.9,0.1,30,263.1,0.1,26,13.7,0.1,0,217.2,2.6,20.000,60.010,0.100,488.000,4376.000,23759.000,30.0, ,0.00,0.000,0.000,0.000, 
24,14/04/2023 06:47:18 (UTC-4:00),Normal, ,254.0,0.1,25,303.4,0.1,30,317.6,0.1,32,9.9,0.1,0,216.9,2.6,20.000,59.970,0.100,488.000,4376.000,23759.000,30.0, ,0.00,0.000,0.000,0.000, 
25,14/04/2023 06:47:25 (UTC-4:00),Normal, ,254.0,0.1,25,303.4,0.1,30,317.6,0.1,32,9.9,0.1,0,216.9,2.6,20.000,59.970,0.100,488.000,4376.000,23759.000,30.0, ,0.00,0.000,0.000,0.000, 
26,14/04/2023 06:52:05 (UTC-4:00),Normal, ,249.8,0.1,25,303.4,0.1,30,252.1,0.1,25,10.1,0.1,0,217.1,2.6,20.000,60.030,0.100,488.000,4376.000,23759.000,30.0, ,0.00,0.000,0.000,0.000, 
27,14/04/2023 06:57:11 (UTC-4:00),Normal, ,263.6,0.1,26,303.7,0.1,30,267.4,0.1,27,11.2,0.1,0,217.4,2.6,20.000,60.020,0.100,488.000,4376.000,23759.000,30.0, ,0.00,0.000,0.000,0.000, 
28,14/04/2023 07:02:16 (UTC-4:00),Normal, ,285.5,0.1,29,303.5,0.1,30,274.1,0.1,27,11.5,0.1,0,217.2,2.6,20.000,60.000,0.200,488.000,4376.000,23759.000,30.0, ,0.00,0.000,0.000,0.000, 
29,14/04/2023 07:07:17 (UTC-4:00),Normal, ,275.7,0.1,28,303.6,0.1,30,280.5,0.1,28,14.4,0.1,0,217.5,2.6,20.000,60.020,0.200,488.000,4376.000,23759.000,30.1, ,0.00,0.000,0.000,0.000, 
30,14/04/2023 07:07:34 (UTC-4:00),Normal, ,275.7,0.1,28,303.6,0.1,30,280.5,0.1,28,14.4,0.1,0,217.5,2.6,20.000,60.020,0.200,488.000,4376.000,23759.000,30.1, ,0.00,0.000,0.000,0.000, 
31,14/04/2023 07:12:21 (UTC-4:00),Normal, ,291.8,0.1,29,303.5,0.1,30,290.0,0.1,29,10.1,0.1,0,217.1,2.6,20.000,60.010,0.200,488.000,4376.000,23759.000,30.0, ,0.00,0.000,0.000,0.000, 
32,14/04/2023 07:17:26 (UTC-4:00),Normal, ,286.7,0.1,29,303.6,0.1,30,284.7,0.1,28,13.8,0.1,0,216.9,2.6,20.000,59.980,0.200,488.000,4376.000,23759.000,29.9, ,0.00,0.000,0.000,0.000, 
33,14/04/2023 07:17:38 (UTC-4:00),Normal, ,286.7,0.1,29,303.6,0.1,30,284.7,0.1,28,13.8,0.1,0,216.9,2.6,20.000,59.980,0.200,488.000,4376.000,23759.000,29.9, ,0.00,0.000,0.000,0.000, 
34,14/04/2023 07:22:30 (UTC-4:00),Normal, ,291.2,0.1,29,303.6,0.1,30,299.9,0.1,30,10.9,0.1,0,217.6,2.6,20.000,60.010,0.200,488.000,4376.000,23759.000,30.1, ,0.00,0.000,0.000,0.000, 
35,14/04/2023 07:27:34 (UTC-4:00),Normal, ,295.1,0.1,30,303.5,0.1,30,296.2,0.1,30,14.3,0.1,0,217.5,2.5,20.000,59.980,0.200,488.000,4376.000,23759.000,30.0, ,0.00,0.000,0.000,0.000, 
36,14/04/2023 07:32:39 (UTC-4:00),Normal, ,303.6,0.1,30,303.5,0.1,30,304.0,0.1,30,10.9,0.1,0,216.8,2.6,40.000,59.970,0.200,488.000,4376.000,23759.000,30.1, ,0.00,0.000,0.000,0.000, 
37,14/04/2023 07:37:45 (UTC-4:00),Normal, ,308.6,0.1,31,303.6,0.1,30,303.6,0.1,30,13.0,0.1,0,216.9,2.6,50.000,59.980,0.200,488.000,4376.000,23759.000,30.1, ,0.00,0.000,0.000,0.000, 
38,14/04/2023 07:37:57 (UTC-4:00),Normal, ,308.6,0.1,31,303.6,0.1,30,303.6,0.1,30,13.0,0.1,0,216.9,2.6,50.000,59.980,0.200,488.000,4376.000,23759.000,30.1, ,0.00,0.000,0.000,0.000, 
39,14/04/2023 07:42:48 (UTC-4:00),Normal, ,306.2,0.1,31,303.6,0.2,61,306.5,0.1,31,12.9,0.1,0,216.6,2.6,70.000,60.020,0.200,488.000,4376.000,23759.000,30.2, ,0.00,0.000,0.000,0.000, 
40,14/04/2023 07:47:52 (UTC-4:00),Normal, ,310.1,0.1,31,303.4,0.2,61,308.2,0.1,31,10.1,0.1,0,216.6,2.6,120.000,60.000,0.200,488.000,4376.000,23759.000,30.2, ,0.00,0.000,0.000,0.000, 
41,14/04/2023 07:52:55 (UTC-4:00),Normal, ,310.0,0.2,62,339.5,0.2,68,310.1,0.2,62,11.5,0.1,0,217.2,2.7,200.000,60.000,0.200,488.000,4376.000,23759.000,30.3, ,0.00,0.000,0.000,0.000, 
42,14/04/2023 07:57:55 (UTC-4:00),Normal, ,336.7,0.4,135,344.1,0.5,172,347.0,0.4,139,16.4,0.1,0,216.7,3.2,410.000,59.960,0.200,488.000,4376.000,23759.000,30.4, ,0.00,0.000,0.000,0.000, 
43,14/04/2023 08:02:56 (UTC-4:00),Normal, ,354.1,0.8,283,353.5,0.8,283,340.4,0.8,272,15.1,0.1,0,217.6,4.5,810.000,60.010,0.300,488.000,4376.000,23759.000,30.7, ,0.00,0.000,0.000,0.000, 
44,14/04/2023 08:07:55 (UTC-4:00),Normal, ,366.4,1.1,403,349.7,1.3,455,356.7,1.1,392,14.5,0.1,0,217.9,5.9,1210.000,59.990,0.300,488.000,4376.000,23759.000,31.4, ,0.00,0.000,0.000,0.000, 
45,14/04/2023 08:12:58 (UTC-4:00),Normal, ,360.2,1.4,504,359.6,1.4,503,354.4,1.3,461,11.7,0.1,0,218.3,6.5,1340.000,60.010,0.500,488.000,4376.000,23759.000,32.1, ,0.00,0.000,0.000,0.000, 
46,14/04/2023 08:17:58 (UTC-4:00),Normal, ,360.1,1.7,612,355.5,1.9,675,366.4,1.7,623,13.5,0.1,0,218.2,8.6,1830.000,59.980,0.600,488.000,4377.000,23759.000,32.9, ,0.00,0.000,0.000,0.000, 
47,14/04/2023 08:22:58 (UTC-4:00),Normal, ,364.1,1.8,655,355.5,1.9,675,354.5,1.8,638,12.4,0.1,0,217.9,8.9,1900.000,60.000,0.800,489.000,4377.000,23759.000,33.9, ,0.00,0.000,0.000,0.000, 
48,14/04/2023 08:27:58 (UTC-4:00),Normal, ,358.1,2.2,788,357.5,2.3,822,360.4,2.2,793,13.3,0.1,0,219.3,10.6,2310.000,60.000,0.900,489.000,4377.000,23759.000,35.0, ,0.00,0.000,0.000,0.000, 
49,14/04/2023 08:32:58 (UTC-4:00),Normal, ,358.3,1.9,681,357.7,2.0,715,360.6,1.8,649,14.6,0.1,0,218.2,9.2,1980.000,59.960,1.100,489.000,4377.000,23760.000,35.8, ,0.00,0.000,0.000,0.000, 
50,14/04/2023 08:37:58 (UTC-4:00),Normal, ,361.8,3.4,1230,361.1,3.5,1264,364.0,3.3,1201,12.4,0.1,0,219.1,16.3,3610.000,59.970,1.400,489.000,4377.000,23760.000,38.0, ,0.00,0.000,0.000,0.000, 
51,14/04/2023 08:42:58 (UTC-4:00),Normal, ,358.1,2.9,1038,357.6,3.0,1073,356.5,2.9,1034,13.0,0.1,0,218.8,13.7,3030.000,59.970,1.600,489.000,4378.000,23760.000,38.8, ,0.00,0.000,0.000,0.000, 
52,14/04/2023 08:47:59 (UTC-4:00),Normal, ,354.1,2.5,885,357.6,2.6,930,356.3,2.5,891,13.2,0.1,0,218.6,12.1,2640.000,60.010,1.900,490.000,4378.000,23760.000,39.3, ,0.00,0.000,0.000,0.000, 
53,14/04/2023 08:53:01 (UTC-4:00),Normal, ,352.3,3.2,1127,351.7,3.3,1161,354.6,3.2,1135,14.9,0.1,0,218.9,15.2,3370.000,60.010,2.100,490.000,4378.000,23761.000,40.5, ,0.00,0.000,0.000,0.000, 
54,14/04/2023 08:58:03 (UTC-4:00),Normal, ,348.1,2.4,835,347.5,2.5,869,346.4,2.4,831,11.6,0.1,0,218.4,11.2,2440.000,59.990,2.400,490.000,4378.000,23761.000,40.5, ,0.00,0.000,0.000,0.000, 
55,14/04/2023 09:03:08 (UTC-4:00),Normal, ,344.2,1.6,551,351.6,1.7,598,342.6,1.6,548,14.7,0.1,0,218.0,7.8,1640.000,59.990,2.600,490.000,4379.000,23761.000,39.6, ,0.00,0.000,0.000,0.000, 
56,14/04/2023 09:08:12 (UTC-4:00),Normal, ,348.0,2.7,940,347.5,2.8,973,350.2,2.7,946,16.7,0.1,0,218.9,12.8,2820.000,60.010,2.700,490.000,4379.000,23761.000,39.1, ,0.00,0.000,0.000,0.000, 
57,14/04/2023 09:13:16 (UTC-4:00),Normal, ,336.1,1.4,471,335.4,1.5,503,338.3,1.3,440,16.5,0.1,0,217.2,6.4,1320.000,59.980,3.000,491.000,4379.000,23761.000,40.2, ,0.00,0.000,0.000,0.000, 
58,14/04/2023 09:18:23 (UTC-4:00),Normal, ,336.3,1.5,504,351.7,1.5,528,346.8,1.5,520,10.0,0.1,0,217.5,7.0,1430.000,59.960,3.100,491.000,4379.000,23762.000,38.4, ,0.00,0.000,0.000,0.000, 
59,14/04/2023 09:23:28 (UTC-4:00),Normal, ,344.5,3.7,1275,343.9,3.8,1307,350.7,3.6,1263,10.0,0.1,0,218.7,17.0,3770.000,59.960,3.400,491.000,4379.000,23762.000,41.6, ,0.00,0.000,0.000,0.000, 
60,14/04/2023 09:28:32 (UTC-4:00),Normal, ,341.6,5.5,1879,337.1,5.7,1921,343.8,5.5,1891,14.2,0.1,0,219.0,25.0,5540.000,59.990,3.800,492.000,4380.000,23762.000,45.0, ,0.00,0.000,0.000,0.000, 
61,14/04/2023 09:28:46 (UTC-4:00),Normal, ,341.6,5.5,1879,337.1,5.7,1921,343.8,5.5,1891,14.2,0.1,0,219.0,25.0,5540.000,59.990,3.800,492.000,4380.000,23762.000,45.0, ,0.00,0.000,0.000,0.000, 
62,14/04/2023 09:33:36 (UTC-4:00),Normal, ,334.0,5.4,1804,333.3,5.6,1866,336.1,5.4,1815,16.0,0.1,0,221.5,23.8,5340.000,59.970,4.300,492.000,4380.000,23763.000,47.9, ,0.00,0.000,0.000,0.000, 
63,14/04/2023 09:38:42 (UTC-4:00),Normal, ,334.2,5.0,1671,333.4,5.0,1667,336.3,4.8,1614,12.3,0.1,0,221.6,21.7,4850.000,59.990,4.700,492.000,4381.000,23763.000,48.6, ,0.00,0.000,0.000,0.000, 
64,14/04/2023 09:43:46 (UTC-4:00),Normal, ,333.9,3.6,1202,329.3,3.7,1218,332.3,3.6,1196,12.8,0.1,0,221.0,15.9,3550.000,60.030,5.200,493.000,4381.000,23764.000,50.1, ,0.00,0.000,0.000,0.000, 
65,14/04/2023 09:48:50 (UTC-4:00),Normal, ,338.3,3.5,1184,333.7,3.6,1201,340.3,3.3,1123,15.6,0.1,0,220.9,15.4,3420.000,59.990,5.400,493.000,4381.000,23764.000,47.6, ,0.00,0.000,0.000,0.000, 
66,14/04/2023 09:49:03 (UTC-4:00),Normal, ,338.3,3.5,1184,333.7,3.6,1201,340.3,3.3,1123,15.6,0.1,0,220.9,15.4,3420.000,59.990,5.400,493.000,4381.000,23764.000,47.6, ,0.00,0.000,0.000,0.000, 
67,14/04/2023 09:53:54 (UTC-4:00),Normal, ,340.6,6.0,2044,332.0,6.2,2058,334.9,6.0,2009,13.6,0.1,0,222.0,26.3,5940.000,60.000,5.900,494.000,4382.000,23764.000,49.7, ,0.00,0.000,0.000,0.000, 
68,14/04/2023 09:58:54 (UTC-4:00),Normal, ,340.0,9.6,3264,335.7,10.0,3357,329.7,9.9,3264,14.8,0.1,0,223.7,42.0,9570.000,60.000,6.300,494.000,4382.000,23765.000,52.1, ,0.00,0.000,0.000,0.000, 
69,14/04/2023 10:03:54 (UTC-4:00),Normal, ,326.3,3.8,1240,325.7,3.9,1270,328.6,3.8,1249,15.2,0.1,0,220.8,16.7,3710.000,59.990,6.800,495.000,4383.000,23765.000,52.9, ,0.00,0.000,0.000,0.000, 
70,14/04/2023 10:08:54 (UTC-4:00),Normal, ,336.4,6.0,2018,343.6,6.0,2062,335.5,6.5,2181,14.8,0.1,0,221.6,27.1,6090.000,60.020,7.200,495.000,4383.000,23766.000,51.5, ,0.00,0.000,0.000,0.000, 
71,14/04/2023 10:13:54 (UTC-4:00),Normal, ,336.1,3.1,1042,331.5,3.2,1061,334.2,3.1,1036,9.8,0.1,0,220.1,14.0,3120.000,59.980,7.500,495.000,4383.000,23766.000,50.2, ,0.00,0.000,0.000,0.000, 
72,14/04/2023 10:18:54 (UTC-4:00),Normal, ,340.2,3.4,1157,335.5,3.5,1174,342.3,3.3,1130,14.8,0.1,0,220.2,15.2,3390.000,60.020,7.800,496.000,4384.000,23766.000,47.9, ,0.00,0.000,0.000,0.000, 
73,14/04/2023 10:23:54 (UTC-4:00),Normal, ,343.9,3.3,1135,339.3,3.4,1154,338.3,3.3,1116,11.6,0.1,0,220.7,14.9,3290.000,60.000,8.100,496.000,4384.000,23767.000,48.0, ,0.00,0.000,0.000,0.000, 
74,14/04/2023 10:28:54 (UTC-4:00),Normal, ,344.6,4.7,1620,339.9,4.9,1666,342.8,4.7,1611,9.5,0.1,0,221.5,21.4,4810.000,60.010,8.400,496.000,4384.000,23767.000,47.9, ,0.00,0.000,0.000,0.000, 
75,14/04/2023 10:33:56 (UTC-4:00),Normal, ,343.2,4.7,1613,338.6,4.9,1659,337.5,4.8,1620,12.3,0.1,0,221.8,21.2,4750.000,60.030,8.900,497.000,4385.000,23767.000,50.8, ,0.00,0.000,0.000,0.000, 
76,14/04/2023 10:38:56 (UTC-4:00),Normal, ,340.5,4.4,1498,343.9,4.4,1513,339.0,4.4,1492,14.1,0.1,0,221.0,19.7,4400.000,60.010,9.200,497.000,4385.000,23768.000,50.3, ,0.00,0.000,0.000,0.000, 
77,14/04/2023 10:43:57 (UTC-4:00),Normal, ,337.6,5.1,1722,332.9,5.3,1764,335.8,5.1,1713,12.4,0.1,0,220.9,22.6,5080.000,60.000,9.600,497.000,4386.000,23768.000,50.5, ,0.00,0.000,0.000,0.000, 
78,14/04/2023 10:48:57 (UTC-4:00),Normal, ,334.0,6.8,2271,325.7,7.0,2280,332.1,6.7,2225,10.6,0.1,0,221.6,29.3,6590.000,59.980,10.100,498.000,4386.000,23769.000,52.8, ,0.00,0.000,0.000,0.000, 
79,14/04/2023 10:53:58 (UTC-4:00),Normal, ,327.0,8.3,2714,318.4,8.7,2770,329.0,8.2,2698,14.1,0.1,0,222.1,35.1,7960.000,60.000,10.700,498.000,4387.000,23769.000,55.3, ,0.00,0.000,0.000,0.000, 
80,14/04/2023 10:59:00 (UTC-4:00),Normal, ,317.9,8.4,2670,317.1,8.5,2695,319.8,8.3,2654,14.5,0.1,0,223.0,34.5,7810.000,60.060,11.300,499.000,4387.000,23770.000,58.0, ,0.00,0.000,0.000,0.000, 
81,14/04/2023 11:04:04 (UTC-4:00),Normal, ,316.8,7.0,2218,308.6,7.2,2222,307.4,7.1,2183,12.0,0.1,0,222.5,28.4,6430.000,59.980,12.000,500.000,4388.000,23770.000,60.8, ,0.00,0.000,0.000,0.000, 
82,14/04/2023 11:09:09 (UTC-4:00),Normal, ,308.9,7.7,2379,308.2,7.8,2404,315.4,7.5,2366,14.3,0.1,0,222.6,30.8,6960.000,59.990,12.600,500.000,4389.000,23771.000,63.0, ,0.00,0.000,0.000,0.000, 
83,14/04/2023 11:09:25 (UTC-4:00),Normal, ,308.9,7.7,2379,308.2,7.8,2404,315.4,7.5,2366,14.3,0.1,0,222.6,30.8,6960.000,59.990,12.600,500.000,4389.000,23771.000,63.0, ,0.00,0.000,0.000,0.000, 
84,14/04/2023 11:14:13 (UTC-4:00),Normal, ,313.3,9.1,2851,308.6,9.3,2870,311.5,9.1,2835,13.8,0.1,0,223.5,36.5,8290.000,60.020,13.200,501.000,4389.000,23772.000,62.4, ,0.00,0.000,0.000,0.000, 
85,14/04/2023 11:19:19 (UTC-4:00),Normal, ,306.6,8.9,2729,313.3,8.7,2726,308.5,8.6,2653,10.9,0.1,0,222.9,34.7,7840.000,60.010,13.900,502.000,4390.000,23772.000,63.8, ,0.00,0.000,0.000,0.000, 
86,14/04/2023 11:19:31 (UTC-4:00),Normal, ,306.6,8.9,2729,313.3,8.7,2726,308.5,8.6,2653,10.9,0.1,0,222.9,34.7,7840.000,60.010,13.900,502.000,4390.000,23772.000,63.8, ,0.00,0.000,0.000,0.000, 
87,14/04/2023 11:24:21 (UTC-4:00),Normal, ,307.9,6.2,1909,314.8,6.2,1952,302.3,6.3,1904,13.8,0.1,0,222.3,24.8,5640.000,60.040,14.500,502.000,4390.000,23773.000,62.9, ,0.00,0.000,0.000,0.000, 
88,14/04/2023 11:29:27 (UTC-4:00),Normal, ,307.0,6.3,1934,298.9,6.5,1943,301.7,6.4,1931,11.7,0.1,0,222.0,25.1,5670.000,60.000,15.000,503.000,4391.000,23773.000,61.4, ,0.00,0.000,0.000,0.000, 
89,14/04/2023 11:29:39 (UTC-4:00),Normal, ,307.0,6.3,1934,298.9,6.5,1943,301.7,6.4,1931,11.7,0.1,0,222.0,25.1,5670.000,60.000,15.000,503.000,4391.000,23773.000,61.4, ,0.00,0.000,0.000,0.000, 
90,14/04/2023 11:34:30 (UTC-4:00),Normal, ,314.2,5.2,1634,313.6,5.3,1662,315.9,5.1,1611,13.9,0.1,0,222.0,21.5,4830.000,60.010,15.500,503.000,4391.000,23774.000,60.0, ,0.00,0.000,0.000,0.000, 
91,14/04/2023 11:39:30 (UTC-4:00),Normal, ,314.3,3.7,1163,321.1,3.7,1188,316.1,3.7,1170,9.8,0.1,0,221.1,15.5,3460.000,59.970,15.800,504.000,4392.000,23774.000,58.1, ,0.00,0.000,0.000,0.000, 
92,14/04/2023 11:44:30 (UTC-4:00),Normal, ,330.3,4.1,1354,325.3,4.3,1399,324.7,4.1,1331,13.8,0.1,0,221.3,18.4,4030.000,60.010,16.100,504.000,4392.000,23775.000,55.2, ,0.00,0.000,0.000,0.000, 
93,14/04/2023 11:49:32 (UTC-4:00),Normal, ,330.2,3.2,1057,329.0,3.3,1086,324.5,3.2,1038,10.3,0.1,0,220.7,14.6,3170.000,60.000,16.400,504.000,4392.000,23775.000,53.4, ,0.00,0.000,0.000,0.000, 
94,14/04/2023 11:54:33 (UTC-4:00),Normal, ,340.4,2.5,851,339.8,2.6,883,334.7,2.5,837,13.7,0.1,0,220.3,11.2,2510.000,59.990,16.600,504.000,4393.000,23775.000,50.9, ,0.00,0.000,0.000,0.000, 
95,14/04/2023 11:59:33 (UTC-4:00),Normal, ,341.9,2.1,718,337.3,2.2,742,336.8,2.1,707,11.2,0.1,0,220.0,9.8,2140.000,59.980,16.800,505.000,4393.000,23775.000,48.6, ,0.00,0.000,0.000,0.000, 
96,14/04/2023 12:04:33 (UTC-4:00),Normal, ,340.6,2.0,681,339.3,2.1,713,334.9,2.0,670,13.3,0.1,0,219.1,9.2,1990.000,59.950,17.000,505.000,4393.000,23775.000,46.8, ,0.00,0.000,0.000,0.000, 
97,14/04/2023 12:09:33 (UTC-4:00),Normal, ,351.8,2.4,844,344.3,2.5,861,343.1,2.4,823,9.1,0.1,0,218.5,11.0,2430.000,60.010,17.200,505.000,4393.000,23776.000,45.6, ,0.00,0.000,0.000,0.000, 
98,14/04/2023 12:14:33 (UTC-4:00),Normal, ,345.2,2.3,794,340.6,2.4,817,341.3,2.3,785,10.3,0.1,0,218.1,10.7,2310.000,59.990,17.400,505.000,4393.000,23776.000,45.0, ,0.00,0.000,0.000,0.000, 
