Inverter All History Report_16/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,16/06/2023 06:35:50 (UTC-4:00),Normal, ,306.9,0.1,31,278.5,0.1,28,306.3,0.1,31,12.1,0.1,0,216.9,2.6,20.000,59.980,0.000,394.000,6346.000,25728.000,21.8, ,0.00,0.000,0.000,0.000, 
7,16/06/2023 06:36:16 (UTC-4:00),Normal, ,307.0,0.1,31,278.6,0.1,28,306.4,0.1,31,14.2,0.1,0,217.0,2.6,20.000,59.980,0.000,394.000,6346.000,25728.000,21.8, ,0.00,0.000,0.000,0.000, 
8,16/06/2023 06:37:25 (UTC-4:00),Normal, ,308.6,0.1,31,278.5,0.1,28,308.1,0.1,31,12.6,0.1,0,216.9,2.5,20.000,59.980,0.000,394.000,6346.000,25728.000,22.0, ,0.00,0.000,0.000,0.000, 
9,16/06/2023 06:37:38 (UTC-4:00),Normal, ,308.6,0.1,31,278.5,0.1,28,308.1,0.1,31,12.6,0.1,0,216.9,2.5,20.000,59.980,0.000,394.000,6346.000,25728.000,22.0, ,0.00,0.000,0.000,0.000, 
10,16/06/2023 06:41:49 (UTC-4:00),Normal, ,309.8,0.1,31,278.6,0.1,28,309.2,0.1,31,14.9,0.1,0,217.2,2.5,20.000,59.990,0.000,394.000,6346.000,25728.000,22.2, ,0.00,0.000,0.000,0.000, 
11,16/06/2023 06:47:23 (UTC-4:00),Normal, ,312.1,0.1,31,278.6,0.1,28,311.9,0.1,31,14.7,0.1,0,216.8,2.6,40.000,59.990,0.000,394.000,6346.000,25728.000,22.4, ,0.00,0.000,0.000,0.000, 
12,16/06/2023 06:52:15 (UTC-4:00),Normal, ,309.7,0.1,31,278.5,0.1,28,309.2,0.1,31,10.8,0.1,0,219.0,2.6,20.000,60.010,0.000,394.000,6346.000,25728.000,22.6, ,0.00,0.000,0.000,0.000, 
13,16/06/2023 06:57:21 (UTC-4:00),Normal, ,312.8,0.1,31,278.7,0.1,28,312.3,0.1,31,13.1,0.1,0,220.0,2.6,70.000,60.050,0.000,394.000,6346.000,25728.000,22.7, ,0.00,0.000,0.000,0.000, 
14,16/06/2023 06:57:22 (UTC-4:00),Normal, ,312.8,0.1,31,278.7,0.1,28,312.3,0.1,31,13.1,0.1,0,220.0,2.6,70.000,60.050,0.000,394.000,6346.000,25728.000,22.7, ,0.00,0.000,0.000,0.000, 
15,16/06/2023 06:59:29 (UTC-4:00),Normal, ,316.9,0.1,32,278.5,0.2,56,316.4,0.1,32,11.1,0.1,0,220.1,2.6,70.000,60.060,0.000,394.000,6346.000,25728.000,22.8, ,0.00,0.000,0.000,0.000, 
16,16/06/2023 07:04:48 (UTC-4:00),Normal, ,316.0,0.1,32,278.7,0.1,28,315.5,0.1,32,13.8,0.1,0,219.5,2.6,70.000,59.980,0.000,394.000,6346.000,25728.000,23.0, ,0.00,0.000,0.000,0.000, 
17,16/06/2023 07:09:48 (UTC-4:00),Normal, ,312.3,0.1,31,278.7,0.1,28,311.8,0.1,31,17.3,0.1,0,219.4,2.5,40.000,59.970,0.000,394.000,6346.000,25728.000,23.1, ,0.00,0.000,0.000,0.000, 
18,16/06/2023 07:14:50 (UTC-4:00),Normal, ,314.0,0.1,31,278.6,0.1,28,313.4,0.1,31,16.0,0.1,0,219.8,2.6,50.000,59.990,0.000,394.000,6346.000,25728.000,23.2, ,0.00,0.000,0.000,0.000, 
19,16/06/2023 07:20:08 (UTC-4:00),Normal, ,314.5,0.1,31,278.5,0.2,56,314.1,0.1,31,11.4,0.1,0,219.3,2.6,80.000,60.000,0.000,394.000,6346.000,25728.000,23.3, ,0.00,0.000,0.000,0.000, 
20,16/06/2023 07:20:12 (UTC-4:00),Normal, ,314.5,0.1,31,278.5,0.2,56,314.1,0.1,31,11.4,0.1,0,219.3,2.6,80.000,60.000,0.000,394.000,6346.000,25728.000,23.3, ,0.00,0.000,0.000,0.000, 
21,16/06/2023 07:24:51 (UTC-4:00),Normal, ,326.2,0.1,33,278.5,0.1,28,325.7,0.1,33,11.0,0.1,0,219.3,2.6,50.000,59.980,0.000,394.000,6346.000,25728.000,23.5, ,0.00,0.000,0.000,0.000, 
22,16/06/2023 07:29:52 (UTC-4:00),Normal, ,311.4,0.1,31,278.6,0.1,28,310.9,0.1,31,15.0,0.1,0,219.0,2.6,50.000,60.030,0.000,394.000,6346.000,25728.000,23.7, ,0.00,0.000,0.000,0.000, 
23,16/06/2023 07:30:33 (UTC-4:00),Normal, ,311.3,0.1,31,278.5,0.1,28,310.7,0.1,31,14.6,0.1,0,218.5,2.6,60.000,59.970,0.000,394.000,6346.000,25728.000,23.7, ,0.00,0.000,0.000,0.000, 
24,16/06/2023 07:35:57 (UTC-4:00),Normal, ,315.7,0.1,32,278.7,0.2,56,315.1,0.1,32,13.5,0.1,0,218.9,2.6,80.000,59.990,0.000,394.000,6346.000,25728.000,23.7, ,0.00,0.000,0.000,0.000, 
25,16/06/2023 07:40:58 (UTC-4:00),Normal, ,395.3,0.1,40,278.7,0.2,56,394.6,0.1,39,17.0,0.1,0,218.9,2.6,20.000,60.010,0.000,394.000,6346.000,25728.000,23.8, ,0.00,0.000,0.000,0.000, 
26,16/06/2023 07:45:59 (UTC-4:00),Normal, ,319.1,0.1,32,278.7,0.2,56,318.4,0.1,32,10.2,0.1,0,219.2,2.6,120.000,60.030,0.000,394.000,6346.000,25728.000,23.8, ,0.00,0.000,0.000,0.000, 
27,16/06/2023 07:51:06 (UTC-4:00),Normal, ,318.9,0.1,32,346.5,0.2,69,318.4,0.1,32,14.7,0.1,0,218.9,2.6,130.000,59.980,0.000,394.000,6346.000,25728.000,24.0, ,0.00,0.000,0.000,0.000, 
28,16/06/2023 07:56:04 (UTC-4:00),Normal, ,318.7,0.1,32,332.7,0.2,67,318.9,0.1,32,10.2,0.1,0,219.3,2.6,130.000,60.000,0.100,394.000,6346.000,25728.000,24.3, ,0.00,0.000,0.000,0.000, 
29,16/06/2023 08:01:05 (UTC-4:00),Normal, ,338.7,0.2,68,344.5,0.3,103,344.7,0.2,69,11.2,0.1,0,219.1,2.8,250.000,60.030,0.100,394.000,6346.000,25728.000,24.5, ,0.00,0.000,0.000,0.000, 
30,16/06/2023 08:01:17 (UTC-4:00),Normal, ,338.7,0.2,68,344.5,0.3,103,344.7,0.2,69,11.2,0.1,0,219.1,2.8,250.000,60.030,0.100,394.000,6346.000,25728.000,24.5, ,0.00,0.000,0.000,0.000, 
31,16/06/2023 08:06:21 (UTC-4:00),Normal, ,345.0,0.3,104,342.7,0.3,103,338.8,0.2,68,16.0,0.1,0,219.2,2.9,290.000,60.030,0.100,394.000,6346.000,25728.000,24.7, ,0.00,0.000,0.000,0.000, 
32,16/06/2023 08:08:04 (UTC-4:00),Normal, ,346.8,0.3,104,352.5,0.4,141,340.6,0.3,102,11.9,0.1,0,218.8,3.0,330.000,60.010,0.100,394.000,6346.000,25728.000,24.7, ,0.00,0.000,0.000,0.000, 
33,16/06/2023 08:09:40 (UTC-4:00),Normal, ,335.1,0.2,67,344.6,0.3,103,344.9,0.2,69,16.9,0.1,0,218.8,2.8,240.000,59.990,0.100,394.000,6346.000,25728.000,24.8, ,0.00,0.000,0.000,0.000, 
34,16/06/2023 08:10:08 (UTC-4:00),Normal, ,339.1,0.2,68,348.7,0.3,105,337.0,0.2,67,16.8,0.1,0,218.7,2.8,220.000,60.020,0.100,394.000,6346.000,25728.000,24.8, ,0.00,0.000,0.000,0.000, 
35,16/06/2023 08:15:12 (UTC-4:00),Normal, ,351.6,0.4,141,352.8,0.5,176,353.0,0.4,141,16.6,0.1,0,219.0,3.1,370.000,59.970,0.200,394.000,6346.000,25729.000,25.1, ,0.00,0.000,0.000,0.000, 
36,16/06/2023 08:21:02 (UTC-4:00),Normal, ,349.1,0.3,105,346.5,0.4,139,346.8,0.3,104,10.0,0.1,0,218.7,2.9,310.000,59.990,0.200,394.000,6346.000,25729.000,25.2, ,0.00,0.000,0.000,0.000, 
37,16/06/2023 08:27:41 (UTC-4:00),Normal, ,368.9,0.4,148,366.4,0.5,183,358.6,0.4,143,14.3,0.1,0,218.7,3.2,430.000,59.980,0.200,394.000,6346.000,25729.000,25.4, ,0.00,0.000,0.000,0.000, 
38,16/06/2023 08:32:00 (UTC-4:00),Normal, ,355.1,0.6,213,360.6,0.7,252,360.9,0.6,217,13.3,0.1,0,219.5,3.8,630.000,60.030,0.200,394.000,6346.000,25729.000,25.4, ,0.00,0.000,0.000,0.000, 
39,16/06/2023 08:36:54 (UTC-4:00),Normal, ,352.8,0.5,176,358.4,0.5,179,358.6,0.4,143,11.9,0.1,0,218.8,3.5,550.000,59.960,0.300,394.000,6346.000,25729.000,25.8, ,0.00,0.000,0.000,0.000, 
40,16/06/2023 08:41:55 (UTC-4:00),Normal, ,381.2,1.1,419,382.8,1.1,421,390.9,0.9,352,9.9,0.1,0,219.3,5.9,1200.000,59.990,0.400,394.000,6346.000,25729.000,26.3, ,0.00,0.000,0.000,0.000, 
41,16/06/2023 08:46:56 (UTC-4:00),Normal, ,353.0,0.6,212,354.6,0.7,248,354.9,0.6,213,11.1,0.1,0,218.8,3.8,640.000,59.990,0.500,394.000,6346.000,25729.000,26.8, ,0.00,0.000,0.000,0.000, 
42,16/06/2023 08:51:56 (UTC-4:00),Normal, ,363.0,0.9,327,368.6,1.0,369,364.9,0.9,328,16.7,0.1,0,218.8,5.1,980.000,59.980,0.500,394.000,6346.000,25729.000,26.8, ,0.00,0.000,0.000,0.000, 
43,16/06/2023 08:56:59 (UTC-4:00),Normal, ,365.0,0.9,329,366.6,0.9,330,358.8,0.9,323,11.1,0.1,0,219.9,5.0,970.000,59.980,0.600,394.000,6346.000,25729.000,27.2, ,0.00,0.000,0.000,0.000, 
44,16/06/2023 09:01:58 (UTC-4:00),Normal, ,359.0,0.6,215,360.6,0.6,216,352.9,0.5,176,16.3,0.1,0,219.7,3.8,620.000,60.010,0.700,394.000,6347.000,25729.000,27.2, ,0.00,0.000,0.000,0.000, 
45,16/06/2023 09:06:58 (UTC-4:00),Normal, ,359.0,0.5,180,360.6,0.5,180,349.3,0.4,140,12.9,0.1,0,219.4,3.5,530.000,59.980,0.700,394.000,6347.000,25729.000,27.0, ,0.00,0.000,0.000,0.000, 
46,16/06/2023 09:11:58 (UTC-4:00),Normal, ,347.0,0.6,208,352.6,0.6,212,356.8,0.5,178,14.6,0.1,0,219.8,3.7,590.000,60.010,0.800,394.000,6347.000,25729.000,27.0, ,0.00,0.000,0.000,0.000, 
47,16/06/2023 09:17:01 (UTC-4:00),Normal, ,352.9,0.6,212,354.6,0.7,248,358.7,0.5,179,11.7,0.1,0,219.3,3.8,620.000,60.010,0.800,394.000,6347.000,25729.000,27.0, ,0.00,0.000,0.000,0.000, 
48,16/06/2023 09:22:06 (UTC-4:00),Normal, ,350.9,0.6,211,356.6,0.7,250,356.7,0.6,214,14.6,0.1,0,219.3,3.9,650.000,59.950,0.900,394.000,6347.000,25729.000,26.9, ,0.00,0.000,0.000,0.000, 
49,16/06/2023 09:27:12 (UTC-4:00),Normal, ,351.1,0.5,176,348.9,0.5,174,353.0,0.4,141,17.0,0.1,0,219.2,3.4,500.000,59.980,0.900,394.000,6347.000,25729.000,27.0, ,0.00,0.000,0.000,0.000, 
50,16/06/2023 09:32:17 (UTC-4:00),Normal, ,348.9,0.5,174,362.5,0.6,218,358.6,0.4,143,13.0,0.1,0,219.4,3.6,550.000,60.060,1.000,395.000,6347.000,25729.000,27.0, ,0.00,0.000,0.000,0.000, 
51,16/06/2023 09:37:22 (UTC-4:00),Normal, ,367.0,0.9,330,364.6,0.9,328,356.8,0.9,321,16.9,0.1,0,219.4,5.0,950.000,60.010,1.100,395.000,6347.000,25729.000,27.2, ,0.00,0.000,0.000,0.000, 
52,16/06/2023 09:42:26 (UTC-4:00),Normal, ,376.9,0.8,302,374.5,0.9,337,370.7,0.8,297,15.8,0.1,0,219.2,5.0,960.000,59.980,1.100,395.000,6347.000,25729.000,27.5, ,0.00,0.000,0.000,0.000, 
53,16/06/2023 09:47:32 (UTC-4:00),Normal, ,361.0,0.8,289,362.6,0.9,326,362.8,0.8,290,15.9,0.1,0,218.6,4.8,910.000,60.000,1.200,395.000,6347.000,25730.000,27.5, ,0.00,0.000,0.000,0.000, 
54,16/06/2023 09:52:34 (UTC-4:00),Normal, ,359.0,0.8,287,364.6,0.8,292,356.8,0.7,250,17.3,0.1,0,219.8,4.5,830.000,60.000,1.300,395.000,6347.000,25730.000,28.3, ,0.00,0.000,0.000,0.000, 
55,16/06/2023 09:57:38 (UTC-4:00),Normal, ,351.0,1.0,351,360.5,1.0,361,368.7,0.9,332,12.2,0.1,0,219.4,5.5,1100.000,60.010,1.400,395.000,6347.000,25730.000,28.2, ,0.00,0.000,0.000,0.000, 
56,16/06/2023 10:02:39 (UTC-4:00),Normal, ,361.2,1.3,470,366.9,1.3,477,374.9,1.0,375,11.9,0.1,0,219.7,6.2,1280.000,60.010,1.500,395.000,6347.000,25730.000,28.3, ,0.00,0.000,0.000,0.000, 
57,16/06/2023 10:07:39 (UTC-4:00),Normal, ,369.1,1.5,554,366.8,1.6,587,378.8,1.4,530,17.0,0.1,0,219.7,7.3,1520.000,59.990,1.600,395.000,6347.000,25730.000,29.0, ,0.00,0.000,0.000,0.000, 
58,16/06/2023 10:12:40 (UTC-4:00),Normal, ,359.1,1.1,395,360.6,1.1,397,361.0,1.0,361,10.6,0.1,0,219.0,5.8,1180.000,59.960,1.700,395.000,6348.000,25730.000,29.2, ,0.00,0.000,0.000,0.000, 
59,16/06/2023 10:17:45 (UTC-4:00),Normal, ,350.8,0.9,316,368.6,1.0,369,364.7,0.9,328,17.2,0.1,0,219.3,5.3,1040.000,60.000,1.800,395.000,6348.000,25730.000,29.1, ,0.00,0.000,0.000,0.000, 
60,16/06/2023 10:22:41 (UTC-4:00),Normal, ,368.9,1.4,516,366.6,1.5,550,367.0,1.3,477,17.2,0.1,0,219.2,6.8,1420.000,60.010,1.900,395.000,6348.000,25730.000,28.9, ,0.00,0.000,0.000,0.000, 
61,16/06/2023 10:27:41 (UTC-4:00),Normal, ,368.9,1.5,553,366.5,1.7,623,366.7,1.5,550,14.9,0.1,0,219.9,7.8,1650.000,59.980,2.000,396.000,6348.000,25730.000,29.3, ,0.00,0.000,0.000,0.000, 
62,16/06/2023 10:32:42 (UTC-4:00),Normal, ,355.1,1.1,391,352.8,1.2,423,376.9,0.9,339,16.1,0.1,0,219.5,5.7,1130.000,59.960,2.100,396.000,6348.000,25730.000,29.4, ,0.00,0.000,0.000,0.000, 
63,16/06/2023 10:37:42 (UTC-4:00),Normal, ,371.0,1.5,557,364.5,1.6,583,360.8,1.5,541,14.8,0.1,0,219.9,7.3,1560.000,60.020,2.200,396.000,6348.000,25731.000,29.3, ,0.00,0.000,0.000,0.000, 
64,16/06/2023 10:42:44 (UTC-4:00),Normal, ,364.9,1.7,620,366.5,1.7,623,366.7,1.7,623,13.5,0.1,0,220.5,8.4,1790.000,60.000,2.400,396.000,6348.000,25731.000,30.0, ,0.00,0.000,0.000,0.000, 
65,16/06/2023 10:47:09 (UTC-4:00),Normal, ,369.0,1.5,554,362.5,1.6,580,366.9,1.5,550,15.4,0.1,0,220.4,7.5,1590.000,60.010,2.500,396.000,6348.000,25731.000,30.8, ,0.00,0.000,0.000,0.000, 
66,16/06/2023 10:48:14 (UTC-4:00),Normal, ,363.0,1.5,545,360.6,1.6,577,368.8,1.5,553,11.0,0.1,0,220.4,7.3,1520.000,59.980,2.600,396.000,6348.000,25731.000,30.7, ,0.00,0.000,0.000,0.000, 
67,16/06/2023 10:53:29 (UTC-4:00),Normal, ,370.8,2.4,890,376.4,2.4,903,368.7,2.4,885,17.0,0.1,0,221.3,11.9,2610.000,60.050,2.700,396.000,6349.000,25731.000,30.9, ,0.00,0.000,0.000,0.000, 
68,16/06/2023 10:57:59 (UTC-4:00),Normal, ,363.0,1.8,653,360.6,1.9,685,360.9,1.8,650,10.4,0.1,0,220.8,9.1,1970.000,60.070,2.900,396.000,6349.000,25731.000,31.8, ,0.00,0.000,0.000,0.000, 
69,16/06/2023 11:03:32 (UTC-4:00),Normal, ,358.8,1.7,610,356.5,1.8,642,360.7,1.7,613,13.6,0.1,0,221.4,8.1,1770.000,59.980,3.100,397.000,6349.000,25731.000,31.6, ,0.00,0.000,0.000,0.000, 
70,16/06/2023 11:08:33 (UTC-4:00),Normal, ,353.2,1.3,459,354.6,1.3,461,354.8,1.1,390,10.4,0.1,0,221.3,6.2,1270.000,60.020,3.300,397.000,6349.000,25732.000,31.6, ,0.00,0.000,0.000,0.000, 
71,16/06/2023 11:13:34 (UTC-4:00),Normal, ,375.1,1.3,488,360.9,1.5,541,357.1,1.4,500,10.4,0.1,0,220.6,6.8,1400.000,59.990,3.400,397.000,6349.000,25732.000,30.9, ,0.00,0.000,0.000,0.000, 
72,16/06/2023 11:17:53 (UTC-4:00),Normal, ,366.9,1.7,624,364.5,1.8,656,364.7,1.7,620,12.2,0.1,0,220.9,8.6,1830.000,60.020,3.500,397.000,6349.000,25732.000,30.8, ,0.00,0.000,0.000,0.000, 
73,16/06/2023 11:22:58 (UTC-4:00),Normal, ,365.0,1.7,621,362.6,1.8,653,362.8,1.7,617,10.7,0.1,0,221.2,8.6,1860.000,60.000,3.600,397.000,6349.000,25732.000,31.2, ,0.00,0.000,0.000,0.000, 
74,16/06/2023 11:24:18 (UTC-4:00),Normal, ,367.0,1.8,661,364.5,1.9,693,364.8,1.8,657,17.4,0.1,0,221.6,8.9,1960.000,59.990,3.700,397.000,6350.000,25732.000,31.2, ,0.00,0.000,0.000,0.000, 
75,16/06/2023 11:29:49 (UTC-4:00),Normal, ,365.1,1.7,621,362.7,1.8,653,362.9,1.7,617,16.9,0.1,0,222.0,8.3,1770.000,60.010,3.800,397.000,6350.000,25732.000,31.4, ,0.00,0.000,0.000,0.000, 
76,16/06/2023 11:34:44 (UTC-4:00),Normal, ,362.9,1.6,581,360.5,1.7,613,360.8,1.6,577,13.6,0.1,0,219.3,7.9,1670.000,60.000,4.000,398.000,6350.000,25732.000,31.3, ,0.00,0.000,0.000,0.000, 
77,16/06/2023 11:39:52 (UTC-4:00),Normal, ,365.3,1.9,694,366.7,1.9,697,367.0,1.8,661,16.2,0.1,0,219.2,9.1,1980.000,59.970,4.100,398.000,6350.000,25732.000,31.4, ,0.00,0.000,0.000,0.000, 
78,16/06/2023 11:45:11 (UTC-4:00),Normal, ,365.1,1.9,694,366.5,1.9,696,366.7,1.8,660,10.8,0.1,0,218.7,9.2,2000.000,59.950,4.300,398.000,6350.000,25733.000,31.8, ,0.00,0.000,0.000,0.000, 
79,16/06/2023 11:45:12 (UTC-4:00),Normal, ,365.1,1.9,694,366.5,1.9,696,366.7,1.8,660,10.8,0.1,0,218.7,9.2,2000.000,59.950,4.300,398.000,6350.000,25733.000,31.8, ,0.00,0.000,0.000,0.000, 
80,16/06/2023 11:45:28 (UTC-4:00),Normal, ,365.1,1.9,694,366.5,1.9,696,366.7,1.8,660,10.8,0.1,0,218.7,9.2,2000.000,59.950,4.300,398.000,6350.000,25733.000,31.8, ,0.00,0.000,0.000,0.000, 
81,16/06/2023 11:49:57 (UTC-4:00),Normal, ,363.1,1.6,581,360.8,1.7,613,364.8,1.6,584,14.5,0.1,0,219.0,8.1,1700.000,60.040,4.500,398.000,6350.000,25733.000,31.6, ,0.00,0.000,0.000,0.000, 
82,16/06/2023 11:54:59 (UTC-4:00),Normal, ,369.1,1.7,627,363.0,1.9,690,367.0,1.7,624,11.1,0.1,0,219.0,8.8,1860.000,59.980,4.600,398.000,6350.000,25733.000,31.3, ,0.00,0.000,0.000,0.000, 
83,16/06/2023 12:00:05 (UTC-4:00),Normal, ,363.3,1.6,581,364.9,1.7,620,368.9,1.5,553,11.4,0.1,0,218.8,7.8,1640.000,59.990,4.800,398.000,6351.000,25733.000,31.2, ,0.00,0.000,0.000,0.000, 
84,16/06/2023 12:05:12 (UTC-4:00),Normal, ,360.6,1.7,613,358.4,1.7,609,362.6,1.6,580,11.4,0.1,0,218.3,8.3,1770.000,59.930,4.900,398.000,6351.000,25733.000,31.3, ,0.00,0.000,0.000,0.000, 
85,16/06/2023 12:10:24 (UTC-4:00),Normal, ,361.0,1.5,542,362.4,1.6,580,370.8,1.5,556,15.5,0.1,0,218.0,7.5,1570.000,59.910,5.100,399.000,6351.000,25733.000,31.4, ,0.00,0.000,0.000,0.000, 
86,16/06/2023 12:15:20 (UTC-4:00),Normal, ,366.9,1.3,477,360.5,1.5,541,356.8,1.3,464,14.6,0.1,0,218.1,6.7,1390.000,60.000,5.200,399.000,6351.000,25734.000,31.2, ,0.00,0.000,0.000,0.000, 
87,16/06/2023 12:20:24 (UTC-4:00),Normal, ,365.2,1.8,657,362.8,1.9,689,371.0,1.7,631,17.1,0.1,0,218.4,8.9,1910.000,60.020,5.300,399.000,6351.000,25734.000,31.1, ,0.00,0.000,0.000,0.000, 
88,16/06/2023 12:25:30 (UTC-4:00),Normal, ,366.3,2.3,842,364.2,2.4,874,368.4,2.3,847,16.4,0.1,0,218.1,11.8,2560.000,59.940,5.500,399.000,6351.000,25734.000,31.6, ,0.00,0.000,0.000,0.000, 
89,16/06/2023 12:30:35 (UTC-4:00),Normal, ,365.1,2.5,913,366.7,2.5,917,366.6,2.4,880,15.2,0.1,0,218.4,12.3,2660.000,59.960,5.700,399.000,6352.000,25734.000,32.5, ,0.00,0.000,0.000,0.000, 
90,16/06/2023 12:31:21 (UTC-4:00),Normal, ,366.7,2.5,917,364.4,2.6,947,364.9,2.5,912,11.9,0.1,0,218.1,12.4,2730.000,59.980,5.700,399.000,6352.000,25734.000,32.6, ,0.00,0.000,0.000,0.000, 
91,16/06/2023 12:36:47 (UTC-4:00),Normal, ,360.3,1.9,685,361.9,2.0,724,362.4,1.9,689,12.8,0.1,0,219.0,9.7,2050.000,60.050,5.900,399.000,6352.000,25734.000,32.6, ,0.00,0.000,0.000,0.000, 
92,16/06/2023 12:41:46 (UTC-4:00),Normal, ,359.7,1.6,576,365.0,1.7,621,365.2,1.5,548,15.8,0.1,0,217.9,7.6,1650.000,59.990,6.100,400.000,6352.000,25734.000,32.3, ,0.00,0.000,0.000,0.000, 
93,16/06/2023 12:46:47 (UTC-4:00),Normal, ,365.2,1.8,657,362.8,1.9,689,375.0,1.7,638,12.4,0.1,0,218.2,8.5,1860.000,60.010,6.200,400.000,6352.000,25735.000,31.8, ,0.00,0.000,0.000,0.000, 
94,16/06/2023 12:51:48 (UTC-4:00),Normal, ,371.9,3.8,1413,365.2,3.8,1388,373.1,3.5,1306,11.2,0.1,0,218.9,17.7,3940.000,60.010,6.500,400.000,6352.000,25735.000,35.2, ,0.00,0.000,0.000,0.000, 
95,16/06/2023 12:56:49 (UTC-4:00),Normal, ,356.8,4.7,1677,366.6,4.4,1613,358.5,4.3,1542,11.4,0.1,0,219.5,21.6,4720.000,59.970,6.900,400.000,6353.000,25735.000,37.3, ,0.00,0.000,0.000,0.000, 
96,16/06/2023 13:01:50 (UTC-4:00),Normal, ,356.5,2.6,927,354.5,2.7,957,362.2,2.5,906,11.4,0.1,0,218.8,12.1,2720.000,59.970,7.200,401.000,6353.000,25736.000,37.7, ,0.00,0.000,0.000,0.000, 
97,16/06/2023 13:06:51 (UTC-4:00),Normal, ,351.5,1.6,562,353.1,1.7,600,356.9,1.6,571,13.0,0.1,0,218.6,7.6,1670.000,60.000,7.400,401.000,6353.000,25736.000,36.9, ,0.00,0.000,0.000,0.000, 
98,16/06/2023 13:11:53 (UTC-4:00),Normal, ,361.3,2.0,723,358.4,2.1,753,366.5,1.9,696,11.7,0.1,0,218.8,9.4,2060.000,60.030,7.600,401.000,6353.000,25736.000,35.9, ,0.00,0.000,0.000,0.000, 
99,16/06/2023 13:16:54 (UTC-4:00),Normal, ,360.9,1.8,650,355.1,1.9,675,358.8,1.8,646,16.6,0.1,0,218.2,8.8,1900.000,60.000,7.900,401.000,6354.000,25736.000,37.2, ,0.00,0.000,0.000,0.000, 
