Inverter All History Report_29/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,29/07/2022 06:05:25 (UTC-4:00),Normal, ,315.9,0.1,32,353.9,0.2,71,317.1,0.1,32,11.7,0.1,0,220.2,2.6,120.000,59.980,0.000,934.000,8119.000,12846.000,26.1, ,0.00,0.000,0.000,0.000, 
7,29/07/2022 06:10:27 (UTC-4:00),Normal, ,316.1,0.2,63,356.0,0.3,107,317.3,0.2,63,13.6,0.1,0,220.2,2.7,170.000,59.990,0.100,934.000,8119.000,12846.000,26.5, ,0.00,0.000,0.000,0.000, 
8,29/07/2022 06:15:28 (UTC-4:00),Normal, ,342.1,0.3,103,364.2,0.4,146,329.3,0.3,99,17.8,0.1,0,220.0,2.8,270.000,60.000,0.100,934.000,8119.000,12846.000,26.9, ,0.00,0.000,0.000,0.000, 
9,29/07/2022 06:20:34 (UTC-4:00),Normal, ,360.1,0.3,108,362.1,0.4,145,363.3,0.3,109,15.2,0.1,0,218.9,2.9,300.000,59.980,0.100,934.000,8119.000,12846.000,27.2, ,0.00,0.000,0.000,0.000, 
10,29/07/2022 06:25:36 (UTC-4:00),Normal, ,369.9,0.4,148,363.7,0.5,182,365.0,0.4,146,11.1,0.1,0,218.8,3.2,430.000,59.970,0.100,934.000,8119.000,12846.000,27.5, ,0.00,0.000,0.000,0.000, 
11,29/07/2022 06:30:37 (UTC-4:00),Normal, ,364.0,0.7,255,370.0,0.8,296,371.2,0.6,223,13.3,0.1,0,219.2,4.1,720.000,60.030,0.200,934.000,8119.000,12846.000,27.9, ,0.00,0.000,0.000,0.000, 
12,29/07/2022 06:35:39 (UTC-4:00),Normal, ,367.9,0.8,294,373.9,0.9,337,363.1,0.8,290,14.1,0.1,0,218.8,4.6,870.000,60.020,0.200,934.000,8119.000,12846.000,28.3, ,0.00,0.000,0.000,0.000, 
13,29/07/2022 06:40:43 (UTC-4:00),Normal, ,376.1,0.8,301,378.0,1.0,378,367.3,0.9,331,10.9,0.1,0,218.8,5.0,970.000,60.020,0.300,934.000,8119.000,12846.000,28.9, ,0.00,0.000,0.000,0.000, 
14,29/07/2022 06:45:48 (UTC-4:00),Normal, ,369.9,0.8,296,375.9,0.9,338,365.1,0.8,292,13.8,0.1,0,218.3,4.8,900.000,60.030,0.400,934.000,8120.000,12846.000,29.4, ,0.00,0.000,0.000,0.000, 
15,29/07/2022 06:50:54 (UTC-4:00),Normal, ,366.3,0.4,147,368.3,0.5,184,369.5,0.4,148,13.2,0.1,0,218.2,3.1,420.000,60.000,0.400,934.000,8120.000,12846.000,29.5, ,0.00,0.000,0.000,0.000, 
16,29/07/2022 06:56:02 (UTC-4:00),Normal, ,366.1,0.7,256,368.1,0.8,294,369.3,0.7,259,16.2,0.1,0,217.9,4.2,750.000,60.040,0.500,935.000,8120.000,12846.000,29.3, ,0.00,0.000,0.000,0.000, 
17,29/07/2022 07:01:10 (UTC-4:00),Normal, ,370.1,0.8,296,372.1,0.9,335,369.3,0.8,295,11.0,0.1,0,217.6,4.9,940.000,59.990,0.500,935.000,8120.000,12846.000,29.3, ,0.00,0.000,0.000,0.000, 
18,29/07/2022 07:06:12 (UTC-4:00),Normal, ,373.9,1.3,486,379.9,1.4,532,369.2,1.3,480,14.1,0.1,0,220.2,6.7,1380.000,59.950,0.600,935.000,8120.000,12847.000,30.1, ,0.00,0.000,0.000,0.000, 
19,29/07/2022 07:11:14 (UTC-4:00),Normal, ,369.9,1.4,518,383.9,1.5,576,369.1,1.4,517,12.5,0.1,0,220.3,6.8,1430.000,59.950,0.700,935.000,8120.000,12847.000,30.6, ,0.00,0.000,0.000,0.000, 
20,29/07/2022 07:16:16 (UTC-4:00),Normal, ,368.2,1.5,552,374.2,1.6,599,379.3,1.5,569,10.4,0.1,0,220.5,7.5,1600.000,59.960,0.900,935.000,8120.000,12847.000,31.1, ,0.00,0.000,0.000,0.000, 
21,29/07/2022 07:21:17 (UTC-4:00),Normal, ,368.1,1.6,589,374.1,1.7,636,387.3,1.5,581,15.5,0.1,0,220.8,8.0,1720.000,59.980,1.000,935.000,8120.000,12847.000,31.6, ,0.00,0.000,0.000,0.000, 
22,29/07/2022 07:26:19 (UTC-4:00),Normal, ,368.1,1.7,626,374.1,1.8,673,383.3,1.6,613,10.4,0.1,0,220.9,8.6,1850.000,59.970,1.100,935.000,8120.000,12847.000,32.2, ,0.00,0.000,0.000,0.000, 
23,29/07/2022 07:31:26 (UTC-4:00),Normal, ,394.1,1.7,670,376.1,2.0,752,381.3,1.8,686,10.4,0.1,0,220.5,9.2,1990.000,59.980,1.300,935.000,8120.000,12847.000,33.0, ,0.00,0.000,0.000,0.000, 
24,29/07/2022 07:36:28 (UTC-4:00),Normal, ,394.2,1.8,710,372.2,2.1,782,381.4,1.9,725,10.5,0.1,0,221.2,9.8,2130.000,59.980,1.500,936.000,8121.000,12847.000,33.6, ,0.00,0.000,0.000,0.000, 
25,29/07/2022 07:41:29 (UTC-4:00),Normal, ,394.1,1.9,749,372.2,2.2,819,381.4,2.0,763,10.3,0.1,0,220.6,10.3,2270.000,60.000,1.700,936.000,8121.000,12848.000,34.3, ,0.00,0.000,0.000,0.000, 
26,29/07/2022 07:46:31 (UTC-4:00),Normal, ,392.2,2.1,824,370.2,2.4,888,383.3,2.1,805,14.9,0.1,0,221.7,10.8,2390.000,59.990,1.900,936.000,8121.000,12848.000,35.0, ,0.00,0.000,0.000,0.000, 
27,29/07/2022 07:51:31 (UTC-4:00),Normal, ,391.9,2.2,862,370.0,2.5,925,383.1,2.2,843,11.4,0.1,0,221.6,11.5,2540.000,59.980,2.100,936.000,8121.000,12848.000,35.7, ,0.00,0.000,0.000,0.000, 
28,29/07/2022 07:56:32 (UTC-4:00),Normal, ,391.9,2.3,901,370.0,2.6,962,383.1,2.4,919,13.5,0.1,0,221.6,12.1,2680.000,59.990,2.300,936.000,8121.000,12848.000,36.2, ,0.00,0.000,0.000,0.000, 
29,29/07/2022 08:01:36 (UTC-4:00),Normal, ,393.8,2.3,906,372.0,2.7,1004,381.1,2.5,953,17.4,0.1,0,222.2,12.5,2800.000,60.000,2.500,937.000,8122.000,12848.000,36.9, ,0.00,0.000,0.000,0.000, 
30,29/07/2022 08:06:37 (UTC-4:00),Normal, ,386.0,2.6,1004,372.0,2.9,1079,381.3,2.7,1030,11.5,0.1,0,221.6,13.6,3040.000,59.980,2.800,937.000,8122.000,12849.000,37.6, ,0.00,0.000,0.000,0.000, 
31,29/07/2022 08:11:40 (UTC-4:00),Normal, ,386.4,2.8,1082,368.4,3.2,1179,385.6,2.8,1080,10.2,0.1,0,221.7,14.6,3260.000,59.980,3.000,937.000,8122.000,12849.000,38.3, ,0.00,0.000,0.000,0.000, 
32,29/07/2022 08:16:43 (UTC-4:00),Normal, ,388.3,3.6,1398,370.3,4.0,1481,379.5,3.7,1404,10.3,0.1,0,221.9,18.5,4170.000,59.990,3.300,937.000,8122.000,12849.000,39.2, ,0.00,0.000,0.000,0.000, 
33,29/07/2022 08:21:45 (UTC-4:00),Normal, ,384.6,3.9,1500,370.6,4.2,1557,379.8,3.9,1481,11.3,0.1,0,222.3,19.6,4400.000,60.030,3.600,938.000,8123.000,12850.000,40.5, ,0.00,0.000,0.000,0.000, 
34,29/07/2022 08:26:47 (UTC-4:00),Normal, ,379.0,2.9,1099,369.0,3.2,1181,374.2,2.9,1085,15.0,0.1,0,220.9,14.7,3260.000,59.960,3.800,938.000,8123.000,12850.000,39.9, ,0.00,0.000,0.000,0.000, 
35,29/07/2022 08:31:48 (UTC-4:00),Normal, ,381.8,1.7,649,359.8,1.9,684,373.0,1.7,634,14.7,0.1,0,219.9,8.7,1860.000,59.980,4.000,938.000,8123.000,12850.000,39.1, ,0.00,0.000,0.000,0.000, 
36,29/07/2022 08:36:50 (UTC-4:00),Normal, ,381.9,1.8,687,367.8,2.0,736,373.1,1.8,672,17.0,0.1,0,219.8,9.2,2000.000,60.000,4.200,938.000,8123.000,12850.000,38.6, ,0.00,0.000,0.000,0.000, 
37,29/07/2022 08:41:51 (UTC-4:00),Normal, ,384.5,3.8,1461,366.5,4.2,1539,379.7,3.8,1443,13.3,0.1,0,221.0,19.2,4310.000,60.000,4.400,938.000,8124.000,12850.000,40.0, ,0.00,0.000,0.000,0.000, 
38,29/07/2022 08:46:53 (UTC-4:00),Normal, ,376.0,1.7,639,361.9,1.9,688,371.1,1.7,631,14.4,0.1,0,219.9,8.7,1880.000,60.020,4.700,939.000,8124.000,12851.000,40.8, ,0.00,0.000,0.000,0.000, 
39,29/07/2022 08:51:55 (UTC-4:00),Normal, ,376.7,2.8,1055,374.6,3.0,1124,379.8,2.7,1025,13.7,0.1,0,220.2,14.2,3120.000,59.990,5.000,939.000,8124.000,12851.000,41.9, ,0.00,0.000,0.000,0.000, 
40,29/07/2022 08:56:56 (UTC-4:00),Normal, ,371.6,2.1,780,357.7,2.4,858,366.8,2.2,807,11.3,0.1,0,219.4,10.9,2390.000,59.980,5.300,939.000,8124.000,12851.000,42.4, ,0.00,0.000,0.000,0.000, 
41,29/07/2022 09:01:58 (UTC-4:00),Normal, ,348.0,1.3,452,354.0,1.4,496,347.2,1.2,417,13.1,0.1,0,219.5,6.3,1300.000,59.990,5.500,940.000,8125.000,12851.000,40.3, ,0.00,0.000,0.000,0.000, 
42,29/07/2022 09:06:59 (UTC-4:00),Normal, ,357.9,1.5,537,371.9,1.6,595,369.0,1.5,554,12.6,0.1,0,220.0,7.3,1540.000,60.020,5.600,940.000,8125.000,12852.000,38.8, ,0.00,0.000,0.000,0.000, 
43,29/07/2022 09:12:01 (UTC-4:00),Normal, ,321.9,1.0,322,372.0,1.0,372,369.2,0.9,332,16.8,0.1,0,219.8,5.2,1020.000,60.010,5.700,940.000,8125.000,12852.000,37.5, ,0.00,0.000,0.000,0.000, 
44,29/07/2022 09:17:04 (UTC-4:00),Normal, ,345.9,0.7,242,355.9,0.8,285,345.1,0.7,242,15.5,0.1,0,219.9,4.2,750.000,60.000,5.800,940.000,8125.000,12852.000,36.3, ,0.00,0.000,0.000,0.000, 
45,29/07/2022 09:22:09 (UTC-4:00),Normal, ,376.0,0.9,338,354.0,1.0,354,351.1,0.9,316,16.8,0.1,0,219.2,5.0,990.000,59.990,5.800,940.000,8125.000,12852.000,35.4, ,0.00,0.000,0.000,0.000, 
46,29/07/2022 09:27:16 (UTC-4:00),Normal, ,377.9,0.9,340,355.9,1.1,391,345.1,1.0,345,11.4,0.1,0,219.9,5.4,1070.000,60.020,5.900,940.000,8125.000,12852.000,33.8, ,0.00,0.000,0.000,0.000, 
47,29/07/2022 09:32:24 (UTC-4:00),Normal, ,362.1,1.6,579,372.1,1.7,633,361.3,1.6,578,17.0,0.1,0,219.8,8.1,1730.000,60.000,6.000,940.000,8125.000,12852.000,32.8, ,0.00,0.000,0.000,0.000, 
48,29/07/2022 09:37:27 (UTC-4:00),Normal, ,384.3,5.5,2114,370.4,5.9,2185,379.6,5.5,2088,16.5,0.1,0,221.4,27.6,6190.000,60.020,6.300,940.000,8125.000,12852.000,35.5, ,0.00,0.000,0.000,0.000, 
49,29/07/2022 09:42:29 (UTC-4:00),Normal, ,376.2,3.0,1129,354.2,3.4,1204,375.2,2.9,1088,14.4,0.1,0,220.2,14.9,3320.000,60.010,6.700,941.000,8126.000,12853.000,39.1, ,0.00,0.000,0.000,0.000, 
50,29/07/2022 09:47:30 (UTC-4:00),Normal, ,377.9,1.8,680,356.0,2.1,748,365.2,1.9,694,16.9,0.1,0,219.9,9.4,2030.000,60.010,6.900,941.000,8126.000,12853.000,37.0, ,0.00,0.000,0.000,0.000, 
51,29/07/2022 09:52:32 (UTC-4:00),Normal, ,378.1,2.1,794,364.0,2.3,837,369.3,2.1,776,13.7,0.1,0,219.6,10.6,2330.000,59.990,7.100,941.000,8126.000,12853.000,36.0, ,0.00,0.000,0.000,0.000, 
52,29/07/2022 09:57:33 (UTC-4:00),Normal, ,391.2,1.9,743,365.4,2.3,840,366.7,2.2,807,16.9,0.1,0,219.9,10.5,2310.000,60.010,7.300,941.000,8126.000,12853.000,33.3, ,0.00,0.000,0.000,0.000, 
53,29/07/2022 10:02:35 (UTC-4:00),Normal, ,366.1,1.4,513,368.1,1.5,552,357.3,1.3,464,10.0,0.1,0,219.3,6.8,1390.000,60.000,7.400,941.000,8127.000,12853.000,30.8, ,0.00,0.000,0.000,0.000, 
54,29/07/2022 10:07:42 (UTC-4:00),Normal, ,339.9,1.1,374,377.9,1.0,378,331.1,1.1,364,12.9,0.1,0,219.4,5.5,1090.000,60.010,7.500,942.000,8127.000,12853.000,30.1, ,0.00,0.000,0.000,0.000, 
55,29/07/2022 10:12:42 (UTC-4:00),Normal, ,366.2,2.0,732,372.0,2.2,818,381.2,2.0,762,13.9,0.1,0,219.8,10.2,2210.000,60.010,7.700,942.000,8127.000,12854.000,31.0, ,0.00,0.000,0.000,0.000, 
56,29/07/2022 10:17:39 (UTC-4:00),Normal, ,384.1,1.4,538,366.1,1.6,586,355.4,1.5,533,16.9,0.1,0,219.9,7.1,1510.000,59.990,7.800,942.000,8127.000,12854.000,31.7, ,0.00,0.000,0.000,0.000, 
57,29/07/2022 10:22:46 (UTC-4:00),Normal, ,384.1,1.4,538,366.0,1.7,622,371.3,1.5,557,11.1,0.1,0,219.6,7.6,1610.000,60.010,8.000,942.000,8127.000,12854.000,31.7, ,0.00,0.000,0.000,0.000, 
58,29/07/2022 10:22:54 (UTC-4:00),Normal, ,384.1,1.4,538,366.0,1.7,622,371.3,1.5,557,11.1,0.1,0,219.6,7.6,1610.000,60.010,8.000,942.000,8127.000,12854.000,31.7, ,0.00,0.000,0.000,0.000, 
59,29/07/2022 10:27:46 (UTC-4:00),Normal, ,361.9,1.2,434,359.9,1.3,468,349.2,1.2,419,11.7,0.1,0,219.5,6.1,1270.000,60.020,8.100,942.000,8127.000,12854.000,31.5, ,0.00,0.000,0.000,0.000, 
60,29/07/2022 10:32:57 (UTC-4:00),Normal, ,367.9,0.4,147,353.9,0.5,177,362.9,0.4,145,14.5,0.1,0,218.8,3.2,430.000,60.020,8.100,942.000,8127.000,12854.000,30.4, ,0.00,0.000,0.000,0.000, 
61,29/07/2022 10:37:49 (UTC-4:00),Normal, ,346.2,0.5,173,352.1,0.6,211,345.4,0.4,138,16.8,0.1,0,218.7,3.5,510.000,59.990,8.200,942.000,8127.000,12854.000,30.4, ,0.00,0.000,0.000,0.000, 
62,29/07/2022 10:42:55 (UTC-4:00),Normal, ,340.2,0.2,68,346.2,0.3,104,339.4,0.2,68,17.2,0.1,0,219.3,2.8,240.000,60.030,8.200,942.000,8127.000,12854.000,30.3, ,0.00,0.000,0.000,0.000, 
63,29/07/2022 10:48:02 (UTC-4:00),Normal, ,342.0,0.2,68,344.1,0.3,103,349.2,0.2,70,15.1,0.1,0,219.3,2.8,230.000,59.970,8.200,942.000,8127.000,12854.000,30.5, ,0.00,0.000,0.000,0.000, 
64,29/07/2022 10:53:09 (UTC-4:00),Normal, ,364.2,0.4,146,354.2,0.5,177,359.4,0.4,144,11.8,0.1,0,219.6,3.2,400.000,59.970,8.300,942.000,8127.000,12854.000,30.4, ,0.00,0.000,0.000,0.000, 
65,29/07/2022 10:58:13 (UTC-4:00),Normal, ,334.0,0.7,234,364.1,0.8,291,337.2,0.7,236,17.3,0.1,0,219.7,4.2,730.000,60.000,8.300,942.000,8127.000,12854.000,30.3, ,0.00,0.000,0.000,0.000, 
66,29/07/2022 11:03:18 (UTC-4:00),Normal, ,353.9,0.5,177,359.9,0.6,216,357.2,0.4,143,13.5,0.1,0,220.4,3.5,540.000,59.970,8.400,942.000,8128.000,12854.000,30.3, ,0.00,0.000,0.000,0.000, 
67,29/07/2022 11:08:25 (UTC-4:00),Normal, ,368.0,0.4,147,357.9,0.5,179,363.0,0.4,145,10.3,0.1,0,220.7,3.2,440.000,59.960,8.400,942.000,8128.000,12854.000,30.5, ,0.00,0.000,0.000,0.000, 
68,29/07/2022 11:13:31 (UTC-4:00),Normal, ,367.8,1.5,552,374.0,1.6,598,363.3,1.5,545,10.9,0.1,0,221.0,7.4,1590.000,59.950,8.500,943.000,8128.000,12854.000,30.7, ,0.00,0.000,0.000,0.000, 
69,29/07/2022 11:18:36 (UTC-4:00),Normal, ,353.7,0.7,248,359.9,0.8,288,356.9,0.7,250,12.1,0.1,0,221.5,4.1,750.000,59.980,8.600,943.000,8128.000,12855.000,31.1, ,0.00,0.000,0.000,0.000, 
70,29/07/2022 11:23:43 (UTC-4:00),Normal, ,341.8,0.7,239,359.8,0.8,288,356.8,0.7,250,12.9,0.1,0,221.4,4.2,760.000,59.970,8.600,943.000,8128.000,12855.000,31.0, ,0.00,0.000,0.000,0.000, 
71,29/07/2022 11:28:52 (UTC-4:00),Normal, ,334.1,0.2,67,352.0,0.3,106,349.2,0.2,70,10.4,0.1,0,221.3,2.8,210.000,59.980,8.700,943.000,8128.000,12855.000,31.0, ,0.00,0.000,0.000,0.000, 
72,29/07/2022 11:33:55 (UTC-4:00),Normal, ,390.2,0.1,39,341.9,0.2,68,329.8,0.1,33,15.3,0.1,0,221.1,2.6,20.000,59.990,8.700,943.000,8128.000,12855.000,30.6, ,0.00,0.000,0.000,0.000, 
73,29/07/2022 11:39:03 (UTC-4:00),Normal, ,304.8,0.1,30,306.5,0.1,31,304.7,0.1,30,13.1,0.1,0,221.2,2.6,30.000,59.990,8.700,943.000,8128.000,12855.000,30.3, ,0.00,0.000,0.000,0.000, 
74,29/07/2022 11:44:06 (UTC-4:00),Normal, ,316.6,0.1,32,306.4,0.1,31,309.5,0.1,31,13.2,0.1,0,221.3,2.6,50.000,59.960,8.700,943.000,8128.000,12855.000,30.0, ,0.00,0.000,0.000,0.000, 
75,29/07/2022 11:49:12 (UTC-4:00),Normal, ,304.7,0.1,30,306.4,0.1,31,303.9,0.1,30,13.0,0.1,0,220.8,2.6,40.000,59.970,8.700,943.000,8128.000,12855.000,29.7, ,0.00,0.000,0.000,0.000, 
76,29/07/2022 11:54:18 (UTC-4:00),Normal, ,312.5,0.1,31,306.4,0.1,31,312.1,0.1,31,16.0,0.1,0,219.3,2.6,40.000,60.040,8.700,943.000,8128.000,12855.000,29.5, ,0.00,0.000,0.000,0.000, 
77,29/07/2022 11:59:27 (UTC-4:00),Normal, ,305.2,0.1,31,306.6,0.2,61,303.0,0.1,30,15.9,0.1,0,218.8,2.6,110.000,60.020,8.700,943.000,8128.000,12855.000,29.2, ,0.00,0.000,0.000,0.000, 
78,29/07/2022 12:04:32 (UTC-4:00),Normal, ,310.8,0.3,93,346.3,0.3,104,338.7,0.2,68,9.8,0.1,0,218.8,2.9,260.000,59.950,8.700,943.000,8128.000,12855.000,29.1, ,0.00,0.000,0.000,0.000, 
79,29/07/2022 12:09:40 (UTC-4:00),Normal, ,340.6,0.2,68,348.3,0.3,104,319.3,0.2,64,14.9,0.1,0,218.6,2.9,210.000,59.950,8.700,943.000,8128.000,12855.000,29.0, ,0.00,0.000,0.000,0.000, 
80,29/07/2022 12:14:43 (UTC-4:00),Normal, ,330.6,0.3,99,346.7,0.3,104,319.6,0.2,64,16.2,0.1,0,219.6,2.6,220.000,59.940,8.700,943.000,8128.000,12855.000,28.9, ,0.00,0.000,0.000,0.000, 
81,29/07/2022 12:19:55 (UTC-4:00),Normal, ,393.3,0.1,39,334.3,0.2,67,315.4,0.1,32,12.3,0.1,0,220.0,2.6,20.000,59.960,8.700,943.000,8128.000,12855.000,29.0, ,0.00,0.000,0.000,0.000, 
82,29/07/2022 12:24:58 (UTC-4:00),Normal, ,314.5,0.1,31,332.4,0.2,66,313.6,0.1,31,13.6,0.1,0,220.0,2.7,100.000,59.990,8.800,943.000,8128.000,12855.000,29.0, ,0.00,0.000,0.000,0.000, 
83,29/07/2022 12:30:02 (UTC-4:00),Normal, ,306.8,0.1,31,309.3,0.1,31,305.8,0.1,31,16.0,0.1,0,220.3,2.6,20.000,60.020,8.800,943.000,8128.000,12855.000,28.9, ,0.00,0.000,0.000,0.000, 
84,29/07/2022 12:35:04 (UTC-4:00),Normal, ,306.1,0.1,31,309.3,0.1,31,305.9,0.1,31,12.9,0.1,0,220.4,2.6,20.000,60.000,8.800,943.000,8128.000,12855.000,28.8, ,0.00,0.000,0.000,0.000, 
85,29/07/2022 12:40:05 (UTC-4:00),Normal, ,307.9,0.1,31,309.4,0.1,31,308.1,0.1,31,14.1,0.1,0,220.4,2.6,30.000,59.970,8.800,943.000,8128.000,12855.000,28.8, ,0.00,0.000,0.000,0.000, 
86,29/07/2022 12:45:07 (UTC-4:00),Normal, ,307.0,0.1,31,309.2,0.1,31,322.4,0.1,32,11.1,0.1,0,220.9,2.6,20.000,60.000,8.800,943.000,8128.000,12855.000,28.7, ,0.00,0.000,0.000,0.000, 
87,29/07/2022 12:50:09 (UTC-4:00),Normal, ,306.9,0.3,92,340.8,0.4,136,306.7,0.3,92,15.4,0.1,0,218.8,2.8,260.000,59.980,8.800,943.000,8128.000,12855.000,28.7, ,0.00,0.000,0.000,0.000, 
88,29/07/2022 12:55:10 (UTC-4:00),Normal, ,362.1,0.5,181,354.4,0.5,177,345.8,0.4,138,10.5,0.1,0,218.7,3.5,530.000,59.970,8.800,943.000,8128.000,12855.000,28.9, ,0.00,0.000,0.000,0.000, 
89,29/07/2022 13:00:12 (UTC-4:00),Normal, ,385.2,0.9,347,357.8,1.2,429,354.2,1.1,390,11.5,0.1,0,218.9,5.6,1130.000,60.010,8.900,943.000,8128.000,12855.000,29.5, ,0.00,0.000,0.000,0.000, 
90,29/07/2022 13:05:14 (UTC-4:00),Normal, ,381.1,0.9,343,365.2,1.0,365,374.5,0.9,337,10.3,0.1,0,219.1,5.3,1050.000,60.000,9.000,943.000,8128.000,12855.000,30.1, ,0.00,0.000,0.000,0.000, 
91,29/07/2022 13:10:15 (UTC-4:00),Normal, ,361.0,1.6,578,373.4,1.7,635,362.7,1.6,580,14.1,0.1,0,219.6,8.0,1700.000,59.970,9.100,943.000,8128.000,12855.000,30.6, ,0.00,0.000,0.000,0.000, 
92,29/07/2022 13:15:17 (UTC-4:00),Normal, ,362.8,1.8,653,367.3,1.9,698,360.6,1.8,649,16.4,0.1,0,219.7,8.9,1910.000,59.960,9.200,943.000,8128.000,12855.000,31.6, ,0.00,0.000,0.000,0.000, 
93,29/07/2022 13:20:18 (UTC-4:00),Normal, ,360.7,1.4,505,373.2,1.4,522,354.5,1.4,496,12.3,0.1,0,219.9,6.8,1420.000,59.960,9.400,943.000,8129.000,12855.000,32.0, ,0.00,0.000,0.000,0.000, 
94,29/07/2022 13:25:23 (UTC-4:00),Normal, ,366.7,3.3,1210,367.2,3.4,1248,368.5,3.3,1216,14.8,0.1,0,220.2,16.1,3580.000,59.960,9.600,944.000,8129.000,12856.000,34.0, ,0.00,0.000,0.000,0.000, 
95,29/07/2022 13:30:29 (UTC-4:00),Normal, ,357.0,2.2,785,357.5,2.2,787,354.8,2.2,781,16.5,0.1,0,219.7,10.4,2270.000,60.000,9.900,944.000,8129.000,12856.000,35.8, ,0.00,0.000,0.000,0.000, 
96,29/07/2022 13:35:34 (UTC-4:00),Normal, ,357.0,2.0,714,357.5,2.1,751,358.8,2.0,718,10.1,0.1,0,219.6,9.7,2110.000,59.990,10.100,944.000,8129.000,12856.000,35.3, ,0.00,0.000,0.000,0.000, 
97,29/07/2022 13:40:40 (UTC-4:00),Normal, ,356.7,1.9,678,357.2,2.0,714,354.5,1.9,674,11.6,0.1,0,219.6,9.2,1990.000,60.000,10.200,944.000,8129.000,12856.000,35.1, ,0.00,0.000,0.000,0.000, 
98,29/07/2022 13:45:47 (UTC-4:00),Normal, ,354.5,2.0,709,355.0,2.1,746,360.3,1.9,685,15.6,0.1,0,219.7,9.6,2080.000,60.020,10.400,944.000,8130.000,12856.000,35.1, ,0.00,0.000,0.000,0.000, 
99,29/07/2022 13:50:52 (UTC-4:00),Normal, ,358.9,2.3,825,359.4,2.4,863,356.7,2.3,820,16.5,0.1,0,220.2,10.9,2390.000,59.990,10.600,945.000,8130.000,12857.000,35.6, ,0.00,0.000,0.000,0.000, 
